,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-07-29T10:30:00+00:00,337.68399999999997,159.8915,184.17700000000002,140.5425,140.0645,139.9885,139.8225,139.747,139.672,139.4395,139.3315
2002-07-29T11:00:00+00:00,318.89750000000004,62.955,71.562,140.5425,140.0645,139.9885,139.8225,139.747,139.672,139.4395,139.2435
2002-07-30T07:00:00+00:00,111.4015,348.3165,692.861,140.9075,140.5125,140.4355,140.358,140.2815,140.2055,140.0595,139.9475
2002-07-30T07:30:00+00:00,118.0855,425.57849999999996,737.605,140.9985,140.5125,140.4355,140.358,140.1925,140.1165,140.0595,139.9475
2002-07-30T08:00:00+00:00,124.7515,498.1735,771.3375,141.09,140.5125,140.4355,140.358,140.2815,140.1165,139.971,139.7715
2002-07-30T08:30:00+00:00,115.3615,596.4135,843.2245,141.09,140.6025,140.4355,140.358,140.2815,140.2055,139.971,139.8595
2002-07-30T09:00:00+00:00,118.40549999999999,645.9385,848.8765000000001,141.181,140.6025,140.525,140.358,140.2815,140.2055,139.971,139.7715
2002-07-30T09:30:00+00:00,128.4595,494.228,616.12,141.181,140.6025,140.4355,140.358,140.2815,140.2055,139.971,139.7715
2002-07-30T10:00:00+00:00,146.403,506.9575,604.531,141.181,140.692,140.525,140.4475,140.3705,140.2055,140.0595,139.8595
2002-07-30T10:30:00+00:00,151.249,565.7429999999999,654.9755,141.2725,140.692,140.6145,140.4475,140.3705,140.2945,140.0595,139.8595
2002-07-30T11:00:00+00:00,200.5605,470.73449999999997,536.5775,141.181,140.6025,140.525,140.4475,140.2815,140.2055,140.0595,139.8595
2002-07-31T07:00:00+00:00,78.47149999999999,414.74,829.38,141.09,140.692,140.6145,140.5365,140.46,140.3835,140.3255,140.2115
2002-07-31T07:30:00+00:00,81.3125,499.64,869.546,141.181,140.692,140.6145,140.5365,140.3705,140.3835,140.237,140.2115
2002-07-31T08:00:00+00:00,86.7115,569.905,886.3145,141.364,140.7815,140.704,140.626,140.549,140.3835,140.237,140.0355
2002-07-31T08:30:00+00:00,91.022,528.486,752.5325,141.5465,140.961,140.883,140.8045,140.638,140.5615,140.414,140.2115
2002-07-31T09:00:00+00:00,90.131,490.98249999999996,645.6424999999999,141.5465,141.0505,140.9725,140.8045,140.727,140.6505,140.414,140.2115
2002-07-31T09:30:00+00:00,98.9795,463.50649999999996,577.713,141.455,140.961,140.7935,140.7155,140.638,140.5615,140.3255,140.1235
2002-07-31T10:00:00+00:00,145.364,556.5125,666.312,141.5465,140.961,140.7935,140.7155,140.638,140.4725,140.3255,140.1235
2002-07-31T10:30:00+00:00,186.04149999999998,437.28099999999995,507.023,141.5465,141.0505,140.883,140.8045,140.727,140.5615,140.414,140.2115
2002-07-31T11:00:00+00:00,154.053,614.9715,701.8444999999999,141.6375,141.0505,140.883,140.8045,140.727,140.6505,140.414,140.2115
2002-08-01T07:00:00+00:00,196.24,73.9495,149.189,140.5115,140.1035,139.9695,139.85,139.785,139.701,139.4855,139.319
2002-08-01T07:30:00+00:00,196.39999999999998,28.688499999999998,51.0895,140.5115,140.1035,140.0485,139.9285,139.8635,139.7795,139.564,139.3965
2002-08-01T08:00:00+00:00,202.774,11.9005,18.8755,140.5115,140.1035,140.0485,139.9285,139.785,139.701,139.564,139.3965
2002-08-01T08:30:00+00:00,229.6505,9.484,13.418,140.431,140.024,139.9695,139.85,139.785,139.701,139.564,139.3965
2002-08-01T09:00:00+00:00,203.1565,7.1445,9.657,140.3505,139.945,139.8115,139.771,139.7065,139.6225,139.4855,139.319
2002-08-01T09:30:00+00:00,100.92150000000001,0.0,0.0,140.431,140.024,139.8905,139.85,139.7065,139.701,139.564,139.3965
2002-08-01T10:00:00+00:00,178.622,0.368,0.4385,140.27,139.8655,139.8115,139.771,139.785,139.701,139.564,139.474
2002-08-01T10:30:00+00:00,99.812,0.0,0.0,140.27,139.945,139.8905,139.85,139.785,139.7795,139.642,139.5515
2002-08-01T11:00:00+00:00,99.3005,0.007,0.008,140.3505,140.024,139.9695,139.9285,139.8635,139.7795,139.72,139.5515
2002-08-02T07:00:00+00:00,78.6625,418.203,844.7925,139.225,138.8355,138.705,138.5905,138.5285,138.4455,138.3915,138.311
2002-08-02T07:30:00+00:00,79.741,507.8155,891.2684999999999,139.5465,139.073,138.942,138.8265,138.764,138.681,138.4695,138.311
2002-08-02T08:00:00+00:00,86.1585,577.6134999999999,904.9175,139.788,139.2315,139.179,139.0625,138.921,138.838,138.626,138.466
2002-08-02T08:30:00+00:00,123.902,590.7565,843.685,140.029,139.4695,139.416,139.299,139.157,139.0735,138.8605,138.6985
2002-08-02T09:00:00+00:00,104.2255,673.0795,892.249,140.27,139.628,139.5745,139.4565,139.314,139.2305,139.0165,138.854
2002-08-02T09:30:00+00:00,116.2765,707.2805000000001,885.2294999999999,140.431,139.7865,139.6535,139.535,139.471,139.3875,139.173,138.9315
2002-08-02T10:00:00+00:00,100.632,774.87,929.2829999999999,140.5915,139.945,139.8115,139.771,139.628,139.544,139.3295,139.0865
2002-08-02T10:30:00+00:00,95.84200000000001,804.6624999999999,937.904,140.833,140.1825,140.1275,140.007,139.8635,139.7795,139.564,139.3965
2002-08-02T11:00:00+00:00,100.03999999999999,782.299,897.476,140.9935,140.341,140.2065,140.086,139.942,139.858,139.642,139.474
2002-08-03T07:00:00+00:00,78.767,409.3295,831.327,140.029,139.5485,139.4955,139.3775,139.2355,139.152,139.0165,138.854
2002-08-03T07:30:00+00:00,80.83850000000001,496.6305,875.3009999999999,140.27,139.7865,139.6535,139.535,139.471,139.3875,139.173,139.009
2002-08-03T08:00:00+00:00,81.68299999999999,579.2035,910.272,140.5115,139.945,139.8115,139.771,139.628,139.544,139.3295,139.164
2002-08-03T08:30:00+00:00,92.3655,627.0889999999999,898.5115,140.7525,140.1825,140.0485,139.9285,139.8635,139.701,139.564,139.319
2002-08-03T09:00:00+00:00,98.3695,677.488,900.9100000000001,140.9935,140.341,140.2855,140.1645,140.0205,139.9365,139.72,139.5515
2002-08-03T09:30:00+00:00,96.16900000000001,719.2155,902.894,141.1545,140.4995,140.3645,140.322,140.178,140.0935,139.8765,139.7065
2002-08-03T10:00:00+00:00,93.0435,595.8945000000001,717.2045,141.1545,140.579,140.4435,140.4005,140.2565,140.172,139.9545,139.7845
2002-08-03T10:30:00+00:00,94.8495,629.4635000000001,735.6179999999999,141.1545,140.579,140.4435,140.4005,140.2565,140.172,139.9545,139.7845
2002-08-03T11:00:00+00:00,92.298,613.5715,705.3165,141.235,140.658,140.5225,140.4005,140.335,140.2505,140.0325,139.7845
2002-08-04T07:00:00+00:00,145.9395,289.619,590.206,140.3505,139.8655,139.8115,139.6925,139.5495,139.4655,139.3295,139.0865
2002-08-04T07:30:00+00:00,125.7515,322.223,576.5885000000001,140.672,140.1825,140.0485,139.9285,139.8635,139.701,139.564,139.3965
2002-08-04T08:00:00+00:00,233.7865,113.0175,180.024,140.5915,140.1035,139.9695,139.9285,139.785,139.701,139.4855,139.319
2002-08-04T08:30:00+00:00,282.145,85.27350000000001,122.8075,140.5915,140.1035,140.0485,139.9285,139.8635,139.701,139.564,139.319
2002-08-04T09:00:00+00:00,286.898,86.2875,115.6605,140.672,140.1825,140.1275,140.007,139.8635,139.7795,139.564,139.3965
2002-08-04T09:30:00+00:00,265.1625,27.5985,34.891,140.672,140.1825,140.1275,140.007,139.942,139.7795,139.642,139.474
2002-08-04T10:00:00+00:00,218.123,20.3155,24.564999999999998,140.431,140.024,139.9695,139.85,139.785,139.701,139.564,139.319
2002-08-04T10:30:00+00:00,141.7415,1.0205,1.203,140.3505,139.945,139.8115,139.771,139.628,139.544,139.4075,139.2415
2002-08-04T11:00:00+00:00,63.9975,0.0,0.0,140.27,139.8655,139.7325,139.6135,139.5495,139.4655,139.3295,139.2415
2002-08-05T07:00:00+00:00,96.49549999999999,290.584,598.9145,139.3055,138.9145,138.784,138.669,138.607,138.524,138.3135,138.156
2002-08-05T07:30:00+00:00,89.33250000000001,289.1955,513.867,139.3055,138.8355,138.784,138.669,138.5285,138.4455,138.235,138.0785
2002-08-05T08:00:00+00:00,103.01750000000001,356.7785,565.5055,139.3055,138.8355,138.784,138.669,138.607,138.4455,138.3135,138.0785
2002-08-05T08:30:00+00:00,114.84700000000001,380.1415,548.4304999999999,139.5465,138.994,138.942,138.8265,138.6855,138.6025,138.3915,138.2335
2002-08-05T09:00:00+00:00,139.325,436.977,583.7915,139.7075,139.1525,139.021,138.984,138.8425,138.7595,138.548,138.311
2002-08-05T09:30:00+00:00,257.7905,170.6025,217.0105,139.868,139.311,139.258,139.1415,139.0785,138.9165,138.7825,138.5435
2002-08-05T10:00:00+00:00,283.3905,179.2325,216.461,140.029,139.5485,139.416,139.299,139.2355,139.152,138.9385,138.7765
2002-08-05T10:30:00+00:00,298.14750000000004,230.8195,270.54650000000004,140.3505,139.7865,139.7325,139.6135,139.5495,139.3875,139.251,139.009
2002-08-05T11:00:00+00:00,170.43,409.45450000000005,473.414,140.5115,139.945,139.8905,139.771,139.628,139.544,139.3295,139.164
2002-08-06T07:00:00+00:00,109.48349999999999,0.021,0.048,137.537,137.092,137.046,136.9375,136.958,136.9545,136.9065,136.838
2002-08-06T07:30:00+00:00,150.7475,0.2085,0.3665,137.6175,137.1715,137.046,137.0165,137.0365,136.9545,136.9065,136.9155
2002-08-06T08:00:00+00:00,164.087,0.125,0.199,137.6175,137.1715,137.125,137.0165,136.958,136.9545,136.9065,136.838
2002-08-06T08:30:00+00:00,205.6895,0.6595,0.94,137.778,137.33,137.204,137.095,137.115,137.033,136.9845,136.9155
2002-08-06T09:00:00+00:00,250.4545,1.7774999999999999,2.3825000000000003,137.939,137.4885,137.362,137.2525,137.1935,137.19,137.063,136.993
2002-08-06T09:30:00+00:00,212.2975,0.493,0.6375000000000001,138.0195,137.4885,137.441,137.331,137.272,137.19,137.063,136.993
2002-08-06T10:00:00+00:00,323.72299999999996,13.775,16.573,138.0995,137.5675,137.441,137.331,137.272,137.19,137.141,136.993
2002-08-06T10:30:00+00:00,229.034,5.117,6.0795,138.0995,137.4885,137.441,137.331,137.1935,137.1115,136.9065,136.838
2002-08-06T11:00:00+00:00,176.28,0.035,0.04,137.8585,137.33,137.204,137.174,137.115,137.033,136.9845,136.9155
2003-07-27T07:00:00+00:00,95.0205,390.78,766.848,141.573,141.131,141.05,140.891,140.816,140.7375,140.7575,140.6965
2003-07-27T07:30:00+00:00,86.46449999999999,497.6055,852.722,141.751,141.218,141.137,141.064,140.9885,140.8235,140.6715,140.5255
2003-07-27T08:00:00+00:00,83.9245,585.2155,897.9590000000001,141.9285,141.3925,141.224,141.1505,141.0745,140.996,140.7575,140.611
2003-07-27T08:30:00+00:00,86.4325,656.1990000000001,920.219,142.017,141.4795,141.3105,141.237,141.161,140.996,140.843,140.611
2003-07-27T09:00:00+00:00,89.36949999999999,716.7185,935.164,142.106,141.5665,141.3975,141.3235,141.2475,141.082,140.9285,140.6965
2003-07-27T09:30:00+00:00,100.5745,743.056,916.7715000000001,142.1945,141.5665,141.4845,141.41,141.2475,141.168,141.0145,140.7815
2003-07-27T10:00:00+00:00,108.0145,765.642,905.7094999999999,142.2835,141.654,141.571,141.4965,141.3335,141.254,141.1,140.867
2003-07-27T10:30:00+00:00,112.2025,789.0325,907.345,142.461,141.828,141.745,141.583,141.506,141.4265,141.1855,141.0375
2003-07-27T11:00:00+00:00,117.154,798.4794999999999,904.1545,142.5495,141.915,141.8315,141.7565,141.5925,141.5125,141.357,141.1225
2003-07-28T07:00:00+00:00,109.0475,0.49,1.015,140.4195,139.9985,139.9215,139.853,139.7805,139.7045,139.558,139.4175
2003-07-28T07:30:00+00:00,114.01150000000001,0.095,0.161,140.4195,139.9985,139.9215,139.853,139.7805,139.7045,139.558,139.4175
2003-07-28T08:00:00+00:00,108.0085,0.0515,0.0805,140.3305,139.9115,139.8345,139.7665,139.6945,139.7045,139.558,139.4175
2003-07-28T08:30:00+00:00,76.741,0.0075,0.008,140.3305,139.9115,139.8345,139.7665,139.6945,139.6185,139.558,139.4175
2003-07-28T09:00:00+00:00,148.447,2.5370000000000004,3.287,140.4195,139.9985,139.9215,139.7665,139.6945,139.7045,139.558,139.4175
2003-07-28T09:30:00+00:00,94.27000000000001,0.0,0.0,140.4195,139.9985,139.9215,139.853,139.7805,139.7045,139.558,139.4175
2003-07-28T10:00:00+00:00,116.16,0.058499999999999996,0.07250000000000001,140.4195,139.9985,139.9215,139.853,139.6945,139.7045,139.558,139.4175
2003-07-28T10:30:00+00:00,131.643,0.0365,0.04,140.4195,139.9985,139.9215,139.853,139.7805,139.7045,139.558,139.4175
2003-07-28T11:00:00+00:00,144.4325,0.058499999999999996,0.0645,140.4195,139.9985,139.9215,139.853,139.7805,139.7045,139.6435,139.5025
2003-07-29T07:00:00+00:00,74.62450000000001,433.642,859.9649999999999,137.7565,137.298,137.143,137.084,137.0195,136.95,136.816,136.774
2003-07-29T07:30:00+00:00,83.681,503.821,871.2760000000001,137.934,137.385,137.2295,137.1705,137.0195,136.95,136.816,136.774
2003-07-29T08:00:00+00:00,91.878,565.313,873.395,138.023,137.385,137.3165,137.257,137.106,137.0365,136.816,136.689
2003-07-29T08:30:00+00:00,98.6505,638.8255,901.1815,138.1115,137.4725,137.4035,137.257,137.1925,137.0365,136.9015,136.689
2003-07-29T09:00:00+00:00,97.4705,710.4745,931.4095,138.289,137.6465,137.49,137.43,137.2785,137.2085,136.9875,136.8595
2003-07-29T09:30:00+00:00,93.7695,774.5699999999999,960.0905,138.4665,137.821,137.664,137.603,137.451,137.3805,137.1585,136.9445
2003-07-29T10:00:00+00:00,96.9125,813.2275,966.367,138.5555,137.908,137.7505,137.6895,137.5375,137.4665,137.2445,137.03
2003-07-29T10:30:00+00:00,99.882,839.17,969.2425000000001,138.733,137.995,137.8375,137.776,137.6235,137.553,137.33,137.115
2003-07-29T11:00:00+00:00,129.07750000000001,815.9404999999999,927.9455,138.8215,138.082,137.9245,137.8625,137.71,137.639,137.4155,137.2005
2003-07-30T07:00:00+00:00,110.68299999999999,385.5375,768.427,138.4665,138.082,138.098,138.036,138.055,138.0695,138.101,137.9675
2003-07-30T07:30:00+00:00,113.98599999999999,472.555,819.6745000000001,138.644,138.169,138.098,138.036,137.969,137.983,138.0155,137.8825
2003-07-30T08:00:00+00:00,124.787,541.7325000000001,839.8395,138.9105,138.4305,138.2715,138.209,138.1415,138.0695,137.93,137.8825
2003-07-30T08:30:00+00:00,125.75549999999998,616.3054999999999,871.7915,139.1765,138.605,138.532,138.382,138.314,138.1555,138.0155,137.8825
2003-07-30T09:00:00+00:00,101.806,714.8905,940.135,139.354,138.779,138.706,138.555,138.4865,138.4135,138.187,138.053
2003-07-30T09:30:00+00:00,95.4435,778.701,967.5675,139.6205,138.9535,138.8795,138.728,138.659,138.5855,138.358,138.1385
2003-07-30T10:00:00+00:00,91.557,826.864,984.929,139.798,139.1275,138.9665,138.901,138.8315,138.672,138.5295,138.309
2003-07-30T10:30:00+00:00,91.68549999999999,857.091,992.1795,139.887,139.3015,139.14,139.074,138.918,138.844,138.6155,138.4795
2003-07-30T11:00:00+00:00,92.179,873.6155,995.7085,140.0645,139.389,139.3135,139.1605,139.0905,138.93,138.7865,138.5645
2003-07-31T07:00:00+00:00,234.88,12.196,24.451,138.5555,138.169,138.011,137.9495,137.8825,137.811,137.673,137.6265
2003-07-31T07:30:00+00:00,282.1685,56.2205,95.244,138.644,138.169,138.098,138.036,137.8825,137.811,137.673,137.6265
2003-07-31T08:00:00+00:00,250.06099999999998,310.5625,481.10850000000005,138.9105,138.3435,138.2715,138.1225,138.055,137.983,137.7585,137.6265
2003-07-31T08:30:00+00:00,281.66200000000003,330.3845,469.87800000000004,139.1765,138.605,138.532,138.382,138.314,138.1555,138.0155,137.797
2003-07-31T09:00:00+00:00,345.601,145.951,195.402,139.2655,138.692,138.619,138.4685,138.4,138.2415,138.101,137.8825
2003-07-31T09:30:00+00:00,385.591,114.14500000000001,141.93900000000002,139.2655,138.692,138.619,138.4685,138.4,138.2415,138.101,137.8825
2003-07-31T10:00:00+00:00,367.536,23.851,28.4955,139.354,138.779,138.706,138.555,138.4865,138.3275,138.187,137.9675
2003-07-31T10:30:00+00:00,390.2795,31.894000000000002,36.9875,139.443,138.866,138.7925,138.728,138.5725,138.4995,138.2725,138.053
2003-07-31T11:00:00+00:00,410.8615,49.128,56.089,139.6205,139.0405,138.9665,138.8145,138.745,138.672,138.444,138.2235
2003-08-01T07:00:00+00:00,98.0685,369.42150000000004,744.0155,139.0285,138.6965,138.6345,138.685,138.7195,138.6455,138.698,138.6555
2003-08-01T07:30:00+00:00,122.209,412.951,722.7695,139.219,138.6965,138.6345,138.592,138.626,138.6455,138.698,138.6555
2003-08-01T08:00:00+00:00,145.29149999999998,442.77549999999997,691.8344999999999,139.314,138.7905,138.7285,138.685,138.626,138.6455,138.698,138.6555
2003-08-01T08:30:00+00:00,168.33499999999998,458.3455,652.617,139.504,138.8845,138.822,138.685,138.7195,138.7385,138.698,138.6555
2003-08-01T09:00:00+00:00,137.1025,590.7375,780.538,139.6945,139.167,139.0095,138.9655,138.9055,138.8315,138.8835,138.84
2003-08-01T09:30:00+00:00,112.38,702.3755,877.341,139.9795,139.355,139.291,139.1525,139.092,139.0175,138.8835,138.9325
2003-08-01T10:00:00+00:00,121.666,729.8275000000001,873.6610000000001,140.17,139.543,139.385,139.339,139.185,139.1105,138.976,138.9325
2003-08-01T10:30:00+00:00,131.57299999999998,752.5074999999999,875.2905000000001,140.36,139.7315,139.5725,139.526,139.3715,139.2965,139.161,139.0245
2003-08-01T11:00:00+00:00,160.4895,742.388,850.1265,140.6455,139.9195,139.854,139.713,139.558,139.4825,139.3465,139.209
2003-08-02T07:00:00+00:00,84.3005,405.341,819.827,141.3115,140.9545,140.886,140.9275,140.8625,140.8775,140.735,140.684
2003-08-02T07:30:00+00:00,83.2475,497.39799999999997,873.701,141.5015,141.0485,140.9795,140.9275,140.8625,140.7845,140.828,140.684
2003-08-02T08:00:00+00:00,82.1175,582.7225000000001,913.1965,141.787,141.237,141.1675,141.021,140.9555,140.8775,140.735,140.684
2003-08-02T08:30:00+00:00,84.4725,654.8834999999999,935.5795,141.882,141.425,141.261,141.208,141.0485,140.9705,140.828,140.684
2003-08-02T09:00:00+00:00,86.8655,716.7529999999999,950.9594999999999,142.072,141.519,141.355,141.3015,141.142,141.0635,140.828,140.684
2003-08-02T09:30:00+00:00,88.48349999999999,768.414,962.4685,142.1675,141.613,141.5425,141.395,141.328,141.1565,141.013,140.7765
2003-08-02T10:00:00+00:00,90.179,807.2465,968.843,142.3575,141.7075,141.6365,141.4885,141.4215,141.3425,141.1055,140.8685
2003-08-02T10:30:00+00:00,97.80250000000001,812.3885,947.406,142.4525,141.8015,141.73,141.582,141.5145,141.4355,141.198,140.9605
2003-08-02T11:00:00+00:00,102.96100000000001,774.6115,889.264,142.643,141.8955,141.824,141.675,141.6075,141.5285,141.2905,141.053
2003-08-03T07:00:00+00:00,77.5795,413.47900000000004,840.914,142.3575,141.9895,141.918,141.862,141.8875,141.8075,141.7535,141.606
2003-08-03T07:30:00+00:00,84.8375,493.5245,871.0065,142.548,142.0835,142.0115,141.9555,141.794,141.8075,141.7535,141.6985
2003-08-03T08:00:00+00:00,93.40350000000001,565.4385,889.542,142.833,142.272,142.199,142.049,141.9805,141.9005,141.7535,141.6985
2003-08-03T08:30:00+00:00,101.316,630.3315,903.5075,142.928,142.46,142.293,142.236,142.167,141.9935,141.8465,141.606
2003-08-03T09:00:00+00:00,96.6945,702.0875,934.1485,143.1185,142.554,142.4805,142.3295,142.26,142.0865,141.939,141.6985
2003-08-03T09:30:00+00:00,89.32,766.0825,962.2139999999999,143.3085,142.648,142.5745,142.516,142.353,142.2725,142.0315,141.883
2003-08-03T10:00:00+00:00,90.2065,806.438,970.4245000000001,143.404,142.8365,142.6685,142.6095,142.5395,142.3655,142.2165,141.975
2003-08-03T10:30:00+00:00,91.1485,833.0875000000001,973.8824999999999,143.499,142.9305,142.762,142.703,142.5395,142.4585,142.2165,142.067
2003-08-03T11:00:00+00:00,95.85849999999999,833.2795,958.963,143.594,142.9305,142.762,142.703,142.5395,142.4585,142.309,142.067
2003-08-04T07:00:00+00:00,128.95749999999998,329.937,673.9024999999999,143.0235,142.648,142.6685,142.6095,142.5395,142.5515,142.402,142.344
2003-08-04T07:30:00+00:00,126.91300000000001,425.8475,754.3325,143.2135,142.7425,142.6685,142.6095,142.5395,142.4585,142.402,142.344
2003-08-04T08:00:00+00:00,120.303,520.8665,822.3305,143.404,142.9305,142.856,142.703,142.6325,142.5515,142.309,142.2515
2003-08-04T08:30:00+00:00,118.06450000000001,600.7335,863.694,143.594,143.0245,142.9495,142.7965,142.726,142.6445,142.402,142.2515
2003-08-04T09:00:00+00:00,110.4905,677.666,904.517,143.689,143.1185,143.0435,142.89,142.819,142.7375,142.4945,142.344
2003-08-04T09:30:00+00:00,113.91499999999999,728.2985,917.457,143.8795,143.307,143.1375,143.077,142.912,142.8305,142.6795,142.436
2003-08-04T10:00:00+00:00,132.293,743.4845,897.1324999999999,143.9745,143.401,143.231,143.17,143.0055,142.9235,142.6795,142.528
2003-08-04T10:30:00+00:00,115.31649999999999,720.332,844.2280000000001,144.1645,143.495,143.325,143.2635,143.1915,143.0165,142.865,142.6205
2003-08-04T11:00:00+00:00,114.9675,766.275,884.05,143.9745,143.307,143.1375,143.077,143.0055,142.8305,142.6795,142.436
2003-08-05T07:00:00+00:00,73.87299999999999,416.743,856.6355,143.2135,143.0245,142.9495,142.89,142.819,142.8305,142.6795,142.6205
2003-08-05T07:30:00+00:00,78.0615,502.26599999999996,894.327,143.499,143.0245,142.9495,142.7965,142.726,142.7375,142.6795,142.6205
2003-08-05T08:00:00+00:00,81.4525,582.133,922.8375,143.689,143.213,143.0435,142.9835,142.912,142.7375,142.587,142.528
2003-08-05T08:30:00+00:00,84.1285,654.2525,944.2265,143.7845,143.307,143.1375,143.077,143.0055,142.8305,142.6795,142.436
2003-08-05T09:00:00+00:00,86.417,716.4925000000001,959.424,143.9745,143.401,143.325,143.17,143.0985,143.0165,142.772,142.6205
2003-08-05T09:30:00+00:00,88.173,767.7760000000001,969.924,144.1645,143.589,143.4185,143.357,143.1915,143.1095,142.9575,142.7125
2003-08-05T10:00:00+00:00,93.9465,789.6335,955.617,144.26,143.683,143.5125,143.4505,143.378,143.2025,143.05,142.805
2003-08-05T10:30:00+00:00,98.4065,712.2484999999999,837.7745,144.45,143.7775,143.7,143.544,143.471,143.3885,143.1425,142.989
2003-08-05T11:00:00+00:00,100.5675,757.307,875.9580000000001,144.545,143.8715,143.7,143.6375,143.471,143.3885,143.1425,142.989
2003-08-06T07:00:00+00:00,74.765,404.4425,835.6125,142.4525,141.9895,141.918,141.862,141.794,141.8075,141.661,141.514
2003-08-06T07:30:00+00:00,77.258,492.2975,880.6005,142.548,142.0835,142.0115,141.862,141.794,141.7145,141.5685,141.422
2003-08-06T08:00:00+00:00,80.649,572.294,910.828,142.738,142.1775,142.1055,141.9555,141.8875,141.8075,141.5685,141.422
2003-08-06T08:30:00+00:00,83.3195,644.9075,934.021,142.928,142.366,142.293,142.1425,142.0735,141.9005,141.7535,141.514
2003-08-06T09:00:00+00:00,85.5855,707.6615,950.633,143.2135,142.554,142.387,142.3295,142.26,142.0865,141.939,141.6985
2003-08-06T09:30:00+00:00,87.364,759.919,962.85,143.404,142.7425,142.6685,142.516,142.4465,142.2725,142.124,141.883
2003-08-06T10:00:00+00:00,93.00450000000001,761.1735,924.1890000000001,143.689,142.9305,142.856,142.703,142.6325,142.4585,142.309,142.067
2003-08-06T10:30:00+00:00,100.44550000000001,753.6115,887.682,143.7845,143.0245,142.9495,142.7965,142.726,142.5515,142.402,142.1595
2003-08-06T11:00:00+00:00,94.811,828.3225,960.847,143.7845,143.0245,142.9495,142.7965,142.726,142.5515,142.402,142.1595
