,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-08-29T09:00:00+00:00,114.8715,502.02549999999997,730.2080000000001,149.4345,148.82,148.74,148.586,148.5025,148.4115,148.161,148.0035
2002-08-29T09:30:00+00:00,123.15,346.19050000000004,480.49749999999995,149.4345,148.9785,148.819,148.7435,148.6595,148.5685,148.317,148.1585
2002-08-29T10:00:00+00:00,174.332,310.20500000000004,418.253,149.5145,148.9785,148.898,148.8225,148.6595,148.5685,148.395,148.1585
2002-08-29T10:30:00+00:00,226.9995,224.098,297.9155,149.5145,148.9785,148.898,148.8225,148.6595,148.5685,148.395,148.1585
2002-08-29T11:00:00+00:00,273.805,293.778,390.533,149.5145,148.9785,148.898,148.7435,148.6595,148.5685,148.317,148.1585
2002-08-30T07:00:00+00:00,117.226,273.6225,579.6965,147.3445,146.839,146.7645,146.6185,146.539,146.45,146.363,146.4525
2002-08-30T07:30:00+00:00,130.0725,328.1945,611.512,147.907,147.3935,147.2385,147.1695,147.089,146.9205,146.754,146.53
2002-08-30T08:00:00+00:00,142.253,375.5105,631.216,148.3895,147.7895,147.713,147.563,147.4815,147.3915,147.223,146.9955
2002-08-30T08:30:00+00:00,118.07050000000001,451.0845,700.7115,148.791,148.265,148.108,148.035,147.874,147.784,147.6135,147.383
2002-08-30T09:00:00+00:00,119.211,486.827,708.942,149.0325,148.4235,148.266,148.1925,148.11,147.941,147.77,147.538
2002-08-30T09:30:00+00:00,98.0365,324.313,452.52250000000004,148.952,148.4235,148.345,148.1925,148.11,148.0195,147.77,147.6155
2002-08-30T10:00:00+00:00,139.8365,354.0155,479.868,149.113,148.503,148.345,148.2715,148.11,148.0195,147.848,147.6155
2002-08-30T10:30:00+00:00,112.4615,565.3385000000001,755.012,149.2735,148.582,148.503,148.35,148.267,148.1765,147.9265,147.693
2002-08-30T11:00:00+00:00,121.7325,342.37199999999996,457.3275,149.193,148.6615,148.503,148.4285,148.3455,148.2545,148.0045,147.8485
2002-08-31T07:00:00+00:00,99.9045,317.488,677.8835,146.862,146.3635,146.2115,146.1465,145.9895,145.9005,145.8945,146.065
2002-08-31T07:30:00+00:00,102.72800000000001,388.716,728.9970000000001,147.4245,146.839,146.7645,146.6185,146.539,146.45,146.285,146.1425
2002-08-31T08:00:00+00:00,104.8725,453.2165,766.8679999999999,147.9875,147.3935,147.3175,147.1695,147.089,146.999,146.754,146.53
2002-08-31T08:30:00+00:00,108.491,506.58000000000004,790.6275,148.3895,147.869,147.713,147.6415,147.4815,147.3915,147.223,146.9955
2002-08-31T09:00:00+00:00,105.0145,462.9365,678.1945000000001,148.6305,148.1065,148.029,147.878,147.7955,147.7055,147.4575,147.3055
2002-08-31T09:30:00+00:00,106.7285,479.169,672.9195,149.113,148.503,148.345,148.2715,148.11,148.0195,147.848,147.6155
2002-08-31T10:00:00+00:00,114.4645,548.779,747.1395,149.2735,148.6615,148.503,148.4285,148.267,148.1765,148.0045,147.7705
2002-08-31T10:30:00+00:00,110.47,549.293,737.9765,149.595,148.9785,148.819,148.7435,148.581,148.49,148.317,148.081
2002-08-31T11:00:00+00:00,141.43349999999998,466.255,626.348,149.756,149.216,149.056,148.9795,148.8165,148.7255,148.5515,148.3135
2002-09-01T07:00:00+00:00,170.1535,20.384,42.686,145.758,145.3295,145.269,145.142,145.134,145.126,145.2795,145.3495
2002-09-01T07:30:00+00:00,243.215,63.6335,119.84899999999999,146.2195,145.786,145.716,145.566,145.473,145.3795,145.2795,145.181
2002-09-01T08:00:00+00:00,276.522,109.7115,186.278,146.497,146.06,145.8945,145.8205,145.727,145.6335,145.448,145.2655
2002-09-01T08:30:00+00:00,295.63649999999996,160.7595,252.20050000000003,146.8445,146.334,146.2515,146.16,146.066,145.972,145.7015,145.518
2002-09-01T09:00:00+00:00,310.14,162.623,240.1,146.985,146.425,146.341,146.2445,146.1505,146.0565,145.786,145.602
2002-09-01T09:30:00+00:00,305.081,168.9275,238.2265,146.929,146.334,146.2515,146.16,146.066,145.8875,145.7015,145.518
2002-09-01T10:00:00+00:00,302.6,116.724,160.147,146.847,146.2425,146.1625,146.075,145.9815,145.803,145.617,145.4335
2002-09-01T10:30:00+00:00,312.642,177.351,239.4565,146.8115,146.2425,146.073,145.99,145.8965,145.803,145.5325,145.3495
2002-09-01T11:00:00+00:00,344.8815,101.8825,137.56199999999998,146.837,146.2425,146.073,145.99,145.8965,145.803,145.617,145.3495
2002-09-02T07:00:00+00:00,88.306,347.12350000000004,753.3615,143.477,142.956,142.8575,142.7665,142.677,142.587,142.4095,142.235
2002-09-02T07:30:00+00:00,93.59,418.4075,795.951,143.7535,143.23,143.1255,143.021,142.931,142.841,142.578,142.4035
2002-09-02T08:00:00+00:00,97.776,484.36249999999995,830.2104999999999,144.0275,143.5035,143.3935,143.2755,143.1855,143.0105,142.8315,142.656
2002-09-02T08:30:00+00:00,100.875,541.1914999999999,854.838,144.2995,143.7775,143.6615,143.53,143.4395,143.264,143.0845,142.9085
2002-09-02T09:00:00+00:00,103.1925,586.0070000000001,869.6885,144.5815,143.96,143.84,143.7845,143.694,143.518,143.338,143.161
2002-09-02T09:30:00+00:00,104.699,617.7375,876.386,144.878,144.234,144.1975,144.039,143.948,143.8565,143.591,143.4135
2002-09-02T10:00:00+00:00,105.582,638.3534999999999,879.5699999999999,145.1905,144.5995,144.4655,144.3785,144.202,144.1105,143.9285,143.666
2002-09-02T10:30:00+00:00,109.85,612.8199999999999,832.5905,145.463,144.873,144.7335,144.633,144.4565,144.364,144.182,144.0025
2002-09-02T11:00:00+00:00,111.055,603.908,820.9165,145.7585,145.147,145.0015,144.8875,144.795,144.7025,144.5195,144.2555
2002-09-03T07:00:00+00:00,152.627,188.192,413.4975,145.152,144.6905,144.5545,144.463,144.3715,144.2795,144.0975,144.0025
2002-09-03T07:30:00+00:00,198.2735,187.8945,360.06100000000004,145.5775,145.056,145.0015,144.8875,144.795,144.7025,144.435,144.2555
2002-09-03T08:00:00+00:00,218.8835,241.062,415.435,146.0125,145.5125,145.3585,145.3115,145.219,145.126,144.8575,144.676
2002-09-03T08:30:00+00:00,215.1155,326.02,517.418,146.551,145.9685,145.8945,145.8205,145.727,145.549,145.364,145.181
2002-09-03T09:00:00+00:00,166.9425,461.6275,688.2909999999999,147.0795,146.5165,146.4305,146.2445,146.1505,146.0565,145.87,145.686
2002-09-03T09:30:00+00:00,116.492,574.047,818.97,147.562,146.973,146.877,146.7535,146.659,146.5645,146.2925,146.107
2002-09-03T10:00:00+00:00,110.22800000000001,608.1705,842.7695,147.9835,147.338,147.234,147.178,146.998,146.903,146.7145,146.528
2002-09-03T10:30:00+00:00,107.6345,624.1134999999999,852.812,148.3635,147.7945,147.6805,147.517,147.4215,147.326,147.1365,146.8645
2002-09-03T11:00:00+00:00,106.4805,625.4525,855.2719999999999,148.6785,148.0685,147.9485,147.8565,147.7605,147.6645,147.3895,147.2015
2002-09-04T07:00:00+00:00,128.423,269.3755,593.1500000000001,146.024,145.6035,145.537,145.481,145.473,145.6335,145.9545,146.1915
2002-09-04T07:30:00+00:00,192.3155,244.3005,473.79949999999997,146.6075,146.1515,146.073,145.99,145.8965,145.8875,146.039,146.3595
2002-09-04T08:00:00+00:00,164.267,361.346,625.0944999999999,147.198,146.699,146.609,146.499,146.405,146.3105,146.2925,146.444
2002-09-04T08:30:00+00:00,102.4735,514.2655,822.347,147.8155,147.338,147.234,147.093,146.998,146.903,146.7145,146.528
2002-09-04T09:00:00+00:00,102.657,562.8135,845.246,148.3675,147.886,147.77,147.602,147.5065,147.4105,147.221,147.033
2002-09-04T09:30:00+00:00,104.55099999999999,597.4190000000001,857.435,148.8025,148.251,148.1275,148.026,147.93,147.834,147.643,147.454
2002-09-04T10:00:00+00:00,105.6845,620.863,865.419,149.1795,148.6165,148.4845,148.4505,148.269,148.1725,147.9805,147.7905
2002-09-04T10:30:00+00:00,106.1845,631.9179999999999,868.595,149.5235,148.9815,148.842,148.7895,148.6075,148.511,148.3185,148.1275
2002-09-04T11:00:00+00:00,105.965,630.6379999999999,867.6145,149.815,149.2555,149.1095,149.044,148.9465,148.8495,148.656,148.38
2002-09-05T07:00:00+00:00,100.88499999999999,293.843,654.6825,146.4225,146.06,145.9835,145.9055,145.9815,146.1415,146.2925,146.2755
2002-09-05T07:30:00+00:00,117.089,343.6295,668.2304999999999,147.0535,146.608,146.5195,146.4145,146.32,146.226,146.208,146.2755
2002-09-05T08:00:00+00:00,123.369,401.96500000000003,702.9885,147.582,147.0645,146.966,146.9235,146.744,146.649,146.461,146.2755
2002-09-05T08:30:00+00:00,127.06,454.0195,730.6715,148.0405,147.521,147.413,147.2625,147.1675,147.072,146.883,146.6965
2002-09-05T09:00:00+00:00,134.805,484.3745,732.127,148.481,147.886,147.8595,147.687,147.591,147.4955,147.3055,147.117
2002-09-05T09:30:00+00:00,158.958,464.092,670.297,148.84,148.251,148.1275,148.026,147.93,147.834,147.643,147.454
2002-09-05T10:00:00+00:00,162.174,348.261,488.634,148.9585,148.434,148.395,148.2805,148.0995,148.003,147.812,147.6225
2002-09-05T10:30:00+00:00,180.48149999999998,311.53549999999996,430.7595,149.075,148.525,148.395,148.2805,148.184,148.0875,147.896,147.7065
2002-09-05T11:00:00+00:00,179.8895,296.516,410.3615,149.1335,148.6165,148.4845,148.3655,148.269,148.1725,147.9805,147.7905
2002-09-06T07:00:00+00:00,157.15050000000002,141.8045,316.2575,145.6775,145.2385,145.0905,144.972,144.88,144.7875,144.604,144.4235
2002-09-06T07:30:00+00:00,176.3155,215.2905,421.85900000000004,145.94,145.421,145.269,145.2265,145.0495,144.9565,144.773,144.592
2002-09-06T08:00:00+00:00,202.0975,256.451,451.2785,146.1555,145.6035,145.448,145.3965,145.219,145.126,144.9415,144.7605
2002-09-06T08:30:00+00:00,226.036,288.9675,468.091,146.379,145.786,145.716,145.566,145.473,145.3795,145.1105,144.9285
2002-09-06T09:00:00+00:00,225.709,334.8245,509.0645,146.7105,146.06,145.9835,145.9055,145.727,145.6335,145.448,145.2655
2002-09-06T09:30:00+00:00,193.587,406.489,590.4565,147.01,146.334,146.2515,146.16,146.066,145.8875,145.7015,145.518
2002-09-06T10:00:00+00:00,216.5195,352.1305,496.34450000000004,147.1335,146.5165,146.341,146.2445,146.1505,146.0565,145.87,145.602
2002-09-06T10:30:00+00:00,152.505,499.2815,694.6510000000001,147.2345,146.608,146.4305,146.3295,146.2355,146.1415,145.87,145.686
2002-09-06T11:00:00+00:00,147.41500000000002,458.3355,638.4414999999999,147.2865,146.608,146.5195,146.4145,146.2355,146.1415,145.9545,145.7705
2003-08-27T07:00:00+00:00,102.09649999999999,340.71500000000003,707.111,145.401,144.8125,144.732,144.572,144.496,144.3185,144.161,143.911
2003-08-27T07:30:00+00:00,104.657,414.0615,756.963,145.4965,144.9065,144.826,144.665,144.5895,144.4115,144.2535,144.0035
2003-08-27T08:00:00+00:00,102.14150000000001,486.538,804.5185,145.6865,145.0005,144.9195,144.7585,144.6825,144.5975,144.3465,144.188
2003-08-27T08:30:00+00:00,104.56800000000001,543.156,829.7149999999999,145.877,145.1885,145.1075,144.9455,144.869,144.6905,144.5315,144.28
2003-08-27T09:00:00+00:00,107.41,588.413,845.8025,146.162,145.471,145.295,145.1325,145.055,144.9695,144.7165,144.5565
2003-08-27T09:30:00+00:00,109.7375,622.625,856.2145,146.3525,145.565,145.3885,145.3195,145.1485,145.0625,144.8095,144.649
2003-08-27T10:00:00+00:00,110.679,647.2525,864.656,146.4475,145.659,145.5765,145.4125,145.3345,145.2485,144.9945,144.741
2003-08-27T10:30:00+00:00,111.45500000000001,659.847,868.8205,146.5425,145.8475,145.67,145.506,145.428,145.3415,145.087,144.8335
2003-08-27T11:00:00+00:00,111.8315,660.8140000000001,869.798,146.6375,145.8475,145.67,145.5995,145.428,145.3415,145.087,144.9255
2003-08-28T07:00:00+00:00,93.15950000000001,355.113,742.41,143.689,143.213,143.0435,142.9835,142.912,142.7375,142.587,142.436
2003-08-28T07:30:00+00:00,97.022,426.204,784.568,144.1645,143.589,143.5125,143.4505,143.285,143.2025,142.9575,142.805
2003-08-28T08:00:00+00:00,100.695,490.028,815.217,144.545,143.9655,143.888,143.731,143.6575,143.4815,143.328,143.0815
2003-08-28T08:30:00+00:00,104.0805,545.384,837.7905000000001,144.9255,144.248,144.169,144.011,143.937,143.7605,143.6055,143.358
2003-08-28T09:00:00+00:00,106.8615,591.1075000000001,854.1959999999999,145.211,144.53,144.4505,144.2915,144.2165,144.0395,143.8835,143.6345
2003-08-28T09:30:00+00:00,108.93950000000001,626.2864999999999,865.721,145.4965,144.8125,144.638,144.572,144.403,144.3185,144.161,143.911
2003-08-28T10:00:00+00:00,110.34700000000001,649.803,872.5329999999999,145.7815,145.0945,144.9195,144.852,144.6825,144.5975,144.3465,144.188
2003-08-28T10:30:00+00:00,111.15,661.211,875.1475,146.067,145.377,145.201,145.039,144.962,144.8765,144.624,144.4645
2003-08-28T11:00:00+00:00,111.804,659.977,873.3430000000001,146.3525,145.565,145.4825,145.3195,145.2415,145.1555,144.902,144.649
2003-08-29T07:00:00+00:00,153.5085,218.128,460.322,147.589,147.0705,146.9835,146.9075,146.9185,146.9225,146.939,146.8615
2003-08-29T07:30:00+00:00,183.688,229.536,425.349,148.35,147.8235,147.734,147.562,147.4775,147.3875,147.2165,147.1385
2003-08-29T08:00:00+00:00,178.3135,332.721,555.981,148.9205,148.294,148.203,148.1225,147.9435,147.8525,147.6795,147.507
2003-08-29T08:30:00+00:00,267.445,249.535,387.9445,149.396,148.764,148.672,148.496,148.4095,148.3175,148.05,147.876
2003-08-29T09:00:00+00:00,327.7655,113.503,164.746,149.6815,149.1405,148.9535,148.87,148.782,148.6895,148.4205,148.245
2003-08-29T09:30:00+00:00,310.102,53.559999999999995,74.9375,149.7765,149.2345,149.141,148.9635,148.875,148.7825,148.6055,148.337
2003-08-29T10:00:00+00:00,208.13299999999998,237.256,318.865,149.8715,149.329,149.141,149.057,148.9685,148.8755,148.698,148.429
2003-08-29T10:30:00+00:00,135.767,578.684,769.8715,150.7275,149.9875,149.8915,149.711,149.6205,149.5265,149.3465,149.0745
2003-08-29T11:00:00+00:00,110.663,629.344,837.361,151.2985,150.646,150.4545,150.365,150.273,150.0845,149.902,149.72
2003-08-30T07:00:00+00:00,122.57499999999999,0.521,1.1445,144.1645,143.7775,143.7,143.6375,143.471,143.3885,143.235,142.989
2003-08-30T07:30:00+00:00,85.5635,10.5515,18.8535,143.7845,143.495,143.4185,143.2635,143.1915,143.1095,142.865,142.7125
2003-08-30T08:00:00+00:00,227.403,138.7885,234.437,144.0695,143.589,143.5125,143.357,143.285,143.2025,142.9575,142.805
2003-08-30T08:30:00+00:00,288.904,55.4525,85.1425,144.0695,143.683,143.5125,143.4505,143.378,143.2025,143.05,142.897
2003-08-30T09:00:00+00:00,242.69549999999998,294.1895,428.9735,144.355,143.8715,143.7,143.6375,143.5645,143.3885,143.235,142.989
2003-08-30T09:30:00+00:00,338.99649999999997,114.1545,160.525,144.545,144.0595,143.9815,143.8245,143.7505,143.6675,143.4205,143.266
2003-08-30T10:00:00+00:00,323.8875,30.400000000000002,40.998000000000005,144.6405,144.1535,144.0755,144.011,143.937,143.7605,143.6055,143.45
2003-08-30T10:30:00+00:00,351.496,219.965,294.336,145.021,144.53,144.4505,144.2915,144.2165,144.1325,143.8835,143.727
2003-08-30T11:00:00+00:00,263.478,367.063,491.1935,145.306,144.8125,144.732,144.572,144.496,144.4115,144.161,144.0035
2003-08-31T07:00:00+00:00,189.30599999999998,152.26049999999998,321.7025,143.7845,143.401,143.231,143.17,143.0985,142.9235,142.772,142.805
2003-08-31T07:30:00+00:00,219.0645,199.767,375.5765,144.0695,143.589,143.5125,143.357,143.285,143.2025,142.9575,142.805
2003-08-31T08:00:00+00:00,254.696,179.466,304.74850000000004,144.26,143.7775,143.7,143.544,143.471,143.3885,143.1425,142.989
2003-08-31T08:30:00+00:00,299.83000000000004,169.46949999999998,265.7535,144.45,143.9655,143.888,143.731,143.6575,143.5745,143.328,143.1735
2003-08-31T09:00:00+00:00,338.24850000000004,159.4325,233.523,144.6405,144.0595,143.9815,143.9175,143.7505,143.6675,143.4205,143.266
2003-08-31T09:30:00+00:00,307.98,231.9085,326.47950000000003,144.7355,144.248,144.0755,144.011,143.937,143.7605,143.6055,143.358
2003-08-31T10:00:00+00:00,314.90599999999995,203.716,277.73199999999997,144.8305,144.342,144.169,144.1045,143.937,143.8535,143.698,143.45
2003-08-31T10:30:00+00:00,323.3335,308.08,414.301,145.021,144.436,144.263,144.198,144.03,143.9465,143.7905,143.5425
2003-08-31T11:00:00+00:00,289.3805,327.908,441.1825,145.116,144.53,144.4505,144.2915,144.2165,144.1325,143.8835,143.727
2003-09-01T07:00:00+00:00,181.4675,165.793,356.04200000000003,142.3065,141.8265,141.6595,141.5675,141.4865,141.412,141.1745,141.0035
2003-09-01T07:30:00+00:00,139.613,333.395,628.8344999999999,142.615,142.055,141.964,141.8725,141.715,141.64,141.4025,141.231
2003-09-01T08:00:00+00:00,128.221,404.981,690.2525,142.924,142.36,142.269,142.1015,142.0195,141.9445,141.706,141.5345
2003-09-01T08:30:00+00:00,249.4185,294.68,466.371,143.2325,142.6645,142.4975,142.406,142.3245,142.1725,142.0095,141.762
2003-09-01T09:00:00+00:00,308.65200000000004,254.704,376.00800000000004,143.464,142.817,142.726,142.5585,142.477,142.4005,142.161,141.9135
2003-09-01T09:30:00+00:00,371.3925,126.7115,179.1905,143.6955,143.0455,142.9545,142.8635,142.7055,142.629,142.389,142.217
2003-09-01T10:00:00+00:00,349.082,233.0525,319.5975,143.927,143.2745,143.183,143.0925,142.934,142.857,142.6165,142.4445
2003-09-01T10:30:00+00:00,295.4095,342.82500000000005,463.61400000000003,144.1585,143.503,143.3355,143.245,143.1625,143.0095,142.844,142.596
2003-09-01T11:00:00+00:00,215.18650000000002,486.31399999999996,658.181,144.3125,143.7315,143.564,143.4735,143.315,143.2375,142.996,142.8235
2003-09-02T07:00:00+00:00,192.2235,142.613,308.1115,142.3065,141.75,141.6595,141.5675,141.41,141.3355,141.099,140.928
2003-09-02T07:30:00+00:00,219.91750000000002,181.8745,347.2325,142.461,141.979,141.812,141.72,141.6385,141.488,141.3265,141.0795
2003-09-02T08:00:00+00:00,243.2905,206.35399999999998,353.9035,142.6925,142.131,141.964,141.8725,141.791,141.64,141.478,141.231
2003-09-02T08:30:00+00:00,255.03900000000002,67.28450000000001,108.2395,142.7695,142.2835,142.1165,142.025,141.9435,141.792,141.63,141.383
2003-09-02T09:00:00+00:00,247.96749999999997,20.731,30.7455,142.2295,141.75,141.6595,141.4915,141.41,141.3355,141.099,140.928
2003-09-02T09:30:00+00:00,260.396,32.716,46.339,141.998,141.598,141.507,141.415,141.334,141.2595,141.099,140.928
2003-09-02T10:00:00+00:00,277.8785,36.7255,50.8725,141.998,141.598,141.507,141.415,141.334,141.1835,141.023,140.852
2003-09-02T10:30:00+00:00,287.782,44.9495,61.0965,141.998,141.598,141.507,141.415,141.258,141.1835,141.023,140.776
2003-09-02T11:00:00+00:00,276.62149999999997,35.7745,48.726,142.2295,141.8265,141.7355,141.644,141.4865,141.412,141.2505,141.0035
2003-09-03T07:00:00+00:00,89.0375,344.267,754.8779999999999,140.8405,140.3025,140.212,140.119,139.9625,139.8905,139.733,139.563
2003-09-03T07:30:00+00:00,94.5555,413.746,794.2715000000001,141.226,140.6835,140.593,140.5005,140.3435,140.2705,140.0365,139.866
2003-09-03T08:00:00+00:00,100.133,438.797,759.4594999999999,141.612,141.0645,140.8975,140.805,140.7245,140.575,140.416,140.1695
2003-09-03T08:30:00+00:00,104.77250000000001,466.1115,741.8725,141.9205,141.293,141.2025,141.11,141.029,140.8795,140.7195,140.473
2003-09-03T09:00:00+00:00,113.894,491.8465,735.5545,142.152,141.598,141.431,141.339,141.258,141.1075,140.947,140.7005
2003-09-03T09:30:00+00:00,133.286,519.8385,742.7004999999999,142.3835,141.8265,141.6595,141.5675,141.4865,141.3355,141.1745,140.928
2003-09-03T10:00:00+00:00,216.19,455.7865,632.612,142.6925,142.055,141.964,141.7965,141.715,141.564,141.4025,141.1555
2003-09-03T10:30:00+00:00,303.47950000000003,352.73400000000004,482.624,142.924,142.2835,142.1165,142.025,141.9435,141.792,141.63,141.383
2003-09-03T11:00:00+00:00,338.833,288.9305,395.5485,143.078,142.436,142.345,142.2535,142.096,142.0205,141.7815,141.61
2003-09-04T07:00:00+00:00,122.14150000000001,0.174,0.3615,142.075,141.674,141.5835,141.4915,141.41,141.412,141.3265,141.231
2003-09-04T07:30:00+00:00,153.552,0.4475,0.852,142.3835,141.979,141.888,141.7965,141.6385,141.564,141.4025,141.231
2003-09-04T08:00:00+00:00,196.7595,7.148499999999999,12.1775,142.615,142.2075,142.1165,142.025,141.9435,141.792,141.63,141.4585
2003-09-04T08:30:00+00:00,218.10500000000002,12.756,20.296,142.924,142.512,142.4215,142.33,142.2485,142.1725,141.9335,141.762
2003-09-04T09:00:00+00:00,240.65800000000002,14.434000000000001,21.9435,143.3865,142.893,142.802,142.711,142.6295,142.477,142.313,142.141
2003-09-04T09:30:00+00:00,280.09000000000003,13.7255,19.701,143.6955,143.198,143.107,143.016,142.934,142.857,142.6165,142.4445
2003-09-04T10:00:00+00:00,267.1705,10.4745,14.6775,143.927,143.503,143.4115,143.321,143.1625,143.0855,142.92,142.672
2003-09-04T10:30:00+00:00,282.68449999999996,15.727,21.63,144.004,143.579,143.488,143.3975,143.315,143.1615,142.996,142.8235
2003-09-04T11:00:00+00:00,297.2385,20.1095,27.691000000000003,144.1585,143.7315,143.64,143.4735,143.3915,143.3135,143.0715,142.8995
2003-09-05T07:00:00+00:00,111.4445,290.41,647.9970000000001,142.6925,142.2075,142.1165,142.025,141.9435,141.868,141.7815,141.9135
2003-09-05T07:30:00+00:00,115.75450000000001,360.8645,702.5665,143.155,142.6645,142.5735,142.4825,142.4005,142.2485,142.0855,141.9135
2003-09-05T08:00:00+00:00,108.888,439.49350000000004,769.6915,143.618,143.122,143.0305,142.8635,142.7815,142.705,142.4645,142.2925
2003-09-05T08:30:00+00:00,107.12950000000001,501.202,807.9205,144.081,143.503,143.3355,143.245,143.1625,143.0855,142.844,142.672
2003-09-05T09:00:00+00:00,111.504,522.9775,791.6435,144.467,143.8075,143.7165,143.626,143.4675,143.3895,143.2235,142.975
2003-09-05T09:30:00+00:00,110.05850000000001,533.825,771.9100000000001,144.7755,144.1885,144.097,143.931,143.8485,143.77,143.527,143.3545
2003-09-05T10:00:00+00:00,114.4605,533.508,749.1225,145.007,144.4175,144.326,144.236,144.077,143.998,143.8305,143.582
2003-09-05T10:30:00+00:00,161.6815,464.576,643.4555,145.2385,144.646,144.5545,144.4645,144.3055,144.2265,143.9825,143.8095
2003-09-05T11:00:00+00:00,151.2,491.057,680.8885,145.393,144.7985,144.7065,144.617,144.458,144.3785,144.21,143.961
2003-09-06T07:00:00+00:00,85.6065,330.06899999999996,742.5395000000001,142.8465,142.36,142.269,142.1775,142.172,142.2485,142.313,142.3685
2003-09-06T07:30:00+00:00,91.076,398.78999999999996,783.0350000000001,143.3865,142.893,142.802,142.711,142.6295,142.477,142.313,142.2925
2003-09-06T08:00:00+00:00,95.386,461.288,813.74,143.927,143.4265,143.2595,143.1685,143.0865,142.933,142.768,142.596
2003-09-06T08:30:00+00:00,98.67099999999999,515.8975,837.0740000000001,144.39,143.8075,143.7165,143.626,143.4675,143.3895,143.1475,142.975
2003-09-06T09:00:00+00:00,103.9035,545.8905,831.5360000000001,144.7755,144.1885,144.097,143.931,143.8485,143.77,143.527,143.3545
2003-09-06T09:30:00+00:00,108.4885,565.2665,822.3325,145.007,144.4175,144.326,144.236,144.077,143.998,143.8305,143.582
2003-09-06T10:00:00+00:00,114.57849999999999,572.322,808.6275,145.2385,144.646,144.5545,144.4645,144.3055,144.2265,143.9825,143.8095
2003-09-06T10:30:00+00:00,129.6235,557.782,777.231,145.47,144.8745,144.783,144.617,144.5345,144.4545,144.21,144.0365
2003-09-06T11:00:00+00:00,123.4905,566.2795,790.108,145.6245,145.027,144.935,144.846,144.6865,144.607,144.4375,144.1885
2004-08-27T07:00:00+00:00,141.5585,10.2575,22.564,144.6375,144.215,144.132,144.051,143.966,143.8785,143.63,143.4725
