,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-02-26T10:00:00+00:00,40.758,0.0,0.0,140.03,139.7665,139.6945,139.617,139.535,139.449,139.258,139.103
2002-02-26T10:30:00+00:00,48.710499999999996,0.0,0.0,140.03,139.7665,139.6945,139.617,139.535,139.449,139.258,139.103
2002-02-26T11:00:00+00:00,45.728,0.0,0.0,140.107,139.8425,139.7705,139.693,139.611,139.525,139.334,139.18
2002-02-27T07:00:00+00:00,21.8705,0.0,0.0,138.8775,138.623,138.476,138.3995,138.3185,138.234,138.0405,137.8675
2002-02-27T07:30:00+00:00,38.7695,0.0,0.0,138.9545,138.623,138.5525,138.476,138.3945,138.31,138.1165,137.945
2002-02-27T08:00:00+00:00,60.64,0.0,0.0,138.9545,138.623,138.5525,138.476,138.3945,138.31,138.1165,137.8675
2002-02-27T08:30:00+00:00,91.4565,0.027999999999999997,0.0895,138.8775,138.547,138.476,138.3995,138.3185,138.158,138.0405,137.7905
2002-02-27T09:00:00+00:00,135.19650000000001,0.8,2.098,138.8005,138.4705,138.4,138.2475,138.1665,138.082,137.888,137.713
2002-02-27T09:30:00+00:00,165.0195,1.205,2.7815,138.8775,138.547,138.4,138.3235,138.2425,138.158,137.9645,137.713
2002-02-27T10:00:00+00:00,143.1495,0.321,0.6915,138.8775,138.4705,138.4,138.2475,138.1665,138.082,137.888,137.713
2002-02-27T10:30:00+00:00,225.659,12.591000000000001,24.9595,138.8775,138.4705,138.4,138.3235,138.1665,138.082,137.888,137.713
2002-02-27T11:00:00+00:00,233.612,174.64600000000002,334.098,139.185,138.7755,138.6285,138.552,138.4705,138.31,138.1165,137.945
2002-02-28T07:00:00+00:00,42.745999999999995,0.73,5.5305,138.2625,137.937,137.867,137.791,137.7105,137.6265,137.4315,137.25
2002-02-28T07:30:00+00:00,84.49799999999999,12.065999999999999,65.8275,138.2625,138.0135,137.943,137.867,137.7865,137.702,137.5075,137.327
2002-02-28T08:00:00+00:00,49.705,0.586,2.643,138.2625,138.0135,137.867,137.791,137.7105,137.6265,137.5075,137.327
2002-02-28T08:30:00+00:00,88.474,0.042,0.122,138.3395,138.0135,137.943,137.867,137.7865,137.702,137.5075,137.327
2002-02-28T09:00:00+00:00,63.622,0.0,0.0,138.493,138.166,138.0955,138.0195,137.9385,137.778,137.66,137.4815
2002-02-28T09:30:00+00:00,100.4035,0.0045,0.0245,138.493,138.166,138.0955,138.0195,137.9385,137.854,137.66,137.4815
2002-02-28T10:00:00+00:00,140.16750000000002,2.9354999999999998,6.0185,138.493,138.242,138.0955,138.0195,137.9385,137.854,137.66,137.4815
2002-02-28T10:30:00+00:00,157.067,188.4135,371.493,138.493,138.166,138.0195,137.943,137.8625,137.778,137.584,137.4045
2002-02-28T11:00:00+00:00,228.6415,133.2155,254.4695,138.647,138.242,138.1715,138.0195,137.9385,137.854,137.66,137.4045
2002-03-01T07:00:00+00:00,43.8685,13.43,113.54299999999999,137.2585,137.118,137.0495,137.0555,137.0605,137.145,137.229,137.23
2002-03-01T07:30:00+00:00,77.3515,41.697,222.305,137.4245,137.118,137.0495,137.0555,137.1405,137.145,137.1495,137.23
2002-03-01T08:00:00+00:00,106.415,18.13,74.338,137.6735,137.2795,137.2095,137.1355,137.0605,137.0655,136.91,136.832
2002-03-01T08:30:00+00:00,125.8935,1.581,4.5585,137.9225,137.5215,137.4495,137.3755,137.3005,137.305,137.229,137.23
2002-03-01T09:00:00+00:00,187.043,64.953,165.426,138.172,137.683,137.6095,137.5355,137.4605,137.385,137.229,137.23
2002-03-01T09:30:00+00:00,224.247,47.595,109.7015,138.587,138.1675,138.09,137.9355,137.86,137.784,137.548,137.389
2002-03-01T10:00:00+00:00,244.643,33.973,71.5025,138.836,138.41,138.33,138.1755,138.1,138.024,137.787,137.628
2002-03-01T10:30:00+00:00,189.2355,180.71550000000002,350.95,139.002,138.5715,138.49,138.3355,138.26,138.1835,137.9465,137.787
2002-03-01T11:00:00+00:00,135.757,335.379,630.537,139.251,138.733,138.65,138.5755,138.42,138.3435,138.106,137.9465
2002-03-02T07:00:00+00:00,25.015500000000003,0.0,0.0,136.7605,136.391,136.329,136.2555,136.1815,136.1065,136.1925,136.275
2002-03-02T07:30:00+00:00,50.373000000000005,0.0,0.0,136.8435,136.472,136.409,136.3355,136.2615,136.1865,136.1925,136.1955
2002-03-02T08:00:00+00:00,72.63,0.0,0.008,136.9265,136.6335,136.489,136.4155,136.341,136.2665,136.1925,136.275
2002-03-02T08:30:00+00:00,100.775,0.036,0.10700000000000001,137.0925,136.714,136.649,136.4955,136.421,136.3465,136.352,136.434
2002-03-02T09:00:00+00:00,131.29399999999998,0.23349999999999999,0.5940000000000001,137.2585,136.8755,136.809,136.6555,136.581,136.506,136.5115,136.5135
2002-03-02T09:30:00+00:00,142.89600000000002,0.2275,0.511,137.4245,137.037,136.969,136.8155,136.741,136.666,136.5115,136.5135
2002-03-02T10:00:00+00:00,210.7645,94.3515,192.5385,137.6735,137.1985,137.0495,136.9755,136.901,136.7455,136.671,136.5935
2002-03-02T10:30:00+00:00,252.7485,42.535,83.0675,137.8395,137.36,137.2895,137.1355,137.0605,136.9855,136.7505,136.673
2002-03-02T11:00:00+00:00,188.1515,1.5505,2.918,138.006,137.6025,137.4495,137.3755,137.2205,137.145,136.99,136.7525
2002-03-03T07:00:00+00:00,54.582,20.3035,170.446,136.0135,136.2295,136.249,136.3355,136.341,136.3465,136.2725,136.275
2002-03-03T07:30:00+00:00,87.2105,46.589,225.05,136.1795,136.2295,136.249,136.2555,136.341,136.2665,136.2725,136.275
2002-03-03T08:00:00+00:00,86.009,119.2595,437.99850000000004,136.2625,136.2295,136.249,136.3355,136.341,136.3465,136.352,136.3545
2002-03-03T08:30:00+00:00,127.109,121.5525,362.32550000000003,136.4285,136.3105,136.329,136.3355,136.341,136.3465,136.352,136.3545
2002-03-03T09:00:00+00:00,184.7775,113.769,279.71950000000004,136.5115,136.3105,136.329,136.3355,136.341,136.3465,136.352,136.3545
2002-03-03T09:30:00+00:00,134.1165,282.82050000000004,629.5315,136.8435,136.472,136.409,136.3355,136.341,136.3465,136.352,136.3545
2002-03-03T10:00:00+00:00,133.6035,336.876,686.7315,137.1755,136.795,136.649,136.5755,136.501,136.426,136.352,136.3545
2002-03-03T10:30:00+00:00,141.26049999999998,363.4125,696.1125,137.4245,137.037,136.889,136.8155,136.741,136.586,136.432,136.3545
2002-03-03T11:00:00+00:00,148.4085,365.688,673.3035,137.6735,137.1985,137.1295,137.0555,136.901,136.8255,136.5915,136.434
2002-03-04T07:00:00+00:00,45.949,39.152499999999996,298.34900000000005,136.9265,137.1985,137.2095,137.2955,137.3005,137.385,137.4685,137.469
2002-03-04T07:30:00+00:00,65.56400000000001,93.35749999999999,451.6495,136.9265,137.118,137.2095,137.2155,137.2205,137.305,137.3885,137.389
2002-03-04T08:00:00+00:00,76.97550000000001,159.9925,573.889,137.0095,137.118,137.1295,137.1355,137.2205,137.225,137.229,137.3095
2002-03-04T08:30:00+00:00,85.208,226.97500000000002,657.913,137.0095,137.118,137.1295,137.1355,137.1405,137.225,137.229,137.3095
2002-03-04T09:00:00+00:00,90.477,290.6885,719.54,137.2585,137.118,137.1295,137.1355,137.2205,137.225,137.229,137.23
2002-03-04T09:30:00+00:00,95.775,345.001,758.7365,137.5905,137.1985,137.2095,137.2155,137.2205,137.225,137.229,137.23
2002-03-04T10:00:00+00:00,97.987,393.045,792.0145,137.9225,137.5215,137.3695,137.2955,137.2205,137.225,137.229,137.23
2002-03-04T10:30:00+00:00,97.85499999999999,432.2155,818.855,138.338,137.8445,137.7695,137.6955,137.5405,137.4645,137.309,137.23
2002-03-04T11:00:00+00:00,98.739,457.0875,832.712,138.67,138.2485,138.09,138.0155,137.94,137.784,137.628,137.389
2002-03-05T07:00:00+00:00,48.586,0.03,0.1895,136.2625,135.9875,135.9285,135.8555,135.7815,135.7075,135.794,136.5135
2002-03-05T07:30:00+00:00,94.11,1.329,5.9270000000000005,136.3455,135.9875,135.9285,135.8555,135.7815,135.7075,135.8735,136.5935
2002-03-05T08:00:00+00:00,144.478,13.9745,47.234,136.4285,136.068,136.0085,135.9355,135.8615,135.787,135.9535,136.7525
2002-03-05T08:30:00+00:00,187.219,37.1105,105.70400000000001,136.5115,136.068,136.0085,135.9355,135.8615,135.787,135.9535,136.5135
2002-03-05T09:00:00+00:00,219.4365,66.27550000000001,160.571,136.6775,136.2295,136.169,136.0155,136.0215,135.947,136.033,136.5135
2002-03-05T09:30:00+00:00,225.36950000000002,144.07150000000001,310.97799999999995,136.9265,136.472,136.329,136.2555,136.1815,136.1065,136.2725,136.5935
2002-03-05T10:00:00+00:00,190.44650000000001,267.6485,532.384,137.2585,136.795,136.649,136.5755,136.501,136.426,136.352,136.5135
2002-03-05T10:30:00+00:00,128.5885,399.727,748.251,137.7565,137.2795,137.1295,137.0555,136.901,136.8255,136.671,136.434
2002-03-05T11:00:00+00:00,114.0815,453.028,816.8845,138.089,137.6025,137.4495,137.3755,137.3005,137.145,136.99,136.7525
2002-03-06T07:00:00+00:00,49.836,49.313,345.88800000000003,136.9265,137.441,137.6095,137.7755,137.94,138.1035,138.2655,138.424
2002-03-06T07:30:00+00:00,79.0455,91.37549999999999,422.9385,136.9265,137.5215,137.6895,137.8555,138.1,138.1835,138.425,138.6625
2002-03-06T08:00:00+00:00,102.8555,140.7785,485.10900000000004,137.0095,137.6025,137.8495,138.0155,138.18,138.3435,138.5845,138.822
2002-03-06T08:30:00+00:00,117.719,199.90550000000002,558.9355,137.0925,137.6025,137.7695,137.9355,138.1,138.1835,138.425,138.583
2002-03-06T09:00:00+00:00,120.864,269.68399999999997,649.06,137.5905,137.683,137.7695,137.8555,138.02,138.1035,138.2655,138.424
2002-03-06T09:30:00+00:00,128.9795,321.02700000000004,688.4955,138.172,137.8445,137.8495,137.8555,137.94,138.024,138.186,138.2645
2002-03-06T10:00:00+00:00,127.70500000000001,375.6395,739.0595000000001,138.753,138.2485,138.17,138.0955,138.1,138.1035,138.186,138.3445
2002-03-06T10:30:00+00:00,133.6765,405.038,751.73,139.251,138.733,138.65,138.5755,138.42,138.3435,138.2655,138.3445
2002-03-06T11:00:00+00:00,187.56099999999998,348.246,621.75,139.666,139.1365,139.0505,138.9755,138.8995,138.743,138.5845,138.3445
2003-02-24T07:00:00+00:00,29.9735,23.6165,260.9805,135.0915,135.716,135.942,136.0965,136.254,136.414,136.7315,136.948
2003-02-24T07:30:00+00:00,49.369,77.2945,473.22400000000005,135.173,135.716,135.8635,136.0965,136.254,136.414,136.654,136.948
2003-02-24T08:00:00+00:00,60.829499999999996,142.166,605.7375,135.418,135.6365,135.8635,136.0185,136.176,136.336,136.654,136.8705
2003-02-24T08:30:00+00:00,70.527,209.0675,695.3325,135.6635,135.716,135.8635,136.0185,136.176,136.336,136.654,136.8705
2003-02-24T09:00:00+00:00,77.5795,271.909,756.0945,135.99,135.716,135.8635,136.0185,136.176,136.336,136.5765,136.7925
2003-02-24T09:30:00+00:00,81.9875,328.1615,799.694,136.235,135.875,135.942,136.0185,136.176,136.336,136.499,136.715
2003-02-24T10:00:00+00:00,85.51400000000001,375.572,830.9159999999999,136.48,136.1135,136.0205,136.0965,136.176,136.258,136.499,136.637
2003-02-24T10:30:00+00:00,89.04050000000001,412.03049999999996,851.6405,136.9705,136.5105,136.4125,136.3315,136.332,136.336,136.499,136.5595
2003-02-24T11:00:00+00:00,89.922,436.9605,864.904,137.297,136.8285,136.7265,136.6445,136.566,136.492,136.5765,136.637
2003-02-25T07:00:00+00:00,31.7375,26.9695,283.2155,134.5195,134.842,135.0005,135.158,135.3955,135.635,136.034,136.404
2003-02-25T07:30:00+00:00,51.132000000000005,82.649,489.90999999999997,134.6015,134.842,134.922,135.158,135.3175,135.5575,135.9565,136.326
2003-02-25T08:00:00+00:00,62.5925,148.6335,618.8119999999999,134.928,134.842,135.0005,135.158,135.3955,135.5575,135.9565,136.2485
2003-02-25T08:30:00+00:00,72.28999999999999,216.094,705.6579999999999,135.255,134.9215,135.0005,135.236,135.3955,135.635,135.9565,136.2485
2003-02-25T09:00:00+00:00,79.34299999999999,279.20050000000003,764.4745,135.5815,135.16,135.1575,135.3145,135.4735,135.635,135.9565,136.2485
2003-02-25T09:30:00+00:00,83.7505,335.579,806.7195,135.9085,135.4775,135.3925,135.3145,135.5515,135.713,136.034,136.2485
2003-02-25T10:00:00+00:00,87.2775,383.2265,837.425,136.1535,135.716,135.628,135.549,135.7075,135.869,136.1115,136.326
2003-02-25T10:30:00+00:00,89.922,419.9465,858.0425,136.562,136.034,135.942,135.862,135.9415,136.0245,136.189,136.404
2003-02-25T11:00:00+00:00,91.685,444.946,871.0765,136.9705,136.5105,136.4125,136.253,136.254,136.258,136.344,136.4815
2003-02-26T07:00:00+00:00,44.960499999999996,0.9219999999999999,8.881,135.0915,135.557,135.785,135.94,136.098,136.1805,136.499,136.948
2003-02-26T07:30:00+00:00,81.106,1.6625,9.792000000000002,135.3365,135.6365,135.785,136.0185,136.098,136.258,136.654,137.1035
2003-02-26T08:00:00+00:00,112.8435,3.0035000000000003,11.5235,135.5815,135.6365,135.8635,136.0185,136.176,136.336,136.654,137.1815
2003-02-26T08:30:00+00:00,149.87,5.2755,16.4645,135.8265,135.716,135.8635,136.0185,136.176,136.336,136.7315,137.1815
2003-02-26T09:00:00+00:00,189.541,19.0395,50.7485,136.0715,135.875,135.942,136.0965,136.176,136.336,136.654,137.1035
2003-02-26T09:30:00+00:00,211.5805,59.954499999999996,141.5745,136.317,135.9545,136.099,136.175,136.254,136.414,136.7315,137.1035
2003-02-26T10:00:00+00:00,169.2645,232.298,497.6585,136.48,136.1925,136.2555,136.3315,136.41,136.5695,136.9635,137.337
2003-02-26T10:30:00+00:00,163.094,304.50300000000004,615.2585,137.052,136.6695,136.5695,136.488,136.566,136.7255,137.196,137.57
2003-02-26T11:00:00+00:00,155.1595,345.1895,668.0585000000001,137.3785,136.9875,136.8835,136.801,136.8,136.959,137.2735,137.7255
2003-02-27T07:00:00+00:00,41.4345,22.518,206.7605,135.6635,136.1925,136.334,136.566,136.722,136.881,137.1185,137.337
2003-02-27T07:30:00+00:00,59.94799999999999,76.824,425.9065,135.745,136.1925,136.334,136.488,136.644,136.803,137.1185,137.337
2003-02-27T08:00:00+00:00,70.527,145.96499999999997,579.8254999999999,135.99,136.1925,136.334,136.566,136.722,136.881,137.1185,137.337
2003-02-27T08:30:00+00:00,77.5795,217.1975,683.8585,136.235,136.272,136.4125,136.566,136.722,136.881,137.196,137.337
2003-02-27T09:00:00+00:00,83.7505,280.774,745.6705,136.48,136.431,136.491,136.6445,136.8,136.959,137.196,137.4145
2003-02-27T09:30:00+00:00,91.685,334.131,781.982,136.725,136.5105,136.5695,136.7225,136.878,137.037,137.2735,137.4145
2003-02-27T10:00:00+00:00,96.09299999999999,378.9475,808.0495,137.297,136.8285,136.805,136.801,136.9565,137.037,137.2735,137.4145
2003-02-27T10:30:00+00:00,96.09299999999999,419.2105,837.162,137.624,137.2255,137.1185,137.0355,137.1125,137.1925,137.351,137.4925
2003-02-27T11:00:00+00:00,92.56649999999999,450.2495,862.4745,137.869,137.464,137.354,137.27,137.2685,137.2705,137.4285,137.57
2003-02-28T07:00:00+00:00,30.8555,0.0,0.0165,137.297,137.7025,137.825,137.9745,138.049,138.205,138.3585,138.503
2003-02-28T07:30:00+00:00,66.119,0.21899999999999997,1.256,137.297,137.782,137.9035,138.0525,138.127,138.205,138.3585,138.503
2003-02-28T08:00:00+00:00,91.685,1.206,4.498,137.297,137.782,137.9035,138.0525,138.127,138.205,138.3585,138.4255
2003-02-28T08:30:00+00:00,155.15949999999998,23.868000000000002,71.8175,137.542,137.941,138.06,138.131,138.283,138.3605,138.5135,138.581
2003-02-28T09:00:00+00:00,169.265,24.59,66.8765,137.787,138.1,138.1385,138.287,138.361,138.4385,138.5135,138.581
2003-02-28T09:30:00+00:00,191.3045,32.7665,73.188,137.869,138.2585,138.2955,138.3655,138.439,138.4385,138.5135,138.503
2003-02-28T10:00:00+00:00,192.18599999999998,175.83100000000002,369.15,138.604,138.4175,138.4525,138.522,138.517,138.5165,138.5135,138.503
2003-02-28T10:30:00+00:00,222.16,41.9255,84.08800000000001,139.2575,138.8945,138.7665,138.6785,138.595,138.5945,138.5135,138.503
2003-02-28T11:00:00+00:00,145.462,0.4565,0.87,139.5025,139.212,139.08,138.9915,138.907,138.828,138.591,138.503
2003-03-01T07:00:00+00:00,4.6535,0.0,0.0,139.4855,139.3145,139.2325,139.186,139.1005,139.0895,138.996,138.9895
2003-03-01T07:30:00+00:00,7.4085,0.0,0.0,139.4855,139.3145,139.2325,139.186,139.1785,139.0895,139.0735,138.9895
2003-03-01T08:00:00+00:00,19.945500000000003,0.0,0.0,139.4855,139.3145,139.2325,139.186,139.1785,139.0895,139.0735,139.0665
2003-03-01T08:30:00+00:00,22.137999999999998,0.0,0.0,139.4855,139.3145,139.2325,139.186,139.1785,139.0895,139.0735,139.0665
2003-03-01T09:00:00+00:00,33.272999999999996,0.0,0.0,139.4855,139.3145,139.2325,139.186,139.1785,139.1675,139.0735,138.9895
2003-03-01T09:30:00+00:00,58.054500000000004,0.0,0.0,139.575,139.3145,139.3115,139.2645,139.1785,139.1675,139.0735,139.0665
2003-03-01T10:00:00+00:00,78.6435,0.0,0.0,139.665,139.3935,139.3115,139.2645,139.2565,139.245,139.151,139.1435
2003-03-01T10:30:00+00:00,60.414,0.0,0.0,139.665,139.473,139.3905,139.343,139.2565,139.245,139.151,139.0665
2003-03-01T11:00:00+00:00,50.332499999999996,0.0,0.0,139.665,139.3935,139.3905,139.343,139.2565,139.245,139.151,139.0665
2003-03-02T07:00:00+00:00,14.613499999999998,0.0,0.0,139.8445,139.6315,139.6275,139.4995,139.491,139.401,139.3065,139.2205
2003-03-02T07:30:00+00:00,14.796,0.0,0.0,139.8445,139.552,139.5485,139.421,139.413,139.323,139.2285,139.1435
2003-03-02T08:00:00+00:00,46.3575,0.029,0.091,139.755,139.552,139.4695,139.421,139.3345,139.323,139.2285,139.0665
2003-03-02T08:30:00+00:00,127.244,0.8805000000000001,2.6310000000000002,140.024,139.6315,139.5485,139.4995,139.413,139.323,139.151,139.0665
2003-03-02T09:00:00+00:00,141.316,2.2270000000000003,5.767,140.114,139.79,139.6275,139.578,139.491,139.401,139.2285,139.0665
2003-03-02T09:30:00+00:00,75.3365,0.0115,0.025,140.2035,139.8695,139.7065,139.656,139.569,139.479,139.3065,139.1435
2003-03-02T10:00:00+00:00,194.2255,4.9725,10.07,140.2935,139.949,139.7855,139.7345,139.647,139.557,139.384,139.1435
2003-03-02T10:30:00+00:00,250.0925,53.182,101.7075,140.563,140.1075,140.0225,139.9695,139.8035,139.713,139.539,139.3745
2003-03-02T11:00:00+00:00,163.93,50.3435,94.2525,140.7425,140.3455,140.2595,140.126,140.0375,139.9465,139.7715,139.606
2003-03-03T07:00:00+00:00,25.677500000000002,0.0,0.0,138.049,137.728,137.7315,137.62,137.6165,137.6085,137.5225,137.3715
2003-03-03T07:30:00+00:00,48.9955,0.0,0.0085,138.2285,137.8865,137.8895,137.855,137.773,137.6865,137.5225,137.3715
2003-03-03T08:00:00+00:00,83.3825,0.07,0.24,138.408,138.045,137.9685,137.933,137.851,137.7645,137.678,137.5255
2003-03-03T08:30:00+00:00,96.10749999999999,0.0295,0.0995,138.5875,138.204,138.1265,138.0115,137.929,137.8425,137.678,137.5255
2003-03-03T09:00:00+00:00,100.7105,0.006,0.025,138.5875,138.204,138.1265,138.0115,137.929,137.8425,137.678,137.5255
2003-03-03T09:30:00+00:00,133.264,0.1225,0.2645,138.6775,138.283,138.1265,138.09,137.929,137.8425,137.678,137.5255
2003-03-03T10:00:00+00:00,160.1625,0.5075000000000001,1.026,138.767,138.3625,138.2845,138.168,138.007,137.9205,137.7555,137.6025
2003-03-03T10:30:00+00:00,156.1165,0.175,0.33899999999999997,138.857,138.4415,138.3635,138.2465,138.1635,138.076,137.9105,137.6795
2003-03-03T11:00:00+00:00,143.954,0.047,0.083,139.0365,138.6005,138.5215,138.403,138.3195,138.232,137.988,137.8335
2003-03-04T07:00:00+00:00,40.3775,0.0,0.0085,136.882,136.6965,136.704,136.7585,136.8355,136.907,136.98,137.063
2003-03-04T07:30:00+00:00,75.868,0.07600000000000001,0.331,136.9715,136.776,136.783,136.7585,136.8355,136.829,136.9025,136.986
2003-03-04T08:00:00+00:00,104.63,0.21000000000000002,0.7615000000000001,137.1515,136.8555,136.783,136.7585,136.6795,136.6735,136.747,136.909
2003-03-04T08:30:00+00:00,130.115,0.379,1.0925,137.241,136.9345,136.862,136.837,136.7575,136.6735,136.6695,136.832
2003-03-04T09:00:00+00:00,156.49099999999999,0.8045,1.9695,137.331,137.014,136.941,136.915,136.8355,136.751,136.6695,136.755
2003-03-04T09:30:00+00:00,198.889,4.1275,8.895,137.5105,137.093,137.02,136.9935,136.9135,136.829,136.747,136.832
2003-03-04T10:00:00+00:00,263.83500000000004,41.2495,82.1555,137.69,137.252,137.178,137.15,137.07,136.985,136.9025,137.063
2003-03-04T10:30:00+00:00,281.664,101.0425,190.65550000000002,137.9595,137.49,137.4155,137.3065,137.226,137.141,137.29,137.5255
2003-03-04T11:00:00+00:00,245.55,216.075,392.05150000000003,138.3185,137.8865,137.7315,137.62,137.5385,137.4525,137.5225,137.8335
2003-03-05T07:00:00+00:00,24.244500000000002,0.0,0.0,139.306,139.3935,139.3905,139.421,139.413,139.479,139.539,139.606
2003-03-05T07:30:00+00:00,48.022999999999996,0.0,0.0,139.306,139.3935,139.3905,139.421,139.413,139.479,139.539,139.606
2003-03-05T08:00:00+00:00,80.17699999999999,0.029,0.091,139.4855,139.473,139.4695,139.421,139.491,139.479,139.4615,139.452
2003-03-05T08:30:00+00:00,153.26600000000002,4.728,12.9575,139.665,139.473,139.4695,139.4995,139.491,139.479,139.4615,139.452
2003-03-05T09:00:00+00:00,205.0365,18.631,44.913,140.024,139.6315,139.5485,139.4995,139.491,139.479,139.4615,139.3745
2003-03-05T09:30:00+00:00,233.49349999999998,18.6425,40.453,140.2935,139.8695,139.7855,139.656,139.647,139.557,139.4615,139.3745
2003-03-05T10:00:00+00:00,256.1385,20.310000000000002,40.42,140.473,140.028,139.8645,139.8125,139.725,139.635,139.539,139.452
2003-03-05T10:30:00+00:00,261.1665,13.7345,25.683,140.563,140.1075,140.0225,139.891,139.8035,139.7905,139.6165,139.529
2003-03-05T11:00:00+00:00,291.113,44.245999999999995,79.226,140.7425,140.3455,140.2595,140.126,140.0375,139.9465,139.7715,139.683
2003-03-06T07:00:00+00:00,27.9155,0.0,0.0,139.8445,139.6315,139.5485,139.4995,139.413,139.401,139.2285,139.0665
2003-03-06T07:30:00+00:00,40.59,0.0,0.0,139.8445,139.6315,139.5485,139.4995,139.413,139.323,139.2285,139.0665
2003-03-06T08:00:00+00:00,39.7845,0.0,0.0,139.9345,139.711,139.6275,139.578,139.491,139.401,139.2285,139.0665
2003-03-06T08:30:00+00:00,24.123,0.0,0.0,140.024,139.711,139.7065,139.578,139.491,139.401,139.3065,139.1435
2003-03-06T09:00:00+00:00,18.993499999999997,0.0,0.0,139.9345,139.711,139.6275,139.4995,139.491,139.401,139.2285,139.0665
2003-03-06T09:30:00+00:00,22.1635,0.0,0.0,139.9345,139.6315,139.5485,139.4995,139.413,139.323,139.151,139.0665
2003-03-06T10:00:00+00:00,29.5155,0.0,0.0,139.8445,139.6315,139.5485,139.421,139.3345,139.323,139.151,139.0665
2003-03-06T10:30:00+00:00,33.2475,0.0,0.0,139.9345,139.6315,139.5485,139.421,139.3345,139.323,139.151,139.0665
2003-03-06T11:00:00+00:00,89.839,0.0,0.0,140.024,139.711,139.6275,139.4995,139.491,139.401,139.3065,139.2205
2004-02-25T07:00:00+00:00,18.608,0.0,0.0,135.762,135.416,135.3425,135.267,135.2025,135.0825,134.9595,134.812
2004-02-25T07:30:00+00:00,37.217,0.0,0.0,135.8465,135.5005,135.3425,135.267,135.2025,135.0825,134.9595,134.812
2004-02-25T08:00:00+00:00,63.6605,0.0,0.0,135.8465,135.5005,135.427,135.3515,135.2025,135.167,134.9595,134.812
