,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-09-30T08:00:00+00:00,82.65950000000001,349.672,783.303,140.6905,140.3085,140.2675,140.2215,140.22,140.2175,140.2145,140.215
2002-09-30T08:30:00+00:00,86.223,408.668,818.2145,141.14,140.765,140.625,140.561,140.3895,140.3025,140.299,140.215
2002-09-30T09:00:00+00:00,92.88,442.3155,814.7249999999999,141.5485,141.13,140.982,140.9,140.813,140.7255,140.4675,140.299
2002-09-30T09:30:00+00:00,125.1405,402.7265,698.108,141.915,141.495,141.3395,141.2395,141.152,141.064,140.89,140.636
2002-09-30T10:00:00+00:00,182.284,318.9535,530.4035,142.2105,141.769,141.6075,141.579,141.406,141.318,141.143,140.9725
2002-09-30T10:30:00+00:00,165.79899999999998,356.262,580.358,142.43,141.9515,141.875,141.7485,141.6605,141.5715,141.312,141.141
2002-09-30T11:00:00+00:00,156.732,383.367,622.867,142.5625,142.134,141.9645,141.918,141.745,141.6565,141.4805,141.309
2002-10-01T07:00:00+00:00,70.181,209.88049999999998,672.0595000000001,140.353,140.4565,140.52,140.545,140.57,140.663,140.6885,140.6965
2002-10-01T07:30:00+00:00,87.8665,264.1995,694.654,140.446,140.4565,140.52,140.545,140.57,140.663,140.6885,140.6965
2002-10-01T08:00:00+00:00,102.80199999999999,315.677,714.5830000000001,140.819,140.534,140.52,140.545,140.57,140.663,140.6885,140.6965
2002-10-01T08:30:00+00:00,115.7855,360.879,729.6855,141.1925,140.7665,140.6735,140.622,140.647,140.663,140.612,140.6965
2002-10-01T09:00:00+00:00,121.918,405.0175,752.011,141.5655,141.077,140.9805,140.929,140.8005,140.663,140.612,140.6195
2002-10-01T09:30:00+00:00,125.07900000000001,441.4525,771.219,141.845,141.387,141.288,141.1595,141.108,140.97,140.7655,140.6195
2002-10-01T10:00:00+00:00,133.424,457.764,768.197,142.125,141.62,141.5185,141.39,141.3385,141.2005,140.9955,140.8495
2002-10-01T10:30:00+00:00,148.834,449.5415,738.751,142.3115,141.8525,141.749,141.6205,141.569,141.431,141.2255,141.0795
2002-10-01T11:00:00+00:00,207.6395,364.3425,597.085,142.5915,142.085,141.979,141.8505,141.7225,141.6615,141.4555,141.2325
2002-10-02T07:00:00+00:00,101.249,153.3985,495.4575,140.353,140.6115,140.6735,140.7755,140.8005,140.8935,140.9185,141.003
2002-10-02T07:30:00+00:00,97.73949999999999,240.80700000000002,641.0875,140.726,140.6115,140.6735,140.6985,140.8005,140.8165,140.9185,140.926
2002-10-02T08:00:00+00:00,121.045,278.9945,638.777,141.099,140.689,140.6735,140.6985,140.724,140.74,140.842,140.8495
2002-10-02T08:30:00+00:00,157.72050000000002,286.71349999999995,586.1990000000001,141.379,140.922,140.827,140.7755,140.724,140.663,140.6885,140.773
2002-10-02T09:00:00+00:00,177.517,310.291,580.693,141.6585,141.232,141.1345,141.006,140.8775,140.8165,140.7655,140.773
2002-10-02T09:30:00+00:00,119.86149999999999,440.225,775.412,141.9385,141.5425,141.4415,141.313,141.1845,141.124,140.9955,140.926
2002-10-02T10:00:00+00:00,113.3255,478.4995,809.9285,142.405,141.93,141.8255,141.697,141.6455,141.508,141.302,141.0795
2002-10-02T10:30:00+00:00,124.575,477.48249999999996,791.63,142.6845,142.2405,142.133,142.0045,141.876,141.815,141.609,141.386
2002-10-02T11:00:00+00:00,155.437,434.82399999999996,719.1395,143.058,142.5505,142.44,142.3115,142.26,142.122,141.9155,141.6925
2002-10-03T07:00:00+00:00,142.466,79.1195,260.1455,140.5395,140.534,140.6735,140.7755,140.954,141.047,141.2255,141.386
2002-10-03T07:30:00+00:00,174.06599999999997,109.3625,294.79650000000004,140.819,140.6115,140.7505,140.8525,140.954,141.047,141.302,141.4625
2002-10-03T08:00:00+00:00,212.198,118.16050000000001,272.97749999999996,141.1925,140.844,140.904,140.929,141.108,141.2005,141.4555,141.5395
2002-10-03T08:30:00+00:00,218.587,183.235,376.52750000000003,141.5655,141.1545,141.0575,141.006,141.1845,141.2775,141.4555,141.616
2002-10-03T09:00:00+00:00,215.7785,249.286,471.502,141.9385,141.5425,141.4415,141.313,141.3385,141.354,141.4555,141.616
2002-10-03T09:30:00+00:00,237.607,256.6145,456.4705,142.3115,141.93,141.8255,141.697,141.569,141.508,141.4555,141.6925
2002-10-03T10:00:00+00:00,231.86849999999998,296.457,506.0185,142.6845,142.2405,142.133,142.0045,141.953,141.815,141.7625,141.769
2002-10-03T10:30:00+00:00,217.555,334.069,558.755,143.058,142.5505,142.44,142.3885,142.26,142.122,141.9925,141.769
2002-10-03T11:00:00+00:00,277.3005,225.9605,376.9625,143.3375,142.861,142.7475,142.6185,142.5675,142.4295,142.2225,141.999
2002-10-04T07:00:00+00:00,69.065,0.55,2.0255,142.032,141.62,141.5185,141.4665,141.492,141.508,141.532,141.4625
2002-10-04T07:30:00+00:00,106.458,30.459,79.919,142.125,141.6975,141.595,141.5435,141.569,141.508,141.532,141.5395
2002-10-04T08:00:00+00:00,155.189,58.322500000000005,136.983,142.405,141.93,141.8255,141.774,141.6455,141.5845,141.532,141.5395
2002-10-04T08:30:00+00:00,173.466,26.5325,56.0035,142.6845,142.2405,142.133,142.0045,141.876,141.815,141.6855,141.5395
2002-10-04T09:00:00+00:00,105.6645,0.103,0.2055,142.778,142.318,142.2865,142.158,142.0295,141.9685,141.7625,141.616
2002-10-04T09:30:00+00:00,92.82400000000001,0.627,1.0995,142.778,142.473,142.3635,142.3115,142.1835,142.122,141.9925,141.9225
2002-10-04T10:00:00+00:00,236.247,64.191,109.658,143.2445,142.7835,142.6705,142.6185,142.4905,142.3525,142.2225,142.1525
2002-10-04T10:30:00+00:00,209.05,262.504,442.9425,143.524,143.0935,142.9775,142.849,142.798,142.66,142.4525,142.229
2002-10-04T11:00:00+00:00,166.4265,123.207,207.369,143.431,143.0935,142.9775,142.926,142.798,142.7365,142.529,142.3055
2002-10-05T07:00:00+00:00,85.3605,153.249,518.6925,139.42,139.0605,138.907,138.9325,138.957,139.05,139.2315,139.24
2002-10-05T07:30:00+00:00,106.6935,201.3755,555.828,139.793,139.3705,139.214,139.163,139.1105,139.05,139.078,139.24
2002-10-05T08:00:00+00:00,122.0025,254.785,602.6310000000001,140.1665,139.681,139.598,139.47,139.341,139.2805,139.155,139.1635
2002-10-05T08:30:00+00:00,118.4635,324.721,682.2885,140.5395,140.0685,139.9055,139.854,139.725,139.6645,139.4615,139.24
2002-10-05T09:00:00+00:00,101.5175,389.21000000000004,750.3415,140.9125,140.4565,140.2895,140.238,140.109,140.0485,139.845,139.6235
2002-10-05T09:30:00+00:00,99.2465,406.534,736.489,141.2855,140.7665,140.6735,140.545,140.4165,140.356,140.152,139.93
2002-10-05T10:00:00+00:00,198.22449999999998,308.6105,537.608,141.5655,140.9995,140.904,140.8525,140.724,140.586,140.382,140.2365
2002-10-05T10:30:00+00:00,305.6475,65.52199999999999,111.8015,141.6585,141.232,141.0575,141.006,140.8775,140.8165,140.612,140.39
2002-10-05T11:00:00+00:00,290.788,19.6205,33.346,141.752,141.3095,141.211,141.0825,140.954,140.8935,140.6885,140.4665
2002-10-06T07:00:00+00:00,29.913,0.0,0.0,140.5395,140.146,140.059,140.0075,139.9555,139.895,139.7685,139.7
2002-10-06T07:30:00+00:00,31.3615,0.0,0.0,140.5395,140.2235,140.136,140.0075,139.9555,139.895,139.845,139.7765
2002-10-06T08:00:00+00:00,118.96350000000001,2.4615,5.625,140.6325,140.3015,140.2125,140.161,140.109,140.0485,139.9215,139.8535
2002-10-06T08:30:00+00:00,221.41649999999998,38.7945,82.071,141.006,140.6115,140.52,140.3915,140.263,140.202,140.075,139.93
2002-10-06T09:00:00+00:00,177.8905,205.8365,399.035,141.379,140.922,140.827,140.6985,140.57,140.5095,140.305,140.083
2002-10-06T09:30:00+00:00,200.214,97.7535,180.0755,141.6585,141.1545,141.0575,140.929,140.8775,140.74,140.535,140.39
2002-10-06T10:00:00+00:00,204.5335,29.883,52.499,141.5655,141.1545,141.0575,141.006,140.8775,140.74,140.612,140.39
2002-10-06T10:30:00+00:00,232.3475,57.788,99.1675,141.6585,141.232,141.1345,141.006,140.8775,140.8165,140.612,140.39
2002-10-06T11:00:00+00:00,231.00799999999998,87.01849999999999,149.25349999999997,141.752,141.3095,141.211,141.0825,141.031,140.8935,140.6885,140.543
2003-09-26T07:00:00+00:00,73.0915,234.22750000000002,702.4865,139.8375,139.388,139.298,139.204,139.2765,139.358,139.581,139.866
2003-09-26T07:30:00+00:00,79.7915,306.957,763.4865,140.223,139.769,139.679,139.5855,139.505,139.358,139.5055,139.7145
2003-09-26T08:00:00+00:00,85.1155,374.11749999999995,806.9075,140.7635,140.226,140.136,139.9665,139.886,139.814,139.581,139.563
2003-09-26T08:30:00+00:00,88.94,434.10400000000004,839.5015,141.226,140.6835,140.593,140.5005,140.3435,140.2705,140.0365,139.866
2003-09-26T09:00:00+00:00,92.042,484.00149999999996,861.9915,141.689,141.1405,141.05,140.9575,140.8005,140.727,140.4915,140.321
2003-09-26T09:30:00+00:00,94.237,523.027,877.505,142.152,141.598,141.431,141.339,141.258,141.1075,140.947,140.776
2003-09-26T10:00:00+00:00,95.6505,550.0865,887.03,142.538,141.979,141.812,141.72,141.6385,141.488,141.3265,141.0795
2003-09-26T10:30:00+00:00,96.395,564.4275,891.1210000000001,142.924,142.36,142.269,142.1015,142.0195,141.9445,141.706,141.5345
2003-09-26T11:00:00+00:00,96.5025,565.8755,890.39,143.3095,142.741,142.5735,142.4825,142.4005,142.2485,142.0855,141.8375
2003-09-27T07:00:00+00:00,150.21300000000002,36.694,107.7975,142.3835,142.131,142.1925,142.1775,142.172,142.1725,142.237,142.217
2003-09-27T07:30:00+00:00,156.59449999999998,141.6925,353.9035,142.6925,142.2835,142.1925,142.1775,142.172,142.1725,142.237,142.2925
2003-09-27T08:00:00+00:00,161.7245,215.299,468.3405,143.001,142.5885,142.4975,142.406,142.2485,142.2485,142.237,142.2925
2003-09-27T08:30:00+00:00,169.023,275.9755,538.52,143.3095,142.893,142.726,142.635,142.553,142.477,142.313,142.2925
2003-09-27T09:00:00+00:00,170.846,332.879,597.1645,143.7725,143.198,143.107,143.016,142.858,142.781,142.6165,142.4445
2003-09-27T09:30:00+00:00,157.695,374.4655,634.1795,144.1585,143.579,143.488,143.3975,143.239,143.1615,142.92,142.7475
2003-09-27T10:00:00+00:00,267.651,150.0225,245.086,144.39,143.8075,143.7165,143.626,143.4675,143.3895,143.2235,142.975
2003-09-27T10:30:00+00:00,301.87199999999996,130.193,206.9135,144.467,143.96,143.7925,143.7025,143.62,143.542,143.2995,143.127
2003-09-27T11:00:00+00:00,219.0865,291.765,462.96299999999997,144.6215,144.0365,143.945,143.8545,143.7725,143.618,143.451,143.2025
2003-09-28T07:00:00+00:00,86.836,0.006,0.024,142.538,142.2835,142.269,142.2535,142.3245,142.2485,142.313,142.2925
2003-09-28T07:30:00+00:00,119.38499999999999,0.062,0.1685,142.7695,142.36,142.345,142.2535,142.2485,142.2485,142.237,142.217
2003-09-28T08:00:00+00:00,212.2575,19.0215,40.785,143.001,142.5885,142.4975,142.406,142.3245,142.2485,142.237,142.217
2003-09-28T08:30:00+00:00,247.5085,121.975,239.5075,143.3865,142.9695,142.8785,142.7875,142.6295,142.553,142.389,142.217
2003-09-28T09:00:00+00:00,261.5285,161.2925,292.076,143.8495,143.3505,143.2595,143.1685,143.0865,142.933,142.768,142.52
2003-09-28T09:30:00+00:00,261.124,199.20499999999998,339.178,144.2355,143.7315,143.564,143.4735,143.3915,143.3135,143.0715,142.8995
2003-09-28T10:00:00+00:00,233.89350000000002,240.84799999999998,395.11400000000003,144.467,143.96,143.8685,143.7025,143.62,143.542,143.2995,143.127
2003-09-28T10:30:00+00:00,281.79449999999997,39.1,63.034000000000006,144.6215,144.1125,144.021,143.931,143.7725,143.694,143.527,143.2785
2003-09-28T11:00:00+00:00,244.24,3.108,4.9755,144.6985,144.1885,144.097,144.007,143.9245,143.77,143.603,143.43
2003-09-29T07:00:00+00:00,57.8695,0.0,0.0,141.7665,141.369,141.2785,141.1865,141.1055,141.1075,141.023,140.928
2003-09-29T07:30:00+00:00,74.786,0.0,0.0,141.9205,141.5215,141.431,141.339,141.258,141.1835,141.023,140.928
2003-09-29T08:00:00+00:00,106.32050000000001,0.031,0.07250000000000001,142.152,141.674,141.5835,141.4915,141.41,141.3355,141.099,141.0035
2003-09-29T08:30:00+00:00,181.192,7.173500000000001,13.9055,142.3065,141.9025,141.812,141.72,141.5625,141.488,141.3265,141.0795
2003-09-29T09:00:00+00:00,238.797,20.495,37.5135,142.615,142.2075,142.0405,141.949,141.8675,141.792,141.554,141.383
2003-09-29T09:30:00+00:00,262.35400000000004,30.136499999999998,51.628,142.924,142.436,142.269,142.1775,142.096,142.0205,141.7815,141.61
2003-09-29T10:00:00+00:00,280.1115,48.1385,79.56800000000001,143.155,142.6645,142.5735,142.4825,142.3245,142.2485,142.0095,141.8375
2003-09-29T10:30:00+00:00,283.656,41.35,66.9645,143.3865,142.893,142.726,142.635,142.553,142.477,142.237,142.065
2003-09-29T11:00:00+00:00,275.3375,24.734,39.8925,143.541,143.0455,142.9545,142.8635,142.7055,142.629,142.389,142.217
2003-09-30T07:00:00+00:00,155.8175,9.741,30.456000000000003,139.9915,139.6165,139.6025,139.6615,139.6575,139.662,139.657,139.6385
2003-09-30T07:30:00+00:00,198.25400000000002,35.2395,90.266,140.3005,139.9215,139.831,139.738,139.6575,139.662,139.581,139.563
2003-09-30T08:00:00+00:00,206.45850000000002,120.421,268.31550000000004,140.686,140.226,140.136,140.043,139.9625,139.814,139.657,139.411
2003-09-30T08:30:00+00:00,224.2705,148.064,299.1005,141.072,140.607,140.517,140.424,140.267,140.1945,139.9605,139.7905
2003-09-30T09:00:00+00:00,273.1745,59.6575,111.093,141.4575,140.912,140.8215,140.729,140.648,140.499,140.34,140.0935
2003-09-30T09:30:00+00:00,295.0215,44.564,76.9795,141.612,141.1405,140.974,140.8815,140.8005,140.727,140.4915,140.321
2003-09-30T10:00:00+00:00,288.48900000000003,34.9415,58.701499999999996,141.8435,141.293,141.2025,141.11,141.029,140.8795,140.7195,140.473
2003-09-30T10:30:00+00:00,232.0165,1.7775,2.9015,141.998,141.5215,141.431,141.2625,141.1815,141.1075,140.871,140.7005
2003-09-30T11:00:00+00:00,239.5145,2.1385,3.4805,142.075,141.598,141.507,141.339,141.258,141.1835,140.947,140.776
2003-10-01T07:00:00+00:00,68.3255,214.0995,687.5515,140.4285,140.074,139.9515,139.908,140.0455,140.177,140.258,140.3275
2003-10-01T07:30:00+00:00,75.316,284.3795,749.2425000000001,140.965,140.542,140.4065,140.359,140.2245,140.177,140.1695,140.3275
2003-10-01T08:00:00+00:00,80.6235,349.401,792.9780000000001,141.395,140.9165,140.77,140.6295,140.583,140.444,140.258,140.1505
2003-10-01T08:30:00+00:00,98.4005,387.203,785.6320000000001,141.891,141.3845,141.2245,141.0805,141.0305,140.8885,140.701,140.5045
2003-10-01T09:00:00+00:00,94.66149999999999,445.34749999999997,828.278,142.3305,141.759,141.679,141.5315,141.3885,141.333,141.1445,140.947
2003-10-01T09:30:00+00:00,89.62899999999999,492.6675,862.488,142.757,142.1335,142.043,141.8925,141.836,141.689,141.499,141.301
2003-10-01T10:00:00+00:00,91.11500000000001,518.5425,871.965,143.1275,142.5075,142.4065,142.253,142.1945,142.0445,141.8535,141.655
2003-10-01T10:30:00+00:00,92.393,531.575,875.3415,143.456,142.7885,142.6795,142.614,142.463,142.4,142.1195,141.9205
2003-10-01T11:00:00+00:00,107.526,511.6255,840.327,143.7085,143.0695,142.952,142.8845,142.7315,142.667,142.3855,142.1865
2003-10-02T07:00:00+00:00,119.6865,55.344,181.5265,143.4585,143.163,143.225,143.2455,143.2685,143.2895,143.272,143.2485
2003-10-02T07:30:00+00:00,148.4335,49.867000000000004,134.05599999999998,143.919,143.537,143.4065,143.426,143.358,143.3785,143.272,143.2485
2003-10-02T08:00:00+00:00,183.85750000000002,64.5935,146.8445,144.3275,143.9115,143.7705,143.6965,143.537,143.4675,143.272,143.16
2003-10-02T08:30:00+00:00,204.0905,50.156000000000006,104.443,144.6915,144.1925,144.134,143.967,143.8955,143.823,143.627,143.4255
2003-10-02T09:00:00+00:00,179.349,257.891,481.28499999999997,145.003,144.473,144.316,144.2375,144.164,144.001,143.804,143.6025
2003-10-02T09:30:00+00:00,189.7025,285.645,505.86199999999997,145.4245,144.8475,144.7705,144.5985,144.522,144.4455,144.1585,143.9565
2003-10-02T10:00:00+00:00,247.471,206.6985,350.849,145.709,145.1285,145.043,144.869,144.7905,144.712,144.5135,144.3105
2003-10-02T10:30:00+00:00,237.09199999999998,60.855999999999995,101.514,145.862,145.3155,145.225,145.0495,144.9695,144.89,144.6905,144.4875
2003-10-02T11:00:00+00:00,153.6535,0.09949999999999999,0.16299999999999998,145.681,145.222,145.134,145.0495,144.88,144.801,144.602,144.399
2003-10-03T07:00:00+00:00,150.498,15.7235,52.0995,143.0445,143.0695,143.225,143.2455,143.358,143.3785,143.4495,143.514
2003-10-03T07:30:00+00:00,180.635,20.0445,52.482,143.397,143.163,143.225,143.2455,143.2685,143.3785,143.361,143.4255
2003-10-03T08:00:00+00:00,144.466,215.13600000000002,494.513,143.798,143.35,143.225,143.1555,143.179,143.1115,143.095,143.16
2003-10-03T08:30:00+00:00,141.4975,281.5635,583.1735,144.255,143.7245,143.6795,143.516,143.4475,143.3785,143.272,143.337
2003-10-03T09:00:00+00:00,154.2865,279.80899999999997,531.806,144.7415,144.286,144.134,144.0575,143.8955,143.823,143.627,143.4255
2003-10-03T09:30:00+00:00,196.78,180.853,323.22950000000003,145.087,144.567,144.4975,144.328,144.2535,144.1785,143.9815,143.7795
2003-10-03T10:00:00+00:00,205.9265,89.22300000000001,152.938,145.355,144.8475,144.7705,144.689,144.522,144.4455,144.2475,144.045
2003-10-03T10:30:00+00:00,209.39,35.1,58.835499999999996,145.553,145.1285,144.952,144.869,144.7905,144.712,144.5135,144.3105
2003-10-03T11:00:00+00:00,220.07299999999998,36.8895,61.65,145.795,145.3155,145.225,145.14,145.059,144.89,144.6905,144.4875
2003-10-04T07:00:00+00:00,122.26400000000001,2.258,7.4035,142.7045,142.3205,142.2245,142.073,142.015,141.9555,141.8535,141.7435
2003-10-04T07:30:00+00:00,171.048,12.459,33.518,142.8745,142.414,142.3155,142.253,142.105,142.0445,141.8535,141.655
2003-10-04T08:00:00+00:00,178.99099999999999,9.434000000000001,22.7225,143.0515,142.6015,142.4975,142.3435,142.284,142.1335,141.9425,141.7435
2003-10-04T08:30:00+00:00,182.563,5.0585,10.5515,143.1535,142.695,142.5885,142.4335,142.3735,142.2225,142.031,141.832
2003-10-04T09:00:00+00:00,187.392,14.163499999999999,26.505,143.292,142.7885,142.6795,142.614,142.463,142.4,142.2085,142.009
2003-10-04T09:30:00+00:00,182.9375,23.2885,42.2065,143.436,142.9755,142.861,142.7045,142.642,142.578,142.3855,142.1865
2003-10-04T10:00:00+00:00,205.914,15.533999999999999,26.79,143.743,143.2565,143.134,143.065,142.9105,142.845,142.6515,142.452
2003-10-04T10:30:00+00:00,119.2745,0.2595,0.4475,143.961,143.537,143.4065,143.3355,143.2685,143.1115,142.9175,142.7175
2003-10-04T11:00:00+00:00,79.666,0.005,0.008,143.487,143.0695,143.043,142.8845,142.821,142.756,142.563,142.452
2003-10-05T07:00:00+00:00,33.551,0.0,0.0,139.9305,139.606,139.497,139.3665,139.3295,139.199,139.0165,138.8225
2003-10-05T07:30:00+00:00,39.342,0.0,0.0,139.8495,139.5125,139.406,139.2765,139.24,139.11,138.928,138.734
2003-10-05T08:00:00+00:00,43.8215,0.0,0.0,139.6465,139.3255,139.2245,139.096,138.9715,138.932,138.751,138.557
2003-10-05T08:30:00+00:00,59.05,0.0,0.0,139.403,139.0445,138.9515,138.8255,138.703,138.6655,138.485,138.2915
2003-10-05T09:00:00+00:00,70.5655,0.0,0.0,139.218,138.8575,138.77,138.645,138.5235,138.3985,138.219,138.026
2003-10-05T09:30:00+00:00,73.6755,0.0,0.0,138.8295,138.3895,138.315,138.194,138.076,137.954,137.7755,137.5835
2003-10-05T10:00:00+00:00,92.572,0.0,0.0,138.6315,138.2025,138.1335,138.0135,137.897,137.776,137.598,137.4065
2003-10-05T10:30:00+00:00,107.79249999999999,0.0,0.0,138.6075,138.2025,138.0425,137.9235,137.897,137.776,137.598,137.4065
2003-10-05T11:00:00+00:00,117.909,0.01,0.016,138.474,138.015,137.8605,137.833,137.718,137.5985,137.421,137.141
2003-10-06T07:00:00+00:00,86.30199999999999,148.115,505.03249999999997,138.317,137.9215,137.7695,137.653,137.6285,137.5095,137.3325,137.141
2003-10-06T07:30:00+00:00,69.7415,268.476,753.3834999999999,138.4445,138.015,137.8605,137.743,137.718,137.5985,137.421,137.2295
2003-10-06T08:00:00+00:00,91.24000000000001,308.341,741.749,138.6355,138.1085,138.0425,137.9235,137.8075,137.687,137.5095,137.318
2003-10-06T08:30:00+00:00,166.4305,186.7985,399.426,138.8125,138.296,138.2245,138.104,137.9865,137.865,137.687,137.495
2003-10-06T09:00:00+00:00,179.9065,208.31799999999998,404.5515,138.9145,138.3895,138.315,138.194,138.076,137.954,137.7755,137.5835
2003-10-06T09:30:00+00:00,215.9055,267.2205,490.73,139.1325,138.5765,138.497,138.3745,138.255,138.132,137.953,137.7605
2003-10-06T10:00:00+00:00,260.99249999999995,47.2405,83.055,139.1805,138.6705,138.588,138.4645,138.3445,138.2205,138.0415,137.849
2003-10-06T10:30:00+00:00,239.28199999999998,213.88,368.235,139.397,138.8575,138.77,138.645,138.5235,138.3985,138.219,138.026
2003-10-06T11:00:00+00:00,244.565,23.0545,39.6035,139.477,139.0445,138.9515,138.8255,138.703,138.5765,138.396,138.203
2004-09-26T07:00:00+00:00,135.21,1.4675,4.337,140.438,140.1035,140.018,139.935,139.94,139.8605,139.785,139.7115
2004-09-26T07:30:00+00:00,182.6375,76.8655,188.965,140.699,140.276,140.19,140.1065,139.94,139.8605,139.7,139.7115
2004-09-26T08:00:00+00:00,193.66649999999998,61.7295,133.384,140.8735,140.448,140.3615,140.278,140.1965,140.116,139.87,139.7115
