,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-06-28T08:00:00+00:00,92.32,503.3075,712.023,143.0835,142.6915,142.601,142.5055,142.4255,142.3575,142.1205,141.9535
2002-06-28T08:30:00+00:00,95.13300000000001,582.0865,778.808,142.9865,142.6915,142.601,142.5055,142.4255,142.267,142.1205,141.9535
2002-06-28T09:00:00+00:00,96.5695,699.9435000000001,896.0360000000001,143.0835,142.783,142.692,142.5965,142.4255,142.3575,142.1205,141.9535
2002-06-28T09:30:00+00:00,117.2655,695.0865,861.7429999999999,143.0835,142.783,142.601,142.5055,142.4255,142.3575,142.1205,141.9535
2002-06-28T10:00:00+00:00,163.18599999999998,659.9525000000001,800.5295,142.9865,142.6915,142.601,142.5055,142.335,142.267,142.0305,141.864
2002-06-28T10:30:00+00:00,131.91649999999998,711.3264999999999,853.3675000000001,142.9865,142.6915,142.601,142.5055,142.335,142.267,142.1205,141.864
2002-06-28T11:00:00+00:00,117.1785,707.9985,848.8555,143.18,142.783,142.692,142.5965,142.516,142.3575,142.21,142.043
2002-06-29T07:00:00+00:00,92.952,497.1885,819.4535,143.3735,142.9655,142.874,142.778,142.697,142.628,142.3895,142.2215
2002-06-29T07:30:00+00:00,96.862,552.731,838.3465,143.3735,142.9655,142.874,142.778,142.697,142.628,142.4795,142.311
2002-06-29T08:00:00+00:00,132.0025,552.992,783.588,143.3735,143.0565,142.965,142.869,142.697,142.628,142.4795,142.4005
2002-06-29T08:30:00+00:00,205.68200000000002,487.089,652.4369999999999,143.3735,143.0565,142.965,142.869,142.7875,142.7185,142.569,142.49
2002-06-29T09:00:00+00:00,241.986,439.41999999999996,563.2909999999999,143.47,143.1475,143.056,142.9595,142.878,142.7185,142.569,142.5795
2002-06-29T09:30:00+00:00,138.493,605.098,749.9665,143.47,143.1475,143.056,142.9595,142.878,142.8085,142.659,142.4005
2002-06-29T10:00:00+00:00,142.47,612.225,743.0765,143.47,143.1475,143.056,142.9595,142.878,142.7185,142.569,142.4005
2002-06-29T10:30:00+00:00,124.3015,687.4665,825.1825,143.277,142.874,142.783,142.6875,142.6065,142.538,142.3,142.2215
2002-06-29T11:00:00+00:00,124.142,719.091,862.5965,143.18,142.783,142.692,142.5965,142.516,142.4475,142.3,142.132
2002-06-30T07:00:00+00:00,87.851,506.65650000000005,836.442,143.0835,142.783,142.692,142.5965,142.4255,142.3575,142.21,142.132
2002-06-30T07:30:00+00:00,91.7745,562.6925,854.608,143.18,142.783,142.692,142.5965,142.516,142.4475,142.21,142.043
2002-06-30T08:00:00+00:00,107.4895,548.4169999999999,777.7565,143.3735,143.0565,142.965,142.869,142.7875,142.628,142.4795,142.2215
2002-06-30T08:30:00+00:00,118.5425,584.566,782.7819999999999,143.567,143.1475,143.056,142.9595,142.878,142.8085,142.569,142.4005
2002-06-30T09:00:00+00:00,201.552,531.539,682.8425,143.47,143.1475,143.056,142.9595,142.878,142.8085,142.569,142.4005
2002-06-30T09:30:00+00:00,309.85249999999996,258.4505,322.1965,143.47,143.1475,143.056,142.9595,142.878,142.7185,142.569,142.4005
2002-06-30T10:00:00+00:00,284.555,20.9815,25.356499999999997,143.47,143.1475,143.056,142.869,142.7875,142.7185,142.4795,142.311
2002-06-30T10:30:00+00:00,315.705,112.688,135.3945,142.89,142.509,142.419,142.324,142.2445,142.0865,141.941,141.7745
2002-06-30T11:00:00+00:00,220.7645,8.555,10.2565,142.7935,142.418,142.328,142.2335,142.154,141.9965,141.851,141.685
2002-07-01T07:00:00+00:00,200.5355,330.049,545.153,143.3715,143.023,142.9405,142.858,142.7765,142.607,142.4515,142.237
2002-07-01T07:30:00+00:00,269.7525,187.04049999999998,288.6325,143.463,143.113,143.03,142.858,142.7765,142.696,142.54,142.325
2002-07-01T08:00:00+00:00,261.2785,12.252500000000001,17.3715,143.463,143.113,143.03,142.947,142.8655,142.7845,142.54,142.325
2002-07-01T08:30:00+00:00,193.2115,0.7669999999999999,1.0345,143.3715,143.023,142.851,142.7685,142.6875,142.607,142.363,142.237
2002-07-01T09:00:00+00:00,171.55349999999999,0.6625,0.863,143.2805,142.9335,142.851,142.679,142.598,142.518,142.363,142.325
2002-07-01T09:30:00+00:00,75.7535,0.0,0.0,143.463,143.113,143.03,142.947,142.8655,142.7845,142.54,142.413
2002-07-01T10:00:00+00:00,90.8255,0.0,0.0,143.3715,143.023,142.9405,142.858,142.7765,142.696,142.54,142.413
2002-07-01T10:30:00+00:00,69.899,0.0,0.0,143.6455,143.292,143.209,143.1255,143.0435,142.9625,142.806,142.677
2002-07-01T11:00:00+00:00,72.7155,0.0,0.0,143.6455,143.292,143.209,143.1255,143.0435,142.9625,142.806,142.677
2002-07-02T07:00:00+00:00,61.486999999999995,0.0,0.0,144.1015,143.83,143.835,143.7505,143.6675,143.585,143.5145,143.3815
2002-07-02T07:30:00+00:00,63.301,0.0,0.0,144.193,144.0095,143.9245,143.84,143.8455,143.763,143.603,143.4695
2002-07-02T08:00:00+00:00,71.744,0.0,0.0,144.0105,143.7405,143.7455,143.661,143.6675,143.585,143.426,143.2935
2002-07-02T08:30:00+00:00,79.33850000000001,0.0,0.0,143.919,143.7405,143.7455,143.661,143.578,143.496,143.3375,143.205
2002-07-02T09:00:00+00:00,52.7425,0.0,0.0,144.0105,143.7405,143.656,143.661,143.578,143.496,143.3375,143.205
2002-07-02T09:30:00+00:00,135.20499999999998,0.3945,0.4885,144.1015,143.83,143.835,143.7505,143.7565,143.674,143.603,143.5575
2002-07-02T10:00:00+00:00,252.442,6.2455,7.59,144.1015,143.83,143.835,143.84,143.7565,143.763,143.603,143.5575
2002-07-02T10:30:00+00:00,305.5475,15.275500000000001,18.365000000000002,144.1015,143.83,143.835,143.84,143.8455,143.763,143.603,143.5575
2002-07-02T11:00:00+00:00,291.361,11.8065,14.187000000000001,144.0105,143.83,143.835,143.84,143.7565,143.763,143.603,143.4695
2002-07-03T07:00:00+00:00,216.29000000000002,284.0145,470.293,143.7365,143.4715,143.3875,143.215,143.133,143.0515,142.8945,142.853
2002-07-03T07:30:00+00:00,135.57999999999998,478.052,729.7455,143.7365,143.4715,143.3875,143.215,143.133,143.0515,142.983,142.853
2002-07-03T08:00:00+00:00,142.086,527.5255,750.8795,143.7365,143.4715,143.3875,143.304,143.222,143.1405,143.0715,142.941
2002-07-03T08:30:00+00:00,155.6945,542.1605,730.21,143.828,143.4715,143.3875,143.304,143.222,143.2295,143.0715,142.941
2002-07-03T09:00:00+00:00,150.23399999999998,578.2194999999999,743.1995,143.919,143.561,143.477,143.3935,143.311,143.2295,143.0715,142.941
2002-07-03T09:30:00+00:00,180.913,594.8945,740.895,143.919,143.561,143.477,143.3935,143.311,143.2295,143.0715,142.941
2002-07-03T10:00:00+00:00,158.1055,647.398,788.757,143.828,143.561,143.477,143.3935,143.311,143.2295,143.0715,143.029
2002-07-03T10:30:00+00:00,319.5985,403.4175,485.824,143.828,143.561,143.477,143.3935,143.311,143.2295,143.16,143.117
2002-07-03T11:00:00+00:00,319.24800000000005,401.698,483.2745,143.919,143.561,143.477,143.4825,143.4,143.407,143.426,143.2935
2002-07-04T07:00:00+00:00,6.542999999999999,0.0,0.0,144.3755,144.8165,144.9085,145.0005,145.004,145.008,144.932,144.878
2002-07-04T07:30:00+00:00,11.351500000000001,0.0,0.0,144.1015,144.099,144.1035,144.1075,144.113,144.1185,144.1345,144.0855
2002-07-04T08:00:00+00:00,14.936499999999999,0.0,0.0,144.1015,144.458,144.5505,144.643,144.6475,144.6525,144.5775,144.438
2002-07-04T08:30:00+00:00,12.8585,0.0,0.0,144.193,144.5475,144.5505,144.4645,144.469,144.3855,144.3115,144.262
2002-07-04T09:00:00+00:00,12.0405,0.0,0.0,144.3755,144.5475,144.461,144.4645,144.38,144.3855,144.4005,144.438
2002-07-04T09:30:00+00:00,12.508,0.0,0.0,144.467,144.727,144.7295,144.7325,144.6475,144.6525,144.5775,144.614
2002-07-04T10:00:00+00:00,20.2805,0.0,0.0,144.467,144.727,144.7295,144.7325,144.6475,144.6525,144.5775,144.526
2002-07-04T10:30:00+00:00,54.9075,0.0,0.0,144.284,144.2785,144.2825,144.286,144.291,144.2075,144.223,144.1735
2002-07-04T11:00:00+00:00,55.4055,0.0,0.0,144.558,144.458,144.5505,144.643,144.6475,144.6525,144.5775,144.438
2002-07-05T07:00:00+00:00,166.997,0.8190000000000001,1.3355,143.828,143.561,143.477,143.4825,143.4,143.407,143.3375,143.2935
2002-07-05T07:30:00+00:00,212.41,4.37,6.759499999999999,143.828,143.561,143.5665,143.572,143.578,143.496,143.5145,143.3815
2002-07-05T08:00:00+00:00,158.1295,0.179,0.2525,143.828,143.561,143.5665,143.572,143.578,143.585,143.5145,143.4695
2002-07-05T08:30:00+00:00,227.1255,8.099499999999999,10.7585,143.919,143.651,143.5665,143.572,143.578,143.585,143.5145,143.4695
2002-07-05T09:00:00+00:00,306.85699999999997,40.8825,52.708,144.0105,143.7405,143.656,143.661,143.6675,143.674,143.603,143.5575
2002-07-05T09:30:00+00:00,337.2105,114.78049999999999,142.8545,144.1015,143.83,143.9245,143.929,143.9345,143.852,143.78,143.6455
2002-07-05T10:00:00+00:00,334.2955,172.5765,210.922,144.193,143.92,143.9245,143.929,143.8455,143.852,143.6915,143.5575
2002-07-05T10:30:00+00:00,290.82,29.746499999999997,35.9395,144.284,144.0095,143.9245,143.84,143.8455,143.763,143.6915,143.5575
2002-07-05T11:00:00+00:00,223.048,8.0915,9.765,144.193,144.0095,143.9245,143.84,143.8455,143.852,143.78,143.6455
2002-07-06T07:00:00+00:00,219.11849999999998,220.397,368.012,144.1015,143.83,143.7455,143.7505,143.7565,143.852,143.9575,144.0855
2002-07-06T07:30:00+00:00,222.10750000000002,279.161,428.41650000000004,144.1015,143.83,143.7455,143.7505,143.7565,143.852,143.9575,144.0855
2002-07-06T08:00:00+00:00,271.757,247.784,355.2265,144.1015,143.83,143.835,143.84,143.8455,143.941,144.1345,144.1735
2002-07-06T08:30:00+00:00,314.206,237.25799999999998,320.4105,144.1015,143.92,144.014,144.1075,144.113,144.2075,144.4005,144.438
2002-07-06T09:00:00+00:00,277.9925,354.1005,457.05100000000004,144.193,144.0095,144.1035,144.197,144.291,144.3855,144.489,144.614
2002-07-06T09:30:00+00:00,265.78,385.72299999999996,482.2325,144.193,144.099,144.193,144.286,144.38,144.4745,144.5775,144.702
2002-07-06T10:00:00+00:00,282.7645,373.5665,456.554,144.193,144.099,144.193,144.3755,144.469,144.5635,144.7545,144.878
2002-07-06T10:30:00+00:00,320.0045,347.0585,419.336,144.284,144.189,144.2825,144.3755,144.469,144.5635,144.843,144.878
2002-07-06T11:00:00+00:00,377.1935,57.959500000000006,69.884,144.284,144.189,144.2825,144.3755,144.5585,144.6525,144.843,144.966
2003-06-26T07:00:00+00:00,292.2205,121.726,199.8615,143.533,143.489,143.4895,143.551,143.5385,143.5395,143.5435,143.516
2003-06-26T07:30:00+00:00,311.89549999999997,161.824,244.0445,143.533,143.489,143.5655,143.626,143.613,143.613,143.5435,143.516
2003-06-26T08:00:00+00:00,273.057,316.716,445.52649999999994,143.533,143.489,143.5655,143.551,143.613,143.613,143.6165,143.5885
2003-06-26T08:30:00+00:00,222.40699999999998,460.4,614.6135,143.616,143.489,143.4895,143.551,143.5385,143.5395,143.5435,143.5885
2003-06-26T09:00:00+00:00,229.9185,491.54100000000005,628.3530000000001,143.616,143.489,143.4895,143.476,143.464,143.4655,143.471,143.4435
2003-06-26T09:30:00+00:00,202.36849999999998,567.6804999999999,702.5155,143.616,143.489,143.4895,143.476,143.464,143.4655,143.471,143.4435
2003-06-26T10:00:00+00:00,179.17849999999999,626.6885,759.3605,143.533,143.413,143.414,143.401,143.3895,143.392,143.398,143.3705
2003-06-26T10:30:00+00:00,169.37400000000002,653.9605,783.8820000000001,143.533,143.3365,143.3385,143.326,143.315,143.318,143.2525,143.298
2003-06-26T11:00:00+00:00,160.88549999999998,668.9285,801.4355,143.533,143.3365,143.263,143.251,143.241,143.2445,143.2525,143.298
2003-06-27T07:00:00+00:00,90.0065,496.361,816.0165,143.616,143.489,143.4895,143.551,143.5385,143.613,143.6165,143.661
2003-06-27T07:30:00+00:00,94.2475,550.796,833.4995,143.616,143.489,143.4895,143.551,143.5385,143.613,143.6165,143.661
2003-06-27T08:00:00+00:00,104.559,588.3615,831.376,143.616,143.489,143.4895,143.551,143.5385,143.613,143.6165,143.661
2003-06-27T08:30:00+00:00,101.128,642.4770000000001,858.469,143.616,143.5655,143.5655,143.551,143.613,143.613,143.6165,143.661
2003-06-27T09:00:00+00:00,97.4405,689.21,881.7565,143.699,143.5655,143.641,143.626,143.613,143.613,143.6895,143.661
2003-06-27T09:30:00+00:00,98.8345,718.289,889.7545,143.699,143.718,143.7165,143.701,143.687,143.6865,143.6895,143.734
2003-06-27T10:00:00+00:00,99.69800000000001,737.6995,894.4105,143.7815,143.7945,143.792,143.851,143.836,143.834,143.835,143.8065
2003-06-27T10:30:00+00:00,100.675,746.469,895.1890000000001,143.8645,143.947,143.9435,144.001,143.9845,143.9815,143.9805,143.9515
2003-06-27T11:00:00+00:00,106.55449999999999,738.803,885.4839999999999,143.8645,143.947,144.019,144.076,144.059,144.129,144.1265,144.097
2003-06-28T07:00:00+00:00,102.402,480.885,791.5575,143.45,143.184,143.1875,143.176,143.1665,143.171,143.1795,143.153
2003-06-28T07:30:00+00:00,98.292,551.653,835.6935000000001,143.45,143.184,143.1875,143.176,143.1665,143.171,143.1795,143.153
2003-06-28T08:00:00+00:00,99.47149999999999,605.8695,856.9595,143.45,143.26,143.263,143.251,143.241,143.2445,143.1795,143.153
2003-06-28T08:30:00+00:00,120.439,624.518,835.5364999999999,143.533,143.3365,143.3385,143.326,143.315,143.318,143.3255,143.298
2003-06-28T09:00:00+00:00,106.298,684.3755,876.1255,143.533,143.413,143.414,143.476,143.464,143.4655,143.471,143.4435
2003-06-28T09:30:00+00:00,104.946,717.2445,889.1015,143.616,143.489,143.4895,143.551,143.5385,143.613,143.6165,143.5885
2003-06-28T10:00:00+00:00,101.9375,741.678,899.7505,143.616,143.5655,143.5655,143.551,143.613,143.613,143.6165,143.5885
2003-06-28T10:30:00+00:00,105.8395,746.2075,895.354,143.699,143.5655,143.5655,143.551,143.613,143.613,143.6165,143.5885
2003-06-28T11:00:00+00:00,117.4375,730.4915000000001,875.9290000000001,143.699,143.6415,143.641,143.626,143.613,143.613,143.6165,143.5885
2003-06-29T07:00:00+00:00,235.86950000000002,23.250500000000002,38.2845,143.45,143.3365,143.263,143.176,143.1665,143.097,142.961,142.8625
2003-06-29T07:30:00+00:00,267.1065,30.4805,46.157,143.533,143.3365,143.263,143.251,143.1665,143.097,142.961,142.8625
2003-06-29T08:00:00+00:00,294.3945,44.0115,62.24,143.533,143.3365,143.3385,143.251,143.241,143.171,143.034,142.8625
2003-06-29T08:30:00+00:00,299.1655,30.807,41.462,143.533,143.413,143.3385,143.326,143.241,143.171,143.034,142.8625
2003-06-29T09:00:00+00:00,313.861,84.4945,108.059,143.533,143.413,143.3385,143.326,143.241,143.171,143.034,142.935
2003-06-29T09:30:00+00:00,310.293,90.67150000000001,112.5025,143.533,143.413,143.3385,143.326,143.241,143.2445,143.107,142.935
2003-06-29T10:00:00+00:00,315.4095,96.75450000000001,117.4495,143.533,143.413,143.3385,143.326,143.241,143.171,143.034,142.935
2003-06-29T10:30:00+00:00,327.5315,110.2055,132.305,143.533,143.413,143.3385,143.251,143.241,143.171,143.034,142.935
2003-06-29T11:00:00+00:00,323.582,176.4365,211.745,143.533,143.3365,143.3385,143.251,143.1665,143.097,143.034,142.8625
2003-06-30T07:00:00+00:00,241.016,157.73,262.1095,143.45,143.184,143.263,143.251,143.241,143.2445,143.2525,143.153
2003-06-30T07:30:00+00:00,283.011,141.6875,214.3715,143.45,143.26,143.3385,143.326,143.315,143.318,143.2525,143.2255
2003-06-30T08:00:00+00:00,247.044,247.8355,351.21450000000004,143.533,143.3365,143.414,143.401,143.3895,143.392,143.3255,143.298
2003-06-30T08:30:00+00:00,254.3055,287.085,384.647,143.533,143.413,143.414,143.476,143.464,143.4655,143.398,143.3705
2003-06-30T09:00:00+00:00,242.3145,354.6445,454.712,143.616,143.413,143.4895,143.476,143.5385,143.5395,143.471,143.4435
2003-06-30T09:30:00+00:00,244.763,386.01,479.383,143.616,143.489,143.4895,143.476,143.5385,143.5395,143.471,143.4435
2003-06-30T10:00:00+00:00,303.413,290.14799999999997,352.764,143.699,143.413,143.414,143.476,143.464,143.4655,143.398,143.3705
2003-06-30T10:30:00+00:00,334.4895,169.75099999999998,203.959,143.699,143.413,143.414,143.401,143.3895,143.392,143.398,143.3705
2003-06-30T11:00:00+00:00,350.692,157.142,188.66250000000002,143.699,143.413,143.414,143.401,143.3895,143.392,143.398,143.3705
2003-07-01T07:00:00+00:00,216.9595,283.589,471.207,143.437,143.1345,143.0475,143.054,142.973,142.9755,142.985,142.913
2003-07-01T07:30:00+00:00,292.5525,206.0765,314.823,143.437,143.1345,143.0475,143.054,143.059,142.9755,142.985,142.9985
2003-07-01T08:00:00+00:00,336.02549999999997,169.4,239.8415,143.437,143.1345,143.0475,143.054,143.059,142.9755,142.985,142.9985
2003-07-01T08:30:00+00:00,239.6325,430.461,576.5055,143.437,143.1345,143.0475,143.054,142.973,142.9755,142.985,142.9985
2003-07-01T09:00:00+00:00,188.33499999999998,555.91,713.8765,143.437,143.1345,143.0475,142.9675,142.973,142.9755,142.8995,142.913
2003-07-01T09:30:00+00:00,186.712,589.8589999999999,733.1234999999999,143.437,143.1345,143.0475,142.9675,142.973,142.9755,142.985,142.9985
2003-07-01T10:00:00+00:00,313.019,402.2815,489.22950000000003,143.526,143.222,143.134,143.054,143.059,143.062,143.0705,143.0835
2003-07-01T10:30:00+00:00,291.6995,438.5775,527.345,143.526,143.222,143.134,143.1405,143.2315,143.234,143.242,143.2545
2003-07-01T11:00:00+00:00,282.688,466.2745,560.1835,143.526,143.309,143.221,143.3135,143.318,143.32,143.4135,143.425
2003-07-02T07:00:00+00:00,26.457,0.0,0.0,143.7035,143.5705,143.568,143.66,143.663,143.6645,143.585,143.5955
2003-07-02T07:30:00+00:00,27.663,0.0,0.0,143.7035,143.5705,143.4815,143.4865,143.4905,143.492,143.499,143.425
2003-07-02T08:00:00+00:00,51.81699999999999,0.0,0.0,143.792,143.5705,143.4815,143.4,143.404,143.32,143.328,143.3395
2003-07-02T08:30:00+00:00,44.1145,0.0,0.0,143.792,143.5705,143.4815,143.4865,143.404,143.406,143.4135,143.425
2003-07-02T09:00:00+00:00,41.522999999999996,0.0,0.0,143.7035,143.483,143.4815,143.4,143.404,143.32,143.328,143.3395
2003-07-02T09:30:00+00:00,55.986,0.0,0.0,143.7035,143.483,143.3945,143.3135,143.318,143.234,143.242,143.2545
2003-07-02T10:00:00+00:00,86.14349999999999,0.0,0.0,143.6145,143.396,143.3945,143.3135,143.2315,143.234,143.1565,143.169
2003-07-02T10:30:00+00:00,51.2335,0.0,0.0,143.6145,143.396,143.3075,143.227,143.2315,143.148,143.0705,143.0835
2003-07-02T11:00:00+00:00,43.3895,0.0,0.0,143.6145,143.309,143.221,143.227,143.1455,143.062,143.0705,142.9985
2003-07-03T07:00:00+00:00,269.6875,132.9505,219.571,143.6145,143.483,143.4815,143.573,143.663,143.6645,143.756,143.766
2003-07-03T07:30:00+00:00,274.376,175.50549999999998,268.7805,143.6145,143.396,143.3945,143.3135,143.318,143.406,143.585,143.5955
2003-07-03T08:00:00+00:00,310.825,116.6745,166.15699999999998,143.7035,143.483,143.3945,143.3135,143.318,143.32,143.4135,143.3395
2003-07-03T08:30:00+00:00,340.4445,107.52000000000001,144.77499999999998,143.792,143.6575,143.568,143.573,143.5765,143.578,143.585,143.425
2003-07-03T09:00:00+00:00,353.445,90.769,117.20599999999999,143.792,143.6575,143.568,143.573,143.5765,143.492,143.499,143.425
2003-07-03T09:30:00+00:00,374.341,110.54,137.4435,143.792,143.5705,143.568,143.573,143.4905,143.492,143.499,143.51
2003-07-03T10:00:00+00:00,357.51800000000003,206.0615,250.9595,143.792,143.6575,143.568,143.573,143.5765,143.578,143.585,143.5955
2003-07-03T10:30:00+00:00,365.49649999999997,213.7535,257.493,143.792,143.6575,143.655,143.573,143.5765,143.578,143.585,143.5955
2003-07-03T11:00:00+00:00,382.2305,74.244,89.28200000000001,143.881,143.6575,143.655,143.66,143.5765,143.578,143.6705,143.6805
2003-07-04T07:00:00+00:00,206.524,10.7705,18.135,143.792,144.093,144.176,144.352,144.4395,144.439,144.4415,144.448
2003-07-04T07:30:00+00:00,239.79899999999998,45.355000000000004,68.89099999999999,143.792,143.8315,144.0025,144.0925,144.1805,144.181,144.1845,144.192
2003-07-04T08:00:00+00:00,290.22450000000003,61.887,88.162,143.7035,143.7445,143.8285,143.9195,143.922,144.0085,144.099,144.107
2003-07-04T08:30:00+00:00,329.932,67.52449999999999,90.9735,143.7035,143.7445,143.8285,143.833,143.922,144.0085,144.099,144.192
2003-07-04T09:00:00+00:00,335.2875,145.768,187.1035,143.6145,143.7445,143.742,143.833,143.922,143.9225,143.9275,144.0215
2003-07-04T09:30:00+00:00,339.649,190.5895,238.24649999999997,143.6145,143.7445,143.8285,143.833,143.922,143.9225,143.9275,143.851
2003-07-04T10:00:00+00:00,297.767,328.41,399.988,143.6145,143.7445,143.8285,143.9195,143.922,144.0085,144.013,144.0215
2003-07-04T10:30:00+00:00,276.736,382.37850000000003,461.0965,143.6145,143.7445,143.8285,143.833,143.922,143.9225,144.013,144.0215
2003-07-04T11:00:00+00:00,281.79650000000004,372.6685,448.8665,143.6145,143.7445,143.8285,143.9195,143.922,144.0085,144.013,144.0215
2003-07-05T07:00:00+00:00,117.828,0.0075,0.016,143.526,143.6575,143.655,143.7465,143.7495,143.7505,143.6705,143.5955
2003-07-05T07:30:00+00:00,134.202,0.022,0.04,143.526,143.5705,143.655,143.66,143.663,143.6645,143.6705,143.5955
2003-07-05T08:00:00+00:00,152.764,0.08049999999999999,0.11299999999999999,143.437,143.483,143.568,143.573,143.5765,143.578,143.585,143.51
2003-07-05T08:30:00+00:00,199.13549999999998,0.724,0.975,143.437,143.483,143.4815,143.4865,143.4905,143.492,143.499,143.51
2003-07-05T09:00:00+00:00,316.61699999999996,38.3725,48.9915,143.437,143.483,143.4815,143.4865,143.4905,143.492,143.499,143.425
2003-07-05T09:30:00+00:00,353.66949999999997,186.861,233.13049999999998,143.437,143.483,143.4815,143.4865,143.4905,143.492,143.499,143.425
2003-07-05T10:00:00+00:00,368.34450000000004,151.179,184.7105,143.437,143.483,143.4815,143.4865,143.4905,143.492,143.499,143.425
2003-07-05T10:30:00+00:00,378.1255,114.152,137.79000000000002,143.437,143.483,143.4815,143.4865,143.4905,143.492,143.499,143.51
2003-07-05T11:00:00+00:00,378.921,89.811,108.255,143.437,143.483,143.4815,143.4865,143.4905,143.492,143.499,143.425
2003-07-06T07:00:00+00:00,189.3485,239.447,400.63300000000004,143.792,143.5705,143.568,143.573,143.5765,143.578,143.499,143.51
2003-07-06T07:30:00+00:00,226.8435,246.869,379.4035,143.792,143.6575,143.655,143.573,143.5765,143.578,143.585,143.51
2003-07-06T08:00:00+00:00,244.898,284.06399999999996,406.27250000000004,143.792,143.6575,143.655,143.66,143.663,143.6645,143.6705,143.5955
2003-07-06T08:30:00+00:00,237.554,348.5615,471.2395,143.881,143.6575,143.655,143.66,143.663,143.6645,143.6705,143.6805
2003-07-06T09:00:00+00:00,250.876,357.8915,462.62699999999995,143.881,143.7445,143.742,143.7465,143.7495,143.7505,143.756,143.6805
2003-07-06T09:30:00+00:00,238.7215,421.1095,526.233,143.881,143.8315,143.8285,143.833,143.8355,143.8365,143.842,143.851
2003-07-06T10:00:00+00:00,195.339,537.9445000000001,657.554,143.97,143.919,143.9155,143.9195,143.922,144.0085,144.013,143.9365
2003-07-06T10:30:00+00:00,181.8885,584.543,706.3679999999999,143.97,143.919,143.9155,143.9195,144.008,144.0085,144.013,144.0215
2003-07-06T11:00:00+00:00,187.6035,581.297,701.6065,143.97,143.919,143.9155,144.006,144.008,144.0085,144.013,144.0215
2004-06-26T07:00:00+00:00,179.19299999999998,8.933,14.4255,142.8815,142.636,142.5555,142.476,142.3915,142.3895,142.305,142.142
2004-06-26T07:30:00+00:00,222.173,30.8725,46.5625,142.8815,142.636,142.5555,142.476,142.3915,142.3895,142.305,142.226
2004-06-26T08:00:00+00:00,257.50350000000003,50.055,70.70349999999999,142.8815,142.551,142.471,142.3915,142.3915,142.305,142.305,142.226
2004-06-26T08:30:00+00:00,313.5625,58.747,78.2935,142.8815,142.551,142.471,142.3915,142.307,142.305,142.221,142.142
