,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-11-01T11:00:00+00:00,127.13749999999999,0.0,0.48450000000000004,139.7235,139.3475,139.2485,139.1795,139.0975,139.017,139.065,139.1655
2002-11-02T07:00:00+00:00,14.9115,0.0,0.0,138.8475,138.516,138.4225,138.301,138.2245,138.149,137.962,137.8075
2002-11-02T07:30:00+00:00,25.113500000000002,0.0,0.0,138.8655,138.531,138.4365,138.301,138.2245,138.149,137.962,137.8075
2002-11-02T08:00:00+00:00,41.594,0.0,0.0,138.904,138.5595,138.464,138.399,138.3115,138.149,137.962,137.8075
2002-11-02T08:30:00+00:00,61.214,0.0,0.008,138.9635,138.608,138.511,138.399,138.3115,138.2275,138.0405,137.887
2002-11-02T09:00:00+00:00,81.619,0.0,0.183,139.053,138.684,138.5855,138.4965,138.399,138.3065,138.1195,137.887
2002-11-02T09:30:00+00:00,83.1885,0.0,0.04,139.167,138.794,138.694,138.594,138.4865,138.3855,138.198,138.047
2002-11-02T10:00:00+00:00,76.1255,0.0,0.008,139.3115,138.965,138.869,138.789,138.661,138.5435,138.3555,138.2065
2002-11-02T10:30:00+00:00,125.56800000000001,0.0,1.1525,139.5225,139.1605,139.0615,138.9845,138.8355,138.78,138.592,138.3665
2002-11-02T11:00:00+00:00,160.88350000000003,2.9745,6.547,139.5,139.0845,138.98,138.887,138.748,138.7015,138.5135,138.2865
2002-11-03T07:00:00+00:00,51.0115,10.9055,107.7825,136.373,136.208,136.2005,136.2515,136.391,136.491,136.78,136.8485
2002-11-03T07:30:00+00:00,84.7585,2.9745,22.828,136.4655,136.231,136.1885,136.154,136.3035,136.4125,136.701,136.8485
2002-11-03T08:00:00+00:00,109.087,40.6475,177.696,136.566,136.2945,136.22,136.154,136.2165,136.3335,136.5435,136.689
2002-11-03T08:30:00+00:00,110.656,108.063,400.8575,136.64,136.343,136.255,136.154,136.2165,136.2545,136.386,136.529
2002-11-03T09:00:00+00:00,137.3395,111.0375,362.05100000000004,136.653,136.369,136.289,136.2515,136.2165,136.2545,136.386,136.529
2002-11-03T09:30:00+00:00,168.73149999999998,91.209,269.1425,136.891,136.505,136.408,136.349,136.3035,136.3335,136.465,136.609
2002-11-03T10:00:00+00:00,197.769,30.734,85.5985,137.217,136.8095,136.709,136.642,136.5655,136.4125,136.465,136.689
2002-11-03T10:30:00+00:00,186.782,86.2525,231.051,137.549,137.1475,137.0475,136.935,136.8275,136.728,136.6225,136.529
2002-11-03T11:00:00+00:00,162.453,154.659,413.3005,137.8575,137.419,137.315,137.2275,137.0895,137.0435,136.78,136.609
2002-11-04T07:00:00+00:00,51.012,3.9655000000000005,31.25,136.237,135.9445,135.8575,135.7635,135.6925,135.623,135.4405,135.331
2002-11-04T07:30:00+00:00,84.758,11.897,74.1645,136.3125,136.004,135.914,135.861,135.78,135.623,135.5195,135.411
2002-11-04T08:00:00+00:00,115.36500000000001,22.802500000000002,102.1095,136.402,136.0805,135.988,135.861,135.78,135.702,135.5195,135.411
2002-11-04T08:30:00+00:00,139.69400000000002,39.656499999999994,147.153,136.473,136.143,136.0485,135.9585,135.867,135.781,135.598,135.411
2002-11-04T09:00:00+00:00,155.39,65.4325,215.613,136.53,136.193,136.0965,135.9585,135.867,135.781,135.598,135.411
2002-11-04T09:30:00+00:00,164.8075,92.2005,274.52200000000005,136.6245,136.243,136.145,136.0565,135.9545,135.8595,135.677,135.4905
2002-11-04T10:00:00+00:00,167.94650000000001,115.9945,325.342,136.891,136.445,136.3395,136.2515,136.129,136.0175,135.8345,135.6505
2002-11-04T10:30:00+00:00,158.52949999999998,149.7025,407.524,137.1025,136.648,136.543,136.4465,136.3035,136.2545,136.071,135.81
2002-11-04T11:00:00+00:00,119.28900000000002,220.0915,594.3019999999999,137.3325,136.875,136.7695,136.642,136.5655,136.491,136.2285,136.05
2002-11-05T07:00:00+00:00,32.177,33.708,342.40099999999995,135.1265,135.3615,135.44,135.4705,135.6055,135.623,135.677,135.6505
2002-11-05T07:30:00+00:00,45.518,80.304,510.571,135.206,135.3785,135.45,135.4705,135.6055,135.623,135.598,135.6505
2002-11-05T08:00:00+00:00,54.935500000000005,130.8655,615.4295,135.3785,135.4035,135.4625,135.5685,135.6055,135.623,135.598,135.5705
2002-11-05T08:30:00+00:00,61.2145,177.4615,685.502,135.591,135.4355,135.4725,135.4705,135.518,135.544,135.598,135.5705
2002-11-05T09:00:00+00:00,65.138,218.10899999999998,731.706,135.809,135.487,135.493,135.4705,135.518,135.544,135.5195,135.5705
2002-11-05T09:30:00+00:00,68.2775,250.82549999999998,763.56,135.9725,135.616,135.5565,135.5685,135.518,135.544,135.5195,135.5705
2002-11-05T10:00:00+00:00,70.632,274.619,784.5364999999999,136.122,135.7535,135.656,135.5685,135.518,135.544,135.5195,135.5705
2002-11-05T10:30:00+00:00,72.201,288.499,795.6205,136.2125,135.846,135.748,135.666,135.6055,135.544,135.598,135.6505
2002-11-05T11:00:00+00:00,72.201,290.4815,798.0999999999999,136.407,136.0175,135.917,135.861,135.6925,135.702,135.677,135.6505
2002-11-06T07:00:00+00:00,30.607,31.725,338.6115,134.623,134.803,134.869,134.885,134.994,134.9915,134.968,134.9315
2002-11-06T07:30:00+00:00,44.7335,78.321,514.409,134.753,134.813,134.879,134.9825,134.994,134.9915,134.968,135.0115
2002-11-06T08:00:00+00:00,54.150999999999996,128.8825,623.1525,134.9545,134.8385,134.9,134.9825,134.994,134.9915,135.0465,135.0115
2002-11-06T08:30:00+00:00,60.429500000000004,176.47,695.2515,135.2235,134.912,134.9335,134.9825,134.994,134.9915,135.0465,135.0115
2002-11-06T09:00:00+00:00,65.138,218.10899999999998,741.598,135.476,135.1015,135.008,134.885,134.907,134.9915,135.0465,135.0115
2002-11-06T09:30:00+00:00,68.2775,250.82549999999998,773.9055000000001,135.7135,135.3175,135.2175,135.0805,135.0815,135.0705,135.0465,135.0915
2002-11-06T10:00:00+00:00,70.632,274.619,795.0485000000001,135.9115,135.519,135.419,135.2755,135.256,135.1495,135.1255,135.171
2002-11-06T10:30:00+00:00,71.4165,288.499,806.6655000000001,136.0785,135.675,135.5745,135.4705,135.3435,135.307,135.2045,135.251
2002-11-06T11:00:00+00:00,71.4165,290.4815,809.1600000000001,136.2185,135.829,135.7285,135.666,135.518,135.465,135.283,135.251
2003-10-27T07:00:00+00:00,44.567,60.0185,432.83849999999995,135.2425,135.6755,135.7695,135.8485,135.9275,135.9975,136.0025,135.99
2003-10-27T07:30:00+00:00,60.8945,105.7435,530.6265,135.355,135.6755,135.7695,135.8485,135.9275,135.9975,136.0025,135.99
2003-10-27T08:00:00+00:00,78.3135,144.9205,568.6514999999999,135.5695,135.6755,135.7695,135.8485,135.9275,135.9975,136.0025,135.99
2003-10-27T08:30:00+00:00,90.97749999999999,184.4015,608.4745,135.832,135.769,135.7695,135.8485,135.9275,135.9975,136.0025,135.99
2003-10-27T09:00:00+00:00,101.15199999999999,218.3255,636.2405,136.07,135.8625,135.8605,135.939,135.9275,135.9975,136.0025,135.99
2003-10-27T09:30:00+00:00,108.779,245.1575,654.9849999999999,136.2975,135.956,135.9515,135.939,136.017,135.9975,136.0025,135.99
2003-10-27T10:00:00+00:00,113.425,264.55899999999997,667.7655,136.6505,136.237,136.133,136.029,136.1065,136.0865,136.091,136.0785
2003-10-27T10:30:00+00:00,108.542,286.33799999999997,701.3895,136.919,136.5175,136.406,136.2995,136.196,136.1755,136.091,136.0785
2003-10-27T11:00:00+00:00,102.347,297.28200000000004,724.5835,137.1455,136.705,136.6785,136.5705,136.4645,136.3535,136.1795,136.0785
2003-10-28T07:00:00+00:00,50.486999999999995,31.741,237.88049999999998,135.9485,136.143,136.315,136.48,136.554,136.709,136.9775,137.2295
2003-10-28T07:30:00+00:00,74.3665,57.5715,295.5775,136.0615,136.237,136.315,136.48,136.6435,136.798,137.0665,137.2295
2003-10-28T08:00:00+00:00,91.614,93.0555,371.253,136.2095,136.237,136.406,136.48,136.6435,136.798,137.0665,137.2295
2003-10-28T08:30:00+00:00,92.2015,153.1635,512.4925000000001,136.354,136.237,136.315,136.48,136.554,136.709,136.9775,137.141
2003-10-28T09:00:00+00:00,89.0,211.2735,624.9000000000001,136.573,136.237,136.315,136.48,136.554,136.709,136.889,137.0525
2003-10-28T09:30:00+00:00,90.46549999999999,250.7645,679.3015,136.931,136.5175,136.497,136.48,136.554,136.709,136.889,137.0525
2003-10-28T10:00:00+00:00,88.89150000000001,281.598,720.4425,137.218,136.7985,136.6785,136.6605,136.6435,136.709,136.889,137.141
2003-10-28T10:30:00+00:00,84.90350000000001,303.56600000000003,753.5215000000001,137.408,136.9855,136.8605,136.841,136.8225,136.798,136.9775,137.141
2003-10-28T11:00:00+00:00,79.995,314.4255,776.577,137.6265,137.173,137.1335,137.0215,136.912,136.887,136.9775,137.0525
2003-10-29T07:00:00+00:00,46.153,2.0035,17.768,136.398,136.705,136.9515,137.202,137.2705,137.4205,137.598,137.9375
2003-10-29T07:30:00+00:00,60.5655,0.4285,2.18,136.584,136.892,137.1335,137.292,137.4495,137.5095,137.7755,138.026
2003-10-29T08:00:00+00:00,77.7885,0.9470000000000001,4.1085,136.709,136.892,137.1335,137.292,137.4495,137.5095,137.7755,138.026
2003-10-29T08:30:00+00:00,73.86699999999999,0.005,0.0245,136.8345,136.7985,136.9515,137.1115,137.181,137.3315,137.5095,137.7605
2003-10-29T09:00:00+00:00,79.20400000000001,0.01,0.0325,137.018,136.892,136.9515,137.1115,137.181,137.3315,137.598,137.849
2003-10-29T09:30:00+00:00,92.497,0.02,0.049,137.121,136.9855,137.1335,137.202,137.2705,137.4205,137.598,137.849
2003-10-29T10:00:00+00:00,120.8065,0.523,1.3424999999999998,137.3035,137.079,137.224,137.292,137.4495,137.687,137.953,138.203
2003-10-29T10:30:00+00:00,160.361,2.8360000000000003,7.1185,137.5725,137.4535,137.497,137.653,137.8075,137.954,138.219,138.4685
2003-10-29T11:00:00+00:00,170.60199999999998,3.125,7.8185,137.9175,137.6405,137.679,137.743,137.8075,137.954,138.219,138.38
2003-10-30T07:00:00+00:00,14.9955,0.0,0.0,138.3135,138.015,138.0425,138.104,138.1655,138.2205,138.3075,138.38
2003-10-30T07:30:00+00:00,24.75,0.0,0.0,138.301,138.015,138.0425,138.104,138.1655,138.2205,138.3075,138.4685
2003-10-30T08:00:00+00:00,34.3335,0.0,0.0,138.3005,137.9215,137.9515,137.9235,137.9865,138.043,138.13,138.2915
2003-10-30T08:30:00+00:00,44.1755,0.0,0.0,138.3355,138.015,137.9515,137.9235,137.9865,138.043,138.219,138.2915
2003-10-30T09:00:00+00:00,43.942499999999995,0.0,0.0,138.3925,138.015,137.9515,137.9235,138.076,138.132,138.219,138.38
2003-10-30T09:30:00+00:00,52.61,0.0,0.0,138.45,138.1085,138.0425,138.104,138.1655,138.2205,138.396,138.557
2003-10-30T10:00:00+00:00,57.513999999999996,0.0,0.0,138.537,138.2025,138.1335,138.0135,138.076,138.132,138.219,138.2915
2003-10-30T10:30:00+00:00,60.7735,0.0,0.0,138.615,138.2025,138.1335,138.104,138.076,138.132,138.219,138.2915
2003-10-30T11:00:00+00:00,58.783500000000004,0.0,0.0,138.682,138.296,138.2245,138.194,138.1655,138.2205,138.3075,138.4685
2003-10-31T07:00:00+00:00,54.5045,4.381,33.51,137.2185,137.7345,137.8605,138.0135,138.1655,138.3095,138.5735,138.734
2003-10-31T07:30:00+00:00,77.418,41.319500000000005,222.041,137.3005,137.828,137.8605,137.9235,138.076,138.132,138.396,138.557
2003-10-31T08:00:00+00:00,71.806,122.7585,520.335,137.835,137.7345,137.8605,138.0135,138.076,138.2205,138.396,138.557
2003-10-31T08:30:00+00:00,89.7745,152.57049999999998,540.9745,138.164,137.828,137.8605,138.0135,138.1655,138.2205,138.485,138.557
2003-10-31T09:00:00+00:00,123.15,146.5755,455.34900000000005,138.5415,138.1085,138.0425,138.0135,138.076,138.3095,138.5735,138.734
2003-10-31T09:30:00+00:00,115.644,195.26549999999997,552.1445,138.9365,138.483,138.406,138.284,138.3445,138.3095,138.485,138.734
2003-10-31T10:00:00+00:00,184.336,78.6675,210.806,139.265,138.8575,138.77,138.645,138.613,138.4875,138.5735,138.8225
2003-10-31T10:30:00+00:00,192.6165,74.4515,192.7535,139.5735,139.1385,139.0425,138.9155,138.882,138.7545,138.662,138.9995
2003-10-31T11:00:00+00:00,161.389,126.87,326.183,139.8735,139.419,139.3155,139.2765,139.1505,139.021,138.928,139.265
2003-11-01T07:00:00+00:00,25.5815,0.0,0.0,139.9135,139.9895,140.152,140.24,140.377,140.367,140.508,140.569
2003-11-01T07:30:00+00:00,46.3665,0.0,0.0475,140.206,140.154,140.152,140.24,140.304,140.367,140.508,140.6425
2003-11-01T08:00:00+00:00,74.34649999999999,0.0,1.7195,140.499,140.319,140.3115,140.386,140.45,140.5125,140.653,140.716
2003-11-01T08:30:00+00:00,113.5175,11.822,39.756,140.7915,140.4835,140.471,140.386,140.45,140.5125,140.5805,140.569
2003-11-01T09:00:00+00:00,139.099,7.881499999999999,23.467,140.987,140.7305,140.631,140.532,140.5225,140.5125,140.508,140.569
2003-11-01T09:30:00+00:00,159.08499999999998,9.8515,26.819000000000003,141.182,140.813,140.7105,140.605,140.5955,140.5855,140.508,140.4955
2003-11-01T10:00:00+00:00,172.675,72.8995,197.311,141.3775,140.9775,140.8705,140.7505,140.6685,140.5855,140.508,140.4955
2003-11-01T10:30:00+00:00,183.0675,19.703,52.754999999999995,141.5725,141.2245,141.11,141.0425,140.9595,140.8035,140.653,140.4225
2003-11-01T11:00:00+00:00,178.27100000000002,63.048500000000004,166.461,141.7675,141.389,141.2695,141.1155,141.0325,140.949,140.7255,140.569
2003-11-02T07:00:00+00:00,39.9715,25.613500000000002,220.904,139.1325,139.4135,139.5135,139.6565,139.7215,139.785,139.8545,139.908
2003-11-02T07:30:00+00:00,66.352,43.346,262.008,139.035,139.2485,139.3535,139.4375,139.503,139.567,139.6365,139.6875
2003-11-02T08:00:00+00:00,109.521,11.8215,54.679500000000004,139.328,139.1665,139.274,139.4375,139.503,139.567,139.6365,139.614
2003-11-02T08:30:00+00:00,102.326,0.0,0.781,139.6205,139.2485,139.274,139.2915,139.3575,139.4945,139.564,139.5405
2003-11-02T09:00:00+00:00,144.69549999999998,10.8365,32.3805,139.816,139.4135,139.3535,139.2915,139.2845,139.4215,139.4915,139.467
2003-11-02T09:30:00+00:00,171.87599999999998,24.628500000000003,72.254,140.1085,139.7425,139.593,139.5105,139.4305,139.4215,139.3465,139.3935
2003-11-02T10:00:00+00:00,141.498,0.0,1.767,140.3035,139.907,139.8325,139.7295,139.649,139.4945,139.3465,139.2465
2003-11-02T10:30:00+00:00,130.3055,0.0,0.5599999999999999,140.4015,139.9895,139.9125,139.8025,139.7215,139.6395,139.419,139.32
2003-11-02T11:00:00+00:00,119.114,0.0,0.1735,140.499,140.072,139.9925,139.8755,139.7945,139.7125,139.4915,139.3935
2003-11-03T07:00:00+00:00,6.3955,0.0,0.0,140.5965,140.401,140.3115,140.24,140.1585,140.076,139.8545,139.761
2003-11-03T07:30:00+00:00,10.3925,0.0,0.0,140.694,140.401,140.3115,140.24,140.1585,140.076,139.927,139.761
2003-11-03T08:00:00+00:00,15.189,0.0,0.0,140.7915,140.4835,140.3915,140.313,140.2315,140.149,139.9995,139.8345
2003-11-03T08:30:00+00:00,21.5845,0.0,0.0,140.8895,140.566,140.551,140.459,140.377,140.2945,140.072,139.908
2003-11-03T09:00:00+00:00,36.7735,0.0,0.0,140.987,140.7305,140.631,140.532,140.45,140.367,140.2175,140.055
2003-11-03T09:30:00+00:00,72.7475,0.0,0.016,141.0845,140.7305,140.631,140.532,140.45,140.367,140.2175,140.055
2003-11-03T10:00:00+00:00,51.163,0.0,0.0,141.182,140.813,140.7905,140.678,140.5955,140.5125,140.29,140.1285
2003-11-03T10:30:00+00:00,70.34949999999999,0.0,0.0235,141.182,140.895,140.7905,140.7505,140.6685,140.5855,140.3625,140.202
2003-11-03T11:00:00+00:00,172.675,27.583999999999996,75.0385,141.3775,141.06,140.95,140.8235,140.741,140.658,140.435,140.2755
2003-11-04T07:00:00+00:00,35.974,1.9705,27.048000000000002,140.011,139.66,139.593,139.4375,139.3575,139.276,139.1285,138.9525
2003-11-04T07:30:00+00:00,39.1715,0.0,0.0,140.011,139.66,139.593,139.5105,139.3575,139.276,139.1285,138.9525
2003-11-04T08:00:00+00:00,34.375,0.0,0.008,140.1085,139.7425,139.673,139.5835,139.4305,139.349,139.201,139.026
2003-11-04T08:30:00+00:00,43.169,0.0,0.0,140.1085,139.7425,139.673,139.5835,139.503,139.349,139.201,139.026
2003-11-04T09:00:00+00:00,92.733,3.9405,14.001,140.206,139.825,139.753,139.6565,139.576,139.4945,139.2735,139.0995
2003-11-04T09:30:00+00:00,147.094,66.9895,199.1565,140.499,140.072,139.9925,139.8755,139.7945,139.7125,139.4915,139.32
2003-11-04T10:00:00+00:00,166.28,16.747,47.533,140.5965,140.154,140.072,139.9485,139.867,139.785,139.564,139.3935
2003-11-04T10:30:00+00:00,125.5095,0.0,0.5205,140.694,140.2365,140.152,140.094,139.94,139.858,139.709,139.5405
2003-11-04T11:00:00+00:00,119.114,0.0,0.3235,140.7915,140.401,140.3115,140.24,140.1585,140.076,139.8545,139.6875
2003-11-05T07:00:00+00:00,40.7705,12.806999999999999,123.55799999999999,137.7665,138.343,138.4755,138.635,138.8475,138.985,139.2735,139.5405
2003-11-05T07:30:00+00:00,71.1485,30.539,196.5615,137.9615,138.343,138.4755,138.635,138.775,138.9125,139.201,139.467
2003-11-05T08:00:00+00:00,75.146,85.707,405.7675,138.1565,138.343,138.4755,138.635,138.775,138.9125,139.201,139.467
2003-11-05T08:30:00+00:00,86.3375,124.12700000000001,479.844,138.4495,138.4255,138.5555,138.708,138.8475,138.985,139.2735,139.467
2003-11-05T09:00:00+00:00,91.93350000000001,162.5475,545.8425,138.742,138.5075,138.6355,138.781,138.9205,139.058,139.3465,139.5405
2003-11-05T09:30:00+00:00,98.32900000000001,189.14550000000003,576.125,139.1325,138.7545,138.795,138.854,138.9935,139.1305,139.419,139.614
2003-11-05T10:00:00+00:00,103.12549999999999,208.8485,596.4839999999999,139.4255,139.084,138.9545,139.0,139.066,139.2035,139.419,139.614
2003-11-05T10:30:00+00:00,111.12,207.8635,574.5944999999999,139.718,139.331,139.274,139.146,139.212,139.276,139.4915,139.6875
2003-11-05T11:00:00+00:00,111.9195,209.83350000000002,579.107,140.011,139.578,139.5135,139.4375,139.3575,139.4215,139.564,139.761
2003-11-06T07:00:00+00:00,30.378,26.5985,288.3385,137.2785,137.9315,138.1565,138.3435,138.5565,138.767,139.056,139.32
2003-11-06T07:30:00+00:00,43.968,68.9595,457.347,137.2785,137.9315,138.1565,138.3435,138.5565,138.767,139.056,139.32
2003-11-06T08:00:00+00:00,53.561499999999995,116.2455,565.0184999999999,137.4735,138.0135,138.2365,138.416,138.629,138.767,139.1285,139.3935
2003-11-06T08:30:00+00:00,60.756,160.5765,637.2094999999999,137.7665,138.1785,138.316,138.562,138.775,138.985,139.2735,139.5405
2003-11-06T09:00:00+00:00,65.5525,199.98200000000003,684.8455,138.1565,138.1785,138.396,138.562,138.702,138.9125,139.201,139.467
2003-11-06T09:30:00+00:00,68.75,231.506,717.5335,138.6445,138.343,138.396,138.562,138.702,138.9125,139.201,139.3935
2003-11-06T10:00:00+00:00,71.1485,254.1645,738.4055000000001,139.035,138.59,138.5555,138.635,138.775,138.9125,139.1285,139.32
2003-11-06T10:30:00+00:00,71.948,265.986,748.5805,139.4255,139.0015,138.875,138.781,138.8475,138.9125,139.056,139.2465
2003-11-06T11:00:00+00:00,71.948,268.9415,750.3240000000001,139.718,139.2485,139.194,139.073,138.9935,138.985,139.056,139.2465
2004-10-27T07:00:00+00:00,4.881,0.0,0.0,141.016,140.6485,140.593,140.533,140.473,140.4235,140.2395,140.1825
2004-10-27T07:30:00+00:00,12.6905,0.0,0.0,141.0025,140.6485,140.593,140.533,140.473,140.4235,140.3285,140.1825
2004-10-27T08:00:00+00:00,25.381,0.0,0.0,141.022,140.6485,140.593,140.533,140.473,140.4235,140.3285,140.27
2004-10-27T08:30:00+00:00,41.0005,0.0,0.0,141.064,140.741,140.593,140.533,140.473,140.4235,140.2395,140.1825
