,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-11-26T07:00:00+00:00,0.785,0.0,0.0,140.117,139.865,139.7765,139.6675,139.621,139.5695,139.4585,139.325
2002-11-26T07:30:00+00:00,7.0634999999999994,0.0,0.0,140.1355,139.893,139.8175,139.7655,139.7085,139.5695,139.4585,139.325
2002-11-26T08:00:00+00:00,26.683,0.0,0.0,140.1415,139.89,139.817,139.7655,139.7085,139.6485,139.5375,139.405
2002-11-26T08:30:00+00:00,69.84700000000001,0.0,0.7705000000000001,140.205,139.886,139.816,139.7655,139.7085,139.6485,139.6165,139.405
2002-11-26T09:00:00+00:00,71.4165,0.0,0.0395,140.357,139.999,139.905,139.863,139.7085,139.6485,139.4585,139.325
2002-11-26T09:30:00+00:00,85.543,0.0,0.14300000000000002,140.4335,140.072,139.9745,139.863,139.796,139.6485,139.5375,139.325
2002-11-26T10:00:00+00:00,143.618,17.845499999999998,58.297000000000004,140.5255,140.1485,140.0495,139.9605,139.883,139.7275,139.6165,139.405
2002-11-26T10:30:00+00:00,126.3525,134.83100000000002,414.238,140.6555,140.269,140.1695,140.058,139.9705,139.8855,139.695,139.5645
2002-11-26T11:00:00+00:00,124.783,146.728,436.13649999999996,140.8135,140.4195,140.3195,140.2535,140.145,140.043,139.8525,139.6445
2002-11-27T07:00:00+00:00,0.785,0.0,0.0,139.3285,139.0675,139.0075,138.9845,138.923,138.859,138.7495,138.846
2002-11-27T07:30:00+00:00,14.1265,0.0,0.0,139.298,139.055,138.9955,138.9845,138.8355,138.78,138.8285,138.846
2002-11-27T08:00:00+00:00,36.1005,0.0,0.0,139.345,139.0735,139.0135,138.9845,138.923,138.859,138.8285,138.9255
2002-11-27T08:30:00+00:00,62.784000000000006,0.0,0.127,139.401,139.0955,139.034,138.9845,138.923,138.859,138.8285,138.9255
2002-11-27T09:00:00+00:00,87.8975,0.0,0.6355,139.4355,139.1125,139.0505,138.9845,138.923,138.859,138.907,139.0055
2002-11-27T09:30:00+00:00,107.5175,0.0,1.597,139.4825,139.154,139.0915,138.9845,139.01,138.938,138.986,139.0855
2002-11-27T10:00:00+00:00,133.4155,1.983,5.7285,139.597,139.2375,139.1745,139.082,139.01,139.017,139.065,139.1655
2002-11-27T10:30:00+00:00,145.9725,1.983,7.6515,139.744,139.3495,139.287,139.1795,139.1845,139.096,139.065,139.0855
2002-11-27T11:00:00+00:00,115.3655,0.0,1.001,139.91,139.4975,139.426,139.375,139.272,139.254,139.1435,139.0055
2002-11-28T07:00:00+00:00,0.785,0.0,0.0,140.6865,140.7055,140.7155,140.7415,140.669,140.6745,140.7195,140.763
2002-11-28T07:30:00+00:00,14.9115,0.0,0.0,140.5685,140.6065,140.6575,140.7415,140.756,140.7535,140.798,140.843
2002-11-28T08:00:00+00:00,40.8095,0.0,0.167,140.516,140.743,140.8115,140.839,140.8435,140.8325,140.877,140.843
2002-11-28T08:30:00+00:00,72.986,0.9915,3.806,140.8595,140.909,140.92,140.9365,140.931,140.9115,140.877,140.843
2002-11-28T09:00:00+00:00,98.8845,3.9655000000000005,17.305500000000002,141.2095,141.045,141.01,140.9365,140.931,140.9115,140.877,140.763
2002-11-28T09:30:00+00:00,120.07400000000001,14.870999999999999,55.8815,141.4365,141.195,141.1225,141.034,141.018,140.9115,140.877,140.763
2002-11-28T10:00:00+00:00,140.47899999999998,9.914,33.674,141.703,141.441,141.357,141.2295,141.1925,141.0695,140.9555,140.763
2002-11-28T10:30:00+00:00,131.0615,60.4755,188.1925,141.8395,141.564,141.4755,141.4245,141.28,141.227,141.0345,140.843
2002-11-28T11:00:00+00:00,127.922,81.2955,245.7265,141.9135,141.6155,141.5245,141.4245,141.3675,141.227,141.0345,140.9225
2002-11-29T07:00:00+00:00,0.0,0.0,0.0,140.545,140.3075,140.2345,140.1555,140.0575,140.043,139.9315,140.044
2002-11-29T07:30:00+00:00,8.633,0.0,0.0,140.4855,140.236,140.1595,140.058,139.9705,139.964,139.8525,139.8045
2002-11-29T08:00:00+00:00,33.745999999999995,0.0,0.016,140.4825,140.207,140.1275,140.058,139.9705,139.8855,139.8525,139.7245
2002-11-29T08:30:00+00:00,72.9865,6.94,33.0145,140.534,140.2195,140.1315,140.058,139.9705,139.8855,139.8525,139.8045
2002-11-29T09:00:00+00:00,101.239,11.8965,54.9995,140.6555,140.307,140.2115,140.1555,140.0575,139.964,139.8525,139.7245
2002-11-29T09:30:00+00:00,103.593,6.94,27.0545,140.7925,140.4295,140.332,140.2535,140.145,140.043,139.8525,139.7245
2002-11-29T10:00:00+00:00,60.4295,0.0,0.008,140.787,140.434,140.337,140.2535,140.145,140.043,139.9315,139.8045
2002-11-29T10:30:00+00:00,63.5685,0.0,0.008,140.773,140.4325,140.3375,140.2535,140.145,140.043,139.9315,139.7245
2002-11-29T11:00:00+00:00,93.39099999999999,0.0,0.048,140.861,140.4955,140.3975,140.2535,140.2325,140.122,139.9315,139.8045
2002-11-30T07:00:00+00:00,0.785,0.0,0.0,138.3325,138.6025,138.692,138.789,138.8355,138.938,138.986,139.0855
2002-11-30T07:30:00+00:00,18.835,0.0,8.2555,138.337,138.6675,138.759,138.887,138.923,139.017,139.065,139.1655
2002-11-30T08:00:00+00:00,49.442,5.9485,46.212,138.462,138.7365,138.8165,138.887,138.923,139.017,139.065,139.0855
2002-11-30T08:30:00+00:00,72.9865,15.8625,90.51650000000001,138.698,138.8095,138.87,138.887,139.01,139.017,138.986,139.0055
