,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-06-29T10:30:00+00:00,299.2715,17.2265,20.8525,143.277,142.874,142.783,142.6875,142.6065,142.538,142.3895,142.2215
2002-06-29T11:00:00+00:00,88.363,0.0145,0.016,143.47,143.1475,143.056,142.9595,142.878,142.8085,142.569,142.4005
2002-06-30T07:00:00+00:00,24.127499999999998,0.0,0.0,143.277,142.9655,142.874,142.778,142.697,142.628,142.4795,142.311
2002-06-30T07:30:00+00:00,35.579,0.0,0.0,143.277,142.874,142.874,142.778,142.697,142.538,142.3895,142.2215
2002-06-30T08:00:00+00:00,50.6425,0.0,0.0,143.18,142.783,142.692,142.5965,142.516,142.4475,142.3,142.132
2002-06-30T08:30:00+00:00,62.945499999999996,0.0,0.0,143.0835,142.6915,142.601,142.5055,142.4255,142.3575,142.1205,141.9535
2002-06-30T09:00:00+00:00,74.025,0.0,0.0,142.9865,142.6005,142.51,142.415,142.335,142.177,142.0305,141.864
2002-06-30T09:30:00+00:00,78.8265,0.0,0.0,142.89,142.6005,142.419,142.324,142.2445,142.177,141.941,141.7745
2002-06-30T10:00:00+00:00,113.834,0.0,0.0,142.9865,142.6005,142.51,142.415,142.335,142.177,142.0305,141.864
2002-06-30T10:30:00+00:00,116.301,0.0,0.0,142.9865,142.6005,142.51,142.415,142.335,142.267,142.0305,141.9535
2002-06-30T11:00:00+00:00,103.5855,0.0,0.0,143.0835,142.6915,142.601,142.5055,142.4255,142.3575,142.21,142.043
2002-07-01T07:00:00+00:00,13.319500000000001,0.0,0.0,143.463,143.113,143.03,142.947,142.7765,142.696,142.54,142.325
2002-07-01T07:30:00+00:00,17.494999999999997,0.0,0.0,143.2805,142.9335,142.851,142.7685,142.6875,142.518,142.363,142.1485
2002-07-01T08:00:00+00:00,19.979,0.0,0.0,143.2805,142.9335,142.851,142.7685,142.6875,142.607,142.363,142.237
2002-07-01T08:30:00+00:00,32.5915,0.0,0.0,143.3715,143.023,142.9405,142.858,142.7765,142.607,142.4515,142.237
2002-07-01T09:00:00+00:00,43.9985,0.0,0.0,143.3715,142.9335,142.851,142.7685,142.6875,142.607,142.363,142.237
2002-07-01T09:30:00+00:00,79.3755,0.0,0.0,143.2805,142.9335,142.851,142.7685,142.598,142.518,142.363,142.1485
2002-07-01T10:00:00+00:00,125.28,0.0225,0.0245,143.3715,143.023,142.9405,142.7685,142.6875,142.607,142.4515,142.237
2002-07-01T10:30:00+00:00,183.48950000000002,0.2085,0.244,143.3715,143.023,142.9405,142.858,142.7765,142.607,142.4515,142.237
2002-07-01T11:00:00+00:00,211.0075,0.514,0.611,143.3715,143.023,142.9405,142.858,142.7765,142.607,142.4515,142.237
2002-07-02T07:00:00+00:00,143.1805,261.615,525.1759999999999,142.824,142.485,142.314,142.233,142.1525,142.073,141.92,141.7085
2002-07-02T07:30:00+00:00,140.8005,347.5275,618.1075000000001,142.824,142.485,142.314,142.233,142.1525,142.073,141.92,141.7085
2002-07-02T08:00:00+00:00,146.858,390.2635,626.7725,143.0065,142.6645,142.5825,142.4115,142.331,142.251,142.097,141.8845
2002-07-02T08:30:00+00:00,159.446,454.73,671.6134999999999,143.098,142.754,142.5825,142.5005,142.42,142.34,142.097,141.8845
2002-07-02T09:00:00+00:00,184.0435,463.953,638.7850000000001,143.0065,142.6645,142.5825,142.5005,142.42,142.251,142.097,141.8845
2002-07-02T09:30:00+00:00,279.92949999999996,252.7865,330.778,143.098,142.754,142.5825,142.5005,142.42,142.34,142.097,141.9725
2002-07-02T10:00:00+00:00,378.1585,192.6455,240.876,143.098,142.754,142.5825,142.5005,142.42,142.34,142.097,141.9725
2002-07-02T10:30:00+00:00,363.259,47.2105,57.11449999999999,142.824,142.485,142.4035,142.322,142.242,142.162,142.0085,141.7965
2002-07-02T11:00:00+00:00,362.558,76.1755,89.9015,142.7325,142.3955,142.314,142.322,142.1525,142.073,141.92,141.7965
2002-07-03T07:00:00+00:00,87.64,0.052,0.0975,142.9155,142.485,142.4035,142.322,142.242,142.162,141.92,141.7965
2002-07-03T07:30:00+00:00,129.351,0.17149999999999999,0.3175,142.824,142.3955,142.314,142.233,142.1525,142.073,141.8315,141.6205
2002-07-03T08:00:00+00:00,114.9495,0.052,0.0895,142.7325,142.3955,142.2245,142.1435,142.0635,141.9845,141.8315,141.6205
2002-07-03T08:30:00+00:00,81.798,0.0,0.0,142.824,142.485,142.4035,142.233,142.1525,142.073,141.92,141.7085
2002-07-03T09:00:00+00:00,156.5555,0.1265,0.17099999999999999,142.7325,142.3955,142.314,142.233,142.1525,141.9845,141.8315,141.7965
2002-07-03T09:30:00+00:00,138.74099999999999,0.0375,0.041,142.7325,142.3955,142.314,142.233,142.1525,142.073,141.92,141.7965
2002-07-03T10:00:00+00:00,128.3425,0.0075,0.008,142.7325,142.3955,142.314,142.233,142.1525,142.073,141.92,141.8845
2002-07-03T10:30:00+00:00,115.94550000000001,0.0075,0.008,142.9155,142.575,142.493,142.4115,142.331,142.162,142.097,141.9725
2002-07-03T11:00:00+00:00,133.15750000000003,0.0075,0.008,143.0065,142.6645,142.5825,142.5005,142.42,142.251,142.1855,142.0605
2002-07-04T07:00:00+00:00,124.118,292.657,590.646,143.463,143.113,143.03,142.947,142.8655,142.7845,142.54,142.413
2002-07-04T07:30:00+00:00,110.9525,404.2215,721.8705,143.554,143.2025,143.1195,143.0365,142.8655,142.7845,142.6285,142.413
2002-07-04T08:00:00+00:00,98.66550000000001,500.75649999999996,807.8635,143.554,143.2025,143.1195,142.947,142.8655,142.7845,142.6285,142.501
2002-07-04T08:30:00+00:00,101.7405,559.9665,829.624,143.463,143.113,143.03,142.947,142.8655,142.7845,142.54,142.325
2002-07-04T09:00:00+00:00,116.2405,573.671,792.3,143.554,143.2025,143.03,142.947,142.8655,142.7845,142.54,142.413
2002-07-04T09:30:00+00:00,144.0045,570.329,744.0225,143.463,143.113,143.03,142.947,142.8655,142.7845,142.54,142.325
2002-07-04T10:00:00+00:00,117.397,673.8245,840.7895,143.3715,143.023,142.851,142.7685,142.6875,142.607,142.363,142.237
2002-07-04T10:30:00+00:00,109.501,733.6525,886.7139999999999,143.3715,142.9335,142.851,142.7685,142.6875,142.607,142.363,142.1485
2002-07-04T11:00:00+00:00,110.2575,755.8875,894.662,143.2805,142.9335,142.851,142.7685,142.598,142.518,142.363,142.1485
2002-07-05T07:00:00+00:00,93.777,0.0075,0.016,143.554,143.2025,143.1195,143.0365,142.9545,142.8735,142.6285,142.501
2002-07-05T07:30:00+00:00,76.707,0.0,0.0,143.554,143.2025,143.1195,143.0365,142.9545,142.7845,142.6285,142.501
2002-07-05T08:00:00+00:00,69.2355,0.0,0.0,143.463,143.113,143.03,142.947,142.8655,142.7845,142.6285,142.413
2002-07-05T08:30:00+00:00,73.6135,0.0,0.0,143.3715,143.023,142.9405,142.7685,142.6875,142.607,142.4515,142.237
2002-07-05T09:00:00+00:00,97.971,0.0,0.0,143.189,142.844,142.7615,142.679,142.598,142.518,142.363,142.1485
2002-07-05T09:30:00+00:00,83.40899999999999,0.0,0.0,143.098,142.754,142.672,142.59,142.509,142.429,142.2745,142.0605
2002-07-05T10:00:00+00:00,97.6635,0.0,0.0,143.098,142.754,142.672,142.5005,142.42,142.34,142.2745,142.0605
2002-07-05T10:30:00+00:00,83.748,0.0,0.0,143.098,142.754,142.5825,142.5005,142.42,142.34,142.1855,142.0605
2002-07-05T11:00:00+00:00,59.679,0.0,0.0,143.098,142.754,142.672,142.59,142.42,142.34,142.1855,142.0605
2002-07-06T07:00:00+00:00,29.5535,0.0,0.0,143.098,142.6645,142.5825,142.5005,142.42,142.34,142.1855,142.0605
2002-07-06T07:30:00+00:00,65.18299999999999,0.0,0.0,143.098,142.754,142.5825,142.5005,142.42,142.34,142.1855,142.0605
2002-07-06T08:00:00+00:00,118.8725,0.0375,0.057,143.098,142.754,142.672,142.59,142.509,142.34,142.1855,142.0605
2002-07-06T08:30:00+00:00,115.82849999999999,0.0375,0.057,143.189,142.844,142.7615,142.59,142.509,142.429,142.2745,142.1485
2002-07-06T09:00:00+00:00,88.30449999999999,0.0,0.0,143.189,142.844,142.7615,142.679,142.598,142.429,142.2745,142.1485
2002-07-06T09:30:00+00:00,147.0855,0.1565,0.20350000000000001,143.189,142.844,142.7615,142.679,142.598,142.429,142.2745,142.1485
2002-07-06T10:00:00+00:00,267.8585,20.4715,25.4335,143.189,142.844,142.7615,142.59,142.509,142.429,142.2745,142.1485
2002-07-06T10:30:00+00:00,284.7015,18.022,21.9155,143.189,142.754,142.672,142.59,142.509,142.429,142.1855,142.0605
2002-07-06T11:00:00+00:00,199.8345,0.6625,0.79,143.098,142.754,142.672,142.59,142.509,142.34,142.2745,142.1485
2003-06-26T07:00:00+00:00,176.82049999999998,205.1965,399.91150000000005,143.036,142.6495,142.5825,142.501,142.348,142.2865,142.0875,141.918
2003-06-26T07:30:00+00:00,143.486,331.597,588.055,143.119,142.8025,142.658,142.576,142.497,142.36,142.1605,141.9905
2003-06-26T08:00:00+00:00,295.59799999999996,92.813,148.514,143.3675,143.031,142.885,142.801,142.72,142.581,142.4515,142.2085
2003-06-26T08:30:00+00:00,331.66549999999995,76.92349999999999,113.3675,143.2845,142.955,142.8095,142.726,142.646,142.581,142.3785,142.354
2003-06-26T09:00:00+00:00,328.425,28.049,38.5755,143.2845,142.955,142.885,142.801,142.7945,142.8025,142.67,142.499
2003-06-26T09:30:00+00:00,325.7685,15.7955,20.448,143.533,143.1075,143.036,142.951,142.869,142.876,142.67,142.499
2003-06-26T10:00:00+00:00,357.13649999999996,21.704500000000003,26.818,143.533,143.184,143.036,142.951,142.9435,142.876,142.743,142.5715
2003-06-26T10:30:00+00:00,420.022,106.4745,127.43700000000001,143.533,143.184,143.112,143.026,142.9435,142.9495,142.8885,142.8625
2003-06-26T11:00:00+00:00,407.06600000000003,261.751,307.93600000000004,143.45,143.1075,143.036,142.951,142.869,142.876,142.8885,142.8625
2003-06-27T07:00:00+00:00,89.4525,375.1725,746.722,144.776,144.6335,144.699,144.7505,144.8775,144.9395,145.073,145.1865
2003-06-27T07:30:00+00:00,94.057,443.305,782.191,144.693,144.6335,144.699,144.7505,144.8775,144.9395,145.1455,145.259
2003-06-27T08:00:00+00:00,97.929,508.687,811.4784999999999,144.693,144.6335,144.775,144.8255,144.9515,145.0135,145.2185,145.3315
2003-06-27T08:30:00+00:00,101.1695,569.887,835.8589999999999,144.693,144.6335,144.699,144.7505,144.8775,144.9395,145.073,145.1865
2003-06-27T09:00:00+00:00,103.92699999999999,624.6485,855.0245,144.693,144.481,144.548,144.6005,144.654,144.7185,144.8545,144.9685
2003-06-27T09:30:00+00:00,106.1075,672.072,870.164,144.693,144.481,144.4725,144.6005,144.654,144.7185,144.8545,144.9685
2003-06-27T10:00:00+00:00,107.811,710.965,881.6385,144.693,144.481,144.548,144.6005,144.654,144.7185,144.8545,144.9685
2003-06-27T10:30:00+00:00,109.223,740.1025,889.322,144.693,144.481,144.548,144.5255,144.654,144.7185,144.7815,144.896
2003-06-27T11:00:00+00:00,110.2235,759.4839999999999,894.3005,144.693,144.481,144.548,144.5255,144.654,144.7185,144.8545,144.896
2003-06-28T07:00:00+00:00,183.8845,7.092,14.556999999999999,145.0245,144.8625,144.775,144.6755,144.654,144.645,144.709,144.7505
2003-06-28T07:30:00+00:00,112.01650000000001,0.116,0.2125,144.942,144.71,144.699,144.6005,144.58,144.571,144.563,144.678
2003-06-28T08:00:00+00:00,180.94799999999998,1.931,3.083,144.859,144.71,144.699,144.6755,144.7285,144.7185,144.927,145.114
2003-06-28T08:30:00+00:00,194.452,1.2630000000000001,1.8795,144.859,144.71,144.699,144.7505,144.7285,144.7925,144.8545,145.041
2003-06-28T09:00:00+00:00,84.4965,0.0,0.0,144.859,144.8625,144.926,145.0505,145.175,145.308,145.5825,145.7675
2003-06-28T09:30:00+00:00,259.5475,10.5545,13.5115,144.942,145.015,145.077,145.2005,145.3235,145.5295,145.801,146.058
2003-06-28T10:00:00+00:00,308.744,137.1295,169.898,144.942,144.786,144.8505,144.9005,144.8775,144.866,144.8545,144.9685
2003-06-28T10:30:00+00:00,322.15250000000003,101.0155,121.688,144.942,144.786,144.8505,144.9005,144.8775,144.866,144.7815,144.7505
2003-06-28T11:00:00+00:00,384.13300000000004,60.881,71.7795,144.942,144.8625,144.926,144.9755,145.026,145.0135,144.927,144.896
2003-06-29T07:00:00+00:00,224.06900000000002,82.43299999999999,166.13049999999998,144.113,143.718,143.641,143.551,143.464,143.318,143.1795,142.935
2003-06-29T07:30:00+00:00,265.5935,36.977,65.1185,143.9475,143.5655,143.4895,143.401,143.315,143.171,143.034,142.7895
2003-06-29T08:00:00+00:00,305.1345,129.9865,207.24599999999998,143.8645,143.489,143.414,143.326,143.1665,143.097,142.8885,142.717
2003-06-29T08:30:00+00:00,326.23900000000003,176.589,259.6085,143.8645,143.489,143.414,143.251,143.1665,143.097,142.8885,142.717
2003-06-29T09:00:00+00:00,349.738,198.12650000000002,271.6255,143.8645,143.489,143.414,143.326,143.241,143.097,142.8885,142.717
2003-06-29T09:30:00+00:00,371.099,224.912,291.80600000000004,143.8645,143.489,143.414,143.326,143.241,143.097,142.8885,142.717
2003-06-29T10:00:00+00:00,411.677,166.833,207.38,143.7815,143.413,143.3385,143.251,143.1665,143.0235,142.8155,142.6445
2003-06-29T10:30:00+00:00,427.331,170.61450000000002,205.312,143.7815,143.489,143.3385,143.251,143.1665,143.0235,142.8885,142.6445
2003-06-29T11:00:00+00:00,436.868,112.267,132.47050000000002,143.7815,143.489,143.3385,143.251,143.1665,143.0235,142.8885,142.6445
2003-06-30T07:00:00+00:00,199.4855,147.5095,294.3695,144.4445,144.0995,144.019,143.926,143.9105,143.834,143.6895,143.516
2003-06-30T07:30:00+00:00,236.4355,178.8535,317.476,144.4445,144.0995,144.019,143.926,143.836,143.7605,143.6165,143.516
2003-06-30T08:00:00+00:00,229.81099999999998,283.5935,451.98249999999996,144.4445,144.0995,144.019,143.926,143.9105,143.834,143.6165,143.516
2003-06-30T08:30:00+00:00,308.73199999999997,182.113,270.666,144.4445,144.0995,144.019,143.926,143.836,143.7605,143.6165,143.4435
2003-06-30T09:00:00+00:00,354.3725,107.9485,147.90050000000002,144.4445,144.0995,144.019,143.926,143.836,143.7605,143.6165,143.4435
2003-06-30T09:30:00+00:00,365.3985,147.1825,190.581,144.4445,144.0995,143.9435,143.851,143.7615,143.6865,143.471,143.3705
2003-06-30T10:00:00+00:00,366.209,223.52550000000002,278.12149999999997,144.3615,144.023,143.9435,143.851,143.7615,143.613,143.471,143.298
2003-06-30T10:30:00+00:00,405.5055,156.315,188.3005,144.3615,144.023,143.8675,143.776,143.687,143.613,143.398,143.2255
2003-06-30T11:00:00+00:00,404.6775,195.8905,231.1385,144.3615,144.023,143.8675,143.776,143.687,143.613,143.398,143.2255
2003-07-01T07:00:00+00:00,173.5445,195.92000000000002,386.9285,144.4135,144.093,144.0025,143.9195,143.8355,143.7505,143.6705,143.51
2003-07-01T07:30:00+00:00,106.58449999999999,332.37350000000004,591.5065,144.325,144.006,143.9155,143.833,143.7495,143.6645,143.499,143.425
2003-07-01T08:00:00+00:00,152.815,264.1175,427.066,144.4135,144.006,143.9155,143.833,143.7495,143.6645,143.499,143.425
2003-07-01T08:30:00+00:00,211.091,87.5075,129.8625,144.4135,144.093,144.0025,143.833,143.7495,143.6645,143.499,143.425
2003-07-01T09:00:00+00:00,192.9845,46.7295,64.5725,144.4135,144.093,144.0025,143.9195,143.8355,143.7505,143.585,143.425
2003-07-01T09:30:00+00:00,189.3675,122.3705,157.5605,144.325,144.006,143.9155,143.9195,143.8355,143.6645,143.499,143.3395
2003-07-01T10:00:00+00:00,185.352,344.59849999999994,428.0085,144.4135,144.006,143.9155,143.833,143.7495,143.6645,143.4135,143.2545
2003-07-01T10:30:00+00:00,224.252,511.25700000000006,616.4255,144.4135,144.006,143.9155,143.833,143.7495,143.6645,143.499,143.2545
2003-07-01T11:00:00+00:00,274.35,430.227,507.929,144.4135,144.006,143.9155,143.833,143.7495,143.6645,143.499,143.2545
2003-07-02T07:00:00+00:00,212.0655,44.353,89.6845,144.325,144.006,143.9155,143.833,143.7495,143.6645,143.585,143.425
2003-07-02T07:30:00+00:00,249.75350000000003,65.075,115.16749999999999,144.325,144.006,143.9155,143.9195,143.8355,143.8365,143.756,143.5955
2003-07-02T08:00:00+00:00,273.49699999999996,156.539,250.532,144.4135,144.093,144.0025,143.9195,143.8355,143.8365,143.6705,143.51
2003-07-02T08:30:00+00:00,260.528,270.3615,398.57,144.4135,144.093,144.0025,143.9195,143.8355,143.7505,143.585,143.51
2003-07-02T09:00:00+00:00,264.0175,295.697,407.674,144.4135,144.093,144.0025,143.9195,143.8355,143.7505,143.6705,143.51
2003-07-02T09:30:00+00:00,269.23850000000004,194.107,253.6265,144.591,144.267,144.176,144.006,144.008,143.9225,143.756,143.6805
2003-07-02T10:00:00+00:00,269.7835,22.2205,27.875500000000002,144.5025,144.18,144.089,143.9195,143.8355,143.8365,143.6705,143.51
2003-07-02T10:30:00+00:00,199.46249999999998,0.8775,1.0715,144.4135,144.093,144.0025,143.9195,143.8355,143.7505,143.585,143.51
2003-07-02T11:00:00+00:00,252.24149999999997,9.469,11.15,144.325,143.919,143.8285,143.7465,143.663,143.578,143.4135,143.2545
2003-07-03T07:00:00+00:00,77.402,0.0,0.0,144.1475,143.8315,143.742,143.573,143.4905,143.406,143.242,142.9985
2003-07-03T07:30:00+00:00,80.294,0.0,0.0,144.236,143.8315,143.742,143.66,143.5765,143.492,143.242,143.0835
2003-07-03T08:00:00+00:00,94.5075,0.0,0.008,144.1475,143.8315,143.742,143.66,143.5765,143.406,143.242,143.0835
2003-07-03T08:30:00+00:00,132.9835,2.932,4.2215,144.1475,143.7445,143.655,143.573,143.4905,143.406,143.1565,143.0835
2003-07-03T09:00:00+00:00,151.29500000000002,49.763999999999996,68.327,144.1475,143.8315,143.742,143.573,143.4905,143.406,143.242,143.0835
2003-07-03T09:30:00+00:00,197.179,11.5745,15.138,144.236,143.8315,143.742,143.66,143.5765,143.492,143.242,143.0835
2003-07-03T10:00:00+00:00,190.25900000000001,2.859,3.5285,144.1475,143.8315,143.742,143.66,143.4905,143.406,143.242,143.0835
2003-07-03T10:30:00+00:00,326.6355,30.7095,36.963,144.0585,143.6575,143.568,143.4865,143.404,143.32,143.1565,142.9985
2003-07-03T11:00:00+00:00,353.7595,45.2385,53.511,143.97,143.6575,143.568,143.4,143.318,143.234,143.1565,143.0835
2003-07-04T07:00:00+00:00,187.097,9.798,19.5205,144.236,143.919,143.8285,143.7465,143.663,143.578,143.4135,143.3395
2003-07-04T07:30:00+00:00,168.1055,3.4875,6.469,144.4135,144.093,144.0025,143.833,143.7495,143.7505,143.585,143.425
2003-07-04T08:00:00+00:00,170.11950000000002,0.6285,0.991,144.325,144.006,143.9155,143.833,143.7495,143.6645,143.4135,143.2545
2003-07-04T08:30:00+00:00,263.588,12.408,18.119,144.236,143.8315,143.742,143.66,143.5765,143.492,143.328,143.0835
2003-07-04T09:00:00+00:00,327.553,77.476,106.40200000000002,144.236,143.919,143.8285,143.7465,143.663,143.492,143.328,143.169
2003-07-04T09:30:00+00:00,325.9235,40.361000000000004,53.221,144.325,144.006,143.9155,143.7465,143.663,143.578,143.4135,143.169
2003-07-04T10:00:00+00:00,199.187,0.5705,0.717,144.325,144.006,143.9155,143.833,143.7495,143.6645,143.4135,143.2545
2003-07-04T10:30:00+00:00,189.797,0.21950000000000003,0.2655,144.0585,143.6575,143.568,143.4865,143.404,143.32,143.1565,142.9985
2003-07-04T11:00:00+00:00,168.7985,0.1095,0.129,143.881,143.483,143.3945,143.3135,143.2315,143.062,142.985,142.913
2003-07-05T07:00:00+00:00,231.333,75.392,150.44650000000001,143.437,143.0475,142.9605,142.881,142.8,142.7175,142.471,142.3165
2003-07-05T07:30:00+00:00,258.9315,115.92849999999999,209.726,143.082,142.699,142.613,142.535,142.455,142.287,142.128,141.9755
2003-07-05T08:00:00+00:00,259.7525,11.6185,19.0535,142.6385,142.1765,142.092,142.016,141.9375,141.7705,141.614,141.4635
2003-07-05T08:30:00+00:00,269.98900000000003,174.4525,253.5295,142.727,142.3505,142.266,142.189,142.024,141.943,141.7855,141.634
2003-07-05T09:00:00+00:00,104.1985,609.44,843.046,143.082,142.699,142.613,142.4485,142.369,142.287,142.128,141.9755
2003-07-05T09:30:00+00:00,120.2715,627.5805,819.779,143.437,143.0475,142.9605,142.881,142.8,142.7175,142.471,142.3165
2003-07-05T10:00:00+00:00,117.167,661.149,826.595,143.437,143.1345,142.9605,142.881,142.8,142.7175,142.471,142.3165
2003-07-05T10:30:00+00:00,119.1105,689.285,834.297,143.526,143.1345,143.0475,142.9675,142.8865,142.8035,142.5565,142.4015
2003-07-05T11:00:00+00:00,128.2185,694.8489999999999,823.566,143.6145,143.222,143.134,142.9675,142.8865,142.8035,142.6425,142.4015
2003-07-06T07:00:00+00:00,150.6605,260.2935,529.069,143.881,143.5705,143.4815,143.4,143.2315,143.148,142.985,142.7425
2003-07-06T07:30:00+00:00,139.096,359.29499999999996,645.018,143.97,143.6575,143.4815,143.4,143.318,143.234,143.0705,142.828
2003-07-06T08:00:00+00:00,111.97200000000001,475.151,769.998,143.97,143.6575,143.568,143.4865,143.318,143.234,143.0705,142.913
2003-07-06T08:30:00+00:00,108.99600000000001,544.7885,810.385,143.97,143.6575,143.4815,143.4,143.318,143.234,143.0705,142.828
2003-07-06T09:00:00+00:00,114.2295,595.664,825.5074999999999,143.881,143.5705,143.4815,143.4,143.2315,143.148,142.985,142.7425
2003-07-06T09:30:00+00:00,128.327,624.4214999999999,817.3295,143.881,143.5705,143.4815,143.3135,143.2315,143.148,142.985,142.7425
2003-07-06T10:00:00+00:00,131.41899999999998,661.8655,828.5525,143.881,143.5705,143.4815,143.4,143.2315,143.148,142.985,142.7425
2003-07-06T10:30:00+00:00,119.656,712.5074999999999,863.4290000000001,143.97,143.5705,143.4815,143.4,143.318,143.234,142.985,142.828
2003-07-06T11:00:00+00:00,119.213,732.8340000000001,869.5355,143.97,143.5705,143.4815,143.4,143.318,143.234,142.985,142.828
2004-06-26T07:00:00+00:00,169.853,244.09750000000003,488.74850000000004,142.4545,142.1265,142.047,141.884,141.8005,141.7145,141.548,141.304
2004-06-26T07:30:00+00:00,181.83749999999998,304.2925,534.6985,142.4545,142.0415,141.9625,141.884,141.8005,141.63,141.464,141.304
2004-06-26T08:00:00+00:00,100.94800000000001,509.739,812.8405,142.369,142.0415,141.9625,141.884,141.716,141.63,141.464,141.22
2004-06-26T08:30:00+00:00,120.9735,546.014,802.2585,142.4545,142.0415,141.9625,141.884,141.8005,141.7145,141.464,141.304
