,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-02-27T08:30:00+00:00,130.2265,0.3255,0.797,139.9535,139.614,139.542,139.465,139.383,139.2215,139.1055,139.0255
2002-02-27T09:00:00+00:00,140.16750000000002,0.3115,0.667,140.184,139.8425,139.6945,139.617,139.535,139.449,139.258,139.0255
2002-02-27T09:30:00+00:00,151.102,0.22799999999999998,0.4555,140.184,139.8425,139.7705,139.693,139.535,139.449,139.258,139.103
2002-02-27T10:00:00+00:00,168.996,0.5954999999999999,1.1225,140.261,139.8425,139.7705,139.693,139.611,139.449,139.258,139.103
2002-02-27T10:30:00+00:00,194.84199999999998,2.4795000000000003,4.5385,140.4145,139.995,139.923,139.7695,139.687,139.601,139.41,139.257
2002-02-27T11:00:00+00:00,196.8305,2.5069999999999997,4.5545,140.568,140.1475,140.075,139.9975,139.839,139.753,139.5625,139.4115
2002-02-28T07:00:00+00:00,89.4685,1.0005,3.896,139.4925,139.309,139.2375,139.2365,139.231,139.2975,139.258,139.18
2002-02-28T07:30:00+00:00,146.132,30.619999999999997,97.1795,139.646,139.309,139.3135,139.2365,139.231,139.2215,139.182,139.103
2002-02-28T08:00:00+00:00,177.94299999999998,61.333,167.2935,139.7995,139.4615,139.3135,139.2365,139.231,139.2215,139.1055,139.0255
2002-02-28T08:30:00+00:00,204.783,29.941000000000003,71.797,140.107,139.69,139.6185,139.465,139.383,139.2975,139.182,139.103
2002-02-28T09:00:00+00:00,203.789,10.703,22.788,140.4145,139.995,139.923,139.7695,139.687,139.601,139.41,139.18
2002-02-28T09:30:00+00:00,206.7715,4.949,9.775500000000001,140.568,140.1475,139.999,139.9215,139.839,139.753,139.5625,139.3345
2002-02-28T10:00:00+00:00,176.94850000000002,0.7395,1.3824999999999998,140.645,140.2235,140.075,139.9975,139.915,139.829,139.5625,139.4115
2002-02-28T10:30:00+00:00,193.848,1.8464999999999998,3.3345000000000002,140.568,140.1475,140.075,139.9975,139.839,139.753,139.5625,139.4115
2002-02-28T11:00:00+00:00,231.624,6.9025,12.4185,140.645,140.2235,140.1515,139.9975,139.915,139.829,139.6385,139.4115
2002-03-01T07:00:00+00:00,100.78,3.3765,13.074,139.002,138.652,138.57,138.4155,138.34,138.2635,138.0265,137.867
2002-03-01T07:30:00+00:00,139.878,60.8095,190.11450000000002,139.168,138.733,138.65,138.5755,138.42,138.3435,138.186,137.9465
2002-03-01T08:00:00+00:00,131.338,180.476,479.9815,139.334,138.8945,138.73,138.6555,138.5795,138.423,138.2655,138.026
2002-03-01T08:30:00+00:00,136.934,242.17149999999998,562.6949999999999,139.5,139.056,138.89,138.8155,138.7395,138.583,138.425,138.185
2002-03-01T09:00:00+00:00,141.0355,288.6705,604.0840000000001,139.666,139.2175,139.0505,138.9755,138.8995,138.743,138.5845,138.3445
2002-03-01T09:30:00+00:00,139.102,332.523,646.2405,139.915,139.4595,139.2905,139.2155,139.1395,138.9825,138.8235,138.583
2002-03-01T10:00:00+00:00,144.1265,312.531,577.656,140.164,139.621,139.5305,139.4555,139.299,139.222,139.063,138.822
2002-03-01T10:30:00+00:00,174.94299999999998,280.5695,503.673,140.33,139.8635,139.6905,139.6155,139.539,139.382,139.2225,138.981
2002-03-01T11:00:00+00:00,181.032,339.852,605.296,140.496,140.025,139.8505,139.7755,139.699,139.5415,139.382,139.1405
2002-03-02T07:00:00+00:00,21.3485,0.0,0.0,138.919,138.5715,138.57,138.4955,138.5,138.423,138.3455,138.2645
2002-03-02T07:30:00+00:00,32.0375,0.0,0.0,138.919,138.5715,138.57,138.4955,138.5,138.423,138.3455,138.2645
2002-03-02T08:00:00+00:00,45.177499999999995,0.0,0.0,139.002,138.652,138.57,138.4955,138.5,138.503,138.425,138.2645
2002-03-02T08:30:00+00:00,59.3185,0.0,0.0,139.002,138.652,138.57,138.4955,138.5,138.503,138.425,138.3445
2002-03-02T09:00:00+00:00,70.8375,0.0,0.0,139.085,138.733,138.65,138.5755,138.5,138.503,138.425,138.3445
2002-03-02T09:30:00+00:00,79.26050000000001,0.0,0.0,139.168,138.8135,138.73,138.6555,138.5795,138.503,138.425,138.3445
2002-03-02T10:00:00+00:00,91.07300000000001,0.0,0.0,139.251,138.8945,138.81,138.6555,138.5795,138.503,138.3455,138.2645
2002-03-02T10:30:00+00:00,88.763,0.0,0.0,139.251,138.8945,138.81,138.7355,138.5795,138.503,138.3455,138.2645
2002-03-02T11:00:00+00:00,106.176,0.012,0.016,139.334,138.8945,138.81,138.7355,138.5795,138.503,138.3455,138.185
2002-03-03T07:00:00+00:00,91.4345,78.0235,316.616,138.255,137.9255,137.8495,137.6955,137.6205,137.5445,137.3885,137.23
2002-03-03T07:30:00+00:00,146.265,73.7665,220.50799999999998,138.338,137.9255,137.7695,137.6955,137.6205,137.5445,137.309,137.1505
2002-03-03T08:00:00+00:00,115.6585,219.8975,569.8335,138.421,138.006,137.8495,137.7755,137.7005,137.5445,137.3885,137.1505
2002-03-03T08:30:00+00:00,126.53800000000001,270.4445,611.6514999999999,138.504,138.087,137.9295,137.8555,137.78,137.6245,137.4685,137.23
2002-03-03T09:00:00+00:00,138.7895,328.0385,670.9205,138.67,138.1675,138.09,137.9355,137.86,137.784,137.548,137.389
2002-03-03T09:30:00+00:00,140.66899999999998,371.747,706.903,138.753,138.2485,138.17,138.0955,137.94,137.864,137.628,137.469
2002-03-03T10:00:00+00:00,123.70100000000001,427.916,774.3575000000001,138.919,138.41,138.25,138.1755,138.1,137.944,137.787,137.5485
2002-03-03T10:30:00+00:00,111.357,465.8355,820.0415,139.002,138.4905,138.41,138.3355,138.18,138.1035,137.867,137.7075
2002-03-03T11:00:00+00:00,109.51050000000001,454.567,794.1415,139.251,138.733,138.57,138.4955,138.42,138.2635,138.106,137.867
2002-03-04T07:00:00+00:00,65.73,149.8915,583.979,136.0965,135.9875,136.0085,136.0155,136.0215,136.027,136.033,135.9565
2002-03-04T07:30:00+00:00,75.7255,218.6285,667.467,136.1795,135.9875,136.0085,136.0155,136.0215,136.027,136.033,135.9565
2002-03-04T08:00:00+00:00,83.167,284.677,727.033,136.3455,135.9875,136.0085,136.0155,136.0215,136.027,136.033,136.036
2002-03-04T08:30:00+00:00,88.709,344.81550000000004,770.475,136.5115,136.149,136.0085,136.0155,136.0215,136.027,136.113,136.1155
2002-03-04T09:00:00+00:00,93.05,395.925,800.7114999999999,136.9265,136.5525,136.409,136.3355,136.2615,136.1065,136.033,136.1155
2002-03-04T09:30:00+00:00,96.3315,436.84950000000003,821.8965000000001,137.2585,136.795,136.649,136.5755,136.501,136.3465,136.1925,136.1955
2002-03-04T10:00:00+00:00,98.739,466.147,835.3330000000001,137.5075,137.037,136.889,136.8155,136.741,136.586,136.432,136.275
2002-03-04T10:30:00+00:00,100.331,483.0015,842.0765,137.8395,137.36,137.2095,137.1355,136.981,136.9055,136.671,136.5135
2002-03-04T11:00:00+00:00,100.9315,487.199,843.098,138.172,137.683,137.6095,137.4555,137.3805,137.305,137.0695,136.9115
2002-03-05T07:00:00+00:00,128.037,32.506,122.5695,136.5945,136.391,136.329,136.3355,136.421,136.426,136.352,136.1955
2002-03-05T07:30:00+00:00,161.6755,67.3835,200.66649999999998,136.6775,136.391,136.409,136.3355,136.421,136.426,136.2725,136.036
2002-03-05T08:00:00+00:00,180.2065,123.6905,312.5025,137.0925,136.6335,136.569,136.4955,136.421,136.3465,136.2725,136.1155
2002-03-05T08:30:00+00:00,151.0455,259.1105,569.6355000000001,137.2585,136.795,136.729,136.5755,136.501,136.426,136.2725,136.1155
2002-03-05T09:00:00+00:00,133.867,337.6005,675.405,137.5075,137.037,136.889,136.8155,136.741,136.586,136.432,136.275
2002-03-05T09:30:00+00:00,104.3005,437.0895,813.2165,137.8395,137.2795,137.2095,137.0555,136.981,136.9055,136.671,136.5135
2002-03-05T10:00:00+00:00,101.6495,474.841,842.447,138.089,137.6025,137.5295,137.3755,137.3005,137.145,136.99,136.832
2002-03-05T10:30:00+00:00,102.93799999999999,491.6055,848.8855,138.504,137.9255,137.8495,137.6955,137.6205,137.5445,137.309,137.1505
2002-03-05T11:00:00+00:00,103.55850000000001,495.312,849.091,138.753,138.2485,138.17,138.0155,137.94,137.864,137.628,137.469
2002-03-06T07:00:00+00:00,124.6725,15.7715,54.9005,137.0095,137.441,137.6095,137.7755,137.86,138.024,138.3455,138.6625
2002-03-06T07:30:00+00:00,150.596,66.815,203.733,137.5075,137.5215,137.6895,137.8555,138.1,138.2635,138.5845,138.9015
2002-03-06T08:00:00+00:00,176.80349999999999,17.5915,43.697500000000005,138.006,137.683,137.7695,137.9355,138.18,138.3435,138.744,138.981
2002-03-06T08:30:00+00:00,193.987,13.711500000000001,29.923000000000002,138.338,137.9255,137.8495,137.8555,138.1,138.3435,138.744,139.1405
2002-03-06T09:00:00+00:00,223.69,32.260999999999996,63.6135,138.587,138.1675,138.17,138.1755,138.26,138.3435,138.8235,139.2995
2002-03-06T09:30:00+00:00,152.3395,7.263,13.651,138.836,138.41,138.33,138.4155,138.5795,138.663,139.063,139.379
2002-03-06T10:00:00+00:00,75.1885,0.0,0.0,138.836,138.4905,138.41,138.5755,138.8195,139.142,139.302,139.379
2002-03-06T10:30:00+00:00,42.995000000000005,0.0,0.0,138.836,138.4905,138.49,138.6555,138.9795,139.222,139.382,139.2995
2002-03-06T11:00:00+00:00,90.931,0.0,0.0,138.753,138.41,138.41,138.4955,138.6595,138.8225,139.1425,139.2995
2003-02-24T07:00:00+00:00,69.645,114.554,536.177,132.8045,133.253,133.431,133.6715,133.8345,134.078,134.5615,135.0045
2003-02-24T07:30:00+00:00,86.3955,181.66500000000002,639.463,132.886,133.253,133.5095,133.6715,133.9125,134.1555,134.5615,135.0825
2003-02-24T08:00:00+00:00,97.856,247.589,711.724,132.886,133.332,133.5095,133.7495,133.9905,134.2335,134.7165,135.16
2003-02-24T08:30:00+00:00,108.435,308.4655,763.9490000000001,133.0495,133.4115,133.6665,133.828,134.069,134.3115,134.794,135.2375
2003-02-24T09:00:00+00:00,116.36949999999999,360.141,798.9635000000001,133.2945,133.5705,133.745,133.9845,134.225,134.467,134.8715,135.3155
2003-02-24T09:30:00+00:00,122.54050000000001,401.91700000000003,823.636,133.703,133.7295,133.902,134.141,134.381,134.623,135.104,135.5485
2003-02-24T10:00:00+00:00,126.06700000000001,432.858,840.8475000000001,134.1115,133.8885,134.059,134.297,134.537,134.7005,135.1815,135.5485
2003-02-24T10:30:00+00:00,126.949,452.331,852.338,134.5195,134.2065,134.2945,134.532,134.693,134.9345,135.3365,135.704
2003-02-24T11:00:00+00:00,126.949,458.70050000000003,856.6800000000001,134.928,134.6035,134.608,134.7665,134.927,135.168,135.4915,135.8595
2003-02-25T07:00:00+00:00,69.645,120.5745,550.5735,133.7845,134.2855,134.451,134.532,134.693,134.7785,135.0265,135.16
2003-02-25T07:30:00+00:00,84.6325,188.226,650.0915,133.7845,134.2855,134.451,134.61,134.693,134.8565,135.0265,135.16
2003-02-25T08:00:00+00:00,97.856,254.373,719.841,133.866,134.365,134.5295,134.6885,134.771,134.8565,135.0265,135.16
2003-02-25T08:30:00+00:00,106.672,315.2635,770.212,134.1115,134.524,134.608,134.7665,134.849,134.9345,135.104,135.16
2003-02-25T09:00:00+00:00,114.606,367.451,805.25,134.438,134.683,134.765,134.845,134.927,135.012,135.104,135.2375
2003-02-25T09:30:00+00:00,120.7775,409.66949999999997,830.0705,134.8465,134.842,134.922,135.0015,135.0835,135.168,135.259,135.3155
2003-02-25T10:00:00+00:00,124.3035,440.6385,846.8720000000001,135.255,135.001,135.079,135.158,135.1615,135.246,135.3365,135.393
2003-02-25T10:30:00+00:00,126.06700000000001,459.096,856.2205,135.5815,135.239,135.1575,135.158,135.2395,135.3235,135.414,135.471
2003-02-25T11:00:00+00:00,126.949,464.735,859.208,135.8265,135.4775,135.3925,135.3145,135.3955,135.4015,135.4915,135.471
2003-02-26T07:00:00+00:00,69.645,128.998,574.819,132.886,133.332,133.5095,133.6715,133.8345,133.922,134.1745,134.4605
2003-02-26T07:30:00+00:00,85.51400000000001,198.29250000000002,672.113,132.9675,133.4115,133.5095,133.6715,133.8345,133.922,134.1745,134.3825
2003-02-26T08:00:00+00:00,97.856,265.683,740.2204999999999,133.131,133.5705,133.6665,133.828,133.9125,134.0,134.1745,134.3825
2003-02-26T08:30:00+00:00,107.5535,327.468,789.303,133.5395,133.7295,133.8235,133.9845,134.069,134.1555,134.3295,134.4605
2003-02-26T09:00:00+00:00,114.606,380.284,823.2995,134.1115,133.968,134.059,134.141,134.225,134.3115,134.484,134.6935
2003-02-26T09:30:00+00:00,119.896,422.7865,847.0935,134.6015,134.2065,134.216,134.297,134.381,134.467,134.639,134.7715
2003-02-26T10:00:00+00:00,124.3035,453.7275,862.8275000000001,134.928,134.6035,134.451,134.4535,134.537,134.7005,134.8715,135.0045
2003-02-26T10:30:00+00:00,126.06700000000001,471.92449999999997,871.191,135.255,134.842,134.765,134.7665,134.771,134.8565,134.949,135.16
2003-02-26T11:00:00+00:00,126.949,477.102,873.2435,135.5,135.0805,135.0005,134.923,134.927,135.012,135.1815,135.3155
2003-02-27T07:00:00+00:00,70.527,135.1115,587.656,131.9875,132.458,132.6465,132.7325,132.898,133.0655,133.322,133.5275
2003-02-27T07:30:00+00:00,84.6325,205.5845,683.9325,132.151,132.5375,132.6465,132.811,132.976,133.0655,133.322,133.5275
2003-02-27T08:00:00+00:00,96.09299999999999,273.9665,751.5965,132.559,132.617,132.8035,132.9675,133.0545,133.1435,133.3995,133.605
2003-02-27T08:30:00+00:00,104.90899999999999,336.62649999999996,800.5475,132.886,132.776,132.882,132.9675,133.0545,133.221,133.477,133.7605
2003-02-27T09:00:00+00:00,111.9615,390.1785,834.5935,133.2945,133.0145,132.9605,133.0455,133.2105,133.299,133.632,133.8385
2003-02-27T09:30:00+00:00,117.251,432.97,857.8865000000001,133.703,133.332,133.2745,133.28,133.3665,133.5325,133.787,134.0715
2003-02-27T10:00:00+00:00,120.7775,463.841,872.841,134.0295,133.65,133.588,133.515,133.5225,133.5325,133.8645,134.227
2003-02-27T10:30:00+00:00,122.54050000000001,481.7725,880.3924999999999,134.438,133.968,133.902,133.7495,133.7565,133.6885,133.8645,134.3825
2003-02-27T11:00:00+00:00,123.422,486.6245,881.845,134.8465,134.365,134.2945,134.219,134.147,134.078,134.1745,134.4605
2003-02-28T07:00:00+00:00,88.15899999999999,0.0,0.0,133.5395,133.491,133.6665,133.7495,133.8345,134.0,134.1745,134.305
2003-02-28T07:30:00+00:00,127.8305,0.0185,0.0575,133.7845,133.65,133.745,133.828,133.9125,134.0,134.1745,134.305
2003-02-28T08:00:00+00:00,172.791,0.1445,0.3855,134.0295,133.809,133.902,133.9845,134.069,134.1555,134.3295,134.4605
2003-02-28T08:30:00+00:00,228.33100000000002,1.1360000000000001,2.6185,134.2745,133.968,133.9805,134.0625,134.147,134.2335,134.3295,134.4605
2003-02-28T09:00:00+00:00,293.5685,8.4095,17.5235,134.6015,134.2065,134.1375,134.0625,134.147,134.2335,134.3295,134.4605
2003-02-28T09:30:00+00:00,352.635,43.783,85.188,134.765,134.4445,134.2945,134.219,134.303,134.3115,134.484,134.538
2003-02-28T10:00:00+00:00,314.727,194.9495,361.9275,135.01,134.6035,134.5295,134.4535,134.459,134.467,134.5615,134.6935
2003-02-28T10:30:00+00:00,188.65949999999998,388.2045,701.7755,135.173,134.842,134.6865,134.61,134.537,134.545,134.639,134.6935
2003-02-28T11:00:00+00:00,180.7255,403.11350000000004,723.2555,135.3365,135.001,134.8435,134.7665,134.693,134.623,134.5615,134.538
2003-03-01T07:00:00+00:00,128.9755,44.199,184.665,134.368,134.872,135.045,135.1925,135.2735,135.4265,135.584,135.676
2003-03-01T07:30:00+00:00,185.7285,46.717,151.8745,134.7275,134.872,135.045,135.1925,135.2735,135.4265,135.584,135.599
2003-03-01T08:00:00+00:00,242.93200000000002,35.058499999999995,93.6565,135.0865,134.9515,135.124,135.1925,135.352,135.4265,135.584,135.522
2003-03-01T08:30:00+00:00,289.1935,40.0715,92.7955,135.4455,135.11,135.203,135.2705,135.352,135.4265,135.584,135.522
2003-03-01T09:00:00+00:00,326.619,50.5535,105.20750000000001,135.715,135.348,135.282,135.2705,135.352,135.4265,135.584,135.522
2003-03-01T09:30:00+00:00,346.48850000000004,86.043,166.5365,135.8945,135.507,135.44,135.349,135.352,135.504,135.584,135.599
2003-03-01T10:00:00+00:00,305.073,203.221,373.724,135.984,135.586,135.519,135.427,135.508,135.504,135.584,135.676
2003-03-01T10:30:00+00:00,239.55450000000002,322.47450000000003,577.304,136.074,135.6655,135.598,135.5055,135.586,135.582,135.6615,135.676
2003-03-01T11:00:00+00:00,245.9655,319.519,567.739,136.2535,135.9035,135.835,135.7405,135.664,135.582,135.5065,135.445
2003-03-02T07:00:00+00:00,122.95,1.026,4.3605,135.625,135.4275,135.44,135.584,135.664,135.816,135.9715,135.9845
2003-03-02T07:30:00+00:00,155.661,1.2005,3.632,135.8045,135.4275,135.519,135.584,135.664,135.738,135.9715,136.0615
2003-03-02T08:00:00+00:00,237.87900000000002,18.5375,48.322,135.984,135.6655,135.598,135.584,135.586,135.582,135.8165,136.0615
2003-03-02T08:30:00+00:00,282.201,42.281000000000006,95.36099999999999,136.074,135.6655,135.598,135.584,135.508,135.582,135.8165,136.0615
2003-03-02T09:00:00+00:00,271.228,94.74600000000001,195.1735,136.074,135.745,135.677,135.584,135.586,135.582,135.739,135.9845
2003-03-02T09:30:00+00:00,311.6355,107.338,205.69,136.1635,135.824,135.756,135.662,135.586,135.582,135.6615,135.9075
2003-03-02T10:00:00+00:00,362.7985,61.163,111.9595,136.2535,135.9035,135.756,135.7405,135.664,135.582,135.6615,135.8305
2003-03-02T10:30:00+00:00,372.93600000000004,107.478,190.4075,136.3435,135.9825,135.835,135.819,135.7425,135.66,135.739,135.9075
2003-03-02T11:00:00+00:00,341.4655,182.54399999999998,321.28150000000005,136.3435,136.062,135.914,135.819,135.7425,135.738,135.8165,135.9845
2003-03-03T07:00:00+00:00,91.69749999999999,0.006,0.025,136.433,136.3795,136.388,136.367,136.367,136.3615,136.282,136.2155
2003-03-03T07:30:00+00:00,146.93099999999998,0.3495,1.0505,136.523,136.3795,136.388,136.4455,136.445,136.3615,136.282,136.2155
2003-03-03T08:00:00+00:00,192.0885,1.5505,3.9885,136.6125,136.4585,136.467,136.4455,136.445,136.4395,136.3595,136.2925
2003-03-03T08:30:00+00:00,232.39,3.725,8.415,136.6125,136.4585,136.467,136.4455,136.445,136.4395,136.437,136.3695
2003-03-03T09:00:00+00:00,258.96349999999995,3.0315,6.156000000000001,136.6125,136.4585,136.467,136.5235,136.445,136.4395,136.437,136.3695
2003-03-03T09:30:00+00:00,284.424,4.407,8.3485,136.6125,136.538,136.546,136.5235,136.523,136.5175,136.5145,136.4465
2003-03-03T10:00:00+00:00,299.549,5.433,9.797,136.7025,136.6175,136.625,136.602,136.6015,136.5955,136.5145,136.4465
2003-03-03T10:30:00+00:00,315.2405,9.9975,17.533,136.7025,136.6965,136.704,136.68,136.6795,136.6735,136.592,136.524
2003-03-03T11:00:00+00:00,313.76750000000004,10.650500000000001,18.5675,136.792,136.776,136.783,136.7585,136.6795,136.6735,136.6695,136.601
2003-03-04T07:00:00+00:00,83.55000000000001,0.006,0.025,137.0615,137.014,136.941,136.915,136.9135,136.829,136.747,136.755
2003-03-04T07:30:00+00:00,117.577,0.052500000000000005,0.14900000000000002,137.0615,137.014,136.941,136.915,136.9135,136.829,136.8245,136.755
2003-03-04T08:00:00+00:00,156.2835,0.34950000000000003,0.8605,137.0615,137.014,136.941,136.915,136.8355,136.829,136.747,136.678
2003-03-04T08:30:00+00:00,202.788,2.0869999999999997,4.6005,137.0615,136.9345,136.941,136.915,136.8355,136.829,136.747,136.678
2003-03-04T09:00:00+00:00,231.1445,3.282,6.6525,137.1515,137.014,136.941,136.915,136.8355,136.829,136.747,136.678
2003-03-04T09:30:00+00:00,236.704,2.326,4.369,137.1515,137.014,136.941,136.915,136.9135,136.829,136.747,136.678
2003-03-04T10:00:00+00:00,193.2785,0.245,0.4385,137.1515,137.014,136.941,136.915,136.9135,136.907,136.8245,136.755
2003-03-04T10:30:00+00:00,258.28,4.6925,8.1335,137.241,137.093,137.02,136.9935,136.9135,136.907,136.8245,136.755
2003-03-04T11:00:00+00:00,285.411,8.039,13.876,137.241,137.1725,137.099,137.072,136.992,136.907,136.8245,136.832
2003-03-05T07:00:00+00:00,76.005,0.0,0.017,136.523,136.3795,136.309,136.2885,136.211,136.1275,135.9715,135.7535
2003-03-05T07:30:00+00:00,103.42949999999999,0.041,0.116,136.523,136.3,136.309,136.2885,136.211,136.1275,135.894,135.676
2003-03-05T08:00:00+00:00,144.88,0.44899999999999995,1.1005,136.523,136.3,136.23,136.2105,136.133,136.05,135.894,135.676
2003-03-05T08:30:00+00:00,209.85199999999998,6.914000000000001,14.876999999999999,136.7025,136.3,136.23,136.132,136.133,136.05,135.894,135.676
2003-03-05T09:00:00+00:00,250.7505,119.23049999999999,234.195,136.792,136.3795,136.309,136.2105,136.133,136.05,135.8165,135.676
2003-03-05T09:30:00+00:00,121.132,418.9115,776.4575,136.882,136.538,136.388,136.2885,136.211,136.1275,135.894,135.7535
2003-03-05T10:00:00+00:00,98.082,488.498,864.587,137.0615,136.6175,136.546,136.4455,136.289,136.2055,136.0495,135.8305
2003-03-05T10:30:00+00:00,99.232,506.0795,871.8435,137.331,136.8555,136.783,136.68,136.6015,136.4395,136.282,136.0615
2003-03-05T11:00:00+00:00,99.55600000000001,510.749,873.5725,137.6,137.093,137.02,136.915,136.8355,136.6735,136.5145,136.2925
2003-03-06T07:00:00+00:00,69.1335,167.539,621.563,135.984,135.6655,135.519,135.427,135.352,135.2705,135.041,134.9055
2003-03-06T07:30:00+00:00,78.937,240.0985,705.183,136.074,135.6655,135.519,135.427,135.352,135.2705,135.041,134.9055
2003-03-06T08:00:00+00:00,86.2435,309.3755,764.8905,136.074,135.6655,135.598,135.5055,135.352,135.2705,135.041,134.9055
2003-03-06T08:30:00+00:00,91.6515,372.3105,808.6279999999999,136.074,135.745,135.598,135.5055,135.43,135.3485,135.1185,134.9055
2003-03-06T09:00:00+00:00,95.5805,425.9595,839.7059999999999,136.3435,135.824,135.756,135.662,135.508,135.4265,135.274,135.06
2003-03-06T09:30:00+00:00,98.619,469.02700000000004,861.8315,136.523,136.062,135.993,135.897,135.7425,135.66,135.429,135.291
2003-03-06T10:00:00+00:00,100.62950000000001,500.35450000000003,876.866,136.7025,136.2205,136.151,136.0535,135.9765,135.816,135.6615,135.445
2003-03-06T10:30:00+00:00,101.78399999999999,518.298,884.4615,136.9715,136.4585,136.388,136.2885,136.133,136.05,135.894,135.676
2003-03-06T11:00:00+00:00,102.07249999999999,522.8679999999999,886.0419999999999,137.1515,136.6965,136.546,136.4455,136.367,136.2835,136.0495,135.8305
2004-02-25T07:00:00+00:00,60.7225,128.03300000000002,581.251,134.921,134.5715,134.4135,134.3385,134.2735,134.236,134.1955,134.209
2004-02-25T07:30:00+00:00,72.475,198.2835,681.7605000000001,135.005,134.5715,134.498,134.423,134.2735,134.236,134.111,134.209
2004-02-25T08:00:00+00:00,82.269,266.36400000000003,750.9755,135.0895,134.656,134.5825,134.5075,134.358,134.236,134.111,134.0365
