,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-11-05T09:00:00+00:00,74.5555,0.0,0.008,141.2045,140.8765,140.804,140.7415,140.669,140.5955,140.5615,140.4435
2002-11-05T09:30:00+00:00,92.606,0.0,0.032,141.2635,140.9155,140.8345,140.7415,140.669,140.6745,140.5615,140.4435
2002-11-05T10:00:00+00:00,138.1245,0.9915,4.0285,141.3315,140.977,140.886,140.839,140.756,140.6745,140.5615,140.4435
2002-11-05T10:30:00+00:00,169.5165,4.957,12.554,141.451,141.0765,140.9775,140.839,140.8435,140.7535,140.6405,140.5235
2002-11-05T11:00:00+00:00,139.69400000000002,0.0,0.8899999999999999,141.574,141.198,141.099,141.034,140.931,140.8325,140.6405,140.603
2002-11-06T07:00:00+00:00,7.0635,0.0,0.0,138.987,138.8275,138.8385,138.887,139.0975,139.254,139.6165,139.8845
2002-11-06T07:30:00+00:00,36.8855,0.0,0.0955,139.0955,138.8655,138.815,138.789,139.01,139.175,139.6165,139.8845
2002-11-06T08:00:00+00:00,60.4295,0.0,0.3255,139.2155,138.9205,138.841,138.789,138.923,139.175,139.5375,139.8845
2002-11-06T08:30:00+00:00,91.8215,0.0,2.8760000000000003,139.4065,139.0995,139.023,138.9845,139.0975,139.254,139.6165,139.964
2002-11-06T09:00:00+00:00,119.28900000000002,1.983,10.1385,139.567,139.233,139.1475,139.082,139.0975,139.175,139.5375,140.044
2002-11-06T09:30:00+00:00,151.466,9.914,30.4475,139.788,139.422,139.328,139.2775,139.1845,139.096,139.301,139.8045
2002-11-06T10:00:00+00:00,155.39,4.957000000000001,12.6415,140.0195,139.714,139.633,139.57,139.4465,139.4115,139.301,139.405
2002-11-06T10:30:00+00:00,163.238,3.966,11.211500000000001,140.15,139.783,139.6855,139.57,139.534,139.4115,139.301,139.405
2002-11-06T11:00:00+00:00,183.64249999999998,12.8885,31.7985,140.3255,139.94,139.841,139.7655,139.621,139.5695,139.38,139.405
2003-10-27T07:00:00+00:00,26.719,11.517,161.39100000000002,137.0155,137.2665,137.406,137.4725,137.539,137.5095,137.598,137.5835
2003-10-27T07:30:00+00:00,51.536,46.89149999999999,340.721,136.93,137.2665,137.315,137.382,137.4495,137.5095,137.5095,137.495
2003-10-27T08:00:00+00:00,60.9985,107.837,531.684,136.9425,137.2665,137.315,137.382,137.4495,137.4205,137.5095,137.495
2003-10-27T08:30:00+00:00,67.031,169.7495,648.59,137.0025,137.2665,137.315,137.382,137.36,137.4205,137.5095,137.495
2003-10-27T09:00:00+00:00,72.235,225.0735,716.863,137.4125,137.2665,137.315,137.382,137.36,137.4205,137.421,137.4065
2003-10-27T09:30:00+00:00,76.57300000000001,272.3085,760.575,137.816,137.4535,137.406,137.382,137.36,137.4205,137.421,137.4065
2003-10-27T10:00:00+00:00,79.95750000000001,310.349,789.4475,138.1815,137.7345,137.679,137.5625,137.539,137.5095,137.421,137.4065
2003-10-27T10:30:00+00:00,82.655,337.7795,806.9465,138.517,138.1085,137.9515,137.833,137.718,137.687,137.5095,137.495
2003-10-27T11:00:00+00:00,84.01650000000001,355.038,818.0925,138.8,138.3895,138.2245,138.104,138.076,137.954,137.7755,137.5835
2003-10-28T07:00:00+00:00,22.9765,12.0305,174.505,136.2865,136.892,137.1335,137.292,137.4495,137.5985,137.864,137.9375
2003-10-28T07:30:00+00:00,42.539,54.2225,408.57849999999996,136.262,136.892,137.0425,137.292,137.4495,137.5985,137.7755,137.9375
2003-10-28T08:00:00+00:00,55.478,108.714,550.77,136.352,136.892,137.0425,137.202,137.36,137.5095,137.7755,137.9375
2003-10-28T08:30:00+00:00,64.396,165.274,643.8475,136.5295,136.9855,137.1335,137.292,137.4495,137.5985,137.864,138.026
2003-10-28T09:00:00+00:00,70.66499999999999,218.415,707.0275,136.691,137.079,137.224,137.382,137.6285,137.776,138.0415,138.203
2003-10-28T09:30:00+00:00,75.4405,264.853,750.495,137.124,137.173,137.315,137.4725,137.6285,137.865,138.13,138.2915
2003-10-28T10:00:00+00:00,78.94200000000001,302.714,780.328,137.417,137.2665,137.406,137.5625,137.718,137.865,138.13,138.2915
2003-10-28T10:30:00+00:00,81.22749999999999,330.767,800.211,137.876,137.547,137.497,137.653,137.718,137.865,138.13,138.2915
2003-10-28T11:00:00+00:00,82.476,348.0455,811.877,138.4385,138.015,137.8605,137.833,137.897,138.043,138.219,138.38
2003-10-29T07:00:00+00:00,27.7265,0.8375,10.958499999999999,136.67,137.36,137.497,137.743,137.897,138.043,138.3075,138.38
2003-10-29T07:30:00+00:00,64.8575,12.753499999999999,96.00649999999999,136.727,137.4535,137.679,137.833,137.9865,138.132,138.3075,138.4685
2003-10-29T08:00:00+00:00,90.636,47.6395,244.1525,136.8515,137.547,137.7695,137.9235,138.076,138.2205,138.396,138.557
2003-10-29T08:30:00+00:00,98.5505,109.1425,431.089,136.9565,137.6405,137.8605,138.0135,138.1655,138.3095,138.485,138.6455
2003-10-29T09:00:00+00:00,107.3595,159.583,525.6800000000001,137.263,137.7345,137.9515,138.104,138.255,138.3985,138.662,138.734
2003-10-29T09:30:00+00:00,136.314,166.0115,477.673,137.559,137.828,138.0425,138.194,138.3445,138.4875,138.751,138.8225
2003-10-29T10:00:00+00:00,149.1825,188.6225,492.601,138.129,138.015,138.1335,138.284,138.434,138.5765,138.751,138.8225
2003-10-29T10:30:00+00:00,127.7255,256.321,627.4784999999999,138.728,138.296,138.315,138.3745,138.434,138.5765,138.751,138.8225
2003-10-29T11:00:00+00:00,101.348,316.04049999999995,746.0775,139.2735,138.8575,138.679,138.645,138.703,138.7545,138.928,138.911
2003-10-30T07:00:00+00:00,20.919999999999998,2.915,46.412499999999994,138.991,139.1385,139.2245,139.2765,139.24,139.288,139.2825,139.265
2003-10-30T07:30:00+00:00,51.819,21.564500000000002,170.23399999999998,138.9095,139.232,139.3155,139.3665,139.419,139.377,139.46,139.354
2003-10-30T08:00:00+00:00,84.62450000000001,35.1005,189.385,139.0445,139.3255,139.406,139.547,139.598,139.6435,139.6375,139.531
2003-10-30T08:30:00+00:00,117.78,54.0385,218.43650000000002,139.344,139.3255,139.406,139.547,139.598,139.6435,139.6375,139.6195
2003-10-30T09:00:00+00:00,120.3235,112.0135,372.5875,139.682,139.3255,139.406,139.457,139.419,139.4655,139.5485,139.531
2003-10-30T09:30:00+00:00,129.907,148.848,434.8885,140.002,139.606,139.497,139.3665,139.419,139.4655,139.46,139.531
2003-10-30T10:00:00+00:00,189.611,71.217,190.003,140.301,139.887,139.77,139.6375,139.598,139.4655,139.46,139.4425
2003-10-30T10:30:00+00:00,192.64600000000002,42.480999999999995,104.2965,140.5585,140.074,140.0425,139.908,139.777,139.7325,139.5485,139.4425
2003-10-30T11:00:00+00:00,217.1505,42.400999999999996,101.67699999999999,140.8215,140.355,140.2245,140.1785,140.0455,139.999,139.726,139.531
2003-10-31T07:00:00+00:00,9.9915,0.0,0.0,140.853,140.823,140.861,140.81,140.8515,140.7995,140.701,140.593
2003-10-31T07:30:00+00:00,24.3505,0.0,0.0,140.952,140.823,140.861,140.81,140.8515,140.7995,140.79,140.77
2003-10-31T08:00:00+00:00,44.5,0.0,0.0,141.0895,140.9165,140.952,140.9,140.8515,140.7995,140.79,140.6815
2003-10-31T08:30:00+00:00,88.575,0.29400000000000004,1.131,141.2685,141.01,140.952,140.9,140.8515,140.7995,140.79,140.77
2003-10-31T09:00:00+00:00,144.474,9.0305,30.207,141.517,141.1975,141.1335,141.0805,141.0305,140.9775,140.967,140.947
2003-10-31T09:30:00+00:00,168.84949999999998,50.763999999999996,149.6025,141.8005,141.478,141.3155,141.261,141.2095,141.1555,141.056,141.0355
2003-10-31T10:00:00+00:00,134.216,77.606,209.74,141.9985,141.6655,141.4975,141.4415,141.3885,141.244,141.056,140.947
2003-10-31T10:30:00+00:00,136.947,37.4475,94.06200000000001,141.871,141.5715,141.4065,141.351,141.299,141.1555,140.967,140.8585
2003-10-31T11:00:00+00:00,176.3305,55.264,133.89350000000002,141.991,141.5715,141.4975,141.4415,141.299,141.244,141.056,140.947
2003-11-01T07:00:00+00:00,12.7905,0.0,0.0,140.3035,140.4835,140.551,140.678,140.741,140.8035,140.8705,140.863
2003-11-01T07:30:00+00:00,41.57,0.0,0.442,140.4015,140.401,140.551,140.605,140.741,140.8035,140.798,140.7895
2003-11-01T08:00:00+00:00,79.94200000000001,13.792,72.5775,140.499,140.401,140.471,140.605,140.6685,140.731,140.7255,140.6425
2003-11-01T08:30:00+00:00,100.72749999999999,36.45,156.91649999999998,140.694,140.401,140.471,140.532,140.5955,140.658,140.5805,140.4225
2003-11-01T09:00:00+00:00,117.51499999999999,27.583999999999996,97.5985,140.987,140.648,140.631,140.605,140.5955,140.5855,140.508,140.349
2003-11-01T09:30:00+00:00,126.30850000000001,5.910500000000001,18.726,141.182,140.813,140.7105,140.605,140.5955,140.5855,140.508,140.349
2003-11-01T10:00:00+00:00,95.931,0.985,1.814,141.2795,140.895,140.7905,140.7505,140.5955,140.5125,140.3625,140.202
2003-11-01T10:30:00+00:00,114.31700000000001,3.9405,10.7595,141.2795,140.895,140.8705,140.7505,140.6685,140.5125,140.3625,140.202
2003-11-01T11:00:00+00:00,170.277,14.777,34.747,141.5725,141.142,141.03,140.8965,140.814,140.731,140.508,140.349
2003-11-02T07:00:00+00:00,12.7905,0.0,0.986,139.718,139.4135,139.3535,139.2915,139.2845,139.2035,139.2735,139.3935
2003-11-02T07:30:00+00:00,43.1685,0.985,11.737,139.718,139.4955,139.3535,139.2915,139.212,139.2035,139.201,139.3935
2003-11-02T08:00:00+00:00,72.7475,8.866,48.448,139.9135,139.578,139.5135,139.4375,139.3575,139.276,139.201,139.3935
2003-11-02T08:30:00+00:00,87.9365,18.7175,85.861,140.1085,139.7425,139.673,139.5105,139.4305,139.349,139.201,139.0995
2003-11-02T09:00:00+00:00,84.739,0.0,0.4415,140.206,139.825,139.753,139.6565,139.576,139.4215,139.2735,139.0995
2003-11-02T09:30:00+00:00,71.94800000000001,0.0,0.0,140.3035,139.9895,139.8325,139.7295,139.649,139.567,139.419,139.2465
2003-11-02T10:00:00+00:00,72.7475,0.0,0.0,140.3035,139.9895,139.9125,139.8025,139.7215,139.6395,139.419,139.2465
2003-11-02T10:30:00+00:00,72.7475,0.0,0.0,140.4015,140.072,139.9125,139.8755,139.7215,139.6395,139.4915,139.32
2003-11-02T11:00:00+00:00,57.558499999999995,0.0,0.0,140.4015,140.072,139.9925,139.8755,139.7945,139.7125,139.4915,139.32
2003-11-03T07:00:00+00:00,7.9945,0.0,0.0,141.963,141.7185,141.6685,141.553,141.4695,141.3855,141.2335,141.0835
2003-11-03T07:30:00+00:00,26.381,0.0,0.0,141.963,141.7185,141.6685,141.553,141.4695,141.3855,141.2335,141.0835
2003-11-03T08:00:00+00:00,41.569500000000005,0.0,0.008,141.963,141.7185,141.6685,141.553,141.4695,141.3855,141.2335,141.0835
2003-11-03T08:30:00+00:00,35.1745,0.0,0.0,141.7675,141.554,141.429,141.4075,141.251,141.167,141.016,140.863
2003-11-03T09:00:00+00:00,34.3755,0.0,0.0,141.5725,141.389,141.2695,141.1885,141.105,141.0215,140.8705,140.716
2003-11-03T09:30:00+00:00,64.7535,0.0,0.1025,141.67,141.389,141.349,141.2615,141.178,141.0945,140.9435,140.7895
2003-11-03T10:00:00+00:00,154.288,6.896,19.807000000000002,141.865,141.554,141.509,141.4075,141.3235,141.24,141.0885,140.9365
2003-11-03T10:30:00+00:00,174.274,78.811,204.1895,142.158,141.801,141.7485,141.626,141.542,141.458,141.3065,141.157
2003-11-03T11:00:00+00:00,115.916,24.6285,63.94,142.451,142.13,142.0675,141.991,141.9065,141.822,141.5965,141.451
2003-11-04T07:00:00+00:00,11.9915,2.9555,68.2705,138.9375,139.4955,139.673,139.8755,140.013,140.149,140.3625,140.569
2003-11-04T07:30:00+00:00,34.375,32.509499999999996,322.1305,138.9375,139.578,139.753,139.8755,140.013,140.149,140.3625,140.569
2003-11-04T08:00:00+00:00,48.7645,81.76599999999999,492.8745,138.9375,139.66,139.8325,139.9485,140.1585,140.2945,140.508,140.6425
2003-11-04T08:30:00+00:00,58.358000000000004,132.993,596.3185,139.1325,139.66,139.8325,140.021,140.2315,140.367,140.653,140.7895
2003-11-04T09:00:00+00:00,65.5525,181.2645,664.124,139.523,139.66,139.9125,140.094,140.304,140.44,140.653,140.863
2003-11-04T09:30:00+00:00,70.34899999999999,224.6105,708.8645,139.9135,139.66,139.9925,140.24,140.377,140.44,140.653,140.863
2003-11-04T10:00:00+00:00,76.74449999999999,256.1345,726.6285,140.206,139.7425,139.673,139.7295,140.013,140.44,140.8705,140.9365
2003-11-04T10:30:00+00:00,79.94200000000001,282.7335,748.06,140.206,139.7425,139.593,139.5105,139.7215,140.149,140.653,140.7895
2003-11-04T11:00:00+00:00,104.7245,261.0605,664.8255,140.206,139.7425,139.673,139.5835,139.503,139.4945,139.927,140.716
2003-11-05T07:00:00+00:00,10.3925,1.9705,53.2285,138.84,139.1665,139.3535,139.5105,139.649,139.858,140.145,140.4955
2003-11-05T07:30:00+00:00,33.5755,28.5685,296.889,138.742,139.2485,139.4335,139.5835,139.7215,139.9305,140.2175,140.4955
2003-11-05T08:00:00+00:00,49.564,74.87049999999999,465.275,138.742,139.2485,139.4335,139.5835,139.7945,139.9305,140.29,140.569
2003-11-05T08:30:00+00:00,59.157,127.08200000000001,584.6995,139.035,139.4135,139.593,139.7295,139.94,140.076,140.3625,140.6425
2003-11-05T09:00:00+00:00,68.75,174.3685,647.4565,139.4255,139.4955,139.673,139.8025,139.94,140.149,140.435,140.6425
2003-11-05T09:30:00+00:00,79.1425,211.80399999999997,677.841,139.9135,139.66,139.753,139.8755,140.013,140.2215,140.435,140.716
2003-11-05T10:00:00+00:00,81.541,250.224,720.168,140.3035,139.907,139.9925,140.094,140.2315,140.367,140.653,140.863
2003-11-05T10:30:00+00:00,81.541,281.748,758.078,140.694,140.319,140.3115,140.313,140.45,140.5855,140.8705,141.01
2003-11-05T11:00:00+00:00,88.73599999999999,291.6,752.0989999999999,141.182,140.813,140.7105,140.678,140.6685,140.731,140.9435,141.157
2003-11-06T07:00:00+00:00,8.7935,0.985,30.511000000000003,139.035,139.825,140.152,140.532,140.9595,141.3125,141.9595,142.333
2003-11-06T07:30:00+00:00,37.573,19.703,205.91649999999998,139.1325,139.825,140.152,140.532,140.8865,141.24,141.887,142.333
2003-11-06T08:00:00+00:00,58.358,57.1375,367.17150000000004,139.035,139.907,140.232,140.532,140.8865,141.24,141.887,142.2595
2003-11-06T08:30:00+00:00,69.5495,107.37950000000001,500.3295,139.23,139.907,140.232,140.459,140.814,141.0945,141.6695,142.1125
2003-11-06T09:00:00+00:00,76.7445,157.62150000000003,594.4335,139.6205,139.9895,140.232,140.532,140.814,141.0215,141.5965,142.039
2003-11-06T09:30:00+00:00,83.14,200.9675,651.1479999999999,140.011,140.154,140.3915,140.605,140.814,141.0945,141.5965,142.039
2003-11-06T10:00:00+00:00,92.733,229.536,668.8489999999999,140.4015,140.154,140.3115,140.532,140.741,140.949,141.379,141.8185
2003-11-06T10:30:00+00:00,104.724,241.358,656.756,140.694,140.319,140.3115,140.386,140.45,140.5855,140.9435,141.304
2003-11-06T11:00:00+00:00,117.51499999999999,240.3725,629.3299999999999,141.0845,140.648,140.551,140.459,140.45,140.5125,140.7255,141.01
2004-10-27T07:00:00+00:00,27.333999999999996,0.548,6.8100000000000005,138.7585,139.1685,139.3045,139.525,139.652,139.7875,139.9725,140.0945
2004-10-27T07:30:00+00:00,65.40599999999999,9.868,71.167,138.861,139.1685,139.3045,139.4335,139.652,139.697,139.9725,140.0945
2004-10-27T08:00:00+00:00,100.549,22.560499999999998,118.36449999999999,139.091,139.1685,139.3965,139.525,139.652,139.7875,139.9725,140.1825
