,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-07-30T08:00:00+00:00,103.179,569.8375000000001,839.6655000000001,145.927,145.3545,145.2665,145.0895,145.004,144.919,144.7545,144.526
2002-07-30T08:30:00+00:00,104.85849999999999,627.1125,852.2885,146.0185,145.5335,145.356,145.268,145.182,145.097,144.843,144.702
2002-07-30T09:00:00+00:00,107.152,667.854,850.8965000000001,146.201,145.6235,145.4455,145.3575,145.271,145.186,144.932,144.79
2002-07-30T09:30:00+00:00,109.8945,709.2135000000001,860.384,146.292,145.6235,145.535,145.4465,145.36,145.186,145.0205,144.79
2002-07-30T10:00:00+00:00,111.844,739.191,865.955,146.3835,145.8025,145.624,145.536,145.4495,145.364,145.109,144.966
2002-07-30T10:30:00+00:00,110.7,755.6569999999999,866.264,146.657,145.982,145.8925,145.7145,145.6275,145.5415,145.286,145.142
2002-07-30T11:00:00+00:00,112.594,765.312,869.5705,146.7485,146.1615,146.0715,145.893,145.8055,145.7195,145.4635,145.3185
2002-07-31T07:00:00+00:00,164.2175,309.30949999999996,574.4635000000001,145.1055,144.727,144.5505,144.4645,144.38,144.2965,144.046,143.9095
2002-07-31T07:30:00+00:00,217.274,311.9145,510.37,145.4705,144.906,144.819,144.7325,144.6475,144.4745,144.3115,144.0855
2002-07-31T08:00:00+00:00,225.225,178.10750000000002,264.127,145.562,145.0855,144.998,144.822,144.7365,144.6525,144.489,144.262
2002-07-31T08:30:00+00:00,214.765,378.078,514.434,145.653,145.0855,144.998,144.911,144.8255,144.741,144.489,144.262
2002-07-31T09:00:00+00:00,234.24,368.2815,469.2915,145.4705,144.996,144.9085,144.822,144.7365,144.6525,144.4005,144.262
2002-07-31T09:30:00+00:00,245.407,386.6235,468.461,145.7445,145.175,145.0875,145.0005,144.8255,144.741,144.5775,144.35
2002-07-31T10:00:00+00:00,264.6055,274.709,323.7655,145.653,145.175,144.998,144.911,144.8255,144.741,144.489,144.35
2002-07-31T10:30:00+00:00,287.524,353.654,406.7045,145.836,145.265,145.177,145.0895,144.9145,144.83,144.666,144.438
2002-07-31T11:00:00+00:00,223.72500000000002,299.83299999999997,341.528,145.288,144.8165,144.7295,144.643,144.5585,144.4745,144.3115,144.1735
2002-08-01T07:00:00+00:00,233.5645,49.608000000000004,92.33850000000001,144.6915,144.224,144.157,144.1,144.026,144.017,143.8625,143.7385
2002-08-01T07:30:00+00:00,240.3145,32.2365,52.5715,144.6915,144.303,144.157,144.1,144.026,144.017,143.8625,143.8165
2002-08-01T08:00:00+00:00,309.632,66.118,98.0435,144.852,144.3825,144.315,144.1785,144.1045,144.017,143.9405,143.8165
2002-08-01T08:30:00+00:00,344.7,78.7405,107.525,144.9325,144.4615,144.315,144.2575,144.183,144.0955,143.9405,143.8165
2002-08-01T09:00:00+00:00,289.216,69.2285,88.25949999999999,144.772,144.3825,144.315,144.1785,144.1045,144.017,143.8625,143.7385
2002-08-01T09:30:00+00:00,289.382,103.02,126.10650000000001,145.013,144.4615,144.394,144.2575,144.183,144.0955,143.9405,143.8165
2002-08-01T10:00:00+00:00,311.999,331.825,390.326,145.174,144.62,144.473,144.4145,144.34,144.174,144.0185,143.894
2002-08-01T10:30:00+00:00,214.671,197.95100000000002,228.189,145.174,144.7785,144.631,144.572,144.497,144.331,144.175,144.049
2002-08-01T11:00:00+00:00,221.834,324.6605,370.6055,145.415,144.937,144.789,144.7295,144.5755,144.488,144.331,144.1265
2002-08-02T07:00:00+00:00,146.06900000000002,7.394499999999999,13.9435,143.727,143.4315,143.367,143.313,143.2405,143.154,142.9245,142.8085
2002-08-02T07:30:00+00:00,170.584,44.1365,70.3315,143.6465,143.273,143.288,143.234,143.0835,142.997,142.9245,142.8085
2002-08-02T08:00:00+00:00,117.53399999999999,146.0525,216.732,143.807,143.352,143.288,143.234,143.162,143.0755,142.9245,142.886
2002-08-02T08:30:00+00:00,114.93299999999999,355.827,485.565,144.0485,143.59,143.525,143.3915,143.319,143.2325,143.0025,142.886
2002-08-02T09:00:00+00:00,174.227,424.271,545.722,144.4505,143.907,143.841,143.7065,143.6335,143.5465,143.315,143.1185
2002-08-02T09:30:00+00:00,306.2785,247.267,302.76,144.611,144.0655,143.999,143.864,143.7905,143.7035,143.4715,143.2735
2002-08-02T10:00:00+00:00,276.265,76.824,90.785,144.5305,144.1445,144.078,143.9425,143.869,143.782,143.5495,143.351
2002-08-02T10:30:00+00:00,143.9355,410.73199999999997,473.438,144.4505,144.0655,143.92,143.864,143.712,143.625,143.4715,143.351
2002-08-02T11:00:00+00:00,107.024,614.446,703.1095,144.852,144.3825,144.236,144.1785,144.026,143.9385,143.706,143.506
2002-08-03T07:00:00+00:00,85.104,425.8745,800.3085,144.129,143.669,143.525,143.4705,143.3975,143.311,143.237,143.1185
2002-08-03T07:30:00+00:00,89.493,504.13599999999997,834.594,144.2895,143.8275,143.762,143.6275,143.555,143.468,143.315,143.196
2002-08-03T08:00:00+00:00,93.3885,576.079,860.5925,144.5305,143.986,143.92,143.785,143.712,143.625,143.4715,143.2735
2002-08-03T08:30:00+00:00,96.16300000000001,641.0930000000001,881.6679999999999,144.6915,144.224,144.078,144.021,143.869,143.782,143.628,143.4285
2002-08-03T09:00:00+00:00,98.283,696.6025,897.428,144.9325,144.3825,144.315,144.1785,144.1045,144.017,143.784,143.5835
2002-08-03T09:30:00+00:00,100.0155,741.2525,908.623,145.0935,144.541,144.473,144.336,144.2615,144.174,143.9405,143.8165
2002-08-03T10:00:00+00:00,101.199,774.537,916.383,145.254,144.6995,144.631,144.4935,144.4185,144.331,144.0965,143.9715
2002-08-03T10:30:00+00:00,101.9695,795.5745,920.845,145.4955,144.937,144.8685,144.7295,144.6545,144.5665,144.331,144.204
2002-08-03T11:00:00+00:00,102.2285,803.7665,922.0565,145.656,145.0955,145.0265,144.887,144.8115,144.7235,144.4875,144.2815
2002-08-04T07:00:00+00:00,240.6225,82.55850000000001,154.9735,144.772,144.3825,144.236,144.1785,144.026,143.9385,143.9405,143.894
2002-08-04T07:30:00+00:00,255.74349999999998,149.017,246.7305,144.9325,144.541,144.394,144.336,144.183,144.0955,143.9405,143.7385
2002-08-04T08:00:00+00:00,275.22249999999997,209.039,312.983,145.174,144.6995,144.631,144.4935,144.4185,144.331,144.0965,143.894
2002-08-04T08:30:00+00:00,249.33300000000003,330.44399999999996,454.7935,145.3345,144.858,144.789,144.651,144.5755,144.488,144.253,144.049
2002-08-04T09:00:00+00:00,189.262,495.66549999999995,639.5825,145.5755,145.0165,144.8685,144.8085,144.733,144.5665,144.4095,144.204
2002-08-04T09:30:00+00:00,159.3835,604.24,742.7090000000001,145.817,145.254,145.1845,145.0445,144.9685,144.8805,144.644,144.4365
2002-08-04T10:00:00+00:00,170.60250000000002,470.4075,558.9404999999999,146.058,145.4915,145.3425,145.2805,145.204,145.0375,144.8785,144.669
2002-08-04T10:30:00+00:00,184.959,407.615,472.952,145.7365,145.3335,145.2635,145.123,145.047,144.959,144.722,144.5915
2002-08-04T11:00:00+00:00,210.005,238.54649999999998,274.546,145.415,144.937,144.8685,144.8085,144.733,144.645,144.4875,144.359
2002-08-05T07:00:00+00:00,94.67699999999999,401.2205,761.1310000000001,143.727,143.273,143.209,143.0765,143.005,142.9185,142.69,142.5755
2002-08-05T07:30:00+00:00,94.01150000000001,488.938,816.0930000000001,143.968,143.5105,143.367,143.313,143.162,143.0755,142.8465,142.653
2002-08-05T08:00:00+00:00,98.14750000000001,560.159,842.7925,144.129,143.59,143.525,143.3915,143.319,143.2325,143.0025,142.8085
2002-08-05T08:30:00+00:00,98.561,626.353,867.1105,144.2895,143.7485,143.683,143.549,143.4765,143.3895,143.159,142.9635
2002-08-05T09:00:00+00:00,106.82050000000001,654.9235,848.7529999999999,144.5305,144.0655,143.92,143.785,143.712,143.625,143.3935,143.196
2002-08-05T09:30:00+00:00,107.7575,697.0255,859.1904999999999,144.772,144.303,144.157,144.021,143.9475,143.86,143.628,143.4285
2002-08-05T10:00:00+00:00,109.194,715.605,851.3185,145.013,144.4615,144.394,144.2575,144.183,144.017,143.8625,143.661
2002-08-05T10:30:00+00:00,137.291,557.4025,649.056,145.174,144.6995,144.552,144.4935,144.34,144.2525,144.0965,143.894
2002-08-05T11:00:00+00:00,120.31450000000001,295.89549999999997,341.2045,144.2895,143.907,143.841,143.7065,143.6335,143.5465,143.3935,143.196
2002-08-06T07:00:00+00:00,115.636,0.0415,0.0875,142.923,142.56,142.498,142.447,142.377,142.369,142.221,142.1105
2002-08-06T07:30:00+00:00,85.104,0.0,0.0,142.762,142.56,142.498,142.447,142.377,142.291,142.221,142.1105
2002-08-06T08:00:00+00:00,44.0685,0.0,0.0,142.762,142.56,142.498,142.447,142.377,142.369,142.221,142.188
2002-08-06T08:30:00+00:00,86.63300000000001,0.0,0.0,142.8425,142.56,142.498,142.447,142.377,142.291,142.221,142.1105
2002-08-06T09:00:00+00:00,93.6665,0.0,0.0,143.0035,142.639,142.498,142.447,142.377,142.369,142.299,142.2655
2002-08-06T09:30:00+00:00,61.5505,0.0,0.0,143.0835,142.639,142.577,142.447,142.377,142.291,142.143,142.033
2002-08-06T10:00:00+00:00,38.409499999999994,0.0,0.0,143.0835,142.7975,142.656,142.6045,142.534,142.4475,142.299,142.1105
2002-08-06T10:30:00+00:00,93.8575,0.021,0.024,143.0835,142.7185,142.577,142.526,142.377,142.291,142.221,142.1105
2002-08-06T11:00:00+00:00,350.803,29.1535,33.695499999999996,143.325,142.877,142.735,142.683,142.534,142.4475,142.299,142.188
2003-07-27T07:00:00+00:00,103.1275,404.621,737.3775,145.5675,145.3125,145.218,145.217,145.216,145.2135,145.213,145.13
2003-07-27T07:30:00+00:00,100.812,495.41949999999997,799.1220000000001,145.8335,145.3995,145.305,145.3035,145.216,145.2135,145.213,145.2155
2003-07-27T08:00:00+00:00,97.90700000000001,579.4395,846.3415,146.1,145.574,145.4785,145.4765,145.3885,145.3,145.213,145.2155
2003-07-27T08:30:00+00:00,98.27199999999999,647.7535,873.2339999999999,146.3665,145.8355,145.739,145.65,145.561,145.472,145.2985,145.2155
2003-07-27T09:00:00+00:00,100.63900000000001,702.6365000000001,888.8955,146.544,146.0095,145.9125,145.823,145.7335,145.644,145.47,145.3005
2003-07-27T09:30:00+00:00,102.505,747.4135,900.779,146.81,146.271,146.173,146.0825,145.9925,145.9025,145.641,145.471
2003-07-27T10:00:00+00:00,103.833,781.202,909.48,147.0765,146.532,146.4335,146.342,146.2515,146.0745,145.898,145.727
2003-07-27T10:30:00+00:00,104.7055,802.896,914.8779999999999,147.3425,146.7935,146.607,146.515,146.424,146.3325,146.155,145.8975
2003-07-27T11:00:00+00:00,105.07050000000001,811.9110000000001,917.053,147.52,146.9675,146.8675,146.7745,146.5965,146.505,146.3265,146.1535
2003-07-28T07:00:00+00:00,116.1345,389.7195,713.6025,146.189,145.661,145.5655,145.4765,145.3885,145.3,145.0415,144.8745
2003-07-28T07:30:00+00:00,112.36949999999999,478.346,774.22,146.455,145.9225,145.826,145.7365,145.6475,145.558,145.2985,145.13
2003-07-28T08:00:00+00:00,101.2225,569.8245,834.8525,146.7215,146.0965,145.9995,145.9095,145.7335,145.644,145.47,145.2155
2003-07-28T08:30:00+00:00,191.439,429.942,584.876,146.81,146.1835,146.0865,145.9095,145.82,145.73,145.47,145.3005
2003-07-28T09:00:00+00:00,235.71949999999998,132.512,166.46300000000002,146.6325,146.0965,145.9995,145.9095,145.7335,145.644,145.47,145.2155
2003-07-28T09:30:00+00:00,305.6495,93.43050000000001,114.0875,146.81,146.271,146.0865,145.996,145.906,145.8165,145.5555,145.386
2003-07-28T10:00:00+00:00,389.52250000000004,94.527,109.689,146.7215,146.1835,146.0865,145.9095,145.82,145.73,145.5555,145.3005
2003-07-28T10:30:00+00:00,459.446,206.6465,235.934,146.899,146.271,146.173,146.0825,145.9925,145.8165,145.641,145.471
2003-07-28T11:00:00+00:00,336.6155,83.05499999999999,94.0835,146.899,146.271,146.173,146.0825,145.9925,145.8165,145.641,145.471
2003-07-29T07:00:00+00:00,142.9315,305.707,560.328,142.5495,142.0895,142.0055,141.9295,141.765,141.6845,141.5285,141.293
2003-07-29T07:30:00+00:00,154.33499999999998,360.151,587.7365,142.727,142.1765,142.092,142.016,141.851,141.7705,141.614,141.3785
2003-07-29T08:00:00+00:00,228.58100000000002,287.34000000000003,422.8845,142.9045,142.3505,142.266,142.1025,142.024,141.943,141.7,141.549
2003-07-29T08:30:00+00:00,221.5455,392.9,532.9604999999999,143.082,142.438,142.3525,142.2755,142.11,142.029,141.871,141.634
2003-07-29T09:00:00+00:00,243.8655,399.8615,508.0255,143.171,142.612,142.5265,142.362,142.2825,142.201,141.957,141.8045
2003-07-29T09:30:00+00:00,267.513,457.5295,554.0765,143.3485,142.7865,142.7,142.535,142.455,142.373,142.128,141.9755
2003-07-29T10:00:00+00:00,291.8855,462.6185,540.9525,143.526,142.8735,142.787,142.708,142.5415,142.459,142.2995,142.0605
2003-07-29T10:30:00+00:00,266.58950000000004,491.5295,562.5515,143.526,142.9605,142.8735,142.708,142.6275,142.5455,142.2995,142.146
2003-07-29T11:00:00+00:00,314.66700000000003,412.38649999999996,467.808,143.6145,142.9605,142.8735,142.7945,142.6275,142.5455,142.3855,142.146
2003-07-30T07:00:00+00:00,86.2975,438.533,809.918,142.5495,142.0895,141.9185,141.843,141.765,141.6845,141.443,141.3785
2003-07-30T07:30:00+00:00,92.5255,510.7085,833.5799999999999,142.9045,142.3505,142.266,142.189,142.024,141.943,141.7,141.549
2003-07-30T08:00:00+00:00,101.90899999999999,560.619,826.8205,143.171,142.612,142.5265,142.362,142.2825,142.201,141.957,141.8045
2003-07-30T08:30:00+00:00,106.071,621.3945,844.8675000000001,143.437,142.7865,142.7,142.535,142.455,142.373,142.128,141.9755
2003-07-30T09:00:00+00:00,112.1455,670.4645,854.817,143.6145,142.9605,142.8735,142.708,142.6275,142.5455,142.2995,142.146
2003-07-30T09:30:00+00:00,136.261,698.5635,847.985,143.792,143.1345,142.9605,142.881,142.8,142.6315,142.471,142.231
2003-07-30T10:00:00+00:00,159.928,709.5605,831.8555,143.881,143.222,143.134,142.9675,142.8865,142.8035,142.5565,142.4015
2003-07-30T10:30:00+00:00,182.3695,672.8405,771.7705000000001,144.0585,143.396,143.3075,143.1405,143.059,142.9755,142.728,142.487
2003-07-30T11:00:00+00:00,169.247,674.303,766.5985000000001,144.236,143.5705,143.3945,143.3135,143.2315,143.062,142.8995,142.6575
2003-07-31T07:00:00+00:00,43.7675,0.0,0.0,142.461,142.2635,142.179,142.189,142.11,142.115,142.0425,141.89
2003-07-31T07:30:00+00:00,64.8565,0.0,0.0,142.5495,142.2635,142.266,142.189,142.1965,142.115,142.0425,141.9755
2003-07-31T08:00:00+00:00,82.815,0.0,0.0,142.6385,142.3505,142.266,142.189,142.1965,142.115,142.0425,141.9755
2003-07-31T08:30:00+00:00,85.7715,0.0,0.0,142.727,142.3505,142.3525,142.2755,142.1965,142.201,142.128,142.0605
2003-07-31T09:00:00+00:00,86.8815,0.0,0.0,142.816,142.438,142.3525,142.362,142.2825,142.201,142.0425,141.9755
2003-07-31T09:30:00+00:00,113.338,0.0,0.0,142.9045,142.525,142.4395,142.362,142.2825,142.201,141.957,141.8045
2003-07-31T10:00:00+00:00,142.797,0.0,0.0,142.9045,142.438,142.3525,142.2755,142.11,142.029,141.871,141.634
2003-07-31T10:30:00+00:00,148.44099999999997,0.0145,0.016,142.9045,142.438,142.3525,142.189,142.11,142.029,141.7855,141.634
2003-07-31T11:00:00+00:00,208.346,0.6945,0.7895000000000001,142.9045,142.3505,142.266,142.189,142.11,141.943,141.7855,141.549
2003-08-01T07:00:00+00:00,171.7865,2.0365,3.6639999999999997,143.499,143.213,143.1375,143.077,143.0985,143.1095,142.9575,142.897
2003-08-01T07:30:00+00:00,235.28699999999998,7.109999999999999,11.7635,143.689,143.307,143.325,143.2635,143.1915,143.2025,143.1425,142.989
2003-08-01T08:00:00+00:00,224.50549999999998,2.948,4.372,143.7845,143.401,143.4185,143.357,143.285,143.2955,143.235,143.0815
2003-08-01T08:30:00+00:00,308.26800000000003,32.971000000000004,44.542500000000004,143.9745,143.589,143.5125,143.4505,143.378,143.3885,143.328,143.1735
2003-08-01T09:00:00+00:00,311.4045,64.5095,83.2195,144.26,143.7775,143.7,143.6375,143.471,143.3885,143.328,143.1735
2003-08-01T09:30:00+00:00,343.523,56.604,69.1035,144.355,143.8715,143.794,143.6375,143.5645,143.4815,143.328,143.266
2003-08-01T10:00:00+00:00,200.57,7.198499999999999,8.5525,144.1645,143.7775,143.7,143.6375,143.5645,143.4815,143.4205,143.266
2003-08-01T10:30:00+00:00,248.7785,6.2255,7.1775,144.26,143.8715,143.7,143.6375,143.5645,143.5745,143.328,143.266
2003-08-01T11:00:00+00:00,269.61699999999996,15.851500000000001,18.1065,144.26,143.8715,143.794,143.731,143.6575,143.5745,143.4205,143.358
2003-08-02T07:00:00+00:00,88.107,407.466,763.5445,144.9255,144.436,144.357,144.2915,144.2165,144.0395,143.8835,143.727
2003-08-02T07:30:00+00:00,95.592,474.8755,783.781,145.116,144.624,144.5445,144.385,144.31,144.2255,144.0685,143.819
2003-08-02T08:00:00+00:00,102.684,540.8385000000001,805.798,145.211,144.718,144.5445,144.4785,144.403,144.3185,144.0685,143.911
2003-08-02T08:30:00+00:00,105.914,602.619,826.8054999999999,145.306,144.718,144.638,144.4785,144.403,144.3185,144.161,143.911
2003-08-02T09:00:00+00:00,109.017,655.4385,842.5509999999999,145.401,144.8125,144.732,144.572,144.496,144.4115,144.161,144.0035
2003-08-02T09:30:00+00:00,105.953,720.5374999999999,881.2045,145.4965,144.9065,144.826,144.7585,144.5895,144.5045,144.3465,144.0955
2003-08-02T10:00:00+00:00,117.0505,750.5745,886.3705,145.6865,145.0945,144.9195,144.852,144.7755,144.5975,144.439,144.28
2003-08-02T10:30:00+00:00,126.4585,760.8515,878.9784999999999,145.877,145.283,145.1075,145.039,144.962,144.8765,144.624,144.4645
2003-08-02T11:00:00+00:00,135.79500000000002,749.594,858.297,146.067,145.471,145.295,145.226,145.1485,144.9695,144.8095,144.649
2003-08-03T07:00:00+00:00,85.6245,425.4635,800.457,145.211,144.8125,144.732,144.7585,144.7755,144.6905,144.624,144.5565
2003-08-03T07:30:00+00:00,90.096,503.87699999999995,834.9925000000001,145.4965,145.0945,145.0135,144.852,144.7755,144.6905,144.7165,144.741
2003-08-03T08:00:00+00:00,93.686,576.1745,861.4525,145.877,145.377,145.295,145.226,145.055,144.9695,144.8095,144.649
2003-08-03T08:30:00+00:00,96.523,640.444,881.4665,146.162,145.7535,145.5765,145.506,145.428,145.3415,145.087,144.9255
2003-08-03T09:00:00+00:00,98.8665,694.8065,895.7660000000001,146.4475,145.9415,145.8575,145.693,145.614,145.5275,145.365,145.11
2003-08-03T09:30:00+00:00,100.6175,738.6375,906.019,146.6375,146.1295,146.0455,145.88,145.8005,145.7135,145.4575,145.2945
2003-08-03T10:00:00+00:00,101.8415,771.5260000000001,913.3955000000001,146.828,146.318,146.139,146.067,145.987,145.8065,145.6425,145.4785
2003-08-03T10:30:00+00:00,102.6615,792.8765,918.2835,146.923,146.318,146.233,146.16,146.08,145.8995,145.735,145.4785
2003-08-03T11:00:00+00:00,103.011,802.3515,921.0015,147.018,146.506,146.327,146.2535,146.173,145.9925,145.828,145.663
2003-08-04T07:00:00+00:00,91.01599999999999,409.9275,774.982,145.972,145.7535,145.764,145.7865,145.7075,145.7135,145.6425,145.663
2003-08-04T07:30:00+00:00,97.326,485.6055,807.9839999999999,146.3525,145.9415,145.9515,145.88,145.8935,145.8995,145.828,145.7555
2003-08-04T08:00:00+00:00,97.84700000000001,562.4490000000001,843.8465,146.6375,146.2235,146.139,146.067,145.987,145.8995,145.9205,145.9395
2003-08-04T08:30:00+00:00,96.32900000000001,633.732,875.0045,147.018,146.506,146.4205,146.347,146.2665,146.0855,146.013,145.8475
2003-08-04T09:00:00+00:00,97.631,690.8025,893.2139999999999,147.3035,146.7885,146.702,146.6275,146.546,146.3645,146.198,146.032
2003-08-04T09:30:00+00:00,99.332,735.8125,905.0495000000001,147.684,147.1645,146.9835,146.9075,146.8255,146.7365,146.476,146.3085
2003-08-04T10:00:00+00:00,100.512,769.3665,913.26,147.9695,147.353,147.265,147.188,147.105,146.9225,146.7535,146.585
2003-08-04T10:30:00+00:00,101.2875,790.415,917.8145,148.1595,147.635,147.4525,147.375,147.2915,147.2015,146.939,146.7695
2003-08-04T11:00:00+00:00,104.34049999999999,785.8005,904.35,148.2545,147.729,147.64,147.4685,147.3845,147.2945,147.0315,146.8615
2003-08-05T07:00:00+00:00,87.4195,411.539,781.746,146.6375,146.2235,146.139,146.067,146.08,146.0855,145.9205,145.8475
2003-08-05T07:30:00+00:00,90.168,491.8035,821.703,147.018,146.506,146.4205,146.347,146.2665,146.1785,145.9205,145.7555
2003-08-05T08:00:00+00:00,93.559,563.9845,849.395,147.3035,146.7885,146.702,146.534,146.4525,146.3645,146.198,145.9395
2003-08-05T08:30:00+00:00,101.7645,621.028,860.3240000000001,147.4935,146.9765,146.8895,146.721,146.639,146.5505,146.291,146.124
2003-08-05T09:00:00+00:00,101.709,678.9894999999999,880.5364999999999,147.684,147.0705,146.9835,146.9075,146.7325,146.6435,146.476,146.3085
2003-08-05T09:30:00+00:00,107.1055,696.02,858.607,147.874,147.2585,147.171,147.001,146.9185,146.8295,146.661,146.4005
2003-08-05T10:00:00+00:00,119.594,650.8995,775.777,147.9695,147.353,147.265,147.188,147.012,146.9225,146.7535,146.585
2003-08-05T10:30:00+00:00,125.816,632.7584999999999,735.8125,147.9695,147.447,147.265,147.188,147.105,147.0155,146.7535,146.585
2003-08-05T11:00:00+00:00,140.4545,559.5625,645.551,147.874,147.353,147.265,147.0945,147.012,146.9225,146.7535,146.493
2003-08-06T07:00:00+00:00,89.021,405.32050000000004,773.472,145.877,145.377,145.295,145.1325,145.055,144.9695,144.8095,144.741
2003-08-06T07:30:00+00:00,89.2925,488.9375,820.415,146.162,145.659,145.4825,145.4125,145.3345,145.2485,144.9945,144.8335
2003-08-06T08:00:00+00:00,92.146,561.592,848.894,146.4475,145.9415,145.764,145.693,145.614,145.5275,145.272,145.11
2003-08-06T08:30:00+00:00,89.525,498.4675,695.6575,146.828,146.2235,146.139,146.067,145.8935,145.8065,145.6425,145.3865
2003-08-06T09:00:00+00:00,89.359,449.933,584.8015,146.5425,146.1295,146.0455,145.88,145.8005,145.7135,145.55,145.3865
2003-08-06T09:30:00+00:00,107.122,487.5805,602.4549999999999,146.733,146.2235,146.139,145.9735,145.8935,145.8065,145.6425,145.3865
2003-08-06T10:00:00+00:00,184.83999999999997,248.07500000000002,296.951,146.733,146.318,146.139,146.067,145.987,145.8995,145.6425,145.4785
2003-08-06T10:30:00+00:00,213.579,224.202,260.746,146.828,146.412,146.233,146.16,146.08,145.9925,145.735,145.571
2003-08-06T11:00:00+00:00,209.141,160.17950000000002,185.459,146.828,146.412,146.327,146.16,146.08,145.9925,145.828,145.663
2004-07-27T07:00:00+00:00,129.486,381.2425,698.5920000000001,140.783,140.2695,140.19,140.036,139.9625,139.882,139.6405,139.4975
2004-07-27T07:30:00+00:00,175.9595,392.9945,638.7845,140.9625,140.3565,140.277,140.1225,140.049,139.9685,139.7265,139.4975
2004-07-27T08:00:00+00:00,149.144,504.1275,737.7975,141.0525,140.4435,140.364,140.2095,140.1355,139.9685,139.8125,139.583
