,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-03-29T08:30:00+00:00,88.553,444.7235,859.395,137.1755,136.714,136.649,136.6555,136.901,137.305,137.7075,137.787
2002-03-29T09:00:00+00:00,92.4985,511.06500000000005,889.7139999999999,137.6735,137.1985,137.0495,137.1355,137.3005,137.4645,137.7075,137.9465
2002-03-29T09:30:00+00:00,96.024,567.0184999999999,911.2375,138.338,137.8445,137.7695,137.6155,137.5405,137.5445,137.7075,138.1055
2002-03-29T10:00:00+00:00,99.071,611.2845,925.9185,138.919,138.41,138.33,138.1755,138.1,138.024,138.0265,138.2645
2002-03-29T10:30:00+00:00,101.625,642.683,934.7139999999999,139.417,138.8945,138.81,138.7355,138.5795,138.503,138.3455,138.3445
2002-03-29T11:00:00+00:00,103.378,660.861,938.828,139.915,139.379,139.2105,139.1355,139.0595,138.9025,138.744,138.5035
2002-03-30T07:00:00+00:00,71.1645,209.8625,679.741,137.4245,137.441,137.5295,137.6155,137.7005,137.864,138.0265,138.185
2002-03-30T07:30:00+00:00,79.832,291.5565,754.8295,137.8395,137.441,137.5295,137.6155,137.7005,137.784,137.9465,138.026
2002-03-30T08:00:00+00:00,86.48249999999999,370.84950000000003,809.5645,138.255,137.764,137.6895,137.6155,137.6205,137.7045,137.867,137.9465
2002-03-30T08:30:00+00:00,91.62950000000001,444.7355,850.3935,138.67,138.1675,138.09,138.0155,137.86,137.784,137.867,137.9465
2002-03-30T09:00:00+00:00,95.814,510.065,879.748,139.085,138.5715,138.49,138.3355,138.26,138.1835,138.0265,137.9465
2002-03-30T09:30:00+00:00,98.9685,565.683,901.4775,139.5,138.975,138.81,138.7355,138.6595,138.503,138.3455,138.1055
2002-03-30T10:00:00+00:00,101.23400000000001,609.9010000000001,916.7025,139.832,139.298,139.1305,139.0555,138.9795,138.8225,138.6645,138.424
2002-03-30T10:30:00+00:00,102.93350000000001,641.4435,926.174,140.164,139.621,139.5305,139.3755,139.299,139.142,138.983,138.7425
2002-03-30T11:00:00+00:00,104.13,659.5975,930.5844999999999,140.413,139.8635,139.7705,139.6955,139.539,139.4615,139.2225,139.0605
2002-03-31T07:00:00+00:00,145.191,5.0955,15.876999999999999,138.587,138.41,138.49,138.4955,138.5795,138.583,138.6645,138.7425
2002-03-31T07:30:00+00:00,192.0575,14.1905,35.882999999999996,138.836,138.4905,138.49,138.4955,138.5,138.583,138.6645,138.7425
2002-03-31T08:00:00+00:00,236.708,37.919,80.95750000000001,139.085,138.733,138.57,138.4955,138.5,138.583,138.6645,138.7425
2002-03-31T08:30:00+00:00,271.553,77.5025,146.211,139.417,138.975,138.89,138.8155,138.7395,138.583,138.6645,138.7425
2002-03-31T09:00:00+00:00,282.66200000000003,135.965,231.2325,139.749,139.298,139.2105,139.0555,138.9795,138.9025,138.744,138.822
2002-03-31T09:30:00+00:00,278.1305,204.438,322.9635,140.164,139.702,139.5305,139.4555,139.379,139.222,139.063,138.9015
2002-03-31T10:00:00+00:00,289.8205,238.1775,354.9645,140.496,140.025,139.931,139.7755,139.699,139.6215,139.382,139.22
2002-03-31T10:30:00+00:00,259.277,322.8835,463.3965,140.911,140.348,140.251,140.1755,140.0185,139.941,139.7805,139.538
2002-03-31T11:00:00+00:00,192.71699999999998,340.193,476.7175,141.16,140.671,140.571,140.4155,140.3385,140.2605,140.0195,139.8565
2002-04-01T07:00:00+00:00,117.9645,136.4485,419.692,138.558,138.7645,138.7625,138.835,138.908,138.9105,138.998,139.0005
2002-04-01T07:30:00+00:00,121.799,228.5515,574.2094999999999,139.028,138.842,138.8395,138.912,138.908,138.987,138.998,139.0755
2002-04-01T08:00:00+00:00,128.233,307.5605,655.1115,139.498,139.074,138.994,138.912,138.908,138.987,138.998,139.0005
2002-04-01T08:30:00+00:00,127.45150000000001,389.548,729.3695,139.968,139.4615,139.38,139.297,139.215,139.0635,138.998,139.0005
2002-04-01T09:00:00+00:00,125.06649999999999,463.602,785.034,140.36,139.849,139.766,139.6815,139.522,139.4455,139.2255,139.0755
2002-04-01T09:30:00+00:00,121.68549999999999,527.829,827.3534999999999,140.6735,140.159,140.0745,139.9125,139.8285,139.7515,139.529,139.377
2002-04-01T10:00:00+00:00,118.0955,579.9775,858.6175,141.065,140.546,140.3835,140.297,140.212,140.057,139.908,139.678
2002-04-01T10:30:00+00:00,117.81,609.226,867.3820000000001,141.3,140.7785,140.692,140.528,140.4425,140.3625,140.1355,139.979
2002-04-01T11:00:00+00:00,123.1705,599.076,833.9325,141.6135,141.0885,141.001,140.8355,140.749,140.6685,140.4385,140.28
2002-04-02T07:00:00+00:00,73.976,218.978,672.0474999999999,138.558,138.6095,138.7625,138.835,138.908,139.0635,139.2255,139.377
2002-04-02T07:30:00+00:00,82.4555,299.14700000000005,742.1220000000001,138.793,138.532,138.685,138.7585,138.8315,138.987,139.15,139.3015
2002-04-02T08:00:00+00:00,89.0265,376.797,793.888,139.263,138.842,138.685,138.7585,138.8315,138.9105,139.074,139.226
2002-04-02T08:30:00+00:00,94.095,449.31399999999996,833.299,139.733,139.229,139.1485,139.066,138.985,138.9105,138.998,139.226
2002-04-02T09:00:00+00:00,98.22749999999999,513.5615,862.1915,140.125,139.694,139.534,139.4505,139.3685,139.2165,139.2255,139.3015
2002-04-02T09:30:00+00:00,101.37549999999999,568.2085,883.7005,140.595,140.0815,139.9975,139.9125,139.8285,139.675,139.529,139.3015
2002-04-02T10:00:00+00:00,103.648,612.0740000000001,899.54,140.9865,140.4685,140.3835,140.22,140.1355,140.057,139.832,139.678
2002-04-02T10:30:00+00:00,105.2695,643.6759999999999,910.0505,141.3785,140.856,140.692,140.605,140.519,140.3625,140.211,139.979
2002-04-02T11:00:00+00:00,106.182,662.61,916.3050000000001,141.692,141.0885,141.001,140.9125,140.826,140.6685,140.5145,140.28
2002-04-03T07:00:00+00:00,74.41749999999999,228.6615,689.885,138.7145,138.222,138.145,138.066,137.988,138.07,138.4675,139.0755
2002-04-03T07:30:00+00:00,82.7715,310.1755,759.082,138.95,138.4545,138.3765,138.2195,138.218,138.223,138.5435,139.0755
2002-04-03T08:00:00+00:00,89.2355,388.79999999999995,809.922,139.263,138.7645,138.685,138.6045,138.5245,138.452,138.695,139.151
2002-04-03T08:30:00+00:00,94.268,462.01,848.505,139.733,139.229,139.071,138.989,138.908,138.758,138.998,139.3015
2002-04-03T09:00:00+00:00,98.33500000000001,526.5595,876.3979999999999,140.2035,139.6165,139.534,139.4505,139.292,139.2165,139.15,139.226
2002-04-03T09:30:00+00:00,101.507,581.076,896.6479999999999,140.6735,140.0815,139.9975,139.9125,139.752,139.675,139.529,139.3015
2002-04-03T10:00:00+00:00,103.8685,624.4404999999999,911.1145,141.065,140.546,140.3835,140.297,140.212,140.1335,139.908,139.678
2002-04-03T10:30:00+00:00,105.58,655.3905,920.366,141.457,140.856,140.769,140.605,140.519,140.439,140.211,140.0545
2002-04-03T11:00:00+00:00,106.53999999999999,672.9385,924.598,141.77,141.166,141.078,140.9895,140.826,140.745,140.5145,140.3555
2002-04-04T07:00:00+00:00,75.09100000000001,231.914,688.1385,138.323,137.912,137.836,137.681,137.681,137.7645,138.316,139.0755
2002-04-04T07:30:00+00:00,83.475,312.536,754.745,138.7145,138.222,138.145,138.066,137.988,137.917,138.316,138.85
2002-04-04T08:00:00+00:00,90.0705,390.351,804.155,139.1065,138.6095,138.531,138.3735,138.2945,138.223,138.1645,138.4735
2002-04-04T08:30:00+00:00,95.2695,462.909,842.023,139.498,138.9965,138.9165,138.7585,138.678,138.605,138.392,138.398
2002-04-04T09:00:00+00:00,99.5275,527.5545,870.5905,139.89,139.384,139.2255,139.143,139.0615,138.9105,138.695,138.5485
2002-04-04T09:30:00+00:00,102.6875,582.901,892.562,140.2815,139.694,139.6115,139.4505,139.3685,139.293,139.074,138.85
2002-04-04T10:00:00+00:00,104.739,627.254,908.751,140.6735,140.0815,139.92,139.8355,139.752,139.5985,139.453,139.226
2002-04-04T10:30:00+00:00,106.17,659.7139999999999,920.2935,140.9865,140.391,140.229,140.143,140.059,139.9805,139.7565,139.5275
2002-04-04T11:00:00+00:00,106.89750000000001,679.2655,927.3845,141.3785,140.701,140.615,140.528,140.3655,140.2865,140.0595,139.904
2002-04-05T07:00:00+00:00,77.357,241.2475,704.1890000000001,136.913,136.44,136.3695,136.2965,136.147,136.083,136.0415,136.1395
2002-04-05T07:30:00+00:00,84.596,324.71000000000004,773.9465,137.3045,136.75,136.6785,136.604,136.454,136.389,136.193,136.0645
2002-04-05T08:00:00+00:00,90.6365,404.05550000000005,823.365,137.696,137.1375,137.064,136.912,136.8375,136.6945,136.4965,136.3655
2002-04-05T08:30:00+00:00,96.2715,475.742,857.2774999999999,138.088,137.525,137.45,137.2965,137.221,137.153,136.9515,136.742
2002-04-05T09:00:00+00:00,109.99199999999999,525.8525,861.0625,138.558,137.9895,137.836,137.758,137.6045,137.535,137.3305,137.1185
2002-04-05T09:30:00+00:00,155.11950000000002,520.829,791.752,138.95,138.377,138.222,138.143,137.988,137.917,137.7095,137.4945
2002-04-05T10:00:00+00:00,233.0195,451.9835,650.6115,139.3415,138.7645,138.608,138.5275,138.3715,138.2995,138.0885,137.871
2002-04-05T10:30:00+00:00,232.41750000000002,488.534,677.0105,139.655,139.074,138.9165,138.835,138.678,138.605,138.392,138.1725
2002-04-05T11:00:00+00:00,163.9035,608.2245,824.9895,140.0465,139.384,139.2255,139.143,138.985,138.9105,138.695,138.4735
2002-04-06T07:00:00+00:00,79.0445,252.85199999999998,726.4775,135.7375,135.278,135.1345,135.0655,134.92,134.8605,134.677,134.5585
2002-04-06T07:30:00+00:00,86.7785,337.598,794.4725,135.8945,135.433,135.289,135.142,135.073,134.937,134.753,134.5585
2002-04-06T08:00:00+00:00,92.801,418.7205,844.143,136.1295,135.588,135.5205,135.373,135.3035,135.166,134.98,134.7845
2002-04-06T08:30:00+00:00,97.2975,493.873,881.7185,136.521,135.9755,135.829,135.7575,135.61,135.548,135.2835,135.0855
2002-04-06T09:00:00+00:00,100.9405,559.96,908.913,136.913,136.285,136.138,136.0655,135.917,135.854,135.5865,135.387
2002-04-06T09:30:00+00:00,104.01750000000001,615.018,927.75,137.226,136.595,136.4465,136.373,136.2235,136.1595,135.966,135.763
2002-04-06T10:00:00+00:00,106.3905,658.3824999999999,940.771,137.618,136.905,136.7555,136.681,136.5305,136.465,136.269,136.0645
2002-04-06T10:30:00+00:00,108.12,689.1410000000001,948.991,137.853,137.215,137.064,136.912,136.8375,136.6945,136.4965,136.29
2002-04-06T11:00:00+00:00,109.1815,706.462,952.703,138.1665,137.4475,137.296,137.2195,137.0675,137.0,136.724,136.516
2003-03-27T07:00:00+00:00,90.49199999999999,155.1165,529.255,138.5875,138.759,138.8375,138.9515,139.0225,139.0895,139.2285,139.2975
2003-03-27T07:30:00+00:00,107.931,221.3275,597.9815,139.0365,138.8385,138.9165,138.9515,139.0225,139.0895,139.2285,139.2975
2003-03-27T08:00:00+00:00,125.887,282.187,637.1435,139.575,139.1555,138.9955,139.0295,139.1005,139.1675,139.2285,139.3745
2003-03-27T08:30:00+00:00,128.57049999999998,360.1445,708.8565,140.024,139.552,139.4695,139.343,139.2565,139.1675,139.3065,139.452
2003-03-27T09:00:00+00:00,123.517,439.052,777.1525,140.383,139.949,139.8645,139.7345,139.647,139.557,139.384,139.452
2003-03-27T09:30:00+00:00,123.137,499.4805,814.8335,140.832,140.3455,140.2595,140.126,140.0375,139.9465,139.7715,139.529
2003-03-27T10:00:00+00:00,133.0215,533.4545,819.5084999999999,141.281,140.742,140.6545,140.5175,140.428,140.3365,140.082,139.914
2003-03-27T10:30:00+00:00,148.13600000000002,547.0835,806.1705,141.64,141.1385,140.9705,140.909,140.8185,140.726,140.4695,140.2995
2003-03-27T11:00:00+00:00,165.67700000000002,543.4404999999999,781.687,141.999,141.456,141.3655,141.3005,141.131,141.0375,140.857,140.6845
2003-03-28T07:00:00+00:00,138.9355,44.7415,150.633,139.9345,140.187,140.1805,140.2045,140.272,140.2585,140.237,140.2995
2003-03-28T07:30:00+00:00,191.5215,46.1575,121.9795,140.2935,140.187,140.1805,140.2045,140.194,140.2585,140.237,140.2225
2003-03-28T08:00:00+00:00,231.114,76.372,169.937,140.6525,140.266,140.2595,140.2045,140.194,140.2585,140.237,140.2995
2003-03-28T08:30:00+00:00,263.0955,112.812,219.3265,141.0115,140.5835,140.4965,140.439,140.35,140.2585,140.3145,140.2995
2003-03-28T09:00:00+00:00,290.014,147.847,259.2165,141.371,140.98,140.8125,140.7525,140.6625,140.57,140.392,140.3765
2003-03-28T09:30:00+00:00,318.765,153.3675,248.228,141.73,141.2975,141.2075,141.0655,140.9745,140.882,140.702,140.4535
2003-03-28T10:00:00+00:00,322.269,144.6,221.15500000000003,142.089,141.5355,141.4445,141.379,141.287,141.1155,140.935,140.7615
2003-03-28T10:30:00+00:00,363.031,92.6185,135.392,142.2685,141.773,141.6815,141.5355,141.4435,141.3495,141.1675,140.993
2003-03-28T11:00:00+00:00,326.9735,202.58,288.78,142.538,142.011,141.9185,141.7705,141.6775,141.5835,141.4,141.147
2003-03-29T07:00:00+00:00,131.315,65.424,215.2715,140.383,140.504,140.5755,140.674,140.6625,140.726,140.7795,140.8385
2003-03-29T07:30:00+00:00,176.27949999999998,75.8235,199.14499999999998,140.7425,140.6625,140.6545,140.7525,140.7405,140.804,140.857,140.916
2003-03-29T08:00:00+00:00,216.32299999999998,94.9325,208.834,141.191,140.8215,140.8125,140.831,140.8965,140.96,141.0125,140.993
2003-03-29T08:30:00+00:00,241.975,141.1665,271.4125,141.64,141.218,141.1285,141.0655,140.9745,141.0375,141.0125,141.07
2003-03-29T09:00:00+00:00,252.90300000000002,204.9405,355.33000000000004,142.089,141.6145,141.5235,141.379,141.287,141.1935,141.1675,141.147
2003-03-29T09:30:00+00:00,243.7475,290.3835,465.105,142.448,141.932,141.8395,141.7705,141.6775,141.5835,141.3225,141.147
2003-03-29T10:00:00+00:00,235.529,355.516,537.414,142.807,142.3285,142.235,142.084,141.99,141.895,141.7105,141.532
2003-03-29T10:30:00+00:00,259.46500000000003,338.529,491.75649999999996,143.256,142.725,142.63,142.5535,142.4585,142.2845,142.098,141.9175
2003-03-29T11:00:00+00:00,293.51800000000003,288.73350000000005,409.568,143.615,143.1215,143.025,142.945,142.771,142.6745,142.486,142.3025
2003-03-30T07:00:00+00:00,146.769,9.711500000000001,29.986,141.371,141.1385,141.1285,141.0655,141.053,141.0375,141.0125,140.916
2003-03-30T07:30:00+00:00,196.9295,48.577,124.213,141.4605,141.1385,141.1285,141.0655,141.053,141.0375,141.0125,140.916
2003-03-30T08:00:00+00:00,203.2335,142.84550000000002,307.257,141.8195,141.3765,141.2865,141.2225,141.131,141.0375,141.0125,140.993
2003-03-30T08:30:00+00:00,212.404,218.57,416.5765,142.2685,141.773,141.6815,141.5355,141.4435,141.3495,141.1675,141.07
2003-03-30T09:00:00+00:00,201.8055,140.4845,246.2175,142.538,142.0905,141.998,141.927,141.7555,141.661,141.4775,141.301
2003-03-30T09:30:00+00:00,199.2235,52.821,84.348,142.538,142.17,142.077,141.927,141.834,141.739,141.555,141.378
2003-03-30T10:00:00+00:00,229.0125,144.0405,213.96450000000002,142.6275,142.249,142.156,142.084,141.99,141.817,141.6325,141.455
2003-03-30T10:30:00+00:00,260.8175,267.159,386.04449999999997,142.9865,142.487,142.393,142.3185,142.2245,142.129,141.8655,141.6865
2003-03-30T11:00:00+00:00,256.7255,133.3315,187.1975,143.0765,142.646,142.551,142.4755,142.3805,142.2845,142.098,141.8405
2003-03-31T07:00:00+00:00,152.9975,35.4025,109.65100000000001,140.024,139.552,139.4695,139.343,139.2565,139.1675,138.9185,138.7585
2003-03-31T07:30:00+00:00,191.405,87.273,220.44299999999998,139.9345,139.3935,139.3115,139.186,139.1005,139.0115,138.841,138.604
2003-03-31T08:00:00+00:00,220.642,138.6365,298.6435,139.9345,139.3935,139.2325,139.186,139.0225,138.9335,138.7635,138.527
2003-03-31T08:30:00+00:00,283.654,94.23949999999999,177.864,139.9345,139.3935,139.3115,139.186,139.1005,139.0115,138.7635,138.604
2003-03-31T09:00:00+00:00,307.767,132.947,227.94799999999998,140.114,139.552,139.3905,139.343,139.1785,139.0895,138.9185,138.6815
2003-03-31T09:30:00+00:00,346.1595,49.545,78.167,140.114,139.552,139.4695,139.343,139.2565,139.0895,138.9185,138.6815
2003-03-31T10:00:00+00:00,298.3385,270.289,400.00350000000003,140.2935,139.6315,139.5485,139.421,139.3345,139.245,138.996,138.8355
2003-03-31T10:30:00+00:00,310.8405,295.012,423.262,140.473,139.8695,139.7065,139.656,139.491,139.401,139.2285,138.9895
2003-03-31T11:00:00+00:00,392.228,164.0935,229.487,140.563,139.949,139.7855,139.7345,139.569,139.479,139.3065,139.0665
2003-04-01T07:00:00+00:00,80.47049999999999,211.33499999999998,657.8435,137.043,137.0805,137.227,137.418,137.643,137.864,138.1815,138.4245
2003-04-01T07:30:00+00:00,86.91149999999999,295.64549999999997,740.5345,137.595,137.2535,137.333,137.4765,137.6525,137.8295,138.137,138.388
2003-04-01T08:00:00+00:00,90.3775,378.23749999999995,803.9649999999999,138.2785,137.8035,137.6945,137.67,137.768,137.874,138.1005,138.3255
2003-04-01T08:30:00+00:00,95.47200000000001,450.8425,842.502,139.01,138.5005,138.3925,138.2865,138.183,138.0815,138.194,138.3855
2003-04-01T09:00:00+00:00,99.56,515.0665,870.5285,139.6645,139.135,139.026,138.92,138.8175,138.717,138.54,138.4585
2003-04-01T09:30:00+00:00,102.649,568.8945000000001,890.138,140.3,139.7405,139.6265,139.5175,139.413,139.31,139.1065,138.905
2003-04-01T10:00:00+00:00,104.912,610.5395,902.3130000000001,140.829,140.2505,140.135,140.0245,139.9185,139.8145,139.61,139.407
2003-04-01T10:30:00+00:00,106.624,639.861,909.3824999999999,141.323,140.7335,140.6185,140.508,140.402,140.2995,140.094,139.8915
2003-04-01T11:00:00+00:00,107.5095,657.114,913.213,141.8025,141.2105,141.095,140.9845,140.8785,140.7755,140.5725,140.372
2003-04-02T07:00:00+00:00,72.964,0.0065,0.024,137.5035,137.0895,136.9915,136.9035,136.8245,136.7455,136.568,136.3835
2003-04-02T07:30:00+00:00,56.394999999999996,0.0,0.0,137.613,137.1995,137.0985,137.002,136.909,136.817,136.6255,136.431
2003-04-02T08:00:00+00:00,56.748,0.0,0.0,137.627,137.1995,137.0975,137.0075,136.92,136.832,136.656,136.48
2003-04-02T08:30:00+00:00,196.289,9.013,16.2005,137.7855,137.3385,137.235,137.1335,137.035,136.939,136.751,136.567
2003-04-02T09:00:00+00:00,306.5045,29.9325,50.135999999999996,138.0525,137.5435,137.432,137.323,137.2175,137.114,136.9095,136.7065
2003-04-02T09:30:00+00:00,337.225,41.5105,64.307,138.007,137.486,137.375,137.2665,137.1615,137.059,136.8555,136.654
2003-04-02T10:00:00+00:00,354.7405,39.993,58.552499999999995,138.1305,137.599,137.4865,137.377,137.2715,137.168,136.963,136.7605
2003-04-02T10:30:00+00:00,363.642,34.667500000000004,49.064499999999995,138.291,137.7545,137.6415,137.531,137.4245,137.321,137.115,136.9115
2003-04-02T11:00:00+00:00,390.7285,50.483000000000004,69.6315,138.3405,137.7875,137.673,137.5625,137.456,137.352,137.1455,136.942
2003-04-03T07:00:00+00:00,140.804,121.4835,365.138,136.2045,135.792,135.6875,135.585,135.484,135.384,135.186,134.989
2003-04-03T07:30:00+00:00,195.64249999999998,118.76350000000001,293.44399999999996,136.228,135.7895,135.683,135.579,135.477,135.376,135.1765,134.978
2003-04-03T08:00:00+00:00,245.74,116.1845,241.596,136.3585,135.85,135.7385,135.6305,135.5255,135.423,135.22,135.0185
2003-04-03T08:30:00+00:00,293.9695,95.3315,176.518,136.4835,135.9425,135.83,135.7205,135.616,135.513,135.3105,135.109
2003-04-03T09:00:00+00:00,335.226,62.349999999999994,103.4935,136.61,136.0545,135.9405,135.8295,135.7235,135.6195,135.4145,135.212
2003-04-03T09:30:00+00:00,362.3425,62.840500000000006,96.2215,136.8155,136.2575,136.143,136.032,135.9255,135.822,135.616,135.413
2003-04-03T10:00:00+00:00,374.297,60.6375,88.99799999999999,137.0225,136.455,136.3395,136.2285,136.122,136.0175,135.812,135.609
2003-04-03T10:30:00+00:00,360.7505,22.0415,30.94,137.0815,136.527,136.4125,136.302,136.196,136.092,135.887,135.6835
2003-04-03T11:00:00+00:00,365.12,20.557000000000002,28.1965,137.122,136.5675,136.453,136.3425,136.236,136.1325,135.9265,135.7235
2003-04-04T07:00:00+00:00,165.1975,61.5105,175.35750000000002,136.4815,136.1185,136.02,135.9225,135.8255,135.73,135.556,135.3895
2003-04-04T07:30:00+00:00,169.01049999999998,178.29250000000002,429.331,136.7795,136.2915,136.183,136.0775,135.975,135.8735,135.6725,135.473
2003-04-04T08:00:00+00:00,212.0805,201.7045,415.2815,136.9505,136.4225,136.311,136.2035,136.099,135.997,135.7945,135.5935
2003-04-04T08:30:00+00:00,264.111,196.64049999999997,358.34400000000005,137.177,136.6255,136.5125,136.4035,136.298,136.195,135.991,135.7895
2003-04-04T09:00:00+00:00,316.2735,50.0195,84.03049999999999,137.325,136.785,136.6715,136.562,136.456,136.3525,136.1475,135.9435
2003-04-04T09:30:00+00:00,343.654,28.0455,42.798500000000004,137.4025,136.8625,136.7495,136.64,136.535,136.4315,136.227,136.0245
2003-04-04T10:00:00+00:00,343.097,26.5075,38.2615,137.511,136.975,136.863,136.7545,136.649,136.546,136.3425,136.141
2003-04-04T10:30:00+00:00,360.0085,33.0355,46.037,137.6325,137.0955,136.9835,136.8755,136.771,136.668,136.465,136.2635
2003-04-04T11:00:00+00:00,361.786,23.887999999999998,32.5715,137.7765,137.2375,137.125,137.0165,136.9115,136.8085,136.604,136.4015
2003-04-05T07:00:00+00:00,159.708,20.939999999999998,64.1445,137.1415,136.952,136.9565,136.9585,136.9585,136.9555,136.9095,136.8145
2003-04-05T07:30:00+00:00,187.5495,5.695,13.4005,137.4275,137.084,137.043,137.026,137.022,137.016,136.959,136.872
2003-04-05T08:00:00+00:00,256.491,43.2705,86.36,137.7415,137.3055,137.202,137.119,137.068,137.031,136.9715,136.9095
2003-04-05T08:30:00+00:00,265.9845,42.2295,77.7395,138.12,137.637,137.531,137.4265,137.3245,137.2245,137.0435,136.9
2003-04-05T09:00:00+00:00,178.8515,0.269,0.4465,138.126,137.6695,137.5645,137.4605,137.3595,137.2595,137.0625,136.869
2003-04-05T09:30:00+00:00,211.40949999999998,1.5445,2.2889999999999997,138.032,137.565,137.459,137.3555,137.2535,137.1535,136.9565,136.7645
2003-04-05T10:00:00+00:00,285.9785,272.9665,389.4545,138.5045,137.9595,137.8475,137.739,137.6345,137.5325,137.331,137.132
2003-04-05T10:30:00+00:00,368.7835,117.04400000000001,163.03650000000002,139.017,138.444,138.3285,138.2175,138.1105,138.0065,137.8015,137.598
2003-04-05T11:00:00+00:00,403.7545,64.28399999999999,87.1555,139.114,138.5525,138.4385,138.328,138.222,138.1185,137.915,137.7135
2003-04-06T07:00:00+00:00,128.2815,164.23649999999998,472.77049999999997,136.259,135.861,135.759,135.658,135.558,135.4595,135.2625,135.0655
2003-04-06T07:30:00+00:00,176.7385,150.38850000000002,358.2065,136.3755,135.8985,135.7915,135.687,135.5845,135.484,135.284,135.085
2003-04-06T08:00:00+00:00,258.7235,105.332,214.39800000000002,136.522,136.0145,135.9045,135.797,135.693,135.591,135.388,135.187
2003-04-06T08:30:00+00:00,300.704,62.92100000000001,114.29650000000001,136.578,136.073,135.9625,135.8555,135.7515,135.649,135.446,135.245
2003-04-06T09:00:00+00:00,344.839,60.563500000000005,98.5265,136.6315,136.076,135.9625,135.8525,135.747,135.6435,135.439,135.2365
2003-04-06T09:30:00+00:00,376.9845,67.89099999999999,102.0325,136.625,136.054,135.9385,135.827,135.72,135.615,135.4085,135.2035
2003-04-06T10:00:00+00:00,379.044,38.744,55.01349999999999,136.652,136.0925,135.9775,135.8665,135.76,135.655,135.448,135.243
2003-04-06T10:30:00+00:00,406.6635,160.496,219.90050000000002,136.7635,136.167,136.049,135.9355,135.8265,135.7205,135.5115,135.3045
2003-04-06T11:00:00+00:00,299.1775,415.4635,559.7475,136.9735,136.319,136.1965,136.079,135.968,135.8605,135.6485,135.4395
2004-03-27T07:00:00+00:00,74.4425,192.0,640.325,135.215,134.757,134.666,134.5695,134.489,134.329,134.252,134.148
2004-03-27T07:30:00+00:00,84.243,268.703,711.3885,135.396,134.937,134.8455,134.749,134.668,134.5075,134.341,134.148
