,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-02-28T09:00:00+00:00,220.689,35.3785,82.63850000000001,138.493,138.0135,137.943,137.791,137.7105,137.6265,137.4315,137.25
2002-02-28T09:30:00+00:00,254.488,51.57899999999999,106.175,138.57,138.0895,138.0195,137.867,137.7865,137.702,137.5075,137.327
2002-02-28T10:00:00+00:00,276.358,52.7235,100.506,138.7235,138.242,138.1715,138.0195,137.9385,137.854,137.66,137.4045
2002-02-28T10:30:00+00:00,297.23400000000004,105.9585,189.7965,138.8775,138.3945,138.324,138.1715,138.0905,138.006,137.812,137.5585
2002-02-28T11:00:00+00:00,279.3405,202.9955,351.584,139.185,138.623,138.5525,138.3995,138.3185,138.234,138.0405,137.8675
2002-03-01T07:00:00+00:00,67.4245,7.622,50.144,137.5905,137.683,137.6895,137.6955,137.7005,137.7045,137.628,137.469
2002-03-01T07:30:00+00:00,107.392,12.5435,54.2905,137.7565,137.683,137.6895,137.6955,137.6205,137.6245,137.548,137.469
2002-03-01T08:00:00+00:00,153.3115,21.177999999999997,68.2545,138.089,137.764,137.7695,137.6955,137.6205,137.6245,137.4685,137.389
2002-03-01T08:30:00+00:00,192.5265,40.218,106.0495,138.338,137.9255,137.7695,137.6955,137.7005,137.6245,137.4685,137.389
2002-03-01T09:00:00+00:00,225.5795,64.234,146.2935,138.504,138.087,137.9295,137.8555,137.78,137.6245,137.4685,137.3095
2002-03-01T09:30:00+00:00,254.66750000000002,86.406,176.37349999999998,138.587,138.1675,138.09,137.9355,137.86,137.784,137.548,137.389
2002-03-01T10:00:00+00:00,275.025,84.5675,159.30149999999998,138.836,138.329,138.25,138.0955,138.02,137.944,137.7075,137.5485
2002-03-01T10:30:00+00:00,287.3835,78.35849999999999,139.46800000000002,139.002,138.4905,138.41,138.3355,138.18,138.1035,137.867,137.7075
2002-03-01T11:00:00+00:00,252.6605,12.059,20.839,139.085,138.5715,138.49,138.4155,138.26,138.1835,138.0265,137.787
2002-03-02T07:00:00+00:00,23.2775,0.0,0.0,137.8395,137.683,137.6095,137.5355,137.4605,137.385,137.229,137.071
2002-03-02T07:30:00+00:00,43.3025,0.0,0.0,137.9225,137.6025,137.5295,137.4555,137.3805,137.305,137.1495,137.071
2002-03-02T08:00:00+00:00,63.235,0.0,0.0,138.006,137.683,137.6095,137.5355,137.4605,137.385,137.229,137.071
2002-03-02T08:30:00+00:00,76.7415,0.0,0.0,138.006,137.683,137.6095,137.5355,137.4605,137.305,137.1495,136.991
2002-03-02T09:00:00+00:00,86.69749999999999,0.0,0.0,138.089,137.683,137.6095,137.5355,137.4605,137.305,137.1495,136.991
2002-03-02T09:30:00+00:00,84.686,0.0,0.0,138.172,137.764,137.6895,137.6155,137.4605,137.385,137.229,137.071
2002-03-02T10:00:00+00:00,85.9015,0.0,0.0,138.172,137.8445,137.6895,137.6155,137.5405,137.4645,137.309,137.1505
2002-03-02T10:30:00+00:00,93.8215,0.0,0.0,138.255,137.8445,137.7695,137.6955,137.6205,137.5445,137.3885,137.23
2002-03-02T11:00:00+00:00,125.9325,0.006,0.008,138.338,138.006,137.8495,137.7755,137.7005,137.6245,137.4685,137.3095
2002-03-03T07:00:00+00:00,46.877,0.0,0.008,137.0925,137.037,137.0495,137.0555,137.0605,137.0655,136.99,136.832
2002-03-03T07:30:00+00:00,81.9465,0.12,0.4365,137.0925,137.118,137.0495,137.0555,137.0605,137.0655,136.99,136.832
2002-03-03T08:00:00+00:00,125.078,0.8560000000000001,2.7039999999999997,137.0925,137.118,137.1295,137.0555,137.0605,137.0655,136.99,136.9115
2002-03-03T08:30:00+00:00,155.44549999999998,6.107,14.945,137.2585,137.1985,137.2095,137.2155,137.2205,137.145,137.0695,136.991
2002-03-03T09:00:00+00:00,216.468,70.593,156.69650000000001,137.7565,137.5215,137.4495,137.4555,137.4605,137.385,137.309,137.23
2002-03-03T09:30:00+00:00,244.32999999999998,30.9255,62.9125,138.421,138.087,137.9295,137.8555,137.78,137.7045,137.628,137.469
2002-03-03T10:00:00+00:00,240.01350000000002,6.4245,11.746500000000001,138.836,138.4905,138.41,138.2555,138.18,138.1035,137.9465,137.787
2002-03-03T10:30:00+00:00,295.9045,24.2315,42.057,139.085,138.733,138.65,138.5755,138.42,138.3435,138.186,137.9465
2002-03-03T11:00:00+00:00,324.8655,63.851,107.476,139.5,139.056,138.9705,138.8155,138.7395,138.663,138.425,138.2645
2002-03-04T07:00:00+00:00,45.3095,89.83699999999999,532.12,136.9265,137.037,137.1295,137.1355,137.1405,137.145,137.0695,137.071
2002-03-04T07:30:00+00:00,57.419,166.393,667.0630000000001,137.0095,137.118,137.1295,137.1355,137.1405,137.145,137.0695,137.071
2002-03-04T08:00:00+00:00,65.84700000000001,245.6265,755.744,137.0925,137.1985,137.2095,137.2155,137.2205,137.225,137.1495,137.071
2002-03-04T08:30:00+00:00,71.85300000000001,322.12300000000005,817.7835,137.1755,137.36,137.2895,137.2955,137.3005,137.305,137.229,137.071
2002-03-04T09:00:00+00:00,76.4725,391.3745,860.615,137.5905,137.441,137.3695,137.3755,137.3805,137.305,137.229,137.1505
2002-03-04T09:30:00+00:00,79.944,451.45349999999996,891.3875,137.9225,137.6025,137.5295,137.4555,137.3805,137.305,137.229,137.1505
2002-03-04T10:00:00+00:00,82.4785,500.527,913.117,138.255,137.8445,137.6895,137.6155,137.5405,137.385,137.229,137.071
2002-03-04T10:30:00+00:00,84.2855,536.979,927.303,138.587,138.087,138.01,137.8555,137.78,137.7045,137.4685,137.3095
2002-03-04T11:00:00+00:00,85.389,560.0609999999999,935.4725,138.836,138.329,138.25,138.1755,138.02,137.944,137.787,137.5485
2002-03-05T07:00:00+00:00,71.5505,53.115,296.8405,137.0095,137.1985,137.2895,137.2955,137.3005,137.305,137.309,137.23
2002-03-05T07:30:00+00:00,94.84700000000001,112.22999999999999,440.323,137.0925,137.2795,137.2895,137.2955,137.3005,137.305,137.229,137.1505
2002-03-05T08:00:00+00:00,105.5215,188.493,566.289,137.0925,137.2795,137.3695,137.3755,137.3805,137.305,137.309,137.23
2002-03-05T08:30:00+00:00,92.074,295.33450000000005,737.766,137.2585,137.1985,137.2895,137.2955,137.3005,137.305,137.229,137.1505
2002-03-05T09:00:00+00:00,100.8725,356.8925,775.94,137.8395,137.441,137.3695,137.2955,137.3005,137.305,137.229,137.23
2002-03-05T09:30:00+00:00,115.2725,399.452,780.095,138.338,137.9255,137.7695,137.6955,137.6205,137.4645,137.3885,137.3095
2002-03-05T10:00:00+00:00,135.4055,421.6295,761.7865,138.753,138.2485,138.17,138.0155,137.94,137.864,137.628,137.469
2002-03-05T10:30:00+00:00,167.775,408.64250000000004,699.319,139.085,138.5715,138.49,138.3355,138.26,138.1835,137.9465,137.787
2002-03-05T11:00:00+00:00,253.984,279.288,463.21450000000004,139.251,138.8135,138.73,138.5755,138.5,138.423,138.186,138.026
2002-03-06T07:00:00+00:00,32.877,0.0,0.0,139.168,139.1365,139.1305,139.1355,139.1395,139.142,139.063,138.981
2002-03-06T07:30:00+00:00,58.781499999999994,0.0,0.0,139.085,139.056,139.0505,138.9755,138.9795,138.9025,138.9035,138.822
2002-03-06T08:00:00+00:00,76.707,0.0,0.0,139.168,139.056,138.9705,138.9755,138.8995,138.8225,138.744,138.6625
2002-03-06T08:30:00+00:00,97.4105,0.006,0.008,139.251,139.056,138.9705,138.8955,138.8995,138.8225,138.744,138.583
2002-03-06T09:00:00+00:00,130.4685,0.05399999999999999,0.107,139.334,139.056,138.9705,138.9755,138.8995,138.8225,138.744,138.6625
2002-03-06T09:30:00+00:00,141.27949999999998,0.054,0.10700000000000001,139.583,139.298,139.2105,139.1355,139.0595,138.9825,138.9035,138.7425
2002-03-06T10:00:00+00:00,129.985,0.036,0.0655,139.749,139.379,139.2905,139.2155,139.1395,139.0625,138.9035,138.822
2002-03-06T10:30:00+00:00,68.7575,0.0,0.0,139.749,139.5405,139.4505,139.3755,139.299,139.222,139.063,138.9015
2002-03-06T11:00:00+00:00,62.156,0.0,0.0,139.749,139.5405,139.4505,139.4555,139.379,139.302,139.1425,138.981
2003-02-24T07:00:00+00:00,36.144999999999996,63.153,494.219,135.255,135.557,135.628,135.627,135.7075,135.713,135.724,135.704
2003-02-24T07:30:00+00:00,48.4875,137.463,662.896,135.418,135.6365,135.7065,135.7055,135.7075,135.713,135.724,135.704
2003-02-24T08:00:00+00:00,58.185,216.429,766.075,135.745,135.7955,135.785,135.7835,135.7855,135.791,135.724,135.704
2003-02-24T08:30:00+00:00,63.474,293.30449999999996,835.192,136.1535,136.034,136.0205,135.94,135.9415,135.869,135.8015,135.704
2003-02-24T09:00:00+00:00,67.8825,363.24649999999997,881.7215,136.48,136.1925,136.177,136.0965,136.098,136.0245,135.879,135.782
2003-02-24T09:30:00+00:00,71.4085,424.2295,914.823,136.8885,136.5105,136.4125,136.253,136.176,136.1025,135.9565,135.8595
2003-02-24T10:00:00+00:00,74.053,474.192,937.9605,137.2155,136.8285,136.7265,136.566,136.488,136.414,136.189,136.015
2003-02-24T10:30:00+00:00,75.816,511.23749999999995,952.505,137.3785,136.9875,136.8835,136.7225,136.644,136.5695,136.344,136.1705
2003-02-24T11:00:00+00:00,77.58,534.952,960.918,137.624,137.1465,137.0405,136.879,136.8,136.7255,136.499,136.326
2003-02-25T07:00:00+00:00,37.0265,69.048,520.1885,135.5815,135.716,135.785,135.7835,135.7855,135.791,135.8015,135.8595
2003-02-25T07:30:00+00:00,50.2505,144.8665,681.4780000000001,135.8265,135.875,135.942,135.94,135.9415,135.869,135.879,135.8595
2003-02-25T08:00:00+00:00,58.185,224.4935,779.9459999999999,136.235,136.1925,136.177,136.0965,136.098,136.0245,136.034,135.9375
2003-02-25T08:30:00+00:00,64.35549999999999,301.942,846.8145,136.6435,136.431,136.4125,136.4095,136.332,136.258,136.189,136.093
2003-02-25T09:00:00+00:00,69.6455,372.2235,891.809,137.052,136.6695,136.5695,136.566,136.488,136.414,136.344,136.1705
2003-02-25T09:30:00+00:00,73.17150000000001,433.198,923.3679999999999,137.542,137.1465,137.0405,136.957,136.878,136.803,136.5765,136.404
2003-02-25T10:00:00+00:00,74.9345,483.3835,945.98,137.787,137.3845,137.2755,137.192,137.0345,136.959,136.809,136.5595
2003-02-25T10:30:00+00:00,76.69800000000001,521.5885000000001,962.075,138.032,137.5435,137.4325,137.27,137.1905,137.1145,136.886,136.715
2003-02-25T11:00:00+00:00,77.58,546.4715,972.2035,138.277,137.782,137.668,137.505,137.4245,137.3485,137.1185,136.948
2003-02-26T07:00:00+00:00,37.908,70.4825,510.782,135.418,135.557,135.628,135.627,135.6295,135.635,135.6465,135.5485
2003-02-26T07:30:00+00:00,52.0135,145.7415,668.74,135.5815,135.6365,135.628,135.7055,135.6295,135.635,135.569,135.5485
2003-02-26T08:00:00+00:00,59.948,224.815,766.674,135.9085,135.7955,135.785,135.7835,135.7075,135.713,135.569,135.471
2003-02-26T08:30:00+00:00,67.00049999999999,301.28549999999996,832.2950000000001,136.317,135.9545,135.942,135.862,135.7855,135.791,135.6465,135.5485
2003-02-26T09:00:00+00:00,71.4085,370.282,875.7305,136.562,136.1135,136.0205,135.94,135.8635,135.791,135.6465,135.5485
2003-02-26T09:30:00+00:00,75.81649999999999,429.71500000000003,905.4335000000001,136.807,136.3515,136.2555,136.175,136.098,135.9465,135.724,135.5485
2003-02-26T10:00:00+00:00,79.343,478.54600000000005,926.6424999999999,136.9705,136.5105,136.4125,136.253,136.176,136.1025,135.879,135.704
2003-02-26T10:30:00+00:00,81.106,515.9075,942.155,137.1335,136.59,136.491,136.4095,136.254,136.1805,135.9565,135.782
2003-02-26T11:00:00+00:00,81.106,541.005,953.3254999999999,137.3785,136.8285,136.7265,136.566,136.488,136.414,136.189,136.015
2003-02-27T07:00:00+00:00,59.948,32.4125,205.398,135.01,135.0805,135.079,135.0015,135.005,134.9345,134.7165,134.616
2003-02-27T07:30:00+00:00,63.474,129.207,575.1225,135.0915,135.0805,135.079,135.0015,134.927,134.8565,134.7165,134.538
2003-02-27T08:00:00+00:00,68.76400000000001,215.18099999999998,720.104,135.418,135.0805,135.0005,134.923,134.849,134.7785,134.639,134.538
2003-02-27T08:30:00+00:00,71.4085,295.642,804.077,135.5815,135.16,135.079,134.923,134.849,134.7785,134.5615,134.4605
2003-02-27T09:00:00+00:00,70.527,373.053,870.9205,135.6635,135.239,135.1575,135.0015,134.927,134.8565,134.639,134.4605
2003-02-27T09:30:00+00:00,73.17150000000001,432.14099999999996,900.156,135.9085,135.398,135.314,135.158,135.0835,135.012,134.794,134.616
2003-02-27T10:00:00+00:00,93.4485,452.6425,868.2115,136.0715,135.557,135.471,135.3145,135.2395,135.168,134.949,134.7715
2003-02-27T10:30:00+00:00,160.4485,382.6775,692.5830000000001,136.235,135.6365,135.5495,135.471,135.3175,135.246,135.0265,134.849
2003-02-27T11:00:00+00:00,203.6465,327.258,571.7245,136.317,135.7955,135.7065,135.549,135.4735,135.4015,135.1815,135.0045
2003-02-28T07:00:00+00:00,52.013999999999996,56.7415,378.1375,136.725,136.908,136.8835,136.957,136.9565,136.959,136.886,136.7925
2003-02-28T07:30:00+00:00,62.5925,133.761,582.3945,136.807,136.908,136.962,136.957,136.9565,136.959,136.886,136.7925
2003-02-28T08:00:00+00:00,68.76400000000001,217.1415,713.751,136.9705,137.067,137.0405,137.0355,136.9565,136.959,136.886,136.7925
2003-02-28T08:30:00+00:00,77.5795,289.42999999999995,776.0145,137.2155,137.1465,137.1185,137.1135,137.0345,137.037,136.886,136.7925
2003-02-28T09:00:00+00:00,83.7505,356.7,822.1089999999999,137.542,137.2255,137.197,137.1135,137.0345,137.037,136.9635,136.7925
2003-02-28T09:30:00+00:00,83.7505,421.4405,867.6700000000001,137.624,137.2255,137.1185,137.0355,136.9565,136.959,136.886,136.7925
2003-02-28T10:00:00+00:00,81.9875,477.023,904.498,137.9505,137.3845,137.354,137.192,137.1125,137.037,136.809,136.715
2003-02-28T10:30:00+00:00,81.9875,515.475,922.9490000000001,138.1955,137.7025,137.5895,137.505,137.3465,137.2705,137.041,136.8705
2003-02-28T11:00:00+00:00,81.9875,540.297,934.2919999999999,138.4405,137.8615,137.7465,137.6615,137.5805,137.426,137.2735,137.026
2003-03-01T07:00:00+00:00,39.9315,81.304,528.205,136.7025,136.9345,137.02,136.9935,137.07,137.063,137.0575,136.986
2003-03-01T07:30:00+00:00,51.451499999999996,157.5475,672.8475,136.882,137.014,137.099,137.072,137.07,137.063,137.0575,136.986
2003-03-01T08:00:00+00:00,59.2695,236.513,763.872,137.0615,137.093,137.099,137.15,137.07,137.063,137.0575,136.986
2003-03-01T08:30:00+00:00,64.85,312.244,825.0025,137.4205,137.1725,137.178,137.15,137.148,137.063,136.98,136.909
2003-03-01T09:00:00+00:00,69.169,380.70500000000004,866.498,137.7795,137.4105,137.336,137.3065,137.226,137.219,137.135,136.986
2003-03-01T09:30:00+00:00,72.3745,439.9735,895.8555,138.139,137.728,137.5735,137.4635,137.3825,137.297,137.2125,137.063
2003-03-01T10:00:00+00:00,75.752,486.99350000000004,913.8765000000001,138.498,137.966,137.8895,137.7765,137.6945,137.6085,137.3675,137.14
2003-03-01T10:30:00+00:00,81.747,517.021,916.8389999999999,138.6775,138.1245,137.9685,137.855,137.773,137.6865,137.445,137.2945
2003-03-01T11:00:00+00:00,92.69,525.806,900.8365,138.767,138.1245,138.0475,137.933,137.851,137.7645,137.5225,137.2945
2003-03-02T07:00:00+00:00,51.902,0.0115,0.08299999999999999,137.241,137.1725,137.178,137.15,137.148,137.063,136.98,136.832
2003-03-02T07:30:00+00:00,90.37549999999999,0.204,0.8355,137.331,137.1725,137.178,137.15,137.07,137.063,136.98,136.832
2003-03-02T08:00:00+00:00,142.237,3.859,11.65,137.331,137.1725,137.099,137.072,137.07,137.063,136.9025,136.832
2003-03-02T08:30:00+00:00,177.50549999999998,116.292,294.7795,137.6,137.1725,137.02,136.9935,136.9135,136.907,136.8245,136.678
2003-03-02T09:00:00+00:00,111.46549999999999,313.09450000000004,702.039,137.7795,137.331,137.257,137.15,137.07,136.985,136.747,136.678
2003-03-02T09:30:00+00:00,108.503,374.304,753.794,138.049,137.569,137.4155,137.3065,137.226,137.141,136.98,136.755
2003-03-02T10:00:00+00:00,106.6395,430.69849999999997,799.948,138.2285,137.6485,137.5735,137.4635,137.3825,137.219,137.0575,136.832
2003-03-02T10:30:00+00:00,140.976,418.1245,734.929,138.3185,137.807,137.6525,137.5415,137.4605,137.3745,137.135,136.986
2003-03-02T11:00:00+00:00,196.2455,356.61800000000005,605.3534999999999,138.498,137.8865,137.8105,137.6985,137.6165,137.4525,137.29,137.063
2003-03-03T07:00:00+00:00,43.2285,90.654,550.082,136.9715,137.014,137.02,137.072,137.07,137.063,136.98,136.986
2003-03-03T07:30:00+00:00,54.191,169.7365,692.366,137.0615,137.093,137.099,137.15,137.148,137.063,137.0575,136.986
2003-03-03T08:00:00+00:00,62.247,249.9325,779.2625,137.1515,137.1725,137.178,137.15,137.148,137.141,137.0575,136.986
2003-03-03T08:30:00+00:00,67.999,326.8115,838.796,137.7795,137.569,137.5735,137.4635,137.4605,137.3745,137.29,137.2175
2003-03-03T09:00:00+00:00,72.42,396.095,879.232,138.049,137.807,137.7315,137.6985,137.6165,137.6085,137.445,137.3715
2003-03-03T09:30:00+00:00,75.60499999999999,456.4355,908.8045,138.5875,138.204,138.0475,138.0115,137.851,137.7645,137.678,137.5255
2003-03-03T10:00:00+00:00,77.792,505.753,929.78,139.1265,138.6795,138.5215,138.4815,138.3195,138.232,138.0655,137.9105
2003-03-03T10:30:00+00:00,79.3625,542.292,943.25,139.3955,138.9175,138.8375,138.7165,138.632,138.544,138.298,138.142
2003-03-03T11:00:00+00:00,80.274,566.0125,951.9465,139.665,139.1555,138.9955,138.9515,138.788,138.6995,138.531,138.296
2003-03-04T07:00:00+00:00,44.6055,94.548,555.816,136.6125,136.8555,136.941,136.9935,136.992,136.985,136.98,136.986
2003-03-04T07:30:00+00:00,57.158,171.3515,683.8354999999999,136.882,137.014,137.02,137.072,137.07,137.063,137.0575,136.986
2003-03-04T08:00:00+00:00,71.5235,241.7715,741.2170000000001,137.0615,137.1725,137.178,137.15,137.148,137.141,137.0575,136.986
2003-03-04T08:30:00+00:00,79.44800000000001,315.39750000000004,798.1279999999999,137.5105,137.252,137.257,137.2285,137.226,137.219,137.135,137.063
2003-03-04T09:00:00+00:00,95.4995,367.2275,805.343,137.9595,137.6485,137.5735,137.5415,137.4605,137.3745,137.29,137.2175
2003-03-04T09:30:00+00:00,87.474,443.90250000000003,873.7295,138.139,137.807,137.7315,137.62,137.5385,137.4525,137.3675,137.2945
2003-03-04T10:00:00+00:00,83.0485,502.4535,914.365,138.5875,138.1245,138.0475,137.933,137.851,137.7645,137.5225,137.3715
2003-03-04T10:30:00+00:00,83.65100000000001,539.797,930.0445,138.947,138.4415,138.3635,138.2465,138.1635,138.076,137.833,137.6795
2003-03-04T11:00:00+00:00,84.527,562.0305,936.7055,139.306,138.8385,138.7585,138.638,138.5535,138.388,138.2205,137.988
2003-03-05T07:00:00+00:00,46.1145,95.1545,541.7080000000001,137.5105,137.728,137.7315,137.6985,137.6945,137.6865,137.445,137.2945
2003-03-05T07:30:00+00:00,57.872,172.278,671.9449999999999,137.5105,137.728,137.7315,137.6985,137.6945,137.6085,137.445,137.2945
2003-03-05T08:00:00+00:00,66.07050000000001,251.66950000000003,758.064,137.6,137.6485,137.6525,137.6985,137.6165,137.6085,137.3675,137.2175
2003-03-05T08:30:00+00:00,71.8985,328.1875,818.6645000000001,137.7795,137.6485,137.5735,137.62,137.6165,137.6085,137.445,137.2175
2003-03-05T09:00:00+00:00,76.39500000000001,397.3945,860.665,138.139,137.728,137.5735,137.5415,137.6165,137.6085,137.445,137.2945
2003-03-05T09:30:00+00:00,79.7315,457.421,890.9485,138.5875,138.045,137.9685,137.855,137.773,137.6865,137.445,137.2945
2003-03-05T10:00:00+00:00,82.10650000000001,506.48749999999995,912.528,138.857,138.3625,138.2845,138.168,138.007,137.9205,137.7555,137.5255
2003-03-05T10:30:00+00:00,83.80799999999999,542.8865000000001,926.6025,139.1265,138.6005,138.4425,138.325,138.2415,138.154,137.988,137.7565
2003-03-05T11:00:00+00:00,84.76,566.193,935.191,139.306,138.759,138.6005,138.4815,138.3975,138.31,138.0655,137.9105
2003-03-06T07:00:00+00:00,87.763,27.264499999999998,145.106,137.5105,137.728,137.8105,137.855,137.851,137.8425,137.833,137.6795
2003-03-06T07:30:00+00:00,89.601,126.30699999999999,474.8935,137.5105,137.728,137.7315,137.7765,137.773,137.7645,137.678,137.6025
2003-03-06T08:00:00+00:00,132.3175,147.299,443.9395,137.6,137.728,137.7315,137.7765,137.773,137.7645,137.678,137.6025
2003-03-06T08:30:00+00:00,202.535,104.779,255.02100000000002,137.7795,137.728,137.7315,137.6985,137.6945,137.6865,137.678,137.5255
2003-03-06T09:00:00+00:00,187.3945,225.746,484.1605,138.049,137.807,137.7315,137.6985,137.6165,137.6085,137.5225,137.5255
2003-03-06T09:30:00+00:00,272.36199999999997,117.0095,227.20299999999997,138.498,138.1245,137.9685,137.855,137.773,137.6865,137.5225,137.3715
2003-03-06T10:00:00+00:00,304.663,100.70949999999999,179.10500000000002,138.767,138.283,138.2055,138.09,138.007,137.9205,137.678,137.5255
2003-03-06T10:30:00+00:00,272.149,245.6885,414.47450000000003,138.947,138.4415,138.2845,138.2465,138.085,137.998,137.833,137.6025
2003-03-06T11:00:00+00:00,252.452,313.596,513.2860000000001,139.1265,138.6005,138.4425,138.403,138.2415,138.154,137.988,137.7565
2004-02-25T07:00:00+00:00,53.8665,42.943,315.6225,133.4915,133.896,133.907,133.9165,133.936,133.982,133.856,133.692
2004-02-25T07:30:00+00:00,87.166,87.001,411.552,133.5755,133.896,133.9915,134.001,134.0205,133.982,133.856,133.692
2004-02-25T08:00:00+00:00,142.9915,86.375,301.793,133.7435,133.9805,134.076,134.0855,134.0205,133.982,133.856,133.692
