,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-04-28T08:00:00+00:00,142.007,0.199,0.349,139.89,139.4615,139.38,139.297,139.215,139.0635,138.9225,138.6995
2002-04-28T08:30:00+00:00,202.6445,3.3355,5.5885,139.89,139.539,139.457,139.374,139.292,139.14,138.998,138.85
2002-04-28T09:00:00+00:00,180.31900000000002,0.535,0.8285,139.968,139.6165,139.457,139.374,139.292,139.2165,139.074,139.0005
2002-04-28T09:30:00+00:00,116.46199999999999,0.0205,0.0245,139.968,139.539,139.457,139.374,139.292,139.2165,138.998,138.85
2002-04-28T10:00:00+00:00,151.60750000000002,0.0545,0.07350000000000001,140.0465,139.694,139.6115,139.5275,139.445,139.369,139.15,139.0005
2002-04-28T10:30:00+00:00,190.635,0.35050000000000003,0.4715,139.968,139.6165,139.457,139.374,139.292,139.2165,138.998,138.85
2002-04-28T11:00:00+00:00,203.3005,0.5285,0.6905,140.0465,139.6165,139.534,139.4505,139.3685,139.293,139.074,138.925
2002-04-29T07:00:00+00:00,108.48949999999999,99.247,223.8455,140.2815,139.9265,139.843,139.6815,139.5985,139.522,139.3015,139.151
2002-04-29T07:30:00+00:00,130.624,319.028,654.8765000000001,140.2035,139.849,139.766,139.6045,139.522,139.4455,139.2255,139.0755
2002-04-29T08:00:00+00:00,197.2,273.41949999999997,499.083,140.595,140.236,140.1515,140.066,139.982,139.8275,139.6805,139.5275
2002-04-29T08:30:00+00:00,273.25149999999996,172.00400000000002,285.27700000000004,140.6735,140.3135,140.229,140.143,139.982,139.904,139.7565,139.5275
2002-04-29T09:00:00+00:00,315.081,175.8675,268.22,140.2815,140.004,139.92,139.8355,139.752,139.5985,139.453,139.3015
2002-04-29T09:30:00+00:00,296.125,276.1435,398.2235,140.36,140.004,139.92,139.8355,139.752,139.5985,139.453,139.3015
2002-04-29T10:00:00+00:00,258.654,371.9725,510.4625,140.36,140.0815,139.92,139.8355,139.752,139.675,139.529,139.377
2002-04-29T10:30:00+00:00,226.15050000000002,453.83000000000004,606.538,140.595,140.236,140.1515,140.066,139.982,139.904,139.6805,139.5275
2002-04-29T11:00:00+00:00,322.869,211.3475,276.8295,140.5165,140.236,140.1515,139.9895,139.9055,139.8275,139.6045,139.452
2002-04-30T07:00:00+00:00,148.59050000000002,193.3875,453.24649999999997,140.595,140.3135,140.1515,140.066,139.982,139.904,139.6805,139.5275
2002-04-30T07:30:00+00:00,167.11700000000002,262.597,532.0855,140.2815,139.849,139.766,139.6815,139.5985,139.522,139.453,139.452
2002-04-30T08:00:00+00:00,212.1845,263.2555,476.697,140.2815,139.9265,139.843,139.7585,139.6755,139.5985,139.6045,139.5275
2002-04-30T08:30:00+00:00,236.26299999999998,292.264,479.889,140.5165,140.159,140.0745,139.9895,139.9055,139.8275,139.7565,139.753
2002-04-30T09:00:00+00:00,309.03499999999997,210.256,321.28549999999996,140.6735,140.3135,140.229,140.143,140.059,139.9805,139.7565,139.6025
2002-04-30T09:30:00+00:00,354.711,110.8375,159.27800000000002,140.7515,140.4685,140.3835,140.297,140.1355,140.057,139.908,139.678
2002-04-30T10:00:00+00:00,328.89149999999995,31.375500000000002,43.3585,140.83,140.546,140.4605,140.374,140.289,140.21,139.984,139.8285
2002-04-30T10:30:00+00:00,330.26300000000003,24.039499999999997,31.8655,140.9085,140.6235,140.5375,140.451,140.3655,140.21,140.0595,139.8285
2002-04-30T11:00:00+00:00,298.4805,13.293000000000001,17.366,140.83,140.4685,140.3835,140.297,140.212,140.1335,139.984,139.753
2002-05-01T07:00:00+00:00,97.9815,291.40250000000003,671.5260000000001,141.1615,140.8755,140.7935,140.711,140.629,140.5475,140.3915,140.2265
2002-05-01T07:30:00+00:00,87.92349999999999,381.223,767.337,141.2445,140.957,140.7935,140.711,140.629,140.5475,140.3915,140.2265
2002-05-01T08:00:00+00:00,95.914,431.005,772.8425,141.2445,140.957,140.8745,140.7925,140.629,140.5475,140.3915,140.2265
2002-05-01T08:30:00+00:00,135.8805,406.15650000000005,664.5475,141.327,141.0385,140.956,140.8735,140.7105,140.6285,140.472,140.307
2002-05-01T09:00:00+00:00,296.933,152.11950000000002,232.05399999999997,141.327,141.0385,140.956,140.8735,140.7105,140.6285,140.472,140.307
2002-05-01T09:30:00+00:00,265.67499999999995,254.8835,362.387,141.4095,141.12,141.0375,140.955,140.8725,140.7905,140.553,140.3875
2002-05-01T10:00:00+00:00,248.6045,278.089,378.199,141.4095,141.2015,141.119,140.955,140.8725,140.7905,140.6335,140.468
2002-05-01T10:30:00+00:00,186.72750000000002,450.669,595.5345,141.492,141.283,141.2,141.1175,141.0345,140.952,140.7945,140.548
2002-05-01T11:00:00+00:00,163.603,545.674,708.7335,141.5745,141.3645,141.2815,141.1985,141.116,141.033,140.8755,140.6285
2002-05-02T07:00:00+00:00,195.12900000000002,116.3265,263.186,140.914,140.631,140.549,140.5485,140.548,140.4665,140.472,140.3875
2002-05-02T07:30:00+00:00,189.441,225.228,448.52599999999995,140.914,140.631,140.6305,140.63,140.548,140.5475,140.553,140.548
2002-05-02T08:00:00+00:00,208.22050000000002,272.72,486.661,140.914,140.631,140.6305,140.5485,140.548,140.5475,140.553,140.468
2002-05-02T08:30:00+00:00,271.2135,228.20749999999998,370.6975,140.914,140.631,140.6305,140.5485,140.548,140.5475,140.472,140.468
2002-05-02T09:00:00+00:00,330.964,118.36699999999999,179.7875,140.914,140.631,140.6305,140.63,140.629,140.6285,140.553,140.548
2002-05-02T09:30:00+00:00,339.7895,37.237,52.916,140.9965,140.7125,140.712,140.711,140.7105,140.7095,140.714,140.6285
2002-05-02T10:00:00+00:00,355.1255,53.3805,72.894,140.9965,140.7125,140.712,140.711,140.7105,140.7095,140.7945,140.709
2002-05-02T10:30:00+00:00,339.3265,40.103,52.512,140.9965,140.794,140.7935,140.7925,140.7915,140.7905,140.7945,140.7895
2002-05-02T11:00:00+00:00,360.83299999999997,34.67,44.8915,141.079,140.794,140.7935,140.7925,140.7915,140.7905,140.7945,140.7895
2002-05-03T07:00:00+00:00,186.95600000000002,116.255,261.6965,140.8315,140.468,140.3865,140.305,140.2235,140.1425,140.069,139.905
2002-05-03T07:30:00+00:00,225.7415,122.4425,244.39550000000003,140.8315,140.468,140.3865,140.305,140.2235,140.2235,140.069,139.905
2002-05-03T08:00:00+00:00,248.23250000000002,173.8885,304.853,140.8315,140.5495,140.3865,140.305,140.305,140.2235,140.069,139.9855
2002-05-03T08:30:00+00:00,165.7165,407.8205,656.7760000000001,140.8315,140.5495,140.468,140.386,140.305,140.2235,140.069,139.905
2002-05-03T09:00:00+00:00,244.586,345.15250000000003,518.1725,140.914,140.631,140.549,140.4675,140.386,140.3045,140.1495,139.9855
2002-05-03T09:30:00+00:00,305.3285,292.5045,413.814,140.9965,140.7125,140.6305,140.4675,140.386,140.3855,140.2305,140.066
2002-05-03T10:00:00+00:00,335.54949999999997,247.338,333.909,140.9965,140.631,140.549,140.4675,140.386,140.3045,140.1495,140.066
2002-05-03T10:30:00+00:00,318.3415,297.71000000000004,390.2635,140.914,140.5495,140.468,140.386,140.305,140.2235,140.069,139.905
2002-05-03T11:00:00+00:00,392.3,145.0145,186.941,140.8315,140.468,140.305,140.2235,140.1425,140.1425,139.9885,139.825
2002-05-04T07:00:00+00:00,193.9675,14.287500000000001,32.525999999999996,140.6665,140.305,140.2235,140.061,139.9805,139.8995,139.827,139.905
2002-05-04T07:30:00+00:00,225.167,29.03,57.1065,140.6665,140.305,140.2235,140.061,139.9805,139.8995,139.7465,139.905
2002-05-04T08:00:00+00:00,259.576,30.4455,53.5655,140.584,140.2235,140.142,140.061,139.9805,139.8995,139.7465,139.825
2002-05-04T08:30:00+00:00,282.361,26.4055,42.158500000000004,140.584,140.2235,140.142,139.98,139.8995,139.8185,139.7465,139.7445
2002-05-04T09:00:00+00:00,326.10400000000004,57.7115,85.941,140.5015,140.142,140.061,139.98,139.818,139.7375,139.666,139.7445
2002-05-04T09:30:00+00:00,352.06600000000003,89.259,125.62,140.5015,140.0605,139.9795,139.899,139.818,139.657,139.5855,139.584
2002-05-04T10:00:00+00:00,349.189,135.6625,182.21949999999998,140.419,140.0605,139.898,139.8175,139.737,139.657,139.5045,139.584
2002-05-04T10:30:00+00:00,367.31,149.6445,194.69600000000003,140.419,139.979,139.898,139.8175,139.737,139.657,139.5045,139.584
2002-05-04T11:00:00+00:00,320.69,281.5595,360.7875,140.419,139.979,139.898,139.8175,139.737,139.657,139.5045,139.584
2002-05-05T07:00:00+00:00,20.006,0.0,0.0,140.914,140.5495,140.468,140.386,140.305,140.2235,140.069,139.9855
2002-05-05T07:30:00+00:00,18.244999999999997,0.0,0.0,140.914,140.631,140.549,140.386,140.305,140.2235,140.069,139.9855
2002-05-05T08:00:00+00:00,16.4185,0.0,0.0,140.914,140.631,140.549,140.4675,140.386,140.2235,140.1495,140.066
2002-05-05T08:30:00+00:00,16.0205,0.0,0.0,140.9965,140.7125,140.6305,140.4675,140.386,140.3045,140.2305,140.1465
2002-05-05T09:00:00+00:00,13.8875,0.0,0.0,141.079,140.7125,140.6305,140.5485,140.467,140.4665,140.311,140.1465
2002-05-05T09:30:00+00:00,15.59,0.0,0.0,141.1615,140.794,140.712,140.63,140.548,140.4665,140.311,140.1465
2002-05-05T10:00:00+00:00,20.078,0.0,0.0,141.1615,140.8755,140.7935,140.63,140.548,140.4665,140.311,140.1465
2002-05-05T10:30:00+00:00,19.2365,0.0,0.0,141.1615,140.794,140.712,140.63,140.548,140.4665,140.311,140.1465
2002-05-05T11:00:00+00:00,23.215000000000003,0.0,0.0,141.1615,140.8755,140.712,140.63,140.548,140.4665,140.311,140.2265
2002-05-06T07:00:00+00:00,179.565,83.35650000000001,180.3895,141.4095,141.12,141.0375,140.955,140.9535,140.871,140.7945,140.7895
2002-05-06T07:30:00+00:00,190.543,185.2815,358.8225,141.492,141.2015,141.119,141.036,140.9535,140.952,140.8755,140.7895
2002-05-06T08:00:00+00:00,235.55200000000002,202.61950000000002,352.3905,141.492,141.2015,141.119,141.036,141.0345,140.952,140.7945,140.709
2002-05-06T08:30:00+00:00,295.2115,156.486,247.6915,141.5745,141.283,141.2,141.1175,141.0345,140.952,140.8755,140.6285
2002-05-06T09:00:00+00:00,248.15449999999998,300.278,444.249,141.5745,141.283,141.2,141.1175,141.0345,140.952,140.8755,140.709
2002-05-06T09:30:00+00:00,340.9045,62.1065,86.1235,141.5745,141.3645,141.2815,141.1985,141.116,141.033,140.956,140.7895
2002-05-06T10:00:00+00:00,330.8135,20.112000000000002,26.933500000000002,141.5745,141.283,141.2,141.1985,141.116,141.114,140.956,140.8695
2002-05-06T10:30:00+00:00,270.7175,4.523,5.862,141.492,141.2015,141.119,141.036,141.0345,140.952,140.956,140.8695
2002-05-06T11:00:00+00:00,280.3845,7.297000000000001,9.2765,141.4095,141.12,141.119,141.036,141.0345,141.033,140.956,140.8695
2003-04-26T07:00:00+00:00,96.2675,1.437,3.2955,142.149,142.259,142.2515,142.244,142.237,142.2315,142.228,142.2375
2003-04-26T07:30:00+00:00,215.74349999999998,23.6935,49.324,141.6465,141.676,141.721,141.8035,141.9185,142.0455,142.249,142.348
2003-04-26T08:00:00+00:00,235.2465,12.72,23.8625,141.3835,141.41,141.5235,141.627,141.693,141.745,141.913,142.1585
2003-04-26T08:30:00+00:00,248.23000000000002,9.959499999999998,16.752499999999998,141.2735,141.3555,141.436,141.516,141.57,141.609,141.7975,142.1245
2003-04-26T09:00:00+00:00,301.512,26.978,41.9055,141.225,141.414,141.474,141.511,141.51,141.498,141.6655,142.0295
2003-04-26T09:30:00+00:00,327.24649999999997,34.8485,51.126000000000005,141.241,141.4805,141.528,141.527,141.479,141.424,141.564,141.9615
2003-04-26T10:00:00+00:00,285.53549999999996,9.6705,13.5465,141.2535,141.4935,141.536,141.539,141.5135,141.474,141.4085,141.4165
2003-04-26T10:30:00+00:00,307.98900000000003,13.068999999999999,17.686,141.2625,141.531,141.586,141.607,141.6025,141.58,141.494,141.382
2003-04-26T11:00:00+00:00,279.6155,8.838000000000001,11.72,141.28,141.6555,141.7075,141.734,141.738,141.723,141.647,141.5565
2003-04-27T07:00:00+00:00,194.553,74.768,180.7145,141.2805,141.0665,140.997,140.925,140.8505,140.7755,140.6415,140.523
2003-04-27T07:30:00+00:00,198.049,103.095,214.073,141.224,141.002,140.9295,140.8565,140.783,140.709,140.572,140.461
2003-04-27T08:00:00+00:00,224.8965,22.5855,42.766000000000005,141.214,141.001,140.9325,140.865,140.8005,140.7375,140.6085,140.4705
2003-04-27T08:30:00+00:00,193.4455,1.3365,2.216,141.2305,141.0015,140.925,140.846,140.766,140.6845,140.5185,140.348
2003-04-27T09:00:00+00:00,212.25400000000002,2.2430000000000003,3.49,141.1755,140.933,140.8535,140.773,140.693,140.612,140.442,140.269
2003-04-27T09:30:00+00:00,230.69100000000003,3.2975,4.7405,141.035,140.757,140.6685,140.5785,140.4885,140.398,140.219,140.042
2003-04-27T10:00:00+00:00,292.587,10.503499999999999,14.634,140.9755,140.709,140.627,140.5455,140.466,140.387,140.251,140.1355
2003-04-27T10:30:00+00:00,317.2135,109.825,147.05499999999998,141.0525,140.7945,140.712,140.63,140.5475,140.465,140.3015,140.144
2003-04-27T11:00:00+00:00,376.188,192.6245,254.485,141.061,140.8165,140.744,140.6735,140.6065,140.5405,140.4025,140.252
2003-04-28T07:00:00+00:00,105.271,0.6715,1.6885,141.1845,140.9885,140.976,140.988,141.009,141.032,141.0705,141.0925
2003-04-28T07:30:00+00:00,143.558,1.31,2.6705,141.164,141.047,141.0745,141.0995,141.1195,141.1345,141.146,141.1275
2003-04-28T08:00:00+00:00,146.042,0.5710000000000001,1.0470000000000002,141.1385,141.0005,141.0205,141.0375,141.0465,141.0495,141.046,141.0355
2003-04-28T08:30:00+00:00,164.2215,0.598,0.99,141.131,140.98,140.9855,140.9885,140.986,140.98,140.9585,140.925
2003-04-28T09:00:00+00:00,159.13350000000003,0.2955,0.46249999999999997,141.124,140.975,140.9905,141.007,141.002,140.9805,140.919,140.849
2003-04-28T09:30:00+00:00,174.422,0.4365,0.633,141.1265,140.9955,141.026,141.0505,141.04,141.0015,140.888,140.77
2003-04-28T10:00:00+00:00,192.7455,0.5840000000000001,0.8115,141.1325,141.0805,141.109,141.116,141.085,141.0385,140.9295,140.813
2003-04-28T10:30:00+00:00,161.16899999999998,0.2015,0.2675,141.155,141.1305,141.147,141.1555,141.123,141.0785,140.975,140.871
2003-04-28T11:00:00+00:00,51.3005,0.0,0.0,141.193,141.271,141.315,141.352,141.352,141.322,141.232,141.13
2003-04-29T07:00:00+00:00,115.872,234.03449999999998,555.3645,141.6875,141.4955,141.432,141.368,141.302,141.2355,141.1085,141.007
2003-04-29T07:30:00+00:00,222.592,130.046,266.0025,141.669,141.474,141.4105,141.347,141.2855,141.2245,141.134,141.117
2003-04-29T08:00:00+00:00,156.94299999999998,331.341,597.8785,141.697,141.5125,141.4505,141.3855,141.3165,141.2465,141.122,141.047
2003-04-29T08:30:00+00:00,164.425,389.0635,644.7435,141.745,141.5345,141.4585,141.3805,141.3005,141.2175,141.0325,140.828
2003-04-29T09:00:00+00:00,289.2765,234.47750000000002,357.451,141.699,141.474,141.396,141.3165,141.2375,141.157,140.9785,140.7785
2003-04-29T09:30:00+00:00,252.63599999999997,344.168,496.26,141.703,141.4865,141.412,141.338,141.264,141.1895,141.036,140.869
2003-04-29T10:00:00+00:00,183.6705,509.3115,699.733,141.7765,141.569,141.497,141.4245,141.352,141.2805,141.1285,140.956
2003-04-29T10:30:00+00:00,127.312,621.849,829.329,141.7985,141.6085,141.542,141.4755,141.4105,141.346,141.209,141.0555
2003-04-29T11:00:00+00:00,187.8905,526.363,689.027,141.8905,141.692,141.6195,141.547,141.4745,141.4015,141.2505,141.0895
2003-04-30T07:00:00+00:00,189.7525,86.682,202.101,141.5275,141.543,141.7325,141.912,142.0715,142.212,142.4495,142.6355
2003-04-30T07:30:00+00:00,232.858,83.888,170.03300000000002,141.545,141.58,141.759,141.9325,142.067,142.1705,142.3305,142.458
2003-04-30T08:00:00+00:00,266.4935,75.265,134.937,141.5915,141.705,141.881,142.055,142.196,142.307,142.4615,142.5575
2003-04-30T08:30:00+00:00,287.9415,76.245,126.358,141.613,141.809,141.9335,142.052,142.1565,142.247,142.3875,142.4835
2003-04-30T09:00:00+00:00,303.2365,25.339,38.5045,141.6145,141.928,142.025,142.102,142.1725,142.2375,142.3505,142.4415
2003-04-30T09:30:00+00:00,337.9495,41.8265,59.778000000000006,141.6635,142.0045,142.0865,142.1285,142.151,142.1685,142.193,142.208
2003-04-30T10:00:00+00:00,321.6435,248.59449999999998,339.29449999999997,141.7515,142.19,142.2825,142.32,142.316,142.2905,142.205,142.0985
2003-04-30T10:30:00+00:00,343.14549999999997,192.08,255.93800000000002,141.8485,142.384,142.4955,142.531,142.511,142.483,142.409,142.3275
2003-04-30T11:00:00+00:00,363.7015,40.3085,52.513999999999996,141.902,142.5155,142.6225,142.683,142.708,142.7125,142.693,142.646
2003-05-01T07:00:00+00:00,181.2055,59.297,137.607,141.431,141.2105,141.1235,141.04,140.9525,140.8665,140.787,140.627
2003-05-01T07:30:00+00:00,219.82299999999998,19.002,39.487,141.5275,141.2105,141.1235,141.128,141.0405,140.954,140.787,140.627
2003-05-01T08:00:00+00:00,212.91899999999998,3.0875,5.508,141.5275,141.299,141.212,141.128,141.0405,140.954,140.787,140.627
2003-05-01T08:30:00+00:00,239.22549999999998,223.99099999999999,359.2355,141.624,141.388,141.3,141.2165,141.1285,141.042,140.8745,140.714
2003-05-01T09:00:00+00:00,107.87899999999999,552.9665,834.9784999999999,141.624,141.388,141.3,141.2165,141.1285,141.042,140.8745,140.714
2003-05-01T09:30:00+00:00,98.777,616.8375000000001,878.5215000000001,141.624,141.388,141.3,141.2165,141.1285,141.042,140.8745,140.627
2003-05-01T10:00:00+00:00,110.2515,639.8025,871.769,141.431,141.122,141.035,140.952,140.8645,140.7785,140.5245,140.366
2003-05-01T10:30:00+00:00,205.92399999999998,496.60749999999996,656.6469999999999,141.431,141.122,141.035,140.864,140.7765,140.691,140.5245,140.366
2003-05-01T11:00:00+00:00,304.74649999999997,332.4895,431.6545,141.1415,140.8565,140.77,140.688,140.601,140.5155,140.35,140.192
2003-05-02T07:00:00+00:00,160.0395,2.2479999999999998,4.9635,141.3345,141.122,141.212,141.2165,141.304,141.305,141.3115,141.3235
2003-05-02T07:30:00+00:00,227.53750000000002,45.1965,88.9675,141.238,141.122,141.1235,141.2165,141.2165,141.305,141.3115,141.3235
2003-05-02T08:00:00+00:00,234.3635,35.706,64.487,141.238,141.0335,141.1235,141.128,141.2165,141.2175,141.3115,141.2365
2003-05-02T08:30:00+00:00,193.5095,1.1385,1.8719999999999999,141.238,141.122,141.1235,141.2165,141.304,141.305,141.399,141.3235
2003-05-02T09:00:00+00:00,188.8155,0.747,1.1295000000000002,141.238,141.2105,141.3,141.3925,141.392,141.4805,141.399,141.4105
2003-05-02T09:30:00+00:00,178.573,0.647,0.907,141.3345,141.388,141.477,141.4805,141.568,141.5685,141.4865,141.4105
2003-05-02T10:00:00+00:00,296.4095,18.9025,25.4785,141.3345,141.4765,141.565,141.657,141.656,141.656,141.5735,141.4975
2003-05-02T10:30:00+00:00,325.1605,38.2815,50.3215,141.3345,141.4765,141.565,141.5685,141.568,141.5685,141.5735,141.4975
2003-05-02T11:00:00+00:00,331.404,61.040000000000006,78.8175,141.431,141.565,141.565,141.5685,141.568,141.5685,141.5735,141.4975
2003-05-03T07:00:00+00:00,56.153,0.0,0.0,141.238,140.8565,140.77,140.688,140.601,140.5155,140.437,140.279
2003-05-03T07:30:00+00:00,104.08699999999999,0.071,0.132,140.948,140.679,140.5935,140.4235,140.337,140.252,140.175,140.105
2003-05-03T08:00:00+00:00,170.1655,0.8109999999999999,1.4344999999999999,140.948,140.679,140.5935,140.5115,140.425,140.34,140.175,140.105
2003-05-03T08:30:00+00:00,156.7525,0.263,0.4205,140.948,140.679,140.5935,140.5115,140.425,140.4275,140.35,140.279
2003-05-03T09:00:00+00:00,105.7205,0.057,0.0905,141.238,140.945,140.8585,140.776,140.689,140.603,140.5245,140.366
2003-05-03T09:30:00+00:00,181.7045,1.857,2.5725,141.045,140.768,140.682,140.5995,140.513,140.34,140.175,140.018
2003-05-03T10:00:00+00:00,213.27550000000002,5.4350000000000005,7.421,140.948,140.5905,140.505,140.4235,140.337,140.252,140.0,139.844
2003-05-03T10:30:00+00:00,58.967,0.0,0.0,140.755,140.4135,140.3285,140.2475,140.1615,140.0765,139.9125,139.67
2003-05-03T11:00:00+00:00,50.682,0.0,0.0,140.6585,140.2365,140.152,140.071,139.9855,139.901,139.738,139.496
2003-05-04T07:00:00+00:00,152.79149999999998,210.0115,471.975,141.5275,141.388,141.477,141.657,141.744,141.9195,142.1855,142.368
2003-05-04T07:30:00+00:00,192.86149999999998,222.661,439.471,141.624,141.4765,141.565,141.657,141.8315,141.9195,142.1855,142.281
2003-05-04T08:00:00+00:00,263.5815,160.99450000000002,282.2315,141.624,141.4765,141.565,141.745,141.9195,142.007,142.1855,142.368
2003-05-04T08:30:00+00:00,208.394,339.02099999999996,542.019,141.624,141.565,141.6535,141.833,141.9195,142.095,142.3605,142.368
2003-05-04T09:00:00+00:00,263.21799999999996,308.2655,458.5185,141.7205,141.6535,141.742,141.921,142.0075,142.1825,142.3605,142.368
2003-05-04T09:30:00+00:00,246.8555,393.9495,552.367,141.817,141.742,141.83,142.009,142.0955,142.1825,142.3605,142.542
2003-05-04T10:00:00+00:00,227.1875,468.2285,628.942,141.9135,141.919,142.095,142.1855,142.2715,142.358,142.448,142.542
2003-05-04T10:30:00+00:00,283.31449999999995,403.3755,526.2955,142.1065,142.2735,142.4485,142.4495,142.535,142.534,142.6225,142.716
2003-05-04T11:00:00+00:00,271.51,439.6015,562.847,142.2035,142.539,142.7135,142.802,142.799,142.797,142.7975,142.803
2003-05-05T07:00:00+00:00,75.61500000000001,0.0,0.0,142.686,143.425,143.5085,143.595,143.59,143.587,143.497,143.4125
2003-05-05T07:30:00+00:00,64.406,0.0,0.0,142.5895,143.248,143.332,143.4185,143.502,143.499,143.4095,143.238
2003-05-05T08:00:00+00:00,28.679499999999997,0.0,0.0,142.5895,143.1595,143.2435,143.3305,143.3265,143.3235,143.2345,143.064
2003-05-05T08:30:00+00:00,18.054,0.0,0.0,142.493,142.982,143.067,143.0665,142.9745,142.885,142.71,142.629
2003-05-05T09:00:00+00:00,21.0815,0.0,0.0,142.3965,142.628,142.7135,142.626,142.623,142.6215,142.5355,142.542
2003-05-05T09:30:00+00:00,41.028999999999996,0.0,0.0,142.2035,142.4505,142.4485,142.4495,142.447,142.446,142.3605,142.281
2003-05-05T10:00:00+00:00,43.9075,0.0,0.0,142.2035,142.362,142.36,142.4495,142.447,142.446,142.3605,142.281
2003-05-05T10:30:00+00:00,41.23,0.0,0.0,142.1065,142.362,142.4485,142.4495,142.447,142.446,142.3605,142.281
2003-05-05T11:00:00+00:00,47.531499999999994,0.0,0.0,142.01,142.2735,142.36,142.3615,142.3595,142.358,142.273,142.194
2003-05-06T07:00:00+00:00,27.168999999999997,0.0,0.0,141.431,141.2105,141.1235,141.04,140.9525,140.8665,140.787,140.627
2003-05-06T07:30:00+00:00,73.3455,0.0,0.0,141.431,141.122,141.035,140.952,140.8645,140.7785,140.6995,140.627
2003-05-06T08:00:00+00:00,193.004,33.073499999999996,55.409,141.431,141.2105,141.1235,141.128,141.0405,141.042,140.9615,140.8885
2003-05-06T08:30:00+00:00,268.1385,244.2525,386.552,141.431,141.2105,141.212,141.128,141.0405,141.042,140.8745,140.8015
2003-05-06T09:00:00+00:00,261.416,327.26099999999997,481.1685,141.5275,141.2105,141.1235,141.04,140.9525,140.954,140.8745,140.8015
2003-05-06T09:30:00+00:00,305.466,305.66200000000003,425.446,141.5275,141.2105,141.1235,141.04,140.9525,140.954,140.787,140.714
2003-05-06T10:00:00+00:00,320.0525,330.60450000000003,440.807,141.5275,141.299,141.212,141.04,140.9525,140.8665,140.6995,140.54
2003-05-06T10:30:00+00:00,383.1425,218.4135,282.735,141.624,141.299,141.212,141.128,140.9525,140.8665,140.6995,140.54
2003-05-06T11:00:00+00:00,342.081,333.1445,423.05499999999995,141.624,141.299,141.212,141.128,141.0405,140.8665,140.6995,140.54
2004-04-26T07:00:00+00:00,25.7125,0.0,0.0,140.996,140.883,140.7915,140.791,140.7865,140.7795,140.683,140.677
2004-04-26T07:30:00+00:00,33.567,0.0,0.0,140.996,140.796,140.7915,140.791,140.7,140.693,140.683,140.591
2004-04-26T08:00:00+00:00,42.301,0.0,0.0,140.996,140.796,140.7915,140.791,140.7,140.693,140.683,140.591
