,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-06-28T11:00:00+00:00,103.446,0.0,0.0,144.244,143.8775,143.7835,143.686,143.512,143.4405,143.2875,143.116
2002-06-29T07:00:00+00:00,107.237,456.64549999999997,768.3375,143.47,142.9655,142.874,142.6875,142.6065,142.538,142.3,142.132
2002-06-29T07:30:00+00:00,121.854,502.5245,759.1165,143.7605,143.239,143.056,142.9595,142.878,142.7185,142.569,142.311
2002-06-29T08:00:00+00:00,117.751,534.0985000000001,739.663,143.9535,143.4215,143.329,143.232,143.0595,142.989,142.7485,142.5795
2002-06-29T08:30:00+00:00,115.60249999999999,549.1785,707.274,144.244,143.604,143.511,143.4135,143.331,143.1695,143.018,142.7585
2002-06-29T09:00:00+00:00,116.30799999999999,570.726,694.7815,144.437,143.786,143.6925,143.595,143.512,143.35,143.1975,142.9375
2002-06-29T09:30:00+00:00,117.7645,578.2294999999999,673.961,144.3405,143.786,143.6925,143.595,143.4215,143.35,143.108,142.9375
2002-06-29T10:00:00+00:00,130.3795,607.0989999999999,686.1925,144.727,144.06,143.9655,143.8675,143.693,143.621,143.377,143.2055
2002-06-29T10:30:00+00:00,170.508,684.7764999999999,760.1044999999999,145.114,144.4245,144.3295,144.14,144.055,143.982,143.736,143.474
2002-06-29T11:00:00+00:00,195.83249999999998,709.463,781.9765,145.3075,144.607,144.5115,144.412,144.2365,144.1625,143.9155,143.7425
2002-06-30T07:00:00+00:00,105.2485,468.7315,789.261,143.3735,142.874,142.783,142.6875,142.6065,142.538,142.3,142.132
2002-06-30T07:30:00+00:00,118.07650000000001,530.7484999999999,802.9945,143.857,143.33,143.238,143.141,143.0595,142.899,142.7485,142.49
2002-06-30T08:00:00+00:00,121.249,599.066,829.6705,144.437,143.8775,143.7835,143.686,143.512,143.4405,143.1975,143.0265
2002-06-30T08:30:00+00:00,116.78649999999999,668.9715,862.462,144.9205,144.3335,144.2385,144.14,144.055,143.982,143.736,143.5635
2002-06-30T09:00:00+00:00,117.0855,721.962,879.3715,145.404,144.7895,144.6935,144.5935,144.508,144.343,144.185,144.0105
2002-06-30T09:30:00+00:00,117.9105,762.9685,889.9359999999999,145.791,145.2455,145.057,144.957,144.87,144.794,144.544,144.3685
2002-06-30T10:00:00+00:00,119.3135,791.8455,895.704,146.1775,145.6105,145.421,145.32,145.232,145.155,144.903,144.7265
2002-06-30T10:30:00+00:00,119.693,810.261,899.639,146.5645,145.884,145.785,145.683,145.5945,145.4255,145.262,144.9945
2002-06-30T11:00:00+00:00,120.012,816.5105000000001,900.374,146.8545,146.158,146.058,145.9555,145.866,145.6965,145.5315,145.3525
2002-07-01T07:00:00+00:00,104.5815,460.25350000000003,776.3209999999999,146.1095,145.5335,145.4455,145.3575,145.271,145.186,145.0205,144.966
2002-07-01T07:30:00+00:00,107.34299999999999,534.6869999999999,810.0135,146.566,146.0715,145.982,145.893,145.7165,145.6305,145.4635,145.2305
2002-07-01T08:00:00+00:00,110.22049999999999,601.5865,834.2985,147.1135,146.52,146.4295,146.3395,146.162,146.075,145.906,145.6705
2002-07-01T08:30:00+00:00,116.5545,655.5415,846.2215,147.57,146.9685,146.8765,146.6965,146.6075,146.52,146.349,146.1105
2002-07-01T09:00:00+00:00,116.95400000000001,708.037,863.1610000000001,148.026,147.4165,147.324,147.143,147.053,146.9645,146.792,146.551
2002-07-01T09:30:00+00:00,120.13300000000001,746.8655,871.9159999999999,148.391,147.6855,147.5925,147.5,147.4095,147.3205,147.058,146.903
2002-07-01T10:00:00+00:00,130.378,765.0070000000001,865.8975,148.5735,147.9545,147.8605,147.6785,147.5875,147.498,147.3235,147.079
2002-07-01T10:30:00+00:00,128.0165,786.647,874.001,148.756,148.134,148.0395,147.857,147.766,147.676,147.5005,147.2555
2002-07-01T11:00:00+00:00,168.69400000000002,739.7270000000001,816.1134999999999,148.939,148.313,148.2185,148.125,148.033,147.854,147.678,147.4315
2002-07-02T07:00:00+00:00,155.166,271.43399999999997,456.97749999999996,146.566,146.0715,145.982,145.804,145.7165,145.6305,145.4635,145.2305
2002-07-02T07:30:00+00:00,208.966,323.6245,491.313,146.931,146.3405,146.2505,146.161,146.073,145.8975,145.729,145.4945
2002-07-02T08:00:00+00:00,228.79149999999998,373.2765,518.3755,147.296,146.6995,146.6085,146.4285,146.3405,146.253,145.995,145.8465
2002-07-02T08:30:00+00:00,305.22749999999996,303.347,392.90049999999997,147.57,146.9685,146.787,146.6965,146.6075,146.52,146.2605,146.1105
2002-07-02T09:00:00+00:00,377.7955,183.6825,224.70999999999998,147.661,146.9685,146.8765,146.786,146.6965,146.52,146.349,146.1105
2002-07-02T09:30:00+00:00,382.5615,92.32900000000001,108.3805,147.661,147.058,146.8765,146.786,146.6965,146.609,146.349,146.1985
2002-07-02T10:00:00+00:00,296.619,4.504,5.1305,147.57,147.058,146.966,146.875,146.786,146.698,146.4375,146.287
2002-07-02T10:30:00+00:00,285.9495,2.3225,2.59,147.57,147.058,146.966,146.875,146.6965,146.609,146.4375,146.1985
2002-07-02T11:00:00+00:00,312.367,4.8385,5.3345,147.57,147.058,146.966,146.875,146.786,146.698,146.4375,146.287
2002-07-03T07:00:00+00:00,245.967,178.0625,299.244,146.201,145.8025,145.7135,145.625,145.5385,145.4525,145.286,145.2305
2002-07-03T07:30:00+00:00,212.422,319.88,484.09749999999997,146.566,146.0715,145.982,145.893,145.8055,145.6305,145.4635,145.2305
2002-07-03T08:00:00+00:00,163.2025,443.7645,617.5944999999999,146.8395,146.3405,146.2505,146.0715,145.984,145.8975,145.729,145.4945
2002-07-03T08:30:00+00:00,193.544,444.4645,575.1804999999999,147.2045,146.6995,146.6085,146.4285,146.3405,146.253,146.0835,145.8465
2002-07-03T09:00:00+00:00,257.3555,427.4845,522.3820000000001,147.57,146.9685,146.8765,146.6965,146.6075,146.52,146.349,146.1105
2002-07-03T09:30:00+00:00,191.96949999999998,605.5840000000001,707.1375,147.935,147.2375,147.145,147.0535,146.875,146.7865,146.615,146.375
2002-07-03T10:00:00+00:00,119.0385,753.915,854.651,148.391,147.7755,147.682,147.5,147.4095,147.3205,147.1465,146.903
2002-07-03T10:30:00+00:00,115.638,780.0070000000001,867.7215,149.1215,148.403,148.308,148.214,148.033,147.943,147.7665,147.5195
2002-07-03T11:00:00+00:00,116.081,786.684,868.935,149.669,149.0305,148.934,148.839,148.746,148.5655,148.3865,148.224
2002-07-04T07:00:00+00:00,66.093,0.0,0.0,143.828,143.4715,143.3875,143.304,143.222,143.1405,142.8945,142.765
2002-07-04T07:30:00+00:00,122.23599999999999,0.908,1.3275,143.828,143.4715,143.3875,143.304,143.133,143.0515,142.8945,142.765
2002-07-04T08:00:00+00:00,190.25400000000002,2.5309999999999997,3.567,144.0105,143.651,143.5665,143.4825,143.4,143.3185,143.0715,142.941
2002-07-04T08:30:00+00:00,200.695,0.6475,0.8225,144.193,143.83,143.7455,143.661,143.578,143.407,143.2485,143.117
2002-07-04T09:00:00+00:00,248.19299999999998,3.2605000000000004,3.982,144.284,143.92,143.835,143.7505,143.6675,143.496,143.3375,143.205
2002-07-04T09:30:00+00:00,277.445,4.7495,5.53,144.284,143.92,143.835,143.7505,143.578,143.496,143.3375,143.205
2002-07-04T10:00:00+00:00,359.428,26.3895,29.742,144.558,144.189,144.1035,144.0185,143.9345,143.852,143.603,143.4695
2002-07-04T10:30:00+00:00,453.1925,80.04599999999999,89.112,144.7405,144.368,144.2825,144.197,144.113,143.941,143.78,143.5575
2002-07-04T11:00:00+00:00,462.2935,87.513,96.7185,144.923,144.458,144.372,144.286,144.113,144.03,143.869,143.6455
2002-07-05T07:00:00+00:00,98.475,466.223,792.9355,144.193,143.7405,143.656,143.572,143.489,143.407,143.3375,143.3815
2002-07-05T07:30:00+00:00,103.087,539.101,822.3675000000001,144.6495,144.189,144.1035,143.929,143.8455,143.763,143.603,143.3815
2002-07-05T08:00:00+00:00,106.875,606.1724999999999,845.5865,145.0145,144.5475,144.372,144.286,144.202,144.1185,143.869,143.7335
2002-07-05T08:30:00+00:00,109.839,666.1195,864.106,145.3795,144.8165,144.7295,144.643,144.469,144.3855,144.223,143.9975
2002-07-05T09:00:00+00:00,112.305,717.104,878.0975000000001,145.653,145.175,145.0875,144.911,144.8255,144.741,144.489,144.35
2002-07-05T09:30:00+00:00,114.2235,757.5925,887.7235000000001,146.0185,145.444,145.356,145.268,145.182,145.008,144.843,144.614
2002-07-05T10:00:00+00:00,115.55799999999999,786.1705,892.8625,146.3835,145.8025,145.7135,145.536,145.4495,145.364,145.1975,144.966
2002-07-05T10:30:00+00:00,116.41900000000001,803.076,894.7845,146.657,146.0715,145.982,145.804,145.7165,145.6305,145.4635,145.2305
2002-07-05T11:00:00+00:00,116.7815,809.2470000000001,895.11,146.931,146.3405,146.2505,146.161,145.984,145.8975,145.729,145.4945
2002-07-06T07:00:00+00:00,106.113,438.7105,748.534,145.7445,145.265,145.177,145.0895,145.004,144.919,144.843,144.79
2002-07-06T07:30:00+00:00,137.95999999999998,459.2185,702.3,146.201,145.713,145.624,145.536,145.4495,145.275,145.109,144.878
2002-07-06T08:00:00+00:00,151.882,510.51599999999996,713.1075000000001,146.657,146.1615,145.982,145.893,145.8055,145.7195,145.552,145.3185
2002-07-06T08:30:00+00:00,136.244,602.8075,782.8205,147.022,146.52,146.4295,146.25,146.162,146.075,145.906,145.6705
2002-07-06T09:00:00+00:00,131.934,663.894,813.9794999999999,147.4785,146.8785,146.787,146.607,146.5185,146.431,146.2605,146.0225
2002-07-06T09:30:00+00:00,153.235,664.668,779.913,147.7525,147.1475,147.0555,146.9645,146.786,146.698,146.5265,146.287
2002-07-06T10:00:00+00:00,160.5405,629.145,715.2085,148.026,147.4165,147.2345,147.143,147.053,146.9645,146.7035,146.551
2002-07-06T10:30:00+00:00,127.703,731.9925,816.0805,148.1175,147.5065,147.324,147.232,147.142,147.0535,146.792,146.639
2002-07-06T11:00:00+00:00,115.017,794.0835,879.0255,148.3,147.596,147.4135,147.3215,147.231,147.1425,146.8805,146.727
2003-06-26T07:00:00+00:00,101.878,469.924,786.7365,145.936,145.3965,145.2285,145.1255,145.026,144.9395,144.709,144.5325
2003-06-26T07:30:00+00:00,107.418,540.6405,813.9245000000001,146.2675,145.702,145.531,145.4255,145.3235,145.2345,145.0,144.823
2003-06-26T08:00:00+00:00,113.762,603.7719999999999,832.8465,146.599,146.007,145.833,145.7255,145.621,145.5295,145.364,145.114
2003-06-26T08:30:00+00:00,135.3555,638.158,819.8465,146.9305,146.3125,146.1355,146.0255,145.9185,145.824,145.5825,145.4045
2003-06-26T09:00:00+00:00,121.8095,710.624,863.0935,147.179,146.541,146.438,146.3255,146.2165,146.119,145.874,145.695
2003-06-26T09:30:00+00:00,167.86700000000002,692.4985,806.3040000000001,147.5105,146.77,146.6645,146.5505,146.4395,146.34,146.165,145.9125
2003-06-26T10:00:00+00:00,279.5085,566.0250000000001,638.954,147.6765,146.999,146.8915,146.7755,146.6625,146.561,146.3835,146.1305
2003-06-26T10:30:00+00:00,245.591,637.4245000000001,706.495,147.925,147.228,147.1185,147.0005,146.886,146.782,146.602,146.3485
2003-06-26T11:00:00+00:00,256.2655,628.184,691.749,148.1735,147.533,147.345,147.2255,147.1835,147.0035,146.8205,146.639
2003-06-27T07:00:00+00:00,247.92000000000002,202.678,336.4685,145.7705,145.1675,145.077,144.9755,144.8775,144.7925,144.563,144.3875
2003-06-27T07:30:00+00:00,206.56799999999998,367.20950000000005,553.3015,146.1845,145.5495,145.455,145.3505,145.2495,145.161,144.927,144.7505
2003-06-27T08:00:00+00:00,261.1735,351.97299999999996,486.77549999999997,146.599,145.931,145.833,145.7255,145.621,145.5295,145.2915,145.114
2003-06-27T08:30:00+00:00,284.905,379.9345,487.8215,146.9305,146.236,146.1355,146.0255,145.9185,145.824,145.5825,145.4045
2003-06-27T09:00:00+00:00,179.97750000000002,604.8389999999999,734.037,147.262,146.541,146.438,146.3255,146.2165,146.119,145.874,145.695
2003-06-27T09:30:00+00:00,126.68199999999999,736.0305000000001,856.8255,147.5935,146.8465,146.7405,146.6255,146.514,146.34,146.165,145.9855
2003-06-27T10:00:00+00:00,122.703,775.062,875.315,147.842,147.1515,146.967,146.8505,146.737,146.635,146.4565,146.203
2003-06-27T10:30:00+00:00,120.255,798.5155,885.421,148.0905,147.304,147.194,147.0755,146.96,146.856,146.602,146.421
2003-06-27T11:00:00+00:00,119.832,806.406,888.2445,148.2565,147.533,147.4205,147.3005,147.1835,147.077,146.8205,146.639
2003-06-28T07:00:00+00:00,164.7995,373.8225,629.3205,146.4335,145.931,145.833,145.7255,145.621,145.4555,145.2915,145.114
2003-06-28T07:30:00+00:00,188.543,418.4865,631.145,146.8475,146.3125,146.211,146.1005,145.993,145.898,145.6555,145.477
2003-06-28T08:00:00+00:00,180.64999999999998,504.4405,696.861,147.262,146.694,146.589,146.4755,146.365,146.2665,146.0195,145.84
2003-06-28T08:30:00+00:00,152.3555,609.0495000000001,783.4179999999999,147.6765,147.0755,146.967,146.8505,146.737,146.635,146.4565,146.203
2003-06-28T09:00:00+00:00,157.8955,654.8315,796.5360000000001,148.1735,147.533,147.4205,147.3005,147.1835,147.077,146.8205,146.639
2003-06-28T09:30:00+00:00,153.5765,704.6134999999999,820.9159999999999,148.588,147.9145,147.7985,147.6755,147.555,147.4455,147.257,147.002
2003-06-28T10:00:00+00:00,174.35399999999998,709.2595,801.412,148.919,148.296,148.1765,148.05,147.927,147.814,147.6215,147.3655
2003-06-28T10:30:00+00:00,182.0565,709.3969999999999,786.9965,149.2505,148.6015,148.4035,148.35,148.2245,148.109,147.9125,147.656
2003-06-28T11:00:00+00:00,157.2105,709.3025,781.562,149.499,148.8305,148.7055,148.575,148.448,148.33,148.131,147.8735
2003-06-29T07:00:00+00:00,107.87100000000001,449.7805,756.4505,146.765,146.1595,146.06,145.9505,145.8445,145.7505,145.5825,145.3315
2003-06-29T07:30:00+00:00,112.219,521.586,788.0735,147.262,146.6175,146.5135,146.4005,146.2905,146.1925,146.0195,145.84
2003-06-29T08:00:00+00:00,113.047,591.439,818.3444999999999,147.6765,147.0755,146.967,146.8505,146.737,146.635,146.3835,146.203
2003-06-29T08:30:00+00:00,110.688,657.7065,847.3175,148.0905,147.457,147.345,147.2255,147.109,147.0035,146.8205,146.639
2003-06-29T09:00:00+00:00,113.0175,708.127,861.9455,148.505,147.8385,147.723,147.6005,147.481,147.372,147.1845,147.002
2003-06-29T09:30:00+00:00,115.1265,748.509,872.5705,148.919,148.22,148.101,147.9755,147.853,147.7405,147.5485,147.3655
2003-06-29T10:00:00+00:00,120.326,773.465,874.5285,149.3335,148.6015,148.479,148.35,148.2245,148.109,147.9125,147.7285
2003-06-29T10:30:00+00:00,136.76100000000002,771.665,856.456,149.665,148.9065,148.7815,148.725,148.5965,148.4775,148.2765,148.019
2003-06-29T11:00:00+00:00,132.51999999999998,765.0085,843.2905,149.9965,149.288,149.1595,149.025,148.894,148.772,148.568,148.382
2003-06-30T07:00:00+00:00,99.87700000000001,465.3215,783.8979999999999,148.339,147.762,147.6475,147.6005,147.481,147.372,147.1845,147.002
2003-06-30T07:30:00+00:00,104.35050000000001,536.8225,812.3515,148.6705,148.1435,148.0255,147.9005,147.7785,147.6665,147.4755,147.2925
2003-06-30T08:00:00+00:00,109.2825,601.4055,833.3025,149.168,148.525,148.4035,148.275,148.2245,148.109,147.9125,147.656
2003-06-30T08:30:00+00:00,144.5765,616.809,795.8835,149.582,148.9065,148.857,148.725,148.5965,148.4775,148.2765,148.0915
2003-06-30T09:00:00+00:00,132.75799999999998,686.481,835.8745,149.9965,149.288,149.1595,149.1,148.9685,148.846,148.6405,148.4545
2003-06-30T09:30:00+00:00,115.47749999999999,752.566,877.9575,150.4105,149.6695,149.613,149.475,149.3405,149.2145,149.005,148.818
2003-06-30T10:00:00+00:00,118.599,779.7875,882.212,150.742,149.975,149.8395,149.7,149.638,149.509,149.296,149.1085
2003-06-30T10:30:00+00:00,118.932,798.8565000000001,887.096,151.0735,150.28,150.142,150.075,149.9355,149.804,149.5875,149.399
2003-06-30T11:00:00+00:00,118.6405,804.9545,887.7175,151.405,150.6615,150.52,150.375,150.3075,150.1725,149.9515,149.762
2003-07-01T07:00:00+00:00,193.5365,15.121,25.128500000000003,148.319,147.752,147.649,147.5535,147.459,147.3655,147.1835,146.9205
2003-07-01T07:30:00+00:00,221.73149999999998,8.934999999999999,13.664000000000001,148.23,147.6645,147.5625,147.467,147.373,147.2795,147.012,146.8355
2003-07-01T08:00:00+00:00,261.394,16.509999999999998,22.7115,148.23,147.6645,147.5625,147.38,147.2865,147.1935,147.012,146.8355
2003-07-01T08:30:00+00:00,308.119,42.986,55.211,148.1415,147.4905,147.3885,147.2935,147.114,147.0215,146.8405,146.665
2003-07-01T09:00:00+00:00,297.0615,54.568,67.046,147.964,147.4035,147.215,147.1205,147.028,146.9355,146.6695,146.4945
2003-07-01T09:30:00+00:00,305.7075,17.2415,20.0445,147.609,146.9675,146.8675,146.688,146.5965,146.505,146.3265,146.068
2003-07-01T10:00:00+00:00,281.848,13.3145,15.154,147.254,146.6195,146.5205,146.4285,146.3375,146.1605,145.984,145.8125
2003-07-01T10:30:00+00:00,259.714,7.3705,8.1695,147.0765,146.532,146.347,146.2555,146.165,146.0745,145.8125,145.6415
2003-07-01T11:00:00+00:00,261.048,2.4715000000000003,2.7395,146.9875,146.358,146.26,146.169,146.079,145.9885,145.727,145.5565
2003-07-02T07:00:00+00:00,149.1275,299.799,508.36400000000003,145.4785,144.964,144.8705,144.7845,144.612,144.525,144.356,144.107
2003-07-02T07:30:00+00:00,149.1205,395.3645,598.5805,145.656,145.1385,145.0445,144.9575,144.7845,144.6975,144.5275,144.2775
2003-07-02T08:00:00+00:00,164.3985,437.7875,608.538,145.9225,145.3125,145.218,145.044,144.957,144.8695,144.613,144.448
2003-07-02T08:30:00+00:00,169.4975,489.3945,632.4739999999999,146.1,145.487,145.3915,145.217,145.1295,145.0415,144.7845,144.6185
2003-07-02T09:00:00+00:00,239.6,484.43,591.3215,146.3665,145.748,145.5655,145.4765,145.3885,145.2135,145.0415,144.789
2003-07-02T09:30:00+00:00,221.539,563.675,658.432,146.6325,145.9225,145.826,145.65,145.561,145.472,145.213,145.045
2003-07-02T10:00:00+00:00,175.57100000000003,692.3705,784.2985,146.81,146.0965,145.9995,145.823,145.7335,145.644,145.384,145.2155
2003-07-02T10:30:00+00:00,149.7105,737.7909999999999,820.351,147.0765,146.271,146.173,146.0825,145.906,145.8165,145.641,145.386
2003-07-02T11:00:00+00:00,134.2925,755.0029999999999,833.5395000000001,147.254,146.532,146.4335,146.2555,146.165,146.0745,145.8125,145.6415
2003-07-03T07:00:00+00:00,146.0485,364.706,617.078,145.9225,145.3995,145.305,145.217,145.1295,145.0415,144.7845,144.6185
2003-07-03T07:30:00+00:00,145.04149999999998,449.69849999999997,683.858,146.455,145.9225,145.826,145.7365,145.6475,145.558,145.2985,145.13
2003-07-03T08:00:00+00:00,168.664,474.2955,660.3175,146.899,146.358,146.26,146.169,145.9925,145.9025,145.727,145.5565
2003-07-03T08:30:00+00:00,174.3915,520.8865000000001,673.7315,147.254,146.6195,146.5205,146.4285,146.3375,146.2465,145.984,145.8125
2003-07-03T09:00:00+00:00,154.175,628.86,768.371,147.52,146.8805,146.694,146.6015,146.51,146.419,146.155,145.983
2003-07-03T09:30:00+00:00,132.2655,714.9345000000001,836.1095,147.6975,147.055,146.9545,146.7745,146.6825,146.591,146.3265,146.1535
2003-07-03T10:00:00+00:00,153.82850000000002,605.2065,687.0245,147.964,147.316,147.128,147.034,146.9415,146.849,146.5835,146.409
2003-07-03T10:30:00+00:00,183.89600000000002,555.7270000000001,617.9155000000001,148.0525,147.4905,147.302,147.207,147.114,147.0215,146.8405,146.5795
2003-07-03T11:00:00+00:00,161.29399999999998,654.561,723.1015,148.319,147.5775,147.4755,147.38,147.2005,147.1075,146.9265,146.665
2003-07-04T07:00:00+00:00,231.756,14.243500000000001,23.791,145.4785,145.051,144.9575,144.7845,144.6985,144.611,144.4415,144.192
2003-07-04T07:30:00+00:00,295.073,35.2795,53.897999999999996,145.656,145.1385,145.0445,144.871,144.7845,144.6975,144.5275,144.2775
2003-07-04T08:00:00+00:00,333.062,45.37,63.089999999999996,145.8335,145.3125,145.131,145.044,144.957,144.8695,144.613,144.448
2003-07-04T08:30:00+00:00,288.422,27.2365,34.5545,145.745,145.2255,145.131,145.044,144.957,144.7835,144.613,144.448
2003-07-04T09:00:00+00:00,382.038,181.172,221.42399999999998,145.9225,145.3125,145.218,145.1305,144.957,144.8695,144.6985,144.448
2003-07-04T09:30:00+00:00,412.1635,181.114,212.288,146.189,145.487,145.3915,145.3035,145.216,145.0415,144.87,144.6185
2003-07-04T10:00:00+00:00,442.154,128.337,145.75799999999998,146.3665,145.748,145.5655,145.4765,145.3885,145.3,145.0415,144.8745
2003-07-04T10:30:00+00:00,439.326,78.67500000000001,87.6385,146.544,145.9225,145.739,145.65,145.561,145.472,145.213,145.045
2003-07-04T11:00:00+00:00,448.01649999999995,80.9345,89.475,146.6325,146.0095,145.9125,145.7365,145.6475,145.558,145.2985,145.13
2003-07-05T07:00:00+00:00,146.68349999999998,20.3855,35.7545,144.4135,144.093,144.0025,143.9195,143.7495,143.6645,143.499,143.3395
2003-07-05T07:30:00+00:00,166.701,11.677,17.837000000000003,144.5025,144.093,144.0025,143.9195,143.8355,143.7505,143.585,143.3395
2003-07-05T08:00:00+00:00,185.8525,15.464500000000001,21.7765,144.5025,144.093,144.0025,143.9195,143.922,143.8365,143.6705,143.51
2003-07-05T08:30:00+00:00,157.8945,18.528,23.7825,144.68,144.3545,144.263,144.179,144.0945,144.0085,143.842,143.6805
2003-07-05T09:00:00+00:00,214.5865,116.455,142.068,144.8575,144.4415,144.3495,144.2655,144.1805,144.0945,143.9275,143.6805
2003-07-05T09:30:00+00:00,195.839,9.096,10.7555,144.946,144.5285,144.4365,144.352,144.267,144.181,144.013,143.766
2003-07-05T10:00:00+00:00,172.62099999999998,0.541,0.6205,145.035,144.703,144.61,144.4385,144.353,144.267,144.099,143.9365
2003-07-05T10:30:00+00:00,331.5995,140.796,156.489,145.2125,144.703,144.5235,144.4385,144.353,144.267,144.013,143.851
2003-07-05T11:00:00+00:00,225.11149999999998,44.2735,49.00750000000001,144.946,144.5285,144.4365,144.352,144.267,144.181,144.013,143.851
2003-07-06T07:00:00+00:00,170.5555,50.532,86.26050000000001,144.946,144.6155,144.5235,144.4385,144.267,144.181,144.013,143.851
2003-07-06T07:30:00+00:00,197.109,57.4195,88.2025,145.2125,144.79,144.697,144.6115,144.526,144.439,144.27,144.0215
2003-07-06T08:00:00+00:00,206.9985,168.85899999999998,233.356,145.4785,145.051,144.9575,144.7845,144.6985,144.611,144.4415,144.192
2003-07-06T08:30:00+00:00,168.997,429.211,557.3715,145.656,145.051,144.9575,144.871,144.7845,144.6975,144.4415,144.2775
2003-07-06T09:00:00+00:00,253.6785,427.41949999999997,525.669,146.1,145.487,145.3915,145.217,145.1295,145.0415,144.7845,144.6185
2003-07-06T09:30:00+00:00,406.288,256.9445,300.97400000000005,146.3665,145.748,145.652,145.4765,145.3885,145.3,145.0415,144.8745
2003-07-06T10:00:00+00:00,231.1595,587.453,667.262,146.6325,145.9225,145.826,145.7365,145.561,145.472,145.2985,145.045
2003-07-06T10:30:00+00:00,203.67000000000002,660.4545,736.7650000000001,146.899,146.271,146.0865,145.996,145.906,145.73,145.5555,145.3005
2003-07-06T11:00:00+00:00,231.98700000000002,618.1775,684.4545,147.165,146.445,146.26,146.169,146.079,145.9885,145.727,145.5565
2004-06-26T07:00:00+00:00,105.197,469.334,786.9100000000001,143.9075,143.4005,143.3185,143.237,143.1515,143.064,142.8935,142.7285
