,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-12-28T07:00:00+00:00,0.0,0.0,0.0,140.833,140.493,140.4155,140.27,140.1805,140.093,140.034,139.9085
2002-12-28T07:30:00+00:00,0.0,0.0,0.0,140.905,140.562,140.482,140.336,140.2455,140.1575,140.034,139.9085
2002-12-28T08:00:00+00:00,0.0,0.0,0.0,140.977,140.6995,140.5485,140.468,140.3765,140.2865,140.162,139.9735
2002-12-28T08:30:00+00:00,0.0,0.0,0.0,140.977,140.6305,140.5485,140.468,140.3765,140.222,140.034,139.9085
2002-12-28T09:00:00+00:00,10.2885,0.0,5.5535000000000005,140.689,140.3555,140.2825,140.204,140.0495,139.9635,139.778,139.6485
2002-12-28T09:30:00+00:00,29.7225,5.199999999999999,68.2485,140.5455,140.149,140.0825,140.0065,139.8535,139.77,139.5855,139.454
2002-12-28T10:00:00+00:00,48.0135,6.685499999999999,58.512,140.4735,140.149,140.0825,139.9405,139.8535,139.77,139.5855,139.519
2002-12-28T10:30:00+00:00,62.8745,11.1425,75.751,140.4735,140.149,140.016,139.9405,139.8535,139.7055,139.5855,139.519
2002-12-28T11:00:00+00:00,62.8745,42.342,262.602,140.4015,140.0805,139.9495,139.8745,139.788,139.7055,139.5215,139.454
2002-12-29T07:00:00+00:00,0.0,0.0,0.0,140.3295,139.943,139.883,139.7425,139.6575,139.576,139.4575,139.454
2002-12-29T07:30:00+00:00,0.0,0.0,0.0,139.97,139.6675,139.55,139.413,139.331,139.2535,139.2015,139.129
2002-12-29T08:00:00+00:00,0.0,0.0,0.0,139.898,139.53,139.417,139.2815,139.2,139.124,138.9455,138.934
2002-12-29T08:30:00+00:00,0.5715,0.0,0.0925,139.754,139.3925,139.2835,139.2155,139.0695,138.995,138.817,138.674
2002-12-29T09:00:00+00:00,12.003,0.743,14.651,139.61,139.255,139.1505,139.0175,138.939,138.866,138.689,138.544
2002-12-29T09:30:00+00:00,27.436500000000002,0.0,1.795,139.4665,139.1175,139.0175,138.8855,138.808,138.7365,138.561,138.4145
2002-12-29T10:00:00+00:00,37.153000000000006,0.0,0.2,139.3945,139.0485,138.9505,138.82,138.743,138.6075,138.433,138.3495
2002-12-29T10:30:00+00:00,42.2975,0.0,0.0695,139.3945,138.98,138.884,138.82,138.6775,138.6075,138.433,138.2845
2002-12-29T11:00:00+00:00,51.442499999999995,0.0,0.3695,139.3945,138.98,138.884,138.754,138.6775,138.6075,138.369,138.2195
2002-12-30T07:00:00+00:00,0.0,0.0,0.0,137.0925,136.641,136.487,136.3805,136.325,136.218,135.9995,135.8155
2002-12-30T07:30:00+00:00,0.0,0.0,0.0,137.0205,136.5035,136.4205,136.3145,136.1945,136.1535,135.935,135.7505
2002-12-30T08:00:00+00:00,0.0,0.0,0.0,136.9485,136.5035,136.4205,136.3145,136.1945,136.0885,135.871,135.6855
2002-12-30T08:30:00+00:00,0.0,0.0,0.0,136.9485,136.5035,136.4205,136.3145,136.1945,136.0885,135.871,135.6855
2002-12-30T09:00:00+00:00,5.1445,0.0,0.0,136.9485,136.5035,136.354,136.2485,136.1945,136.0885,135.871,135.6855
2002-12-30T09:30:00+00:00,12.575,0.0,0.0,136.8765,136.435,136.354,136.2485,136.129,136.024,135.807,135.6205
2002-12-30T10:00:00+00:00,19.434,0.0,0.0,136.8765,136.435,136.2875,136.183,136.0635,135.9595,135.807,135.5555
2002-12-30T10:30:00+00:00,25.15,0.0,0.0,136.8045,136.366,136.221,136.117,136.0635,135.9595,135.743,135.5555
2002-12-30T11:00:00+00:00,29.7225,0.0,0.0,136.8045,136.366,136.221,136.117,135.9985,135.895,135.743,135.4905
2002-12-31T07:00:00+00:00,0.0,0.0,0.0,135.7255,135.2655,135.1555,135.062,134.953,134.8615,134.6545,134.451
2002-12-31T07:30:00+00:00,0.0,0.0,0.0,135.7255,135.2655,135.1555,135.062,134.953,134.8615,134.6545,134.451
2002-12-31T08:00:00+00:00,0.0,0.0,0.0,135.6535,135.1965,135.089,134.996,134.8875,134.797,134.5905,134.386
2002-12-31T08:30:00+00:00,0.5715,0.0,0.0,135.5815,135.128,135.0225,134.93,134.822,134.7325,134.5265,134.321
2002-12-31T09:00:00+00:00,10.288499999999999,0.0,0.0,135.5815,135.128,135.0225,134.93,134.822,134.7325,134.5265,134.321
2002-12-31T09:30:00+00:00,25.721,0.0,0.0,135.5815,135.128,135.0225,134.93,134.822,134.7325,134.5265,134.321
2002-12-31T10:00:00+00:00,41.1545,0.0,0.023,135.5815,135.128,135.0225,134.93,134.822,134.7325,134.5265,134.321
2002-12-31T10:30:00+00:00,52.586,0.0,0.054,135.6535,135.1965,135.089,134.93,134.8875,134.7325,134.5265,134.321
2002-12-31T11:00:00+00:00,61.7315,0.0,0.131,135.5815,135.128,135.0225,134.93,134.822,134.7325,134.5265,134.321
2003-01-01T07:00:00+00:00,0.0,0.0,0.0,137.672,137.232,137.0875,137.0185,136.943,136.788,136.5865,136.4065
2003-01-01T07:30:00+00:00,0.0,0.0,0.0,137.672,137.232,137.17,137.0185,136.943,136.8705,136.669,136.4065
2003-01-01T08:00:00+00:00,0.0,0.0,0.0,137.759,137.4,137.253,137.184,137.026,136.953,136.7515,136.572
2003-01-01T08:30:00+00:00,0.0,0.0,0.0,138.1955,137.8205,137.6675,137.5975,137.522,137.366,137.1645,136.9865
2003-01-01T09:00:00+00:00,7.047,0.0,0.0,138.37,137.905,137.8335,137.6805,137.6045,137.531,137.3295,137.1525
2003-01-01T09:30:00+00:00,17.6185,0.0,0.0,138.2825,137.905,137.7505,137.6805,137.522,137.4485,137.247,137.0695
2003-01-01T10:00:00+00:00,36.6465,0.0,0.031,137.9335,137.484,137.419,137.2665,137.191,137.118,136.917,136.655
2003-01-01T10:30:00+00:00,38.0555,0.0,0.0,138.021,137.5685,137.5015,137.3495,137.274,137.2005,136.9995,136.821
2003-01-01T11:00:00+00:00,41.579499999999996,0.0,0.0,138.37,137.989,137.8335,137.763,137.6875,137.531,137.3295,137.1525
2003-01-02T07:00:00+00:00,0.0,0.0,0.0,136.974,136.559,136.4245,136.356,136.199,136.1275,135.926,135.743
2003-01-02T07:30:00+00:00,0.0,0.0,0.0,137.061,136.643,136.507,136.439,136.2815,136.21,136.0085,135.826
2003-01-02T08:00:00+00:00,0.0,0.0,0.0,137.061,136.559,136.4245,136.356,136.199,136.1275,135.926,135.743
2003-01-02T08:30:00+00:00,0.0,0.0,0.0,136.7995,136.3065,136.2585,136.108,136.0335,135.8795,135.678,135.4945
2003-01-02T09:00:00+00:00,4.933,0.0,0.0,136.7995,136.3065,136.1755,136.108,135.951,135.8795,135.678,135.4945
2003-01-02T09:30:00+00:00,12.685500000000001,0.0,0.0,136.7995,136.3065,136.2585,136.108,136.0335,135.8795,135.678,135.4945
2003-01-02T10:00:00+00:00,21.142,0.0,0.0,136.712,136.2225,136.1755,136.025,135.951,135.8795,135.678,135.4115
2003-01-02T10:30:00+00:00,38.056,0.0,0.0,136.712,136.2225,136.093,136.025,135.951,135.797,135.5955,135.4115
2003-01-02T11:00:00+00:00,37.351,0.0,0.0,136.712,136.2225,136.1755,136.025,135.951,135.797,135.5955,135.4115
2003-01-03T07:00:00+00:00,0.0,0.0,0.0,136.2755,135.886,135.844,135.694,135.62,135.5495,135.348,135.163
2003-01-03T07:30:00+00:00,0.0,0.0,0.0,136.363,135.97,135.844,135.777,135.7025,135.5495,135.348,135.163
2003-01-03T08:00:00+00:00,0.0,0.0,0.0,136.363,135.97,135.927,135.777,135.7025,135.632,135.4305,135.2455
2003-01-03T08:30:00+00:00,0.0,0.0,0.0,136.363,135.97,135.844,135.777,135.7025,135.5495,135.348,135.163
2003-01-03T09:00:00+00:00,8.457,0.0,0.0,136.2755,135.886,135.7615,135.694,135.62,135.467,135.265,135.08
2003-01-03T09:30:00+00:00,23.961,0.0,0.0315,136.1885,135.8015,135.6785,135.6115,135.5375,135.3845,135.1825,134.997
2003-01-03T10:00:00+00:00,48.6265,0.0,0.8999999999999999,136.2755,135.8015,135.7615,135.6115,135.5375,135.467,135.265,134.997
2003-01-03T10:30:00+00:00,40.17,0.0,0.0235,136.2755,135.886,135.7615,135.6115,135.5375,135.467,135.265,135.08
2003-01-03T11:00:00+00:00,40.8745,0.0,0.0,136.2755,135.886,135.7615,135.694,135.5375,135.467,135.265,135.08
2003-01-04T07:00:00+00:00,0.0,0.0,0.0,138.457,137.989,137.916,137.846,137.6875,137.6135,137.4125,137.2355
2003-01-04T07:30:00+00:00,0.0,0.0,0.0,138.1955,137.8205,137.6675,137.5975,137.522,137.366,137.1645,136.9865
2003-01-04T08:00:00+00:00,0.0,0.0,0.0,138.021,137.6525,137.5015,137.432,137.3565,137.283,137.082,136.821
2003-01-04T08:30:00+00:00,0.7045,0.0,0.9545,138.021,137.5685,137.5015,137.3495,137.274,137.2005,136.9995,136.821
2003-01-04T09:00:00+00:00,16.209,4.375,96.82400000000001,137.9335,137.5685,137.419,137.3495,137.274,137.118,136.917,136.738
2003-01-04T09:30:00+00:00,31.713,20.124,245.87349999999998,137.8465,137.484,137.336,137.2665,137.191,137.0355,136.917,136.655
2003-01-04T10:00:00+00:00,45.102999999999994,37.6235,319.041,137.8465,137.4,137.336,137.2665,137.1085,137.0355,136.834,136.655
2003-01-04T10:30:00+00:00,53.5595,55.9975,380.6545,137.8465,137.4,137.336,137.184,137.1085,137.0355,136.834,136.655
2003-01-04T11:00:00+00:00,57.7885,73.497,444.20799999999997,137.8465,137.484,137.336,137.2665,137.1085,137.0355,136.834,136.655
2003-01-05T07:00:00+00:00,0.0,0.0,0.0,138.806,138.4095,138.2475,138.177,138.101,137.9435,137.7425,137.567
2003-01-05T07:30:00+00:00,0.0,0.0,0.0,138.8935,138.4935,138.4135,138.26,138.1835,138.109,137.908,137.6495
2003-01-05T08:00:00+00:00,0.0,0.0,0.0,138.9805,138.5775,138.4965,138.3425,138.266,138.1915,137.9905,137.8155
2003-01-05T08:30:00+00:00,0.7045,0.0,0.0,138.9805,138.662,138.579,138.4255,138.349,138.274,138.073,137.8985
2003-01-05T09:00:00+00:00,14.095,1.75,34.585,139.3295,138.9985,138.828,138.7565,138.6795,138.604,138.403,138.147
2003-01-05T09:30:00+00:00,31.713,23.624,280.54449999999997,138.8935,138.4935,138.4135,138.26,138.1835,138.109,137.908,137.7325
2003-01-05T10:00:00+00:00,40.17,47.248,397.78700000000003,139.2425,138.83,138.745,138.591,138.5145,138.439,138.238,137.9815
2003-01-05T10:30:00+00:00,60.607,28.874,195.8465,139.3295,138.914,138.828,138.7565,138.597,138.5215,138.3205,138.147
2003-01-05T11:00:00+00:00,52.855000000000004,81.3715,482.72749999999996,139.068,138.662,138.579,138.4255,138.349,138.274,138.073,137.8985
2003-01-06T07:00:00+00:00,0.0,0.0,0.0,136.101,135.7175,135.5955,135.446,135.372,135.3015,135.1,134.914
2003-01-06T07:30:00+00:00,0.0,0.0,0.0,136.101,135.7175,135.5955,135.446,135.372,135.3015,135.1,134.914
2003-01-06T08:00:00+00:00,0.0,0.0,0.0,136.101,135.7175,135.5955,135.5285,135.372,135.3015,135.1,134.914
2003-01-06T08:30:00+00:00,1.4095,0.0,1.3455,136.1885,135.7175,135.6785,135.5285,135.4545,135.3015,135.1825,134.914
2003-01-06T09:00:00+00:00,17.6185,5.25,106.32900000000001,136.1885,135.8015,135.6785,135.5285,135.4545,135.3845,135.1825,134.997
2003-01-06T09:30:00+00:00,32.418,25.374,296.4095,136.1885,135.7175,135.6785,135.5285,135.4545,135.3845,135.1825,134.914
2003-01-06T10:00:00+00:00,43.6935,45.498,383.033,136.1885,135.7175,135.5955,135.5285,135.4545,135.3015,135.1,134.914
2003-01-06T10:30:00+00:00,51.445499999999996,62.9975,420.93449999999996,136.101,135.7175,135.5955,135.5285,135.4545,135.3015,135.1,134.914
2003-01-06T11:00:00+00:00,52.855000000000004,83.996,494.3055,136.101,135.7175,135.5955,135.5285,135.372,135.3015,135.1,134.914
2003-12-27T07:00:00+00:00,0.0,0.0,0.0,139.6675,139.1675,139.123,138.9665,138.8815,138.7715,138.636,138.379
2003-12-27T07:30:00+00:00,0.0,0.0,0.0,139.407,138.9975,138.866,138.7945,138.707,138.5955,138.371,138.2015
2003-12-27T08:00:00+00:00,0.0,0.0,0.0,139.6675,139.2525,139.123,139.0525,138.8815,138.8595,138.636,138.4675
2003-12-27T08:30:00+00:00,0.575,0.0,0.0,139.3205,138.912,138.78,138.7085,138.62,138.508,138.371,138.2015
2003-12-27T09:00:00+00:00,14.947500000000002,0.0,0.587,139.5805,139.1675,139.037,138.9665,138.8815,138.7715,138.5475,138.379
2003-12-27T09:30:00+00:00,25.296,0.0,0.7414999999999999,139.407,138.9975,138.9515,138.8805,138.707,138.6835,138.4595,138.29
2003-12-27T10:00:00+00:00,43.693,0.0,0.255,139.6675,139.2525,139.123,139.0525,138.8815,138.7715,138.636,138.379
2003-12-27T10:30:00+00:00,56.341499999999996,0.0,0.3165,139.6675,139.2525,139.123,139.0525,138.969,138.8595,138.636,138.4675
2003-12-27T11:00:00+00:00,64.96549999999999,0.0,0.958,139.754,139.2525,139.2085,139.0525,138.969,138.8595,138.636,138.4675
2003-12-28T07:00:00+00:00,0.0,0.0,0.0,139.234,138.827,138.78,138.6225,138.5325,138.508,138.2825,138.113
2003-12-28T07:30:00+00:00,0.0,0.0,0.0,139.0605,138.742,138.609,138.5365,138.358,138.332,138.106,137.9355
2003-12-28T08:00:00+00:00,0.0,0.0,0.0,139.147,138.742,138.6945,138.5365,138.4455,138.332,138.194,137.9355
2003-12-28T08:30:00+00:00,0.575,0.0,0.34,139.234,138.827,138.6945,138.6225,138.5325,138.42,138.194,138.024
2003-12-28T09:00:00+00:00,14.372499999999999,4.341,88.423,139.147,138.742,138.609,138.5365,138.4455,138.332,138.106,137.9355
2003-12-28T09:30:00+00:00,29.8955,18.811,239.697,139.147,138.742,138.609,138.5365,138.4455,138.332,138.106,137.9355
2003-12-28T10:00:00+00:00,37.944,43.41,387.385,139.234,138.827,138.6945,138.6225,138.5325,138.42,138.194,138.024
2003-12-28T10:30:00+00:00,63.8155,26.7695,199.916,139.3205,138.912,138.78,138.7085,138.62,138.508,138.2825,138.113
2003-12-28T11:00:00+00:00,75.3135,2.894,14.177,139.407,139.0825,138.9515,138.8805,138.707,138.6835,138.4595,138.29
2003-12-29T07:00:00+00:00,0.0,0.0,0.0,138.8,138.3165,138.2665,138.106,138.009,137.8925,137.7525,137.581
2003-12-29T07:30:00+00:00,0.0,0.0,0.0,138.7135,138.3165,138.1805,138.106,138.009,137.8925,137.664,137.4925
2003-12-29T08:00:00+00:00,0.0,0.0,0.0,138.453,138.061,138.0095,137.934,137.8345,137.7165,137.5755,137.404
2003-12-29T08:30:00+00:00,0.575,0.0,0.0,138.6265,138.231,138.095,138.02,137.9215,137.8045,137.5755,137.404
2003-12-29T09:00:00+00:00,11.4985,0.0,0.0,138.106,137.7205,137.6665,137.59,137.5725,137.5405,137.399,137.315
2003-12-29T09:30:00+00:00,25.871000000000002,0.0,0.124,138.106,137.7205,137.7525,137.676,137.5725,137.5405,137.399,137.2265
2003-12-29T10:00:00+00:00,28.746,0.7235,3.299,138.453,138.061,137.9235,137.848,137.747,137.6285,137.487,137.315
2003-12-29T10:30:00+00:00,51.167,35.451499999999996,245.151,138.7135,138.3165,138.1805,138.106,138.009,137.8925,137.664,137.4925
2003-12-29T11:00:00+00:00,48.867999999999995,82.4785,517.042,138.6265,138.231,138.095,138.02,137.9215,137.8045,137.664,137.404
2003-12-30T07:00:00+00:00,0.0,0.0,0.0,138.8,138.4865,138.352,138.278,138.1835,138.068,137.929,137.6695
2003-12-30T07:30:00+00:00,0.0,0.0,0.0,138.887,138.4865,138.352,138.278,138.1835,138.068,137.929,137.6695
2003-12-30T08:00:00+00:00,0.0,0.0,0.0,138.887,138.4865,138.352,138.278,138.1835,138.068,137.929,137.6695
2003-12-30T08:30:00+00:00,0.575,0.0,0.0,138.8,138.4015,138.352,138.278,138.096,138.068,137.8405,137.6695
2003-12-30T09:00:00+00:00,10.3485,0.0,0.0,138.8,138.4015,138.352,138.192,138.096,137.98,137.8405,137.6695
2003-12-30T09:30:00+00:00,35.644999999999996,0.7235,6.6675,138.7135,138.3165,138.1805,138.106,138.009,137.98,137.7525,137.581
2003-12-30T10:00:00+00:00,55.76649999999999,3.6175,28.725,138.6265,138.3165,138.1805,138.106,138.009,137.98,137.7525,137.581
2003-12-30T10:30:00+00:00,57.4915,3.6175,22.938499999999998,138.54,138.231,138.1805,138.106,138.009,137.8925,137.7525,137.581
2003-12-30T11:00:00+00:00,65.53999999999999,5.064500000000001,33.26,138.7135,138.3165,138.1805,138.106,138.009,137.98,137.7525,137.581
2003-12-31T07:00:00+00:00,0.0,0.0,0.0,139.5805,139.1675,139.123,138.9665,138.8815,138.7715,138.636,138.379
2003-12-31T07:30:00+00:00,0.0,0.0,0.0,139.5805,139.2525,139.123,139.0525,138.969,138.8595,138.636,138.4675
2003-12-31T08:00:00+00:00,0.0,0.0,0.0,139.6675,139.338,139.2085,139.1385,139.0565,138.9475,138.7245,138.556
2003-12-31T08:30:00+00:00,0.575,0.0,0.4015,139.754,139.423,139.294,139.225,139.0565,138.9475,138.813,138.556
2003-12-31T09:00:00+00:00,14.947500000000002,4.341,90.586,139.754,139.338,139.294,139.1385,139.0565,138.9475,138.813,138.556
2003-12-31T09:30:00+00:00,29.320500000000003,20.9815,266.382,139.754,139.423,139.294,139.225,139.0565,139.0355,138.813,138.6445
2003-12-31T10:00:00+00:00,38.519,44.857,392.01300000000003,139.841,139.423,139.38,139.225,139.1435,139.0355,138.813,138.6445
2003-12-31T10:30:00+00:00,44.843,69.456,491.608,139.754,139.338,139.294,139.1385,139.0565,138.9475,138.7245,138.556
2003-12-31T11:00:00+00:00,48.867999999999995,87.54249999999999,542.344,139.6675,139.338,139.2085,139.1385,138.969,138.9475,138.7245,138.556
2004-01-01T07:00:00+00:00,0.0,0.0,0.0,138.142,137.5845,137.4335,137.3725,137.2115,137.1305,136.968,136.7215
2004-01-01T07:30:00+00:00,0.0,0.0,0.0,138.3225,137.762,137.7,137.55,137.478,137.308,137.1455,136.9875
2004-01-01T08:00:00+00:00,0.0,0.0,0.0,138.4125,137.9395,137.878,137.728,137.6555,137.486,137.3235,137.165
2004-01-01T08:30:00+00:00,0.0,0.0,0.0,138.5025,138.0285,137.967,137.8165,137.7445,137.575,137.412,137.2535
2004-01-01T09:00:00+00:00,2.7655,0.0,0.0,138.5025,138.0285,137.878,137.8165,137.6555,137.575,137.412,137.165
2004-01-01T09:30:00+00:00,7.604000000000001,0.0,0.0,138.4125,137.9395,137.789,137.728,137.6555,137.486,137.3235,137.076
2004-01-01T10:00:00+00:00,21.43,0.0,0.0,138.4125,137.851,137.789,137.639,137.567,137.486,137.2345,137.076
2004-01-01T10:30:00+00:00,27.652,0.0,0.0,138.4125,137.851,137.789,137.639,137.567,137.486,137.2345,137.076
2004-01-01T11:00:00+00:00,21.43,0.0,0.0,138.4125,137.9395,137.789,137.728,137.567,137.486,137.3235,137.076
