,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-07-30T08:00:00+00:00,96.686,450.6355,767.298,148.756,148.2235,148.129,148.0355,147.944,147.854,147.7665,147.9595
2002-07-30T08:30:00+00:00,104.1695,505.908,784.4894999999999,149.1215,148.672,148.5765,148.482,148.3895,148.2095,148.032,148.0475
2002-07-30T09:00:00+00:00,105.3255,562.3565,808.254,149.5775,149.0305,148.934,148.839,148.746,148.6545,148.475,148.224
2002-07-30T09:30:00+00:00,106.5865,610.0285,825.357,150.034,149.479,149.3815,149.2855,149.1025,149.01,148.8295,148.664
2002-07-30T10:00:00+00:00,121.277,584.3389999999999,756.1569999999999,150.3075,149.748,149.65,149.553,149.4585,149.366,149.095,148.928
2002-07-30T10:30:00+00:00,183.8895,506.2205,631.341,150.3075,149.748,149.65,149.553,149.4585,149.366,149.184,148.928
2002-07-30T11:00:00+00:00,195.438,240.67499999999998,295.677,150.5815,150.1065,150.008,149.821,149.726,149.6325,149.4495,149.2805
2002-07-31T07:00:00+00:00,90.54249999999999,308.885,681.2719999999999,147.296,146.789,146.6975,146.607,146.786,146.8755,147.235,147.5195
2002-07-31T07:30:00+00:00,107.226,358.85749999999996,688.7815,147.7525,147.2375,147.145,147.0535,147.053,146.9645,147.1465,147.4315
2002-07-31T08:00:00+00:00,116.57900000000001,416.1395,711.1935000000001,148.3,147.7755,147.682,147.589,147.4985,147.409,147.3235,147.5195
2002-07-31T08:30:00+00:00,99.158,512.816,798.3344999999999,148.756,148.2235,148.129,148.0355,147.944,147.854,147.678,147.5195
2002-07-31T09:00:00+00:00,100.22200000000001,570.1424999999999,822.4490000000001,149.2125,148.672,148.5765,148.482,148.3895,148.2985,148.032,147.8715
2002-07-31T09:30:00+00:00,102.54599999999999,616.49,836.9215,149.669,149.12,149.0235,148.839,148.746,148.6545,148.475,148.224
2002-07-31T10:00:00+00:00,106.125,651.373,844.039,150.034,149.389,149.292,149.196,149.1025,149.01,148.8295,148.576
2002-07-31T10:30:00+00:00,111.0445,659.881,826.9365,150.3075,149.748,149.65,149.464,149.3695,149.277,149.095,148.84
2002-07-31T11:00:00+00:00,108.24,690.2015,847.085,150.5815,149.927,149.829,149.7315,149.637,149.4545,149.2725,149.104
2002-08-01T07:00:00+00:00,72.128,0.0,0.008,147.1835,146.839,146.7645,146.697,146.6175,146.5285,146.363,146.2975
2002-08-01T07:30:00+00:00,98.4865,0.021,0.04,147.264,146.918,146.8435,146.776,146.696,146.607,146.4415,146.2975
2002-08-01T08:00:00+00:00,102.74,0.007,0.008,147.4245,146.9975,146.9225,146.8545,146.7745,146.6855,146.4415,146.2975
2002-08-01T08:30:00+00:00,121.08500000000001,0.021,0.04,147.505,147.0765,147.0015,146.9335,146.7745,146.6855,146.5195,146.2975
2002-08-01T09:00:00+00:00,101.9265,0.0,0.0,147.4245,146.9975,146.9225,146.8545,146.696,146.607,146.4415,146.22
2002-08-01T09:30:00+00:00,92.25450000000001,0.0,0.0,147.1835,146.7595,146.6065,146.54,146.4605,146.293,146.1285,145.91
2002-08-01T10:00:00+00:00,73.7985,0.0,0.0,146.7815,146.284,146.2115,146.0675,145.9895,145.9005,145.66,145.522
2002-08-01T10:30:00+00:00,53.783500000000004,0.0,0.0,146.46,145.967,145.8955,145.8315,145.675,145.5865,145.4255,145.212
2002-08-01T11:00:00+00:00,62.1975,0.0,0.0,146.1385,145.65,145.5795,145.438,145.361,145.273,145.0345,144.8245
2002-08-02T07:00:00+00:00,141.655,229.59,511.21350000000007,145.013,144.62,144.473,144.4145,144.2615,144.174,144.0965,144.204
2002-08-02T07:30:00+00:00,155.6545,289.626,561.8565,145.4955,145.0165,144.8685,144.8085,144.733,144.5665,144.4095,144.204
2002-08-02T08:00:00+00:00,196.4495,291.04949999999997,503.7795,145.817,145.3335,145.2635,145.123,145.047,144.959,144.722,144.514
2002-08-02T08:30:00+00:00,240.2895,285.6685,448.33950000000004,146.1385,145.65,145.5005,145.438,145.2825,145.1945,145.0345,144.8245
2002-08-02T09:00:00+00:00,215.762,404.94849999999997,586.915,146.46,145.888,145.8165,145.674,145.5965,145.508,145.269,145.1345
2002-08-02T09:30:00+00:00,171.3735,531.9845,726.9965,146.701,146.205,146.0535,145.989,145.8325,145.7435,145.5815,145.367
2002-08-02T10:00:00+00:00,141.501,618.563,806.643,146.9425,146.4425,146.2905,146.225,146.068,145.979,145.816,145.5995
2002-08-02T10:30:00+00:00,209.96800000000002,552.945,698.0899999999999,147.1835,146.601,146.5275,146.3825,146.3035,146.2145,145.9725,145.7545
2002-08-02T11:00:00+00:00,336.527,374.039,461.87649999999996,147.264,146.7595,146.6855,146.54,146.4605,146.293,146.1285,145.91
2002-08-03T07:00:00+00:00,108.744,0.042,0.088,145.415,145.0955,145.2635,145.359,145.518,145.5865,145.816,145.9875
2002-08-03T07:30:00+00:00,209.2895,24.738,46.9625,145.4955,145.175,145.2635,145.359,145.4395,145.508,145.738,145.91
2002-08-03T08:00:00+00:00,232.893,22.384,39.767,145.8975,145.4915,145.4215,145.359,145.4395,145.508,145.66,145.7545
2002-08-03T08:30:00+00:00,257.1555,66.9375,102.86399999999999,145.9775,145.571,145.5005,145.438,145.518,145.508,145.5815,145.677
2002-08-03T09:00:00+00:00,288.753,245.5315,358.20799999999997,146.5405,146.0465,145.9745,145.8315,145.754,145.665,145.5815,145.677
2002-08-03T09:30:00+00:00,300.866,296.55499999999995,406.469,147.103,146.601,146.5275,146.3825,146.3035,146.2145,145.9725,145.8325
2002-08-03T10:00:00+00:00,278.502,390.709,511.56350000000003,147.5855,147.0765,147.0015,146.8545,146.7745,146.6855,146.4415,146.22
2002-08-03T10:30:00+00:00,329.9925,332.0265,420.245,147.907,147.3935,147.3175,147.1695,147.089,146.999,146.754,146.6075
2002-08-03T11:00:00+00:00,336.619,228.29199999999997,283.0,148.0675,147.552,147.476,147.327,147.246,147.156,146.9105,146.685
2002-08-04T07:00:00+00:00,136.095,223.2095,506.46450000000004,145.5755,145.175,145.0265,144.9655,144.89,144.7235,144.644,144.669
2002-08-04T07:30:00+00:00,187.0675,196.958,387.7605,145.817,145.4125,145.2635,145.202,145.1255,144.959,144.8,144.5915
2002-08-04T08:00:00+00:00,148.88549999999998,138.7135,244.077,146.058,145.571,145.5005,145.438,145.2825,145.1945,145.0345,144.8245
2002-08-04T08:30:00+00:00,123.3415,112.393,178.893,146.058,145.65,145.5795,145.438,145.361,145.273,145.0345,144.902
2002-08-04T09:00:00+00:00,179.861,125.869,182.76549999999997,146.1385,145.8085,145.6585,145.5955,145.518,145.351,145.191,144.9795
2002-08-04T09:30:00+00:00,198.4655,116.12100000000001,160.1045,146.3795,145.967,145.8955,145.7525,145.675,145.5865,145.4255,145.212
2002-08-04T10:00:00+00:00,226.63600000000002,38.5195,50.6755,146.46,146.1255,146.0535,145.91,145.8325,145.7435,145.5815,145.367
2002-08-04T10:30:00+00:00,279.932,68.36749999999999,86.1635,146.3795,146.0465,145.8955,145.8315,145.754,145.665,145.4255,145.212
2002-08-04T11:00:00+00:00,377.895,249.211,309.596,146.7815,146.284,146.1325,146.0675,145.9895,145.9005,145.66,145.4445
2002-08-05T07:00:00+00:00,189.7365,106.061,242.0615,145.5755,145.175,145.1055,144.9655,144.89,144.802,144.5655,144.359
2002-08-05T07:30:00+00:00,174.1405,206.6645,404.126,145.8975,145.4125,145.3425,145.202,145.1255,145.0375,144.8,144.5915
2002-08-05T08:00:00+00:00,136.7175,344.6145,603.9505,146.1385,145.7295,145.5795,145.5165,145.361,145.273,145.1125,144.902
2002-08-05T08:30:00+00:00,191.3025,302.623,481.6045,146.46,145.967,145.8955,145.7525,145.675,145.5865,145.347,145.1345
2002-08-05T09:00:00+00:00,245.75799999999998,159.9315,236.8105,146.299,145.888,145.7375,145.674,145.518,145.4295,145.269,145.1345
2002-08-05T09:30:00+00:00,283.0885,103.221,141.452,146.1385,145.8085,145.6585,145.5955,145.518,145.4295,145.191,145.057
2002-08-05T10:00:00+00:00,318.9335,79.7815,106.099,146.3795,145.967,145.8165,145.7525,145.675,145.508,145.347,145.1345
2002-08-05T10:30:00+00:00,291.922,25.945999999999998,33.146,146.3795,145.888,145.8165,145.674,145.5965,145.508,145.347,145.1345
2002-08-05T11:00:00+00:00,295.38599999999997,22.134,27.521,146.1385,145.7295,145.6585,145.5955,145.518,145.4295,145.269,145.057
2002-08-06T07:00:00+00:00,90.3805,0.1875,0.4065,145.254,144.858,144.789,144.651,144.5755,144.488,144.4095,144.359
2002-08-06T07:30:00+00:00,176.3045,3.4779999999999998,6.7405,145.3345,144.937,144.8685,144.7295,144.6545,144.5665,144.4095,144.4365
2002-08-06T08:00:00+00:00,218.2895,8.519,14.947500000000002,145.4955,145.0955,145.0265,144.887,144.8115,144.7235,144.4875,144.359
2002-08-06T08:30:00+00:00,156.456,2.638,4.287,145.656,145.254,145.1055,145.0445,144.89,144.802,144.644,144.4365
2002-08-06T09:00:00+00:00,82.065,0.361,0.518,145.656,145.254,145.1845,145.0445,144.9685,144.8805,144.722,144.514
2002-08-06T09:30:00+00:00,258.5855,26.654000000000003,37.146,145.7365,145.3335,145.2635,145.123,145.047,144.959,144.722,144.514
2002-08-06T10:00:00+00:00,290.6955,13.6775,18.095,145.8975,145.4915,145.3425,145.2805,145.204,145.116,144.8785,144.669
2002-08-06T10:30:00+00:00,323.711,28.084,35.7435,146.1385,145.65,145.5795,145.438,145.361,145.273,145.1125,144.902
2002-08-06T11:00:00+00:00,353.3795,34.604,43.3845,146.299,145.888,145.7375,145.674,145.518,145.4295,145.269,145.057
2003-07-27T07:00:00+00:00,139.30149999999998,1.3455,2.9245,146.544,146.1835,146.0865,145.9095,145.82,145.73,145.5555,145.386
2003-07-27T07:30:00+00:00,197.417,15.713,28.955,146.81,146.358,146.26,146.169,146.079,145.9885,145.8125,145.5565
2003-07-27T08:00:00+00:00,203.7025,11.413499999999999,19.6175,146.9875,146.532,146.4335,146.342,146.2515,146.1605,145.984,145.727
2003-07-27T08:30:00+00:00,159.197,0.1315,0.2175,147.0765,146.7065,146.607,146.515,146.424,146.3325,146.0695,145.8975
2003-07-27T09:00:00+00:00,153.399,0.8334999999999999,1.152,146.9875,146.7065,146.607,146.515,146.424,146.3325,146.0695,145.8975
2003-07-27T09:30:00+00:00,242.73649999999998,48.7405,64.911,146.9875,146.532,146.4335,146.342,146.2515,146.1605,145.984,145.8125
2003-07-27T10:00:00+00:00,260.5735,219.625,280.58299999999997,147.254,146.7935,146.694,146.6015,146.51,146.3325,146.155,145.983
2003-07-27T10:30:00+00:00,256.385,264.256,327.7375,147.52,146.9675,146.8675,146.7745,146.5965,146.505,146.3265,146.1535
2003-07-27T11:00:00+00:00,285.5935,57.756,70.47,147.6975,147.229,147.128,147.034,146.855,146.763,146.5835,146.409
2003-07-28T07:00:00+00:00,169.953,123.8255,269.5215,145.301,144.877,144.784,144.698,144.526,144.439,144.27,144.192
2003-07-28T07:30:00+00:00,145.619,174.7965,328.938,145.4785,145.051,144.9575,144.871,144.6985,144.611,144.4415,144.2775
2003-07-28T08:00:00+00:00,165.739,201.5355,342.312,145.4785,145.051,144.9575,144.871,144.7845,144.611,144.4415,144.2775
2003-07-28T08:30:00+00:00,262.2085,181.055,278.0455,145.745,145.2255,145.131,145.044,144.957,144.8695,144.613,144.448
2003-07-28T09:00:00+00:00,331.125,158.1255,226.29,146.1,145.661,145.4785,145.39,145.3025,145.2135,145.0415,144.789
2003-07-28T09:30:00+00:00,299.2485,292.3045,390.997,146.3665,145.9225,145.739,145.65,145.561,145.472,145.213,145.045
2003-07-28T10:00:00+00:00,236.2905,450.35699999999997,578.923,146.7215,146.1835,146.0865,145.996,145.82,145.73,145.5555,145.3005
2003-07-28T10:30:00+00:00,370.9935,149.724,187.168,146.9875,146.445,146.347,146.2555,146.079,145.9885,145.8125,145.5565
2003-07-28T11:00:00+00:00,410.451,88.9555,108.118,147.0765,146.6195,146.5205,146.342,146.2515,146.1605,145.984,145.727
2003-07-29T07:00:00+00:00,85.27799999999999,338.92449999999997,739.222,144.946,144.5285,144.4365,144.4385,144.4395,144.525,144.613,144.6185
2003-07-29T07:30:00+00:00,90.58850000000001,408.95000000000005,777.1685,145.39,144.964,144.8705,144.7845,144.6985,144.611,144.613,144.6185
2003-07-29T08:00:00+00:00,94.96950000000001,475.5895,807.0015,145.8335,145.3995,145.305,145.217,145.0435,144.9555,144.7845,144.704
2003-07-29T08:30:00+00:00,98.69550000000001,537.0895,830.3815,146.2775,145.748,145.652,145.5635,145.475,145.386,145.213,144.9595
2003-07-29T09:00:00+00:00,101.55000000000001,592.2645,848.9594999999999,146.7215,146.1835,146.0865,145.9095,145.82,145.73,145.5555,145.386
2003-07-29T09:30:00+00:00,103.8775,639.4984999999999,863.083,147.0765,146.532,146.4335,146.342,146.165,146.0745,145.898,145.727
2003-07-29T10:00:00+00:00,105.69900000000001,677.52,873.113,147.3425,146.7935,146.694,146.6015,146.51,146.3325,146.155,145.983
2003-07-29T10:30:00+00:00,145.0605,601.821,751.154,147.6975,147.055,146.9545,146.861,146.6825,146.591,146.4125,146.2385
2003-07-29T11:00:00+00:00,187.828,499.1335,609.5695000000001,147.964,147.316,147.215,147.1205,147.028,146.9355,146.6695,146.4945
2003-07-30T07:00:00+00:00,113.87049999999999,0.11,0.2495,146.544,146.445,146.4335,146.342,146.3375,146.2465,146.155,145.8975
2003-07-30T07:30:00+00:00,116.6605,0.029,0.048,146.6325,146.358,146.347,146.342,146.2515,146.1605,146.0695,145.8125
2003-07-30T08:00:00+00:00,129.8025,0.015,0.032,146.7215,146.358,146.347,146.342,146.2515,146.1605,145.984,145.8125
2003-07-30T08:30:00+00:00,147.3635,0.0365,0.056,146.899,146.532,146.5205,146.515,146.424,146.3325,146.0695,145.8975
2003-07-30T09:00:00+00:00,158.722,0.044,0.064,147.0765,146.7065,146.607,146.515,146.424,146.3325,146.0695,145.8975
2003-07-30T09:30:00+00:00,171.595,0.0735,0.097,146.899,146.532,146.4335,146.2555,146.165,146.0745,145.898,145.727
2003-07-30T10:00:00+00:00,184.88400000000001,0.1095,0.145,146.81,146.358,146.26,146.169,145.9925,145.9025,145.727,145.5565
2003-07-30T10:30:00+00:00,188.94400000000002,0.17550000000000002,0.22549999999999998,146.544,146.0965,145.9995,145.9095,145.7335,145.644,145.47,145.3005
2003-07-30T11:00:00+00:00,260.772,2.9245,3.585,146.2775,145.748,145.652,145.5635,145.475,145.386,145.127,144.9595
2003-07-31T07:00:00+00:00,213.0215,54.678,121.35499999999999,145.656,145.2255,145.131,145.044,144.957,144.9555,144.87,144.8745
2003-07-31T07:30:00+00:00,257.283,57.4785,110.4785,145.9225,145.487,145.3915,145.3035,145.1295,145.0415,144.9555,144.8745
2003-07-31T08:00:00+00:00,297.93399999999997,66.0255,112.88749999999999,146.189,145.748,145.652,145.4765,145.3885,145.3,145.127,144.9595
2003-07-31T08:30:00+00:00,315.7065,109.53800000000001,170.26549999999997,146.455,145.9225,145.826,145.7365,145.6475,145.558,145.384,145.13
2003-07-31T09:00:00+00:00,309.67100000000005,120.66649999999998,174.1005,146.6325,146.1835,146.0865,145.996,145.906,145.8165,145.641,145.386
2003-07-31T09:30:00+00:00,330.59299999999996,172.06900000000002,233.767,146.9875,146.532,146.347,146.2555,146.165,146.0745,145.898,145.6415
2003-07-31T10:00:00+00:00,349.6225,115.6875,150.197,147.254,146.7935,146.694,146.6015,146.424,146.3325,146.155,145.983
2003-07-31T10:30:00+00:00,278.5195,320.923,401.43,147.52,146.9675,146.8675,146.7745,146.6825,146.591,146.4125,146.1535
2003-07-31T11:00:00+00:00,191.9395,510.0505,626.3595,147.7865,147.316,147.215,147.034,146.9415,146.849,146.6695,146.4945
2003-08-01T07:00:00+00:00,104.1745,293.05150000000003,652.466,146.828,146.412,146.327,146.2535,146.2665,146.2715,146.291,146.4005
2003-08-01T07:30:00+00:00,160.373,282.4315,546.991,147.3035,146.7885,146.702,146.6275,146.546,146.4575,146.291,146.3085
2003-08-01T08:00:00+00:00,196.22050000000002,304.0625,522.4865,147.684,147.2585,147.0775,147.001,146.9185,146.8295,146.5685,146.4005
2003-08-01T08:30:00+00:00,187.2335,390.3125,610.594,148.1595,147.635,147.5465,147.375,147.2915,147.2015,147.0315,146.7695
2003-08-01T09:00:00+00:00,164.761,483.343,699.9735000000001,148.445,147.9175,147.8275,147.7485,147.571,147.4805,147.3095,147.1385
2003-08-01T09:30:00+00:00,155.392,546.1795,744.3969999999999,148.73,148.1995,148.109,147.9355,147.8505,147.7595,147.4945,147.3225
2003-08-01T10:00:00+00:00,168.08550000000002,565.774,736.3845,149.0155,148.388,148.203,148.1225,148.0365,147.9455,147.6795,147.507
2003-08-01T10:30:00+00:00,196.30349999999999,554.537,697.462,149.1105,148.576,148.3905,148.3095,148.223,148.1315,147.865,147.6915
2003-08-01T11:00:00+00:00,152.59949999999998,647.3485000000001,797.365,149.396,148.67,148.578,148.496,148.4095,148.2245,148.05,147.876
2003-08-02T07:00:00+00:00,178.8175,119.25550000000001,258.8945,146.923,146.6,146.5145,146.534,146.639,146.6435,146.661,146.585
2003-08-02T07:30:00+00:00,113.073,346.45349999999996,670.223,147.3985,146.8825,146.796,146.721,146.639,146.6435,146.5685,146.585
2003-08-02T08:00:00+00:00,103.537,441.9185,764.1725,147.874,147.353,147.265,147.0945,147.012,146.9225,146.7535,146.585
2003-08-02T08:30:00+00:00,102.396,510.322,801.8,148.1595,147.635,147.5465,147.4685,147.2915,147.2015,147.0315,146.8615
2003-08-02T09:00:00+00:00,104.596,567.077,825.057,148.445,147.9175,147.8275,147.655,147.571,147.4805,147.3095,147.046
2003-08-02T09:30:00+00:00,106.09700000000001,616.6120000000001,843.6085,148.73,148.1995,148.0155,147.9355,147.8505,147.7595,147.4945,147.3225
2003-08-02T10:00:00+00:00,105.399,659.525,860.912,149.0155,148.388,148.297,148.1225,148.0365,147.9455,147.7725,147.507
2003-08-02T10:30:00+00:00,106.95599999999999,688.9514999999999,869.504,149.206,148.576,148.4845,148.4025,148.223,148.1315,147.9575,147.6915
2003-08-02T11:00:00+00:00,108.3635,707.5930000000001,874.3685,149.396,148.764,148.578,148.496,148.4095,148.3175,148.05,147.876
2003-08-03T07:00:00+00:00,210.8755,34.479,78.84,146.257,145.8475,145.764,145.5995,145.521,145.4345,145.272,145.3865
2003-08-03T07:30:00+00:00,256.89549999999997,34.363,66.854,146.6375,146.1295,146.0455,145.9735,145.8005,145.7135,145.55,145.4785
2003-08-03T08:00:00+00:00,280.665,86.202,148.595,147.018,146.506,146.4205,146.2535,146.173,146.0855,145.9205,145.663
2003-08-03T08:30:00+00:00,278.759,179.63049999999998,282.8745,147.3985,146.8825,146.796,146.6275,146.546,146.4575,146.198,146.032
2003-08-03T09:00:00+00:00,275.35699999999997,258.40049999999997,376.721,147.779,147.1645,147.0775,147.001,146.9185,146.7365,146.5685,146.4005
2003-08-03T09:30:00+00:00,236.695,387.1725,530.991,148.1595,147.541,147.4525,147.2815,147.198,147.1085,146.939,146.6775
2003-08-03T10:00:00+00:00,224.5275,452.1065,592.281,148.445,147.8235,147.734,147.655,147.4775,147.3875,147.2165,146.954
2003-08-03T10:30:00+00:00,229.61950000000002,475.438,601.8905,148.73,148.1055,148.0155,147.9355,147.8505,147.6665,147.4945,147.3225
2003-08-03T11:00:00+00:00,203.174,541.277,670.9300000000001,149.0155,148.388,148.297,148.1225,148.0365,147.9455,147.6795,147.507
2003-08-04T07:00:00+00:00,86.1785,312.1935,707.7945,145.4965,145.0005,144.9195,144.852,144.7755,144.6905,144.8095,145.0175
2003-08-04T07:30:00+00:00,91.719,382.57849999999996,751.296,146.067,145.565,145.3885,145.3195,145.2415,145.1555,144.9945,145.0175
2003-08-04T08:00:00+00:00,97.3095,448.4865,782.9069999999999,146.6375,146.0355,145.9515,145.88,145.8005,145.6205,145.4575,145.2945
2003-08-04T08:30:00+00:00,100.3295,512.2280000000001,812.0695,147.1135,146.6,146.5145,146.347,146.2665,146.1785,145.9205,145.7555
2003-08-04T09:00:00+00:00,102.33500000000001,569.7165,835.4375,147.684,147.0705,146.9835,146.8145,146.7325,146.6435,146.476,146.2165
2003-08-04T09:30:00+00:00,105.388,617.0785000000001,850.5315,148.1595,147.541,147.4525,147.375,147.198,147.1085,146.939,146.6775
2003-08-04T10:00:00+00:00,117.95400000000001,642.2405,844.268,148.54,147.9175,147.8275,147.655,147.571,147.4805,147.3095,147.046
2003-08-04T10:30:00+00:00,124.021,665.5305,845.508,148.9205,148.294,148.203,148.029,147.9435,147.8525,147.587,147.415
2003-08-04T11:00:00+00:00,113.184,700.161,870.816,149.301,148.576,148.4845,148.4025,148.223,148.1315,147.9575,147.6915
2003-08-05T07:00:00+00:00,86.101,307.3735,702.2065,146.3525,145.9415,145.8575,145.693,145.7075,145.7135,145.9205,146.2165
2003-08-05T07:30:00+00:00,99.997,365.315,721.76,147.018,146.506,146.4205,146.347,146.2665,146.0855,146.1055,146.4005
2003-08-05T08:00:00+00:00,106.18549999999999,429.96799999999996,754.245,147.684,147.1645,147.0775,147.001,146.8255,146.7365,146.5685,146.585
2003-08-05T08:30:00+00:00,107.70400000000001,495.20399999999995,788.6610000000001,148.35,147.8235,147.734,147.562,147.4775,147.3875,147.2165,146.954
2003-08-05T09:00:00+00:00,109.86449999999999,551.877,812.6735,149.0155,148.388,148.297,148.216,148.0365,147.9455,147.7725,147.5995
2003-08-05T09:30:00+00:00,158.96550000000002,534.9765,740.232,149.491,148.9525,148.766,148.683,148.5955,148.5035,148.235,148.0605
2003-08-05T10:00:00+00:00,106.712,648.521,855.4200000000001,150.062,149.329,149.235,149.15,149.0615,148.8755,148.698,148.5215
2003-08-05T10:30:00+00:00,106.535,679.75,866.611,150.347,149.705,149.61,149.4305,149.341,149.2475,149.0685,148.798
2003-08-05T11:00:00+00:00,108.63499999999999,696.7950000000001,869.5835,150.6325,149.9875,149.8915,149.711,149.6205,149.5265,149.254,149.0745
2003-08-06T07:00:00+00:00,108.69550000000001,265.8465,611.047,147.1135,146.6,146.5145,146.4405,146.3595,146.2715,146.3835,146.493
2003-08-06T07:30:00+00:00,112.51849999999999,338.9185,673.251,147.684,147.1645,147.0775,146.9075,146.8255,146.7365,146.5685,146.6775
2003-08-06T08:00:00+00:00,115.898,407.919,719.296,148.2545,147.729,147.64,147.4685,147.3845,147.2945,147.124,146.8615
2003-08-06T08:30:00+00:00,109.333,484.8585,775.578,148.8255,148.1995,148.109,148.029,147.8505,147.7595,147.587,147.415
2003-08-06T09:00:00+00:00,118.4195,531.809,786.5155,149.301,148.764,148.578,148.496,148.4095,148.3175,148.05,147.876
2003-08-06T09:30:00+00:00,125.05699999999999,573.5285,796.4190000000001,149.7765,149.1405,149.047,148.9635,148.875,148.6895,148.513,148.337
2003-08-06T10:00:00+00:00,136.238,597.3945,791.014,150.157,149.517,149.4225,149.337,149.248,149.0615,148.8835,148.706
2003-08-06T10:30:00+00:00,114.275,659.6755,843.9025,150.5375,149.8935,149.7975,149.6175,149.5275,149.4335,149.254,148.9825
2003-08-06T11:00:00+00:00,135.917,650.1320000000001,814.255,150.8225,150.1755,150.079,149.8975,149.807,149.7125,149.5315,149.259
2004-07-27T07:00:00+00:00,131.2225,231.534,506.93,144.2855,143.931,143.843,143.678,143.596,143.5095,143.3405,143.181
