,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-06-01T10:00:00+00:00,112.4105,717.518,877.4200000000001,142.9865,142.6915,142.601,142.5055,142.4255,142.3575,142.1205,141.9535
2002-06-01T10:30:00+00:00,112.17150000000001,733.1125,882.9114999999999,143.0835,142.783,142.692,142.5965,142.516,142.3575,142.21,142.043
2002-06-01T11:00:00+00:00,114.2795,732.3005,878.0360000000001,143.0835,142.783,142.692,142.5965,142.516,142.3575,142.21,142.043
2002-06-02T07:00:00+00:00,91.67500000000001,470.1815,813.2825,142.6,142.327,142.328,142.324,142.4255,142.4475,142.569,142.669
2002-06-02T07:30:00+00:00,95.27950000000001,531.952,838.0535,142.6,142.327,142.2375,142.2335,142.2445,142.3575,142.4795,142.5795
2002-06-02T08:00:00+00:00,98.292,588.2995000000001,857.808,142.6,142.2355,142.2375,142.2335,142.2445,142.267,142.3895,142.5795
2002-06-02T08:30:00+00:00,100.65950000000001,638.3544999999999,873.8715,142.6,142.327,142.328,142.324,142.4255,142.4475,142.569,142.669
2002-06-02T09:00:00+00:00,102.5685,680.383,885.9455,142.7935,142.509,142.51,142.5965,142.6065,142.628,142.7485,142.848
2002-06-02T09:30:00+00:00,103.88499999999999,713.929,895.048,142.89,142.6005,142.601,142.6875,142.697,142.8085,142.8385,142.9375
2002-06-02T10:00:00+00:00,104.849,738.137,901.2985,142.9865,142.783,142.783,142.778,142.878,142.899,143.018,143.116
2002-06-02T10:30:00+00:00,105.428,752.3035,904.633,143.18,142.874,142.874,142.9595,142.9685,142.989,143.108,143.2055
2002-06-02T11:00:00+00:00,105.50800000000001,756.3054999999999,905.3995,143.277,142.9655,142.965,143.0505,143.0595,143.0795,143.1975,143.2055
2002-06-03T07:00:00+00:00,92.72550000000001,473.0745,816.696,143.3735,143.33,143.42,143.5045,143.512,143.5305,143.6465,143.653
2002-06-03T07:30:00+00:00,96.40350000000001,533.7355,839.3655,143.3735,143.4215,143.42,143.5045,143.6025,143.621,143.6465,143.653
2002-06-03T08:00:00+00:00,110.98750000000001,570.7985,831.4165,143.3735,143.4215,143.42,143.5045,143.6025,143.621,143.6465,143.653
2002-06-03T08:30:00+00:00,157.613,551.2155,753.7595,143.3735,143.33,143.42,143.5045,143.512,143.5305,143.5565,143.5635
2002-06-03T09:00:00+00:00,213.6485,505.1925,657.47,143.47,143.33,143.42,143.5045,143.512,143.5305,143.5565,143.5635
2002-06-03T09:30:00+00:00,333.275,349.5335,437.821,143.47,143.33,143.42,143.5045,143.512,143.5305,143.5565,143.5635
2002-06-03T10:00:00+00:00,359.783,324.6655,395.95000000000005,143.47,143.33,143.42,143.5045,143.512,143.5305,143.5565,143.5635
2002-06-03T10:30:00+00:00,364.086,334.27200000000005,401.355,143.47,143.4215,143.42,143.5045,143.512,143.5305,143.6465,143.653
2002-06-03T11:00:00+00:00,364.09299999999996,338.89700000000005,405.1005,143.47,143.4215,143.511,143.5045,143.6025,143.621,143.6465,143.653
2002-06-04T07:00:00+00:00,104.1175,447.3945,771.1505,143.3735,143.1475,143.238,143.232,143.331,143.35,143.467,143.5635
2002-06-04T07:30:00+00:00,139.4045,461.78599999999994,725.7719999999999,143.3735,143.239,143.238,143.3225,143.331,143.4405,143.5565,143.653
2002-06-04T08:00:00+00:00,159.67450000000002,492.222,715.3495,143.3735,143.239,143.329,143.3225,143.4215,143.4405,143.5565,143.7425
2002-06-04T08:30:00+00:00,140.1095,574.539,783.8095000000001,143.47,143.33,143.329,143.4135,143.4215,143.5305,143.6465,143.7425
2002-06-04T09:00:00+00:00,149.4395,605.917,786.9145,143.47,143.33,143.42,143.4135,143.512,143.5305,143.6465,143.7425
2002-06-04T09:30:00+00:00,148.562,642.4505,803.231,143.567,143.4215,143.42,143.5045,143.512,143.621,143.6465,143.832
2002-06-04T10:00:00+00:00,191.6565,606.171,738.2565,143.567,143.4215,143.42,143.5045,143.512,143.621,143.736,143.832
2002-06-04T10:30:00+00:00,184.826,630.843,756.4065,143.567,143.4215,143.42,143.5045,143.512,143.5305,143.6465,143.7425
2002-06-04T11:00:00+00:00,129.602,711.986,849.8905,143.567,143.4215,143.511,143.5045,143.6025,143.621,143.736,143.832
2002-06-05T07:00:00+00:00,111.187,447.119,768.662,143.7605,143.9685,144.1475,144.2305,144.327,144.433,144.544,144.637
2002-06-05T07:30:00+00:00,100.3005,530.9225,832.175,143.857,144.06,144.1475,144.2305,144.327,144.433,144.544,144.7265
2002-06-05T08:00:00+00:00,99.2165,592.309,859.7595,143.857,144.06,144.1475,144.2305,144.327,144.433,144.544,144.637
2002-06-05T08:30:00+00:00,101.43100000000001,640.783,873.5245,143.857,144.06,144.1475,144.2305,144.327,144.433,144.544,144.7265
2002-06-05T09:00:00+00:00,109.644,671.8425,871.367,143.857,144.06,144.1475,144.2305,144.327,144.433,144.634,144.7265
2002-06-05T09:30:00+00:00,118.775,692.1645,864.327,143.857,144.06,144.2385,144.3215,144.4175,144.5235,144.7235,144.905
2002-06-05T10:00:00+00:00,112.896,723.4265,879.806,143.9535,144.151,144.2385,144.412,144.508,144.6135,144.8135,144.9945
2002-06-05T10:30:00+00:00,106.372,745.2925,892.5830000000001,143.9535,144.151,144.3295,144.503,144.5985,144.704,144.903,145.084
2002-06-05T11:00:00+00:00,107.037,747.1195,890.6469999999999,144.0505,144.2425,144.3295,144.503,144.5985,144.704,144.903,145.084
2002-06-06T07:00:00+00:00,91.0165,468.32550000000003,804.3534999999999,144.147,144.3335,144.6025,144.957,145.1415,145.4255,145.711,145.889
2002-06-06T07:30:00+00:00,94.388,530.0455,829.7885,144.147,144.2425,144.4205,144.6845,144.9605,145.155,145.5315,145.71
2002-06-06T08:00:00+00:00,97.2145,586.7845,850.649,144.147,144.151,144.3295,144.5935,144.7795,145.0645,145.4415,145.621
2002-06-06T08:30:00+00:00,99.54249999999999,637.013,867.3135,144.147,144.151,144.3295,144.5935,144.7795,144.9745,145.4415,145.621
2002-06-06T09:00:00+00:00,101.491,679.172,879.767,144.147,144.151,144.3295,144.503,144.7795,144.9745,145.4415,145.621
2002-06-06T09:30:00+00:00,102.934,712.9645,889.2719999999999,144.0505,144.06,144.2385,144.412,144.689,144.884,145.352,145.621
2002-06-06T10:00:00+00:00,103.898,738.1005,896.6365,144.0505,143.9685,144.0565,144.3215,144.508,144.794,145.262,145.621
2002-06-06T10:30:00+00:00,104.53649999999999,753.7245,901.607,144.0505,143.9685,144.0565,144.2305,144.508,144.794,145.352,145.71
2002-06-06T11:00:00+00:00,104.79599999999999,759.8145,904.6565,144.0505,143.8775,143.9655,144.14,144.4175,144.794,145.352,145.71
2003-05-27T07:00:00+00:00,91.666,463.491,813.5235,142.3,141.919,141.9185,141.921,141.9195,142.007,142.011,142.02
2003-05-27T07:30:00+00:00,98.3365,520.874,831.35,142.3,142.008,142.007,142.009,142.0075,142.007,142.098,142.107
2003-05-27T08:00:00+00:00,98.3365,582.1275,858.8154999999999,142.3965,142.0965,142.095,142.097,142.0955,142.095,142.098,142.107
2003-05-27T08:30:00+00:00,99.6525,634.4385,878.0519999999999,142.3965,142.185,142.1835,142.1855,142.1835,142.1825,142.1855,142.194
2003-05-27T09:00:00+00:00,101.61,677.7065,891.657,142.493,142.2735,142.272,142.2735,142.2715,142.2705,142.273,142.281
2003-05-27T09:30:00+00:00,103.088,712.5025,902.2685,142.5895,142.362,142.36,142.3615,142.3595,142.358,142.3605,142.281
2003-05-27T10:00:00+00:00,104.158,737.3595,909.3019999999999,142.686,142.4505,142.4485,142.4495,142.447,142.446,142.448,142.368
2003-05-27T10:30:00+00:00,104.74799999999999,751.4169999999999,912.592,142.686,142.539,142.537,142.5375,142.535,142.534,142.5355,142.455
2003-05-27T11:00:00+00:00,104.65700000000001,754.882,912.9055000000001,142.7825,142.628,142.6255,142.626,142.623,142.6215,142.6225,142.542
2003-05-28T07:00:00+00:00,90.434,460.446,805.8225,142.2035,141.919,141.9185,141.921,141.9195,142.007,142.011,142.02
2003-05-28T07:30:00+00:00,93.9025,521.671,830.4265,142.3,142.008,142.007,142.009,142.0075,142.007,142.011,142.02
2003-05-28T08:00:00+00:00,96.70949999999999,578.0795,850.8915,142.3965,142.0965,142.095,142.097,142.0955,142.095,142.098,142.107
2003-05-28T08:30:00+00:00,99.05,628.519,867.9845,142.493,142.185,142.1835,142.1855,142.1835,142.1825,142.1855,142.194
2003-05-28T09:00:00+00:00,101.066,671.6524999999999,881.8779999999999,142.5895,142.2735,142.272,142.2735,142.2715,142.2705,142.273,142.194
2003-05-28T09:30:00+00:00,102.5505,706.996,893.5285,142.5895,142.362,142.36,142.3615,142.3595,142.358,142.3605,142.368
2003-05-28T10:00:00+00:00,103.61349999999999,732.9984999999999,902.178,142.686,142.4505,142.4485,142.4495,142.447,142.446,142.448,142.455
2003-05-28T10:30:00+00:00,104.35249999999999,748.5715,907.3805,142.7825,142.628,142.537,142.5375,142.535,142.534,142.5355,142.542
2003-05-28T11:00:00+00:00,104.618,753.9570000000001,910.011,142.879,142.7165,142.7135,142.714,142.711,142.7095,142.6225,142.629
2003-05-29T07:00:00+00:00,188.5695,289.762,505.42600000000004,142.7825,142.7165,142.7135,142.714,142.799,142.797,142.885,142.977
2003-05-29T07:30:00+00:00,202.9545,336.44500000000005,534.186,142.7825,142.7165,142.7135,142.714,142.711,142.797,142.7975,142.89
2003-05-29T08:00:00+00:00,205.9565,396.987,582.6935000000001,142.7825,142.7165,142.7135,142.714,142.711,142.7095,142.7975,142.89
2003-05-29T08:30:00+00:00,174.353,506.0905,696.8924999999999,142.7825,142.628,142.7135,142.714,142.711,142.7095,142.7975,142.803
2003-05-29T09:00:00+00:00,139.4435,609.745,798.822,142.7825,142.7165,142.7135,142.714,142.711,142.797,142.7975,142.89
2003-05-29T09:30:00+00:00,120.8055,675.025,851.444,142.7825,142.7165,142.7135,142.714,142.711,142.797,142.7975,142.89
2003-05-29T10:00:00+00:00,110.634,716.095,879.7339999999999,142.7825,142.7165,142.7135,142.714,142.799,142.797,142.885,142.89
2003-05-29T10:30:00+00:00,110.654,731.5475,885.11,142.7825,142.7165,142.7135,142.802,142.799,142.885,142.9725,142.977
2003-05-29T11:00:00+00:00,122.0435,720.7405,868.265,142.7825,142.7165,142.7135,142.714,142.799,142.797,142.885,142.977
2003-05-30T07:00:00+00:00,109.8365,440.8535,767.7864999999999,143.072,143.1595,143.2435,143.3305,143.4145,143.499,143.5845,143.6735
2003-05-30T07:30:00+00:00,149.0835,449.2555,712.5505,143.072,143.1595,143.2435,143.3305,143.4145,143.499,143.5845,143.6735
2003-05-30T08:00:00+00:00,171.073,476.97950000000003,698.5745,143.1685,143.248,143.332,143.3305,143.4145,143.499,143.5845,143.5865
2003-05-30T08:30:00+00:00,130.38049999999998,590.3375,811.825,143.1685,143.248,143.332,143.4185,143.4145,143.499,143.497,143.4995
2003-05-30T09:00:00+00:00,130.536,634.3885,829.8409999999999,143.265,143.3365,143.4205,143.4185,143.502,143.499,143.497,143.4995
2003-05-30T09:30:00+00:00,125.32400000000001,676.711,852.0375,143.362,143.3365,143.4205,143.4185,143.4145,143.4115,143.4095,143.4125
2003-05-30T10:00:00+00:00,105.0655,729.598,894.7484999999999,143.362,143.3365,143.4205,143.4185,143.4145,143.4115,143.4095,143.3255
2003-05-30T10:30:00+00:00,104.884,745.2275,900.0835,143.362,143.425,143.4205,143.4185,143.4145,143.4115,143.4095,143.4125
2003-05-30T11:00:00+00:00,105.19550000000001,749.29,901.0565,143.4585,143.425,143.4205,143.4185,143.4145,143.4115,143.4095,143.4125
2003-05-31T07:00:00+00:00,216.44549999999998,7.541,13.432,143.555,143.6905,143.6855,143.771,143.766,143.85,143.8465,143.8475
2003-05-31T07:30:00+00:00,171.118,0.3775,0.577,143.6515,143.7795,143.7735,143.859,143.854,143.938,143.934,143.9345
2003-05-31T08:00:00+00:00,283.801,27.717,39.808499999999995,143.6515,143.7795,143.862,143.947,143.942,144.0255,144.0215,144.0215
2003-05-31T08:30:00+00:00,353.6135,120.0235,164.70999999999998,143.748,143.868,143.9505,143.947,144.0295,144.0255,144.109,144.1085
2003-05-31T09:00:00+00:00,348.051,190.36200000000002,247.93099999999998,143.748,143.868,143.9505,143.947,144.0295,144.0255,144.109,144.1085
2003-05-31T09:30:00+00:00,286.16700000000003,353.121,443.4125,143.8445,143.9565,143.9505,144.0355,144.0295,144.1135,144.109,144.1085
2003-05-31T10:00:00+00:00,309.985,358.414,439.298,143.8445,143.9565,144.0385,144.1235,144.1175,144.1135,144.196,144.1955
2003-05-31T10:30:00+00:00,388.21799999999996,265.63,320.26750000000004,143.8445,144.045,144.127,144.1235,144.2055,144.201,144.196,144.1955
2003-05-31T11:00:00+00:00,341.9315,352.5875,423.294,143.941,144.1335,144.2155,144.2115,144.2935,144.289,144.371,144.3695
2003-06-01T07:00:00+00:00,117.014,431.70500000000004,748.1769999999999,143.2015,142.8785,142.8095,142.726,142.72,142.7285,142.8155,142.935
2003-06-01T07:30:00+00:00,130.48250000000002,480.2895,757.583,143.2015,142.8785,142.8095,142.726,142.7945,142.8025,142.8885,143.0075
2003-06-01T08:00:00+00:00,106.2205,577.1385,842.4100000000001,143.2015,142.8785,142.885,142.876,142.9435,143.0235,143.107,143.2255
2003-06-01T08:30:00+00:00,108.52600000000001,628.438,861.4185,143.2015,142.955,142.9605,142.951,143.0175,143.097,143.2525,143.298
2003-06-01T09:00:00+00:00,123.2985,654.476,853.287,143.2015,142.955,142.9605,143.026,143.092,143.171,143.3255,143.3705
2003-06-01T09:30:00+00:00,135.92700000000002,674.4159999999999,846.4995,143.2015,142.955,143.036,143.101,143.1665,143.2445,143.3255,143.4435
2003-06-01T10:00:00+00:00,128.4395,711.6980000000001,869.944,143.2845,143.031,143.112,143.101,143.1665,143.2445,143.398,143.3705
2003-06-01T10:30:00+00:00,125.318,732.0665,881.3315,143.2845,143.031,143.112,143.176,143.241,143.2445,143.3255,143.3705
2003-06-01T11:00:00+00:00,123.43549999999999,739.8195000000001,886.711,143.2845,143.031,143.112,143.176,143.241,143.2445,143.3255,143.3705
2003-06-02T07:00:00+00:00,111.02199999999999,449.4895,776.8985,142.6215,142.268,142.2045,142.051,141.9765,141.918,142.0145,142.136
2003-06-02T07:30:00+00:00,104.946,524.4895,825.7919999999999,142.6215,142.268,142.2045,142.051,141.9765,141.918,142.0145,142.136
2003-06-02T08:00:00+00:00,105.762,582.8520000000001,849.559,142.6215,142.268,142.2045,142.126,142.0505,142.0655,142.233,142.354
2003-06-02T08:30:00+00:00,111.76050000000001,626.5725,857.447,142.7045,142.3445,142.2045,142.126,142.1995,142.2125,142.3785,142.4265
2003-06-02T09:00:00+00:00,114.2265,666.671,867.7574999999999,142.7045,142.3445,142.28,142.201,142.1995,142.2865,142.3785,142.499
2003-06-02T09:30:00+00:00,109.8485,707.009,886.027,142.7045,142.3445,142.28,142.201,142.1995,142.2125,142.306,142.4265
2003-06-02T10:00:00+00:00,105.8995,737.3515,900.0255,142.7045,142.3445,142.28,142.201,142.125,142.139,142.233,142.354
2003-06-02T10:30:00+00:00,106.0595,752.225,904.2175,142.7045,142.3445,142.28,142.201,142.125,142.2125,142.306,142.354
2003-06-02T11:00:00+00:00,106.459,756.3405,905.106,142.7875,142.421,142.356,142.276,142.348,142.36,142.4515,142.5715
2003-06-03T07:00:00+00:00,286.66200000000003,82.68,141.727,143.533,143.413,143.5655,143.701,143.9105,144.0555,144.4175,144.896
2003-06-03T07:30:00+00:00,273.51,200.0205,312.8275,143.533,143.3365,143.4895,143.626,143.836,143.9815,144.4175,144.896
2003-06-03T08:00:00+00:00,217.296,372.1235,540.231,143.45,143.26,143.414,143.626,143.7615,143.9815,144.4175,144.9685
2003-06-03T08:30:00+00:00,146.393,551.3475000000001,752.6835,143.45,143.26,143.3385,143.551,143.687,143.908,144.3445,144.896
2003-06-03T09:00:00+00:00,113.47,653.0315,848.678,143.533,143.26,143.3385,143.476,143.687,143.834,144.199,144.7505
2003-06-03T09:30:00+00:00,105.8815,701.9205,878.4295,143.616,143.413,143.5655,143.701,143.836,143.908,144.199,144.6055
2003-06-03T10:00:00+00:00,103.2485,732.4010000000001,892.735,143.699,143.718,143.9435,144.151,144.208,144.35,144.563,144.7505
2003-06-03T10:30:00+00:00,103.701,747.0930000000001,896.7855,143.8645,144.023,144.2455,144.5255,144.654,144.7925,144.8545,144.896
2003-06-03T11:00:00+00:00,103.838,751.492,897.9884999999999,143.8645,144.0995,144.3215,144.5255,144.7285,144.9395,145.073,145.114
2003-06-04T07:00:00+00:00,91.7695,470.258,809.9925,144.3615,145.244,145.455,145.6505,145.9185,146.119,146.3835,146.4935
2003-06-04T07:30:00+00:00,106.38149999999999,515.8805,810.1415,144.3615,145.244,145.455,145.6505,145.8445,146.045,146.3105,146.421
2003-06-04T08:00:00+00:00,148.5375,515.111,749.0345,144.3615,145.3205,145.531,145.7255,145.8445,145.898,146.092,146.203
2003-06-04T08:30:00+00:00,161.61849999999998,550.4984999999999,750.505,144.3615,145.473,145.7575,145.9505,145.993,146.045,146.165,146.203
2003-06-04T09:00:00+00:00,113.1305,665.364,863.5105,144.4445,145.6255,145.909,146.1005,146.2165,146.2665,146.3105,146.276
2003-06-04T09:30:00+00:00,103.3555,715.0445,893.7025000000001,144.4445,145.778,146.06,146.2505,146.365,146.4135,146.4565,146.4935
2003-06-04T10:00:00+00:00,104.529,739.4490000000001,900.167,144.5275,145.931,146.211,146.4005,146.514,146.561,146.602,146.5665
2003-06-04T10:30:00+00:00,108.7105,749.2925,898.2325,144.6105,145.931,146.211,146.4005,146.514,146.635,146.6745,146.7115
2003-06-04T11:00:00+00:00,109.908,751.8185,897.1395,144.6105,145.778,146.06,146.3255,146.4395,146.561,146.6745,146.7115
2003-06-05T07:00:00+00:00,143.00349999999997,368.712,633.63,145.522,146.3125,146.438,146.5505,146.6625,146.856,147.1115,147.2925
2003-06-05T07:30:00+00:00,225.3375,289.1535,455.3175,145.439,146.3125,146.438,146.6255,146.737,146.856,147.1115,147.22
2003-06-05T08:00:00+00:00,264.6525,264.8795,382.28700000000003,145.356,146.236,146.438,146.6255,146.737,146.9295,147.1115,147.2925
2003-06-05T08:30:00+00:00,206.4905,448.60450000000003,610.4925,145.356,146.1595,146.3625,146.4755,146.588,146.7085,146.893,147.002
2003-06-05T09:00:00+00:00,194.5235,519.8075,674.3845,145.356,146.1595,146.3625,146.6255,146.8115,147.0035,147.257,147.3655
2003-06-05T09:30:00+00:00,164.424,601.391,750.387,145.273,146.1595,146.5135,146.7755,147.0345,147.2245,147.403,147.438
2003-06-05T10:00:00+00:00,176.296,609.3395,741.0835,145.273,146.541,146.967,147.3755,147.6295,147.6665,147.6215,147.583
2003-06-05T10:30:00+00:00,175.9985,614.5295,735.6885,145.356,146.77,147.194,147.5255,147.704,147.814,147.767,147.656
2003-06-05T11:00:00+00:00,184.576,587.6134999999999,700.321,145.439,146.6175,146.967,147.2255,147.481,147.593,147.694,147.656
2003-06-06T07:00:00+00:00,118.7175,422.073,723.9385,144.279,144.176,144.17,144.076,144.059,143.9815,143.762,143.5885
2003-06-06T07:30:00+00:00,114.78649999999999,504.3025,789.8910000000001,144.3615,144.3285,144.3215,144.226,144.208,144.129,143.9805,143.8065
2003-06-06T08:00:00+00:00,246.48399999999998,315.4675,461.9865,144.4445,144.4045,144.397,144.3755,144.3565,144.35,144.199,144.0245
2003-06-06T08:30:00+00:00,335.9785,37.5,51.442,144.4445,144.481,144.548,144.5255,144.5055,144.424,144.3445,144.1695
2003-06-06T09:00:00+00:00,344.9905,40.585,52.283500000000004,144.4445,144.4045,144.397,144.3755,144.3565,144.35,144.272,144.097
2003-06-06T09:30:00+00:00,192.46249999999998,537.483,668.737,144.6105,144.5575,144.548,144.5255,144.5055,144.424,144.272,144.097
2003-06-06T10:00:00+00:00,360.276,173.9685,212.3975,144.776,144.8625,144.8505,144.8255,144.803,144.7185,144.563,144.3875
2003-06-06T10:30:00+00:00,316.3215,384.522,459.171,144.942,145.0915,145.0015,144.9755,144.9515,144.866,144.709,144.5325
2003-06-06T11:00:00+00:00,156.6445,678.2055,807.2555,145.0245,145.1675,145.153,145.1255,145.1005,145.0135,144.7815,144.6055
2004-05-27T07:00:00+00:00,231.166,85.168,147.236,141.188,140.8215,140.731,140.644,140.557,140.4715,140.3835,140.135
