,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-11-01T09:30:00+00:00,65.138,381.69050000000004,899.923,137.7775,137.8645,137.916,137.911,137.875,137.912,137.883,137.8075
2002-11-01T10:00:00+00:00,66.708,417.3815,919.39,137.9945,137.958,137.9775,138.0085,138.05,138.07,137.962,137.887
2002-11-01T10:30:00+00:00,67.493,440.1835,930.8795,138.2525,138.181,138.1715,138.106,138.05,138.07,138.1195,138.047
2002-11-01T11:00:00+00:00,67.493,451.08950000000004,935.7025,138.5735,138.335,138.295,138.2035,138.2245,138.149,138.1195,137.967
2002-11-02T07:00:00+00:00,24.329,0.0,0.0,136.886,136.89,136.867,136.837,136.8275,136.728,136.701,136.529
2002-11-02T07:30:00+00:00,40.025,0.0,0.0,136.795,136.7615,136.742,136.7395,136.653,136.649,136.465,136.2895
2002-11-02T08:00:00+00:00,61.2145,0.0,0.0,136.736,136.665,136.64,136.642,136.5655,136.491,136.386,136.2895
2002-11-02T08:30:00+00:00,76.125,0.0,0.0,136.695,136.5465,136.5015,136.4465,136.4785,136.4125,136.3075,136.2095
2002-11-02T09:00:00+00:00,98.8845,0.0,0.0,136.6035,136.4575,136.443,136.4465,136.391,136.3335,136.2285,136.2095
2002-11-02T09:30:00+00:00,111.441,0.0,0.0,136.5915,136.4405,136.404,136.349,136.3035,136.2545,136.2285,136.2095
2002-11-02T10:00:00+00:00,120.074,0.0,0.0,136.5775,136.4125,136.3725,136.349,136.2165,136.2545,136.2285,136.13
2002-11-02T10:30:00+00:00,127.922,0.0,0.016,136.531,136.3375,136.306,136.2515,136.2165,136.1755,136.1495,136.13
2002-11-02T11:00:00+00:00,130.276,0.0,0.016,136.5195,136.35,136.323,136.2515,136.3035,136.2545,136.1495,136.13
2002-11-03T07:00:00+00:00,14.1265,0.0,0.0,137.545,137.689,137.7105,137.7155,137.7005,137.675,137.6465,137.5675
2002-11-03T07:30:00+00:00,29.038000000000004,0.0,0.0,137.571,137.7065,137.723,137.7155,137.7005,137.675,137.6465,137.488
2002-11-03T08:00:00+00:00,46.303,0.0,0.0,137.614,137.641,137.64,137.618,137.6135,137.5965,137.568,137.488
2002-11-03T08:30:00+00:00,48.6575,0.0,0.0,137.6125,137.6845,137.692,137.7155,137.7005,137.675,137.6465,137.5675
2002-11-03T09:00:00+00:00,48.657,0.0,0.0,137.617,137.6375,137.654,137.618,137.7005,137.675,137.6465,137.6475
2002-11-03T09:30:00+00:00,54.9355,0.0,0.0,137.744,137.765,137.771,137.813,137.788,137.754,137.7255,137.6475
2002-11-03T10:00:00+00:00,27.468,0.0,0.0,137.8405,137.856,137.8605,137.813,137.788,137.833,137.7255,137.6475
2002-11-03T10:30:00+00:00,29.0375,0.0,0.0,137.9185,137.948,137.9335,137.911,137.875,137.833,137.804,137.8075
2002-11-03T11:00:00+00:00,36.8855,0.0,0.0,138.0465,138.0485,138.025,138.0085,137.9625,137.912,137.883,137.887
2002-11-04T07:00:00+00:00,32.177,0.0,0.0,134.6785,134.363,134.2875,134.202,134.121,134.0445,133.9435,133.813
2002-11-04T07:30:00+00:00,68.277,0.0,0.0,134.6025,134.26,134.181,134.104,134.034,133.9655,133.865,133.7335
2002-11-04T08:00:00+00:00,116.15,0.0,0.119,134.4285,134.0575,133.9755,133.909,133.8595,133.8075,133.6285,133.4935
2002-11-04T08:30:00+00:00,157.744,0.0,0.41300000000000003,134.3205,133.9215,133.833,133.714,133.6845,133.6495,133.471,133.414
2002-11-04T09:00:00+00:00,196.1995,0.0,1.184,134.2865,133.8735,133.783,133.714,133.5975,133.5705,133.471,133.334
2002-11-04T09:30:00+00:00,220.528,0.0,1.5415,134.38,133.9545,133.859,133.8115,133.6845,133.6495,133.55,133.414
2002-11-04T10:00:00+00:00,214.2495,0.0,0.5485,134.5145,134.087,133.99,133.909,133.772,133.7285,133.6285,133.4935
2002-11-04T10:30:00+00:00,191.4905,0.0,0.07150000000000001,134.611,134.189,134.092,134.0065,133.9465,133.8075,133.7075,133.5735
2002-11-04T11:00:00+00:00,199.3385,0.0,0.143,134.6145,134.1895,134.092,134.0065,133.9465,133.8075,133.6285,133.4935
2002-11-05T07:00:00+00:00,42.3795,0.0,0.0,134.211,133.945,133.8865,133.8115,133.772,133.7285,133.6285,133.4935
2002-11-05T07:30:00+00:00,84.75800000000001,0.0,0.024,134.236,133.938,133.8695,133.8115,133.6845,133.6495,133.55,133.414
2002-11-05T08:00:00+00:00,129.4915,0.0,0.501,134.186,133.842,133.772,133.714,133.6845,133.5705,133.471,133.334
2002-11-05T08:30:00+00:00,173.4405,0.0,1.875,134.0975,133.724,133.657,133.616,133.5975,133.492,133.392,133.254
2002-11-05T09:00:00+00:00,207.18650000000002,0.9915,3.0035,134.073,133.671,133.601,133.5185,133.51,133.492,133.3135,133.254
2002-11-05T09:30:00+00:00,243.2875,1.983,6.301,134.1125,133.708,133.6375,133.616,133.51,133.492,133.392,133.254
2002-11-05T10:00:00+00:00,273.1095,3.966,10.1465,134.173,133.7595,133.6875,133.616,133.5975,133.492,133.392,133.254
2002-11-05T10:30:00+00:00,280.9575,3.9655000000000005,8.756499999999999,134.1895,133.7455,133.666,133.616,133.5975,133.492,133.392,133.254
2002-11-05T11:00:00+00:00,271.53999999999996,1.983,6.1185,133.984,133.608,133.5325,133.421,133.423,133.334,133.156,133.0145
2002-11-06T07:00:00+00:00,36.1005,59.4845,516.2760000000001,133.2585,133.442,133.3955,133.3235,133.248,133.255,133.392,133.414
2002-11-06T07:30:00+00:00,50.227000000000004,128.8825,690.7145,133.2885,133.4915,133.4375,133.3235,133.3355,133.334,133.471,133.414
2002-11-06T08:00:00+00:00,61.998999999999995,200.26350000000002,794.4765,133.448,133.6365,133.589,133.5185,133.423,133.492,133.55,133.5735
2002-11-06T08:30:00+00:00,69.0625,267.67949999999996,861.7605000000001,133.582,133.7555,133.7155,133.616,133.5975,133.5705,133.6285,133.6535
2002-11-06T09:00:00+00:00,75.34049999999999,325.1805,905.0405000000001,133.7215,133.886,133.828,133.714,133.6845,133.6495,133.7075,133.6535
2002-11-06T09:30:00+00:00,80.834,373.7595,934.415,133.9405,133.925,133.8755,133.8115,133.6845,133.7285,133.786,133.7335
2002-11-06T10:00:00+00:00,83.9735,410.4415,953.5085,134.031,133.967,133.925,133.8115,133.772,133.7285,133.786,133.813
2002-11-06T10:30:00+00:00,85.543,433.244,964.2194999999999,134.078,133.991,133.941,133.909,133.772,133.8075,133.865,133.813
2002-11-06T11:00:00+00:00,86.328,442.167,967.3655,133.82,133.947,133.958,133.909,133.8595,133.8075,133.865,133.893
2003-10-27T07:00:00+00:00,42.785,99.18549999999999,631.148,131.597,131.7445,131.769,131.7895,131.809,131.729,131.6585,131.5645
2003-10-27T07:30:00+00:00,56.036,173.3725,753.497,131.622,131.7445,131.769,131.7895,131.809,131.729,131.6585,131.5645
2003-10-27T08:00:00+00:00,63.988,249.6825,840.7004999999999,131.641,131.7445,131.86,131.7895,131.809,131.729,131.747,131.653
2003-10-27T08:30:00+00:00,70.324,319.7235,897.7470000000001,131.7485,131.7445,131.769,131.7895,131.809,131.818,131.747,131.653
2003-10-27T09:00:00+00:00,75.582,380.031,934.7059999999999,131.985,131.9315,131.86,131.7895,131.809,131.818,131.8355,131.7415
2003-10-27T09:30:00+00:00,79.5625,429.6085,960.3405,132.367,132.025,131.951,131.8795,131.7195,131.729,131.9245,131.83
2003-10-27T10:00:00+00:00,82.40549999999999,466.986,977.482,132.701,132.306,132.2235,132.06,131.9885,131.907,131.747,131.7415
2003-10-27T10:30:00+00:00,84.26650000000001,490.953,987.3505,132.9695,132.493,132.4055,132.3305,132.257,132.174,131.9245,131.7415
2003-10-27T11:00:00+00:00,85.15299999999999,501.294,991.703,133.1075,132.68,132.5875,132.421,132.3465,132.263,132.1015,131.9185
2003-10-28T07:00:00+00:00,42.930499999999995,93.45400000000001,611.6959999999999,132.925,133.429,133.4965,133.5935,133.6,133.6855,133.786,133.777
2003-10-28T07:30:00+00:00,55.528,168.04500000000002,744.9465,133.12,133.616,133.6785,133.774,133.779,133.7745,133.8745,133.8655
2003-10-28T08:00:00+00:00,64.87049999999999,241.913,827.7165,133.3155,133.71,133.86,133.864,133.8685,133.9525,133.9635,134.043
2003-10-28T08:30:00+00:00,71.8435,310.31399999999996,883.217,133.564,133.897,133.951,133.9545,134.0475,134.0415,134.052,134.043
2003-10-28T09:00:00+00:00,77.19749999999999,369.481,919.7855,133.877,134.084,134.133,134.225,134.2265,134.219,134.2295,134.22
2003-10-28T09:30:00+00:00,81.132,418.14599999999996,945.1845,134.25,134.4585,134.4965,134.4955,134.495,134.486,134.4955,134.4855
2003-10-28T10:00:00+00:00,83.908,454.92600000000004,962.3335,134.567,134.7395,134.7695,134.7665,134.7635,134.7525,134.7615,134.6625
2003-10-28T10:30:00+00:00,85.757,477.95050000000003,971.096,134.8495,134.9265,134.951,134.9465,134.9425,134.9305,134.9385,134.928
2003-10-28T11:00:00+00:00,86.13149999999999,487.519,974.269,135.0645,135.1135,135.133,135.127,135.1215,135.1085,135.027,135.0165
2003-10-29T07:00:00+00:00,65.012,0.005,0.0245,134.2185,134.4585,134.4965,134.586,134.5845,134.575,134.584,134.574
2003-10-29T07:30:00+00:00,110.257,0.1595,0.716,134.3615,134.552,134.5875,134.586,134.674,134.664,134.584,134.574
2003-10-29T08:00:00+00:00,144.3825,0.3285,1.1065,134.4485,134.552,134.5875,134.586,134.5845,134.575,134.584,134.4855
2003-10-29T08:30:00+00:00,198.53300000000002,2.866,8.0945,134.5235,134.552,134.5875,134.586,134.5845,134.575,134.4955,134.4855
2003-10-29T09:00:00+00:00,251.0715,10.067,25.235999999999997,134.679,134.6455,134.6785,134.676,134.674,134.664,134.584,134.574
2003-10-29T09:30:00+00:00,278.1405,10.7345,24.5855,134.838,134.7395,134.7695,134.7665,134.7635,134.7525,134.7615,134.6625
2003-10-29T10:00:00+00:00,303.3985,14.6125,31.118000000000002,134.9735,134.833,134.8605,134.8565,134.853,134.8415,134.85,134.751
2003-10-29T10:30:00+00:00,324.70550000000003,20.169,41.442,135.1295,135.02,134.951,134.9465,134.9425,134.9305,134.85,134.8395
2003-10-29T11:00:00+00:00,326.4915,19.551000000000002,39.4815,135.087,134.833,134.8605,134.7665,134.7635,134.7525,134.6725,134.6625
2003-10-30T07:00:00+00:00,59.229,0.0,0.0,133.761,133.616,133.4965,133.5035,133.4205,133.33,133.254,133.1575
2003-10-30T07:30:00+00:00,94.26249999999999,0.005,0.0245,133.824,133.429,133.4055,133.323,133.2415,133.152,133.077,132.892
2003-10-30T08:00:00+00:00,131.8555,0.060000000000000005,0.21150000000000002,133.729,133.3355,133.224,133.1425,133.0625,132.974,132.8995,132.715
2003-10-30T08:30:00+00:00,184.6735,0.5635,1.6270000000000002,133.6695,133.242,133.133,133.0525,132.973,132.8855,132.811,132.6265
2003-10-30T09:00:00+00:00,223.3365,1.3755,3.49,133.6755,133.242,133.133,133.0525,132.973,132.8855,132.722,132.6265
2003-10-30T09:30:00+00:00,248.316,1.6745,3.8890000000000002,133.701,133.242,133.133,133.0525,132.973,132.8855,132.722,132.6265
2003-10-30T10:00:00+00:00,243.761,0.6975,1.5135,133.71,133.242,133.133,133.0525,132.973,132.8855,132.722,132.6265
2003-10-30T10:30:00+00:00,247.333,0.523,1.0905,133.6685,133.242,133.133,133.0525,132.973,132.8855,132.722,132.538
2003-10-30T11:00:00+00:00,252.3875,0.603,1.2205,133.566,133.148,133.042,132.872,132.794,132.7075,132.545,132.4495
2003-10-31T07:00:00+00:00,79.995,5.1285,34.332,133.984,134.1775,134.133,134.135,134.2265,134.219,134.2295,134.22
2003-10-31T07:30:00+00:00,128.1335,19.78,93.58250000000001,134.1355,134.2715,134.315,134.315,134.316,134.308,134.318,134.3085
2003-10-31T08:00:00+00:00,176.4845,17.0945,61.423,134.335,134.365,134.4055,134.4055,134.4055,134.486,134.4955,134.4855
2003-10-31T08:30:00+00:00,220.206,26.962,80.3945,134.505,134.4585,134.4965,134.4955,134.5845,134.575,134.584,134.574
2003-10-31T09:00:00+00:00,256.3385,22.83,59.096000000000004,134.6065,134.552,134.5875,134.586,134.5845,134.664,134.6725,134.6625
2003-10-31T09:30:00+00:00,285.0845,22.1725,51.8715,134.702,134.6455,134.6785,134.676,134.674,134.7525,134.7615,134.751
2003-10-31T10:00:00+00:00,306.962,22.750500000000002,49.7155,134.721,134.6455,134.6785,134.676,134.674,134.7525,134.7615,134.751
2003-10-31T10:30:00+00:00,323.336,26.299,55.1015,134.822,134.7395,134.7695,134.7665,134.853,134.8415,134.85,134.8395
2003-10-31T11:00:00+00:00,330.67100000000005,28.9705,59.698,134.925,134.833,134.8605,134.8565,134.9425,134.9305,134.9385,134.928
2003-11-01T07:00:00+00:00,42.3695,0.0,0.0,135.0335,135.0495,134.9635,134.9875,134.915,134.912,134.8455,134.7635
2003-11-01T07:30:00+00:00,75.9455,0.0,0.0,135.0335,134.9675,134.9635,134.9145,134.915,134.839,134.773,134.69
2003-11-01T08:00:00+00:00,127.9075,0.0,0.3,135.131,134.9675,134.9635,134.9145,134.915,134.839,134.773,134.69
2003-11-01T08:30:00+00:00,191.062,2.9555,7.194,135.229,135.0495,135.0435,134.9875,134.915,134.912,134.8455,134.69
2003-11-01T09:00:00+00:00,251.01850000000002,24.628,64.09,135.424,135.132,135.1235,135.0605,134.988,134.9845,134.8455,134.7635
2003-11-01T09:30:00+00:00,257.414,120.18650000000001,282.012,135.717,135.2965,135.203,135.1335,135.061,135.0575,134.918,134.7635
2003-11-01T10:00:00+00:00,207.0505,249.23850000000002,549.3375,135.912,135.4615,135.3625,135.2795,135.2065,135.13,134.9905,134.837
2003-11-01T10:30:00+00:00,161.483,342.8265,724.9165,136.0095,135.626,135.5225,135.425,135.2795,135.203,134.9905,134.9105
2003-11-01T11:00:00+00:00,135.102,389.12800000000004,809.9105,136.107,135.7085,135.602,135.498,135.425,135.3485,135.136,135.0575
2003-11-02T07:00:00+00:00,67.1515,0.0,1.278,134.741,134.638,134.6445,134.6225,134.551,134.5485,134.41,134.3225
2003-11-02T07:30:00+00:00,119.9135,3.9404999999999997,18.733999999999998,134.741,134.7205,134.724,134.6955,134.624,134.5485,134.4825,134.3225
2003-11-02T08:00:00+00:00,83.9395,175.3535,644.1275,134.8385,134.8025,134.724,134.6955,134.6965,134.621,134.4825,134.396
2003-11-02T08:30:00+00:00,71.1485,274.852,837.857,134.8385,134.7205,134.724,134.6955,134.6965,134.621,134.555,134.396
2003-11-02T09:00:00+00:00,77.5435,331.005,874.876,134.936,134.7205,134.724,134.6955,134.624,134.5485,134.4825,134.396
2003-11-02T09:30:00+00:00,80.7415,381.2465,912.218,135.0335,134.8025,134.724,134.6955,134.624,134.621,134.555,134.4695
2003-11-02T10:00:00+00:00,83.93950000000001,417.697,932.553,135.131,134.8025,134.724,134.6955,134.6965,134.6935,134.6275,134.543
2003-11-02T10:30:00+00:00,85.5385,441.3395,944.677,135.229,134.885,134.804,134.7685,134.7695,134.7665,134.7005,134.6165
2003-11-02T11:00:00+00:00,86.338,452.176,950.3875,135.424,135.0495,134.9635,134.9145,134.915,134.912,134.773,134.69
2003-11-03T07:00:00+00:00,49.564499999999995,48.272,370.9495,135.3265,135.873,136.0015,136.082,136.153,136.221,136.37,136.38
2003-11-03T07:30:00+00:00,68.75,108.36449999999999,544.0364999999999,135.424,135.873,136.0015,136.082,136.153,136.221,136.2975,136.38
2003-11-03T08:00:00+00:00,97.5295,147.77,559.126,135.5215,135.9555,136.081,136.1545,136.226,136.221,136.37,136.38
2003-11-03T08:30:00+00:00,108.72149999999999,208.848,648.0875000000001,135.717,136.12,136.161,136.2275,136.299,136.294,136.4425,136.4535
2003-11-03T09:00:00+00:00,125.509,253.1795,679.1425,136.0095,136.2845,136.3205,136.3735,136.3715,136.4395,136.515,136.527
2003-11-03T09:30:00+00:00,139.09949999999998,288.644,698.0105,136.205,136.4495,136.48,136.5195,136.5175,136.585,136.6605,136.6005
2003-11-03T10:00:00+00:00,170.277,285.6885,643.4335,136.4,136.614,136.56,136.5925,136.663,136.6575,136.6605,136.6005
2003-11-03T10:30:00+00:00,163.082,320.1685,692.663,136.6925,136.7785,136.7995,136.8115,136.736,136.7305,136.733,136.6005
2003-11-03T11:00:00+00:00,143.0965,357.60350000000005,761.4935,136.888,136.861,136.8795,136.884,136.8085,136.803,136.6605,136.6005
2003-11-04T07:00:00+00:00,35.974,66.004,533.9555,135.0335,135.0495,135.1235,135.1335,135.1335,135.13,135.136,135.131
2003-11-04T07:30:00+00:00,49.564,134.9635,695.9285,133.96,134.638,134.724,134.7685,134.8425,134.912,134.9905,135.0575
2003-11-04T08:00:00+00:00,59.157,205.89299999999997,793.306,134.1555,134.7205,134.804,134.9145,134.988,134.9845,135.136,135.2045
2003-11-04T08:30:00+00:00,67.1515,273.867,857.5455,134.448,134.885,134.9635,135.0605,135.061,135.13,135.2085,135.278
2003-11-04T09:00:00+00:00,72.7475,331.005,900.7170000000001,134.8385,135.2145,135.283,135.352,135.352,135.421,135.499,135.572
2003-11-04T09:30:00+00:00,76.7445,380.2615,930.8015,135.131,135.4615,135.5225,135.571,135.5705,135.6395,135.789,135.7925
2003-11-04T10:00:00+00:00,79.942,416.7115,951.1375,135.424,135.7085,135.762,135.863,135.862,135.93,136.007,136.0125
2003-11-04T10:30:00+00:00,81.541,441.3395,963.0640000000001,135.619,135.9555,136.0015,136.009,136.0805,136.0755,136.152,136.1595
2003-11-04T11:00:00+00:00,83.14,450.206,968.207,135.912,136.12,136.161,136.1545,136.226,136.221,136.2975,136.233
2003-11-05T07:00:00+00:00,44.768,51.227000000000004,447.5265,137.083,138.0135,138.1565,138.2705,138.411,138.5485,138.7655,138.9525
2003-11-05T07:30:00+00:00,67.1515,109.3495,566.415,137.1805,138.343,138.4755,138.562,138.702,138.767,138.9835,139.173
2003-11-05T08:00:00+00:00,77.544,182.25,717.3050000000001,137.571,138.1785,138.316,138.416,138.4835,138.5485,138.7655,138.879
2003-11-05T08:30:00+00:00,189.46300000000002,87.67699999999999,284.0315,137.571,138.1785,138.396,138.489,138.629,138.694,138.9105,139.026
2003-11-05T09:00:00+00:00,212.6465,129.0525,352.839,137.571,138.1785,138.316,138.416,138.5565,138.6215,138.838,139.026
2003-11-05T09:30:00+00:00,216.64350000000002,184.22,453.0955,138.059,138.6725,138.795,138.854,138.9205,139.058,139.201,139.2465
2003-11-05T10:00:00+00:00,83.14,413.756,953.685,138.1565,138.59,138.715,138.781,138.8475,138.9125,139.056,139.173
2003-11-05T10:30:00+00:00,81.541,441.3395,974.5409999999999,138.1565,138.6725,138.795,138.927,138.9935,139.058,139.1285,139.173
2003-11-05T11:00:00+00:00,83.14,451.191,978.729,138.254,138.7545,138.875,138.927,138.9935,139.058,139.1285,139.173
2003-11-06T07:00:00+00:00,34.375,55.167500000000004,488.797,137.2785,137.355,137.358,137.395,137.391,137.4575,137.5315,137.409
2003-11-06T07:30:00+00:00,47.9655,122.15650000000001,659.162,137.1805,137.2725,137.358,137.322,137.3185,137.385,137.5315,137.4825
2003-11-06T08:00:00+00:00,58.358000000000004,190.13099999999997,760.0185,137.083,137.1905,137.1985,137.249,137.2455,137.312,137.459,137.409
2003-11-06T08:30:00+00:00,65.5525,255.15,825.9465,136.9855,137.1905,137.1985,137.176,137.2455,137.312,137.459,137.409
2003-11-06T09:00:00+00:00,71.94800000000001,312.2875,869.3385000000001,137.083,137.2725,137.2785,137.249,137.2455,137.312,137.386,137.3355
2003-11-06T09:30:00+00:00,75.945,358.5885,898.863,137.1805,137.2725,137.2785,137.249,137.3185,137.312,137.459,137.409
2003-11-06T10:00:00+00:00,79.1425,394.053,919.1355,137.1805,137.355,137.358,137.322,137.391,137.4575,137.604,137.556
2003-11-06T10:30:00+00:00,80.7415,417.6965,930.794,137.1805,137.4375,137.518,137.468,137.537,137.603,137.749,137.703
2003-11-06T11:00:00+00:00,81.541,426.563,935.669,137.4735,137.5195,137.5975,137.541,137.537,137.603,137.749,137.703
2004-10-27T07:00:00+00:00,44.9055,82.4205,542.298,137.229,137.4115,137.4635,137.417,137.37,137.427,137.3015,137.2865
2004-10-27T07:30:00+00:00,55.6435,155.42,691.614,137.288,137.4115,137.4635,137.417,137.37,137.336,137.3015,137.2865
2004-10-27T08:00:00+00:00,64.4295,228.038,783.1635,137.325,137.4115,137.3715,137.417,137.37,137.336,137.3015,137.199
