,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-04-29T11:00:00+00:00,168.268,604.6485,778.9505,140.9085,140.546,140.4605,140.374,140.212,140.1335,139.984,139.753
2002-04-30T07:00:00+00:00,60.649,0.0,0.0,140.6735,140.3135,140.229,140.143,139.982,139.904,139.7565,139.5275
2002-04-30T07:30:00+00:00,51.9905,0.0,0.0,140.595,140.159,140.0745,139.9895,139.9055,139.7515,139.6045,139.377
2002-04-30T08:00:00+00:00,58.9735,0.0,0.0,140.4385,140.0815,139.9975,139.8355,139.752,139.675,139.453,139.3015
2002-04-30T08:30:00+00:00,93.0395,0.0,0.0,140.5165,140.159,140.0745,139.9125,139.8285,139.7515,139.529,139.377
2002-04-30T09:00:00+00:00,103.69550000000001,0.0,0.0,140.595,140.236,140.1515,140.066,139.982,139.8275,139.6805,139.452
2002-04-30T09:30:00+00:00,141.2975,0.1305,0.17850000000000002,140.6735,140.236,140.1515,140.066,139.982,139.8275,139.6805,139.452
2002-04-30T10:00:00+00:00,160.868,0.096,0.122,140.7515,140.391,140.229,140.143,140.059,139.9805,139.7565,139.6025
2002-04-30T10:30:00+00:00,173.21699999999998,0.6034999999999999,0.7879999999999999,140.9085,140.546,140.4605,140.374,140.289,140.21,139.984,139.8285
2002-04-30T11:00:00+00:00,336.1005,62.738,80.31700000000001,141.222,140.9335,140.8465,140.7585,140.6725,140.5155,140.363,140.28
2002-05-01T07:00:00+00:00,56.939499999999995,1.5575,3.644,141.1615,140.794,140.712,140.63,140.548,140.4665,140.311,140.1465
2002-05-01T07:30:00+00:00,156.1995,152.226,316.4025,141.079,140.7125,140.6305,140.5485,140.467,140.3045,140.1495,140.066
2002-05-01T08:00:00+00:00,106.984,396.698,742.02,141.079,140.7125,140.6305,140.5485,140.467,140.3855,140.2305,140.066
2002-05-01T08:30:00+00:00,136.409,388.5765,652.467,141.2445,140.957,140.7935,140.711,140.629,140.5475,140.3915,140.1465
2002-05-01T09:00:00+00:00,118.8945,518.017,796.615,141.327,140.957,140.8745,140.711,140.629,140.5475,140.3915,140.1465
2002-05-01T09:30:00+00:00,153.16649999999998,504.89549999999997,727.0165,141.2445,140.8755,140.7935,140.63,140.548,140.4665,140.2305,140.066
2002-05-01T10:00:00+00:00,352.5615,196.7595,269.3725,141.079,140.7125,140.6305,140.5485,140.386,140.3045,140.1495,139.905
2002-05-01T10:30:00+00:00,278.5125,391.77700000000004,511.1225,141.079,140.794,140.6305,140.5485,140.467,140.3855,140.1495,139.9855
2002-05-01T11:00:00+00:00,282.5765,401.14300000000003,512.921,141.079,140.794,140.6305,140.5485,140.467,140.3855,140.1495,139.9855
2002-05-02T07:00:00+00:00,99.9255,0.021,0.0635,140.6665,140.3865,140.3865,140.305,140.305,140.3045,140.2305,140.1465
2002-05-02T07:30:00+00:00,123.239,0.078,0.158,140.584,140.2235,140.2235,140.1425,140.1425,140.1425,140.069,139.9855
2002-05-02T08:00:00+00:00,133.389,0.064,0.119,140.584,140.2235,140.142,140.061,140.0615,140.0615,139.9885,139.905
2002-05-02T08:30:00+00:00,122.4305,0.014,0.016,140.6665,140.305,140.142,140.061,140.0615,139.9805,139.908,139.7445
2002-05-02T09:00:00+00:00,123.4605,0.007,0.016,140.6665,140.305,140.2235,140.1425,140.0615,139.9805,139.827,139.664
2002-05-02T09:30:00+00:00,120.1145,0.0,0.0,140.6665,140.305,140.2235,140.1425,140.0615,139.9805,139.827,139.664
2002-05-02T10:00:00+00:00,105.614,0.0,0.0,140.584,140.2235,140.142,139.98,139.8995,139.8185,139.666,139.5035
2002-05-02T10:30:00+00:00,107.453,0.0,0.0,140.5015,140.0605,139.9795,139.899,139.818,139.7375,139.5855,139.423
2002-05-02T11:00:00+00:00,123.30449999999999,0.0,0.0,140.419,139.979,139.898,139.8175,139.737,139.657,139.5045,139.3425
2002-05-03T07:00:00+00:00,175.81400000000002,5.298500000000001,13.0785,140.584,140.2235,140.142,140.061,139.9805,139.8995,139.666,139.5035
2002-05-03T07:30:00+00:00,198.3905,4.529999999999999,9.568999999999999,140.584,140.2235,140.142,140.061,139.8995,139.8185,139.666,139.423
2002-05-03T08:00:00+00:00,221.28,4.765,8.793,140.584,140.142,140.061,139.98,139.8995,139.8185,139.5855,139.423
2002-05-03T08:30:00+00:00,267.404,13.0075,21.285,140.5015,140.142,140.061,139.98,139.8995,139.7375,139.5855,139.3425
2002-05-03T09:00:00+00:00,221.95800000000003,336.377,506.33000000000004,140.6665,140.305,140.142,140.061,139.9805,139.8995,139.666,139.5035
2002-05-03T09:30:00+00:00,113.996,598.6205,851.005,140.749,140.3865,140.305,140.1425,140.0615,139.9805,139.827,139.664
2002-05-03T10:00:00+00:00,109.736,652.229,879.712,140.8315,140.468,140.3865,140.2235,140.1425,140.0615,139.908,139.7445
2002-05-03T10:30:00+00:00,112.7955,682.8805,886.3195000000001,140.914,140.5495,140.3865,140.305,140.2235,140.1425,139.9885,139.825
2002-05-03T11:00:00+00:00,126.0895,684.4375,866.4435,140.9965,140.631,140.549,140.386,140.305,140.2235,139.9885,139.825
2002-05-04T07:00:00+00:00,176.48,81.685,199.219,141.1615,140.794,140.6305,140.5485,140.467,140.3855,140.1495,139.9855
2002-05-04T07:30:00+00:00,161.7765,197.8905,408.99800000000005,141.1615,140.794,140.712,140.63,140.548,140.3855,140.2305,139.9855
2002-05-04T08:00:00+00:00,131.0405,335.9715,615.378,141.079,140.7125,140.6305,140.5485,140.467,140.3855,140.1495,139.9855
2002-05-04T08:30:00+00:00,180.6605,323.5965,535.3625,140.9965,140.5495,140.468,140.386,140.305,140.1425,139.9885,139.825
2002-05-04T09:00:00+00:00,163.41449999999998,438.7215,663.1610000000001,140.8315,140.468,140.305,140.2235,140.1425,140.0615,139.827,139.664
2002-05-04T09:30:00+00:00,218.357,446.53,632.6234999999999,140.8315,140.468,140.305,140.2235,140.1425,140.0615,139.827,139.664
2002-05-04T10:00:00+00:00,176.65550000000002,561.967,754.2429999999999,140.914,140.5495,140.468,140.305,140.2235,140.1425,139.908,139.7445
2002-05-04T10:30:00+00:00,185.5925,586.1895,757.483,140.9965,140.631,140.468,140.386,140.305,140.2235,139.9885,139.825
2002-05-04T11:00:00+00:00,157.23700000000002,652.0725,821.9884999999999,140.9965,140.5495,140.468,140.386,140.305,140.2235,139.9885,139.825
2002-05-05T07:00:00+00:00,194.333,23.554000000000002,58.263,140.914,140.5495,140.468,140.386,140.305,140.1425,139.9885,139.825
2002-05-05T07:30:00+00:00,224.6455,88.832,180.4135,140.8315,140.468,140.305,140.2235,140.1425,140.0615,139.827,139.664
2002-05-05T08:00:00+00:00,273.2875,116.404,213.1455,140.749,140.3865,140.305,140.1425,140.0615,139.9805,139.7465,139.584
2002-05-05T08:30:00+00:00,303.0455,136.2535,222.881,140.749,140.3865,140.2235,140.1425,140.0615,139.9805,139.7465,139.584
2002-05-05T09:00:00+00:00,308.0485,216.6935,325.8215,140.749,140.305,140.2235,140.1425,140.0615,139.8995,139.7465,139.584
2002-05-05T09:30:00+00:00,341.7855,182.8845,258.7575,140.749,140.305,140.2235,140.1425,139.9805,139.8995,139.7465,139.5035
2002-05-05T10:00:00+00:00,337.2975,61.459500000000006,82.741,140.8315,140.468,140.3865,140.2235,140.1425,140.0615,139.827,139.664
2002-05-05T10:30:00+00:00,206.055,1.4364999999999999,1.8775000000000002,141.079,140.7125,140.6305,140.5485,140.467,140.3855,140.1495,139.9855
2002-05-05T11:00:00+00:00,127.92249999999999,0.0,0.0,141.5745,141.283,141.2,141.1175,141.0345,140.952,140.7945,140.6285
2002-05-06T07:00:00+00:00,102.998,245.574,589.665,141.5745,141.2015,141.119,141.036,140.9535,140.871,140.714,140.6285
2002-05-06T07:30:00+00:00,123.02350000000001,294.1615,606.4665,141.5745,141.283,141.2,141.036,140.9535,140.871,140.714,140.6285
2002-05-06T08:00:00+00:00,210.8625,222.035,403.0325,141.657,141.283,141.2,141.1175,141.0345,140.952,140.714,140.6285
2002-05-06T08:30:00+00:00,283.7505,161.4925,263.376,141.657,141.3645,141.2815,141.1175,141.0345,140.952,140.7945,140.6285
2002-05-06T09:00:00+00:00,321.7205,139.85899999999998,211.2285,141.7395,141.3645,141.2815,141.1985,141.116,140.952,140.7945,140.6285
2002-05-06T09:30:00+00:00,369.567,99.479,139.166,141.657,141.3645,141.2,141.1175,141.0345,140.952,140.714,140.548
2002-05-06T10:00:00+00:00,357.78,245.43900000000002,326.067,141.7395,141.3645,141.2815,141.1985,141.116,140.952,140.7945,140.6285
2002-05-06T10:30:00+00:00,316.05899999999997,373.2505,478.4225,141.7395,141.446,141.363,141.28,141.197,141.033,140.8755,140.709
2002-05-06T11:00:00+00:00,280.828,456.55,571.192,141.822,141.5275,141.363,141.28,141.197,141.114,140.956,140.7895
2003-04-26T07:00:00+00:00,100.26050000000001,0.168,0.43,141.665,142.1165,142.218,142.275,142.292,142.2795,142.2055,142.093
2003-04-26T07:30:00+00:00,164.14999999999998,2.6325,5.8355,141.741,142.193,142.2645,142.2985,142.306,142.2965,142.2645,142.2
2003-04-26T08:00:00+00:00,208.8955,7.186,14.1065,141.719,142.012,142.0495,142.0585,142.044,142.0255,141.9835,141.936
2003-04-26T08:30:00+00:00,164.096,0.5775,0.982,141.64,141.8195,141.8395,141.846,141.8365,141.8135,141.739,141.651
2003-04-26T09:00:00+00:00,256.473,15.0835,23.756999999999998,141.562,141.675,141.685,141.688,141.682,141.6685,141.6235,141.563
2003-04-26T09:30:00+00:00,269.70849999999996,8.7775,12.9375,141.4985,141.554,141.554,141.552,141.546,141.5365,141.51,141.4745
2003-04-26T10:00:00+00:00,281.01,9.4225,13.092,141.4135,141.4075,141.3945,141.386,141.3825,141.3805,141.3765,141.3735
2003-04-26T10:30:00+00:00,350.05899999999997,39.98,53.341499999999996,141.322,141.246,141.231,141.2175,141.217,141.2235,141.2405,141.2585
2003-04-26T11:00:00+00:00,384.7365,68.9315,89.89850000000001,141.266,141.17,141.155,141.1395,141.1275,141.1215,141.1275,141.147
2003-04-27T07:00:00+00:00,84.45750000000001,253.235,665.5705,141.372,141.1045,141.026,140.948,140.8815,140.8285,140.749,140.685
2003-04-27T07:30:00+00:00,144.905,230.34750000000003,514.8145,141.449,141.192,141.1155,141.0395,140.974,140.9225,140.858,140.8185
2003-04-27T08:00:00+00:00,177.5765,258.46,495.586,141.5065,141.257,141.18,141.1035,141.034,140.973,140.876,140.791
2003-04-27T08:30:00+00:00,134.3875,408.2305,701.413,141.497,141.235,141.1525,141.071,140.9905,140.911,140.783,140.689
2003-04-27T09:00:00+00:00,102.9485,527.4305,829.962,141.519,141.2705,141.1955,141.12,141.058,141.0075,140.9175,140.827
2003-04-27T09:30:00+00:00,106.905,579.7339999999999,849.4665,141.526,141.281,141.208,141.1375,141.103,141.079,141.0225,140.949
2003-04-27T10:00:00+00:00,114.02850000000001,615.3415,853.2405,141.5135,141.265,141.192,141.1245,141.115,141.1465,141.1615,141.0575
2003-04-27T10:30:00+00:00,111.5805,654.3605,871.6485,141.521,141.2695,141.194,141.123,141.1345,141.2035,141.244,141.1135
2003-04-27T11:00:00+00:00,123.51050000000001,660.774,857.4205,141.5705,141.33,141.262,141.2045,141.224,141.289,141.3275,141.204
2003-04-28T07:00:00+00:00,46.236000000000004,0.0,0.0,141.7345,141.519,141.456,141.399,141.351,141.304,141.186,141.051
2003-04-28T07:30:00+00:00,42.058,0.0,0.0,141.619,141.3985,141.34,141.2915,141.2515,141.2135,141.141,141.0715
2003-04-28T08:00:00+00:00,36.108000000000004,0.0,0.0,141.6125,141.4025,141.3585,141.329,141.313,141.301,141.286,141.2745
2003-04-28T08:30:00+00:00,29.0865,0.0,0.0,141.595,141.373,141.3135,141.268,141.2335,141.2,141.1345,141.0705
2003-04-28T09:00:00+00:00,66.4155,0.0065,0.008,141.765,141.566,141.5125,141.459,141.405,141.352,141.3435,141.49
2003-04-28T09:30:00+00:00,180.5695,0.7455,1.0635,141.891,141.7035,141.6555,141.618,141.6085,141.6385,141.85,142.172
2003-04-28T10:00:00+00:00,181.629,0.3825,0.5355,142.084,141.9925,141.982,141.9825,141.9935,142.027,142.2345,142.558
2003-04-28T10:30:00+00:00,276.149,49.7845,65.5325,142.2975,142.2385,142.2295,142.2195,142.2055,142.1885,142.1605,142.163
2003-04-28T11:00:00+00:00,257.5925,173.914,224.519,142.511,142.4885,142.481,142.4915,142.534,142.5845,142.597,142.5095
2003-04-29T07:00:00+00:00,82.71549999999999,0.0065,0.0245,141.8325,141.5845,141.5015,141.4165,141.3305,141.244,141.071,140.9025
2003-04-29T07:30:00+00:00,119.94900000000001,0.987,2.029,141.86,141.6165,141.5345,141.449,141.3625,141.2745,141.093,140.908
2003-04-29T08:00:00+00:00,160.8455,2.0955,4.122999999999999,141.865,141.619,141.539,141.4595,141.381,141.3025,141.145,140.9845
2003-04-29T08:30:00+00:00,111.8315,0.0065,0.008,141.8065,141.536,141.447,141.3555,141.2635,141.1705,140.983,140.792
2003-04-29T09:00:00+00:00,253.019,57.703,87.358,141.7755,141.5205,141.44,141.3595,141.28,141.203,141.053,140.909
2003-04-29T09:30:00+00:00,215.79149999999998,411.62199999999996,594.0395000000001,141.737,141.4705,141.386,141.3015,141.2175,141.1335,140.9705,140.826
2003-04-29T10:00:00+00:00,108.863,630.774,865.748,141.7645,141.508,141.4275,141.3475,141.2725,141.201,141.0695,140.943
2003-04-29T10:30:00+00:00,106.6,670.7535,885.057,141.8415,141.599,141.521,141.4485,141.3835,141.318,141.188,141.057
2003-04-29T11:00:00+00:00,107.72550000000001,692.4994999999999,890.4955,141.906,141.6745,141.6005,141.5275,141.465,141.4085,141.302,141.197
2003-04-30T07:00:00+00:00,155.434,104.0555,265.3695,142.162,142.5725,142.6675,142.7455,142.798,142.8255,142.815,142.7315
2003-04-30T07:30:00+00:00,187.5615,121.0535,260.946,142.0435,142.3225,142.376,142.427,142.473,142.515,142.5595,142.5325
2003-04-30T08:00:00+00:00,211.6135,159.71699999999998,300.084,141.9865,142.362,142.438,142.501,142.5515,142.5885,142.615,142.5775
2003-04-30T08:30:00+00:00,251.624,174.834,295.839,142.0285,142.557,142.665,142.74,142.786,142.8065,142.79,142.7145
2003-04-30T09:00:00+00:00,281.591,95.5935,149.3115,142.123,142.711,142.8295,142.9075,142.948,142.9575,142.9145,142.8225
2003-04-30T09:30:00+00:00,288.98900000000003,17.978,25.7455,142.126,142.568,142.6635,142.7325,142.7755,142.7945,142.7705,142.691
2003-04-30T10:00:00+00:00,281.5425,193.6725,263.2915,142.0445,142.361,142.4175,142.46,142.4865,142.498,142.476,142.4075
2003-04-30T10:30:00+00:00,259.7895,68.2265,90.605,141.97,142.2195,142.2555,142.2745,142.2745,142.258,142.1875,142.088
2003-04-30T11:00:00+00:00,288.4865,35.795500000000004,45.565999999999995,141.8795,142.078,142.0885,142.0755,142.0415,142.002,141.9135,141.819
2003-05-01T07:00:00+00:00,126.679,179.2425,450.306,141.624,141.388,141.3,141.2165,141.1285,141.042,140.9615,140.8885
2003-05-01T07:30:00+00:00,182.191,182.01,385.8845,141.624,141.299,141.212,141.128,141.0405,140.954,140.8745,140.714
2003-05-01T08:00:00+00:00,163.4815,302.02,563.5315,141.7205,141.4765,141.3885,141.3045,141.2165,141.1295,140.9615,140.8015
2003-05-01T08:30:00+00:00,166.833,373.3325,626.155,141.817,141.565,141.477,141.3925,141.304,141.2175,141.049,140.8885
2003-05-01T09:00:00+00:00,173.60750000000002,419.34749999999997,644.6,141.817,141.565,141.477,141.3925,141.304,141.2175,141.049,140.8885
2003-05-01T09:30:00+00:00,204.815,436.03,625.652,141.817,141.565,141.477,141.3925,141.304,141.2175,141.049,140.9755
2003-05-01T10:00:00+00:00,237.4105,439.54449999999997,597.816,141.817,141.565,141.477,141.4805,141.392,141.305,141.224,141.0625
2003-05-01T10:30:00+00:00,237.4755,478.6865,625.7674999999999,141.9135,141.742,141.6535,141.5685,141.48,141.393,141.3115,141.1495
2003-05-01T11:00:00+00:00,318.3865,299.8425,383.0315,142.01,141.742,141.6535,141.657,141.568,141.4805,141.3115,141.2365
2003-05-02T07:00:00+00:00,43.726,0.0,0.0,141.431,141.299,141.3,141.3045,141.2165,141.2175,141.1365,141.0625
2003-05-02T07:30:00+00:00,48.348,0.0,0.0,141.431,141.2105,141.212,141.128,141.1285,141.1295,141.049,140.9755
2003-05-02T08:00:00+00:00,79.4395,0.0,0.0,141.431,141.2105,141.212,141.2165,141.2165,141.2175,141.3115,141.2365
2003-05-02T08:30:00+00:00,123.9435,0.028499999999999998,0.0575,141.431,141.299,141.3,141.3925,141.392,141.4805,141.4865,141.4975
2003-05-02T09:00:00+00:00,177.2835,0.8465,1.2865,141.624,141.388,141.3885,141.4805,141.568,141.656,141.7485,141.6715
2003-05-02T09:30:00+00:00,242.5775,6.054,8.5585,141.817,141.565,141.477,141.4805,141.392,141.393,141.3115,141.2365
2003-05-02T10:00:00+00:00,233.5725,8.536999999999999,11.362499999999999,142.1065,142.008,141.9185,141.833,141.8315,141.8315,141.661,141.4975
2003-05-02T10:30:00+00:00,318.05550000000005,157.6935,204.2305,142.1065,141.919,141.83,141.833,141.744,141.744,141.661,141.4975
2003-05-02T11:00:00+00:00,325.97749999999996,147.12900000000002,187.5085,142.01,141.8305,141.742,141.745,141.656,141.656,141.5735,141.4105
2003-05-03T07:00:00+00:00,85.6955,287.0085,707.4545,140.8515,140.502,140.417,140.2475,140.1615,140.0765,139.9125,139.757
2003-05-03T07:30:00+00:00,92.327,360.399,756.3915,140.948,140.5905,140.417,140.3355,140.249,140.1645,140.0,139.757
2003-05-03T08:00:00+00:00,97.74,430.915,793.8665,140.948,140.5905,140.505,140.4235,140.337,140.252,140.0,139.844
2003-05-03T08:30:00+00:00,102.531,496.6715,822.981,141.045,140.679,140.5935,140.5115,140.425,140.252,140.0875,139.931
2003-05-03T09:00:00+00:00,111.6585,548.3205,834.063,141.045,140.679,140.5935,140.5115,140.425,140.34,140.175,139.931
2003-05-03T09:30:00+00:00,118.809,594.6199999999999,844.2295,141.045,140.768,140.5935,140.5115,140.425,140.34,140.175,140.018
2003-05-03T10:00:00+00:00,113.0915,649.7405,875.4300000000001,141.1415,140.768,140.682,140.5995,140.425,140.34,140.175,140.105
2003-05-03T10:30:00+00:00,113.577,684.4365,887.4105,141.238,140.8565,140.77,140.688,140.601,140.5155,140.35,140.279
2003-05-03T11:00:00+00:00,114.0895,706.0925,892.9185,141.431,141.122,141.035,140.952,140.8645,140.7785,140.6995,140.627
2003-05-04T07:00:00+00:00,170.83249999999998,134.3945,332.009,142.1065,141.919,141.9185,142.097,142.1835,142.358,142.5355,142.716
2003-05-04T07:30:00+00:00,181.05,211.022,438.762,142.01,141.8305,141.9185,142.009,142.0955,142.2705,142.448,142.629
2003-05-04T08:00:00+00:00,179.13049999999998,297.2815,540.5105,142.01,141.8305,141.83,141.921,142.0955,142.2705,142.5355,142.629
2003-05-04T08:30:00+00:00,180.317,376.5195,620.0205,142.01,141.8305,141.9185,142.009,142.1835,142.358,142.6225,142.803
2003-05-04T09:00:00+00:00,154.341,486.7755,736.1155,142.1065,141.919,142.007,142.1855,142.3595,142.534,142.7975,142.89
2003-05-04T09:30:00+00:00,141.4075,565.4590000000001,799.053,142.1065,142.008,142.095,142.1855,142.3595,142.534,142.71,142.89
2003-05-04T10:00:00+00:00,132.5655,627.1320000000001,841.261,142.2035,142.0965,142.1835,142.2735,142.447,142.534,142.71,142.89
2003-05-04T10:30:00+00:00,132.254,665.1790000000001,858.9145000000001,142.2035,142.2735,142.36,142.4495,142.535,142.6215,142.71,142.803
2003-05-04T11:00:00+00:00,127.20400000000001,698.0464999999999,879.239,142.3965,142.4505,142.6255,142.714,142.799,142.797,142.885,142.89
2003-05-05T07:00:00+00:00,55.006,0.0,0.0,142.2035,142.0965,142.007,142.009,142.0075,142.095,142.1855,142.194
2003-05-05T07:30:00+00:00,90.356,0.014,0.0245,142.3,142.0965,142.095,142.009,142.0075,142.095,142.1855,142.194
2003-05-05T08:00:00+00:00,190.709,3.5995,6.5715,142.3,142.185,142.095,142.097,142.0955,142.095,142.098,142.107
2003-05-05T08:30:00+00:00,217.457,5.67,9.135499999999999,142.3,142.185,142.1835,142.097,142.1835,142.1825,142.1855,142.194
2003-05-05T09:00:00+00:00,175.32549999999998,0.512,0.7915000000000001,142.3,142.185,142.1835,142.1855,142.1835,142.2705,142.273,142.194
2003-05-05T09:30:00+00:00,183.74,0.5695,0.7915000000000001,142.2035,142.0965,142.1835,142.1855,142.2715,142.2705,142.273,142.194
2003-05-05T10:00:00+00:00,301.11,36.218,47.7575,142.2035,142.185,142.272,142.3615,142.3595,142.358,142.273,142.194
2003-05-05T10:30:00+00:00,363.83000000000004,226.27450000000002,290.3615,142.2035,142.2735,142.36,142.4495,142.447,142.446,142.273,142.194
2003-05-05T11:00:00+00:00,334.89750000000004,331.16650000000004,415.4275,142.1065,142.2735,142.272,142.3615,142.3595,142.358,142.273,142.194
2003-05-06T07:00:00+00:00,198.69549999999998,88.842,213.473,141.045,140.679,140.5935,140.5115,140.425,140.34,140.175,140.192
2003-05-06T07:30:00+00:00,225.24849999999998,133.192,269.979,141.045,140.679,140.505,140.4235,140.337,140.252,140.0875,140.105
2003-05-06T08:00:00+00:00,249.974,184.61399999999998,334.557,140.948,140.5905,140.417,140.3355,140.249,140.1645,140.0,139.931
2003-05-06T08:30:00+00:00,216.7825,331.8705,538.6385,140.8515,140.502,140.417,140.2475,140.1615,140.0765,139.9125,139.844
2003-05-06T09:00:00+00:00,193.522,441.899,661.8245,140.8515,140.502,140.3285,140.2475,140.1615,140.0765,139.9125,139.844
2003-05-06T09:30:00+00:00,273.085,369.3485,518.1814999999999,140.8515,140.502,140.417,140.3355,140.1615,140.0765,139.9125,139.844
2003-05-06T10:00:00+00:00,306.65250000000003,360.59799999999996,479.008,140.948,140.5905,140.417,140.3355,140.249,140.1645,140.0,139.844
2003-05-06T10:30:00+00:00,296.31899999999996,416.302,532.9325,141.045,140.679,140.505,140.4235,140.337,140.252,140.0875,139.931
2003-05-06T11:00:00+00:00,273.8755,486.0355,607.768,141.1415,140.768,140.682,140.5995,140.425,140.34,140.175,140.018
2004-04-26T07:00:00+00:00,185.1115,40.841,106.6625,142.1265,142.445,142.526,142.523,142.604,142.6825,142.6695,142.659
2004-04-26T07:30:00+00:00,219.2045,64.401,141.52800000000002,142.1265,142.445,142.526,142.523,142.604,142.596,142.6695,142.659
2004-04-26T08:00:00+00:00,247.628,97.8435,187.766,142.1265,142.3585,142.4395,142.523,142.604,142.596,142.6695,142.659
