,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-12-04T09:00:00+00:00,30.294,0.0,0.0,137.524,137.1915,137.0865,137.04,136.913,136.799,136.6395,136.53
2002-12-04T09:30:00+00:00,34.295,0.0,0.0,137.596,137.26,137.153,137.04,136.9785,136.8635,136.704,136.53
2002-12-04T10:00:00+00:00,34.8665,0.0,0.0,137.596,137.26,137.153,137.1055,136.9785,136.9285,136.704,136.53
2002-12-04T10:30:00+00:00,35.438500000000005,0.0,0.0,137.596,137.26,137.153,137.1055,136.9785,136.8635,136.704,136.53
2002-12-04T11:00:00+00:00,38.2965,0.0,0.0,137.596,137.26,137.153,137.04,136.9785,136.8635,136.704,136.53
2002-12-05T07:00:00+00:00,0.0,0.0,0.0,137.668,137.329,137.2195,137.1715,137.044,136.993,136.832,136.66
2002-12-05T07:30:00+00:00,1.715,0.0,0.0,137.596,137.329,137.2195,137.1055,137.044,136.9285,136.768,136.595
2002-12-05T08:00:00+00:00,9.1455,0.0,0.0,137.596,137.26,137.153,137.1055,136.9785,136.9285,136.704,136.53
2002-12-05T08:30:00+00:00,24.006999999999998,0.0,0.747,137.524,137.26,137.153,137.04,136.9785,136.8635,136.704,136.53
2002-12-05T09:00:00+00:00,44.584,0.0,3.9130000000000003,137.596,137.26,137.153,137.04,136.9785,136.8635,136.6395,136.465
2002-12-05T09:30:00+00:00,38.2965,0.0,0.0075,137.596,137.26,137.153,137.04,136.9785,136.8635,136.704,136.465
2002-12-05T10:00:00+00:00,53.1575,0.0,0.08449999999999999,137.596,137.26,137.153,137.04,136.9785,136.8635,136.6395,136.465
2002-12-05T10:30:00+00:00,58.301500000000004,0.0,0.1615,137.596,137.26,137.153,137.04,136.913,136.8635,136.6395,136.465
2002-12-05T11:00:00+00:00,52.586,0.0,0.0075,137.596,137.26,137.153,137.04,136.9785,136.8635,136.6395,136.465
2002-12-06T07:00:00+00:00,0.0,0.0,0.0,136.8045,136.5035,136.4205,136.3145,136.2595,136.1535,135.9995,135.8155
2002-12-06T07:30:00+00:00,2.2865,0.0,0.0,136.8045,136.5035,136.4205,136.3145,136.2595,136.1535,135.9995,135.8155
2002-12-06T08:00:00+00:00,13.718499999999999,0.0,0.0,136.8045,136.5035,136.4205,136.3145,136.2595,136.1535,135.9995,135.8155
2002-12-06T08:30:00+00:00,27.436500000000002,0.0,0.0,136.8045,136.5035,136.4205,136.3145,136.2595,136.1535,135.935,135.8155
2002-12-06T09:00:00+00:00,40.0115,0.0,0.0,136.8045,136.5035,136.4205,136.3145,136.2595,136.1535,135.935,135.7505
2002-12-06T09:30:00+00:00,52.586,0.0,0.0,136.8045,136.5035,136.4205,136.3145,136.1945,136.1535,135.935,135.7505
2002-12-06T10:00:00+00:00,60.0165,0.0,0.0,136.8045,136.5035,136.4205,136.3145,136.1945,136.1535,135.935,135.7505
2002-12-06T10:30:00+00:00,64.018,0.0,0.0075,136.8045,136.435,136.354,136.2485,136.1945,136.0885,135.871,135.6855
2002-12-06T11:00:00+00:00,64.018,0.0,0.0,136.7325,136.435,136.2875,136.183,136.129,136.024,135.807,135.6205
2003-11-26T07:00:00+00:00,0.0,0.0,0.0,140.499,140.566,140.631,140.678,140.741,140.8035,140.8705,140.9365
2003-11-26T07:30:00+00:00,6.3955,0.0,0.0,140.499,140.566,140.631,140.605,140.6685,140.731,140.798,140.863
2003-11-26T08:00:00+00:00,17.5875,0.0,0.0,140.5965,140.4835,140.551,140.532,140.5955,140.5855,140.653,140.6425
2003-11-26T08:30:00+00:00,24.782,0.0,0.0,140.5965,140.4835,140.471,140.532,140.5225,140.5855,140.653,140.6425
2003-11-26T09:00:00+00:00,31.976999999999997,0.0,0.0,140.694,140.4835,140.471,140.386,140.45,140.5125,140.5805,140.569
2003-11-26T09:30:00+00:00,40.7705,0.0,0.0,140.694,140.4835,140.471,140.459,140.45,140.5125,140.5805,140.569
2003-11-26T10:00:00+00:00,46.3665,0.0,0.0,140.7915,140.4835,140.471,140.459,140.45,140.5125,140.508,140.4955
2003-11-26T10:30:00+00:00,51.163,0.0,0.0,140.7915,140.4835,140.471,140.386,140.45,140.44,140.435,140.4955
2003-11-26T11:00:00+00:00,53.561,0.0,0.0,140.8895,140.566,140.471,140.386,140.304,140.2945,140.3625,140.4225
2003-11-27T07:00:00+00:00,0.0,0.0,0.0,140.1085,139.907,139.9125,139.8025,139.7945,139.7125,139.564,139.467
2003-11-27T07:30:00+00:00,2.3985,0.0,0.0,140.1085,139.9895,139.9125,139.8025,139.7945,139.7125,139.6365,139.614
2003-11-27T08:00:00+00:00,5.596,0.0,0.0,140.206,139.9895,139.9125,139.8755,139.867,139.785,139.709,139.6875
2003-11-27T08:30:00+00:00,11.192,0.0,0.0,140.206,139.9895,139.9925,139.9485,139.867,139.858,139.782,139.761
2003-11-27T09:00:00+00:00,27.180500000000002,0.0,0.0,140.206,139.9895,139.9925,139.9485,139.94,139.858,139.782,139.761
2003-11-27T09:30:00+00:00,41.57,0.0,0.0235,140.3035,139.9895,139.9925,139.9485,139.867,139.858,139.782,139.6875
2003-11-27T10:00:00+00:00,42.3695,0.0,0.0,140.3035,139.9895,139.9125,139.8755,139.867,139.785,139.709,139.614
2003-11-27T10:30:00+00:00,51.163,0.0,0.0,140.4015,140.072,139.9925,139.8755,139.867,139.785,139.709,139.614
2003-11-27T11:00:00+00:00,57.558,0.0,0.0,140.4015,140.072,139.9925,139.8755,139.867,139.785,139.709,139.614
2003-11-28T07:00:00+00:00,0.0,0.0,0.0,139.6205,139.578,139.593,139.5105,139.503,139.4945,139.3465,139.2465
2003-11-28T07:30:00+00:00,5.596,0.0,0.0,139.718,139.66,139.593,139.5835,139.503,139.4945,139.3465,139.2465
2003-11-28T08:00:00+00:00,16.788,0.0,0.0,139.718,139.66,139.673,139.5835,139.576,139.4945,139.419,139.32
2003-11-28T08:30:00+00:00,36.7735,0.0,0.0,139.816,139.7425,139.673,139.6565,139.576,139.567,139.419,139.32
2003-11-28T09:00:00+00:00,51.163,0.0,0.0395,139.9135,139.7425,139.753,139.7295,139.649,139.567,139.4915,139.3935
2003-11-28T09:30:00+00:00,62.355,0.0,0.252,140.011,139.825,139.753,139.7295,139.649,139.6395,139.564,139.467
2003-11-28T10:00:00+00:00,69.5495,0.0,0.3785,140.206,139.907,139.8325,139.8025,139.7215,139.6395,139.4915,139.3935
2003-11-28T10:30:00+00:00,77.5435,0.0,1.1595,140.3035,139.9895,139.9125,139.8025,139.7215,139.6395,139.4915,139.32
2003-11-28T11:00:00+00:00,79.94200000000001,0.0,1.254,140.4015,140.072,139.9925,139.8755,139.7945,139.785,139.6365,139.3935
2003-11-29T07:00:00+00:00,0.0,0.0,0.0,137.864,138.4255,138.5555,138.708,138.9205,139.058,139.2735,139.3935
2003-11-29T07:30:00+00:00,11.1915,2.9555,78.9905,137.7665,138.343,138.5555,138.708,138.8475,138.985,139.2735,139.3935
2003-11-29T08:00:00+00:00,27.180500000000002,24.628,302.91600000000005,137.6685,138.343,138.5555,138.708,138.8475,138.985,139.201,139.3935
2003-11-29T08:30:00+00:00,37.57299999999999,55.167500000000004,449.24649999999997,137.6685,138.343,138.5555,138.708,138.8475,138.985,139.201,139.32
2003-11-29T09:00:00+00:00,44.7675,85.707,535.502,137.7665,138.5075,138.6355,138.781,138.9205,139.058,139.2735,139.3935
2003-11-29T09:30:00+00:00,48.7645,112.305,590.6155000000001,137.9615,138.59,138.715,138.781,138.9205,139.058,139.2735,139.3935
2003-11-29T10:00:00+00:00,54.3605,127.082,603.5205000000001,138.1565,138.59,138.715,138.781,138.9205,139.058,139.201,139.2465
2003-11-29T10:30:00+00:00,67.1515,116.24549999999999,520.5145,138.4495,138.7545,138.875,139.0,139.139,139.2035,139.2735,139.32
2003-11-29T11:00:00+00:00,69.5495,115.26050000000001,510.158,138.742,139.084,139.194,139.2915,139.3575,139.4215,139.4915,139.5405
2003-11-30T07:00:00+00:00,0.0,0.0,0.0,140.499,140.319,140.3115,140.24,140.1585,140.149,140.145,140.055
2003-11-30T07:30:00+00:00,0.7995,0.0,0.0,140.499,140.319,140.3115,140.24,140.1585,140.149,140.072,139.9815
2003-11-30T08:00:00+00:00,3.9974999999999996,0.0,0.0,140.5965,140.401,140.3115,140.24,140.2315,140.149,140.072,139.908
2003-11-30T08:30:00+00:00,8.7935,0.0,0.0,140.694,140.401,140.3115,140.24,140.1585,140.076,139.927,139.8345
2003-11-30T09:00:00+00:00,15.9885,0.0,0.0,140.5965,140.401,140.3115,140.167,140.0855,140.0035,139.8545,139.6875
2003-11-30T09:30:00+00:00,51.9625,0.0,0.1185,140.5965,140.319,140.232,140.094,140.013,139.9305,139.782,139.6875
2003-11-30T10:00:00+00:00,82.34049999999999,0.0,2.2955,140.5965,140.2365,140.152,140.021,139.94,139.858,139.6365,139.467
2003-11-30T10:30:00+00:00,78.34299999999999,0.0,0.56,140.4015,140.072,139.9925,139.8755,139.7945,139.7125,139.4915,139.32
2003-11-30T11:00:00+00:00,66.352,0.0,0.024,140.3035,139.9895,139.9125,139.8025,139.7215,139.6395,139.419,139.2465
2003-12-01T07:00:00+00:00,0.0,0.0,0.0,138.9735,138.9975,139.037,138.9665,138.8815,138.8595,138.636,138.4675
2003-12-01T07:30:00+00:00,9.773499999999999,0.0,0.031,139.0605,139.0825,139.037,139.0525,138.969,138.8595,138.7245,138.556
2003-12-01T08:00:00+00:00,36.22,2.894,34.7975,139.147,139.0825,139.037,138.9665,138.969,138.8595,138.7245,138.6445
2003-12-01T08:30:00+00:00,47.143,31.834,266.62149999999997,139.234,139.0825,139.037,139.0525,138.969,138.8595,138.7245,138.6445
2003-12-01T09:00:00+00:00,56.341499999999996,51.3685,333.1805,139.407,139.2525,139.2085,139.1385,139.0565,138.9475,138.813,138.6445
2003-12-01T09:30:00+00:00,72.439,57.879999999999995,322.36400000000003,139.494,139.2525,139.123,139.0525,138.969,138.8595,138.7245,138.556
2003-12-01T10:00:00+00:00,83.937,0.0,1.205,139.407,138.9975,138.866,138.7945,138.707,138.6835,138.5475,138.379
2003-12-01T10:30:00+00:00,84.51249999999999,0.0,0.5715,139.407,138.9975,138.866,138.7945,138.707,138.6835,138.5475,138.4675
2003-12-01T11:00:00+00:00,89.112,0.0,0.927,139.407,138.9975,138.9515,138.7945,138.7945,138.6835,138.5475,138.4675
2003-12-02T07:00:00+00:00,0.0,0.0,0.0,139.5805,139.2525,139.123,139.0525,138.969,138.9475,138.813,138.7335
2003-12-02T07:30:00+00:00,6.898999999999999,0.0,0.0075,139.6675,139.338,139.294,139.225,139.1435,139.1235,138.9895,138.822
2003-12-02T08:00:00+00:00,20.122,0.0,0.0,139.3205,139.0825,138.9515,138.8805,138.8815,138.7715,138.813,139.1765
2003-12-02T08:30:00+00:00,32.769999999999996,0.0,0.0,139.234,138.9975,138.9515,138.8805,138.7945,138.7715,138.7245,139.088
2003-12-02T09:00:00+00:00,50.5925,0.0,0.031,139.407,139.0825,139.037,138.9665,138.969,138.8595,138.813,139.1765
2003-12-02T09:30:00+00:00,75.3135,0.7235,3.523,139.5805,139.2525,139.2085,139.1385,139.0565,138.9475,138.9895,139.265
2003-12-02T10:00:00+00:00,101.7595,19.5345,94.905,139.841,139.508,139.38,139.311,139.231,139.1235,139.166,139.4425
2003-12-02T10:30:00+00:00,104.6345,6.5115,31.908,139.754,139.338,139.294,139.225,139.1435,139.1235,139.078,139.1765
2003-12-02T11:00:00+00:00,93.71100000000001,0.7235,3.013,140.0145,139.6785,139.551,139.483,139.4055,139.299,139.166,138.999
2003-12-03T07:00:00+00:00,0.0,0.0,0.0,139.754,139.508,139.38,139.311,139.318,139.211,139.078,138.9105
2003-12-03T07:30:00+00:00,1.15,0.0,0.0,139.6675,139.508,139.38,139.311,139.318,139.211,139.078,138.9105
2003-12-03T08:00:00+00:00,6.324,0.0,0.0,139.754,139.508,139.4655,139.397,139.318,139.211,139.078,138.9105
2003-12-03T08:30:00+00:00,13.798,0.0,0.0,139.754,139.508,139.4655,139.397,139.231,139.211,138.9895,138.9105
2003-12-03T09:00:00+00:00,16.6725,0.0,0.0,139.841,139.508,139.4655,139.311,139.231,139.1235,138.9895,138.822
2003-12-03T09:30:00+00:00,19.546999999999997,0.0,0.0,139.841,139.508,139.4655,139.311,139.231,139.1235,138.9895,138.9105
2003-12-03T10:00:00+00:00,22.422,0.0,0.0,139.841,139.508,139.4655,139.311,139.231,139.1235,138.9895,138.822
2003-12-03T10:30:00+00:00,24.146,0.0,0.0,139.841,139.508,139.4655,139.311,139.231,139.211,138.9895,138.822
2003-12-03T11:00:00+00:00,22.997,0.0,0.0,139.841,139.593,139.4655,139.397,139.318,139.211,138.9895,138.822
2003-12-04T07:00:00+00:00,0.0,0.0,0.0,139.147,138.912,138.866,138.7945,138.7945,138.6835,138.5475,138.4675
2003-12-04T07:30:00+00:00,1.7245,0.0,0.0,139.147,138.912,138.866,138.7945,138.7945,138.6835,138.5475,138.4675
2003-12-04T08:00:00+00:00,9.1985,0.0,0.0,139.147,138.912,138.866,138.7945,138.7945,138.6835,138.5475,138.4675
2003-12-04T08:30:00+00:00,17.247500000000002,0.0,0.0,139.147,138.912,138.866,138.7945,138.707,138.6835,138.5475,138.379
2003-12-04T09:00:00+00:00,25.871499999999997,0.0,0.0,139.147,138.912,138.78,138.7945,138.707,138.5955,138.4595,138.379
2003-12-04T09:30:00+00:00,40.2435,0.0,0.0,139.234,138.912,138.78,138.7085,138.62,138.5955,138.4595,138.29
2003-12-04T10:00:00+00:00,44.2685,0.0,0.0,139.234,138.912,138.78,138.7085,138.62,138.5955,138.4595,138.29
2003-12-04T10:30:00+00:00,41.394,0.0,0.0,139.3205,138.912,138.866,138.7085,138.707,138.5955,138.4595,138.29
2003-12-04T11:00:00+00:00,52.317,0.0,0.0,139.3205,138.912,138.866,138.7945,138.707,138.5955,138.4595,138.29
2003-12-05T07:00:00+00:00,0.0,0.0,0.0,140.2745,140.104,140.065,139.9995,140.0165,140.0025,139.873,139.797
2003-12-05T07:30:00+00:00,2.8745,0.0,0.0,140.448,140.274,140.2365,140.1715,140.1035,140.0025,139.873,139.7085
2003-12-05T08:00:00+00:00,18.9725,0.0,0.0,140.448,140.274,140.1505,140.0855,140.0165,139.9145,139.785,139.6195
2003-12-05T08:30:00+00:00,31.6205,0.0,0.0,140.3615,140.104,140.065,139.913,139.842,139.739,139.608,139.4425
2003-12-05T09:00:00+00:00,43.1185,0.0,0.0,140.2745,140.019,139.8935,139.827,139.7545,139.651,139.5195,139.354
2003-12-05T09:30:00+00:00,70.7145,4.341,26.16,140.188,139.8485,139.7225,139.655,139.58,139.475,139.343,139.1765
2003-12-05T10:00:00+00:00,89.6865,28.2165,143.7485,140.101,139.7635,139.6365,139.569,139.4925,139.387,139.2545,139.1765
2003-12-05T10:30:00+00:00,85.6625,51.3685,250.165,140.0145,139.6785,139.551,139.483,139.4055,139.299,139.166,139.088
2003-12-05T11:00:00+00:00,86.812,52.092,244.471,140.0145,139.6785,139.551,139.483,139.4055,139.299,139.166,139.088
2003-12-06T07:00:00+00:00,0.0,0.0,0.0,136.3715,136.103,136.039,135.9545,135.914,135.782,135.6315,135.454
2003-12-06T07:30:00+00:00,4.5995,0.7235,23.177999999999997,136.458,136.188,136.125,136.041,136.0015,135.87,135.72,135.5425
2003-12-06T08:00:00+00:00,22.4215,13.746500000000001,225.929,136.545,136.3585,136.2105,136.127,136.0885,135.9575,135.808,135.631
2003-12-06T08:30:00+00:00,47.718,14.469999999999999,142.0255,136.7185,136.5285,136.4675,136.385,136.263,136.2215,135.985,135.8085
2003-12-06T09:00:00+00:00,52.891999999999996,51.3685,363.37350000000004,136.805,136.6135,136.553,136.471,136.3505,136.3095,136.1615,135.9855
2003-12-06T09:30:00+00:00,59.215999999999994,75.2435,442.077,136.892,136.699,136.553,136.557,136.4375,136.3095,136.1615,135.9855
2003-12-06T10:00:00+00:00,58.0665,102.01249999999999,530.701,136.9785,136.784,136.7245,136.643,136.525,136.4855,136.25,136.163
2003-12-06T10:30:00+00:00,86.81200000000001,67.2855,329.271,137.0655,136.784,136.7245,136.643,136.525,136.4855,136.25,136.0745
2003-12-06T11:00:00+00:00,59.7915,122.994,590.2135000000001,137.152,136.869,136.81,136.643,136.6125,136.4855,136.3385,136.163
2004-11-26T07:00:00+00:00,0.0,0.0,0.0,138.024,137.8065,137.7185,137.6405,137.6165,137.64,137.7645,137.9215
2004-11-26T07:30:00+00:00,12.498,0.0,0.016,137.9715,137.769,137.681,137.6055,137.58,137.5985,137.714,137.858
2004-11-26T08:00:00+00:00,41.399,0.948,11.171999999999999,137.938,137.751,137.6635,137.591,137.5725,137.5985,137.7195,137.859
2004-11-26T08:30:00+00:00,65.614,13.268999999999998,98.6575,137.939,137.7365,137.646,137.566,137.5205,137.51,137.577,137.6765
2004-11-26T09:00:00+00:00,77.33099999999999,38.859,232.8305,137.968,137.714,137.623,137.536,137.4685,137.4275,137.448,137.5145
2004-11-26T09:30:00+00:00,94.515,44.54600000000001,227.7705,137.9965,137.695,137.6065,137.5195,137.473,137.472,137.541,137.6365
2004-11-26T10:00:00+00:00,107.794,46.441500000000005,211.865,138.0445,137.6915,137.593,137.495,137.4085,137.3565,137.391,137.4545
2004-11-26T10:30:00+00:00,114.043,46.441,203.53050000000002,138.0485,137.6815,137.5835,137.486,137.39,137.2945,137.1565,137.195
