,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-05-27T07:00:00+00:00,150.753,0.199,0.325,143.473,143.0765,142.909,142.8235,142.738,142.6525,142.488,142.397
2002-05-27T07:30:00+00:00,202.2065,1.2229999999999999,1.8930000000000002,143.5555,143.0765,142.9905,142.9045,142.819,142.7335,142.5685,142.397
2002-05-27T08:00:00+00:00,198.1165,0.5265,0.7605,143.638,143.2395,143.153,143.067,142.9,142.8145,142.649,142.477
2002-05-27T08:30:00+00:00,229.33550000000002,1.3439999999999999,1.7985000000000002,143.7205,143.2395,143.153,142.986,142.9,142.8145,142.649,142.397
2002-05-27T09:00:00+00:00,308.753,9.131499999999999,11.6685,143.7205,143.2395,143.153,143.067,142.981,142.8145,142.649,142.477
2002-05-27T09:30:00+00:00,364.5635,20.24,25.0875,143.8035,143.321,143.153,143.067,142.981,142.8955,142.649,142.477
2002-05-27T10:00:00+00:00,384.86350000000004,25.424500000000002,30.7675,143.8035,143.321,143.153,143.067,142.981,142.8955,142.649,142.477
2002-05-27T10:30:00+00:00,427.139,66.1385,79.0255,143.9685,143.484,143.316,143.2295,143.1435,143.0575,142.8105,142.638
2002-05-27T11:00:00+00:00,438.3455,84.736,101.1185,144.216,143.647,143.56,143.392,143.3055,143.219,142.9715,142.7985
2002-05-28T07:00:00+00:00,80.2525,0.0,0.0,142.73,142.343,142.258,142.1735,142.17,142.0855,142.1655,142.1555
2002-05-28T07:30:00+00:00,97.1405,0.0,0.0,142.8125,142.506,142.421,142.336,142.251,142.2475,142.246,142.236
2002-05-28T08:00:00+00:00,102.1635,0.0,0.0,142.978,142.5875,142.5835,142.4985,142.4135,142.4095,142.3265,142.397
2002-05-28T08:30:00+00:00,156.793,0.10700000000000001,0.1505,143.143,142.7505,142.665,142.661,142.5755,142.5715,142.5685,142.7185
2002-05-28T09:00:00+00:00,208.449,0.711,0.903,143.3905,142.995,142.909,142.8235,142.738,142.7335,142.8105,143.04
2002-05-28T09:30:00+00:00,219.812,0.953,1.188,143.638,143.158,143.072,142.986,142.9,142.8145,142.891,143.12
2002-05-28T10:00:00+00:00,148.196,0.0355,0.0395,143.7205,143.321,143.2345,143.1485,143.062,143.0575,142.9715,142.879
2002-05-28T10:30:00+00:00,201.554,0.633,0.7525,143.8035,143.4025,143.316,143.2295,143.1435,143.0575,142.9715,142.9595
2002-05-28T11:00:00+00:00,193.6615,1.1595,1.3785,143.8035,143.4025,143.316,143.2295,143.1435,143.138,143.0525,143.12
2002-05-29T07:00:00+00:00,33.6975,0.0,0.0,142.565,142.2615,142.1765,142.092,142.008,142.0045,141.843,141.834
2002-05-29T07:30:00+00:00,57.1285,0.0,0.0,142.6475,142.2615,142.1765,142.092,142.089,142.0045,141.9235,141.834
2002-05-29T08:00:00+00:00,81.2305,0.0,0.0,142.6475,142.343,142.258,142.1735,142.089,142.0045,141.9235,141.834
2002-05-29T08:30:00+00:00,111.0215,0.007,0.016,142.73,142.343,142.258,142.1735,142.089,142.0045,141.9235,141.754
2002-05-29T09:00:00+00:00,132.065,0.014,0.016,142.8125,142.343,142.258,142.1735,142.089,142.0855,141.9235,141.754
2002-05-29T09:30:00+00:00,140.8385,0.014,0.016,142.8125,142.4245,142.3395,142.2545,142.17,142.0855,141.9235,141.834
2002-05-29T10:00:00+00:00,140.6945,0.014,0.016,142.8955,142.4245,142.3395,142.2545,142.17,142.0855,142.004,141.834
2002-05-29T10:30:00+00:00,131.94099999999997,0.0,0.0,142.8955,142.4245,142.3395,142.2545,142.17,142.0855,142.004,141.834
2002-05-29T11:00:00+00:00,128.0135,0.0,0.0,142.8955,142.506,142.3395,142.2545,142.17,142.0855,142.004,141.834
2002-05-30T07:00:00+00:00,201.632,310.37649999999996,521.674,143.308,142.832,142.7465,142.661,142.5755,142.4095,142.246,142.0755
2002-05-30T07:30:00+00:00,201.691,393.3985,604.122,143.473,142.995,142.909,142.8235,142.6565,142.5715,142.4075,142.1555
2002-05-30T08:00:00+00:00,318.603,249.9975,356.2165,143.473,142.995,142.909,142.8235,142.738,142.6525,142.4075,142.236
2002-05-30T08:30:00+00:00,337.826,265.9565,356.68399999999997,143.5555,143.0765,142.9905,142.9045,142.738,142.6525,142.488,142.236
2002-05-30T09:00:00+00:00,332.3795,294.31100000000004,375.83000000000004,143.638,143.2395,143.153,142.986,142.9,142.8145,142.5685,142.397
2002-05-30T09:30:00+00:00,314.0105,342.76300000000003,422.092,143.8035,143.321,143.153,143.067,142.981,142.8955,142.649,142.477
2002-05-30T10:00:00+00:00,162.3115,632.629,761.4995,143.886,143.4025,143.2345,143.1485,143.062,142.9765,142.73,142.5575
2002-05-30T10:30:00+00:00,136.72199999999998,680.768,809.4639999999999,143.886,143.4025,143.316,143.1485,143.062,142.9765,142.73,142.5575
