,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-01-27T07:00:00+00:00,0.0,0.0,0.0,138.669,138.4385,138.29,138.286,138.2345,138.1835,138.0955,138.0035
2002-01-27T07:30:00+00:00,0.675,0.0,0.0,138.5715,138.35,138.29,138.1985,138.1485,138.0985,138.0105,137.9185
2002-01-27T08:00:00+00:00,4.7245,0.0,0.0,138.5715,138.262,138.202,138.1985,138.1485,138.0985,138.0105,137.9185
2002-01-27T08:30:00+00:00,10.799,0.0,0.0,138.474,138.262,138.202,138.111,138.0625,138.0135,137.8405,137.7485
2002-01-27T09:00:00+00:00,37.120999999999995,0.0,0.0,138.2785,137.998,137.938,137.762,137.718,137.6735,137.501,137.408
2002-01-27T09:30:00+00:00,74.242,23.108999999999998,112.7075,138.083,137.6455,137.586,137.5,137.3735,137.3335,137.1615,137.0675
2002-01-27T10:00:00+00:00,95.1645,64.19149999999999,291.8335,137.595,137.117,137.0575,136.8885,136.857,136.738,136.5665,136.3865
2002-01-27T10:30:00+00:00,118.787,24.820999999999998,107.2025,137.107,136.5885,136.5295,136.365,136.2545,136.143,135.972,135.876
2002-01-27T11:00:00+00:00,97.18950000000001,0.0,1.2189999999999999,136.814,136.3245,136.177,136.103,135.9965,135.888,135.7175,135.621
2002-01-28T07:00:00+00:00,0.0,0.0,0.0,138.083,138.174,138.114,138.111,138.1485,138.0985,138.1805,138.259
2002-01-28T07:30:00+00:00,0.0,0.0,0.0,138.8645,138.8785,138.9065,138.897,138.837,138.864,138.86,138.9395
2002-01-28T08:00:00+00:00,2.0250000000000004,0.0,0.0,139.743,139.5835,139.523,139.508,139.5255,139.459,139.3695,139.365
2002-01-28T08:30:00+00:00,3.375,0.0,0.0,139.841,139.5835,139.611,139.508,139.5255,139.459,139.3695,139.365
2002-01-28T09:00:00+00:00,8.099,0.0,0.0,139.841,139.6715,139.611,139.508,139.5255,139.459,139.3695,139.365
2002-01-28T09:30:00+00:00,21.598,0.0,0.0,139.841,139.6715,139.611,139.5955,139.5255,139.459,139.4545,139.4505
2002-01-28T10:00:00+00:00,27.672,0.0,0.0,139.841,139.6715,139.611,139.5955,139.5255,139.544,139.5395,139.5355
2002-01-28T10:30:00+00:00,23.6225,0.0,0.0,139.9385,139.7595,139.699,139.683,139.612,139.544,139.5395,139.5355
2002-01-28T11:00:00+00:00,33.7465,0.0,0.0,139.9385,139.7595,139.699,139.5955,139.5255,139.459,139.3695,139.365
2002-01-29T07:00:00+00:00,0.0,0.0,0.0,137.3995,137.205,137.1455,137.0635,137.0295,136.908,136.7365,136.557
2002-01-29T07:30:00+00:00,8.7745,2.5675,72.78150000000001,137.3995,137.205,137.1455,137.0635,137.0295,136.9935,136.8215,136.642
2002-01-29T08:00:00+00:00,26.997500000000002,22.253,278.685,137.3995,137.2935,137.2335,137.1505,137.0295,136.9935,136.8215,136.642
2002-01-29T08:30:00+00:00,57.369,22.253,187.14749999999998,137.595,137.3815,137.3215,137.238,137.2015,137.0785,136.9915,136.812
