,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-11-26T07:00:00+00:00,40.025000000000006,4.957,52.5285,140.3825,140.72,140.801,140.839,140.931,140.9115,141.0345,141.0825
2002-11-26T07:30:00+00:00,63.569,25.7765,173.231,140.5755,140.809,140.863,140.9365,140.931,140.9115,140.9555,140.9225
2002-11-26T08:00:00+00:00,70.632,71.381,363.8465,140.7115,140.8455,140.8765,140.9365,140.931,140.9115,140.877,140.843
2002-11-26T08:30:00+00:00,63.5685,130.8655,548.94,140.8605,140.8875,140.9065,140.9365,140.931,140.9115,140.877,140.763
2002-11-26T09:00:00+00:00,68.2775,162.5905,599.3715,141.076,140.983,140.9815,140.9365,140.931,140.9115,140.877,140.843
2002-11-26T09:30:00+00:00,83.1885,166.556,559.508,141.32,141.0995,141.056,141.034,141.018,140.9905,140.9555,140.9225
2002-11-26T10:00:00+00:00,88.6825,168.539,538.23,141.5475,141.252,141.172,141.1315,141.018,140.9905,140.9555,141.0025
2002-11-26T10:30:00+00:00,116.15,60.4755,190.9495,141.723,141.4125,141.324,141.2295,141.1925,141.0695,140.9555,140.9225
2002-11-26T11:00:00+00:00,83.1885,0.0,0.15100000000000002,141.7405,141.5125,141.43,141.327,141.28,141.148,141.0345,140.9225
2002-11-27T07:00:00+00:00,17.2655,0.0,0.0,140.585,140.64,140.6435,140.6435,140.669,140.6745,140.6405,140.683
2002-11-27T07:30:00+00:00,28.253,0.0,0.0,140.5695,140.5785,140.573,140.546,140.5815,140.5165,140.483,140.4435
2002-11-27T08:00:00+00:00,44.7335,0.0,0.0,140.5955,140.509,140.488,140.4485,140.407,140.438,140.3255,140.2835
2002-11-27T08:30:00+00:00,57.290499999999994,0.0,0.008,140.646,140.4665,140.432,140.351,140.3195,140.359,140.2465,140.204
2002-11-27T09:00:00+00:00,93.3905,1.983,6.7935,140.7215,140.441,140.3955,140.351,140.3195,140.28,140.2465,140.204
2002-11-27T09:30:00+00:00,106.7325,2.9745,8.931,140.8395,140.482,140.402,140.351,140.3195,140.28,140.168,140.124
2002-11-27T10:00:00+00:00,96.53,0.0,1.7559999999999998,140.9335,140.565,140.4665,140.351,140.3195,140.28,140.168,140.124
2002-11-27T10:30:00+00:00,87.89750000000001,0.0,0.40549999999999997,141.0035,140.634,140.5355,140.4485,140.3195,140.28,140.168,140.044
2002-11-27T11:00:00+00:00,69.062,0.0,0.016,141.041,140.6695,140.57,140.4485,140.407,140.359,140.2465,140.124
2002-11-28T07:00:00+00:00,8.633,0.0,0.0,140.603,140.343,140.278,140.2535,140.2325,140.201,140.168,140.124
2002-11-28T07:30:00+00:00,14.9115,0.0,0.0,140.6055,140.3355,140.2765,140.2535,140.2325,140.201,140.168,140.124
2002-11-28T08:00:00+00:00,30.6075,0.0,0.0,140.6275,140.3445,140.2965,140.2535,140.2325,140.201,140.168,140.124
2002-11-28T08:30:00+00:00,34.531,0.0,0.0,140.6785,140.377,140.321,140.2535,140.2325,140.201,140.168,140.204
2002-11-28T09:00:00+00:00,62.78399999999999,0.0,0.016,140.741,140.421,140.3575,140.351,140.3195,140.28,140.3255,140.2835
2002-11-28T09:30:00+00:00,66.7075,0.0,0.0,140.8625,140.516,140.427,140.351,140.3195,140.359,140.404,140.4435
2002-11-28T10:00:00+00:00,80.0495,0.0,0.0715,140.9305,140.582,140.4865,140.4485,140.407,140.359,140.404,140.4435
2002-11-28T10:30:00+00:00,122.42850000000001,1.983,7.636,141.0275,140.655,140.5575,140.4485,140.407,140.438,140.483,140.5235
2002-11-28T11:00:00+00:00,139.694,20.8195,67.1565,141.1455,140.7595,140.66,140.546,140.494,140.5165,140.5615,140.5235
2002-11-29T07:00:00+00:00,13.341999999999999,0.0,0.0,139.719,140.203,140.3625,140.546,140.669,140.8325,141.0345,141.1625
2002-11-29T07:30:00+00:00,26.683,0.0,0.0,139.8175,140.24,140.3905,140.546,140.669,140.8325,141.113,141.1625
2002-11-29T08:00:00+00:00,38.455,0.0,0.0,139.924,140.2755,140.4165,140.546,140.669,140.8325,141.113,141.1625
2002-11-29T08:30:00+00:00,50.227000000000004,0.0,0.0,140.0335,140.313,140.445,140.546,140.669,140.8325,141.0345,141.1625
2002-11-29T09:00:00+00:00,58.075,0.0,0.0,140.1405,140.3485,140.475,140.6435,140.756,140.8325,141.0345,141.0025
2002-11-29T09:30:00+00:00,56.505,0.0,0.0,140.227,140.372,140.4875,140.6435,140.669,140.8325,140.877,140.843
2002-11-29T10:00:00+00:00,57.290000000000006,0.0,0.0,140.29,140.3835,140.4845,140.546,140.669,140.7535,140.798,140.683
2002-11-29T10:30:00+00:00,45.518,0.0,0.0,140.343,140.4125,140.498,140.546,140.669,140.6745,140.7195,140.603
2002-11-29T11:00:00+00:00,30.6075,0.0,0.0,140.366,140.4785,140.553,140.6435,140.669,140.6745,140.6405,140.5235
2002-11-30T07:00:00+00:00,3.9239999999999995,0.0,0.0,140.2365,139.969,139.897,139.863,139.883,139.8855,140.01,139.964
2002-11-30T07:30:00+00:00,8.633,0.0,0.0,140.2635,139.9965,139.9255,139.863,139.883,139.964,140.089,140.044
2002-11-30T08:00:00+00:00,13.3415,0.0,0.0,140.3015,140.0255,139.9495,139.863,139.883,139.964,140.01,139.964
2002-11-30T08:30:00+00:00,23.544,0.0,0.0,140.351,140.066,139.9885,139.9605,139.9705,139.964,140.01,139.964
2002-11-30T09:00:00+00:00,25.8985,0.0,0.0,140.4015,140.107,140.0255,139.9605,139.9705,140.043,140.01,139.8845
2002-11-30T09:30:00+00:00,18.0505,0.0,0.0,140.4385,140.1435,140.058,139.9605,139.9705,140.043,140.01,139.8845
2002-11-30T10:00:00+00:00,16.480999999999998,0.0,0.0,140.452,140.1635,140.0785,139.9605,139.9705,139.964,139.9315,139.8045
2002-11-30T10:30:00+00:00,20.4045,0.0,0.0,140.4645,140.18,140.099,140.058,139.9705,139.964,139.774,139.6445
2002-11-30T11:00:00+00:00,25.114,0.0,0.0,140.4865,140.204,140.1225,140.058,139.9705,139.8855,139.695,139.5645
2002-12-01T07:00:00+00:00,4.573,0.0,0.0,139.3225,138.98,138.884,138.82,138.743,138.7365,138.689,138.544
2002-12-01T07:30:00+00:00,9.1455,0.0,0.0,139.3225,138.98,138.884,138.82,138.743,138.672,138.625,138.479
2002-12-01T08:00:00+00:00,21.72,0.0,0.0,139.3225,138.98,138.884,138.82,138.743,138.7365,138.625,138.544
2002-12-01T08:30:00+00:00,68.59,0.0,0.2155,139.3945,139.0485,138.9505,138.82,138.808,138.7365,138.625,138.544
2002-12-01T09:00:00+00:00,83.45150000000001,0.0,0.6165,139.538,139.1175,139.0175,138.9515,138.8735,138.801,138.625,138.544
2002-12-01T09:30:00+00:00,98.3125,0.743,2.057,139.61,139.255,139.1505,139.0175,138.939,138.866,138.689,138.544
2002-12-01T10:00:00+00:00,112.031,1.486,5.1995000000000005,139.754,139.3235,139.217,139.1495,139.0695,138.9305,138.753,138.544
2002-12-01T10:30:00+00:00,113.174,0.743,2.4035,139.826,139.3925,139.35,139.2155,139.135,139.0595,138.817,138.609
2002-12-01T11:00:00+00:00,125.749,21.5425,71.39099999999999,139.826,139.4615,139.35,139.2815,139.135,139.0595,138.881,138.674
2002-12-02T07:00:00+00:00,13.1465,0.0,0.0,138.891,138.7045,138.751,138.82,138.8735,138.866,138.817,138.674
2002-12-02T07:30:00+00:00,29.151,0.0,0.0,138.9625,138.7735,138.8175,138.8855,138.939,138.9305,138.881,138.739
2002-12-02T08:00:00+00:00,48.0135,0.0,0.0,139.0345,138.8425,138.884,138.8855,138.939,138.9305,138.881,138.804
2002-12-02T08:30:00+00:00,57.730000000000004,0.0,0.0,139.1785,138.911,138.884,138.8855,138.8735,138.866,138.881,138.804
2002-12-02T09:00:00+00:00,67.447,0.0,0.0,139.2505,138.98,138.884,138.8855,138.8735,138.866,138.881,138.804
2002-12-02T09:30:00+00:00,80.594,0.0,0.0465,139.3945,139.0485,138.9505,138.8855,138.8735,138.866,138.817,138.804
2002-12-02T10:00:00+00:00,86.3095,0.0,0.0615,139.4665,139.1175,139.0175,138.8855,138.8735,138.801,138.817,138.804
2002-12-02T10:30:00+00:00,84.0235,0.0,0.015,139.538,139.186,139.084,139.0175,138.939,138.866,138.817,138.869
2002-12-02T11:00:00+00:00,88.596,0.0,0.0385,139.61,139.255,139.1505,139.0835,139.004,138.9305,138.881,138.869
2002-12-03T07:00:00+00:00,6.2875000000000005,0.0,0.0,137.8115,137.4665,137.4195,137.3035,137.24,137.1865,137.344,137.7645
2002-12-03T07:30:00+00:00,13.718,0.0,0.0,137.8115,137.4665,137.353,137.3035,137.1745,137.122,137.28,137.7645
2002-12-03T08:00:00+00:00,23.435000000000002,0.0,0.0,137.8115,137.4665,137.353,137.3035,137.1745,137.122,137.216,137.7645
2002-12-03T08:30:00+00:00,34.295,0.0,0.0,137.8835,137.4665,137.353,137.3035,137.1745,137.122,137.152,137.7645
2002-12-03T09:00:00+00:00,42.869,0.0,0.0,137.8835,137.5355,137.4195,137.3695,137.24,137.1865,137.28,137.5695
2002-12-03T09:30:00+00:00,53.1575,0.0,0.0,137.8835,137.5355,137.4195,137.3035,137.24,137.122,137.216,137.4395
2002-12-03T10:00:00+00:00,59.445,0.0,0.0075,137.8835,137.4665,137.4195,137.3035,137.1745,137.0575,137.024,137.31
2002-12-03T10:30:00+00:00,64.5895,0.743,1.556,137.8835,137.5355,137.4195,137.3035,137.1745,137.122,136.96,137.115
