,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-04-28T11:00:00+00:00,342.2245,48.2645,64.145,140.9865,140.6235,140.5375,140.451,140.3655,140.2865,140.211,140.0545
2002-04-29T07:00:00+00:00,81.418,0.817,2.2335,140.0465,139.6165,139.534,139.4505,139.3685,139.293,139.074,138.85
2002-04-29T07:30:00+00:00,187.206,14.137,29.6965,140.0465,139.694,139.6115,139.4505,139.3685,139.293,139.074,138.925
2002-04-29T08:00:00+00:00,164.6905,181.2955,348.017,139.968,139.6165,139.534,139.374,139.292,139.2165,138.998,138.7745
2002-04-29T08:30:00+00:00,171.333,317.374,549.0945,139.733,139.384,139.3025,139.143,139.0615,138.987,138.771,138.5485
2002-04-29T09:00:00+00:00,173.6525,407.52750000000003,649.962,139.733,139.384,139.3025,139.143,139.0615,138.987,138.771,138.624
2002-04-29T09:30:00+00:00,277.8965,170.11700000000002,253.9885,140.125,139.7715,139.6885,139.6045,139.445,139.369,139.15,139.0005
2002-04-29T10:00:00+00:00,335.07500000000005,124.9815,176.53050000000002,140.2035,139.7715,139.6885,139.6045,139.522,139.369,139.2255,139.0005
2002-04-29T10:30:00+00:00,348.2765,160.9205,218.273,140.0465,139.6165,139.534,139.4505,139.3685,139.2165,139.074,138.85
2002-04-29T11:00:00+00:00,306.423,221.7575,292.5145,140.125,139.7715,139.6885,139.5275,139.445,139.369,139.15,139.0005
2002-04-30T07:00:00+00:00,168.411,48.0385,127.33099999999999,140.2815,139.9265,139.843,139.7585,139.5985,139.522,139.3015,139.151
2002-04-30T07:30:00+00:00,197.415,15.5435,34.4565,140.2035,139.849,139.6885,139.6045,139.522,139.4455,139.2255,139.0005
2002-04-30T08:00:00+00:00,192.10750000000002,3.912,7.5135000000000005,140.0465,139.694,139.6115,139.5275,139.3685,139.293,139.074,138.925
2002-04-30T08:30:00+00:00,177.7785,1.5095,2.6235,139.968,139.539,139.457,139.374,139.292,139.14,138.998,138.7745
2002-04-30T09:00:00+00:00,154.631,0.35700000000000004,0.5765,139.968,139.6165,139.534,139.4505,139.292,139.2165,139.074,139.0755
2002-04-30T09:30:00+00:00,143.7425,0.0545,0.0815,140.4385,140.0815,139.92,139.8355,139.752,139.675,139.453,139.3015
2002-04-30T10:00:00+00:00,104.1425,0.0,0.0,140.6735,140.391,140.306,140.22,140.1355,140.057,139.908,139.753
2002-04-30T10:30:00+00:00,103.0695,0.0,0.0,140.83,140.546,140.3835,140.297,140.212,140.1335,139.984,139.8285
2002-04-30T11:00:00+00:00,90.31450000000001,0.0,0.0,140.7515,140.4685,140.3835,140.297,140.212,140.1335,139.984,139.8285
2002-05-01T07:00:00+00:00,137.6745,0.9815,2.479,140.8315,140.5495,140.3865,140.305,140.2235,140.1425,139.908,139.7445
2002-05-01T07:30:00+00:00,130.09449999999998,1.2305,2.543,140.749,140.3865,140.305,140.2235,140.1425,140.0615,139.827,139.664
2002-05-01T08:00:00+00:00,190.889,8.527000000000001,15.859,140.6665,140.305,140.2235,140.1425,140.0615,139.8995,139.7465,139.584
2002-05-01T08:30:00+00:00,284.83349999999996,33.9725,57.343999999999994,140.6665,140.305,140.2235,140.1425,139.9805,139.8995,139.7465,139.5035
2002-05-01T09:00:00+00:00,296.855,179.606,282.2925,140.6665,140.305,140.2235,140.1425,140.0615,139.8995,139.7465,139.584
2002-05-01T09:30:00+00:00,273.177,18.113500000000002,27.139,140.5015,140.142,140.061,139.98,139.8995,139.8185,139.5855,139.423
2002-05-01T10:00:00+00:00,340.474,116.824,161.053,140.5015,140.142,140.061,139.98,139.8995,139.8185,139.5855,139.423
2002-05-01T10:30:00+00:00,196.62900000000002,494.427,663.018,140.5015,140.2235,140.061,139.98,139.8995,139.8185,139.5855,139.423
2002-05-01T11:00:00+00:00,172.2595,549.4435,719.697,140.584,140.2235,140.142,140.061,139.9805,139.8185,139.666,139.423
2002-05-02T07:00:00+00:00,81.7915,285.336,714.5005,141.079,140.957,140.956,140.955,140.9535,140.952,140.956,140.8695
2002-05-02T07:30:00+00:00,90.4805,351.617,753.1975,140.9965,140.957,140.8745,140.8735,140.8725,140.871,140.7945,140.7895
2002-05-02T08:00:00+00:00,157.0935,322.324,610.6410000000001,140.9965,140.957,140.956,140.955,140.9535,140.952,140.8755,140.7895
2002-05-02T08:30:00+00:00,271.194,181.9035,310.826,141.079,140.957,140.956,140.955,140.9535,140.952,140.8755,140.7895
2002-05-02T09:00:00+00:00,320.1615,136.1395,212.662,141.079,140.957,140.956,140.955,140.8725,140.871,140.7945,140.709
2002-05-02T09:30:00+00:00,317.8525,100.2395,147.697,141.079,140.957,140.8745,140.8735,140.8725,140.7905,140.714,140.6285
2002-05-02T10:00:00+00:00,359.88,161.265,223.53050000000002,141.079,140.8755,140.8745,140.8735,140.7915,140.7905,140.6335,140.548
2002-05-02T10:30:00+00:00,371.26300000000003,69.3035,92.98299999999999,140.9965,140.8755,140.8745,140.7925,140.7915,140.7095,140.6335,140.548
2002-05-02T11:00:00+00:00,370.304,49.725,64.7825,140.9965,140.8755,140.8745,140.7925,140.7915,140.7095,140.6335,140.548
2002-05-03T07:00:00+00:00,87.19900000000001,0.0,0.008,140.584,140.2235,140.142,139.98,139.8995,139.8185,139.5855,139.423
2002-05-03T07:30:00+00:00,128.125,0.0925,0.1825,140.584,140.2235,140.142,140.061,139.9805,139.8185,139.666,139.5035
2002-05-03T08:00:00+00:00,160.68099999999998,0.40549999999999997,0.7284999999999999,140.584,140.2235,140.142,140.061,139.9805,139.8995,139.666,139.5035
2002-05-03T08:30:00+00:00,235.74099999999999,4.6434999999999995,7.7635000000000005,140.6665,140.305,140.2235,140.061,139.9805,139.8995,139.7465,139.584
2002-05-03T09:00:00+00:00,267.3125,7.339,11.415,140.6665,140.305,140.2235,140.1425,140.0615,139.8995,139.7465,139.584
2002-05-03T09:30:00+00:00,292.837,10.4255,15.1065,140.6665,140.305,140.2235,140.1425,140.0615,139.9805,139.7465,139.584
2002-05-03T10:00:00+00:00,332.60749999999996,20.041,27.599,140.6665,140.305,140.2235,140.1425,140.0615,139.9805,139.7465,139.584
2002-05-03T10:30:00+00:00,383.21950000000004,66.9,88.5785,140.6665,140.3865,140.2235,140.1425,140.0615,139.9805,139.827,139.7445
2002-05-03T11:00:00+00:00,344.17949999999996,314.409,407.968,140.749,140.3865,140.305,140.2235,140.2235,140.1425,139.9885,139.905
2002-05-04T07:00:00+00:00,121.68,218.223,536.543,140.6665,140.305,140.2235,140.1425,139.9805,139.8995,139.7465,139.5035
2002-05-04T07:30:00+00:00,94.9815,348.957,732.8705,140.419,140.0605,139.898,139.8175,139.737,139.657,139.424,139.2625
2002-05-04T08:00:00+00:00,93.4615,437.996,814.019,140.0885,139.7345,139.654,139.574,139.494,139.333,139.182,138.941
2002-05-04T08:30:00+00:00,97.72749999999999,502.442,843.2495,140.0885,139.653,139.5725,139.4925,139.4125,139.333,139.1015,138.941
2002-05-04T09:00:00+00:00,112.515,544.216,840.9839999999999,140.006,139.653,139.5725,139.4925,139.3315,139.252,139.1015,138.8605
2002-05-04T09:30:00+00:00,106.1685,607.8875,879.0709999999999,140.006,139.653,139.5725,139.4115,139.3315,139.252,139.021,138.8605
2002-05-04T10:00:00+00:00,106.2005,652.8620000000001,897.2985000000001,140.006,139.653,139.491,139.4115,139.3315,139.252,139.021,138.8605
2002-05-04T10:30:00+00:00,112.2935,678.4425,898.5654999999999,140.006,139.653,139.5725,139.4925,139.3315,139.252,139.021,138.8605
2002-05-04T11:00:00+00:00,116.051,696.2855,900.2215,140.0885,139.7345,139.654,139.574,139.4125,139.333,139.182,138.941
2002-05-05T07:00:00+00:00,85.751,0.0,0.008,140.419,140.0605,139.9795,139.899,139.818,139.7375,139.5045,139.3425
2002-05-05T07:30:00+00:00,139.7225,0.27,0.5705,140.419,140.0605,139.9795,139.899,139.737,139.657,139.5045,139.2625
2002-05-05T08:00:00+00:00,182.2,2.1975,3.969,140.419,140.0605,139.9795,139.8175,139.737,139.657,139.424,139.2625
2002-05-05T08:30:00+00:00,229.84449999999998,9.8285,16.445,140.2535,139.8975,139.8165,139.7365,139.575,139.495,139.3435,139.1015
2002-05-05T09:00:00+00:00,185.8535,0.7605000000000001,1.149,140.5015,140.142,139.9795,139.899,139.818,139.7375,139.5045,139.3425
2002-05-05T09:30:00+00:00,248.6635,9.878,14.1795,140.336,139.8975,139.8165,139.7365,139.656,139.495,139.3435,139.182
2002-05-05T10:00:00+00:00,296.5485,22.5155,30.688000000000002,140.336,139.8975,139.8165,139.7365,139.656,139.576,139.3435,139.182
2002-05-05T10:30:00+00:00,346.28,35.8925,47.3155,140.2535,139.8975,139.8165,139.7365,139.575,139.495,139.3435,139.182
2002-05-05T11:00:00+00:00,369.645,44.9745,57.914500000000004,140.2535,139.8975,139.8165,139.7365,139.575,139.495,139.3435,139.2625
2002-05-06T07:00:00+00:00,177.51,87.5875,214.57100000000003,141.4095,141.3645,141.4445,141.4425,141.44,141.438,141.44,141.4325
2002-05-06T07:30:00+00:00,194.45049999999998,5.014,10.607,141.327,141.3645,141.363,141.4425,141.44,141.438,141.44,141.4325
2002-05-06T08:00:00+00:00,243.497,26.0075,46.69,141.327,141.2015,141.2,141.28,141.278,141.276,141.2785,141.191
2002-05-06T08:30:00+00:00,270.00649999999996,91.172,150.9135,141.327,141.2015,141.2,141.28,141.278,141.276,141.359,141.2715
2002-05-06T09:00:00+00:00,262.22450000000003,21.0365,32.7795,141.327,141.12,141.119,141.036,141.0345,141.033,141.0365,141.0305
2002-05-06T09:30:00+00:00,225.3175,2.169,3.113,141.327,141.12,141.0375,140.955,140.9535,141.033,141.0365,141.0305
2002-05-06T10:00:00+00:00,163.101,0.135,0.1905,141.327,141.0385,140.956,140.8735,140.7915,140.7905,140.714,140.709
2002-05-06T10:30:00+00:00,97.01650000000001,0.007,0.008,141.2445,140.957,140.8745,140.8735,140.7915,140.7905,140.714,140.709
2002-05-06T11:00:00+00:00,50.9705,0.0,0.0,141.2445,141.0385,141.0375,141.036,140.9535,140.952,140.956,140.8695
2003-04-26T07:00:00+00:00,135.47050000000002,168.407,448.6565,141.33,141.233,141.1985,141.165,141.161,141.175,141.1885,141.1695
2003-04-26T07:30:00+00:00,130.2745,264.22249999999997,596.004,141.271,141.206,141.204,141.203,141.2035,141.2055,141.198,141.1605
2003-04-26T08:00:00+00:00,178.642,262.7315,521.421,141.2195,141.1345,141.1335,141.132,141.128,141.122,141.096,141.0485
2003-04-26T08:30:00+00:00,252.1515,202.7185,358.563,141.1895,141.0965,141.094,141.0925,141.0835,141.0665,141.018,140.9565
2003-04-26T09:00:00+00:00,238.844,302.5835,488.5815,141.1705,141.09,141.0845,141.0755,141.0615,141.042,140.9885,140.921
2003-04-26T09:30:00+00:00,246.452,350.474,529.7405,141.156,141.0805,141.066,141.051,141.0315,141.0075,140.949,140.88
2003-04-26T10:00:00+00:00,281.12350000000004,336.86749999999995,481.8855,141.135,141.054,141.0305,141.0035,140.975,140.9455,140.88,140.807
2003-04-26T10:30:00+00:00,345.935,238.635,328.4105,141.1145,141.0805,141.0615,141.0385,141.0135,140.987,140.9295,140.865
2003-04-26T11:00:00+00:00,352.759,256.7745,343.913,141.1165,141.065,141.0475,141.025,141.001,140.976,140.922,140.862
2003-04-27T07:00:00+00:00,125.2225,87.6485,226.978,141.0605,140.7675,140.6785,140.5895,140.5,140.4105,140.2385,140.0865
2003-04-27T07:30:00+00:00,132.502,192.3825,428.219,141.1485,140.87,140.785,140.698,140.608,140.5165,140.343,140.195
2003-04-27T08:00:00+00:00,158.3915,267.99,525.5844999999999,141.158,140.8755,140.7885,140.702,140.6145,140.5275,140.389,140.2795
2003-04-27T08:30:00+00:00,231.936,211.81150000000002,372.402,141.14,140.861,140.776,140.6915,140.609,140.5275,140.393,140.303
2003-04-27T09:00:00+00:00,231.0205,230.327,369.78049999999996,141.1505,140.876,140.793,140.7085,140.6245,140.539,140.3795,140.24
2003-04-27T09:30:00+00:00,230.5895,300.401,449.02149999999995,141.2545,140.9765,140.889,140.8,140.712,140.623,140.4455,140.268
2003-04-27T10:00:00+00:00,172.45850000000002,477.243,678.565,141.17,140.893,140.8065,140.72,140.6335,140.547,140.3765,140.212
2003-04-27T10:30:00+00:00,153.96800000000002,546.9535000000001,747.6855,141.197,140.929,140.8455,140.763,140.6815,140.602,140.454,140.315
2003-04-27T11:00:00+00:00,128.3175,619.552,825.9365,141.2465,140.986,140.904,140.8215,140.74,140.6595,140.5125,140.3755
2003-04-28T07:00:00+00:00,77.346,0.0535,0.1375,141.069,140.8295,140.773,140.7165,140.66,140.6035,140.4965,140.3955
2003-04-28T07:30:00+00:00,66.7205,0.0,0.0,141.0255,140.841,140.8495,140.854,140.83,140.786,140.679,140.569
2003-04-28T08:00:00+00:00,98.315,0.0135,0.0245,140.992,140.7955,140.771,140.7445,140.71,140.672,140.601,140.542
2003-04-28T08:30:00+00:00,101.9905,0.0135,0.016,141.0245,140.775,140.708,140.6435,140.582,140.527,140.456,140.4175
2003-04-28T09:00:00+00:00,60.644999999999996,0.0,0.0,140.9955,140.7515,140.701,140.6755,140.672,140.6695,140.5785,140.409
2003-04-28T09:30:00+00:00,58.1485,0.0,0.0,141.039,140.942,140.939,140.9295,140.904,140.864,140.756,140.64
2003-04-28T10:00:00+00:00,55.305,0.0,0.0,141.07,140.878,140.8545,140.8305,140.801,140.765,140.6765,140.578
2003-04-28T10:30:00+00:00,47.0925,0.0,0.0,141.2265,141.0065,140.9435,140.886,140.835,140.7855,140.684,140.5775
2003-04-28T11:00:00+00:00,50.947,0.0,0.0,141.157,140.9295,140.869,140.8205,140.786,140.755,140.686,140.605
2003-04-29T07:00:00+00:00,137.8175,54.31100000000001,143.5245,141.1805,140.92,140.841,140.763,140.683,140.601,140.4325,140.259
2003-04-29T07:30:00+00:00,163.599,69.301,149.165,141.239,140.9855,140.9075,140.8285,140.749,140.6695,140.5105,140.3515
2003-04-29T08:00:00+00:00,194.296,115.9155,223.496,141.232,140.9695,140.889,140.806,140.7185,140.629,140.467,140.3495
2003-04-29T08:30:00+00:00,236.4675,144.3105,249.6965,141.2035,140.933,140.8485,140.762,140.673,140.5835,140.434,140.3385
2003-04-29T09:00:00+00:00,261.184,174.0685,276.2375,141.212,140.951,140.8695,140.789,140.711,140.634,140.4785,140.319
2003-04-29T09:30:00+00:00,219.73649999999998,360.931,533.7905000000001,141.2645,141.0065,140.925,140.843,140.7625,140.6835,140.5325,140.3915
2003-04-29T10:00:00+00:00,171.85399999999998,499.15,702.184,141.2555,140.993,140.909,140.824,140.7385,140.6525,140.489,140.3545
2003-04-29T10:30:00+00:00,122.056,622.5675,842.405,141.263,141.013,140.9345,140.857,140.783,140.7115,140.6115,140.579
2003-04-29T11:00:00+00:00,102.78649999999999,678.3025,895.6569999999999,141.3505,141.1165,141.041,140.9665,140.8955,140.827,140.7495,140.763
2003-04-30T07:00:00+00:00,150.1725,89.3945,225.769,141.561,141.655,141.7445,141.8255,141.881,141.9135,141.9335,141.912
2003-04-30T07:30:00+00:00,141.54649999999998,176.4255,382.8885,141.536,141.7185,141.822,141.911,141.9755,142.016,142.0385,142.0
2003-04-30T08:00:00+00:00,157.571,203.0135,389.2435,141.5025,141.724,141.8235,141.9185,141.9855,142.0235,142.027,141.961
2003-04-30T08:30:00+00:00,230.4995,56.359500000000004,99.55699999999999,141.4685,141.7085,141.795,141.865,141.914,141.9415,141.93,141.848
2003-04-30T09:00:00+00:00,271.37850000000003,12.478,19.715,141.448,141.6965,141.759,141.7945,141.81,141.8045,141.7285,141.627
2003-04-30T09:30:00+00:00,289.48,92.8335,135.11599999999999,141.4325,141.6605,141.7005,141.702,141.6755,141.6425,141.567,141.4835
2003-04-30T10:00:00+00:00,333.43600000000004,99.173,139.247,141.41,141.6165,141.641,141.6395,141.619,141.595,141.56,141.541
2003-04-30T10:30:00+00:00,312.1255,43.9955,59.6565,141.38,141.543,141.556,141.5495,141.5335,141.516,141.4925,141.4805
2003-04-30T11:00:00+00:00,297.304,95.58,124.986,141.364,141.4875,141.498,141.493,141.4855,141.478,141.462,141.4445
2003-05-01T07:00:00+00:00,102.226,233.481,590.593,140.948,140.679,140.5935,140.5115,140.425,140.34,140.0875,139.931
2003-05-01T07:30:00+00:00,135.385,253.458,546.826,140.948,140.5905,140.505,140.4235,140.337,140.252,140.0875,139.844
2003-05-01T08:00:00+00:00,219.60250000000002,155.104,299.8435,140.948,140.5905,140.505,140.4235,140.337,140.252,140.0875,139.931
2003-05-01T08:30:00+00:00,282.673,65.422,110.777,141.045,140.679,140.5935,140.5115,140.425,140.34,140.175,140.018
2003-05-01T09:00:00+00:00,303.606,61.4315,97.3535,141.045,140.768,140.682,140.5995,140.513,140.4275,140.2625,140.105
2003-05-01T09:30:00+00:00,323.59799999999996,111.451,163.50650000000002,141.045,140.768,140.682,140.5995,140.513,140.4275,140.2625,140.105
2003-05-01T10:00:00+00:00,323.8645,145.57799999999997,202.878,141.1415,140.8565,140.77,140.688,140.601,140.5155,140.35,140.192
2003-05-01T10:30:00+00:00,313.168,289.15000000000003,386.94849999999997,141.238,140.945,140.8585,140.776,140.689,140.603,140.437,140.279
2003-05-01T11:00:00+00:00,325.51700000000005,321.22799999999995,420.103,141.3345,141.0335,141.035,140.952,140.8645,140.7785,140.612,140.453
2003-05-02T07:00:00+00:00,105.124,0.078,0.1815,141.238,141.0335,141.035,141.04,141.0405,140.954,140.9615,140.8885
2003-05-02T07:30:00+00:00,149.297,1.6219999999999999,3.3725,141.1415,140.945,140.947,140.952,140.9525,140.8665,140.8745,140.8015
2003-05-02T08:00:00+00:00,156.5315,1.2805,2.457,141.1415,140.8565,140.8585,140.864,140.8645,140.7785,140.787,140.714
2003-05-02T08:30:00+00:00,159.89,0.21350000000000002,0.36250000000000004,141.045,140.945,140.947,140.952,140.9525,140.954,140.8745,140.8015
2003-05-02T09:00:00+00:00,129.097,0.0215,0.041,141.045,140.945,140.947,140.952,140.8645,140.8665,140.8745,140.714
2003-05-02T09:30:00+00:00,119.321,0.0,0.0085,140.948,140.768,140.682,140.688,140.601,140.603,140.437,140.366
2003-05-02T10:00:00+00:00,154.756,0.08549999999999999,0.1235,140.948,140.5905,140.505,140.5115,140.425,140.4275,140.35,140.279
2003-05-02T10:30:00+00:00,166.2625,0.11399999999999999,0.1565,140.8515,140.502,140.417,140.4235,140.337,140.34,140.2625,140.279
2003-05-02T11:00:00+00:00,192.628,0.37,0.47000000000000003,140.755,140.502,140.417,140.4235,140.337,140.34,140.35,140.279
2003-05-03T07:00:00+00:00,109.273,0.1,0.247,140.6585,140.325,140.24,140.159,140.0735,139.989,139.738,139.583
2003-05-03T07:30:00+00:00,114.79650000000001,0.1495,0.3215,140.6585,140.325,140.24,140.159,139.9855,139.901,139.738,139.496
2003-05-03T08:00:00+00:00,83.7115,0.0,0.0,140.562,140.1475,140.0635,139.983,139.8975,139.8135,139.563,139.4085
2003-05-03T08:30:00+00:00,99.7695,0.0,0.0,140.4655,140.059,139.975,139.807,139.7215,139.638,139.4755,139.2345
2003-05-03T09:00:00+00:00,128.812,0.007,0.0165,140.369,139.9705,139.887,139.807,139.7215,139.638,139.388,139.2345
2003-05-03T09:30:00+00:00,184.23250000000002,0.28450000000000003,0.412,140.176,139.7935,139.71,139.6305,139.546,139.3745,139.2135,138.9735
2003-05-03T10:00:00+00:00,224.5095,1.3445,1.8305,140.0795,139.705,139.5335,139.4545,139.37,139.2865,139.0385,138.8865
2003-05-03T10:30:00+00:00,380.68550000000005,108.17849999999999,143.206,140.0795,139.705,139.622,139.5425,139.37,139.2865,139.126,138.8865
2003-05-03T11:00:00+00:00,349.3995,311.2895,403.315,140.2725,139.882,139.7985,139.6305,139.546,139.462,139.301,139.0605
2003-05-04T07:00:00+00:00,178.34,120.4865,295.4905,141.817,141.742,141.83,142.009,142.0955,142.2705,142.448,142.542
2003-05-04T07:30:00+00:00,190.171,188.99599999999998,396.0595,141.817,141.742,141.83,141.921,142.0955,142.1825,142.448,142.542
2003-05-04T08:00:00+00:00,215.272,227.2065,420.878,141.817,141.742,141.83,141.921,142.0955,142.1825,142.448,142.542
2003-05-04T08:30:00+00:00,221.074,294.39300000000003,494.971,141.817,141.742,141.83,142.009,142.1835,142.2705,142.5355,142.629
2003-05-04T09:00:00+00:00,300.4875,209.69850000000002,323.6485,141.9135,141.8305,141.9185,142.009,142.1835,142.358,142.6225,142.716
2003-05-04T09:30:00+00:00,284.0665,312.34950000000003,450.38,141.9135,141.8305,141.83,141.921,142.0075,142.1825,142.448,142.629
2003-05-04T10:00:00+00:00,264.022,399.83299999999997,548.4504999999999,141.9135,141.8305,141.83,141.833,141.9195,142.095,142.448,142.542
2003-05-04T10:30:00+00:00,169.5685,582.6895,770.466,141.9135,141.8305,141.83,141.745,141.9195,142.095,142.448,142.542
2003-05-04T11:00:00+00:00,131.5795,659.3810000000001,851.642,141.9135,141.8305,141.742,141.833,141.9195,142.1825,142.448,142.542
2003-05-05T07:00:00+00:00,131.9755,0.5835,1.3855000000000002,142.2035,142.185,142.1835,142.1855,142.2715,142.2705,142.273,142.107
2003-05-05T07:30:00+00:00,193.3275,110.825,223.5495,142.2035,142.185,142.095,142.097,142.0955,142.095,142.011,141.9325
2003-05-05T08:00:00+00:00,189.6585,276.4295,511.75,142.1065,142.0965,142.007,142.009,141.9195,141.8315,141.7485,141.5845
2003-05-05T08:30:00+00:00,197.19799999999998,339.12699999999995,562.435,142.01,141.919,141.9185,141.833,141.8315,141.744,141.5735,141.4975
2003-05-05T09:00:00+00:00,181.542,432.3665,664.0595000000001,142.01,141.919,141.83,141.833,141.744,141.656,141.5735,141.4105
2003-05-05T09:30:00+00:00,246.0975,383.5485,551.815,141.9135,141.8305,141.83,141.745,141.744,141.656,141.4865,141.3235
2003-05-05T10:00:00+00:00,178.61849999999998,536.7745,733.543,141.9135,141.8305,141.742,141.657,141.568,141.4805,141.399,141.1495
2003-05-05T10:30:00+00:00,198.2285,541.8325,713.903,141.9135,141.742,141.6535,141.5685,141.48,141.4805,141.3115,141.0625
2003-05-05T11:00:00+00:00,277.3245,428.0905,551.4025,141.9135,141.6535,141.565,141.5685,141.48,141.393,141.224,140.9755
2003-05-06T07:00:00+00:00,107.4965,266.28499999999997,641.3185,140.755,140.4135,140.3285,140.2475,140.0735,139.989,139.8255,139.583
2003-05-06T07:30:00+00:00,132.5915,305.80449999999996,632.6855,140.755,140.325,140.24,140.159,140.0735,139.989,139.738,139.583
2003-05-06T08:00:00+00:00,126.7955,389.944,712.155,140.755,140.325,140.24,140.159,140.0735,139.989,139.738,139.583
2003-05-06T08:30:00+00:00,102.2975,483.8945,801.889,140.755,140.4135,140.3285,140.159,140.0735,139.989,139.8255,139.583
2003-05-06T09:00:00+00:00,107.8725,531.1895,811.017,140.6585,140.325,140.24,140.159,140.0735,139.901,139.738,139.583
2003-05-06T09:30:00+00:00,152.8365,523.8195,750.9079999999999,140.755,140.4135,140.3285,140.159,140.0735,139.989,139.8255,139.583
2003-05-06T10:00:00+00:00,230.5845,459.265,624.2505,140.8515,140.4135,140.3285,140.2475,140.1615,140.0765,139.8255,139.67
2003-05-06T10:30:00+00:00,166.1005,568.3969999999999,745.598,140.8515,140.502,140.417,140.2475,140.1615,140.0765,139.9125,139.67
2003-05-06T11:00:00+00:00,140.65550000000002,627.8145,804.2059999999999,140.8515,140.502,140.417,140.3355,140.249,140.0765,139.9125,139.757
2004-04-26T07:00:00+00:00,137.70999999999998,7.8665,20.582,141.9525,141.751,141.7455,141.7435,141.7385,141.8175,141.8055,141.797
2004-04-26T07:30:00+00:00,171.68,16.514499999999998,36.341499999999996,141.9525,141.751,141.7455,141.7435,141.7385,141.8175,141.8055,141.797
2004-04-26T08:00:00+00:00,142.6435,11.8445,24.0185,141.9525,141.751,141.7455,141.7435,141.7385,141.731,141.7195,141.711
