,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-03-31T09:30:00+00:00,191.44299999999998,298.442,532.0295,140.828,140.59,140.651,140.7355,140.818,140.8995,141.056,141.0505
2002-03-31T10:00:00+00:00,197.644,336.852,561.3845,140.911,140.671,140.731,140.8155,140.898,140.8995,140.9765,140.971
2002-03-31T10:30:00+00:00,253.1,221.143,349.3175,141.077,140.8325,140.8915,140.8955,140.898,140.8995,140.8965,140.8915
2002-03-31T11:00:00+00:00,296.08050000000003,66.19800000000001,101.409,141.16,140.8325,140.811,140.8155,140.818,140.8195,140.8965,140.971
2002-04-01T07:00:00+00:00,92.02600000000001,2.1275,8.399,141.065,141.011,141.001,141.0665,141.1325,141.127,141.197,141.259
2002-04-01T07:30:00+00:00,129.0615,7.1370000000000005,22.029,141.065,140.9335,141.001,140.9895,141.056,141.127,141.197,141.259
2002-04-01T08:00:00+00:00,174.6485,48.5665,121.353,141.065,140.9335,140.9235,140.9895,141.056,141.127,141.197,141.259
2002-04-01T08:30:00+00:00,207.0805,109.088,238.596,141.065,140.9335,140.9235,140.9895,141.056,141.127,141.2725,141.334
2002-04-01T09:00:00+00:00,180.77249999999998,233.97950000000003,453.3195,141.065,140.9335,141.001,141.0665,141.1325,141.2035,141.3485,141.4095
2002-04-01T09:30:00+00:00,220.18099999999998,237.233,421.60900000000004,141.1435,141.0885,141.155,141.2205,141.286,141.356,141.424,141.56
2002-04-01T10:00:00+00:00,254.856,238.317,392.78099999999995,141.222,141.166,141.2325,141.297,141.3625,141.4325,141.576,141.6355
2002-04-01T10:30:00+00:00,268.04,261.5055,409.0025,141.3785,141.321,141.3865,141.451,141.516,141.5855,141.6515,141.7105
2002-04-01T11:00:00+00:00,189.037,419.599,633.3105,141.535,141.476,141.541,141.605,141.593,141.662,141.7275,141.786
2002-04-02T07:00:00+00:00,113.52799999999999,42.4795,169.163,141.3785,141.6305,141.7725,141.836,141.9765,142.1205,142.334,142.5385
2002-04-02T07:30:00+00:00,144.911,69.28450000000001,211.83999999999997,141.3785,141.476,141.541,141.682,141.823,141.9675,142.1825,142.313
2002-04-02T08:00:00+00:00,169.3235,107.6325,270.6485,141.457,141.3985,141.541,141.682,141.823,141.891,142.1065,142.2375
2002-04-02T08:30:00+00:00,182.263,166.445,360.1035,141.535,141.476,141.6185,141.759,141.823,141.9675,142.1065,142.2375
2002-04-02T09:00:00+00:00,166.825,264.635,507.97749999999996,141.77,141.6305,141.6955,141.759,141.823,141.891,142.1065,142.1625
2002-04-02T09:30:00+00:00,193.151,294.11,516.7175,141.927,141.863,141.85,141.913,141.8995,141.9675,142.1065,142.2375
2002-04-02T10:00:00+00:00,215.268,315.9945,515.8965000000001,142.162,142.173,142.0815,142.0665,142.053,142.044,142.1065,142.2375
2002-04-02T10:30:00+00:00,179.013,419.325,649.9375,142.3185,142.4055,142.39,142.3745,142.283,142.273,142.258,142.313
2002-04-02T11:00:00+00:00,162.87150000000003,473.0655,708.876,142.397,142.7155,142.699,142.682,142.59,142.5025,142.41,142.388
2002-04-03T07:00:00+00:00,69.957,137.6495,534.6279999999999,141.222,140.9335,140.8465,140.8355,140.979,141.2035,141.5,141.7105
2002-04-03T07:30:00+00:00,79.742,208.92450000000002,629.2325000000001,141.222,140.9335,140.8465,140.8355,140.9025,141.0505,141.3485,141.6355
2002-04-03T08:00:00+00:00,86.1525,282.306,701.6949999999999,141.3,141.011,140.9235,140.9125,140.826,140.8975,141.121,141.56
2002-04-03T08:30:00+00:00,92.2765,350.898,751.252,141.457,141.0885,141.001,140.9125,140.9025,140.8975,141.121,141.4845
2002-04-03T09:00:00+00:00,96.21199999999999,415.3855,790.8824999999999,141.535,141.2435,141.155,141.0665,141.056,141.0505,141.121,141.334
2002-04-03T09:30:00+00:00,100.219,471.007,818.37,141.692,141.3985,141.3095,141.297,141.2095,141.127,141.121,141.259
2002-04-03T10:00:00+00:00,103.785,517.1305,837.7180000000001,141.927,141.6305,141.541,141.528,141.4395,141.356,141.2725,141.259
2002-04-03T10:30:00+00:00,106.456,553.2135000000001,851.4455,142.0835,141.863,141.7725,141.759,141.6695,141.662,141.5,141.4095
2002-04-03T11:00:00+00:00,107.5475,579.648,862.2159999999999,142.2405,142.0955,142.0815,142.0665,141.9765,141.891,141.8035,141.6355
2002-04-04T07:00:00+00:00,69.027,147.09949999999998,558.9145,140.595,140.236,140.0745,139.9895,139.982,139.9805,140.1355,140.3555
2002-04-04T07:30:00+00:00,79.158,218.7175,647.59,140.5165,140.159,140.0745,139.9895,139.982,139.9805,140.1355,140.431
2002-04-04T08:00:00+00:00,86.9395,290.9395,713.0995,140.595,140.236,140.0745,139.9895,139.982,139.9805,140.211,140.506
2002-04-04T08:30:00+00:00,92.8605,360.73199999999997,763.1435,140.6735,140.3135,140.229,140.143,140.059,140.057,140.211,140.5815
2002-04-04T09:00:00+00:00,97.667,424.45799999999997,799.8175,140.83,140.4685,140.3835,140.297,140.212,140.1335,140.211,140.506
2002-04-04T09:30:00+00:00,101.74549999999999,480.6485,827.3855000000001,140.9865,140.6235,140.5375,140.451,140.3655,140.2865,140.363,140.506
2002-04-04T10:00:00+00:00,104.757,528.179,848.3910000000001,141.222,140.856,140.769,140.6815,140.5955,140.5155,140.5145,140.6565
2002-04-04T10:30:00+00:00,107.05250000000001,565.367,863.321,141.3785,141.011,140.9235,140.8355,140.749,140.745,140.742,140.8825
2002-04-04T11:00:00+00:00,108.58500000000001,591.404,873.198,141.535,141.2435,141.155,141.0665,141.056,141.0505,141.045,141.033
2002-04-05T07:00:00+00:00,70.5,157.2975,584.826,139.5765,139.1515,139.071,138.989,138.985,139.0635,139.453,139.8285
2002-04-05T07:30:00+00:00,80.708,230.5965,671.3975,139.498,139.1515,139.071,138.912,138.985,139.0635,139.3775,139.753
2002-04-05T08:00:00+00:00,88.7165,303.923,734.7955,139.5765,139.229,139.071,138.989,138.985,138.987,139.2255,139.5275
2002-04-05T08:30:00+00:00,95.12049999999999,374.67650000000003,783.4585,139.733,139.3065,139.2255,139.143,139.0615,139.0635,139.15,139.5275
2002-04-05T09:00:00+00:00,100.505,439.8025,820.3355,139.89,139.539,139.457,139.374,139.292,139.2165,139.3775,139.753
2002-04-05T09:30:00+00:00,104.369,497.6815,848.919,140.125,139.7715,139.6115,139.5275,139.445,139.369,139.3015,139.452
2002-04-05T10:00:00+00:00,107.106,546.5775,870.6800000000001,140.2815,139.9265,139.843,139.6815,139.5985,139.522,139.3775,139.377
2002-04-05T10:30:00+00:00,109.092,584.0955,885.073,140.5165,140.159,140.0745,139.9125,139.8285,139.7515,139.6045,139.5275
2002-04-05T11:00:00+00:00,110.15899999999999,609.631,893.5615,140.7515,140.3135,140.229,140.143,140.059,139.9805,139.7565,139.678
2002-04-06T07:00:00+00:00,73.2365,163.11700000000002,593.7605,138.088,137.602,137.5275,137.4505,137.374,137.2295,137.103,137.043
2002-04-06T07:30:00+00:00,83.463,236.704,677.928,138.0095,137.602,137.45,137.3735,137.2975,137.153,136.9515,136.817
2002-04-06T08:00:00+00:00,91.3225,311.033,741.9024999999999,138.0095,137.602,137.45,137.3735,137.2975,137.153,136.9515,136.742
2002-04-06T08:30:00+00:00,97.4225,382.63,790.988,138.0095,137.525,137.45,137.3735,137.221,137.153,136.9515,136.742
2002-04-06T09:00:00+00:00,102.449,447.6535,826.687,138.1665,137.6795,137.6045,137.4505,137.374,137.306,137.103,136.8925
2002-04-06T09:30:00+00:00,106.3845,504.949,853.6545,138.2445,137.8345,137.6815,137.604,137.5275,137.382,137.179,137.043
2002-04-06T10:00:00+00:00,109.247,552.6510000000001,873.1975,138.4795,137.9895,137.9135,137.835,137.681,137.6115,137.406,137.1935
2002-04-06T10:30:00+00:00,111.3635,588.8785,885.569,138.7145,138.2995,138.222,138.066,137.988,137.917,137.7095,137.4945
2002-04-06T11:00:00+00:00,112.741,613.0415,892.148,139.028,138.532,138.4535,138.3735,138.218,138.1465,137.937,137.7205
2003-03-27T07:00:00+00:00,57.852000000000004,112.52600000000001,518.706,140.2935,140.6625,140.8125,141.0655,141.287,141.5055,141.788,141.8405
2003-03-27T07:30:00+00:00,68.47049999999999,182.13,623.996,140.2935,140.504,140.6545,140.831,140.9745,141.1935,141.555,141.6865
2003-03-27T08:00:00+00:00,76.3495,253.4825,698.8530000000001,140.383,140.3455,140.4175,140.5175,140.6625,140.804,141.0125,141.224
2003-03-27T08:30:00+00:00,82.259,322.76599999999996,753.902,140.383,140.266,140.3385,140.361,140.428,140.492,140.6245,140.7615
2003-03-27T09:00:00+00:00,87.018,386.447,793.6514999999999,140.383,140.266,140.2595,140.361,140.35,140.414,140.547,140.6075
2003-03-27T09:30:00+00:00,90.85650000000001,442.82399999999996,823.0745,140.383,140.3455,140.3385,140.361,140.428,140.492,140.547,140.6845
2003-03-27T10:00:00+00:00,93.8745,490.3745,844.687,140.473,140.3455,140.3385,140.361,140.428,140.492,140.6245,140.6845
2003-03-27T10:30:00+00:00,96.34049999999999,527.5375,859.523,140.473,140.425,140.4175,140.439,140.506,140.57,140.702,140.7615
2003-03-27T11:00:00+00:00,98.305,553.502,868.8145,140.563,140.504,140.4965,140.596,140.6625,140.726,140.857,140.916
2003-03-28T07:00:00+00:00,59.2495,114.29249999999999,512.384,140.2035,139.949,140.0225,140.126,140.272,140.414,140.702,140.993
2003-03-28T07:30:00+00:00,69.6045,182.981,614.2485,140.114,139.8695,139.8645,139.9695,140.1155,140.2585,140.547,140.8385
2003-03-28T08:00:00+00:00,78.0255,252.2005,684.1995,140.114,139.8695,139.8645,140.0475,140.194,140.414,140.7795,140.993
2003-03-28T08:30:00+00:00,85.499,318.172,733.0755,140.2035,139.8695,140.0225,140.2045,140.428,140.648,140.935,141.224
2003-03-28T09:00:00+00:00,91.363,379.073,769.4575,140.2935,140.028,140.1015,140.2825,140.506,140.726,141.0125,141.224
2003-03-28T09:30:00+00:00,97.54050000000001,431.194,793.0060000000001,140.383,140.1075,140.1805,140.361,140.428,140.57,140.7795,140.993
2003-03-28T10:00:00+00:00,95.758,485.577,828.4449999999999,140.473,140.266,140.3385,140.439,140.506,140.57,140.7795,141.07
2003-03-28T10:30:00+00:00,103.02449999999999,515.78,833.095,140.6525,140.504,140.4965,140.5175,140.5845,140.648,140.7795,141.07
2003-03-28T11:00:00+00:00,129.02100000000002,506.668,788.7615000000001,140.832,140.742,140.8125,140.7525,140.8185,140.804,140.935,141.147
2003-03-29T07:00:00+00:00,6.8815,0.0,0.0,141.1015,141.218,141.2865,141.379,141.365,141.4275,141.4,141.301
2003-03-29T07:30:00+00:00,12.9275,0.0,0.0,141.1015,141.218,141.2865,141.3005,141.365,141.3495,141.3225,141.301
2003-03-29T08:00:00+00:00,18.7755,0.0,0.0,141.1015,141.218,141.2865,141.3005,141.365,141.3495,141.3225,141.301
2003-03-29T08:30:00+00:00,27.521,0.0,0.0,141.1015,141.218,141.2865,141.3005,141.365,141.3495,141.3225,141.301
2003-03-29T09:00:00+00:00,40.18,0.0,0.0,141.191,141.218,141.2865,141.3005,141.365,141.3495,141.3225,141.301
2003-03-29T09:30:00+00:00,58.251999999999995,0.0,0.0,141.191,141.218,141.2865,141.3005,141.365,141.3495,141.3225,141.224
2003-03-29T10:00:00+00:00,77.48349999999999,0.0,0.0,141.191,141.218,141.2865,141.3005,141.287,141.2715,141.3225,141.224
2003-03-29T10:30:00+00:00,82.451,0.0,0.0,141.191,141.218,141.2075,141.3005,141.287,141.2715,141.245,141.224
2003-03-29T11:00:00+00:00,78.1725,0.0,0.0,141.1015,141.218,141.2865,141.3005,141.287,141.2715,141.245,141.224
2003-03-30T07:00:00+00:00,97.7025,42.3335,173.048,140.473,140.425,140.4175,140.439,140.506,140.492,140.547,140.6075
2003-03-30T07:30:00+00:00,117.5875,103.555,332.3195,140.473,140.425,140.4175,140.439,140.506,140.492,140.6245,140.6845
2003-03-30T08:00:00+00:00,123.203,183.82049999999998,481.596,140.473,140.425,140.4175,140.5175,140.506,140.57,140.6245,140.6845
2003-03-30T08:30:00+00:00,124.15,264.139,592.3299999999999,140.473,140.504,140.4965,140.5175,140.5845,140.57,140.702,140.7615
2003-03-30T09:00:00+00:00,134.515,318.6035,631.9725,140.473,140.504,140.5755,140.596,140.6625,140.648,140.7795,140.8385
2003-03-30T09:30:00+00:00,140.379,372.2985,670.6795,140.563,140.425,140.4175,140.439,140.506,140.492,140.547,140.6075
2003-03-30T10:00:00+00:00,134.4545,436.079,729.9314999999999,140.563,140.3455,140.3385,140.361,140.35,140.3365,140.3145,140.3765
2003-03-30T10:30:00+00:00,108.1285,521.749,827.9815,140.563,140.3455,140.3385,140.2825,140.272,140.2585,140.3145,140.2995
2003-03-30T11:00:00+00:00,104.7815,557.2215,853.367,140.563,140.266,140.2595,140.2045,140.194,140.1805,140.1595,140.1455
2003-03-31T07:00:00+00:00,65.4675,132.5155,549.858,140.114,139.79,139.7065,139.578,139.491,139.479,139.384,139.2205
2003-03-31T07:30:00+00:00,76.36449999999999,204.0485,646.212,140.114,139.79,139.7065,139.656,139.569,139.479,139.3065,139.2205
2003-03-31T08:00:00+00:00,85.17,272.032,704.1985,140.114,139.79,139.7065,139.656,139.569,139.479,139.3065,139.1435
2003-03-31T08:30:00+00:00,91.1605,345.39599999999996,765.1635,140.2035,139.8695,139.7855,139.656,139.569,139.479,139.3065,139.1435
2003-03-31T09:00:00+00:00,96.3155,408.78549999999996,801.8515,140.2035,139.8695,139.7855,139.656,139.569,139.479,139.3065,139.0665
2003-03-31T09:30:00+00:00,100.148,465.273,830.141,140.2035,139.8695,139.7855,139.656,139.569,139.479,139.3065,139.1435
2003-03-31T10:00:00+00:00,103.0245,513.0045,851.3725,140.2035,139.8695,139.7855,139.7345,139.569,139.479,139.3065,139.1435
2003-03-31T10:30:00+00:00,105.217,550.2435,866.101,140.2935,139.8695,139.7855,139.7345,139.647,139.479,139.3065,139.2205
2003-03-31T11:00:00+00:00,106.761,575.753,874.7719999999999,140.2935,139.949,139.8645,139.7345,139.647,139.557,139.384,139.2205
2003-04-01T07:00:00+00:00,104.726,68.7165,282.479,139.4455,139.126,139.1375,139.204,139.3005,139.407,139.5755,139.654
2003-04-01T07:30:00+00:00,132.1245,112.3095,349.351,139.492,139.1765,139.1985,139.277,139.3875,139.506,139.6805,139.7475
2003-04-01T08:00:00+00:00,162.9765,144.257,366.3795,139.5785,139.2545,139.2295,139.2685,139.372,139.503,139.692,139.742
2003-04-01T08:30:00+00:00,190.345,177.252,389.7145,139.6895,139.363,139.2925,139.2575,139.347,139.507,139.7455,139.7935
2003-04-01T09:00:00+00:00,209.0155,217.2785,422.635,139.799,139.457,139.369,139.2915,139.359,139.523,139.761,139.804
2003-04-01T09:30:00+00:00,285.5175,106.5805,188.977,139.923,139.575,139.4825,139.4,139.451,139.561,139.718,139.775
2003-04-01T10:00:00+00:00,307.15700000000004,114.01499999999999,186.753,140.0595,139.7215,139.6305,139.5465,139.5445,139.588,139.701,139.8165
2003-04-01T10:30:00+00:00,313.82550000000003,168.5615,263.616,140.236,139.914,139.8255,139.7395,139.678,139.6525,139.734,139.925
2003-04-01T11:00:00+00:00,337.728,111.7655,168.718,140.415,140.105,140.0165,139.9295,139.851,139.7805,139.7875,139.977
2003-04-02T07:00:00+00:00,95.6275,0.49,1.8339999999999999,138.9715,138.567,138.465,138.3635,138.263,138.1635,137.9655,137.768
2003-04-02T07:30:00+00:00,152.555,8.227,24.9255,138.9645,138.5605,138.459,138.358,138.2585,138.16,137.963,137.7675
2003-04-02T08:00:00+00:00,159.4565,127.27250000000001,313.541,138.9775,138.577,138.4765,138.3765,138.277,138.1785,137.9835,137.789
2003-04-02T08:30:00+00:00,195.493,50.7455,113.85,139.042,138.632,138.5295,138.428,138.328,138.229,138.0315,137.835
2003-04-02T09:00:00+00:00,152.7345,0.7725,1.542,139.241,138.8395,138.7375,138.6365,138.5365,138.4375,138.2405,138.0445
2003-04-02T09:30:00+00:00,215.9595,6.1385000000000005,10.884,139.2515,138.8625,138.7625,138.6635,138.5655,138.468,138.2755,138.086
2003-04-02T10:00:00+00:00,161.199,0.309,0.5035000000000001,139.242,138.838,138.735,138.633,138.5315,138.431,138.2315,138.032
2003-04-02T10:30:00+00:00,93.61,0.0805,0.1215,139.411,139.0315,138.9325,138.834,138.737,138.6395,138.445,138.251
2003-04-02T11:00:00+00:00,152.489,3.9955,5.925,139.6255,139.267,139.1715,139.0765,138.9825,138.889,138.7035,138.5195
2003-04-03T07:00:00+00:00,69.0135,147.0035,568.107,138.8475,138.438,138.336,138.235,138.1345,138.0355,137.838,137.6405
2003-04-03T07:30:00+00:00,79.902,217.735,653.5415,138.822,138.4165,138.315,138.2135,138.1135,138.0145,137.8165,137.6195
2003-04-03T08:00:00+00:00,143.103,192.322,482.5675,139.0165,138.6195,138.518,138.4175,138.3175,138.2185,138.021,137.8245
2003-04-03T08:30:00+00:00,192.9545,168.078,360.422,139.198,138.8065,138.706,138.6055,138.5055,138.407,138.2095,138.013
2003-04-03T09:00:00+00:00,152.082,311.3745,589.1859999999999,139.317,138.929,138.828,138.7275,138.628,138.529,138.332,138.1355
2003-04-03T09:30:00+00:00,262.974,129.1865,225.4115,139.46,139.077,138.976,138.8755,138.7765,138.6775,138.48,138.283
2003-04-03T10:00:00+00:00,285.92449999999997,137.111,220.36350000000002,139.4565,139.0685,138.9675,138.867,138.7675,138.669,138.4715,138.2745
2003-04-03T10:30:00+00:00,240.8435,333.7385,511.592,139.3295,138.939,138.8385,138.7385,138.639,138.5405,138.3435,138.147
2003-04-03T11:00:00+00:00,138.6555,546.477,811.018,139.302,138.9125,138.812,138.712,138.6125,138.514,138.3175,138.121
2003-04-04T07:00:00+00:00,82.6735,119.784,454.606,139.7765,139.441,139.3755,139.3275,139.2895,139.26,139.223,139.2065
2003-04-04T07:30:00+00:00,108.62299999999999,161.32150000000001,476.04949999999997,139.827,139.4895,139.4145,139.355,139.311,139.281,139.255,139.2465
2003-04-04T08:00:00+00:00,121.84049999999999,224.5385,547.7025000000001,139.8845,139.5475,139.46,139.382,139.334,139.3115,139.305,139.312
2003-04-04T08:30:00+00:00,125.899,294.82000000000005,622.3015,139.9445,139.6125,139.5365,139.4845,139.4675,139.4755,139.5205,139.5805
2003-04-04T09:00:00+00:00,173.83499999999998,285.3775,537.654,139.9975,139.6655,139.6155,139.5895,139.5785,139.5805,139.6235,139.695
2003-04-04T09:30:00+00:00,217.9345,275.9755,474.069,140.05,139.7185,139.6665,139.639,139.6285,139.634,139.686,139.763
2003-04-04T10:00:00+00:00,238.096,301.8915,484.1175,140.106,139.778,139.7465,139.7485,139.7675,139.796,139.8745,139.9675
2003-04-04T10:30:00+00:00,285.83450000000005,266.882,407.18949999999995,140.166,139.8375,139.809,139.816,139.838,139.8645,139.9265,139.9975
2003-04-04T11:00:00+00:00,333.9325,194.8745,287.14599999999996,140.2245,139.8955,139.862,139.86,139.871,139.887,139.931,139.984
2003-04-05T07:00:00+00:00,86.834,39.241,135.43200000000002,140.2025,139.873,139.778,139.683,139.589,139.495,139.3135,139.1405
2003-04-05T07:30:00+00:00,137.21249999999998,12.76,40.0715,140.086,139.7295,139.63,139.53,139.4305,139.3315,139.134,138.937
2003-04-05T08:00:00+00:00,169.7825,111.65800000000002,265.4505,140.1995,139.895,139.82,139.754,139.6965,139.6415,139.513,139.3485
2003-04-05T08:30:00+00:00,142.01350000000002,244.4775,506.714,140.4065,140.0735,139.977,139.879,139.7815,139.6835,139.488,139.293
2003-04-05T09:00:00+00:00,175.086,291.9255,545.511,140.042,139.6785,139.58,139.4815,139.3835,139.286,139.0905,138.895
2003-04-05T09:30:00+00:00,233.4565,269.06449999999995,457.877,139.6645,139.287,139.1875,139.088,138.989,138.89,138.693,138.497
2003-04-05T10:00:00+00:00,272.7855,253.571,402.961,139.413,139.028,138.927,138.8275,138.7275,138.6285,138.4315,138.234
2003-04-05T10:30:00+00:00,237.56900000000002,361.052,545.868,139.39,139.007,138.907,138.8075,138.7085,138.6105,138.4135,138.2175
2003-04-05T11:00:00+00:00,249.7745,371.851,544.115,139.4355,139.0495,138.949,138.849,138.7495,138.6505,138.4535,138.256
2003-04-06T07:00:00+00:00,107.851,1.397,5.373,139.1325,138.74,138.639,138.539,138.44,138.3405,138.1435,137.946
2003-04-06T07:30:00+00:00,147.07150000000001,23.6535,62.967999999999996,138.8395,138.443,138.3415,138.241,138.1405,138.041,137.843,137.6455
2003-04-06T08:00:00+00:00,184.3885,16.857,42.2465,138.9205,138.5245,138.423,138.322,138.222,138.1225,137.924,137.7255
2003-04-06T08:30:00+00:00,210.8895,6.6755,13.595,138.822,138.425,138.3235,138.2225,138.1225,138.023,137.8245,137.6265
2003-04-06T09:00:00+00:00,263.74,21.1485,38.707499999999996,138.7765,138.3805,138.2795,138.1785,138.0785,137.979,137.781,137.5835
2003-04-06T09:30:00+00:00,304.36749999999995,41.833,70.3375,138.803,138.407,138.306,138.205,138.105,138.0055,137.8075,137.6095
2003-04-06T10:00:00+00:00,334.62699999999995,93.928,147.526,138.8775,138.4825,138.381,138.28,138.18,138.0805,137.882,137.684
2003-04-06T10:30:00+00:00,307.6,244.4305,365.8115,138.9615,138.568,138.4665,138.366,138.266,138.1665,137.9685,137.7705
2003-04-06T11:00:00+00:00,255.70049999999998,377.49199999999996,548.1975,139.0315,138.64,138.5385,138.438,138.338,138.239,138.041,137.8435
2004-03-27T07:00:00+00:00,73.81049999999999,96.33099999999999,430.168,139.11,138.709,138.615,138.5175,138.52,138.4395,138.3515,138.246
2004-03-27T07:30:00+00:00,103.3555,135.166,452.121,139.11,138.709,138.615,138.5175,138.52,138.4395,138.3515,138.246
