,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-04-28T07:00:00+00:00,148.3515,0.542,1.251,141.1435,140.856,140.769,140.7585,140.6725,140.592,140.4385,140.205
2002-04-28T07:30:00+00:00,215.4345,6.6775,13.102,141.457,141.166,141.078,140.9895,140.9025,140.821,140.666,140.506
2002-04-28T08:00:00+00:00,260.711,18.3915,32.320499999999996,141.8485,141.476,141.3865,141.297,141.2095,141.127,140.9695,140.732
2002-04-28T08:30:00+00:00,310.967,31.7605,50.8805,142.2405,141.863,141.7725,141.682,141.593,141.509,141.2725,141.1085
2002-04-28T09:00:00+00:00,317.9255,19.3115,28.429499999999997,142.4755,142.0955,142.004,141.913,141.823,141.7385,141.5,141.334
2002-04-28T09:30:00+00:00,292.5535,7.679,10.706,142.5535,142.2505,142.1585,142.0665,141.9765,141.8145,141.6515,141.4845
2002-04-28T10:00:00+00:00,276.829,4.804,6.376,142.7105,142.328,142.236,142.1435,142.053,141.9675,141.7275,141.56
2002-04-28T10:30:00+00:00,368.99249999999995,79.9355,101.485,142.867,142.483,142.39,142.2975,142.2065,142.044,141.879,141.6355
2002-04-28T11:00:00+00:00,238.678,17.4445,21.964,142.9455,142.638,142.4675,142.3745,142.283,142.197,141.955,141.786
2002-04-29T07:00:00+00:00,105.45400000000001,282.1345,651.2860000000001,141.065,140.6235,140.5375,140.451,140.3655,140.21,140.0595,139.8285
2002-04-29T07:30:00+00:00,120.815,356.5045,706.8125,141.222,140.7785,140.692,140.528,140.4425,140.3625,140.1355,139.979
2002-04-29T08:00:00+00:00,131.542,406.6355,712.4580000000001,141.3785,140.856,140.769,140.605,140.519,140.439,140.211,139.979
2002-04-29T08:30:00+00:00,171.017,413.5875,658.369,141.535,141.011,140.8465,140.7585,140.6725,140.5155,140.363,140.1295
2002-04-29T09:00:00+00:00,290.365,227.632,330.2445,141.457,140.9335,140.8465,140.7585,140.6725,140.5155,140.363,140.1295
2002-04-29T09:30:00+00:00,135.412,610.104,838.0915,141.692,141.0885,141.001,140.8355,140.749,140.592,140.4385,140.205
2002-04-29T10:00:00+00:00,159.586,571.928,751.9745,142.0835,141.476,141.3865,141.2205,141.1325,141.0505,140.8175,140.5815
2002-04-29T10:30:00+00:00,349.6305,254.93099999999998,323.6325,142.0835,141.553,141.464,141.374,141.286,141.127,140.9695,140.732
2002-04-29T11:00:00+00:00,307.592,360.519,449.242,142.0835,141.476,141.3865,141.297,141.1325,141.0505,140.8175,140.5815
2002-04-30T07:00:00+00:00,150.1345,0.5700000000000001,1.2835,140.7515,140.4685,140.3835,140.22,140.1355,140.057,139.908,139.678
2002-04-30T07:30:00+00:00,186.6815,1.441,2.8185000000000002,140.9865,140.6235,140.5375,140.451,140.3655,140.2865,140.0595,139.904
2002-04-30T08:00:00+00:00,229.072,3.891,6.7095,141.222,140.856,140.769,140.6815,140.5955,140.439,140.287,140.0545
2002-04-30T08:30:00+00:00,295.8745,34.6975,53.739999999999995,141.535,141.166,141.001,140.9125,140.826,140.745,140.5145,140.3555
2002-04-30T09:00:00+00:00,351.2105,75.118,109.648,142.005,141.553,141.464,141.297,141.2095,141.127,140.8935,140.732
2002-04-30T09:30:00+00:00,355.9395,32.611,44.943,142.397,141.9405,141.85,141.682,141.593,141.509,141.3485,141.1085
2002-04-30T10:00:00+00:00,360.40549999999996,22.036,28.762500000000003,142.5535,142.0955,142.004,141.913,141.746,141.662,141.5,141.259
2002-04-30T10:30:00+00:00,345.981,13.492,17.106499999999997,142.5535,142.0955,142.004,141.913,141.823,141.662,141.5,141.259
2002-04-30T11:00:00+00:00,368.84900000000005,23.045,28.5675,142.632,142.2505,142.0815,141.9895,141.8995,141.8145,141.576,141.4095
2002-05-01T07:00:00+00:00,203.7065,89.75,197.6745,142.565,142.18,142.0955,142.011,141.927,141.762,141.601,141.4325
2002-05-01T07:30:00+00:00,192.037,216.1105,421.90200000000004,142.8125,142.4245,142.3395,142.1735,142.089,142.0045,141.7625,141.593
2002-05-01T08:00:00+00:00,215.78050000000002,184.1295,322.859,143.0605,142.5875,142.502,142.336,142.251,142.1665,141.9235,141.754
2002-05-01T08:30:00+00:00,233.5235,257.0385,397.6625,143.143,142.5875,142.502,142.417,142.3325,142.1665,142.004,141.754
2002-05-01T09:00:00+00:00,133.708,557.6144999999999,807.2539999999999,143.308,142.7505,142.665,142.5795,142.4135,142.3285,142.085,141.9145
2002-05-01T09:30:00+00:00,144.07350000000002,495.5155,675.748,143.473,142.9135,142.8275,142.742,142.5755,142.4905,142.246,142.0755
2002-05-01T10:00:00+00:00,189.082,436.7865,568.546,143.5555,142.995,142.909,142.742,142.6565,142.5715,142.3265,142.1555
2002-05-01T10:30:00+00:00,339.80899999999997,250.268,316.466,143.7205,143.0765,142.9905,142.8235,142.738,142.6525,142.4075,142.236
2002-05-01T11:00:00+00:00,393.7935,94.92699999999999,117.4845,143.5555,143.0765,142.909,142.8235,142.738,142.5715,142.4075,142.236
2002-05-02T07:00:00+00:00,141.3535,1.8279999999999998,3.8815,141.9045,141.446,141.363,141.28,141.197,141.114,140.8755,140.709
2002-05-02T07:30:00+00:00,200.20350000000002,21.427500000000002,41.263,142.1525,141.691,141.5255,141.4425,141.359,141.276,141.0365,140.8695
2002-05-02T08:00:00+00:00,219.8315,30.0825,51.625,142.3175,141.854,141.77,141.686,141.5215,141.438,141.2785,141.0305
2002-05-02T08:30:00+00:00,233.3405,7.1114999999999995,10.9395,142.4825,142.0985,142.014,141.9295,141.7645,141.681,141.5205,141.2715
2002-05-02T09:00:00+00:00,260.6395,17.609,25.4835,142.8125,142.343,142.258,142.1735,142.008,141.924,141.7625,141.5125
2002-05-02T09:30:00+00:00,229.7335,3.4205,4.65,142.8955,142.4245,142.3395,142.2545,142.17,142.0855,141.843,141.6735
2002-05-02T10:00:00+00:00,333.2665,47.357,60.948499999999996,143.0605,142.5875,142.421,142.336,142.251,142.1665,141.9235,141.754
2002-05-02T10:30:00+00:00,367.3035,78.68350000000001,98.924,143.2255,142.7505,142.665,142.4985,142.4135,142.3285,142.085,141.9145
2002-05-02T11:00:00+00:00,269.7845,9.067499999999999,11.201,143.308,142.9135,142.7465,142.661,142.5755,142.4905,142.246,142.0755
2002-05-03T07:00:00+00:00,179.924,12.118,27.1235,141.4095,141.0385,140.956,140.7925,140.7105,140.6285,140.3915,140.2265
2002-05-03T07:30:00+00:00,199.382,5.348,10.472,141.5745,141.12,141.0375,140.8735,140.7915,140.7095,140.472,140.307
2002-05-03T08:00:00+00:00,205.024,2.539,4.301500000000001,141.492,141.0385,140.8745,140.7925,140.7105,140.6285,140.3915,140.2265
2002-05-03T08:30:00+00:00,259.2305,7.894,12.128,141.4095,140.957,140.7935,140.711,140.629,140.5475,140.311,140.1465
2002-05-03T09:00:00+00:00,289.47749999999996,13.2845,18.9245,141.4095,140.957,140.7935,140.711,140.629,140.5475,140.311,140.1465
2002-05-03T09:30:00+00:00,295.172,12.587499999999999,17.0235,141.492,140.957,140.8745,140.7925,140.629,140.5475,140.311,140.1465
2002-05-03T10:00:00+00:00,304.252,11.443,14.734,141.5745,141.0385,140.956,140.7925,140.7105,140.6285,140.3915,140.2265
2002-05-03T10:30:00+00:00,360.128,24.82,31.036500000000004,141.657,141.12,141.0375,140.8735,140.7915,140.7095,140.472,140.307
2002-05-03T11:00:00+00:00,334.5645,13.6045,16.6985,141.7395,141.2015,141.0375,140.955,140.8725,140.7905,140.553,140.3875
2002-05-04T07:00:00+00:00,41.643,0.0,0.0,140.584,140.2235,140.142,140.061,139.8995,139.8185,139.666,139.584
2002-05-04T07:30:00+00:00,53.952,0.0,0.0,140.584,140.305,140.142,140.061,139.9805,139.8995,139.7465,139.584
2002-05-04T08:00:00+00:00,71.79849999999999,0.0,0.0,140.6665,140.305,140.2235,140.1425,140.0615,139.8995,139.7465,139.584
2002-05-04T08:30:00+00:00,68.2825,0.0,0.0,140.6665,140.305,140.2235,140.1425,140.0615,139.9805,139.7465,139.664
2002-05-04T09:00:00+00:00,52.7385,0.0,0.0,140.749,140.3865,140.305,140.1425,140.0615,139.9805,139.827,139.664
2002-05-04T09:30:00+00:00,55.0995,0.0,0.0,140.749,140.3865,140.305,140.2235,140.0615,139.9805,139.827,139.664
2002-05-04T10:00:00+00:00,51.701,0.0,0.0,140.749,140.3865,140.305,140.2235,140.1425,140.0615,139.827,139.7445
2002-05-04T10:30:00+00:00,36.946,0.0,0.0,140.749,140.3865,140.305,140.2235,140.1425,140.0615,139.908,139.7445
2002-05-04T11:00:00+00:00,34.278,0.0,0.0,140.749,140.468,140.3865,140.305,140.2235,140.0615,139.908,139.825
2002-05-05T07:00:00+00:00,54.9435,0.0,0.0,139.511,139.1635,139.003,138.924,138.845,138.766,138.537,138.4585
2002-05-05T07:30:00+00:00,48.5965,0.0,0.0,139.511,139.1635,139.0845,139.005,138.845,138.766,138.6175,138.4585
2002-05-05T08:00:00+00:00,53.978,0.0,0.0,139.5935,139.245,139.1655,139.0865,139.007,138.847,138.6985,138.539
2002-05-05T08:30:00+00:00,54.6695,0.0,0.0,139.7585,139.4085,139.247,139.1675,139.0885,139.009,138.779,138.6995
2002-05-05T09:00:00+00:00,52.007999999999996,0.0,0.0,139.7585,139.4085,139.3285,139.249,139.1695,139.009,138.8595,138.6995
2002-05-05T09:30:00+00:00,55.0995,0.0,0.0,139.841,139.49,139.41,139.249,139.1695,139.09,138.9405,138.78
2002-05-05T10:00:00+00:00,63.801500000000004,0.0,0.0,139.841,139.49,139.41,139.33,139.2505,139.09,138.9405,138.78
2002-05-05T10:30:00+00:00,65.8825,0.0,0.0,139.9235,139.5715,139.41,139.33,139.2505,139.171,138.9405,138.78
2002-05-05T11:00:00+00:00,51.649,0.0,0.0,140.006,139.653,139.491,139.4115,139.3315,139.252,139.021,138.941
2002-05-06T07:00:00+00:00,122.169,286.2745,624.076,140.0885,139.653,139.5725,139.4115,139.3315,139.252,139.263,139.423
2002-05-06T07:30:00+00:00,156.2255,321.968,607.2265,140.5015,140.0605,139.9795,139.8175,139.737,139.657,139.5855,139.584
2002-05-06T08:00:00+00:00,202.167,330.2745,555.5785000000001,140.9965,140.5495,140.3865,140.305,140.2235,140.1425,139.908,139.825
2002-05-06T08:30:00+00:00,243.543,336.462,513.7445,141.492,140.957,140.8745,140.7925,140.7105,140.5475,140.3915,140.2265
2002-05-06T09:00:00+00:00,272.14599999999996,350.8775,496.8795,141.9045,141.446,141.2815,141.1985,141.116,141.033,140.7945,140.6285
2002-05-06T09:30:00+00:00,315.7655,313.1925,418.6225,142.3175,141.7725,141.6885,141.605,141.5215,141.357,141.198,140.95
2002-05-06T10:00:00+00:00,405.163,76.4295,97.5775,142.4825,142.017,141.851,141.767,141.6835,141.6,141.359,141.191
2002-05-06T10:30:00+00:00,384.576,62.021,76.926,142.565,142.0985,141.9325,141.8485,141.7645,141.681,141.44,141.2715
2002-05-06T11:00:00+00:00,255.695,2.4965,3.0420000000000003,142.4825,142.017,141.9325,141.767,141.6835,141.6,141.44,141.191
2003-04-26T07:00:00+00:00,53.7605,0.611,1.3875,143.881,143.7555,143.721,143.6815,143.6,143.496,143.3385,143.2585
2003-04-26T07:30:00+00:00,69.08500000000001,0.45,0.9575,143.9585,143.7765,143.7385,143.6985,143.651,143.598,143.4855,143.364
2003-04-26T08:00:00+00:00,81.51249999999999,0.0,0.0,144.0845,143.9685,143.941,143.912,143.879,143.841,143.747,143.6215
2003-04-26T08:30:00+00:00,76.089,0.0,0.0,144.249,144.13,144.097,144.0625,144.016,143.957,143.8185,143.6625
2003-04-26T09:00:00+00:00,67.409,0.0,0.0,144.3275,144.1985,144.138,144.0705,143.9955,143.9155,143.7465,143.5745
2003-04-26T09:30:00+00:00,115.549,0.0,0.0,144.5245,144.3635,144.301,144.2325,144.16,144.084,143.9225,143.752
2003-04-26T10:00:00+00:00,121.0025,0.0,0.0,144.619,144.3915,144.308,144.221,144.132,144.041,143.8575,143.67
2003-04-26T10:30:00+00:00,131.256,0.0065,0.008,144.5025,144.2385,144.1485,144.056,143.963,143.8695,143.681,143.4915
2003-04-26T11:00:00+00:00,121.34949999999999,0.0,0.0,144.4025,144.13,144.0395,143.9475,143.8545,143.7615,143.574,143.386
2003-04-27T07:00:00+00:00,55.856,0.0,0.008,142.0815,141.8375,141.757,141.6765,141.595,141.5135,141.3515,141.1895
2003-04-27T07:30:00+00:00,195.2295,78.34049999999999,151.85199999999998,142.389,142.076,141.9945,141.9145,141.837,141.76,141.605,141.444
2003-04-27T08:00:00+00:00,196.64249999999998,151.322,273.5105,142.9055,142.5035,142.4,142.298,142.1975,142.0975,141.8985,141.7005
2003-04-27T08:30:00+00:00,191.5,2.4379999999999997,3.872,142.8965,142.603,142.5075,142.411,142.314,142.2165,142.021,141.8245
2003-04-27T09:00:00+00:00,173.54199999999997,1.021,1.51,142.71,142.43,142.3395,142.2475,142.1545,142.061,141.8725,141.6815
2003-04-27T09:30:00+00:00,255.4495,9.0195,12.475,142.9465,142.5975,142.497,142.3965,142.2965,142.197,141.9975,141.7995
2003-04-27T10:00:00+00:00,351.16650000000004,220.173,290.3115,143.094,142.6115,142.4995,142.3895,142.283,142.179,141.9735,141.7695
2003-04-27T10:30:00+00:00,354.2375,181.58350000000002,233.4715,143.439,142.9345,142.8205,142.7085,142.6005,142.4955,142.288,142.0835
2003-04-27T11:00:00+00:00,404.161,158.2125,198.416,143.254,142.751,142.638,142.5275,142.4205,142.316,142.1105,141.9065
2003-04-28T07:00:00+00:00,89.9045,0.0,0.0,142.4275,142.1265,142.0335,141.9655,141.963,141.9605,141.9575,141.956
2003-04-28T07:30:00+00:00,84.074,0.0,0.0,142.565,142.278,142.189,142.102,142.0225,141.9505,141.847,141.808
2003-04-28T08:00:00+00:00,103.6305,0.0065,0.008,142.702,142.419,142.3315,142.2405,142.1465,142.0505,141.896,141.8205
2003-04-28T08:30:00+00:00,190.9855,0.618,0.974,143.0175,142.7165,142.634,142.5485,142.462,142.3755,142.202,142.028
2003-04-28T09:00:00+00:00,227.656,1.3435000000000001,1.956,143.4435,143.127,143.0345,142.9415,142.847,142.752,142.5615,142.3675
2003-04-28T09:30:00+00:00,277.137,4.533,6.233499999999999,143.8865,143.562,143.473,143.3865,143.3015,143.218,143.0465,142.8685
2003-04-28T10:00:00+00:00,310.39549999999997,8.4215,11.087,144.35,144.0025,143.906,143.809,143.712,143.615,143.42,143.2235
2003-04-28T10:30:00+00:00,310.4615,7.3004999999999995,9.3015,144.7395,144.411,144.317,144.222,144.1265,144.032,143.841,143.6495
2003-04-28T11:00:00+00:00,287.475,3.915,4.9025,145.0205,144.699,144.6015,144.5035,144.406,144.3075,144.1105,143.913
2003-04-29T07:00:00+00:00,131.2325,3.5324999999999998,7.808,144.511,144.2875,144.273,144.2415,144.1685,144.083,143.905,143.7225
2003-04-29T07:30:00+00:00,171.848,2.0415,4.1635,144.687,144.357,144.2635,144.171,144.0805,143.9895,143.808,143.6255
2003-04-29T08:00:00+00:00,245.63850000000002,162.6045,279.57349999999997,144.8,144.3835,144.28,144.177,144.076,143.9755,143.777,143.579
2003-04-29T08:30:00+00:00,261.753,261.623,415.793,144.9305,144.4585,144.349,144.242,144.1375,144.035,143.8325,143.6315
2003-04-29T09:00:00+00:00,328.384,171.1405,252.55349999999999,144.966,144.466,144.354,144.2445,144.139,144.0355,143.831,143.6285
2003-04-29T09:30:00+00:00,329.2215,16.433500000000002,22.506999999999998,144.788,144.3685,144.2625,144.157,144.054,143.952,143.75,143.549
2003-04-29T10:00:00+00:00,389.5135,149.2265,194.22050000000002,144.859,144.385,144.2745,144.166,144.06,143.957,143.7525,143.55
2003-04-29T10:30:00+00:00,203.5685,542.1185,687.5255,145.026,144.461,144.3435,144.229,144.12,144.0135,143.805,143.598
2003-04-29T11:00:00+00:00,121.6845,685.482,853.9385,145.116,144.5395,144.422,144.3075,144.1985,144.0925,143.884,143.678
2003-04-30T07:00:00+00:00,87.1155,0.0,0.016,143.112,142.7275,142.628,142.5335,142.477,142.451,142.433,142.419
2003-04-30T07:30:00+00:00,100.7755,0.02,0.0485,143.1565,142.7735,142.6745,142.5795,142.508,142.4595,142.422,142.4215
2003-04-30T08:00:00+00:00,134.004,0.161,0.268,143.28,142.895,142.7965,142.7015,142.626,142.5725,142.527,142.4965
2003-04-30T08:30:00+00:00,160.45049999999998,0.2485,0.38949999999999996,143.502,143.113,143.0125,142.921,142.854,142.795,142.677,142.562
2003-04-30T09:00:00+00:00,181.85649999999998,0.6515,0.9495,143.742,143.335,143.2335,143.1385,143.0575,142.9895,142.8835,142.7895
2003-04-30T09:30:00+00:00,138.9845,0.02,0.024,143.761,143.378,143.2795,143.182,143.0865,142.9915,142.8435,142.751
2003-04-30T10:00:00+00:00,61.596500000000006,0.0,0.0,143.737,143.3805,143.2845,143.1905,143.099,143.011,142.847,142.707
2003-04-30T10:30:00+00:00,35.102000000000004,0.0,0.0,143.579,143.255,143.1715,143.0925,143.019,142.9495,142.8185,142.694
2003-04-30T11:00:00+00:00,47.0265,0.0,0.0,143.6515,143.3295,143.2435,143.1585,143.0735,142.9895,142.8375,142.718
2003-05-01T07:00:00+00:00,184.0255,15.267,34.5815,142.1065,141.742,141.6535,141.5685,141.48,141.393,141.224,140.9755
2003-05-01T07:30:00+00:00,203.8365,6.3675,12.714500000000001,142.2035,141.919,141.742,141.657,141.568,141.4805,141.3115,141.0625
2003-05-01T08:00:00+00:00,199.1885,1.7,2.9765,142.3,141.919,141.83,141.745,141.656,141.4805,141.3115,141.1495
2003-05-01T08:30:00+00:00,211.026,0.9535,1.509,142.3965,142.008,141.9185,141.833,141.744,141.5685,141.399,141.2365
2003-05-01T09:00:00+00:00,181.60750000000002,0.1705,0.247,142.3965,142.0965,142.007,141.833,141.744,141.656,141.4865,141.3235
2003-05-01T09:30:00+00:00,206.02100000000002,0.313,0.4205,142.493,142.0965,142.007,141.921,141.744,141.656,141.4865,141.3235
2003-05-01T10:00:00+00:00,239.36849999999998,0.989,1.278,142.493,142.185,142.007,141.921,141.8315,141.744,141.5735,141.3235
2003-05-01T10:30:00+00:00,310.36699999999996,7.064500000000001,8.864,142.7825,142.362,142.272,142.1855,142.0955,141.9195,141.7485,141.5845
2003-05-01T11:00:00+00:00,241.7865,325.82399999999996,402.227,143.265,142.805,142.7135,142.5375,142.447,142.358,142.1855,141.9325
2003-05-02T07:00:00+00:00,185.821,4.4895,10.142,141.7205,141.388,141.3,141.2165,141.1285,141.2175,141.3115,141.4105
2003-05-02T07:30:00+00:00,233.0605,13.5455,25.6185,142.1065,141.742,141.6535,141.4805,141.48,141.393,141.4865,141.6715
2003-05-02T08:00:00+00:00,297.04499999999996,71.96,122.172,142.493,142.0965,142.007,141.921,141.8315,141.744,141.7485,141.8455
2003-05-02T08:30:00+00:00,321.822,82.589,129.84,142.9755,142.539,142.4485,142.3615,142.2715,142.1825,141.9235,141.8455
2003-05-02T09:00:00+00:00,332.765,32.4405,46.9245,143.362,142.982,142.802,142.714,142.623,142.534,142.3605,142.107
2003-05-02T09:30:00+00:00,374.84450000000004,53.8335,72.8565,143.748,143.3365,143.2435,143.1545,143.0625,142.885,142.71,142.542
2003-05-02T10:00:00+00:00,362.9225,206.8385,267.58799999999997,144.0375,143.5135,143.4205,143.3305,143.2385,143.148,142.885,142.716
2003-05-02T10:30:00+00:00,367.73900000000003,223.9625,280.599,144.327,143.868,143.7735,143.683,143.502,143.4115,143.2345,143.064
2003-05-02T11:00:00+00:00,393.605,97.95599999999999,120.7375,144.7135,144.222,144.127,144.0355,143.942,143.85,143.6715,143.4125
2003-05-03T07:00:00+00:00,92.77449999999999,330.683,735.5219999999999,141.817,141.388,141.3,141.2165,141.0405,140.954,140.787,140.54
2003-05-03T07:30:00+00:00,98.544,409.14549999999997,785.9095,142.01,141.565,141.3885,141.3045,141.2165,141.1295,140.8745,140.714
2003-05-03T08:00:00+00:00,106.6865,466.315,795.697,142.2035,141.742,141.6535,141.4805,141.392,141.305,141.1365,140.8885
2003-05-03T08:30:00+00:00,113.2855,518.6475,803.0930000000001,142.5895,142.008,141.9185,141.833,141.744,141.5685,141.399,141.1495
2003-05-03T09:00:00+00:00,143.1515,506.283,726.5509999999999,142.879,142.2735,142.1835,142.097,142.0075,141.8315,141.661,141.4105
2003-05-03T09:30:00+00:00,155.709,512.3225,691.8545,143.072,142.539,142.4485,142.3615,142.2715,142.095,141.9235,141.7585
2003-05-03T10:00:00+00:00,243.42,387.9095,500.965,143.265,142.7165,142.6255,142.5375,142.447,142.2705,142.098,141.9325
2003-05-03T10:30:00+00:00,392.529,175.543,219.2285,143.4585,142.8935,142.802,142.714,142.623,142.446,142.273,142.02
2003-05-03T11:00:00+00:00,298.128,367.257,449.8275,143.555,143.0705,142.9785,142.89,142.711,142.6215,142.448,142.194
2003-05-04T07:00:00+00:00,95.322,334.9655,739.2819999999999,141.624,141.2105,141.1235,140.952,140.9525,140.8665,141.049,141.1495
2003-05-04T07:30:00+00:00,103.2375,409.65049999999997,781.5645,142.1065,141.6535,141.565,141.4805,141.392,141.305,141.224,141.3235
2003-05-04T08:00:00+00:00,108.7345,482.3575,817.6790000000001,142.686,142.185,142.095,142.009,141.9195,141.8315,141.661,141.6715
2003-05-04T08:30:00+00:00,114.3295,547.4175,843.2235,143.1685,142.7165,142.537,142.4495,142.3595,142.2705,142.011,141.8455
2003-05-04T09:00:00+00:00,120.877,601.2715000000001,857.8009999999999,143.6515,143.1595,143.067,142.89,142.799,142.7095,142.5355,142.281
2003-05-04T09:30:00+00:00,136.0465,632.9585,850.2565,144.327,143.7795,143.597,143.5065,143.4145,143.3235,143.06,142.89
2003-05-04T10:00:00+00:00,152.68099999999998,651.69,836.7180000000001,144.9065,144.3995,144.3035,144.1235,144.0295,143.938,143.759,143.4995
2003-05-04T10:30:00+00:00,139.651,698.5160000000001,869.1305,145.389,144.842,144.7455,144.564,144.4695,144.3765,144.196,144.0215
2003-05-04T11:00:00+00:00,122.99,737.573,901.469,145.7755,145.285,145.187,145.0045,144.909,144.8155,144.6335,144.4565
2003-05-05T07:00:00+00:00,131.1455,265.794,583.2545,144.424,144.045,143.9505,143.859,143.854,143.938,144.109,144.3695
2003-05-05T07:30:00+00:00,170.2885,288.6875,547.6175000000001,145.0995,144.7535,144.5685,144.4755,144.3815,144.289,144.2835,144.3695
2003-05-05T08:00:00+00:00,199.0325,323.1345,544.6825,145.872,145.462,145.3635,145.2685,145.1725,145.0785,144.8955,144.718
2003-05-05T08:30:00+00:00,219.1745,365.25800000000004,559.656,146.741,146.2595,146.1585,146.0615,145.964,145.8685,145.6825,145.501
2003-05-05T09:00:00+00:00,209.062,445.99699999999996,633.5015000000001,147.2235,146.702,146.6005,146.502,146.4035,146.3075,146.1195,145.9365
2003-05-05T09:30:00+00:00,241.871,450.735,602.9365,147.513,146.968,146.8655,146.766,146.667,146.5705,146.3815,146.1975
2003-05-05T10:00:00+00:00,237.9225,499.08349999999996,637.6244999999999,147.706,147.2335,147.1305,147.0305,146.931,146.834,146.644,146.4585
2003-05-05T10:30:00+00:00,210.72750000000002,570.9014999999999,707.9825000000001,147.996,147.4995,147.3955,147.2945,147.1945,147.097,146.819,146.6325
2003-05-05T11:00:00+00:00,253.4035,524.296,638.6965,148.189,147.6765,147.572,147.471,147.3705,147.2725,147.081,146.8065
2003-05-06T07:00:00+00:00,51.9075,0.0,0.0,142.3,141.8305,141.742,141.657,141.568,141.4805,141.224,141.0625
2003-05-06T07:30:00+00:00,60.1465,0.0,0.0,142.3965,141.919,141.83,141.745,141.656,141.5685,141.3115,141.1495
2003-05-06T08:00:00+00:00,62.7985,0.0,0.0,142.3965,142.008,141.9185,141.833,141.656,141.5685,141.399,141.2365
2003-05-06T08:30:00+00:00,120.378,0.057,0.0825,142.493,142.0965,141.9185,141.833,141.744,141.656,141.4865,141.2365
2003-05-06T09:00:00+00:00,168.2655,0.128,0.1815,142.686,142.185,142.095,142.009,141.9195,141.8315,141.5735,141.4105
2003-05-06T09:30:00+00:00,172.1815,0.07100000000000001,0.0905,142.7825,142.362,142.1835,142.097,142.0075,141.9195,141.7485,141.4975
2003-05-06T10:00:00+00:00,185.542,0.121,0.1565,142.879,142.362,142.272,142.1855,142.0955,142.007,141.7485,141.5845
2003-05-06T10:30:00+00:00,233.3065,0.683,0.849,142.879,142.4505,142.36,142.2735,142.0955,142.007,141.836,141.6715
2003-05-06T11:00:00+00:00,322.6065,10.3655,12.5495,142.9755,142.539,142.4485,142.2735,142.1835,142.095,141.9235,141.6715
2004-04-26T07:00:00+00:00,209.50549999999998,89.76650000000001,209.6475,141.3435,140.883,140.7915,140.704,140.6135,140.6065,140.5965,140.677
2004-04-26T07:30:00+00:00,234.72899999999998,145.58100000000002,291.453,141.6915,141.23,141.1385,141.0505,140.9595,140.866,140.7695,140.7635
