,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-11-26T07:00:00+00:00,25.898500000000002,1.983,27.770000000000003,139.7775,139.934,139.998,140.058,140.145,140.201,140.3255,140.4435
2002-11-26T07:30:00+00:00,50.227000000000004,13.88,126.161,139.8195,139.962,140.0285,140.058,140.145,140.201,140.404,140.5235
2002-11-26T08:00:00+00:00,78.4795,12.8885,84.12,139.9475,140.0235,140.086,140.1555,140.2325,140.28,140.483,140.603
2002-11-26T08:30:00+00:00,91.037,39.656,193.6515,140.1175,140.071,140.1115,140.1555,140.2325,140.28,140.483,140.763
2002-11-26T09:00:00+00:00,111.441,35.6905,153.44650000000001,140.295,140.122,140.119,140.1555,140.145,140.201,140.483,140.763
2002-11-26T09:30:00+00:00,120.85900000000001,42.6305,164.5705,140.498,140.216,140.166,140.1555,140.145,140.28,140.483,140.683
2002-11-26T10:00:00+00:00,133.4155,30.7335,111.54899999999999,140.6665,140.3485,140.273,140.2535,140.2325,140.28,140.404,140.5235
2002-11-26T10:30:00+00:00,133.4155,22.802,81.7685,140.82,140.495,140.413,140.351,140.3195,140.28,140.3255,140.4435
2002-11-26T11:00:00+00:00,129.4915,44.613,161.98000000000002,140.969,140.6375,140.5535,140.4485,140.407,140.359,140.404,140.4435
2002-11-27T07:00:00+00:00,12.556999999999999,0.0,0.0,139.633,139.3635,139.287,139.1795,139.1845,139.096,138.907,138.766
2002-11-27T07:30:00+00:00,25.113500000000002,0.0,0.0,139.6455,139.341,139.2545,139.1795,139.0975,139.017,138.8285,138.766
2002-11-27T08:00:00+00:00,37.67,0.0,0.0,139.6595,139.329,139.2375,139.1795,139.0975,138.938,138.8285,138.686
2002-11-27T08:30:00+00:00,47.0875,0.0,0.0,139.682,139.3385,139.244,139.1795,139.0975,138.938,138.8285,138.606
2002-11-27T09:00:00+00:00,64.3535,0.0,0.1035,139.7315,139.3975,139.3065,139.1795,139.0975,139.017,138.8285,138.686
2002-11-27T09:30:00+00:00,125.5675,9.914,39.8475,139.8305,139.456,139.3565,139.2775,139.1845,139.096,138.8285,138.686
2002-11-27T10:00:00+00:00,134.2005,44.6135,165.71450000000002,139.7945,139.41,139.3095,139.1795,139.0975,139.017,138.8285,138.606
2002-11-27T10:30:00+00:00,117.71950000000001,96.1665,350.87149999999997,139.7505,139.362,139.261,139.1795,139.0975,138.938,138.7495,138.606
2002-11-27T11:00:00+00:00,118.50450000000001,73.364,269.67499999999995,139.7085,139.3165,139.2155,139.082,139.01,138.938,138.7495,138.5265
2002-11-28T07:00:00+00:00,15.696000000000002,0.0,0.0,138.3585,138.4435,138.4585,138.4965,138.4865,138.3855,138.277,138.127
2002-11-28T07:30:00+00:00,34.531,0.0,0.0,138.478,138.526,138.526,138.4965,138.4865,138.4645,138.277,138.047
2002-11-28T08:00:00+00:00,55.7205,0.0,0.159,138.664,138.6035,138.5915,138.594,138.5735,138.5435,138.3555,138.127
2002-11-28T08:30:00+00:00,81.619,0.0,2.487,138.8565,138.637,138.6365,138.594,138.661,138.6225,138.4345,138.2865
2002-11-28T09:00:00+00:00,103.593,1.983,10.9175,139.0065,138.6915,138.6585,138.594,138.5735,138.5435,138.5135,138.3665
2002-11-28T09:30:00+00:00,122.4285,10.9055,44.035,139.142,138.7755,138.678,138.594,138.5735,138.5435,138.4345,138.3665
2002-11-28T10:00:00+00:00,121.644,2.9745,10.21,139.2485,138.871,138.7725,138.6915,138.5735,138.5435,138.4345,138.3665
2002-11-28T10:30:00+00:00,73.771,0.0,0.3655,139.321,138.9595,138.8615,138.789,138.661,138.5435,138.4345,138.3665
2002-11-28T11:00:00+00:00,36.8855,0.0,0.0,139.3185,138.9945,138.8995,138.789,138.748,138.6225,138.4345,138.3665
2002-11-29T07:00:00+00:00,4.7085,0.0,0.0,139.1295,138.827,138.753,138.6915,138.748,138.78,138.986,139.1655
2002-11-29T07:30:00+00:00,9.4175,0.0,0.0,139.13,138.8185,138.7415,138.6915,138.661,138.7015,138.907,139.1655
2002-11-29T08:00:00+00:00,14.1265,0.0,0.0,139.137,138.8155,138.734,138.6915,138.661,138.7015,138.8285,139.0855
2002-11-29T08:30:00+00:00,30.6075,0.0,0.0,139.1585,138.8275,138.7415,138.6915,138.661,138.6225,138.8285,139.0055
2002-11-29T09:00:00+00:00,43.948499999999996,0.0,0.0,139.2145,138.867,138.773,138.6915,138.661,138.6225,138.7495,138.9255
2002-11-29T09:30:00+00:00,47.088,0.0,0.0,139.254,138.9,138.8045,138.6915,138.661,138.6225,138.671,138.846
2002-11-29T10:00:00+00:00,49.442,0.0,0.0,139.2665,138.91,138.815,138.6915,138.661,138.5435,138.671,138.846
2002-11-29T10:30:00+00:00,54.150999999999996,0.0,0.0,139.284,138.92,138.8235,138.6915,138.661,138.6225,138.671,138.846
2002-11-29T11:00:00+00:00,51.012,0.0,0.0,139.2795,138.9125,138.813,138.6915,138.661,138.5435,138.5135,138.686
2002-11-30T07:00:00+00:00,2.3545,0.0,0.0,137.477,137.1245,137.0265,136.935,136.8275,136.728,136.5435,136.4495
2002-11-30T07:30:00+00:00,5.493499999999999,0.0,0.0,137.449,137.096,136.9975,136.935,136.8275,136.728,136.5435,136.4495
2002-11-30T08:00:00+00:00,7.848,0.0,0.0,137.4335,137.081,136.9835,136.837,136.8275,136.728,136.5435,136.4495
2002-11-30T08:30:00+00:00,11.772,0.0,0.0,137.4095,137.053,136.954,136.837,136.7405,136.649,136.5435,136.3695
2002-11-30T09:00:00+00:00,17.2655,0.0,0.0,137.371,137.0065,136.906,136.837,136.7405,136.57,136.465,136.3695
2002-11-30T09:30:00+00:00,20.405,0.0,0.0,137.3435,136.9765,136.8755,136.7395,136.653,136.57,136.465,136.2895
2002-11-30T10:00:00+00:00,21.974,0.0,0.0,137.3205,136.955,136.8545,136.7395,136.653,136.57,136.386,136.2895
2002-11-30T10:30:00+00:00,18.835,0.0,0.0,137.315,136.958,136.8595,136.7395,136.653,136.57,136.386,136.2895
2002-11-30T11:00:00+00:00,21.189500000000002,0.0,0.0,137.324,136.972,136.875,136.7395,136.653,136.57,136.386,136.2895
2002-12-01T07:00:00+00:00,1.7145000000000001,0.0,0.0,136.517,136.2285,136.0875,135.985,135.933,135.8305,135.679,135.4905
2002-12-01T07:30:00+00:00,4.573,0.0,0.0,136.517,136.2285,136.0875,135.985,135.933,135.8305,135.679,135.5555
2002-12-01T08:00:00+00:00,10.288499999999999,0.0,0.0,136.517,136.2285,136.0875,136.051,135.933,135.8305,135.743,135.6205
2002-12-01T08:30:00+00:00,16.576,0.0,0.0,136.517,136.2285,136.1545,136.051,135.933,135.8305,135.679,135.5555
2002-12-01T09:00:00+00:00,16.004,0.0,0.0,136.517,136.2285,136.0875,136.051,135.933,135.8305,135.679,135.5555
2002-12-01T09:30:00+00:00,16.576,0.0,0.0,136.5885,136.2285,136.1545,136.051,135.9985,135.895,135.743,135.6205
2002-12-01T10:00:00+00:00,23.435,0.0,0.0,136.5885,136.297,136.221,136.117,136.0635,135.9595,135.871,135.7505
2002-12-01T10:30:00+00:00,28.0075,0.0,0.0,136.6605,136.366,136.2875,136.183,136.129,136.0885,135.935,135.8155
2002-12-01T11:00:00+00:00,34.295500000000004,0.0,0.0,136.7325,136.5035,136.4205,136.3805,136.2595,136.218,136.1915,136.2055
2002-12-02T07:00:00+00:00,6.2875,0.0,0.0,137.38,137.054,136.9535,136.908,136.848,136.799,137.024,137.3745
2002-12-02T07:30:00+00:00,16.0045,0.0,0.0,137.38,136.985,136.8865,136.842,136.7825,136.7345,136.96,137.245
2002-12-02T08:00:00+00:00,24.578,0.0,0.0,137.38,136.985,136.8865,136.776,136.717,136.7345,136.896,137.18
2002-12-02T08:30:00+00:00,34.867000000000004,0.0,0.0,137.38,136.985,136.8865,136.776,136.717,136.7345,136.896,137.18
2002-12-02T09:00:00+00:00,46.870000000000005,0.0,0.0,137.38,136.985,136.8865,136.776,136.717,136.7345,136.896,137.245
2002-12-02T09:30:00+00:00,57.730000000000004,0.0,0.0,137.38,137.054,136.9535,136.842,136.7825,136.7345,136.896,137.18
2002-12-02T10:00:00+00:00,78.87899999999999,0.0,0.6855,137.452,137.054,136.9535,136.908,136.848,136.799,137.024,137.3745
2002-12-02T10:30:00+00:00,114.88900000000001,2.2285,9.567,137.596,137.1915,137.0865,136.974,136.913,136.8635,136.96,137.245
2002-12-02T11:00:00+00:00,78.8785,0.0,0.07700000000000001,137.668,137.26,137.153,137.04,136.9785,136.8635,136.832,137.115
2002-12-03T07:00:00+00:00,5.144,0.0,0.0,136.229,135.816,135.688,135.5895,135.541,135.443,135.231,135.2305
2002-12-03T07:30:00+00:00,18.2905,0.0,0.0,136.085,135.747,135.6215,135.5235,135.41,135.3135,135.1665,135.101
2002-12-03T08:00:00+00:00,29.151,0.0,0.0,136.013,135.6095,135.555,135.4575,135.345,135.249,135.1025,135.101
2002-12-03T08:30:00+00:00,38.2965,0.0,0.0,136.013,135.6095,135.4885,135.3915,135.2795,135.1845,135.0385,135.1655
2002-12-03T09:00:00+00:00,49.1565,0.0,0.0155,135.9415,135.5405,135.4885,135.3915,135.2795,135.1845,134.9745,135.036
2002-12-03T09:30:00+00:00,68.59049999999999,0.0,0.3695,135.9415,135.5405,135.422,135.326,135.214,135.12,134.9745,134.971
2002-12-03T10:00:00+00:00,77.164,0.0,1.086,135.9415,135.5405,135.422,135.326,135.214,135.12,134.9745,134.841
2002-12-03T10:30:00+00:00,90.882,2.2285,7.125,135.9415,135.5405,135.4885,135.326,135.2795,135.1845,134.9745,134.776
2002-12-03T11:00:00+00:00,91.45349999999999,13.371500000000001,49.6845,136.013,135.5405,135.422,135.326,135.2795,135.12,134.9745,134.776
2002-12-04T07:00:00+00:00,4.5725,0.0,0.0,135.9415,135.6095,135.555,135.4575,135.345,135.249,135.1665,135.1655
2002-12-04T07:30:00+00:00,12.575,0.0,0.0,136.013,135.678,135.6215,135.5235,135.41,135.3135,135.231,135.2955
2002-12-04T08:00:00+00:00,23.435000000000002,0.0,0.0,136.085,135.747,135.688,135.5895,135.4755,135.3785,135.231,135.2955
2002-12-04T08:30:00+00:00,34.295500000000004,0.0,0.0,136.157,135.816,135.688,135.6555,135.541,135.443,135.295,135.3605
2002-12-04T09:00:00+00:00,50.8715,0.0,0.393,136.229,135.8845,135.755,135.6555,135.6065,135.5075,135.359,135.4905
2002-12-04T09:30:00+00:00,68.0185,0.0,1.1245,136.301,135.9535,135.8215,135.7215,135.6065,135.5075,135.423,135.5555
2002-12-04T10:00:00+00:00,55.444,0.0,0.0385,136.373,136.022,135.888,135.7875,135.6715,135.572,135.487,135.6205
2002-12-04T10:30:00+00:00,46.87,0.0,0.0,136.373,136.022,135.9545,135.853,135.737,135.701,135.615,135.7505
2002-12-04T11:00:00+00:00,48.584999999999994,0.0,0.0,136.445,136.091,136.021,135.919,135.8675,135.766,135.679,135.8155
2002-12-05T07:00:00+00:00,3.4295,0.0,0.0,135.5815,135.1965,135.089,134.996,134.8875,134.797,134.5905,134.451
2002-12-05T07:30:00+00:00,13.718,0.0,0.0,135.5095,135.1965,135.089,134.996,134.8875,134.797,134.5905,134.451
2002-12-05T08:00:00+00:00,19.433999999999997,0.0,0.0,135.5815,135.1965,135.089,134.996,134.8875,134.797,134.6545,134.516
2002-12-05T08:30:00+00:00,25.7215,0.0,0.0,135.6535,135.2655,135.1555,135.062,134.953,134.8615,134.7185,134.646
2002-12-05T09:00:00+00:00,32.009,0.0,0.0,135.7255,135.3345,135.222,135.128,135.0835,134.991,134.7825,134.711
2002-12-05T09:30:00+00:00,37.153000000000006,0.0,0.0,135.7975,135.472,135.3555,135.26,135.149,135.0555,134.8465,134.776
2002-12-05T10:00:00+00:00,44.5835,0.0,0.0,135.8695,135.5405,135.422,135.326,135.2795,135.1845,134.9745,134.841
2002-12-05T10:30:00+00:00,50.870999999999995,0.0,0.0,136.013,135.678,135.555,135.4575,135.345,135.249,135.1025,134.906
2002-12-05T11:00:00+00:00,55.4435,0.0,0.0,136.013,135.6095,135.555,135.4575,135.345,135.249,135.0385,134.841
2002-12-06T07:00:00+00:00,9.1455,0.743,23.147499999999997,135.294,134.9215,134.8225,134.7325,134.626,134.5385,134.334,134.126
2002-12-06T07:30:00+00:00,29.151,2.2285,33.36150000000001,135.222,134.853,134.756,134.6665,134.561,134.474,134.27,134.126
2002-12-06T08:00:00+00:00,48.585,0.0,0.1615,135.222,134.784,134.6895,134.6005,134.4955,134.4095,134.206,133.996
2002-12-06T08:30:00+00:00,71.4485,2.2285,11.7545,135.222,134.784,134.6895,134.6005,134.4955,134.4095,134.206,133.996
2002-12-06T09:00:00+00:00,101.7425,17.8285,87.005,135.222,134.784,134.6895,134.5345,134.43,134.345,134.142,133.996
2002-12-06T09:30:00+00:00,115.4605,26.7425,114.112,135.222,134.784,134.6895,134.5345,134.43,134.345,134.142,133.9315
2002-12-06T10:00:00+00:00,112.60249999999999,17.828,73.4865,135.222,134.784,134.6895,134.6005,134.4955,134.345,134.142,133.996
2002-12-06T10:30:00+00:00,101.1705,1.486,7.4025,135.222,134.784,134.6895,134.6005,134.4955,134.4095,134.206,133.996
2002-12-06T11:00:00+00:00,107.458,2.2285,9.051,135.294,134.853,134.756,134.6665,134.561,134.474,134.27,134.061
2003-11-26T07:00:00+00:00,11.991,0.0,0.0,139.523,139.1665,139.1145,139.073,138.9935,138.985,138.9105,138.9525
2003-11-26T07:30:00+00:00,24.782,0.0,0.0,139.523,139.2485,139.194,139.073,139.066,138.985,139.056,139.173
2003-11-26T08:00:00+00:00,47.9655,0.0,0.0475,139.6205,139.2485,139.194,139.146,139.139,139.058,139.056,139.32
2003-11-26T08:30:00+00:00,73.547,1.9705,9.387,139.718,139.4135,139.274,139.2185,139.139,139.1305,139.201,139.467
2003-11-26T09:00:00+00:00,91.9335,32.509,137.291,139.9135,139.4955,139.4335,139.2915,139.2845,139.349,139.564,139.8345
2003-11-26T09:30:00+00:00,78.34299999999999,116.2455,453.9635,140.011,139.66,139.5135,139.4375,139.503,139.567,139.782,139.9815
2003-11-26T10:00:00+00:00,93.53200000000001,105.409,389.2975,140.206,139.7425,139.673,139.5835,139.503,139.4945,139.564,139.8345
2003-11-26T10:30:00+00:00,95.9305,113.29050000000001,409.37199999999996,140.206,139.825,139.753,139.6565,139.576,139.4215,139.419,139.761
2003-11-26T11:00:00+00:00,128.707,52.212,192.4995,140.206,139.7425,139.673,139.5835,139.503,139.4215,139.4915,139.6875
2003-11-27T07:00:00+00:00,11.192,0.0,0.0,141.865,141.636,141.5885,141.553,141.542,141.458,141.4515,141.451
2003-11-27T07:30:00+00:00,19.186,0.0,0.0,141.963,141.7185,141.6685,141.626,141.542,141.531,141.524,141.5245
2003-11-27T08:00:00+00:00,34.375,0.0,0.0,141.963,141.801,141.6685,141.626,141.615,141.531,141.524,141.5245
2003-11-27T08:30:00+00:00,67.151,0.0,1.6404999999999998,142.0605,141.801,141.7485,141.699,141.615,141.6035,141.524,141.451
2003-11-27T09:00:00+00:00,93.5325,3.9404999999999997,18.166,142.158,141.883,141.828,141.699,141.615,141.6035,141.524,141.5245
2003-11-27T09:30:00+00:00,92.733,17.732,70.3375,142.158,141.883,141.828,141.699,141.615,141.531,141.524,141.598
2003-11-27T10:00:00+00:00,73.54650000000001,2.9555,13.267500000000002,142.158,141.883,141.828,141.699,141.615,141.6035,141.4515,141.451
2003-11-27T10:30:00+00:00,93.5325,10.8365,39.0775,142.158,141.883,141.7485,141.699,141.615,141.531,141.4515,141.3775
2003-11-27T11:00:00+00:00,107.922,20.688,77.7365,142.2555,141.883,141.828,141.699,141.615,141.531,141.4515,141.451
2003-11-28T07:00:00+00:00,17.5875,0.0,0.1735,140.987,140.7305,140.631,140.532,140.45,140.367,140.508,140.863
2003-11-28T07:30:00+00:00,43.1685,13.792,126.12899999999999,141.0845,140.813,140.7905,140.7505,140.6685,140.658,140.798,141.0835
2003-11-28T08:00:00+00:00,55.1605,52.2125,342.27700000000004,140.987,140.813,140.7905,140.7505,140.814,140.876,141.016,141.304
2003-11-28T08:30:00+00:00,58.3575,93.5875,487.21950000000004,141.0845,140.813,140.7905,140.7505,140.814,140.876,141.161,141.3775
2003-11-28T09:00:00+00:00,64.753,118.21600000000001,526.3595,141.182,140.895,140.7905,140.7505,140.814,140.876,141.161,141.451
2003-11-28T09:30:00+00:00,74.346,131.0225,526.0360000000001,141.3775,140.9775,140.95,140.8965,140.8865,140.949,141.161,141.451
2003-11-28T10:00:00+00:00,79.1425,143.8295,542.3330000000001,141.475,141.142,141.03,140.9695,140.9595,141.0215,141.2335,141.5245
2003-11-28T10:30:00+00:00,83.13999999999999,144.8145,535.8254999999999,141.5725,141.2245,141.11,141.1155,141.105,141.167,141.379,141.598
2003-11-28T11:00:00+00:00,87.137,133.978,505.11699999999996,141.67,141.389,141.2695,141.1885,141.178,141.24,141.379,141.598
2003-11-29T07:00:00+00:00,5.596,0.0,0.0,140.5965,140.566,140.551,140.605,140.6685,140.658,140.798,141.01
2003-11-29T07:30:00+00:00,11.192,0.0,0.0,140.5965,140.566,140.551,140.532,140.5225,140.5125,140.653,140.7895
2003-11-29T08:00:00+00:00,21.584,0.0,0.0,140.694,140.4835,140.471,140.459,140.45,140.44,140.508,140.6425
2003-11-29T08:30:00+00:00,53.561499999999995,0.0,1.9245,140.694,140.401,140.3915,140.386,140.45,140.44,140.508,140.569
2003-11-29T09:00:00+00:00,90.33500000000001,3.941,16.904000000000003,140.7915,140.4835,140.3915,140.313,140.2315,140.2945,140.3625,140.4225
2003-11-29T09:30:00+00:00,102.326,7.881,30.1635,140.8895,140.4835,140.3915,140.313,140.2315,140.2215,140.2175,140.2755
2003-11-29T10:00:00+00:00,107.922,10.836500000000001,40.805,140.987,140.566,140.471,140.386,140.304,140.2215,140.2175,140.349
2003-11-29T10:30:00+00:00,103.1255,13.792,50.168,141.0845,140.648,140.551,140.459,140.377,140.2945,140.2175,140.2755
2003-11-29T11:00:00+00:00,95.931,7.881499999999999,27.726499999999998,141.0845,140.7305,140.631,140.532,140.377,140.2945,140.2175,140.2755
2003-11-30T07:00:00+00:00,13.59,0.0,1.7510000000000001,138.742,138.9195,139.0345,139.146,139.2845,139.4215,139.564,139.761
2003-11-30T07:30:00+00:00,38.3725,0.985,11.595,138.84,139.0015,139.1145,139.146,139.2845,139.349,139.564,139.6875
2003-11-30T08:00:00+00:00,63.1545,0.985,9.710500000000001,139.035,139.0015,139.1145,139.2185,139.2845,139.4215,139.564,139.6875
2003-11-30T08:30:00+00:00,87.9365,8.866499999999998,50.230999999999995,139.23,139.084,139.1145,139.146,139.2845,139.349,139.4915,139.614
2003-11-30T09:00:00+00:00,100.727,27.584,125.3485,139.4255,139.1665,139.194,139.2185,139.2845,139.349,139.4915,139.614
2003-11-30T09:30:00+00:00,114.3175,12.806999999999999,51.4855,139.6205,139.2485,139.274,139.2915,139.3575,139.4215,139.4915,139.614
2003-11-30T10:00:00+00:00,116.71549999999999,7.881499999999999,30.55,139.816,139.4135,139.3535,139.2915,139.2845,139.349,139.419,139.467
2003-11-30T10:30:00+00:00,105.5235,0.985,3.7465,139.9135,139.4955,139.4335,139.3645,139.2845,139.349,139.3465,139.3935
2003-11-30T11:00:00+00:00,118.31450000000001,19.7025,74.652,140.011,139.66,139.5135,139.4375,139.4305,139.4215,139.4915,139.5405
2003-12-01T07:00:00+00:00,6.324,0.0,0.0,138.8,138.5715,138.523,138.4505,138.4455,138.332,138.2825,138.2015
2003-12-01T07:30:00+00:00,20.697,0.0,0.0,138.887,138.657,138.609,138.5365,138.5325,138.42,138.2825,138.2015
2003-12-01T08:00:00+00:00,41.394000000000005,0.0,0.0,139.147,138.827,138.6945,138.6225,138.62,138.508,138.371,138.29
2003-12-01T08:30:00+00:00,66.11500000000001,0.0,0.7185,139.3205,138.912,138.866,138.7085,138.707,138.5955,138.4595,138.379
2003-12-01T09:00:00+00:00,93.1365,1.447,4.713,139.494,139.0825,138.9515,138.8805,138.7945,138.6835,138.5475,138.379
2003-12-01T09:30:00+00:00,110.9585,2.894,12.068,139.494,139.0825,138.9515,138.8805,138.7945,138.6835,138.5475,138.379
2003-12-01T10:00:00+00:00,118.43199999999999,3.6175,14.038,139.5805,139.0825,139.037,138.8805,138.7945,138.6835,138.5475,138.379
2003-12-01T10:30:00+00:00,93.711,1.447,4.7124999999999995,139.5805,139.1675,139.037,138.9665,138.8815,138.7715,138.5475,138.4675
2003-12-01T11:00:00+00:00,75.3135,0.0,0.139,139.5805,139.1675,139.123,138.9665,138.8815,138.7715,138.636,138.4675
