,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-01-29T09:30:00+00:00,22.2725,0.0,0.0,140.1335,139.8475,139.787,139.683,139.612,139.544,139.3695,139.195
2002-01-29T10:00:00+00:00,20.923000000000002,0.0,0.0,140.036,139.8475,139.787,139.683,139.612,139.544,139.3695,139.195
2002-01-29T10:30:00+00:00,20.923000000000002,0.0,0.0,140.036,139.7595,139.699,139.5955,139.5255,139.374,139.2845,139.11
2002-01-29T11:00:00+00:00,22.947499999999998,0.0,0.0,139.9385,139.6715,139.611,139.508,139.4395,139.374,139.1995,139.025
2002-01-30T07:00:00+00:00,5.399,0.0,0.0,140.524,140.376,140.315,140.2065,140.1285,140.0545,139.964,139.7905
2002-01-30T07:30:00+00:00,26.3225,0.0,1.565,140.524,140.376,140.315,140.2065,140.1285,140.0545,139.964,139.7905
2002-01-30T08:00:00+00:00,40.4955,8.559,61.9685,140.4265,140.2,140.139,140.1195,140.042,139.9695,139.794,139.6205
2002-01-30T08:30:00+00:00,54.669,0.0,0.2595,140.329,140.112,140.051,139.945,139.87,139.799,139.6245,139.5355
2002-01-30T09:00:00+00:00,103.9385,35.0915,136.496,140.329,140.112,140.051,140.032,139.956,139.799,139.6245,139.5355
2002-01-30T09:30:00+00:00,105.2885,73.606,264.821,140.329,140.112,139.963,139.945,139.784,139.714,139.5395,139.365
2002-01-30T10:00:00+00:00,78.9665,0.0,0.1415,140.1335,139.8475,139.699,139.683,139.5255,139.459,139.2845,139.11
2002-01-30T10:30:00+00:00,131.6105,0.856,2.5955,140.2315,139.9355,139.875,139.77,139.698,139.629,139.4545,139.28
2002-01-30T11:00:00+00:00,126.2115,0.856,1.738,140.329,140.0235,139.963,139.8575,139.784,139.714,139.5395,139.365
2002-01-31T07:00:00+00:00,10.1235,0.0,0.0,138.8645,138.7025,138.7305,138.7225,138.751,138.779,138.86,138.9395
2002-01-31T07:30:00+00:00,33.0715,1.712,20.5015,139.0595,138.8785,138.9065,138.8095,138.837,138.779,138.86,138.8545
2002-01-31T08:00:00+00:00,53.319,0.856,4.805,139.1575,138.967,138.9065,138.897,138.837,138.864,138.775,138.8545
2002-01-31T08:30:00+00:00,89.765,37.659,183.8135,139.3525,139.143,139.0825,138.9845,139.009,138.949,138.945,139.025
2002-01-31T09:00:00+00:00,105.9635,11.9825,49.787,139.548,139.407,139.2585,139.2465,139.1815,139.119,139.03,138.9395
2002-01-31T09:30:00+00:00,63.443,0.0,1.0225,139.841,139.5835,139.523,139.421,139.3535,139.289,139.1995,139.025
2002-01-31T10:00:00+00:00,91.79050000000001,1.712,6.189,139.9385,139.7595,139.699,139.5955,139.5255,139.459,139.2845,139.195
2002-01-31T10:30:00+00:00,90.44,0.0,0.5035,140.2315,139.9355,139.875,139.77,139.698,139.629,139.4545,139.28
2002-01-31T11:00:00+00:00,56.019000000000005,0.0,0.0,140.2315,139.9355,139.875,139.77,139.698,139.629,139.4545,139.28
2002-02-01T07:00:00+00:00,7.952500000000001,0.0,0.0,137.1865,136.9465,136.877,136.802,136.722,136.639,136.5945,136.941
2002-02-01T07:30:00+00:00,26.8405,0.0,0.0,137.11,136.794,136.725,136.726,136.646,136.563,136.6705,137.0955
2002-02-01T08:00:00+00:00,49.704499999999996,0.0,0.008,137.11,136.794,136.725,136.65,136.57,136.563,136.6705,137.0185
2002-02-01T08:30:00+00:00,80.5215,0.1675,0.74,137.1865,136.87,136.801,136.726,136.646,136.563,136.5945,137.0185
2002-02-01T09:00:00+00:00,126.25,19.168499999999998,72.10600000000001,137.571,137.175,137.1055,136.954,136.874,136.791,136.899,137.0955
2002-02-01T09:30:00+00:00,123.268,105.507,362.669,138.032,137.7085,137.5625,137.4865,137.4065,137.3225,137.127,137.25
2002-02-01T10:00:00+00:00,109.3505,156.0535,493.47,138.3395,137.937,137.867,137.791,137.6345,137.5505,137.4315,137.327
2002-02-01T10:30:00+00:00,141.1615,30.048000000000002,91.633,138.57,138.166,138.0955,137.943,137.8625,137.778,137.584,137.4045
2002-02-01T11:00:00+00:00,89.4685,0.1815,0.5445,138.7235,138.3945,138.2475,138.1715,138.0905,138.006,137.812,137.636
2002-02-02T07:00:00+00:00,18.8875,0.0325,0.423,139.569,139.385,139.3135,139.2365,139.231,139.2975,139.5625,139.875
2002-02-02T07:30:00+00:00,49.704499999999996,10.902999999999999,94.9755,139.4925,139.309,139.2375,139.1605,139.155,139.2975,139.5625,139.952
2002-02-02T08:00:00+00:00,79.5275,24.866500000000002,148.083,139.569,139.385,139.3135,139.2365,139.307,139.449,139.7145,139.952
2002-02-02T08:30:00+00:00,94.439,59.876999999999995,278.2415,139.723,139.4615,139.466,139.389,139.459,139.525,139.7905,140.1065
2002-02-02T09:00:00+00:00,109.35,84.1575,318.62149999999997,139.8765,139.614,139.542,139.465,139.535,139.601,139.943,140.1835
2002-02-02T09:30:00+00:00,82.51,173.6685,588.8115,140.107,139.7665,139.6945,139.693,139.687,139.677,139.943,140.1835
2002-02-02T10:00:00+00:00,79.5275,211.768,660.609,140.3375,139.995,139.923,139.8455,139.839,139.753,139.8665,140.1835
2002-02-02T10:30:00+00:00,83.5035,225.8525,671.0754999999999,140.568,140.2235,140.1515,139.9975,139.915,139.905,139.943,140.1065
2002-02-02T11:00:00+00:00,108.356,196.042,571.2445,140.7985,140.5285,140.456,140.378,140.295,140.2085,140.171,140.1835
2002-02-03T07:00:00+00:00,17.8935,7.5305,127.4255,137.494,138.0895,138.4,138.628,138.9265,139.0695,139.41,139.643
2002-02-03T07:30:00+00:00,35.7875,38.355000000000004,334.399,137.494,138.0135,138.324,138.552,138.7745,138.9935,139.258,139.489
2002-02-03T08:00:00+00:00,50.698499999999996,78.2645,457.84000000000003,137.571,138.0895,138.324,138.552,138.7745,138.9175,139.258,139.643
2002-02-03T08:30:00+00:00,59.6455,124.9225,563.982,137.8015,138.0895,138.324,138.476,138.6985,138.8415,139.258,139.7205
2002-02-03T09:00:00+00:00,65.61,164.808,623.1075,138.032,138.0895,138.324,138.476,138.6225,138.7655,139.1055,139.566
2002-02-03T09:30:00+00:00,70.581,199.0095,664.992,138.4165,138.242,138.4,138.552,138.6985,138.8415,139.258,139.7205
2002-02-03T10:00:00+00:00,73.563,225.96,695.1735,138.7235,138.4705,138.5525,138.628,138.8505,138.9935,139.486,139.952
2002-02-03T10:30:00+00:00,74.557,243.7465,714.0415,139.031,138.6995,138.6285,138.704,138.8505,139.1455,139.7145,140.261
2002-02-03T11:00:00+00:00,75.551,250.3095,719.3195000000001,139.2615,138.928,138.7805,138.704,138.8505,139.0695,139.7145,140.338
2002-02-04T07:00:00+00:00,18.8875,9.382,151.0355,137.033,137.4035,137.5625,137.867,138.3945,138.9935,139.7905,140.1065
2002-02-04T07:30:00+00:00,36.7815,43.1045,362.954,137.2635,137.861,138.0955,138.3235,138.5465,138.6895,139.0295,139.257
2002-02-04T08:00:00+00:00,48.710499999999996,86.6645,494.6495,137.8785,138.0895,138.0955,138.1715,138.1665,138.234,138.421,138.717
2002-02-04T08:30:00+00:00,57.6575,131.481,582.1020000000001,137.955,137.861,137.867,137.867,138.0145,138.158,138.421,138.717
2002-02-04T09:00:00+00:00,63.622,173.3895,644.473,138.186,138.0135,138.0195,138.0195,138.0145,138.158,138.3445,138.5625
2002-02-04T09:30:00+00:00,68.5925,208.7355,686.902,138.493,138.242,138.2475,138.1715,138.1665,138.082,138.1165,138.2535
2002-02-04T10:00:00+00:00,69.587,236.416,717.0345,138.8005,138.547,138.476,138.3995,138.3185,138.234,138.1925,138.1765
2002-02-04T10:30:00+00:00,72.569,251.919,727.859,139.031,138.623,138.5525,138.476,138.3945,138.31,138.1925,138.1765
2002-02-04T11:00:00+00:00,120.285,159.18900000000002,451.47200000000004,139.2615,138.928,138.7805,138.704,138.6225,138.5375,138.421,138.331
2002-02-05T07:00:00+00:00,17.8935,0.028,0.3575,137.494,137.48,137.4865,137.563,137.6345,137.778,137.9645,138.1765
2002-02-05T07:30:00+00:00,28.829,0.042,0.423,137.7245,137.6325,137.6385,137.639,137.7105,137.778,137.888,137.945
2002-02-05T08:00:00+00:00,30.817,0.0,0.0,137.955,137.861,137.791,137.791,137.7865,137.778,137.888,137.945
2002-02-05T08:30:00+00:00,40.758,0.0,0.0,138.109,137.937,137.943,137.867,137.8625,137.93,138.1165,138.331
2002-02-05T09:00:00+00:00,45.7285,0.0,0.0,138.186,137.937,137.943,137.943,138.0145,138.082,138.2685,138.408
2002-02-05T09:30:00+00:00,84.498,1.0470000000000002,3.2775,138.2625,138.0895,138.0195,138.0195,138.0145,138.082,138.1925,138.408
2002-02-05T10:00:00+00:00,111.3385,4.726,14.232499999999998,138.3395,138.0895,138.0195,137.943,137.9385,138.006,138.3445,138.794
2002-02-05T10:30:00+00:00,99.40950000000001,0.23249999999999998,0.6665,138.4165,138.0895,138.0195,137.943,138.0145,138.158,138.573,139.0255
2002-02-05T11:00:00+00:00,126.2495,17.503,48.8785,138.493,138.242,138.1715,138.0955,138.2425,138.31,138.497,138.717
2002-02-06T07:00:00+00:00,20.876,1.3395,19.4785,138.9545,138.8515,138.857,138.856,138.9265,138.9175,139.0295,139.18
2002-02-06T07:30:00+00:00,36.7815,1.3025,11.443000000000001,139.108,138.928,138.933,138.9325,139.0025,139.0695,139.182,139.257
2002-02-06T08:00:00+00:00,45.728,0.0185,0.122,139.2615,139.0805,139.009,139.0085,139.0025,139.0695,139.0295,139.103
2002-02-06T08:30:00+00:00,55.669,0.0,0.0,139.4155,139.1565,139.0855,139.0845,139.0025,138.9935,138.9535,138.9485
2002-02-06T09:00:00+00:00,63.622,0.0,0.0,139.4925,139.309,139.2375,139.1605,139.079,139.0695,139.0295,139.18
2002-02-06T09:30:00+00:00,90.4625,0.041499999999999995,0.122,139.646,139.385,139.3135,139.2365,139.155,139.1455,139.1055,139.18
2002-02-06T10:00:00+00:00,118.297,0.5065,1.48,139.7995,139.5375,139.39,139.3125,139.231,139.1455,139.1055,139.103
2002-02-06T10:30:00+00:00,122.2735,1.4325,4.026,139.8765,139.5375,139.466,139.389,139.307,139.2215,139.1055,139.0255
2002-02-06T11:00:00+00:00,121.2795,3.0095,8.286999999999999,139.9535,139.614,139.466,139.389,139.307,139.2215,139.1055,138.9485
2003-01-27T07:00:00+00:00,0.7045,0.0,0.0,136.7995,136.559,136.4245,136.356,136.2815,136.21,136.1735,136.0745
2003-01-27T07:30:00+00:00,2.114,0.0,0.0,136.7995,136.559,136.4245,136.356,136.2815,136.2925,136.1735,136.1575
2003-01-27T08:00:00+00:00,6.342499999999999,0.0,0.0,136.7995,136.559,136.507,136.439,136.3645,136.2925,136.256,136.2405
2003-01-27T08:30:00+00:00,13.39,0.0,0.0,136.7995,136.559,136.507,136.439,136.3645,136.375,136.3385,136.4065
2003-01-27T09:00:00+00:00,16.209,0.0,0.0,136.7995,136.559,136.507,136.5215,136.447,136.4575,136.504,136.572
2003-01-27T09:30:00+00:00,14.7995,0.0,0.0,136.7995,136.643,136.59,136.5215,136.5295,136.54,136.504,136.572
2003-01-27T10:00:00+00:00,12.685,0.0,0.0,136.7995,136.643,136.673,136.6045,136.6125,136.6225,136.834,137.0695
2003-01-27T10:30:00+00:00,11.9805,0.0,0.0,136.8865,136.727,136.756,136.77,136.7775,136.8705,136.9995,137.2355
2003-01-27T11:00:00+00:00,13.39,0.0,0.0,136.974,136.8955,136.8385,136.853,136.7775,136.8705,137.1645,137.567
2003-01-28T07:00:00+00:00,4.228,0.0,0.0,139.068,138.914,138.828,138.7565,138.6795,138.604,138.403,138.313
2003-01-28T07:30:00+00:00,8.457,0.0,0.0,138.8935,138.662,138.579,138.508,138.4315,138.3565,138.238,138.064
2003-01-28T08:00:00+00:00,17.6185,0.0,0.0,138.806,138.5775,138.4965,138.4255,138.349,138.274,138.1555,137.9815
2003-01-28T08:30:00+00:00,35.9415,0.0,0.0,138.719,138.4935,138.4135,138.3425,138.1835,138.109,137.9905,137.8155
2003-01-28T09:00:00+00:00,103.596,30.6235,122.84299999999999,138.457,138.157,138.082,138.0115,137.9355,137.861,137.66,137.484
2003-01-28T09:30:00+00:00,109.234,85.74600000000001,315.521,138.457,138.157,138.082,138.0115,137.9355,137.7785,137.66,137.484
2003-01-28T10:00:00+00:00,140.242,10.499500000000001,35.9465,138.5445,138.3255,138.165,138.0945,138.018,137.9435,137.7425,137.6495
2003-01-28T10:30:00+00:00,131.0805,60.372499999999995,189.8775,138.5445,138.3255,138.165,138.0945,138.018,137.9435,137.7425,137.567
2003-01-28T11:00:00+00:00,114.167,145.244,451.702,138.5445,138.241,138.165,138.0945,137.9355,137.861,137.66,137.484
2003-01-29T07:00:00+00:00,6.342499999999999,0.0,0.0,136.8865,136.643,136.59,136.5215,136.447,136.375,136.1735,135.992
2003-01-29T07:30:00+00:00,22.5515,0.0,0.0,136.8865,136.643,136.59,136.5215,136.447,136.375,136.1735,135.992
2003-01-29T08:00:00+00:00,28.894,0.0,0.0,136.974,136.643,136.59,136.5215,136.447,136.375,136.1735,135.992
2003-01-29T08:30:00+00:00,50.741,0.0,0.0315,136.974,136.643,136.507,136.439,136.3645,136.2925,136.091,135.992
2003-01-29T09:00:00+00:00,105.71,0.875,4.2795,136.974,136.559,136.507,136.356,136.2815,136.21,136.0085,135.909
2003-01-29T09:30:00+00:00,128.262,2.625,9.935,137.061,136.643,136.59,136.439,136.3645,136.2925,136.091,135.909
2003-01-29T10:00:00+00:00,124.738,1.75,4.725,137.1485,136.811,136.673,136.6045,136.5295,136.375,136.1735,135.992
2003-01-29T10:30:00+00:00,144.4705,6.1245,19.4635,137.323,136.8955,136.756,136.6875,136.6125,136.4575,136.256,136.0745
2003-01-29T11:00:00+00:00,133.8995,3.5,12.2035,137.323,136.8955,136.8385,136.6875,136.6125,136.54,136.3385,136.0745
2003-01-30T07:00:00+00:00,9.1615,0.0,0.0,135.4905,135.0445,134.9325,134.7835,134.7105,134.641,134.4395,134.251
2003-01-30T07:30:00+00:00,39.464999999999996,0.0,0.1565,135.403,134.9605,134.8495,134.7835,134.7105,134.5585,134.357,134.168
2003-01-30T08:00:00+00:00,67.6545,0.0,1.0405,135.403,134.9605,134.8495,134.7835,134.6275,134.5585,134.357,134.168
2003-01-30T08:30:00+00:00,99.368,2.625,9.059,135.403,134.9605,134.8495,134.701,134.6275,134.5585,134.357,134.168
2003-01-30T09:00:00+00:00,126.14750000000001,7.875,29.9695,135.403,134.9605,134.8495,134.701,134.6275,134.5585,134.357,134.168
2003-01-30T09:30:00+00:00,150.813,21.874,76.70349999999999,135.403,134.9605,134.8495,134.701,134.6275,134.5585,134.357,134.168
2003-01-30T10:00:00+00:00,168.4315,37.623,122.8115,135.403,134.9605,134.8495,134.7835,134.7105,134.5585,134.357,134.168
2003-01-30T10:30:00+00:00,166.3175,58.6225,181.3585,135.4905,135.0445,134.9325,134.8665,134.7105,134.641,134.4395,134.251
2003-01-30T11:00:00+00:00,171.2505,50.748000000000005,152.82,135.4905,135.129,135.0155,134.8665,134.793,134.724,134.522,134.251
2003-01-31T07:00:00+00:00,10.571,0.0,0.0,134.8795,134.54,134.435,134.37,134.297,134.146,133.944,133.7535
2003-01-31T07:30:00+00:00,32.417500000000004,0.0,0.0,134.7925,134.456,134.3525,134.2045,134.1315,134.0635,133.8615,133.6705
2003-01-31T08:00:00+00:00,60.607,0.0,0.19549999999999998,134.7925,134.3715,134.2695,134.2045,134.049,133.9805,133.779,133.588
2003-01-31T08:30:00+00:00,93.72999999999999,0.875,4.7485,134.705,134.2875,134.1865,134.1215,133.966,133.898,133.696,133.505
2003-01-31T09:00:00+00:00,126.14750000000001,7.0,26.0815,134.705,134.2875,134.1865,134.039,133.966,133.8155,133.6135,133.422
2003-01-31T09:30:00+00:00,143.061,5.25,17.703,134.705,134.2875,134.1865,134.039,133.966,133.8155,133.696,133.422
2003-01-31T10:00:00+00:00,152.223,5.25,14.2765,134.705,134.2875,134.1865,134.039,133.966,133.8155,133.6135,133.422
2003-01-31T10:30:00+00:00,157.8605,4.375,11.9925,134.705,134.2035,134.1035,134.039,133.966,133.8155,133.6135,133.422
2003-01-31T11:00:00+00:00,162.089,5.25,16.764499999999998,134.705,134.2035,134.1035,134.039,133.8835,133.8155,133.6135,133.422
2003-02-01T07:00:00+00:00,16.75,5.904,109.6465,132.7225,132.3785,132.333,132.185,132.118,132.053,131.927,131.817
2003-02-01T07:30:00+00:00,37.908,34.154,316.875,132.8045,132.458,132.333,132.185,132.118,132.053,131.927,131.8945
2003-02-01T08:00:00+00:00,52.8955,77.3735,471.7715,132.886,132.458,132.4115,132.263,132.196,132.131,131.927,131.8945
2003-02-01T08:30:00+00:00,61.711,126.46950000000001,590.9794999999999,133.0495,132.617,132.4895,132.4195,132.274,132.209,132.0045,131.9725
2003-02-01T09:00:00+00:00,66.119,171.589,668.1569999999999,133.2125,132.776,132.6465,132.576,132.43,132.3645,132.1595,131.9725
2003-02-01T09:30:00+00:00,73.17150000000001,198.9355,682.9965,133.376,132.935,132.8035,132.7325,132.664,132.5205,132.3145,132.128
2003-02-01T10:00:00+00:00,76.69800000000001,224.834,709.3595,133.5395,133.094,133.039,132.889,132.82,132.676,132.4695,132.2835
2003-02-01T10:30:00+00:00,79.343,242.06650000000002,726.5545,133.703,133.253,133.1175,133.0455,132.976,132.832,132.6245,132.439
2003-02-01T11:00:00+00:00,79.343,249.38150000000002,734.1635,133.866,133.4115,133.2745,133.202,133.0545,132.9875,132.7795,132.5945
2003-02-02T07:00:00+00:00,22.0395,0.055499999999999994,0.919,132.314,132.061,131.9405,131.872,131.9615,132.053,132.3145,132.361
2003-02-02T07:30:00+00:00,54.658500000000004,1.2755,10.334000000000001,132.396,132.061,132.019,131.95,131.9615,132.053,132.1595,132.361
2003-02-02T08:00:00+00:00,87.277,16.027,93.847,132.559,132.22,132.0975,132.0285,131.9615,132.053,132.237,132.439
2003-02-02T08:30:00+00:00,111.9615,40.248999999999995,184.263,132.7225,132.3785,132.2545,132.185,132.118,132.053,132.1595,132.361
2003-02-02T09:00:00+00:00,125.18549999999999,77.1315,294.082,132.9675,132.5375,132.4115,132.3415,132.196,132.131,132.082,132.361
2003-02-02T09:30:00+00:00,122.5405,128.43,432.35749999999996,133.2125,132.776,132.6465,132.576,132.43,132.3645,132.237,132.2835
2003-02-02T10:00:00+00:00,126.06700000000001,156.838,489.0155,133.376,132.935,132.8035,132.7325,132.586,132.5205,132.3145,132.361
2003-02-02T10:30:00+00:00,164.85649999999998,107.821,319.63300000000004,133.5395,133.094,132.9605,132.889,132.82,132.676,132.547,132.5165
2003-02-02T11:00:00+00:00,169.2645,106.17750000000001,308.2815,133.7845,133.332,133.2745,133.1235,133.0545,132.9095,132.7795,132.5945
2003-02-03T07:00:00+00:00,8.816,0.0,0.0,134.6015,134.365,134.2945,134.297,134.381,134.467,134.639,134.7715
2003-02-03T07:30:00+00:00,23.802999999999997,0.0,0.0,134.765,134.4445,134.3725,134.297,134.381,134.467,134.639,134.849
2003-02-03T08:00:00+00:00,39.671,0.0,0.0,134.8465,134.524,134.451,134.4535,134.537,134.545,134.7165,134.849
2003-02-03T08:30:00+00:00,52.8955,0.0,0.0,135.01,134.683,134.608,134.532,134.537,134.545,134.7165,134.849
2003-02-03T09:00:00+00:00,81.106,0.0185,0.0655,135.173,134.842,134.765,134.6885,134.615,134.623,134.794,134.927
2003-02-03T09:30:00+00:00,97.8565,0.013999999999999999,0.041,135.3365,135.001,134.922,134.845,134.849,134.8565,135.0265,135.16
2003-02-03T10:00:00+00:00,112.843,0.065,0.197,135.5815,135.16,135.079,135.0015,135.005,135.09,135.1815,135.3155
2003-02-03T10:30:00+00:00,115.48750000000001,0.065,0.189,135.745,135.3185,135.2355,135.158,135.1615,135.246,135.3365,135.471
2003-02-03T11:00:00+00:00,85.51400000000001,0.0,0.0,135.8265,135.4775,135.3925,135.3145,135.3175,135.3235,135.414,135.471
2003-02-04T07:00:00+00:00,22.0395,0.0045,0.0655,135.745,135.6365,135.628,135.549,135.5515,135.4795,135.414,135.471
2003-02-04T07:30:00+00:00,56.421499999999995,0.54,4.145,135.745,135.557,135.471,135.471,135.5515,135.5575,135.569,135.6265
2003-02-04T08:00:00+00:00,91.685,4.3165,23.802,135.8265,135.557,135.628,135.7055,135.7855,135.869,135.879,135.782
2003-02-04T08:30:00+00:00,120.7775,28.659499999999998,122.804,135.9085,135.716,135.785,135.862,135.8635,135.9465,135.9565,135.782
2003-02-04T09:00:00+00:00,141.05399999999997,51.14,191.4035,136.0715,135.7955,135.785,135.862,135.8635,135.869,135.8015,135.704
2003-02-04T09:30:00+00:00,169.2645,25.3445,82.701,136.1535,135.875,135.8635,135.7835,135.7855,135.791,135.6465,135.5485
2003-02-04T10:00:00+00:00,173.6725,6.635,20.2815,136.317,135.9545,135.8635,135.7835,135.7855,135.713,135.6465,135.5485
2003-02-04T10:30:00+00:00,179.844,6.2115,17.778,136.3985,136.1135,135.942,135.862,135.8635,135.791,135.724,135.5485
2003-02-04T11:00:00+00:00,155.159,142.892,403.475,136.48,136.1925,136.099,136.0185,135.9415,135.9465,135.8015,135.6265
2003-02-05T07:00:00+00:00,22.9215,11.062999999999999,166.871,134.3565,134.6035,134.6865,134.6885,134.693,134.7005,134.794,134.7715
2003-02-05T07:30:00+00:00,42.316500000000005,46.7915,377.243,134.5195,134.683,134.765,134.7665,134.849,134.8565,134.8715,134.927
2003-02-05T08:00:00+00:00,55.540000000000006,92.53450000000001,512.03,134.683,134.683,134.765,134.7665,134.849,134.8565,134.8715,134.927
2003-02-05T08:30:00+00:00,67.0005,136.29899999999998,589.5685000000001,134.765,134.683,134.6865,134.7665,134.771,134.7785,134.794,134.7715
2003-02-05T09:00:00+00:00,89.03999999999999,154.0025,562.1545000000001,134.8465,134.683,134.6865,134.6885,134.771,134.7785,134.7165,134.6935
2003-02-05T09:30:00+00:00,169.265,42.8565,140.3275,135.01,134.7625,134.765,134.7665,134.771,134.7785,134.794,134.7715
2003-02-05T10:00:00+00:00,166.62,102.96950000000001,305.4745,135.255,134.9215,134.922,135.0015,135.005,135.012,135.0265,135.0045
2003-02-05T10:30:00+00:00,158.6855,144.899,411.3375,135.418,135.0805,135.079,135.0795,135.1615,135.168,135.259,135.2375
2003-02-05T11:00:00+00:00,174.554,125.566,349.9685,135.5815,135.239,135.2355,135.236,135.2395,135.246,135.3365,135.3155
2003-02-06T07:00:00+00:00,27.329,0.1165,1.3625,133.866,133.65,133.588,133.593,133.5225,133.377,133.2445,133.061
2003-02-06T07:30:00+00:00,56.421499999999995,0.191,1.6989999999999998,133.948,133.65,133.5095,133.4365,133.3665,133.221,133.012,132.8275
2003-02-06T08:00:00+00:00,80.2245,0.172,0.9115,134.0295,133.5705,133.5095,133.3585,133.2885,133.221,133.012,132.75
2003-02-06T08:30:00+00:00,110.1985,0.768,3.1845,134.0295,133.5705,133.5095,133.3585,133.2885,133.1435,133.012,132.75
2003-02-06T09:00:00+00:00,141.054,2.9195,10.309000000000001,134.1115,133.65,133.588,133.4365,133.3665,133.221,133.0895,132.8275
2003-02-06T09:30:00+00:00,174.55450000000002,26.075499999999998,81.46950000000001,134.2745,133.8885,133.745,133.6715,133.5225,133.455,133.2445,133.061
2003-02-06T10:00:00+00:00,193.0675,29.628,87.60900000000001,134.6015,134.127,134.059,133.906,133.8345,133.7665,133.5545,133.372
2003-02-06T10:30:00+00:00,193.0675,18.1505,50.814,134.8465,134.365,134.2945,134.141,134.069,133.922,133.787,133.5275
2003-02-06T11:00:00+00:00,194.8305,24.826999999999998,68.198,135.01,134.524,134.451,134.3755,134.225,134.1555,133.942,133.7605
2004-01-27T07:00:00+00:00,6.913,0.0,0.0,132.8305,132.787,132.8105,133.0175,133.123,133.307,133.591,133.795
2004-01-27T07:30:00+00:00,27.652,0.0,0.0,132.9205,132.876,132.988,133.1065,133.212,133.396,133.6795,133.8835
2004-01-27T08:00:00+00:00,60.1435,0.0,0.5914999999999999,133.1005,132.9645,133.077,133.1955,133.3895,133.485,133.7685,133.9725
2004-01-27T08:30:00+00:00,97.473,1.812,9.696,133.281,133.0535,133.166,133.284,133.4785,133.663,133.9465,134.061
2004-01-27T09:00:00+00:00,129.9645,14.495999999999999,59.976,133.551,133.231,133.344,133.462,133.5675,133.7515,133.9465,134.1495
2004-01-27T09:30:00+00:00,133.421,73.3875,270.049,133.821,133.409,133.433,133.551,133.656,133.7515,134.035,134.1495
