,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-09-04T07:00:00+00:00,165.63549999999998,202.96200000000002,438.79200000000003,146.396,146.06,145.9835,145.99,145.9815,146.0565,146.1235,146.1915
2002-09-04T07:30:00+00:00,128.4535,349.4695,658.904,146.822,146.425,146.341,146.2445,146.1505,146.0565,146.1235,146.107
2002-09-04T08:00:00+00:00,122.9505,434.427,730.543,147.24,146.7905,146.698,146.584,146.4895,146.395,146.208,146.107
2002-09-04T08:30:00+00:00,115.0375,513.3305,788.7545,147.644,147.1555,147.0555,146.9235,146.8285,146.7335,146.5455,146.3595
2002-09-04T09:00:00+00:00,110.78450000000001,575.1365000000001,824.7674999999999,148.057,147.521,147.413,147.3475,147.252,147.157,146.9675,146.6965
2002-09-04T09:30:00+00:00,115.4455,612.106,834.3675000000001,148.4255,147.886,147.77,147.687,147.591,147.4955,147.3055,147.117
2002-09-04T10:00:00+00:00,120.112,635.71,837.519,148.83,148.251,148.2165,148.111,147.93,147.834,147.643,147.454
2002-09-04T10:30:00+00:00,112.4945,662.416,856.8965000000001,149.1815,148.6165,148.4845,148.4505,148.269,148.1725,147.9805,147.7905
2002-09-04T11:00:00+00:00,102.01849999999999,584.191,753.45,149.413,148.8905,148.7525,148.62,148.523,148.426,148.234,148.043
2002-09-05T07:00:00+00:00,115.665,255.3615,563.0875,146.437,146.06,145.8945,145.8205,145.727,145.718,145.7015,145.7705
2002-09-05T07:30:00+00:00,136.137,284.2405,540.373,146.8065,146.334,146.2515,146.16,146.066,145.972,145.786,145.7705
2002-09-05T08:00:00+00:00,146.465,351.8325,594.8145,147.209,146.699,146.609,146.499,146.405,146.3105,146.1235,145.939
2002-09-05T08:30:00+00:00,138.30200000000002,451.8525,697.867,147.626,147.1555,147.0555,146.9235,146.8285,146.7335,146.5455,146.2755
2002-09-05T09:00:00+00:00,148.48149999999998,483.4755,697.457,148.0655,147.521,147.413,147.2625,147.1675,147.072,146.883,146.6965
2002-09-05T09:30:00+00:00,168.1575,472.7835,647.6955,148.3015,147.7945,147.6805,147.602,147.4215,147.326,147.1365,146.949
2002-09-05T10:00:00+00:00,114.5115,422.2115,557.765,148.446,147.9775,147.8595,147.7715,147.591,147.4955,147.3055,147.117
2002-09-05T10:30:00+00:00,116.94149999999999,492.971,641.448,148.419,147.886,147.77,147.687,147.591,147.4955,147.221,147.033
2002-09-05T11:00:00+00:00,105.97,322.3465,417.887,148.0465,147.521,147.413,147.3475,147.252,147.157,146.9675,146.7805
2002-09-06T07:00:00+00:00,59.221000000000004,0.0,0.0,145.545,145.2385,145.18,145.142,145.0495,144.9565,144.773,144.676
2002-09-06T07:30:00+00:00,49.3985,0.0,0.0,145.6195,145.3295,145.269,145.2265,145.134,145.041,144.9415,144.7605
2002-09-06T08:00:00+00:00,39.51,0.0,0.0,145.408,145.147,145.0905,144.972,144.9645,144.872,144.6885,144.592
2002-09-06T08:30:00+00:00,42.384,0.0,0.0,145.33,145.056,145.0015,144.8875,144.795,144.7875,144.604,144.508
2002-09-06T09:00:00+00:00,39.03,0.0,0.0,145.3255,145.056,144.912,144.8875,144.795,144.7025,144.604,144.4235
2002-09-06T09:30:00+00:00,48.2345,0.0,0.0,145.3105,144.9645,144.912,144.8025,144.795,144.7025,144.5195,144.4235
2002-09-06T10:00:00+00:00,31.0045,0.0,0.0,144.993,144.6905,144.644,144.548,144.4565,144.449,144.351,144.2555
2002-09-06T10:30:00+00:00,180.211,1.0415,1.3585,145.0165,144.6905,144.5545,144.463,144.4565,144.364,144.2665,144.087
2002-09-06T11:00:00+00:00,268.4765,4.6915,6.119,145.197,144.782,144.644,144.548,144.4565,144.364,144.2665,144.171
2003-08-27T07:00:00+00:00,87.59700000000001,364.2245,753.6804999999999,147.684,147.2585,147.171,147.001,146.9185,146.9225,146.939,147.046
2003-08-27T07:30:00+00:00,93.1875,441.226,794.3205,148.445,147.9175,147.8275,147.655,147.571,147.4805,147.3095,147.1385
2003-08-27T08:00:00+00:00,97.62,512.3855000000001,825.8755,149.1105,148.482,148.3905,148.3095,148.223,148.0385,147.865,147.6915
2003-08-27T08:30:00+00:00,101.061,576.0375,850.9365,149.6815,149.0465,148.9535,148.87,148.689,148.5965,148.4205,148.245
2003-08-27T09:00:00+00:00,103.8145,629.529,869.4169999999999,150.252,149.611,149.5165,149.337,149.248,149.1545,148.976,148.706
2003-08-27T09:30:00+00:00,105.798,671.454,882.293,150.7275,150.0815,149.9855,149.8045,149.714,149.6195,149.439,149.167
2003-08-27T10:00:00+00:00,107.1275,700.9495,890.4725,151.013,150.364,150.2665,150.178,149.9935,149.8985,149.7165,149.5355
2003-08-27T10:30:00+00:00,107.9365,717.3975,894.502,151.2985,150.552,150.4545,150.365,150.273,150.0845,149.902,149.72
2003-08-27T11:00:00+00:00,108.11949999999999,720.6814999999999,894.899,151.4885,150.74,150.642,150.552,150.459,150.2705,150.087,149.9045
2003-08-28T07:00:00+00:00,168.7835,185.8145,385.154,147.9695,147.447,147.3585,147.188,147.105,147.0155,146.8465,146.585
2003-08-28T07:30:00+00:00,166.157,280.621,507.48,148.35,147.8235,147.64,147.562,147.4775,147.3875,147.124,146.954
2003-08-28T08:00:00+00:00,166.296,359.6725,582.3299999999999,148.73,148.1995,148.0155,147.9355,147.8505,147.7595,147.4945,147.3225
2003-08-28T08:30:00+00:00,156.3505,453.10749999999996,672.1145,149.206,148.576,148.4845,148.3095,148.223,148.1315,147.9575,147.6915
2003-08-28T09:00:00+00:00,147.4685,530.9590000000001,736.4965,149.5865,148.9525,148.8595,148.683,148.5955,148.5035,148.328,148.0605
2003-08-28T09:30:00+00:00,145.563,583.422,769.9269999999999,149.9665,149.329,149.235,149.15,148.9685,148.8755,148.698,148.429
2003-08-28T10:00:00+00:00,126.71350000000001,649.2819999999999,828.332,150.347,149.705,149.61,149.4305,149.341,149.2475,149.0685,148.798
2003-08-28T10:30:00+00:00,109.0395,696.7195,872.5645,150.7275,150.0815,149.8915,149.8045,149.714,149.6195,149.3465,149.167
2003-08-28T11:00:00+00:00,107.02799999999999,704.083,878.2795,151.108,150.458,150.2665,150.178,150.0865,149.9915,149.7165,149.5355
2003-08-29T07:00:00+00:00,91.398,339.92,712.2774999999999,149.8715,149.329,149.235,149.057,148.9685,148.8755,148.698,148.5215
2003-08-29T07:30:00+00:00,95.199,417.5585,760.373,150.347,149.705,149.61,149.4305,149.341,149.2475,149.0685,148.798
2003-08-29T08:00:00+00:00,99.56450000000001,486.017,791.7215,150.6325,149.9875,149.8915,149.8045,149.6205,149.5265,149.3465,149.167
2003-08-29T08:30:00+00:00,105.7205,542.717,809.454,151.108,150.458,150.2665,150.178,150.0865,149.9915,149.7165,149.5355
2003-08-29T09:00:00+00:00,107.9865,594.7345,828.9594999999999,151.5835,150.9285,150.8295,150.645,150.5525,150.4565,150.2725,149.9965
2003-08-29T09:30:00+00:00,111.02250000000001,633.643,840.1030000000001,152.2495,151.493,151.3925,151.2995,151.2045,151.0145,150.828,150.642
2003-08-29T10:00:00+00:00,116.879,656.8095000000001,841.8595,152.82,152.0575,151.9555,151.86,151.6705,151.5725,151.3835,151.195
2003-08-29T10:30:00+00:00,129.157,657.7905000000001,827.5765,153.2005,152.34,152.2365,152.14,152.043,151.8515,151.661,151.472
2003-08-29T11:00:00+00:00,122.8185,670.145,839.8565,153.486,152.716,152.612,152.514,152.3225,152.2235,152.0315,151.8405
2003-08-30T07:00:00+00:00,145.79,0.9395,1.8835,147.874,147.447,147.3585,147.2815,147.198,147.1085,146.939,146.954
2003-08-30T07:30:00+00:00,197.107,2.729,5.103,148.1595,147.729,147.64,147.4685,147.3845,147.2945,147.124,146.954
2003-08-30T08:00:00+00:00,171.914,0.3355,0.5645,148.54,148.1055,148.0155,147.9355,147.757,147.6665,147.4945,147.3225
2003-08-30T08:30:00+00:00,168.2575,0.15100000000000002,0.22249999999999998,148.9205,148.482,148.3905,148.3095,148.223,148.1315,147.865,147.6915
2003-08-30T09:00:00+00:00,253.42199999999997,12.6015,17.2955,149.206,148.67,148.578,148.496,148.4095,148.3175,148.05,147.876
2003-08-30T09:30:00+00:00,363.004,55.994,74.7625,149.396,148.8585,148.766,148.5895,148.5025,148.4105,148.235,148.0605
2003-08-30T10:00:00+00:00,345.33500000000004,25.7175,33.129,149.491,148.9525,148.8595,148.7765,148.689,148.5035,148.328,148.1525
2003-08-30T10:30:00+00:00,337.5615,24.408,30.8715,149.5865,149.0465,148.9535,148.87,148.782,148.6895,148.4205,148.245
2003-08-30T11:00:00+00:00,300.84349999999995,8.227,10.357,149.6815,149.1405,149.047,148.9635,148.875,148.7825,148.513,148.337
2003-08-31T07:00:00+00:00,121.9155,0.1645,0.3735,146.257,145.7535,145.67,145.506,145.428,145.3415,145.087,144.9255
2003-08-31T07:30:00+00:00,89.7355,0.0,0.0,146.257,145.8475,145.764,145.5995,145.521,145.4345,145.272,145.0175
2003-08-31T08:00:00+00:00,79.9235,0.0,0.0,146.257,145.8475,145.764,145.693,145.521,145.4345,145.272,145.0175
2003-08-31T08:30:00+00:00,93.5035,0.0,0.0,146.257,145.8475,145.764,145.5995,145.521,145.4345,145.272,145.0175
2003-08-31T09:00:00+00:00,103.4985,0.0,0.0,146.3525,145.8475,145.764,145.5995,145.521,145.4345,145.272,145.0175
2003-08-31T09:30:00+00:00,114.109,0.0,0.0,146.3525,145.9415,145.8575,145.693,145.614,145.5275,145.365,145.11
2003-08-31T10:00:00+00:00,138.1165,0.0205,0.024,146.4475,146.0355,145.8575,145.7865,145.7075,145.6205,145.365,145.202
2003-08-31T10:30:00+00:00,227.25900000000001,7.6995,9.7525,146.6375,146.1295,145.9515,145.88,145.8005,145.7135,145.4575,145.2945
2003-08-31T11:00:00+00:00,194.25900000000001,12.622,15.96,146.3525,145.8475,145.764,145.693,145.521,145.4345,145.272,145.0175
2003-09-01T07:00:00+00:00,93.903,343.9255,737.6605,143.6955,143.198,143.107,143.016,142.934,142.781,142.6165,142.52
2003-09-01T07:30:00+00:00,117.923,394.227,729.7429999999999,144.1585,143.6555,143.488,143.3975,143.315,143.2375,142.996,142.8235
2003-09-01T08:00:00+00:00,114.994,476.4115,789.626,144.467,143.96,143.8685,143.7025,143.62,143.542,143.2995,143.127
2003-09-01T08:30:00+00:00,117.9285,539.5065,816.143,144.7755,144.1885,144.097,144.007,143.8485,143.77,143.603,143.3545
2003-09-01T09:00:00+00:00,105.441,613.169,867.0554999999999,145.007,144.4175,144.326,144.236,144.077,143.998,143.8305,143.582
2003-09-01T09:30:00+00:00,132.93,619.1865,832.934,145.316,144.722,144.5545,144.4645,144.382,144.2265,144.058,143.8095
2003-09-01T10:00:00+00:00,213.7625,533.3335,692.873,145.547,144.9505,144.783,144.6935,144.5345,144.4545,144.286,144.0365
2003-09-01T10:30:00+00:00,183.14999999999998,596.4845,761.3,145.7785,145.103,145.0115,144.846,144.763,144.683,144.4375,144.264
2003-09-01T11:00:00+00:00,240.437,515.879,655.9704999999999,145.933,145.332,145.164,145.0745,144.9915,144.835,144.665,144.416
2003-09-02T07:00:00+00:00,165.047,1.6905000000000001,3.5605,143.2325,142.817,142.726,142.635,142.477,142.4005,142.237,142.2925
2003-09-02T07:30:00+00:00,234.7135,17.4925,32.0475,143.3865,142.9695,142.802,142.711,142.6295,142.553,142.313,142.141
2003-09-02T08:00:00+00:00,260.644,30.944499999999998,51.9815,143.618,143.198,143.0305,142.94,142.858,142.781,142.5405,142.3685
2003-09-02T08:30:00+00:00,218.22899999999998,5.837,8.649,143.8495,143.4265,143.3355,143.245,143.0865,143.0095,142.768,142.596
2003-09-02T09:00:00+00:00,330.13750000000005,38.348,54.626,144.1585,143.6555,143.564,143.4735,143.315,143.2375,142.996,142.8235
2003-09-02T09:30:00+00:00,332.6945,59.352500000000006,80.3475,144.39,143.8075,143.7165,143.626,143.5435,143.3895,143.2235,142.975
2003-09-02T10:00:00+00:00,330.461,118.7055,154.85950000000003,144.544,144.0365,143.945,143.8545,143.696,143.618,143.451,143.2025
2003-09-02T10:30:00+00:00,342.129,151.2405,193.988,144.853,144.341,144.1735,144.0835,144.001,143.846,143.679,143.43
2003-09-02T11:00:00+00:00,400.64599999999996,95.705,122.30600000000001,145.1615,144.646,144.5545,144.3885,144.3055,144.2265,143.9825,143.8095
2003-09-03T07:00:00+00:00,86.4315,353.49850000000004,768.293,143.078,142.5885,142.4975,142.406,142.2485,142.1725,141.9335,141.762
2003-09-03T07:30:00+00:00,92.1655,431.35,810.348,143.3865,142.893,142.726,142.635,142.553,142.4005,142.237,141.9895
2003-09-03T08:00:00+00:00,96.578,502.899,842.2745,143.7725,143.198,143.0305,142.94,142.858,142.705,142.5405,142.2925
2003-09-03T08:30:00+00:00,103.537,545.6665,835.579,144.081,143.4265,143.3355,143.245,143.0865,143.0095,142.768,142.596
2003-09-03T09:00:00+00:00,107.6905,583.673,833.867,144.39,143.7315,143.64,143.4735,143.3915,143.2375,143.0715,142.8235
2003-09-03T09:30:00+00:00,105.21950000000001,658.547,894.1195,144.6215,143.96,143.7925,143.7025,143.62,143.4655,143.2995,143.051
2003-09-03T10:00:00+00:00,106.973,687.6205,902.5509999999999,144.7755,144.1125,143.945,143.8545,143.7725,143.618,143.451,143.2025
2003-09-03T10:30:00+00:00,121.068,661.0525,851.904,144.93,144.265,144.097,144.007,143.8485,143.77,143.527,143.3545
2003-09-03T11:00:00+00:00,125.853,657.509,844.6455000000001,145.0845,144.341,144.2495,144.0835,144.001,143.922,143.679,143.43
2003-09-04T07:00:00+00:00,96.6105,324.649,710.3795,142.7695,142.36,142.269,142.1775,142.096,142.1725,142.313,142.3685
2003-09-04T07:30:00+00:00,99.19999999999999,408.456,772.5615,143.3865,142.893,142.802,142.711,142.6295,142.477,142.389,142.52
2003-09-04T08:00:00+00:00,128.712,433.6195,731.3905,144.004,143.4265,143.3355,143.245,143.1625,143.0095,142.844,142.672
2003-09-04T08:30:00+00:00,172.1895,419.235,645.8344999999999,144.467,143.96,143.7925,143.7025,143.62,143.542,143.2995,143.127
2003-09-04T09:00:00+00:00,199.6945,431.1575,618.8595,144.93,144.341,144.2495,144.1595,144.001,143.922,143.679,143.506
2003-09-04T09:30:00+00:00,148.12,575.0754999999999,784.184,145.316,144.722,144.5545,144.4645,144.382,144.3025,144.058,143.885
2003-09-04T10:00:00+00:00,114.8485,660.5615,871.372,145.7015,145.027,144.935,144.846,144.6865,144.607,144.4375,144.1885
2003-09-04T10:30:00+00:00,147.4135,623.5935,807.8,146.01,145.408,145.24,145.151,145.0675,144.911,144.741,144.4915
2003-09-04T11:00:00+00:00,206.18900000000002,526.5205,679.8915,146.319,145.6365,145.5445,145.3795,145.2965,145.2155,144.969,144.795
2003-09-05T07:00:00+00:00,85.434,339.31899999999996,748.64,144.3125,143.884,143.7165,143.626,143.62,143.618,143.679,143.6575
2003-09-05T07:30:00+00:00,91.3455,415.97749999999996,791.732,145.007,144.4935,144.402,144.312,144.1535,144.0745,143.9065,143.7335
2003-09-05T08:00:00+00:00,95.985,486.52549999999997,824.4865,145.6245,145.027,144.935,144.846,144.763,144.607,144.4375,144.1885
2003-09-05T08:30:00+00:00,99.5665,549.03,849.6215,146.01,145.408,145.316,145.227,145.144,144.987,144.817,144.5675
2003-09-05T09:00:00+00:00,102.4365,601.1965,867.8115,146.396,145.789,145.697,145.532,145.4485,145.3675,145.1205,144.9465
2003-09-05T09:30:00+00:00,104.4105,642.267,881.0415,146.7045,146.094,146.0015,145.837,145.7535,145.5955,145.424,145.25
2003-09-05T10:00:00+00:00,105.68350000000001,671.2284999999999,889.9395,147.0135,146.3225,146.2305,146.142,145.982,145.9,145.6515,145.4775
2003-09-05T10:30:00+00:00,106.412,687.1605,894.6579999999999,147.245,146.551,146.459,146.2945,146.2105,146.1285,145.8795,145.705
2003-09-05T11:00:00+00:00,106.444,689.9704999999999,895.759,147.4765,146.7795,146.6875,146.523,146.439,146.2805,146.107,145.8565
2003-09-06T07:00:00+00:00,84.2305,334.004,742.5875000000001,144.39,143.884,143.7925,143.7025,143.696,143.77,143.8305,143.961
2003-09-06T07:30:00+00:00,90.019,410.2155,786.009,145.0845,144.5695,144.402,144.312,144.2295,144.1505,143.9825,144.0365
2003-09-06T08:00:00+00:00,94.55,480.20399999999995,818.715,145.7015,145.103,145.0115,144.922,144.763,144.683,144.5135,144.264
2003-09-06T08:30:00+00:00,98.056,541.9745,843.432,146.2415,145.6365,145.5445,145.4555,145.2965,145.2155,145.0445,144.795
2003-09-06T09:00:00+00:00,100.88300000000001,593.4014999999999,861.156,146.7045,146.17,146.0015,145.913,145.8295,145.672,145.5,145.326
2003-09-06T09:30:00+00:00,102.9435,633.7135000000001,873.864,147.1675,146.551,146.459,146.2945,146.2105,146.1285,145.8795,145.705
2003-09-06T10:00:00+00:00,104.33500000000001,661.8979999999999,882.1510000000001,147.5535,146.932,146.7635,146.6755,146.5915,146.4325,146.259,146.084
2003-09-06T10:30:00+00:00,105.5975,676.5185,885.4625,147.862,147.237,147.0685,146.9805,146.8965,146.737,146.5625,146.3875
2003-09-06T11:00:00+00:00,105.22,679.434,886.8935,148.1705,147.4655,147.373,147.209,147.125,147.041,146.79,146.615
2004-08-27T07:00:00+00:00,117.78450000000001,287.837,600.8575000000001,144.8105,144.3855,144.3025,144.2205,144.1355,144.0475,143.8825,143.975
2004-08-27T07:30:00+00:00,124.4855,365.90049999999997,662.615,145.2435,144.813,144.728,144.56,144.474,144.3855,144.2195,143.975
2004-08-27T08:00:00+00:00,106.929,482.76,782.829,145.59,145.069,144.9835,144.8995,144.728,144.639,144.472,144.2265
