,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-06-30T08:00:00+00:00,250.9905,15.769,23.144,142.9865,142.509,142.419,142.324,142.2445,142.0865,141.941,141.685
2002-06-30T08:30:00+00:00,342.78499999999997,58.8125,81.6715,143.3735,142.783,142.692,142.5965,142.516,142.3575,142.21,142.043
2002-06-30T09:00:00+00:00,294.4835,25.085,33.3135,143.567,143.0565,142.965,142.869,142.697,142.628,142.3895,142.2215
2002-06-30T09:30:00+00:00,238.5675,284.0725,354.459,144.0505,143.4215,143.329,143.232,143.15,142.989,142.8385,142.5795
2002-06-30T10:00:00+00:00,216.129,449.113,544.564,144.534,143.8775,143.7835,143.686,143.6025,143.4405,143.2875,143.0265
2002-06-30T10:30:00+00:00,316.0375,120.8225,143.76999999999998,145.2105,144.607,144.5115,144.412,144.2365,144.1625,143.9155,143.7425
2002-06-30T11:00:00+00:00,394.964,60.9585,71.367,145.114,144.516,144.4205,144.3215,144.2365,144.072,143.9155,143.653
2002-07-01T07:00:00+00:00,57.053,0.0,0.0,143.463,143.113,143.03,142.947,142.8655,142.7845,142.54,142.413
2002-07-01T07:30:00+00:00,87.32,0.0,0.0,143.463,143.113,143.03,142.947,142.8655,142.696,142.54,142.413
2002-07-01T08:00:00+00:00,98.7765,0.015,0.0165,143.554,143.2025,143.1195,143.0365,142.8655,142.7845,142.6285,142.413
2002-07-01T08:30:00+00:00,52.760999999999996,0.0,0.0,143.463,143.113,143.03,142.947,142.7765,142.696,142.54,142.325
2002-07-01T09:00:00+00:00,135.599,0.0445,0.057,143.2805,142.844,142.7615,142.679,142.598,142.518,142.2745,142.0605
2002-07-01T09:30:00+00:00,119.709,0.0075,0.008,143.189,142.754,142.672,142.5005,142.42,142.34,142.1855,141.9725
2002-07-01T10:00:00+00:00,133.9505,0.0075,0.008,143.189,142.754,142.672,142.59,142.42,142.34,142.1855,141.9725
2002-07-01T10:30:00+00:00,132.0385,0.0,0.0,143.3715,143.023,142.9405,142.7685,142.6875,142.607,142.4515,142.237
2002-07-01T11:00:00+00:00,94.68100000000001,0.0,0.0,143.463,143.113,143.03,142.947,142.8655,142.7845,142.54,142.325
2002-07-02T07:00:00+00:00,210.614,10.615,18.568,143.463,143.023,142.9405,142.858,142.6875,142.607,142.4515,142.237
2002-07-02T07:30:00+00:00,266.1115,187.4195,306.2645,143.7365,143.292,143.1195,143.0365,142.9545,142.8735,142.6285,142.413
2002-07-02T08:00:00+00:00,296.594,210.4595,317.12850000000003,143.919,143.382,143.2985,143.1255,143.0435,142.9625,142.717,142.501
2002-07-02T08:30:00+00:00,310.5345,24.2675,33.822,144.1015,143.561,143.477,143.3935,143.311,143.1405,142.983,142.765
2002-07-02T09:00:00+00:00,337.081,33.729,44.3845,144.1015,143.651,143.5665,143.3935,143.311,143.2295,142.983,142.853
2002-07-02T09:30:00+00:00,305.8245,66.6095,83.004,144.1015,143.651,143.5665,143.3935,143.311,143.2295,143.0715,142.853
2002-07-02T10:00:00+00:00,299.5335,357.15250000000003,432.62699999999995,144.3755,143.7405,143.656,143.572,143.4,143.3185,143.16,142.941
2002-07-02T10:30:00+00:00,332.07550000000003,401.74300000000005,476.85699999999997,144.558,143.92,143.835,143.661,143.578,143.496,143.2485,143.117
2002-07-02T11:00:00+00:00,421.7815,226.3225,265.2265,144.6495,144.099,143.9245,143.84,143.7565,143.585,143.426,143.205
2002-07-03T07:00:00+00:00,179.4375,9.357,17.469,143.3715,142.9335,142.851,142.7685,142.6875,142.518,142.363,142.1485
2002-07-03T07:30:00+00:00,205.332,5.0695,8.323,143.3715,142.9335,142.851,142.7685,142.6875,142.518,142.363,142.1485
2002-07-03T08:00:00+00:00,196.51999999999998,2.5460000000000003,3.8685,143.554,143.113,142.9405,142.858,142.7765,142.696,142.4515,142.237
2002-07-03T08:30:00+00:00,149.58800000000002,0.1195,0.171,143.554,143.113,143.03,142.947,142.7765,142.696,142.54,142.325
2002-07-03T09:00:00+00:00,140.9545,0.0375,0.0485,143.554,143.113,143.03,142.858,142.7765,142.696,142.54,142.325
2002-07-03T09:30:00+00:00,111.0935,0.0075,0.008,143.463,143.023,142.9405,142.858,142.7765,142.696,142.4515,142.325
2002-07-03T10:00:00+00:00,122.1625,0.0,0.0,143.463,143.113,143.03,142.858,142.7765,142.696,142.54,142.325
2002-07-03T10:30:00+00:00,140.5675,0.0075,0.008,143.554,143.113,143.03,142.947,142.8655,142.7845,142.54,142.413
2002-07-03T11:00:00+00:00,125.391,0.0,0.0,143.554,143.113,143.03,142.947,142.8655,142.7845,142.54,142.413
2002-07-04T07:00:00+00:00,183.07150000000001,4.1015,7.638999999999999,144.193,143.7405,143.656,143.572,143.4,143.3185,143.16,142.941
2002-07-04T07:30:00+00:00,226.4735,31.7565,51.56,144.284,143.83,143.7455,143.661,143.489,143.407,143.2485,143.029
2002-07-04T08:00:00+00:00,240.9305,13.443999999999999,20.7265,144.3755,143.92,143.835,143.661,143.578,143.496,143.3375,143.117
2002-07-04T08:30:00+00:00,295.696,16.861,23.365000000000002,144.284,143.83,143.7455,143.661,143.578,143.407,143.2485,143.029
2002-07-04T09:00:00+00:00,341.146,52.2275,68.8005,144.558,144.0095,143.9245,143.84,143.6675,143.585,143.426,143.205
2002-07-04T09:30:00+00:00,366.469,39.372,49.4505,144.6495,144.099,144.014,143.929,143.8455,143.674,143.5145,143.2935
2002-07-04T10:00:00+00:00,415.1405,110.6115,134.5315,144.832,144.2785,144.193,144.1075,143.9345,143.852,143.6915,143.4695
2002-07-04T10:30:00+00:00,413.616,138.8325,164.7945,145.0145,144.458,144.372,144.286,144.113,144.03,143.869,143.6455
2002-07-04T11:00:00+00:00,252.81099999999998,354.8375,416.2415,145.197,144.637,144.5505,144.3755,144.291,144.2075,144.046,143.8215
2002-07-05T07:00:00+00:00,202.036,231.8385,431.0225,143.3715,142.844,142.7615,142.679,142.598,142.429,142.363,142.237
2002-07-05T07:30:00+00:00,258.1975,26.999499999999998,46.1355,143.463,143.023,142.9405,142.858,142.6875,142.607,142.4515,142.325
2002-07-05T08:00:00+00:00,205.32,0.64,0.9775,143.3715,143.023,142.851,142.7685,142.6875,142.607,142.4515,142.413
2002-07-05T08:30:00+00:00,226.184,0.9530000000000001,1.3355,143.554,143.113,143.03,142.947,142.8655,142.696,142.6285,142.677
2002-07-05T09:00:00+00:00,292.20950000000005,6.5955,8.633,143.828,143.382,143.2985,143.1255,143.0435,142.9625,142.806,142.765
2002-07-05T09:30:00+00:00,387.0625,167.85649999999998,210.572,144.193,143.7405,143.656,143.4825,143.4,143.3185,143.16,142.941
2002-07-05T10:00:00+00:00,340.414,259.9925,315.825,144.6495,144.099,144.014,143.929,143.7565,143.674,143.5145,143.2935
2002-07-05T10:30:00+00:00,244.1215,381.7555,454.5265,144.832,144.2785,144.193,144.1075,144.0235,143.941,143.6915,143.4695
2002-07-05T11:00:00+00:00,312.392,249.3695,293.1035,145.1055,144.637,144.461,144.3755,144.291,144.2075,143.9575,143.8215
2002-07-06T07:00:00+00:00,204.877,10.8535,19.5375,145.197,144.906,144.9085,145.0005,145.004,145.008,145.0205,144.966
2002-07-06T07:30:00+00:00,232.6165,16.057000000000002,26.7695,145.3795,144.996,144.9085,144.911,144.9145,144.919,145.0205,144.966
2002-07-06T08:00:00+00:00,233.6495,6.0895,9.382,145.4705,145.0855,144.998,144.911,144.9145,144.919,145.0205,144.966
2002-07-06T08:30:00+00:00,176.1905,0.395,0.5615,145.562,145.175,145.0875,145.0005,144.9145,144.83,144.666,144.79
2002-07-06T09:00:00+00:00,123.3435,0.0,0.0,145.653,145.265,145.177,145.0005,144.9145,144.83,144.666,144.438
2002-07-06T09:30:00+00:00,124.24100000000001,0.0,0.0,145.4705,145.0855,144.998,144.911,144.7365,144.6525,144.489,144.262
2002-07-06T10:00:00+00:00,101.7405,0.0,0.0,145.197,144.8165,144.7295,144.554,144.469,144.3855,144.223,144.0855
2002-07-06T10:30:00+00:00,98.149,0.0,0.0,145.0145,144.637,144.5505,144.4645,144.38,144.2965,144.1345,144.0855
2002-07-06T11:00:00+00:00,113.277,0.0,0.0,144.923,144.5475,144.461,144.3755,144.291,144.2075,144.046,143.9095
2003-06-26T07:00:00+00:00,103.55199999999999,413.1805,746.9580000000001,145.1075,144.5575,144.4725,144.3755,144.2825,144.2025,143.9805,143.8065
2003-06-26T07:30:00+00:00,115.59100000000001,465.525,757.4965,145.356,144.786,144.699,144.6005,144.5055,144.424,144.199,144.0245
2003-06-26T08:00:00+00:00,107.36449999999999,546.4045,814.5695000000001,145.522,145.015,144.926,144.7505,144.654,144.571,144.4175,144.1695
2003-06-26T08:30:00+00:00,105.726,609.7825,846.0274999999999,145.6875,145.1675,145.077,144.9005,144.803,144.7185,144.563,144.315
2003-06-26T09:00:00+00:00,108.2105,658.5115,861.8040000000001,145.8535,145.244,145.153,145.0505,144.9515,144.866,144.636,144.46
2003-06-26T09:30:00+00:00,110.152,699.213,874.1355,145.936,145.3205,145.2285,145.1255,145.026,144.9395,144.709,144.5325
2003-06-26T10:00:00+00:00,111.57,730.9635,883.3209999999999,146.102,145.473,145.3795,145.2755,145.175,145.0135,144.8545,144.6055
2003-06-26T10:30:00+00:00,112.5705,752.8275,889.3534999999999,146.2675,145.6255,145.531,145.4255,145.2495,145.161,145.0,144.823
2003-06-26T11:00:00+00:00,113.1305,764.754,892.8924999999999,146.3505,145.778,145.6065,145.5005,145.398,145.308,145.1455,144.896
2003-06-27T07:00:00+00:00,104.9755,413.137,747.5554999999999,145.439,145.015,144.926,144.8255,144.7285,144.645,144.4905,144.3875
2003-06-27T07:30:00+00:00,103.3315,487.11300000000006,793.6105,145.7705,145.244,145.153,145.0505,144.9515,144.866,144.636,144.46
2003-06-27T08:00:00+00:00,106.92349999999999,547.624,817.6134999999999,145.936,145.473,145.3795,145.2755,145.175,145.087,144.8545,144.678
2003-06-27T08:30:00+00:00,116.6985,592.3395,822.615,146.1845,145.702,145.6065,145.5005,145.398,145.2345,145.073,144.896
2003-06-27T09:00:00+00:00,113.291,648.4215,849.2445,146.4335,145.931,145.833,145.7255,145.621,145.4555,145.2915,145.114
2003-06-27T09:30:00+00:00,115.28649999999999,686.611,859.012,146.682,146.0835,145.9845,145.8755,145.77,145.6765,145.437,145.259
2003-06-27T10:00:00+00:00,130.941,686.582,830.354,146.8475,146.236,146.06,145.9505,145.8445,145.7505,145.5825,145.3315
2003-06-27T10:30:00+00:00,129.309,696.5415,823.236,146.8475,146.236,146.1355,146.0255,145.9185,145.824,145.5825,145.4045
2003-06-27T11:00:00+00:00,118.9205,731.6315,854.545,146.765,146.1595,146.06,145.9505,145.8445,145.7505,145.5095,145.3315
2003-06-28T07:00:00+00:00,99.3405,425.0635,770.4655,145.1075,144.6335,144.4725,144.3755,144.2825,144.2025,144.1265,144.1695
2003-06-28T07:30:00+00:00,101.1155,493.7695,805.7215,145.273,144.71,144.6235,144.5255,144.431,144.35,144.199,144.1695
2003-06-28T08:00:00+00:00,104.571,555.006,829.559,145.522,144.939,144.8505,144.7505,144.654,144.4975,144.3445,144.315
2003-06-28T08:30:00+00:00,107.57300000000001,610.3345,848.505,145.7705,145.1675,145.077,144.9005,144.803,144.7185,144.563,144.3875
2003-06-28T09:00:00+00:00,114.76249999999999,652.0654999999999,854.899,145.936,145.3205,145.2285,145.0505,144.9515,144.866,144.709,144.5325
2003-06-28T09:30:00+00:00,125.3715,680.5285,852.0754999999999,146.102,145.473,145.3795,145.2755,145.175,145.087,144.8545,144.678
2003-06-28T10:00:00+00:00,136.4925,698.603,845.312,146.3505,145.778,145.6065,145.5005,145.398,145.308,145.1455,144.896
2003-06-28T10:30:00+00:00,148.341,704.998,833.7825,146.599,145.931,145.833,145.7255,145.621,145.5295,145.364,145.114
2003-06-28T11:00:00+00:00,140.85899999999998,726.267,848.7094999999999,146.765,146.1595,146.06,145.9505,145.8445,145.7505,145.5825,145.3315
2003-06-29T07:00:00+00:00,124.50200000000001,0.5155000000000001,0.9515,145.6045,145.473,145.6065,145.6505,145.77,145.898,145.9465,145.84
2003-06-29T07:30:00+00:00,126.72999999999999,2.243,3.539,145.6045,145.3965,145.455,145.5755,145.6955,145.824,145.874,145.7675
2003-06-29T08:00:00+00:00,261.299,15.977,24.003,145.7705,145.3965,145.455,145.5005,145.621,145.6765,145.801,145.7675
2003-06-29T08:30:00+00:00,252.3515,7.5855,10.68,145.936,145.5495,145.455,145.3505,145.398,145.5295,145.728,145.695
2003-06-29T09:00:00+00:00,208.635,0.5515,0.7310000000000001,145.8535,145.473,145.3795,145.2755,145.3235,145.4555,145.728,145.695
2003-06-29T09:30:00+00:00,257.85,5.618,6.968,145.7705,145.3965,145.304,145.2005,145.2495,145.4555,145.6555,145.622
2003-06-29T10:00:00+00:00,274.6355,7.2735,8.84,145.6875,145.244,145.153,145.0505,145.1005,145.2345,145.364,145.4045
2003-06-29T10:30:00+00:00,279.443,8.6745,10.279,145.6875,145.244,145.153,145.1255,145.1005,145.161,145.1455,145.1865
2003-06-29T11:00:00+00:00,240.986,2.693,3.1535,145.7705,145.3205,145.2285,145.1255,145.026,145.0135,145.0,145.114
2003-06-30T07:00:00+00:00,103.91499999999999,410.4365,746.4390000000001,144.859,144.3285,144.2455,144.151,143.9845,143.908,143.6895,143.516
2003-06-30T07:30:00+00:00,103.3435,483.62149999999997,791.6759999999999,145.0245,144.481,144.3215,144.226,144.1335,144.0555,143.835,143.661
2003-06-30T08:00:00+00:00,104.821,547.8054999999999,820.9715,145.1905,144.5575,144.4725,144.3755,144.2825,144.129,143.9805,143.734
2003-06-30T08:30:00+00:00,105.822,606.6975,845.4375,145.356,144.71,144.6235,144.4505,144.3565,144.2765,144.0535,143.879
2003-06-30T09:00:00+00:00,113.34450000000001,636.8875,836.952,145.439,144.786,144.699,144.6005,144.431,144.35,144.1265,143.9515
2003-06-30T09:30:00+00:00,126.092,651.5070000000001,817.2515,145.522,144.8625,144.775,144.6755,144.5055,144.424,144.199,144.0245
2003-06-30T10:00:00+00:00,173.7225,619.7560000000001,751.2755,145.6045,144.939,144.775,144.6755,144.58,144.424,144.272,144.0245
2003-06-30T10:30:00+00:00,201.2545,619.1395,733.046,145.6045,144.939,144.8505,144.6755,144.58,144.4975,144.272,144.097
2003-06-30T11:00:00+00:00,160.89749999999998,693.079,810.8734999999999,145.6875,144.939,144.8505,144.7505,144.58,144.4975,144.272,144.097
2003-07-01T07:00:00+00:00,136.7615,0.1535,0.274,144.8575,144.5285,144.4365,144.352,144.267,144.181,143.9275,143.766
2003-07-01T07:30:00+00:00,164.937,0.19699999999999998,0.322,145.301,144.877,144.784,144.698,144.526,144.439,144.27,144.107
2003-07-01T08:00:00+00:00,280.5585,24.910999999999998,36.681,145.39,144.877,144.784,144.6115,144.526,144.439,144.27,144.0215
2003-07-01T08:30:00+00:00,301.2815,29.1815,41.322,145.656,145.1385,145.0445,144.871,144.7845,144.6975,144.4415,144.2775
2003-07-01T09:00:00+00:00,347.9355,32.296,42.1195,145.745,145.2255,145.131,144.9575,144.871,144.7835,144.613,144.3625
2003-07-01T09:30:00+00:00,402.9465,160.297,200.542,146.011,145.3995,145.218,145.1305,145.0435,144.9555,144.6985,144.5335
2003-07-01T10:00:00+00:00,417.95550000000003,50.941,61.760999999999996,146.189,145.574,145.3915,145.3035,145.216,145.1275,144.87,144.704
2003-07-01T10:30:00+00:00,433.175,101.4005,120.0575,146.2775,145.748,145.5655,145.4765,145.3885,145.2135,145.0415,144.8745
2003-07-01T11:00:00+00:00,385.61,298.5855,349.40999999999997,146.6325,146.0095,145.9125,145.7365,145.6475,145.558,145.2985,145.13
2003-07-02T07:00:00+00:00,210.103,96.7645,174.1325,145.301,144.877,144.784,144.698,144.526,144.439,144.27,144.2775
2003-07-02T07:30:00+00:00,180.722,235.85000000000002,385.07550000000003,145.4785,144.964,144.8705,144.7845,144.6985,144.611,144.4415,144.192
2003-07-02T08:00:00+00:00,153.86700000000002,435.1845,653.6545,145.745,145.2255,145.131,145.044,144.957,144.7835,144.613,144.448
2003-07-02T08:30:00+00:00,180.619,265.916,376.3825,145.9225,145.3995,145.218,145.1305,145.0435,144.9555,144.6985,144.5335
2003-07-02T09:00:00+00:00,209.051,111.6805,148.4005,145.656,145.1385,145.0445,144.9575,144.871,144.7835,144.613,144.448
2003-07-02T09:30:00+00:00,159.89600000000002,16.24,20.6085,145.39,145.051,144.9575,144.871,144.7845,144.6975,144.5275,144.2775
2003-07-02T10:00:00+00:00,126.15299999999999,1.3965,1.692,145.1235,144.703,144.61,144.6115,144.526,144.525,144.4415,144.2775
2003-07-02T10:30:00+00:00,288.3385,86.872,102.9375,145.39,144.877,144.784,144.698,144.612,144.525,144.4415,144.2775
2003-07-02T11:00:00+00:00,259.4635,117.852,137.83800000000002,145.5675,145.1385,145.0445,144.9575,144.871,144.7835,144.5275,144.3625
2003-07-03T07:00:00+00:00,145.2145,0.1535,0.27349999999999997,144.236,143.8315,143.742,143.66,143.4905,143.406,143.242,142.9985
2003-07-03T07:30:00+00:00,181.52949999999998,0.7605000000000001,1.2245,144.4135,144.006,143.9155,143.7465,143.663,143.578,143.4135,143.169
2003-07-03T08:00:00+00:00,260.2655,8.226,12.205499999999999,144.68,144.267,144.176,144.006,143.922,143.8365,143.6705,143.425
2003-07-03T08:30:00+00:00,336.115,76.6715,106.3055,145.035,144.5285,144.3495,144.2655,144.1805,144.0945,143.842,143.6805
2003-07-03T09:00:00+00:00,364.7075,158.1325,208.7355,145.39,144.79,144.697,144.6115,144.526,144.353,144.1845,143.9365
2003-07-03T09:30:00+00:00,387.0535,168.35500000000002,211.2005,145.656,145.051,144.9575,144.871,144.6985,144.611,144.4415,144.192
2003-07-03T10:00:00+00:00,311.0245,369.9925,449.197,145.9225,145.3125,145.218,145.1305,144.957,144.8695,144.6985,144.448
2003-07-03T10:30:00+00:00,323.7685,329.01,391.1585,146.189,145.574,145.3915,145.3035,145.216,145.1275,144.87,144.704
2003-07-03T11:00:00+00:00,315.578,40.4705,47.5655,146.189,145.661,145.5655,145.4765,145.3885,145.3,145.0415,144.8745
2003-07-04T07:00:00+00:00,57.16,0.0075,0.016,143.792,143.483,143.3945,143.3135,143.2315,143.148,142.985,142.828
2003-07-04T07:30:00+00:00,89.9025,0.0145,0.032,143.881,143.483,143.3945,143.3135,143.2315,143.148,142.985,142.828
2003-07-04T08:00:00+00:00,110.407,0.022,0.024,143.881,143.5705,143.4815,143.3135,143.2315,143.148,142.985,142.828
2003-07-04T08:30:00+00:00,93.0445,0.0,0.008,143.881,143.5705,143.4815,143.3135,143.2315,143.148,142.985,142.828
2003-07-04T09:00:00+00:00,122.555,0.0145,0.016,143.792,143.483,143.3945,143.3135,143.1455,143.062,142.8995,142.7425
2003-07-04T09:30:00+00:00,128.2115,0.022,0.032,143.881,143.483,143.3945,143.3135,143.2315,143.148,142.985,142.7425
2003-07-04T10:00:00+00:00,235.6365,1.3235,1.611,144.0585,143.6575,143.4815,143.4,143.318,143.234,143.0705,142.828
2003-07-04T10:30:00+00:00,302.943,5.9885,7.122,144.236,143.8315,143.655,143.573,143.4905,143.406,143.1565,142.9985
2003-07-04T11:00:00+00:00,364.70799999999997,19.2375,22.582,144.5025,144.006,143.8285,143.7465,143.663,143.578,143.328,143.169
2003-07-05T07:00:00+00:00,243.32,22.806,42.812000000000005,144.591,144.18,144.0025,143.9195,143.8355,143.7505,143.499,143.3395
2003-07-05T07:30:00+00:00,254.839,9.264,15.2835,144.591,144.093,144.0025,143.9195,143.7495,143.6645,143.499,143.3395
2003-07-05T08:00:00+00:00,308.96500000000003,36.105999999999995,53.849500000000006,144.7685,144.267,144.176,144.006,143.922,143.8365,143.6705,143.425
2003-07-05T08:30:00+00:00,312.1405,21.1605,30.0425,145.035,144.5285,144.4365,144.352,144.1805,144.0945,143.9275,143.6805
2003-07-05T09:00:00+00:00,345.7745,30.512,40.0645,145.1235,144.6155,144.5235,144.4385,144.353,144.181,144.013,143.851
2003-07-05T09:30:00+00:00,326.193,13.8705,17.627499999999998,145.301,144.79,144.697,144.6115,144.4395,144.353,144.1845,143.9365
2003-07-05T10:00:00+00:00,288.172,4.6355,5.6475,145.2125,144.79,144.61,144.525,144.4395,144.353,144.099,143.9365
2003-07-05T10:30:00+00:00,305.81600000000003,5.0525,6.01,145.2125,144.703,144.61,144.525,144.4395,144.353,144.099,143.9365
2003-07-05T11:00:00+00:00,372.122,15.311,17.982,145.39,144.877,144.697,144.6115,144.526,144.439,144.1845,144.0215
2003-07-06T07:00:00+00:00,207.3515,10.463000000000001,19.0775,143.7035,143.222,143.0475,142.9675,142.8865,142.8035,142.5565,142.4015
2003-07-06T07:30:00+00:00,264.845,22.996000000000002,38.0265,143.792,143.309,143.221,143.1405,142.973,142.8895,142.728,142.487
2003-07-06T08:00:00+00:00,294.17499999999995,18.938,29.043499999999998,144.0585,143.5705,143.3945,143.3135,143.2315,143.148,142.8995,142.7425
2003-07-06T08:30:00+00:00,298.4465,12.1375,16.862000000000002,144.0585,143.5705,143.3945,143.3135,143.2315,143.148,142.8995,142.7425
2003-07-06T09:00:00+00:00,389.43949999999995,71.3485,94.269,144.1475,143.5705,143.3945,143.3135,143.2315,143.062,142.8995,142.6575
2003-07-06T09:30:00+00:00,422.573,87.93199999999999,111.107,144.236,143.6575,143.4815,143.4,143.318,143.148,142.985,142.7425
2003-07-06T10:00:00+00:00,429.4615,59.730500000000006,72.95949999999999,144.325,143.7445,143.568,143.4865,143.404,143.234,143.0705,142.828
2003-07-06T10:30:00+00:00,428.576,43.922,52.319,144.325,143.7445,143.568,143.4865,143.404,143.32,143.0705,142.828
2003-07-06T11:00:00+00:00,451.2425,109.429,128.5815,144.5025,143.919,143.742,143.66,143.5765,143.406,143.242,142.9985
2004-06-26T07:00:00+00:00,56.980000000000004,0.0,0.0,142.4545,142.0415,141.9625,141.7995,141.716,141.63,141.464,141.22
2004-06-26T07:30:00+00:00,65.6965,0.0,0.0,142.4545,142.0415,141.9625,141.884,141.716,141.63,141.464,141.304
2004-06-26T08:00:00+00:00,105.4755,0.0,0.0,142.4545,142.1265,141.9625,141.884,141.8005,141.7145,141.464,141.304
2004-06-26T08:30:00+00:00,126.05699999999999,0.0,0.0,142.54,142.1265,141.9625,141.884,141.8005,141.7145,141.464,141.304
