,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-10-30T07:30:00+00:00,33.636,5.478000000000001,40.972500000000004,141.845,141.4645,141.365,141.313,141.1845,141.124,140.9185,140.6965
2002-10-30T08:00:00+00:00,56.5555,0.108,0.538,141.845,141.4645,141.365,141.313,141.1845,141.124,140.9185,140.6965
2002-10-30T08:30:00+00:00,79.53800000000001,1.084,4.8495,141.9385,141.5425,141.4415,141.39,141.2615,141.2005,140.9955,140.773
2002-10-30T09:00:00+00:00,106.542,51.688,178.074,141.9385,141.62,141.5185,141.39,141.2615,141.2005,140.9955,140.773
2002-10-30T09:30:00+00:00,137.65550000000002,81.5865,257.2025,141.9385,141.5425,141.4415,141.313,141.2615,141.124,140.9955,140.773
2002-10-30T10:00:00+00:00,164.36149999999998,64.0315,184.12650000000002,141.9385,141.62,141.5185,141.39,141.3385,141.2005,140.9955,140.8495
2002-10-30T10:30:00+00:00,135.20800000000003,131.481,358.5925,141.9385,141.5425,141.4415,141.39,141.2615,141.2005,140.9955,140.773
2002-10-30T11:00:00+00:00,119.7735,200.512,533.8665,141.6585,141.3095,141.211,141.0825,141.031,140.8935,140.7655,140.543
2002-10-31T07:00:00+00:00,22.68,0.005,0.071,141.099,140.689,140.5965,140.545,140.4165,140.356,140.152,140.16
2002-10-31T07:30:00+00:00,55.183499999999995,0.8634999999999999,7.0329999999999995,141.099,140.7665,140.6735,140.545,140.4165,140.356,140.2285,140.083
2002-10-31T08:00:00+00:00,77.7245,0.524,2.864,141.099,140.689,140.5965,140.545,140.4165,140.356,140.152,140.083
2002-10-31T08:30:00+00:00,108.6365,3.5255,14.818,141.006,140.689,140.52,140.4685,140.3395,140.279,140.075,139.93
2002-10-31T09:00:00+00:00,124.936,3.3194999999999997,12.190999999999999,141.006,140.6115,140.52,140.3915,140.263,140.202,139.9985,139.93
2002-10-31T09:30:00+00:00,139.981,13.4125,42.8155,140.9125,140.534,140.443,140.315,140.186,140.1255,139.9215,139.7765
2002-10-31T10:00:00+00:00,148.5145,83.4105,242.9065,140.819,140.4565,140.3665,140.238,140.186,140.0485,139.845,139.7765
2002-10-31T10:30:00+00:00,158.048,90.35849999999999,250.5725,140.819,140.4565,140.3665,140.238,140.186,140.0485,139.845,139.7765
2002-10-31T11:00:00+00:00,147.5325,115.85300000000001,312.8025,140.819,140.4565,140.3665,140.238,140.186,140.0485,139.9215,139.7765
2002-11-01T07:00:00+00:00,3.9239999999999995,0.0,0.0,140.7345,140.3625,140.264,140.1555,140.0575,139.964,139.8525,139.8845
2002-11-01T07:30:00+00:00,8.6325,0.0,0.0,140.5925,140.2215,140.123,140.058,139.9705,139.8065,139.695,139.7245
2002-11-01T08:00:00+00:00,11.772,0.0,0.0,140.5285,140.1555,140.057,139.9605,139.883,139.8065,139.695,139.7245
2002-11-01T08:30:00+00:00,17.2655,0.0,0.0,140.335,139.961,139.863,139.7655,139.7085,139.5695,139.5375,139.5645
2002-11-01T09:00:00+00:00,21.9745,0.0,0.0,140.2245,139.8465,139.747,139.6675,139.534,139.4905,139.38,139.405
2002-11-01T09:30:00+00:00,32.176500000000004,0.0,0.0,140.186,139.804,139.705,139.57,139.534,139.4115,139.301,139.325
2002-11-01T10:00:00+00:00,35.316,0.0,0.0,140.162,139.7745,139.675,139.57,139.4465,139.4115,139.301,139.325
2002-11-01T10:30:00+00:00,14.1265,0.0,0.0,140.1635,139.777,139.6775,139.57,139.4465,139.4115,139.301,139.405
2002-11-01T11:00:00+00:00,16.4805,0.0,0.0,140.2375,139.8515,139.752,139.6675,139.621,139.5695,139.6165,139.6445
2002-11-02T07:00:00+00:00,3.1395,0.0,0.0,140.006,139.5515,139.4465,139.375,139.272,139.175,138.907,138.766
2002-11-02T07:30:00+00:00,10.2025,0.0,0.0,139.9995,139.542,139.437,139.375,139.272,139.096,138.907,138.766
2002-11-02T08:00:00+00:00,18.0505,0.0,0.0,140.0275,139.5705,139.465,139.375,139.272,139.175,138.986,138.766
2002-11-02T08:30:00+00:00,29.8225,0.0,0.0,140.06,139.6055,139.5005,139.375,139.272,139.175,138.986,138.766
2002-11-02T09:00:00+00:00,45.5185,0.0,0.0,140.0565,139.6005,139.495,139.375,139.272,139.175,138.986,138.766
2002-11-02T09:30:00+00:00,73.771,0.0,0.016,140.0335,139.5745,139.4685,139.375,139.272,139.175,138.986,138.766
2002-11-02T10:00:00+00:00,80.0495,0.0,0.008,140.015,139.5535,139.448,139.375,139.272,139.175,138.907,138.766
2002-11-02T10:30:00+00:00,82.404,0.0,0.016,140.08,139.6245,139.519,139.375,139.272,139.175,138.986,138.846
2002-11-02T11:00:00+00:00,71.4165,0.0,0.0,140.203,139.7565,139.652,139.57,139.4465,139.333,139.1435,138.9255
2002-11-03T07:00:00+00:00,3.1395,0.0,0.0,139.1065,138.584,138.474,138.399,138.2245,138.149,137.962,137.7275
2002-11-03T07:30:00+00:00,8.6325,0.0,0.0,139.0565,138.535,138.4255,138.301,138.2245,138.149,137.883,137.7275
2002-11-03T08:00:00+00:00,13.3415,0.0,0.0,139.0155,138.493,138.383,138.301,138.137,138.07,137.883,137.6475
2002-11-03T08:30:00+00:00,14.126,0.0,0.0,138.9705,138.447,138.3375,138.2035,138.137,137.991,137.804,137.6475
2002-11-03T09:00:00+00:00,19.619999999999997,0.0,0.0,138.9295,138.4055,138.296,138.2035,138.05,137.991,137.804,137.6475
2002-11-03T09:30:00+00:00,24.329,0.0,0.0,138.9295,138.3995,138.2895,138.2035,138.05,137.991,137.804,137.6475
2002-11-03T10:00:00+00:00,19.62,0.0,0.0,138.967,138.444,138.3345,138.2035,138.137,137.991,137.804,137.6475
2002-11-03T10:30:00+00:00,18.0505,0.0,0.0,139.162,138.6565,138.5495,138.399,138.3115,138.2275,138.0405,137.887
2002-11-03T11:00:00+00:00,17.2655,0.0,0.0,139.251,138.75,138.643,138.4965,138.399,138.3065,138.1195,137.967
2002-11-04T07:00:00+00:00,10.987,0.0,0.0,138.146,137.714,137.61,137.5205,137.4385,137.2805,137.095,136.9285
2002-11-04T07:30:00+00:00,32.176500000000004,0.0,0.0795,138.16,137.7315,137.628,137.5205,137.4385,137.3595,137.095,136.9285
2002-11-04T08:00:00+00:00,52.581,0.0,0.23,138.186,137.767,137.6645,137.5205,137.4385,137.3595,137.174,137.0085
2002-11-04T08:30:00+00:00,70.632,0.0,0.1825,138.23,137.8135,137.711,137.618,137.526,137.4385,137.174,137.0085
2002-11-04T09:00:00+00:00,83.9735,0.0,0.3255,138.2535,137.8375,137.735,137.618,137.526,137.4385,137.2525,137.0085
2002-11-04T09:30:00+00:00,84.7585,0.0,0.048,138.268,137.851,137.7485,137.618,137.526,137.4385,137.2525,137.0885
2002-11-04T10:00:00+00:00,92.60650000000001,0.0,0.0635,138.29,137.872,137.7695,137.7155,137.526,137.4385,137.2525,137.0885
2002-11-04T10:30:00+00:00,102.0235,0.0,0.143,138.3135,137.8955,137.7925,137.7155,137.6135,137.5175,137.3315,137.0885
2002-11-04T11:00:00+00:00,123.213,0.0,1.1995,138.3115,137.8945,137.792,137.7155,137.6135,137.5175,137.3315,137.0885
2002-11-05T07:00:00+00:00,5.4935,0.0,0.0,138.219,137.809,137.705,137.618,137.526,137.3595,137.174,137.0085
2002-11-05T07:30:00+00:00,18.05,0.0,0.0,138.2115,137.8035,137.7,137.618,137.526,137.3595,137.174,137.0085
2002-11-05T08:00:00+00:00,33.746,0.0,0.0,138.2605,137.854,137.751,137.618,137.526,137.4385,137.2525,137.0885
2002-11-05T08:30:00+00:00,54.9355,0.0,0.0,138.3215,137.9145,137.8115,137.7155,137.6135,137.5175,137.3315,137.0885
2002-11-05T09:00:00+00:00,83.9735,0.0,0.15899999999999997,138.3615,137.954,137.851,137.7155,137.6135,137.5175,137.3315,137.168
2002-11-05T09:30:00+00:00,113.01050000000001,0.0,1.3505,138.3495,137.9455,137.843,137.7155,137.6135,137.5175,137.3315,137.168
2002-11-05T10:00:00+00:00,157.74450000000002,15.8625,48.8815,138.216,137.816,137.7145,137.618,137.526,137.4385,137.2525,137.0085
2002-11-05T10:30:00+00:00,142.83300000000003,1.983,6.118,137.91,137.499,137.395,137.325,137.177,137.1225,136.859,136.689
2002-11-05T11:00:00+00:00,138.1245,0.0,2.2805,137.8125,137.3985,137.2945,137.2275,137.0895,136.965,136.78,136.609
2002-11-06T07:00:00+00:00,13.3415,1.983,52.036,138.716,138.259,138.1555,138.0085,137.9625,137.833,137.7255,137.887
2002-11-06T07:30:00+00:00,34.531,26.768,283.278,138.751,138.2875,138.1835,138.106,137.9625,137.912,137.804,137.967
2002-11-06T08:00:00+00:00,50.227000000000004,65.43299999999999,430.2405,138.8085,138.3405,138.236,138.106,138.05,137.912,137.804,137.967
2002-11-06T08:30:00+00:00,73.771,86.25200000000001,429.52549999999997,138.861,138.3925,138.288,138.2035,138.05,137.991,137.883,137.967
2002-11-06T09:00:00+00:00,93.39099999999999,105.089,425.354,138.8915,138.4225,138.3185,138.2035,138.137,137.991,137.883,137.887
2002-11-06T09:30:00+00:00,97.315,139.788,494.187,138.919,138.451,138.3475,138.2035,138.137,138.07,137.883,137.7275
2002-11-06T10:00:00+00:00,104.378,164.573,529.998,138.935,138.4645,138.3605,138.301,138.137,138.07,137.883,137.7275
2002-11-06T10:30:00+00:00,97.315,198.281,598.9739999999999,138.8935,138.4245,138.321,138.2035,138.137,137.991,137.804,137.6475
2002-11-06T11:00:00+00:00,92.60650000000001,217.1175,640.2275,138.977,138.512,138.4085,138.301,138.2245,138.07,137.883,137.7275
2003-10-27T07:00:00+00:00,33.576,1.191,13.285,139.7715,139.419,139.3155,139.1865,139.061,139.021,138.751,138.557
2003-10-27T07:30:00+00:00,63.870999999999995,4.5355,33.868,139.8375,139.419,139.3155,139.2765,139.1505,139.021,138.8395,138.6455
2003-10-27T08:00:00+00:00,89.029,3.6285,17.8815,139.9045,139.5125,139.406,139.2765,139.24,139.11,138.928,138.734
2003-10-27T08:30:00+00:00,103.5085,6.459,26.0985,140.013,139.606,139.497,139.457,139.3295,139.199,139.0165,138.8225
2003-10-27T09:00:00+00:00,114.237,1.615,5.4505,140.1345,139.7,139.679,139.547,139.419,139.377,139.1055,138.911
2003-10-27T09:30:00+00:00,121.664,0.9914999999999999,2.9939999999999998,140.235,139.887,139.77,139.6375,139.5085,139.4655,139.2825,139.088
2003-10-27T10:00:00+00:00,136.6595,1.3855,3.8155,140.386,139.9805,139.861,139.8175,139.6875,139.5545,139.3715,139.1765
2003-10-27T10:30:00+00:00,151.7135,3.324,8.713,140.402,139.9805,139.861,139.8175,139.6875,139.6435,139.3715,139.1765
2003-10-27T11:00:00+00:00,162.921,6.7475000000000005,17.255,140.371,139.9805,139.861,139.7275,139.6875,139.5545,139.3715,139.1765
2003-10-28T07:00:00+00:00,18.497,0.005,0.0405,140.658,140.2615,140.1335,140.0885,139.956,139.9105,139.8145,140.062
2003-10-28T07:30:00+00:00,35.907,0.055,0.43100000000000005,140.674,140.2615,140.1335,140.0885,139.956,139.8215,139.726,139.9735
2003-10-28T08:00:00+00:00,29.804000000000002,0.0,0.0,140.6505,140.2615,140.1335,139.998,139.956,139.8215,139.726,139.885
2003-10-28T08:30:00+00:00,52.102000000000004,0.0,0.0,140.555,140.168,140.0425,139.908,139.8665,139.7325,139.6375,139.708
2003-10-28T09:00:00+00:00,71.506,0.02,0.0655,140.4175,139.9805,139.861,139.8175,139.6875,139.5545,139.46,139.6195
2003-10-28T09:30:00+00:00,130.22750000000002,7.7495,22.991000000000003,140.31,139.887,139.77,139.6375,139.598,139.4655,139.3715,139.4425
2003-10-28T10:00:00+00:00,171.647,29.922,83.787,140.2755,139.887,139.77,139.6375,139.5085,139.4655,139.3715,139.4425
2003-10-28T10:30:00+00:00,185.094,36.2365,96.5515,140.235,139.7935,139.679,139.6375,139.5085,139.377,139.2825,139.354
2003-10-28T11:00:00+00:00,188.716,34.497,89.612,140.2015,139.7935,139.679,139.547,139.5085,139.377,139.2825,139.354
2003-10-29T07:00:00+00:00,31.536,3.7830000000000004,63.1555,139.156,138.764,138.679,138.555,138.434,138.3095,138.13,137.9375
2003-10-29T07:30:00+00:00,63.584,2.3375,19.069499999999998,138.9705,138.5765,138.406,138.3745,138.255,138.132,137.953,137.7605
2003-10-29T08:00:00+00:00,90.17,2.5815,13.2445,138.8075,138.3895,138.315,138.194,138.076,137.954,137.7755,137.672
2003-10-29T08:30:00+00:00,122.014,29.5685,120.82749999999999,138.811,138.3895,138.315,138.194,138.076,137.954,137.864,137.849
2003-10-29T09:00:00+00:00,144.86950000000002,44.6785,155.989,138.906,138.483,138.406,138.284,138.1655,138.043,137.953,138.026
2003-10-29T09:30:00+00:00,167.5755,44.8335,138.913,138.9925,138.5765,138.497,138.3745,138.255,138.132,138.0415,138.026
2003-10-29T10:00:00+00:00,157.0635,108.9935,308.8055,139.0145,138.5765,138.497,138.3745,138.255,138.2205,138.0415,137.9375
2003-10-29T10:30:00+00:00,135.44400000000002,172.36599999999999,465.7215,139.063,138.6705,138.588,138.4645,138.3445,138.2205,138.0415,137.9375
2003-10-29T11:00:00+00:00,131.535,189.2055,498.3855,139.085,138.6705,138.588,138.4645,138.3445,138.3095,138.13,137.9375
2003-10-30T07:00:00+00:00,19.4755,0.005,0.057,140.0495,139.7,139.588,139.457,139.3295,139.288,139.1055,138.9995
2003-10-30T07:30:00+00:00,47.4475,3.887,32.745,140.0375,139.606,139.588,139.457,139.3295,139.288,139.1055,139.088
2003-10-30T08:00:00+00:00,82.306,9.3345,49.707499999999996,140.046,139.606,139.588,139.457,139.3295,139.288,139.1055,138.9995
2003-10-30T08:30:00+00:00,107.6055,17.981,76.164,140.0545,139.7,139.588,139.457,139.3295,139.288,139.1055,138.9995
2003-10-30T09:00:00+00:00,133.438,20.5475,73.03999999999999,140.07,139.7,139.588,139.457,139.419,139.288,139.1055,138.9995
2003-10-30T09:30:00+00:00,151.59300000000002,21.131,67.207,140.098,139.7,139.588,139.547,139.419,139.288,139.1055,138.911
2003-10-30T10:00:00+00:00,149.5075,3.2195,9.355500000000001,140.0755,139.7,139.588,139.457,139.419,139.288,139.1055,138.9995
2003-10-30T10:30:00+00:00,178.99099999999999,16.75,45.762,140.078,139.7,139.588,139.457,139.419,139.288,139.1055,138.9995
2003-10-30T11:00:00+00:00,184.5155,61.464,164.11599999999999,140.084,139.7,139.588,139.457,139.419,139.288,139.1055,138.911
2003-10-31T07:00:00+00:00,20.874000000000002,0.0,0.0,140.0935,139.7,139.588,139.457,139.3295,139.288,139.1055,138.911
2003-10-31T07:30:00+00:00,35.703,0.0,0.0,140.0155,139.606,139.497,139.3665,139.3295,139.199,139.0165,138.8225
2003-10-31T08:00:00+00:00,46.5315,0.0,0.0,139.996,139.5125,139.497,139.3665,139.24,139.11,138.928,138.734
2003-10-31T08:30:00+00:00,55.3245,0.0,0.008,139.8265,139.419,139.3155,139.1865,139.061,138.932,138.751,138.557
2003-10-31T09:00:00+00:00,61.952,0.005,0.008,139.8125,139.419,139.3155,139.1865,139.061,138.932,138.751,138.557
2003-10-31T09:30:00+00:00,39.171,0.0,0.0,139.7385,139.3255,139.2245,139.096,138.9715,138.932,138.662,138.4685
2003-10-31T10:00:00+00:00,22.3435,0.0,0.0,139.671,139.232,139.1335,139.006,138.882,138.843,138.662,138.4685
2003-10-31T10:30:00+00:00,27.305999999999997,0.0,0.0,139.649,139.232,139.1335,139.006,138.882,138.843,138.5735,138.38
2003-10-31T11:00:00+00:00,51.519000000000005,0.0,0.0,139.682,139.232,139.1335,139.096,138.9715,138.843,138.662,138.4685
2003-11-01T07:00:00+00:00,5.596,0.0,0.0,141.2795,140.895,140.7905,140.678,140.5955,140.5125,140.29,140.1285
2003-11-01T07:30:00+00:00,14.3895,0.0,0.0,141.2795,140.9775,140.8705,140.7505,140.6685,140.5855,140.3625,140.202
2003-11-01T08:00:00+00:00,19.985500000000002,0.0,0.0,141.3775,141.06,140.95,140.8235,140.741,140.658,140.435,140.2755
2003-11-01T08:30:00+00:00,24.782,0.0,0.0,141.3775,141.06,140.95,140.8965,140.741,140.658,140.508,140.2755
2003-11-01T09:00:00+00:00,23.183500000000002,0.0,0.0,141.475,141.142,141.03,140.8965,140.814,140.731,140.508,140.349
2003-11-01T09:30:00+00:00,21.5845,0.0,0.0,141.475,141.142,141.03,140.8965,140.814,140.731,140.508,140.349
2003-11-01T10:00:00+00:00,55.9595,0.0,0.0,141.475,141.142,141.03,140.8965,140.814,140.731,140.5805,140.349
2003-11-01T10:30:00+00:00,46.3665,0.0,0.0,141.475,141.142,141.03,140.8965,140.814,140.731,140.508,140.349
2003-11-01T11:00:00+00:00,46.3665,0.0,0.0,141.3775,141.06,140.95,140.8235,140.741,140.658,140.435,140.2755
2003-11-02T07:00:00+00:00,15.9885,0.0,1.499,141.475,141.06,141.03,140.8965,140.814,140.731,140.508,140.2755
2003-11-02T07:30:00+00:00,47.965,6.896000000000001,57.567,141.182,140.813,140.7105,140.605,140.5225,140.44,140.2175,139.9815
2003-11-02T08:00:00+00:00,74.346,3.9404999999999997,24.271,141.2795,140.895,140.7905,140.678,140.5955,140.5125,140.29,140.1285
2003-11-02T08:30:00+00:00,82.34049999999999,0.0,2.351,141.182,140.813,140.7105,140.605,140.5225,140.44,140.2175,140.055
2003-11-02T09:00:00+00:00,95.13149999999999,2.9555,11.2245,140.987,140.566,140.471,140.386,140.304,140.2215,139.9995,139.8345
2003-11-02T09:30:00+00:00,133.5035,39.405499999999996,133.473,140.8895,140.4835,140.3915,140.313,140.1585,140.076,139.8545,139.6875
2003-11-02T10:00:00+00:00,123.11099999999999,1.9705,8.4005,140.694,140.319,140.232,140.094,140.013,139.9305,139.709,139.5405
2003-11-02T10:30:00+00:00,123.11099999999999,2.9555,10.128,140.694,140.2365,140.152,140.021,139.94,139.858,139.6365,139.467
2003-11-02T11:00:00+00:00,137.5005,21.673000000000002,60.832499999999996,140.5965,140.2365,140.152,140.021,139.94,139.785,139.6365,139.3935
2003-11-03T07:00:00+00:00,2.3985,0.0,0.0,141.963,141.636,141.509,141.4075,141.3235,141.24,141.0885,140.9365
2003-11-03T07:30:00+00:00,5.596,0.0,0.0,141.963,141.636,141.5885,141.4805,141.3965,141.3125,141.0885,141.01
2003-11-03T08:00:00+00:00,31.977,0.0,0.008,141.865,141.554,141.429,141.3345,141.251,141.167,141.016,140.7895
2003-11-03T08:30:00+00:00,28.778999999999996,0.0,0.0,141.7675,141.389,141.349,141.2615,141.178,141.0215,140.8705,140.7895
2003-11-03T09:00:00+00:00,11.9915,0.0,0.0,141.865,141.554,141.429,141.4075,141.251,141.167,141.016,140.863
2003-11-03T09:30:00+00:00,127.9075,7.881499999999999,23.9085,142.0605,141.7185,141.5885,141.553,141.4695,141.3125,141.161,141.01
2003-11-03T10:00:00+00:00,116.71549999999999,139.889,423.56300000000005,142.0605,141.7185,141.5885,141.4805,141.3965,141.3125,141.161,141.01
2003-11-03T10:30:00+00:00,134.303,132.008,385.50300000000004,142.0605,141.7185,141.6685,141.553,141.4695,141.3855,141.2335,141.01
2003-11-03T11:00:00+00:00,157.486,83.73649999999999,239.3465,142.0605,141.7185,141.5885,141.4805,141.3965,141.3125,141.161,140.9365
2003-11-04T07:00:00+00:00,11.991,0.0,9.9865,141.5725,141.142,141.03,140.9695,140.814,140.731,140.5805,140.349
2003-11-04T07:30:00+00:00,27.18,0.0,0.4495,141.475,141.142,141.03,140.8965,140.814,140.731,140.508,140.349
2003-11-04T08:00:00+00:00,53.561499999999995,59.108000000000004,364.663,141.475,141.142,141.03,140.9695,140.814,140.731,140.5805,140.349
2003-11-04T08:30:00+00:00,91.134,33.4945,162.9505,141.5725,141.2245,141.11,141.0425,140.8865,140.8035,140.5805,140.4225
2003-11-04T09:00:00+00:00,116.71549999999999,4.926,18.963,141.7675,141.389,141.2695,141.1885,141.105,141.0215,140.798,140.569
2003-11-04T09:30:00+00:00,135.9015,30.539,102.85199999999999,141.865,141.4715,141.429,141.3345,141.251,141.0945,140.9435,140.716
2003-11-04T10:00:00+00:00,112.7185,134.963,420.9285,141.865,141.4715,141.429,141.3345,141.178,141.0945,140.9435,140.716
2003-11-04T10:30:00+00:00,91.93350000000001,197.027,580.8025,141.7675,141.4715,141.349,141.2615,141.105,141.0215,140.8705,140.6425
2003-11-04T11:00:00+00:00,76.7445,239.3875,687.1410000000001,141.7675,141.389,141.2695,141.1885,141.105,140.949,140.798,140.569
2003-11-05T07:00:00+00:00,15.189,0.985,19.57,140.499,140.154,140.072,140.021,140.013,140.0035,140.2175,140.4955
2003-11-05T07:30:00+00:00,45.567,7.881499999999999,78.9275,140.4015,140.072,140.072,139.9485,139.94,140.0035,140.2175,140.4955
2003-11-05T08:00:00+00:00,68.7505,32.509,208.15699999999998,140.4015,140.072,139.9925,139.9485,139.94,140.0035,140.2175,140.4955
2003-11-05T08:30:00+00:00,91.93350000000001,49.257,237.6895,140.4015,140.072,139.9925,139.9485,139.94,140.0035,140.2175,140.4955
2003-11-05T09:00:00+00:00,87.9365,110.33500000000001,437.08299999999997,140.4015,140.072,139.9925,139.9485,140.013,140.149,140.3625,140.569
2003-11-05T09:30:00+00:00,86.3375,156.6365,548.075,140.499,140.154,139.9925,139.9485,140.0855,140.149,140.3625,140.569
2003-11-05T10:00:00+00:00,114.3175,144.8145,460.65250000000003,140.5965,140.154,140.072,140.021,140.0855,140.149,140.3625,140.4955
2003-11-05T10:30:00+00:00,111.11949999999999,172.3985,516.0185,140.5965,140.2365,140.152,140.021,140.013,140.076,140.29,140.4955
2003-11-05T11:00:00+00:00,83.14,231.5065,675.017,140.5965,140.2365,140.152,140.094,140.013,140.076,140.29,140.569
2003-11-06T07:00:00+00:00,11.9915,2.9555,59.2315,140.206,139.825,139.753,139.6565,139.7945,140.0035,140.29,140.6425
2003-11-06T07:30:00+00:00,32.776,27.5835,293.29200000000003,140.206,139.825,139.673,139.6565,139.7945,140.0035,140.435,140.716
2003-11-06T08:00:00+00:00,46.3665,69.9445,462.159,140.206,139.825,139.753,139.6565,139.867,140.076,140.508,140.7895
2003-11-06T08:30:00+00:00,55.16,115.26050000000001,569.475,140.206,139.825,139.753,139.6565,139.867,140.076,140.435,140.716
2003-11-06T09:00:00+00:00,61.555499999999995,156.6365,638.953,140.206,139.825,139.753,139.6565,139.7945,139.9305,140.29,140.569
2003-11-06T09:30:00+00:00,64.7535,194.07150000000001,688.1745000000001,140.206,139.825,139.673,139.6565,139.7215,139.858,140.2175,140.569
2003-11-06T10:00:00+00:00,67.9505,223.625,722.4559999999999,140.206,139.907,139.753,139.7295,139.867,140.0035,140.3625,140.6425
2003-11-06T10:30:00+00:00,69.5495,244.31349999999998,743.501,140.3035,139.907,139.8325,139.7295,139.867,140.076,140.435,140.716
2003-11-06T11:00:00+00:00,70.349,255.1495,754.2125,140.3035,139.9895,139.8325,139.7295,139.7945,139.858,140.2175,140.569
2004-10-27T07:00:00+00:00,26.3575,13.3965,176.501,141.661,141.296,141.2375,141.083,141.021,140.8775,140.6845,140.5335
2004-10-27T07:30:00+00:00,42.953,49.4845,366.0325,141.6075,141.2035,141.145,141.083,140.9295,140.8775,140.6845,140.4455
2004-10-27T08:00:00+00:00,54.667500000000004,95.33949999999999,494.927,141.565,141.2035,141.053,140.9915,140.9295,140.7865,140.5955,140.4455
2004-10-27T08:30:00+00:00,62.477000000000004,143.11450000000002,583.5435,141.506,141.111,141.053,140.8995,140.8385,140.6955,140.5065,140.358
