,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2005-07-03T08:00:00+00:00,188.73250000000002,427.587,619.0935,144.841,144.4045,144.3155,144.2295,144.1455,143.9745,143.812,143.7405
2005-07-03T08:30:00+00:00,133.204,580.957,778.787,145.2915,144.759,144.6695,144.583,144.498,144.414,144.163,144.0025
2005-07-03T09:00:00+00:00,135.8145,635.267,798.1885,145.6515,145.113,145.023,144.936,144.7625,144.678,144.5135,144.2645
2005-07-03T09:30:00+00:00,161.7665,646.91,772.8879999999999,146.0115,145.4675,145.377,145.201,145.115,145.03,144.864,144.6135
2005-07-03T10:00:00+00:00,193.947,620.8675000000001,714.152,146.282,145.7335,145.6425,145.554,145.4675,145.294,145.127,144.963
2005-07-03T10:30:00+00:00,177.189,674.289,756.28,146.552,145.9995,145.9075,145.819,145.732,145.646,145.39,145.225
2005-07-03T11:00:00+00:00,173.753,681.808,754.778,146.732,146.265,146.173,145.9955,145.908,145.822,145.653,145.3995
2005-07-04T07:00:00+00:00,155.85399999999998,334.695,606.8145,145.3815,144.936,144.846,144.8475,145.0265,145.118,145.39,145.574
2005-07-04T07:30:00+00:00,144.04250000000002,435.69849999999997,698.607,145.9215,145.4675,145.377,145.289,145.203,145.206,145.3025,145.6615
2005-07-04T08:00:00+00:00,112.6275,557.2155,810.982,146.372,145.9105,145.819,145.7305,145.6435,145.47,145.4775,145.7485
2005-07-04T08:30:00+00:00,126.231,607.189,815.565,146.912,146.4425,146.35,146.2605,146.0845,145.998,145.828,145.6615
2005-07-04T09:00:00+00:00,174.578,600.3235,755.2925,147.2725,146.797,146.704,146.6135,146.525,146.4375,146.2665,146.0105
2005-07-04T09:30:00+00:00,163.64600000000002,664.659,794.5005,147.7225,147.151,147.0575,146.9665,146.8775,146.7895,146.5295,146.36
2005-07-04T10:00:00+00:00,142.02249999999998,731.4555,842.0295,148.0825,147.5055,147.4115,147.32,147.23,147.1415,146.88,146.709
2005-07-04T10:30:00+00:00,112.077,796.6185,894.2674999999999,148.263,147.7715,147.677,147.5845,147.4945,147.3175,147.143,146.971
2005-07-04T11:00:00+00:00,108.097,815.6890000000001,903.5765,148.533,148.0375,147.942,147.7615,147.6705,147.5815,147.406,147.233
2005-07-05T07:00:00+00:00,160.64600000000002,1.2075,2.1015,141.4195,141.037,140.954,140.7865,140.7085,140.6315,140.394,140.2485
2005-07-05T07:30:00+00:00,219.805,4.443,7.2575,141.5095,141.126,141.0425,140.8745,140.7965,140.7195,140.569,140.3355
2005-07-05T08:00:00+00:00,169.7465,0.27349999999999997,0.4135,141.6895,141.303,141.2195,141.1395,140.9725,140.895,140.7445,140.51
2005-07-05T08:30:00+00:00,203.3295,0.41,0.54,141.8695,141.48,141.3965,141.316,141.149,141.071,140.92,140.685
2005-07-05T09:00:00+00:00,306.99699999999996,9.8125,12.2285,142.14,141.746,141.5735,141.4925,141.4135,141.335,141.095,140.9465
2005-07-05T09:30:00+00:00,241.3145,3.957,4.7765,142.32,141.9235,141.8385,141.6695,141.5895,141.511,141.2705,141.1215
2005-07-05T10:00:00+00:00,208.3555,1.147,1.325,142.41,142.012,141.927,141.846,141.6775,141.599,141.4455,141.2085
2005-07-05T10:30:00+00:00,245.3275,11.293500000000002,12.625,142.5,142.1005,142.0155,141.934,141.766,141.687,141.5335,141.296
2005-07-05T11:00:00+00:00,334.4925,18.8355,20.904,142.68,142.189,142.104,142.0225,141.854,141.775,141.621,141.3835
2005-07-06T07:00:00+00:00,142.90800000000002,347.8875,634.6975,143.1305,142.7205,142.635,142.552,142.471,142.391,142.322,142.2565
2005-07-06T07:30:00+00:00,217.772,300.73900000000003,486.937,143.5805,143.164,143.077,142.9055,142.8235,142.7425,142.585,142.431
2005-07-06T08:00:00+00:00,216.262,362.52250000000004,528.044,143.8505,143.4295,143.3425,143.2585,143.088,143.0065,142.848,142.6055
2005-07-06T08:30:00+00:00,222.382,430.45050000000003,580.2655,144.121,143.6955,143.608,143.5235,143.352,143.2705,143.111,142.8675
2005-07-06T09:00:00+00:00,257.8105,423.03049999999996,533.622,144.391,143.9615,143.7845,143.7,143.6165,143.5345,143.2865,143.1295
2005-07-06T09:30:00+00:00,257.87149999999997,467.4065,559.8255,144.661,144.1385,144.05,143.965,143.793,143.7105,143.5495,143.304
2005-07-06T10:00:00+00:00,239.91199999999998,512.725,591.4895,144.841,144.3155,144.227,144.1415,144.0575,143.9745,143.7245,143.566
2005-07-06T10:30:00+00:00,270.93100000000004,504.4235,567.3615,145.1115,144.67,144.581,144.406,144.3215,144.2385,144.075,143.828
2005-07-06T11:00:00+00:00,391.377,272.152,302.019,145.2915,144.8475,144.6695,144.583,144.498,144.414,144.163,144.0025
2006-06-26T07:00:00+00:00,172.67849999999999,246.90800000000002,441.3615,146.421,145.921,145.811,145.724,145.635,145.545,145.375,145.115
2006-06-26T07:30:00+00:00,191.1355,275.32,436.6475,146.591,146.119,146.008,145.921,145.8315,145.7415,145.4725,145.3095
2006-06-26T08:00:00+00:00,207.8055,312.09450000000004,449.687,146.761,146.317,146.2055,146.0195,145.9295,145.8395,145.6685,145.5045
2006-06-26T08:30:00+00:00,224.6205,361.241,480.463,146.9025,146.416,146.304,146.216,146.028,145.9375,145.766,145.602
2006-06-26T09:00:00+00:00,230.80149999999998,424.069,529.3645,147.0645,146.515,146.4025,146.3145,146.2245,146.134,145.9615,145.699
2006-06-26T09:30:00+00:00,239.2415,472.286,560.9425,147.2455,146.713,146.6,146.5115,146.421,146.33,146.0595,145.894
2006-06-26T10:00:00+00:00,227.346,545.6115,624.576,147.4385,146.9105,146.797,146.7085,146.519,146.428,146.255,146.0885
2006-06-26T10:30:00+00:00,199.392,625.9525,699.451,147.629,147.1085,146.9945,146.8065,146.7155,146.6245,146.4505,146.186
2006-06-26T11:00:00+00:00,237.409,533.2165,588.39,147.8215,147.3065,147.1915,147.0035,146.912,146.8205,146.6465,146.478
2006-06-27T07:00:00+00:00,197.277,216.651,383.14599999999996,145.588,145.1295,145.0215,145.0355,145.1435,145.2505,145.375,145.407
2006-06-27T07:30:00+00:00,149.6045,413.423,656.081,146.0855,145.6245,145.515,145.429,145.34,145.2505,145.277,145.407
2006-06-27T08:00:00+00:00,162.603,477.3295,688.566,146.554,146.119,146.008,145.8225,145.733,145.643,145.5705,145.5045
2006-06-27T08:30:00+00:00,166.196,540.366,719.6175,146.9705,146.416,146.4025,146.216,146.126,146.0355,145.864,145.699
2006-06-27T09:00:00+00:00,164.7905,599.675,749.2355,147.313,146.812,146.6985,146.61,146.519,146.33,146.1575,145.9915
2006-06-27T09:30:00+00:00,141.69650000000001,681.6234999999999,809.929,147.6145,147.1085,146.9945,146.905,146.7155,146.6245,146.4505,146.2835
2006-06-27T10:00:00+00:00,118.1035,755.7674999999999,865.828,147.899,147.4055,147.2905,147.102,147.0105,146.919,146.744,146.5755
2006-06-27T10:30:00+00:00,115.14150000000001,786.2175,878.9,148.187,147.6035,147.4875,147.397,147.305,147.213,147.0375,146.7705
2006-06-27T11:00:00+00:00,123.48949999999999,764.4415,843.75,148.46,147.9005,147.7835,147.6925,147.5995,147.5075,147.331,147.0625
2006-06-28T07:00:00+00:00,176.41649999999998,80.5275,147.482,146.0865,145.723,145.6135,145.5275,145.4385,145.349,145.277,145.2125
2006-06-28T07:30:00+00:00,142.485,2.738,4.487,146.068,145.723,145.6135,145.5275,145.4385,145.349,145.0815,144.92
2006-06-28T08:00:00+00:00,192.50150000000002,25.942,36.915,145.9935,145.6245,145.515,145.429,145.34,145.2505,145.0815,144.92
2006-06-28T08:30:00+00:00,244.2135,80.728,106.4445,146.18,145.723,145.6135,145.5275,145.4385,145.349,145.1795,145.115
2006-06-28T09:00:00+00:00,219.832,130.8715,163.01600000000002,146.5175,146.02,145.9095,145.8225,145.733,145.643,145.4725,145.2125
2006-06-28T09:30:00+00:00,298.09900000000005,290.951,345.8825,146.891,146.416,146.304,146.216,146.126,145.9375,145.766,145.602
2006-06-28T10:00:00+00:00,261.7505,427.9825,491.0485,147.002,146.515,146.4025,146.216,146.126,146.0355,145.864,145.602
2006-06-28T10:30:00+00:00,229.1985,265.195,296.81100000000004,146.3705,145.921,145.811,145.724,145.635,145.545,145.375,145.2125
2006-06-28T11:00:00+00:00,358.9865,126.1695,139.20499999999998,146.1875,145.6245,145.6135,145.429,145.34,145.2505,145.0815,144.92
2006-06-29T07:00:00+00:00,48.664,0.0,0.0,145.0995,144.7335,144.726,144.6415,144.6525,144.662,144.5925,144.5305
2006-06-29T07:30:00+00:00,94.5495,0.1415,0.227,145.1545,144.8325,144.726,144.74,144.7505,144.76,144.788,144.7255
2006-06-29T08:00:00+00:00,179.84449999999998,5.1034999999999995,7.208,145.0805,144.7335,144.627,144.6415,144.554,144.564,144.4945,144.5305
2006-06-29T08:30:00+00:00,350.159,38.069,50.667500000000004,145.326,144.9315,144.8245,144.74,144.554,144.4655,144.397,144.336
2006-06-29T09:00:00+00:00,394.3895,98.7915,122.999,145.678,145.2285,145.1205,145.0355,144.849,144.76,144.5925,144.433
2006-06-29T09:30:00+00:00,315.42650000000003,128.1115,152.949,146.079,145.6245,145.515,145.429,145.242,145.1525,144.9835,144.823
2006-06-29T10:00:00+00:00,213.82850000000002,59.845,68.614,145.921,145.5255,145.416,145.3305,145.242,145.1525,144.9835,144.823
2006-06-29T10:30:00+00:00,287.4125,15.0355,16.9265,146.121,145.723,145.6135,145.5275,145.4385,145.349,145.0815,144.92
2006-06-29T11:00:00+00:00,113.565,0.015,0.016,145.8435,145.5255,145.515,145.429,145.34,145.2505,145.0815,144.92
2006-06-30T07:00:00+00:00,250.368,144.3595,262.0095,144.625,144.239,144.134,143.9525,143.8665,143.779,143.7125,143.654
2006-06-30T07:30:00+00:00,272.122,14.604,23.9405,144.8165,144.437,144.331,144.1495,144.063,143.975,143.81,143.654
2006-06-30T08:00:00+00:00,276.536,9.4115,13.314499999999999,144.869,144.437,144.331,144.248,144.161,144.073,143.908,143.7515
2006-06-30T08:30:00+00:00,369.7845,186.61700000000002,248.66250000000002,145.1145,144.6345,144.5285,144.445,144.3575,144.2695,144.0055,143.849
2006-06-30T09:00:00+00:00,410.97450000000003,184.18400000000003,229.9535,145.427,144.9315,144.8245,144.74,144.6525,144.564,144.299,144.141
2006-06-30T09:30:00+00:00,400.45849999999996,212.0385,253.66750000000002,145.839,145.3275,145.219,145.1335,145.0455,144.858,144.6905,144.5305
2006-06-30T10:00:00+00:00,402.8885,53.112,60.9855,146.128,145.723,145.6135,145.429,145.34,145.2505,145.0815,144.92
2006-06-30T10:30:00+00:00,430.3375,97.34049999999999,108.91499999999999,146.3215,145.822,145.811,145.626,145.5365,145.447,145.277,145.0175
2006-06-30T11:00:00+00:00,401.2595,346.27250000000004,382.538,146.597,146.119,146.008,145.921,145.733,145.643,145.4725,145.3095
2006-07-01T07:00:00+00:00,90.687,438.1635,788.944,144.889,144.4185,144.326,144.2375,144.145,144.052,143.8975,143.895
2006-07-01T07:30:00+00:00,95.408,513.104,820.3489999999999,145.2965,144.817,144.723,144.633,144.5395,144.3665,144.21,143.973
2006-07-01T08:00:00+00:00,114.065,517.4580000000001,751.89,145.7855,145.2155,145.12,145.028,144.9335,144.8385,144.6005,144.439
2006-07-01T08:30:00+00:00,111.793,619.115,828.374,146.03,145.5345,145.4375,145.3445,145.2485,145.153,144.913,144.7495
2006-07-01T09:00:00+00:00,106.327,651.131,815.524,146.193,145.694,145.596,145.5025,145.4065,145.3105,145.069,144.905
2006-07-01T09:30:00+00:00,108.41550000000001,722.1959999999999,861.635,146.4375,145.8535,145.755,145.6605,145.564,145.4675,145.2255,145.06
2006-07-01T10:00:00+00:00,113.2705,704.9115,809.539,146.6005,146.013,145.914,145.8185,145.7215,145.625,145.3815,145.2155
2006-07-01T10:30:00+00:00,109.143,813.2919999999999,911.1545,146.763,146.1725,146.0725,145.9765,145.8795,145.7035,145.538,145.371
2006-07-01T11:00:00+00:00,118.9075,782.656,865.4035,146.8445,146.252,146.152,146.056,145.958,145.861,145.616,145.4485
2006-07-02T07:00:00+00:00,90.303,445.928,804.6025,144.8075,144.3385,144.1675,144.0795,143.9875,143.895,143.741,143.507
2006-07-02T07:30:00+00:00,94.816,522.027,836.0550000000001,145.215,144.7375,144.6435,144.5535,144.4605,144.288,144.1315,143.895
2006-07-02T08:00:00+00:00,98.48599999999999,592.221,859.7065,145.6225,145.136,145.0405,144.949,144.776,144.681,144.5225,144.2835
2006-07-02T08:30:00+00:00,101.387,654.8135,877.0695000000001,145.9485,145.375,145.2785,145.186,145.091,144.996,144.7565,144.594
2006-07-02T09:00:00+00:00,104.97200000000001,706.764,887.2950000000001,146.193,145.6145,145.517,145.4235,145.2485,145.153,144.991,144.7495
2006-07-02T09:30:00+00:00,108.5015,741.245,884.671,146.4375,145.8535,145.755,145.6605,145.564,145.389,145.2255,144.9825
2006-07-02T10:00:00+00:00,115.042,756.242,869.5645,146.682,146.093,145.993,145.8975,145.8005,145.625,145.46,145.2155
2006-07-02T10:30:00+00:00,129.21,747.4594999999999,837.991,146.8445,146.252,146.152,146.056,145.958,145.7825,145.616,145.371
2006-07-02T11:00:00+00:00,129.393,756.0795,836.5515,147.089,146.4915,146.39,146.293,146.1945,146.097,145.8505,145.6815
2006-07-03T07:00:00+00:00,89.106,436.8205,789.8885,144.6445,144.179,144.0085,143.9215,143.83,143.7375,143.5065,143.3515
2006-07-03T07:30:00+00:00,93.619,511.94500000000005,821.405,145.1335,144.578,144.485,144.3165,144.224,144.1305,143.9755,143.74
2006-07-03T08:00:00+00:00,97.3315,582.117,846.313,145.541,145.056,144.8815,144.791,144.697,144.6025,144.366,144.206
2006-07-03T08:30:00+00:00,100.3305,645.928,866.2915,146.03,145.455,145.2785,145.186,145.091,144.996,144.835,144.594
2006-07-03T09:00:00+00:00,102.85849999999999,701.31,881.4304999999999,146.4375,145.8535,145.755,145.6605,145.564,145.4675,145.2255,145.06
2006-07-03T09:30:00+00:00,104.7945,747.3485000000001,892.8235,146.8445,146.252,146.152,146.056,145.958,145.861,145.616,145.4485
2006-07-03T10:00:00+00:00,106.1685,782.922,900.809,147.1705,146.571,146.4695,146.372,146.2735,146.1755,145.9285,145.759
2006-07-03T10:30:00+00:00,107.1395,807.3875,905.8499999999999,147.4965,146.89,146.787,146.688,146.5885,146.49,146.319,146.07
2006-07-03T11:00:00+00:00,107.622,820.2515000000001,908.146,147.741,147.1295,147.025,146.9255,146.825,146.726,146.4755,146.303
2006-07-04T07:00:00+00:00,88.947,434.252,787.0635,146.193,145.694,145.596,145.5025,145.4065,145.3105,145.3035,145.526
2006-07-04T07:30:00+00:00,93.3315,509.052,818.3325,146.6005,146.1725,146.0725,145.8975,145.8005,145.7035,145.616,145.604
2006-07-04T08:00:00+00:00,96.91,579.0765,843.2719999999999,147.1705,146.651,146.549,146.451,146.352,146.254,146.0065,145.837
2006-07-04T08:30:00+00:00,99.787,642.5844999999999,863.0115,147.578,147.0495,146.946,146.8465,146.7465,146.6475,146.4755,146.225
2006-07-04T09:00:00+00:00,102.2175,697.472,877.6535,147.9855,147.448,147.3425,147.1625,147.0615,146.962,146.788,146.6135
2006-07-04T09:30:00+00:00,104.1105,743.4224999999999,889.0715,148.23,147.6875,147.581,147.4785,147.377,147.2765,147.1005,146.8465
2006-07-04T10:00:00+00:00,105.5085,779.3720000000001,897.5445,148.556,147.9265,147.819,147.716,147.6135,147.5125,147.335,147.157
2006-07-04T10:30:00+00:00,109.979,764.3015,858.4105,148.8005,148.2455,148.1365,148.032,147.85,147.7485,147.569,147.39
2006-07-04T11:00:00+00:00,113.4785,721.6279999999999,799.5295000000001,148.9635,148.405,148.2955,148.19,148.0865,147.9845,147.8035,147.5455
2006-07-05T07:00:00+00:00,94.6265,419.0855,761.7719999999999,147.415,146.97,146.8665,146.767,146.904,147.0405,147.2565,147.3125
2006-07-05T07:30:00+00:00,114.6385,472.047,760.5799999999999,147.904,147.448,147.422,147.3205,147.219,147.2765,147.335,147.468
2006-07-05T08:00:00+00:00,122.4495,536.529,782.4870000000001,148.4745,148.0065,147.8985,147.795,147.771,147.6695,147.491,147.468
2006-07-05T08:30:00+00:00,135.93349999999998,586.0215000000001,788.432,149.045,148.4845,148.454,148.3485,148.244,148.1415,147.8815,147.7005
2006-07-05T09:00:00+00:00,177.41750000000002,587.7339999999999,740.8330000000001,149.452,148.8835,148.7715,148.6645,148.559,148.456,148.2725,148.089
2006-07-05T09:30:00+00:00,201.32,604.2955,723.414,149.6965,149.2025,149.089,148.981,148.8745,148.7705,148.585,148.3995
2006-07-05T10:00:00+00:00,146.0525,698.5715,805.0825,149.941,149.4415,149.3275,149.218,149.111,149.0065,148.819,148.555
2006-07-05T10:30:00+00:00,116.6175,762.3969999999999,856.8265,150.0225,149.5215,149.4065,149.297,149.19,149.0855,148.819,148.6325
2006-07-05T11:00:00+00:00,121.66149999999999,660.9100000000001,732.8715,149.941,149.4415,149.3275,149.218,149.111,149.0065,148.819,148.6325
2006-07-06T07:00:00+00:00,246.4255,138.1825,251.3345,146.6005,146.1725,146.0725,145.9765,145.8795,145.7825,145.538,145.371
2006-07-06T07:30:00+00:00,284.25800000000004,165.305,267.0085,146.8445,146.4115,146.3105,146.214,146.116,146.018,145.7725,145.604
2006-07-06T08:00:00+00:00,322.2305,187.387,273.658,147.089,146.651,146.549,146.451,146.352,146.254,146.0065,145.837
2006-07-06T08:30:00+00:00,307.397,301.6275,404.2695,147.415,146.89,146.787,146.688,146.5885,146.49,146.241,146.07
2006-07-06T09:00:00+00:00,175.39600000000002,577.5264999999999,727.6225,147.6595,147.1295,147.025,146.9255,146.825,146.726,146.4755,146.303
2006-07-06T09:30:00+00:00,135.6525,688.1505,824.8054999999999,147.9855,147.448,147.3425,147.1625,147.0615,146.962,146.788,146.6135
2006-07-06T10:00:00+00:00,162.04649999999998,690.793,797.3295,148.393,147.767,147.66,147.558,147.4555,147.355,147.1005,146.924
2006-07-06T10:30:00+00:00,227.635,629.2625,707.9075,148.6375,148.0065,147.8985,147.795,147.692,147.5125,147.335,147.157
2006-07-06T11:00:00+00:00,217.0085,660.0464999999999,732.4314999999999,148.719,148.166,147.978,147.874,147.771,147.6695,147.491,147.3125
2007-06-26T07:00:00+00:00,235.74450000000002,41.952,77.39200000000001,142.2385,141.8605,141.7905,141.719,141.6505,141.4945,141.3605,141.133
2007-06-26T07:30:00+00:00,280.8615,30.636499999999998,48.6295,142.2385,141.9515,141.8815,141.8095,141.6505,141.5845,141.3605,141.222
2007-06-26T08:00:00+00:00,241.01299999999998,10.3895,15.36,142.3305,142.043,141.9725,141.9005,141.741,141.6745,141.45,141.311
2007-06-26T08:30:00+00:00,209.58249999999998,0.5905,0.7889999999999999,142.2385,141.9515,141.8815,141.8095,141.741,141.6745,141.45,141.311
2007-06-26T09:00:00+00:00,201.85899999999998,0.503,0.6315,142.3305,142.134,142.0635,141.991,141.831,141.765,141.629,141.4
2007-06-26T09:30:00+00:00,313.192,17.432499999999997,20.601499999999998,142.3305,141.9515,141.8815,141.8095,141.741,141.5845,141.45,141.222
2007-06-26T10:00:00+00:00,289.88199999999995,3.9370000000000003,4.4990000000000006,142.5135,142.225,142.1545,142.0815,141.9215,141.855,141.7185,141.489
2007-06-26T10:30:00+00:00,410.8985,78.5525,87.55799999999999,142.697,142.3165,142.245,142.1725,142.012,141.945,141.7185,141.578
2007-06-26T11:00:00+00:00,355.7015,17.5855,19.441000000000003,142.789,142.4985,142.336,142.263,142.1925,142.125,141.898,141.667
2007-06-27T07:00:00+00:00,181.3355,30.1625,53.073499999999996,142.055,141.678,141.609,141.447,141.3795,141.3145,141.092,140.866
2007-06-27T07:30:00+00:00,202.269,22.828,37.413,142.055,141.678,141.609,141.538,141.3795,141.3145,141.092,140.955
2007-06-27T08:00:00+00:00,204.208,27.778499999999998,40.973,142.147,141.678,141.609,141.538,141.3795,141.3145,141.092,140.866
2007-06-27T08:30:00+00:00,191.8055,5.6209999999999996,7.680000000000001,141.9635,141.587,141.427,141.3565,141.289,141.134,141.0025,140.777
2007-06-27T09:00:00+00:00,260.18600000000004,45.5535,56.12,141.5965,141.131,141.0635,140.994,140.837,140.774,140.555,140.332
2007-06-27T09:30:00+00:00,350.7575,35.317,42.2915,141.8715,141.4045,141.2455,141.175,141.018,140.954,140.734,140.599
2007-06-27T10:00:00+00:00,256.48,1.9829999999999999,2.289,141.9635,141.496,141.3365,141.266,141.1985,141.044,140.8235,140.688
2007-06-27T10:30:00+00:00,273.0585,2.7485,3.0705,141.9635,141.587,141.427,141.3565,141.1985,141.134,140.913,140.777
2007-06-27T11:00:00+00:00,357.64750000000004,16.47,18.1695,142.147,141.678,141.518,141.447,141.3795,141.224,141.0025,140.866
2007-06-28T07:00:00+00:00,140.8315,358.3925,642.7525,142.3305,141.8605,141.7,141.6285,141.56,141.4045,141.271,141.044
2007-06-28T07:30:00+00:00,168.09199999999998,326.83000000000004,523.2975,142.5135,142.043,141.8815,141.8095,141.741,141.5845,141.45,141.222
2007-06-28T08:00:00+00:00,165.4845,333.7565,483.00350000000003,142.5135,142.043,141.9725,141.8095,141.741,141.6745,141.45,141.222
2007-06-28T08:30:00+00:00,273.065,193.472,258.105,142.6055,142.134,142.0635,141.9005,141.831,141.765,141.5395,141.311
2007-06-28T09:00:00+00:00,336.23699999999997,83.33500000000001,103.692,142.6055,142.225,142.1545,141.991,141.9215,141.855,141.629,141.4
2007-06-28T09:30:00+00:00,339.341,121.1315,145.494,142.8805,142.3165,142.245,142.0815,142.012,141.945,141.7185,141.489
2007-06-28T10:00:00+00:00,361.22749999999996,142.297,163.1585,142.9725,142.4075,142.336,142.1725,142.1025,142.035,141.808,141.578
2007-06-28T10:30:00+00:00,363.5375,388.38750000000005,433.798,143.156,142.59,142.427,142.3535,142.283,142.125,141.898,141.756
2007-06-28T11:00:00+00:00,405.8085,212.173,234.5285,143.2475,142.681,142.518,142.444,142.283,142.215,141.9875,141.845
2007-06-29T07:00:00+00:00,101.67699999999999,430.80600000000004,772.9100000000001,143.3395,142.863,142.7905,142.716,142.554,142.4855,142.3455,142.201
2007-06-29T07:30:00+00:00,105.774,503.4675,803.0060000000001,143.7065,143.319,143.154,143.0785,143.006,142.846,142.7035,142.468
2007-06-29T08:00:00+00:00,113.29249999999999,552.8995,799.47,144.0735,143.5925,143.5175,143.3505,143.277,143.206,142.972,142.735
2007-06-29T08:30:00+00:00,115.0925,615.6379999999999,821.9025,144.3485,143.775,143.6995,143.6225,143.458,143.3865,143.2405,143.002
2007-06-29T09:00:00+00:00,134.85500000000002,643.0225,805.327,144.532,144.0485,143.8815,143.804,143.729,143.5665,143.4195,143.18
2007-06-29T09:30:00+00:00,187.9735,613.4214999999999,730.587,144.7155,144.2305,144.063,143.985,143.91,143.7465,143.5985,143.358
2007-06-29T10:00:00+00:00,238.1535,575.9535000000001,661.1985,144.899,144.413,144.336,144.1665,144.0905,144.017,143.778,143.536
2007-06-29T10:30:00+00:00,416.90099999999995,294.065,329.39549999999997,145.0825,144.595,144.4265,144.3475,144.2715,144.107,143.957,143.714
2007-06-29T11:00:00+00:00,358.2165,402.3275,444.3745,145.266,144.6865,144.6085,144.529,144.3615,144.287,144.0465,143.892
2007-06-30T07:00:00+00:00,258.4715,31.584500000000002,56.42,144.0735,143.6835,143.6085,143.532,143.458,143.296,143.151,142.913
2007-06-30T07:30:00+00:00,243.95749999999998,15.8865,26.284,144.257,143.957,143.7905,143.713,143.6385,143.5665,143.33,143.091
2007-06-30T08:00:00+00:00,229.8145,1.7135,2.4705,144.257,143.866,143.7905,143.713,143.6385,143.4765,143.33,143.091
2007-06-30T08:30:00+00:00,337.22950000000003,35.3245,46.427,144.3485,143.957,143.8815,143.804,143.6385,143.5665,143.4195,143.18
2007-06-30T09:00:00+00:00,384.63,168.107,209.231,144.7155,144.2305,144.154,144.076,143.91,143.8365,143.5985,143.447
2007-06-30T09:30:00+00:00,308.21500000000003,379.1205,451.5335,145.0825,144.595,144.4265,144.3475,144.2715,144.107,143.957,143.714
2007-06-30T10:00:00+00:00,257.1875,516.4159999999999,592.678,145.3575,144.7775,144.6995,144.529,144.452,144.377,144.136,143.981
2007-06-30T10:30:00+00:00,300.76300000000003,488.645,547.6165000000001,145.541,145.051,144.881,144.801,144.723,144.5575,144.4045,144.159
2007-06-30T11:00:00+00:00,443.3085,242.7295,268.4055,145.7245,145.142,145.063,144.9825,144.8135,144.7375,144.494,144.337
2007-07-01T07:00:00+00:00,170.7215,318.2405,572.606,145.309,144.941,144.934,144.99,145.098,145.222,145.3935,145.4545
2007-07-01T07:30:00+00:00,165.53199999999998,411.788,658.409,145.899,145.4665,145.3635,145.2915,145.302,145.3405,145.4445,145.534
2007-07-01T08:00:00+00:00,178.719,469.717,681.0360000000001,146.4635,146.0105,145.907,145.804,145.7015,145.6,145.543,145.521
2007-07-01T08:30:00+00:00,159.1325,566.7864999999999,758.0070000000001,146.9345,146.465,146.359,146.256,146.155,146.0555,145.858,145.661
2007-07-01T09:00:00+00:00,140.09449999999998,652.2090000000001,817.9745,147.3245,146.839,146.732,146.6275,146.525,146.424,146.225,146.0265
2007-07-01T09:30:00+00:00,133.454,710.027,846.7104999999999,147.683,147.183,147.0745,146.9685,146.8655,146.764,146.563,146.363
2007-07-01T10:00:00+00:00,132.70499999999998,749.492,861.058,147.9735,147.466,147.357,147.2505,147.147,147.046,146.844,146.6445
2007-07-01T10:30:00+00:00,124.574,630.3775,707.1075,148.2405,147.7215,147.611,147.504,147.3995,147.297,147.095,146.894
2007-07-01T11:00:00+00:00,125.082,675.011,746.5029999999999,148.3825,147.897,147.7885,147.6825,147.5795,147.4775,147.276,147.0755
2007-07-02T07:00:00+00:00,72.267,0.0,0.0,144.587,144.2855,144.2095,144.1345,144.059,143.985,143.8355,143.687
2007-07-02T07:30:00+00:00,126.5195,0.015,0.0245,144.7895,144.4225,144.3255,144.229,144.134,144.04,143.8575,143.679
2007-07-02T08:00:00+00:00,150.4795,0.074,0.114,144.7765,144.3965,144.299,144.2025,144.108,144.0145,143.8315,143.658
2007-07-02T08:30:00+00:00,98.193,0.0075,0.008,144.8125,144.478,144.385,144.293,144.2015,144.111,143.94,143.784
2007-07-02T09:00:00+00:00,78.18549999999999,0.0,0.0,144.518,144.1735,144.0785,143.984,143.891,143.7985,143.6165,143.436
2007-07-02T09:30:00+00:00,143.8525,0.0295,0.0325,144.16,143.764,143.6635,143.565,143.468,143.3725,143.1845,142.9995
2007-07-02T10:00:00+00:00,205.00599999999997,0.353,0.398,144.044,143.613,143.51,143.4095,143.3105,143.213,143.02,142.828
2007-07-02T10:30:00+00:00,158.691,0.022,0.0245,144.097,143.703,143.607,143.5115,143.4165,143.322,143.135,142.949
2007-07-02T11:00:00+00:00,191.82549999999998,0.206,0.2275,144.248,143.8465,143.7475,143.6495,143.553,143.458,143.273,143.096
2007-07-03T07:00:00+00:00,194.0325,267.797,480.913,143.9765,143.546,143.4435,143.343,143.2435,143.1455,142.9505,142.757
2007-07-03T07:30:00+00:00,258.001,242.774,390.967,144.2175,143.765,143.66,143.5565,143.4555,143.3555,143.157,142.959
2007-07-03T08:00:00+00:00,251.7015,320.5345,465.7775,144.4565,143.977,143.8705,143.765,143.663,143.562,143.3615,143.1625
2007-07-03T08:30:00+00:00,314.2125,288.07,388.23699999999997,144.652,144.16,144.0525,143.947,143.844,143.7435,143.543,143.3445
2007-07-03T09:00:00+00:00,331.98,322.998,404.1125,144.8215,144.3385,144.231,144.1255,144.023,143.922,143.721,143.521
