,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-05-31T11:00:00+00:00,210.1905,641.0065,707.751,143.308,142.7505,142.5835,142.4985,142.4135,142.3285,142.085,141.9145
2002-06-01T07:00:00+00:00,111.26650000000001,475.554,796.049,141.7295,141.232,141.1455,141.053,140.8865,140.8235,140.5945,140.522
2002-06-01T07:30:00+00:00,119.5535,541.7470000000001,813.9929999999999,142.02,141.506,141.4185,141.3255,141.158,141.094,140.8635,140.701
2002-06-01T08:00:00+00:00,126.975,587.4515,807.8299999999999,142.4065,141.7795,141.6915,141.598,141.52,141.3645,141.2225,140.9695
2002-06-01T08:30:00+00:00,137.97449999999998,612.073,784.2205,142.6,142.053,141.9645,141.87,141.701,141.6355,141.402,141.2375
2002-06-01T09:00:00+00:00,149.692,631.4955,764.3240000000001,142.89,142.2355,142.1465,142.052,141.973,141.816,141.6715,141.4165
2002-06-01T09:30:00+00:00,162.654,672.3935,780.3879999999999,143.0835,142.418,142.328,142.2335,142.154,141.9965,141.761,141.5955
2002-06-01T10:00:00+00:00,158.7035,667.391,752.1945000000001,143.277,142.6915,142.51,142.415,142.335,142.177,142.0305,141.7745
2002-06-01T10:30:00+00:00,159.6015,679.31,752.7955,143.47,142.874,142.692,142.5965,142.516,142.3575,142.21,141.9535
2002-06-01T11:00:00+00:00,159.329,630.5605,695.4214999999999,143.47,142.874,142.783,142.6875,142.516,142.4475,142.21,142.043
2002-06-02T07:00:00+00:00,107.7685,488.27049999999997,815.8665,140.956,140.4115,140.327,140.236,140.162,140.011,139.7865,139.6275
2002-06-02T07:30:00+00:00,112.7035,566.5640000000001,849.8905,141.053,140.5025,140.327,140.236,140.162,140.011,139.876,139.6275
2002-06-02T08:00:00+00:00,116.77350000000001,638.608,877.088,141.1495,140.5935,140.418,140.327,140.2525,140.1015,139.876,139.717
2002-06-02T08:30:00+00:00,121.0495,697.79,892.654,141.343,140.685,140.6,140.4175,140.343,140.282,140.0555,139.8065
2002-06-02T09:00:00+00:00,131.364,717.1334999999999,867.2265,141.5365,140.8675,140.782,140.69,140.524,140.4625,140.235,139.9855
2002-06-02T09:30:00+00:00,134.1505,756.1385,876.606,141.7295,141.05,140.9635,140.8715,140.7055,140.643,140.4145,140.1645
2002-06-02T10:00:00+00:00,129.0435,814.0450000000001,916.3985,141.923,141.232,141.1455,140.9625,140.8865,140.733,140.5945,140.343
2002-06-02T10:30:00+00:00,127.34049999999999,843.9010000000001,934.2085,142.02,141.3235,141.2365,141.144,140.977,140.9135,140.684,140.522
2002-06-02T11:00:00+00:00,130.64600000000002,835.3824999999999,920.302,142.213,141.506,141.3275,141.235,141.158,141.004,140.774,140.6115
2002-06-03T07:00:00+00:00,107.902,493.737,823.863,140.8595,140.4115,140.236,140.1455,140.0715,140.011,139.966,139.8065
2002-06-03T07:30:00+00:00,113.0295,570.044,854.1025,141.1495,140.685,140.509,140.4175,140.343,140.1915,140.0555,139.896
2002-06-03T08:00:00+00:00,117.2325,639.7825,877.7675,141.5365,141.05,140.873,140.781,140.7055,140.5525,140.4145,140.1645
2002-06-03T08:30:00+00:00,123.936,697.0,890.6865,141.923,141.4145,141.2365,141.144,141.0675,140.9135,140.774,140.522
2002-06-03T09:00:00+00:00,139.983,730.9449999999999,883.1804999999999,142.31,141.6885,141.6005,141.507,141.339,141.2745,141.043,140.88
2002-06-03T09:30:00+00:00,148.276,763.5775,884.31,142.6965,142.1445,141.9645,141.87,141.7915,141.6355,141.492,141.2375
2002-06-03T10:00:00+00:00,127.54050000000001,819.273,921.511,143.0835,142.418,142.328,142.2335,142.0635,141.9965,141.761,141.5955
2002-06-03T10:30:00+00:00,126.63550000000001,835.6505,924.1655,143.277,142.6005,142.51,142.415,142.2445,142.177,141.941,141.7745
2002-06-03T11:00:00+00:00,126.709,839.674,924.071,143.47,142.783,142.692,142.5965,142.4255,142.3575,142.1205,141.9535
2002-06-04T07:00:00+00:00,264.504,10.143,16.815,142.89,142.418,142.328,142.2335,142.154,142.0865,141.941,141.864
2002-06-04T07:30:00+00:00,328.72,45.3345,66.998,143.0835,142.6915,142.51,142.415,142.335,142.267,142.0305,141.864
2002-06-04T08:00:00+00:00,358.194,48.8655,67.4245,143.3735,142.874,142.783,142.6875,142.6065,142.538,142.3,142.132
2002-06-04T08:30:00+00:00,371.7205,32.451,41.6575,143.567,143.0565,142.965,142.869,142.7875,142.628,142.4795,142.2215
2002-06-04T09:00:00+00:00,361.572,21.163,25.601,143.6635,143.239,143.147,142.9595,142.878,142.8085,142.569,142.4005
2002-06-04T09:30:00+00:00,306.1485,6.3945,7.38,143.7605,143.33,143.238,143.141,142.9685,142.899,142.659,142.49
2002-06-04T10:00:00+00:00,416.145,56.397999999999996,63.284,143.9535,143.4215,143.329,143.232,143.15,143.0795,142.8385,142.669
2002-06-04T10:30:00+00:00,338.5955,20.0465,22.1325,144.0505,143.604,143.511,143.4135,143.2405,143.1695,143.018,142.7585
2002-06-04T11:00:00+00:00,342.14700000000005,113.61599999999999,124.87700000000001,144.147,143.604,143.511,143.4135,143.2405,143.1695,143.018,142.7585
2002-06-05T07:00:00+00:00,183.037,77.9525,132.8815,143.0835,142.6005,142.51,142.415,142.2445,142.177,142.0305,141.9535
2002-06-05T07:30:00+00:00,76.625,0.007,0.016,142.6965,142.2355,142.1465,142.1425,142.0635,141.9965,141.941,141.864
2002-06-05T08:00:00+00:00,178.256,130.8855,176.38,142.7935,142.327,142.2375,142.1425,142.154,142.177,142.0305,141.9535
2002-06-05T08:30:00+00:00,206.97199999999998,256.435,327.0245,143.277,142.6915,142.601,142.5055,142.335,142.267,142.1205,141.9535
2002-06-05T09:00:00+00:00,276.64750000000004,54.564,66.9185,143.277,142.6915,142.601,142.5055,142.4255,142.267,142.1205,141.9535
2002-06-05T09:30:00+00:00,261.777,18.9665,22.1245,143.277,142.6915,142.601,142.5055,142.4255,142.267,142.1205,142.043
2002-06-05T10:00:00+00:00,108.45349999999999,0.007,0.008,143.0835,142.6915,142.601,142.5055,142.4255,142.267,142.1205,142.043
2002-06-05T10:30:00+00:00,156.802,1.008,1.106,142.89,142.509,142.419,142.324,142.2445,142.177,142.1205,141.9535
2002-06-05T11:00:00+00:00,350.82550000000003,70.891,77.8785,143.0835,142.509,142.419,142.324,142.2445,142.177,142.1205,142.043
2002-06-06T07:00:00+00:00,291.68399999999997,55.2455,91.6665,143.6635,143.239,143.056,142.9595,142.878,142.8085,142.569,142.4005
2002-06-06T07:30:00+00:00,324.257,136.89600000000002,203.33249999999998,143.7605,143.239,143.147,143.0505,142.9685,142.8085,142.659,142.4005
2002-06-06T08:00:00+00:00,306.461,213.333,291.6015,143.7605,143.1475,143.056,142.9595,142.878,142.7185,142.569,142.311
2002-06-06T08:30:00+00:00,282.68600000000004,115.63150000000002,147.847,143.6635,143.1475,142.965,142.869,142.7875,142.7185,142.4795,142.311
2002-06-06T09:00:00+00:00,254.25549999999998,59.022999999999996,71.225,143.7605,143.33,143.147,143.0505,142.9685,142.899,142.659,142.49
2002-06-06T09:30:00+00:00,280.172,109.94,127.153,143.9535,143.5125,143.329,143.232,143.15,143.0795,142.8385,142.669
2002-06-06T10:00:00+00:00,169.21800000000002,13.311499999999999,14.934000000000001,143.857,143.4215,143.329,143.232,143.15,142.989,142.8385,142.669
2002-06-06T10:30:00+00:00,105.4745,1.9285,2.1335,143.567,143.239,143.147,143.0505,142.9685,142.899,142.659,142.49
2002-06-06T11:00:00+00:00,81.101,0.1595,0.174,143.567,143.239,143.147,143.0505,142.9685,142.8085,142.659,142.49
2003-05-27T07:00:00+00:00,230.9995,124.435,203.48000000000002,143.6515,143.3365,143.2435,143.2425,143.1505,143.148,143.06,142.89
2003-05-27T07:30:00+00:00,141.08350000000002,483.7735,731.5070000000001,144.134,143.602,143.5085,143.4185,143.3265,143.236,142.9725,142.803
2003-05-27T08:00:00+00:00,261.4615,192.1905,268.4205,144.134,143.6905,143.597,143.5065,143.4145,143.3235,143.06,142.89
2003-05-27T08:30:00+00:00,254.09699999999998,24.372999999999998,31.11,143.748,143.425,143.332,143.2425,143.1505,143.0605,142.885,142.716
2003-05-27T09:00:00+00:00,291.723,54.786500000000004,67.035,143.6515,143.248,143.1555,143.0665,142.9745,142.885,142.71,142.542
2003-05-27T09:30:00+00:00,414.5315,130.8375,152.037,143.748,143.248,143.1555,143.0665,142.9745,142.797,142.6225,142.455
2003-05-27T10:00:00+00:00,346.048,218.4135,248.2025,143.941,143.3365,143.2435,143.1545,143.0625,142.885,142.71,142.542
2003-05-27T10:30:00+00:00,234.64249999999998,466.6635,519.7565,144.0375,143.425,143.332,143.2425,143.0625,142.9725,142.7975,142.629
2003-05-27T11:00:00+00:00,227.375,560.9839999999999,622.4445000000001,144.0375,143.425,143.332,143.2425,143.1505,143.0605,142.7975,142.629
2003-05-28T07:00:00+00:00,138.043,401.9955,677.5899999999999,144.134,143.6905,143.597,143.5065,143.4145,143.3235,143.06,142.89
2003-05-28T07:30:00+00:00,165.9255,440.3125,666.154,144.327,143.868,143.6855,143.595,143.502,143.4115,143.2345,143.064
2003-05-28T08:00:00+00:00,228.4965,159.024,221.026,144.134,143.6905,143.597,143.5065,143.4145,143.3235,143.147,142.89
2003-05-28T08:30:00+00:00,285.772,194.823,251.44349999999997,144.0375,143.602,143.5085,143.3305,143.2385,143.148,142.9725,142.803
2003-05-28T09:00:00+00:00,271.1985,117.022,143.379,144.134,143.602,143.5085,143.4185,143.3265,143.236,143.06,142.89
2003-05-28T09:30:00+00:00,299.5215,66.1055,76.303,143.941,143.602,143.5085,143.4185,143.3265,143.236,143.06,142.89
2003-05-28T10:00:00+00:00,362.80600000000004,76.229,86.0575,144.0375,143.602,143.5085,143.4185,143.3265,143.236,143.06,142.89
2003-05-28T10:30:00+00:00,335.313,167.21249999999998,185.983,143.941,143.425,143.332,143.2425,143.1505,143.0605,142.885,142.716
2003-05-28T11:00:00+00:00,263.0825,421.9155,467.572,144.134,143.602,143.5085,143.4185,143.2385,143.148,142.9725,142.803
2003-05-29T07:00:00+00:00,229.19,145.3715,243.313,143.362,142.8935,142.802,142.626,142.535,142.446,142.273,142.107
2003-05-29T07:30:00+00:00,252.47,263.65250000000003,396.5125,143.4585,142.982,142.8905,142.714,142.623,142.534,142.3605,142.194
2003-05-29T08:00:00+00:00,244.4185,389.0335,536.4784999999999,143.6515,143.1595,142.9785,142.89,142.799,142.7095,142.5355,142.281
2003-05-29T08:30:00+00:00,239.21949999999998,478.22450000000003,614.1914999999999,143.748,143.1595,143.067,142.89,142.799,142.7095,142.5355,142.281
2003-05-29T09:00:00+00:00,260.3725,503.245,611.033,143.8445,143.248,143.1555,142.978,142.887,142.797,142.6225,142.368
2003-05-29T09:30:00+00:00,190.0215,650.1105,756.49,143.941,143.3365,143.2435,143.1545,143.0625,142.9725,142.71,142.542
2003-05-29T10:00:00+00:00,141.2005,739.401,835.885,144.134,143.5135,143.332,143.2425,143.1505,143.0605,142.7975,142.629
2003-05-29T10:30:00+00:00,145.129,673.9359999999999,749.6220000000001,144.2305,143.602,143.4205,143.3305,143.2385,143.148,142.9725,142.716
2003-05-29T11:00:00+00:00,186.625,576.436,637.8885,144.2305,143.6905,143.5085,143.4185,143.3265,143.236,143.06,142.803
2003-05-30T07:00:00+00:00,106.42699999999999,471.4805,791.451,143.072,142.628,142.537,142.4495,142.2715,142.1825,142.011,141.8455
2003-05-30T07:30:00+00:00,111.393,545.9514999999999,822.239,143.362,142.805,142.7135,142.626,142.535,142.446,142.1855,142.02
2003-05-30T08:00:00+00:00,115.464,614.3050000000001,846.703,143.555,143.0705,142.9785,142.802,142.711,142.6215,142.448,142.194
2003-05-30T08:30:00+00:00,118.751,674.861,865.9805,143.8445,143.248,143.1555,143.0665,142.9745,142.885,142.6225,142.455
2003-05-30T09:00:00+00:00,126.9385,686.7705,833.337,144.0375,143.425,143.332,143.2425,143.1505,143.0605,142.7975,142.629
2003-05-30T09:30:00+00:00,130.27050000000003,702.4145000000001,816.8465,144.2305,143.6905,143.597,143.4185,143.3265,143.236,143.06,142.803
2003-05-30T10:00:00+00:00,225.48250000000002,605.3054999999999,684.1285,144.5205,143.868,143.7735,143.683,143.59,143.4115,143.2345,143.064
2003-05-30T10:30:00+00:00,283.2885,571.926,634.7885,144.7135,144.045,143.9505,143.859,143.766,143.6745,143.4095,143.238
2003-05-30T11:00:00+00:00,168.551,754.789,834.1700000000001,144.81,144.1335,144.0385,143.947,143.854,143.6745,143.497,143.3255
2003-05-31T07:00:00+00:00,108.57900000000001,479.882,804.1155,143.748,143.248,143.1555,143.0665,142.9745,142.885,142.7975,142.716
2003-05-31T07:30:00+00:00,113.584,555.015,834.6155,144.134,143.6905,143.5085,143.4185,143.3265,143.236,143.06,142.89
2003-05-31T08:00:00+00:00,123.243,593.596,817.1925,144.424,143.9565,143.862,143.771,143.59,143.499,143.322,143.151
2003-05-31T08:30:00+00:00,133.927,632.873,811.4870000000001,144.7135,144.222,144.127,143.947,143.854,143.7625,143.5845,143.4125
2003-05-31T09:00:00+00:00,213.78699999999998,562.67,683.073,144.9065,144.3995,144.3035,144.2115,144.1175,144.0255,143.759,143.5865
2003-05-31T09:30:00+00:00,302.35450000000003,460.84400000000005,535.027,145.0995,144.5765,144.4805,144.3875,144.2055,144.1135,143.934,143.7605
2003-05-31T10:00:00+00:00,255.6465,545.8805,615.601,145.2925,144.665,144.5685,144.4755,144.3815,144.289,144.109,143.8475
2003-05-31T10:30:00+00:00,254.058,523.5844999999999,580.9705,145.389,144.842,144.7455,144.652,144.4695,144.3765,144.196,144.0215
2003-05-31T11:00:00+00:00,352.10299999999995,130.937,144.5085,145.389,144.9305,144.8335,144.74,144.645,144.552,144.371,144.1085
2003-06-01T07:00:00+00:00,142.599,0.33399999999999996,0.5345,143.2015,142.8025,142.734,142.726,142.72,142.655,142.5245,142.354
2003-06-01T07:30:00+00:00,247.6515,8.805,12.8975,143.3675,142.955,142.885,142.801,142.72,142.655,142.597,142.499
2003-06-01T08:00:00+00:00,223.89,11.788499999999999,16.2245,143.533,143.184,143.112,143.026,142.9435,142.8025,142.743,142.6445
2003-06-01T08:30:00+00:00,274.79100000000005,83.957,106.4305,143.699,143.3365,143.263,143.101,143.0175,142.9495,142.743,142.5715
2003-06-01T09:00:00+00:00,220.221,133.66649999999998,161.152,143.7815,143.413,143.3385,143.251,143.092,143.0235,142.8155,142.6445
2003-06-01T09:30:00+00:00,187.566,31.787,37.1205,143.7815,143.3365,143.263,143.176,143.092,143.0235,142.8155,142.6445
2003-06-01T10:00:00+00:00,250.505,31.6055,35.602999999999994,143.7815,143.3365,143.263,143.176,143.0175,142.9495,142.743,142.5715
2003-06-01T10:30:00+00:00,242.356,111.215,122.9935,143.8645,143.413,143.3385,143.251,143.092,143.0235,142.8155,142.6445
2003-06-01T11:00:00+00:00,309.86400000000003,119.773,132.046,143.7815,143.3365,143.263,143.176,143.092,143.0235,142.8155,142.6445
2003-06-02T07:00:00+00:00,119.39699999999999,457.5835,764.307,143.036,142.5735,142.4315,142.351,142.274,142.139,142.0875,141.9905
2003-06-02T07:30:00+00:00,130.7025,523.1535,784.81,143.2845,142.8025,142.734,142.651,142.497,142.434,142.233,142.0635
2003-06-02T08:00:00+00:00,129.52949999999998,521.564,717.7570000000001,143.616,143.1075,143.036,142.951,142.7945,142.7285,142.5245,142.354
2003-06-02T08:30:00+00:00,138.572,576.594,736.034,143.7815,143.26,143.1875,143.101,142.9435,142.876,142.67,142.4265
2003-06-02T09:00:00+00:00,200.0815,517.6445,624.476,143.7815,143.3365,143.1875,143.101,143.0175,142.876,142.67,142.499
2003-06-02T09:30:00+00:00,201.4155,544.0450000000001,632.3955,144.196,143.5655,143.4895,143.401,143.241,143.171,142.961,142.7895
2003-06-02T10:00:00+00:00,276.977,419.75,474.137,143.8645,143.3365,143.263,143.176,143.092,142.9495,142.8155,142.5715
2003-06-02T10:30:00+00:00,282.6,316.44,350.54600000000005,143.8645,143.3365,143.1875,143.101,143.0175,142.876,142.743,142.499
2003-06-02T11:00:00+00:00,292.9885,277.5535,305.6395,143.7815,143.26,143.1875,143.026,142.9435,142.876,142.67,142.499
2003-06-03T07:00:00+00:00,291.916,34.3495,57.238,143.2845,142.8785,142.734,142.651,142.5715,142.434,142.233,142.0635
2003-06-03T07:30:00+00:00,308.577,22.742,33.7465,143.45,142.955,142.885,142.726,142.646,142.581,142.3785,142.2085
2003-06-03T08:00:00+00:00,367.5435,62.0715,85.55850000000001,143.616,143.1075,143.036,142.876,142.7945,142.7285,142.5245,142.281
2003-06-03T08:30:00+00:00,329.998,12.180499999999999,15.611,143.616,143.184,143.112,143.026,142.869,142.8025,142.597,142.4265
2003-06-03T09:00:00+00:00,380.34450000000004,26.822000000000003,32.2445,143.699,143.26,143.1875,143.026,142.9435,142.876,142.67,142.499
2003-06-03T09:30:00+00:00,419.033,38.429,44.482,143.8645,143.413,143.263,143.176,143.092,142.9495,142.743,142.5715
2003-06-03T10:00:00+00:00,436.778,226.2185,253.576,144.0305,143.489,143.414,143.326,143.241,143.097,142.8885,142.717
2003-06-03T10:30:00+00:00,360.04949999999997,440.34349999999995,486.83050000000003,144.279,143.718,143.641,143.476,143.3895,143.318,143.107,142.8625
2003-06-03T11:00:00+00:00,340.881,481.6255,529.9045,144.4445,143.8705,143.792,143.701,143.613,143.4655,143.2525,143.08
2003-06-04T07:00:00+00:00,117.3955,440.8805,734.3040000000001,144.279,143.8705,143.7165,143.626,143.5385,143.392,143.2525,143.0075
2003-06-04T07:30:00+00:00,179.334,418.0005,626.56,144.6105,144.0995,144.019,143.851,143.7615,143.6865,143.471,143.298
2003-06-04T08:00:00+00:00,222.776,404.876,556.149,144.776,144.252,144.0945,144.001,143.9105,143.834,143.6165,143.4435
2003-06-04T08:30:00+00:00,371.4805,199.411,254.473,144.942,144.4045,144.3215,144.226,144.1335,143.9815,143.762,143.5885
2003-06-04T09:00:00+00:00,335.9545,288.13,347.32950000000005,145.1075,144.5575,144.4725,144.3755,144.2825,144.129,143.9805,143.734
2003-06-04T09:30:00+00:00,418.50350000000003,164.35,190.8485,145.1075,144.6335,144.548,144.4505,144.3565,144.2025,144.0535,143.879
2003-06-04T10:00:00+00:00,427.14599999999996,132.5995,148.805,145.1905,144.71,144.6235,144.5255,144.431,144.35,144.1265,143.9515
2003-06-04T10:30:00+00:00,376.681,233.4845,257.823,145.1905,144.786,144.775,144.6755,144.58,144.4975,144.272,144.097
2003-06-04T11:00:00+00:00,341.6255,295.331,324.6165,145.6045,145.0915,145.0015,144.9005,144.803,144.645,144.4905,144.242
2003-06-05T07:00:00+00:00,115.72200000000001,464.5885,772.7535,144.5275,144.023,143.9435,143.926,143.836,143.834,143.908,143.879
2003-06-05T07:30:00+00:00,112.01650000000001,551.5505,824.424,144.693,144.252,144.17,144.076,143.9845,143.908,143.908,143.879
2003-06-05T08:00:00+00:00,115.7635,620.5329999999999,849.559,144.942,144.481,144.397,144.301,144.208,144.0555,143.908,143.879
2003-06-05T08:30:00+00:00,119.0155,681.1965,868.701,145.273,144.786,144.699,144.6005,144.431,144.35,144.199,144.0245
2003-06-05T09:00:00+00:00,123.19149999999999,730.0345,880.3330000000001,145.522,145.015,144.926,144.8255,144.7285,144.645,144.4175,144.242
2003-06-05T09:30:00+00:00,127.78999999999999,766.7429999999999,886.3965000000001,145.7705,145.244,145.153,145.0505,144.9515,144.7925,144.636,144.3875
2003-06-05T10:00:00+00:00,132.5495,790.683,887.6785,146.102,145.5495,145.3795,145.2755,145.175,145.087,144.927,144.678
2003-06-05T10:30:00+00:00,144.296,778.8945000000001,859.7435,146.3505,145.778,145.682,145.5755,145.4725,145.382,145.1455,144.9685
2003-06-05T11:00:00+00:00,146.53050000000002,767.6575,843.0315,146.599,146.007,145.909,145.8005,145.6955,145.603,145.437,145.1865
2003-06-06T07:00:00+00:00,140.454,427.6115,711.7405000000001,144.859,144.3285,144.2455,144.151,144.059,144.0555,143.9805,143.9515
2003-06-06T07:30:00+00:00,170.601,465.67,695.1855,145.1075,144.6335,144.548,144.4505,144.2825,144.2025,144.0535,143.879
2003-06-06T08:00:00+00:00,132.6925,593.653,811.5495000000001,145.522,144.939,144.8505,144.7505,144.654,144.571,144.3445,144.1695
2003-06-06T08:30:00+00:00,120.916,658.6355000000001,839.3585,145.8535,145.3205,145.2285,145.0505,144.9515,144.866,144.636,144.46
2003-06-06T09:00:00+00:00,125.0025,695.8230000000001,838.462,146.1845,145.6255,145.531,145.4255,145.3235,145.161,145.0,144.7505
2003-06-06T09:30:00+00:00,146.393,583.621,673.3775,146.2675,145.702,145.6065,145.5005,145.398,145.308,145.1455,144.896
2003-06-06T10:00:00+00:00,132.4065,444.002,498.25,146.2675,145.778,145.682,145.5755,145.4725,145.308,145.1455,144.896
2003-06-06T10:30:00+00:00,118.5215,542.4265,598.0274999999999,146.019,145.473,145.3795,145.2755,145.175,145.087,144.8545,144.678
2003-06-06T11:00:00+00:00,134.7115,702.0365,770.292,146.102,145.5495,145.3795,145.2755,145.175,145.087,144.927,144.678
2004-05-27T07:00:00+00:00,234.6695,5.869,9.7945,140.7725,140.329,140.2395,140.154,140.068,139.9835,139.898,139.8125
2004-05-27T07:30:00+00:00,281.28200000000004,11.053,16.703,140.939,140.493,140.403,140.317,140.231,140.1465,139.979,139.8125
2004-05-27T08:00:00+00:00,341.5075,39.212,53.6575,141.105,140.6575,140.567,140.399,140.3125,140.2275,140.06,139.8125
