,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-01-06T09:30:00+00:00,62.0935,143.789,654.263,133.299,134.0345,134.24,134.444,134.619,134.7825,135.038,135.3655
2002-01-06T10:00:00+00:00,75.592,177.1685,677.674,133.494,134.1225,134.328,134.444,134.619,134.7825,135.038,135.3655
2002-01-06T10:30:00+00:00,72.217,222.5305,761.0640000000001,133.787,134.1225,134.24,134.444,134.533,134.6975,134.953,135.1955
2002-01-06T11:00:00+00:00,71.542,251.6305,798.0325,133.9825,134.1225,134.328,134.444,134.533,134.6975,134.868,135.1955
2002-12-27T07:00:00+00:00,0.0,0.0,0.0,141.8405,141.731,141.6805,141.5885,141.5525,141.449,141.315,141.208
2002-12-27T07:30:00+00:00,0.0,0.0,0.0,141.8405,141.731,141.6805,141.5885,141.5525,141.449,141.315,141.273
2002-12-27T08:00:00+00:00,5.144500000000001,0.0,0.0,141.8405,141.731,141.6805,141.5885,141.5525,141.449,141.315,141.208
2002-12-27T08:30:00+00:00,9.716999999999999,0.0,0.0,141.912,141.8,141.6805,141.6545,141.5525,141.5135,141.315,141.208
2002-12-27T09:00:00+00:00,30.294,0.0,0.0,141.912,141.8,141.6805,141.6545,141.5525,141.5135,141.315,141.208
2002-12-27T09:30:00+00:00,57.158500000000004,0.0,0.7085,141.984,141.8,141.747,141.6545,141.5525,141.5135,141.315,141.143
2002-12-27T10:00:00+00:00,50.8715,0.0,0.0,142.056,141.869,141.747,141.7205,141.618,141.5785,141.443,141.338
2002-12-27T10:30:00+00:00,99.45599999999999,4.457,15.914000000000001,142.2,142.0065,141.947,141.8525,141.814,141.7075,141.635,141.468
2002-12-27T11:00:00+00:00,85.738,0.0,0.2005,142.272,142.075,142.0135,141.984,141.879,141.8365,141.699,141.533
2002-12-28T07:00:00+00:00,0.0,0.0,0.0,140.833,140.768,140.7485,140.7315,140.7685,140.7385,140.8025,140.818
2002-12-28T07:30:00+00:00,0.5715,0.0,0.031,140.761,140.6995,140.682,140.7315,140.7685,140.7385,140.8025,140.883
2002-12-28T08:00:00+00:00,9.717,0.0,4.306,140.761,140.6305,140.615,140.6655,140.703,140.7385,140.8025,140.818
2002-12-28T08:30:00+00:00,19.434,0.0,4.2364999999999995,140.833,140.6305,140.5485,140.5995,140.6375,140.674,140.6745,140.688
2002-12-28T09:00:00+00:00,36.01,0.0,0.0385,140.905,140.6305,140.5485,140.5995,140.5725,140.6095,140.6105,140.5585
2002-12-28T09:30:00+00:00,68.0185,5.2,23.594,140.977,140.6305,140.615,140.5995,140.5725,140.6095,140.6105,140.4935
2002-12-28T10:00:00+00:00,108.0295,11.143,45.209,141.193,140.768,140.682,140.5995,140.507,140.4805,140.354,140.2335
2002-12-28T10:30:00+00:00,112.60249999999999,2.2285,9.2125,141.3365,140.906,140.815,140.7315,140.6375,140.545,140.418,140.2985
2002-12-28T11:00:00+00:00,76.021,0.0,0.185,141.4085,141.0435,140.948,140.8635,140.7685,140.674,140.4825,140.3635
2002-12-29T07:00:00+00:00,0.0,0.0,0.0,139.754,139.4615,139.35,139.2815,139.2,139.124,139.0735,139.129
2002-12-29T07:30:00+00:00,0.0,0.0,0.0,139.754,139.4615,139.35,139.2815,139.2,139.124,139.0735,139.194
2002-12-29T08:00:00+00:00,6.859,0.0,0.0,139.754,139.53,139.417,139.347,139.2655,139.1885,139.1375,139.324
2002-12-29T08:30:00+00:00,15.433,0.0,0.0,139.826,139.599,139.55,139.479,139.4615,139.447,139.4575,139.454
2002-12-29T09:00:00+00:00,18.8625,0.0,0.0,139.97,139.7365,139.6165,139.545,139.527,139.447,139.3935,139.324
2002-12-29T09:30:00+00:00,18.8625,0.0,0.0,140.1135,139.874,139.816,139.7425,139.6575,139.576,139.3935,139.259
2002-12-29T10:00:00+00:00,14.2895,0.0,0.0,140.1855,139.943,139.883,139.7425,139.723,139.641,139.4575,139.324
2002-12-29T10:30:00+00:00,12.003499999999999,0.0,0.0,140.1855,139.943,139.883,139.8085,139.723,139.641,139.4575,139.324
2002-12-29T11:00:00+00:00,17.148,0.0,0.0,140.2575,140.0115,139.9495,139.8745,139.788,139.7055,139.5215,139.324
2002-12-30T07:00:00+00:00,0.0,0.0,0.0,141.265,141.0435,140.948,140.8635,140.8335,140.7385,140.6105,140.4285
2002-12-30T07:30:00+00:00,0.0,0.0,0.0,141.3365,141.0435,141.0145,140.9295,140.8335,140.7385,140.6105,140.4285
2002-12-30T08:00:00+00:00,5.716,0.0,0.0,141.265,141.0435,140.948,140.8635,140.7685,140.674,140.5465,140.3635
2002-12-30T08:30:00+00:00,15.433,0.0,0.0,141.265,141.0435,140.948,140.8635,140.7685,140.7385,140.5465,140.4285
2002-12-30T09:00:00+00:00,26.8645,0.0,0.0,141.265,140.9745,140.8815,140.7975,140.703,140.674,140.4825,140.3635
2002-12-30T09:30:00+00:00,29.722,0.0,0.0,141.121,140.906,140.815,140.7315,140.6375,140.545,140.354,140.2335
2002-12-30T10:00:00+00:00,33.7235,0.0,0.0,141.049,140.768,140.682,140.5995,140.5725,140.4805,140.29,140.1685
2002-12-30T10:30:00+00:00,52.0145,0.0,0.0,141.121,140.837,140.7485,140.6655,140.5725,140.4805,140.354,140.1685
2002-12-30T11:00:00+00:00,66.8755,0.0,0.0,141.193,140.906,140.815,140.7315,140.6375,140.545,140.418,140.2335
2002-12-31T07:00:00+00:00,0.0,0.0,0.0,140.977,140.768,140.682,140.6655,140.5725,140.545,140.418,140.3635
2002-12-31T07:30:00+00:00,0.0,0.0,0.023,140.977,140.837,140.7485,140.7315,140.703,140.6095,140.4825,140.2985
2002-12-31T08:00:00+00:00,7.431,0.0,0.0155,141.049,140.837,140.815,140.7315,140.6375,140.545,140.418,140.2335
2002-12-31T08:30:00+00:00,16.0045,0.0,0.0,141.049,140.837,140.7485,140.7315,140.6375,140.545,140.418,140.2335
2002-12-31T09:00:00+00:00,22.863500000000002,0.0,0.0,141.121,140.837,140.815,140.7315,140.6375,140.545,140.418,140.2335
2002-12-31T09:30:00+00:00,40.582499999999996,0.0,0.0,141.193,140.906,140.815,140.7315,140.703,140.6095,140.4825,140.2335
2002-12-31T10:00:00+00:00,48.584999999999994,0.0,0.0,141.265,140.9745,140.8815,140.7975,140.703,140.674,140.4825,140.2985
2002-12-31T10:30:00+00:00,61.1595,0.0,0.0,141.265,140.906,140.815,140.7315,140.703,140.6095,140.4825,140.2985
2002-12-31T11:00:00+00:00,90.3105,0.0,0.9624999999999999,141.265,140.906,140.815,140.7315,140.6375,140.545,140.418,140.2985
2003-01-01T07:00:00+00:00,0.0,0.0,0.0,139.504,139.1665,139.0765,139.0045,138.9275,138.9345,138.816,138.6445
2003-01-01T07:30:00+00:00,0.0,0.0,0.0,139.504,139.1665,139.0765,139.0875,139.0105,138.9345,138.816,138.7275
2003-01-01T08:00:00+00:00,7.047,0.0,0.0,139.5915,139.2505,139.1595,139.0875,139.0105,139.017,138.8985,138.7275
2003-01-01T08:30:00+00:00,24.666,0.0,0.0,139.766,139.419,139.325,139.253,139.176,139.0995,138.9815,138.8105
2003-01-01T09:00:00+00:00,43.6935,0.0,0.008,140.0275,139.6715,139.5735,139.5015,139.424,139.3475,139.1465,138.976
2003-01-01T09:30:00+00:00,71.1785,0.0,0.4225,140.202,139.9235,139.8225,139.7495,139.672,139.595,139.477,139.4735
2003-01-01T10:00:00+00:00,94.4345,31.499,117.7505,140.3765,140.092,139.988,139.8325,139.7545,139.6775,139.5595,139.6395
2003-01-01T10:30:00+00:00,132.49,28.8735,100.094,140.551,140.176,140.071,139.998,139.92,139.76,139.642,139.6395
2003-01-01T11:00:00+00:00,119.805,1.75,5.617,140.7255,140.4285,140.3195,140.1635,140.0855,140.008,139.807,139.722
2003-01-02T07:00:00+00:00,0.0,0.0,0.0,143.256,143.12,143.0545,142.9775,142.897,142.815,142.6975,142.5405
2003-01-02T07:30:00+00:00,0.0,0.0,0.0,143.1685,143.036,142.9715,142.8945,142.8145,142.7325,142.615,142.458
2003-01-02T08:00:00+00:00,4.933,0.0,0.0,143.0815,142.952,142.889,142.812,142.7315,142.6495,142.532,142.375
2003-01-02T08:30:00+00:00,12.685500000000001,0.0,0.0235,143.0815,142.868,142.806,142.729,142.649,142.567,142.4495,142.292
2003-01-02T09:00:00+00:00,11.276,0.0,0.0,142.994,142.784,142.723,142.6465,142.566,142.4845,142.367,142.209
2003-01-02T09:30:00+00:00,42.284,0.0,0.016,142.907,142.6995,142.64,142.481,142.401,142.3195,142.202,142.0435
2003-01-02T10:00:00+00:00,22.5515,0.0,0.0,143.0815,142.952,142.806,142.729,142.7315,142.6495,142.4495,142.292
2003-01-02T10:30:00+00:00,18.323,0.0,0.0,142.7325,142.4475,142.3915,142.3155,142.2355,142.1545,142.0365,141.8775
2003-01-02T11:00:00+00:00,54.969,5.25,15.8255,142.8195,142.6995,142.64,142.5635,142.4835,142.402,142.202,142.126
2003-01-03T07:00:00+00:00,0.0,0.0,0.0,140.551,140.3445,140.3195,140.246,140.168,140.0905,139.8895,139.722
2003-01-03T07:30:00+00:00,0.0,0.0,0.0,140.551,140.26,140.2365,140.0805,140.0025,139.925,139.807,139.6395
2003-01-03T08:00:00+00:00,8.4565,0.0,0.0,140.2895,140.008,139.905,139.8325,139.7545,139.595,139.394,139.225
2003-01-03T08:30:00+00:00,22.5515,0.0,0.0,140.202,139.8395,139.7395,139.667,139.5895,139.43,139.229,139.059
2003-01-03T09:00:00+00:00,42.989,0.0,0.0,140.202,139.8395,139.7395,139.667,139.5895,139.5125,139.3115,139.225
2003-01-03T09:30:00+00:00,57.0835,0.0,0.0,140.2895,139.9235,139.8225,139.7495,139.672,139.595,139.394,139.3075
2003-01-03T10:00:00+00:00,69.7685,0.0,0.016,140.464,140.176,140.071,139.915,139.8375,139.76,139.642,139.4735
2003-01-03T10:30:00+00:00,93.73,0.0,0.8525,140.464,140.176,140.071,139.998,139.92,139.76,139.642,139.4735
2003-01-03T11:00:00+00:00,112.053,0.0,2.7065,140.551,140.26,140.154,139.998,139.92,139.8425,139.642,139.4735
2003-01-04T07:00:00+00:00,0.0,0.0,0.0,139.155,138.746,138.662,138.591,138.4315,138.3565,138.1555,137.9815
2003-01-04T07:30:00+00:00,0.0,0.0,0.0,139.068,138.746,138.662,138.508,138.4315,138.3565,138.1555,137.9815
2003-01-04T08:00:00+00:00,4.933,0.0,0.0,138.9805,138.5775,138.4965,138.4255,138.349,138.1915,138.073,137.8985
2003-01-04T08:30:00+00:00,13.39,0.0,0.0,138.806,138.4095,138.3305,138.177,138.101,138.0265,137.825,137.6495
2003-01-04T09:00:00+00:00,23.256,0.0,0.0,138.5445,138.157,138.082,138.0115,137.8525,137.7785,137.5775,137.401
2003-01-04T09:30:00+00:00,25.3705,0.0,0.0,138.2825,137.905,137.7505,137.6805,137.6045,137.4485,137.3295,137.1525
2003-01-04T10:00:00+00:00,47.922,0.0,0.0155,137.9335,137.484,137.336,137.2665,137.191,137.0355,136.917,136.738
2003-01-04T10:30:00+00:00,66.95,0.0,0.0315,137.1485,136.811,136.673,136.6875,136.6125,136.6225,136.5865,136.489
2003-01-04T11:00:00+00:00,66.95,0.0,0.008,136.712,136.559,136.59,136.6045,136.5295,136.54,136.4215,136.3235
2003-01-05T07:00:00+00:00,0.0,0.0,0.0,134.269,133.951,133.855,133.7075,133.6355,133.568,133.366,133.1735
2003-01-05T07:30:00+00:00,0.7045,0.0,1.596,134.1815,133.867,133.772,133.625,133.5525,133.4855,133.2835,133.0905
2003-01-05T08:00:00+00:00,18.323,10.4995,189.275,134.0945,133.783,133.6895,133.542,133.47,133.403,133.2005,133.0075
2003-01-05T08:30:00+00:00,37.351,48.1225,423.26599999999996,134.0945,133.6985,133.6065,133.542,133.47,133.3205,133.118,133.0075
2003-01-05T09:00:00+00:00,50.036,95.37049999999999,560.425,134.0945,133.6985,133.6065,133.542,133.47,133.3205,133.118,133.0075
2003-01-05T09:30:00+00:00,57.7885,144.36849999999998,656.443,134.1815,133.783,133.6895,133.542,133.47,133.403,133.2005,133.0075
2003-01-05T10:00:00+00:00,63.426500000000004,188.1165,720.7085,134.269,133.867,133.772,133.625,133.5525,133.4855,133.2835,133.0905
2003-01-05T10:30:00+00:00,71.178,212.616,729.1565,134.356,133.951,133.855,133.7905,133.6355,133.568,133.366,133.1735
2003-01-05T11:00:00+00:00,76.816,228.365,728.4525,134.5305,134.1195,134.021,133.956,133.801,133.733,133.531,133.339
2003-01-06T07:00:00+00:00,0.0,0.0,0.0,133.8325,133.867,133.855,133.956,133.966,133.9805,134.109,134.251
2003-01-06T07:30:00+00:00,0.7045,0.0,1.682,133.8325,133.867,133.938,133.956,134.049,134.0635,134.1915,134.417
2003-01-06T08:00:00+00:00,18.323,12.2495,201.713,133.8325,133.951,133.938,134.039,134.049,134.146,134.2745,134.417
2003-01-06T08:30:00+00:00,35.941500000000005,52.4975,454.1195,133.92,133.951,134.021,134.039,134.1315,134.146,134.2745,134.417
2003-01-06T09:00:00+00:00,47.217,101.49549999999999,591.4659999999999,134.0945,134.035,134.021,134.1215,134.1315,134.2285,134.357,134.4995
2003-01-06T09:30:00+00:00,54.9695,149.61849999999998,679.4265,134.356,134.1195,134.1035,134.1215,134.2145,134.2285,134.357,134.417
2003-01-06T10:00:00+00:00,60.6075,193.3665,738.302,134.618,134.2875,134.1865,134.2045,134.297,134.311,134.357,134.417
2003-01-06T10:30:00+00:00,64.131,227.49,775.0065,134.8795,134.456,134.435,134.37,134.3795,134.311,134.357,134.334
2003-01-06T11:00:00+00:00,66.245,251.114,797.3254999999999,135.1415,134.708,134.601,134.5355,134.4625,134.3935,134.357,134.334
2003-12-27T07:00:00+00:00,0.0,0.0,0.0,138.8,138.5715,138.523,138.4505,138.358,138.332,138.194,138.024
2003-12-27T07:30:00+00:00,0.0,0.0,0.0,138.8,138.5715,138.523,138.4505,138.358,138.244,138.106,137.9355
2003-12-27T08:00:00+00:00,5.1739999999999995,0.0,0.0,138.8,138.5715,138.523,138.4505,138.358,138.332,138.194,138.024
2003-12-27T08:30:00+00:00,14.372499999999999,0.0,0.0,138.887,138.657,138.609,138.4505,138.4455,138.332,138.194,138.024
2003-12-27T09:00:00+00:00,29.8955,0.0,0.0,138.887,138.657,138.523,138.4505,138.358,138.332,138.106,137.9355
2003-12-27T09:30:00+00:00,53.467,0.0,0.031,138.887,138.5715,138.523,138.4505,138.358,138.244,138.106,137.9355
2003-12-27T10:00:00+00:00,100.61,2.1705,10.77,138.887,138.5715,138.523,138.3645,138.2705,138.244,138.0175,137.847
2003-12-27T10:30:00+00:00,128.20600000000002,6.5115,21.308,138.9735,138.657,138.523,138.4505,138.358,138.244,138.0175,137.847
2003-12-27T11:00:00+00:00,151.777,36.8985,119.543,139.147,138.742,138.6945,138.5365,138.4455,138.332,138.194,137.9355
2003-12-28T07:00:00+00:00,0.0,0.0,0.0,139.6675,139.508,139.4655,139.311,139.318,139.211,139.078,138.9105
2003-12-28T07:30:00+00:00,0.0,0.0,0.0,139.6675,139.508,139.4655,139.397,139.318,139.211,139.078,138.9105
2003-12-28T08:00:00+00:00,5.1739999999999995,0.0,0.0,139.754,139.508,139.4655,139.397,139.318,139.211,139.078,138.999
2003-12-28T08:30:00+00:00,13.797999999999998,0.0,0.0,139.754,139.593,139.4655,139.397,139.318,139.299,139.166,139.088
2003-12-28T09:00:00+00:00,22.4215,0.0,0.0,139.841,139.6785,139.6365,139.569,139.4925,139.387,139.2545,139.088
2003-12-28T09:30:00+00:00,35.6445,0.0,0.0,140.0145,139.8485,139.808,139.655,139.58,139.563,139.4315,139.265
2003-12-28T10:00:00+00:00,68.415,0.0,0.0385,140.188,139.9335,139.8935,139.827,139.7545,139.651,139.5195,139.354
2003-12-28T10:30:00+00:00,104.6345,11.576,38.645,140.2745,140.019,139.9795,139.913,139.7545,139.739,139.5195,139.354
2003-12-28T11:00:00+00:00,108.084,39.069,127.4465,140.448,140.189,140.065,139.9995,139.929,139.827,139.608,139.4425
2003-12-29T07:00:00+00:00,0.0,0.0,0.0,136.892,136.869,136.81,136.8155,136.787,136.749,136.6035,136.5175
2003-12-29T07:30:00+00:00,0.575,0.0,1.715,136.805,136.699,136.7245,136.729,136.6995,136.661,136.6035,136.5175
2003-12-29T08:00:00+00:00,20.122,7.9585,132.0745,136.7185,136.6135,136.639,136.643,136.6125,136.661,136.6035,136.606
2003-12-29T08:30:00+00:00,36.7945,44.1335,393.813,136.6315,136.5285,136.553,136.557,136.6125,136.5735,136.6035,136.606
2003-12-29T09:00:00+00:00,45.418,93.3305,557.0855,136.6315,136.5285,136.553,136.557,136.525,136.5735,136.6035,136.5175
2003-12-29T09:30:00+00:00,50.0175,142.5285,665.4415,136.6315,136.5285,136.553,136.557,136.525,136.5735,136.515,136.5175
2003-12-29T10:00:00+00:00,52.317,187.38549999999998,736.929,136.6315,136.5285,136.553,136.557,136.525,136.5735,136.515,136.5175
2003-12-29T10:30:00+00:00,56.341499999999996,218.49599999999998,768.327,136.892,136.6135,136.553,136.557,136.525,136.5735,136.515,136.429
2003-12-29T11:00:00+00:00,66.11500000000001,228.625,751.222,137.2385,136.869,136.7245,136.643,136.6125,136.5735,136.515,136.429
2003-12-30T07:00:00+00:00,0.0,0.0,0.0,135.9375,135.8475,135.7825,135.7825,135.7395,135.694,135.543,135.365
2003-12-30T07:30:00+00:00,0.575,0.0,0.4095,135.9375,135.7625,135.7825,135.6965,135.652,135.606,135.455,135.2765
2003-12-30T08:00:00+00:00,22.422,3.6175,62.8965,135.9375,135.7625,135.6965,135.6965,135.565,135.518,135.3665,135.365
2003-12-30T08:30:00+00:00,41.968999999999994,34.728,296.799,135.9375,135.6775,135.611,135.6105,135.565,135.43,135.3665,135.454
2003-12-30T09:00:00+00:00,44.268,93.33099999999999,561.28,136.0245,135.6775,135.611,135.6105,135.4775,135.43,135.278,135.365
2003-12-30T09:30:00+00:00,48.293,144.699,671.05,136.111,135.7625,135.6965,135.6105,135.4775,135.43,135.278,135.365
2003-12-30T10:00:00+00:00,51.742000000000004,185.93849999999998,730.6015,136.198,135.8475,135.6965,135.6105,135.565,135.43,135.3665,135.454
2003-12-30T10:30:00+00:00,54.617000000000004,217.77249999999998,764.418,136.2845,135.9325,135.7825,135.6965,135.652,135.518,135.3665,135.454
2003-12-30T11:00:00+00:00,56.9165,239.477,784.544,136.3715,136.018,135.868,135.7825,135.7395,135.606,135.543,135.5425
2003-12-31T07:00:00+00:00,0.0,0.0,0.0,136.111,136.018,135.9535,136.041,136.0015,136.0455,136.1615,136.2515
2003-12-31T07:30:00+00:00,0.575,0.0,0.0,136.198,136.018,136.039,136.041,136.0885,136.1335,136.1615,136.2515
2003-12-31T08:00:00+00:00,22.422,3.6175,64.0715,136.111,136.018,135.9535,135.9545,136.0015,135.9575,136.0735,136.163
2003-12-31T08:30:00+00:00,39.669,39.792500000000004,353.808,136.0245,135.8475,135.868,135.7825,135.8265,135.782,135.808,135.897
2003-12-31T09:00:00+00:00,48.293,89.71350000000001,533.2505,136.0245,135.8475,135.7825,135.7825,135.8265,135.782,135.8965,135.897
2003-12-31T09:30:00+00:00,50.0175,143.9755,668.014,136.198,135.9325,135.868,135.8685,135.8265,135.87,135.8965,135.9855
2003-12-31T10:00:00+00:00,53.467,187.38549999999998,735.8934999999999,136.2845,136.018,135.9535,135.8685,135.8265,135.782,135.8965,135.897
2003-12-31T10:30:00+00:00,56.9165,219.94299999999998,771.2085,136.3715,136.103,135.9535,135.9545,135.8265,135.87,135.8965,135.9855
2003-12-31T11:00:00+00:00,58.641,243.09449999999998,793.0885,136.458,136.188,136.039,135.9545,135.914,135.87,135.8965,135.9855
2004-01-01T07:00:00+00:00,0.0,0.0,0.0,135.2615,135.2745,135.3,135.3285,135.345,135.352,135.457,135.5685
2004-01-01T07:30:00+00:00,0.6915,0.0,0.0,135.3515,135.2745,135.3,135.3285,135.345,135.352,135.457,135.5685
2004-01-01T08:00:00+00:00,19.3565,0.0,0.1895,135.4415,135.3635,135.3885,135.417,135.5225,135.53,135.635,135.746
2004-01-01T08:30:00+00:00,44.9345,0.0,0.639,135.5315,135.541,135.4775,135.506,135.5225,135.619,135.635,135.657
2004-01-01T09:00:00+00:00,55.995000000000005,0.0,0.032,135.6215,135.541,135.5665,135.595,135.5225,135.53,135.546,135.5685
2004-01-01T09:30:00+00:00,60.143,0.0,0.0,135.8015,135.541,135.5665,135.506,135.5225,135.53,135.457,135.48
2004-01-01T10:00:00+00:00,71.89500000000001,0.0,0.008,135.8915,135.541,135.5665,135.506,135.5225,135.53,135.457,135.5685
2004-01-01T10:30:00+00:00,80.191,0.0,0.024,135.8015,135.452,135.3885,135.3285,135.256,135.263,135.2795,135.3025
