,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-05-29T10:00:00+00:00,339.176,308.12199999999996,380.734,144.7115,144.218,144.1295,143.9605,143.873,143.786,143.6165,143.4415
2002-05-29T10:30:00+00:00,304.389,405.10450000000003,491.4135,144.959,144.4625,144.2925,144.2045,144.1165,144.029,143.8585,143.6025
2002-05-29T11:00:00+00:00,233.62099999999998,534.8645,644.7194999999999,145.2065,144.707,144.5365,144.448,144.36,144.2715,144.1005,143.8435
2002-05-30T07:00:00+00:00,97.734,428.7935,766.7909999999999,142.978,142.506,142.421,142.2545,142.17,142.0855,141.843,141.6735
2002-05-30T07:30:00+00:00,101.19149999999999,477.224,773.4925000000001,143.143,142.5875,142.502,142.417,142.3325,142.1665,142.004,141.834
2002-05-30T08:00:00+00:00,105.8095,530.7535,792.2185,143.308,142.832,142.665,142.5795,142.4945,142.4095,142.1655,141.995
2002-05-30T08:30:00+00:00,114.1265,553.1985,773.144,143.5555,142.995,142.909,142.742,142.6565,142.5715,142.3265,142.1555
2002-05-30T09:00:00+00:00,178.6845,434.881,577.212,143.638,143.0765,142.9905,142.9045,142.738,142.6525,142.488,142.236
2002-05-30T09:30:00+00:00,199.845,523.18,663.8340000000001,143.7205,143.158,143.072,142.986,142.819,142.7335,142.5685,142.3165
2002-05-30T10:00:00+00:00,124.772,619.2945,763.7885,143.886,143.321,143.2345,143.067,142.981,142.8955,142.649,142.477
2002-05-30T10:30:00+00:00,115.7505,678.9045,822.614,144.051,143.484,143.316,143.2295,143.1435,143.0575,142.8105,142.638
2002-05-30T11:00:00+00:00,122.906,686.5925,826.1155,144.1335,143.5655,143.4785,143.392,143.3055,143.138,142.9715,142.7985
2002-05-31T07:00:00+00:00,140.27050000000003,352.4275,628.6624999999999,143.2255,142.7505,142.5835,142.4985,142.4135,142.3285,142.085,141.9145
2002-05-31T07:30:00+00:00,137.668,379.87199999999996,615.3465000000001,143.308,142.832,142.7465,142.5795,142.4945,142.4095,142.1655,141.995
2002-05-31T08:00:00+00:00,128.8355,414.49850000000004,618.626,143.308,142.832,142.665,142.5795,142.4945,142.4095,142.1655,141.995
2002-05-31T08:30:00+00:00,124.6285,461.422,643.4285,143.473,142.9135,142.8275,142.661,142.5755,142.4905,142.3265,142.0755
2002-05-31T09:00:00+00:00,108.614,443.8415,587.2645,143.5555,142.995,142.8275,142.742,142.6565,142.5715,142.3265,142.1555
2002-05-31T09:30:00+00:00,118.9925,446.743,565.599,143.473,142.9135,142.8275,142.742,142.6565,142.4905,142.3265,142.1555
2002-05-31T10:00:00+00:00,135.90699999999998,567.486,698.008,143.638,142.995,142.909,142.8235,142.738,142.5715,142.4075,142.236
2002-05-31T10:30:00+00:00,213.276,582.5554999999999,704.979,143.886,143.2395,143.072,142.986,142.9,142.8145,142.5685,142.397
2002-05-31T11:00:00+00:00,290.9515,290.449,348.937,143.886,143.321,143.153,143.067,142.981,142.8955,142.649,142.477
2002-06-01T07:00:00+00:00,289.416,90.81450000000001,160.608,142.1165,141.597,141.5095,141.3255,141.2485,141.1845,140.9535,140.7905
2002-06-01T07:30:00+00:00,323.552,53.491,86.894,142.31,141.7795,141.6915,141.598,141.4295,141.3645,141.133,140.9695
2002-06-01T08:00:00+00:00,359.92949999999996,67.752,100.485,142.4065,141.8705,141.7825,141.6885,141.52,141.455,141.2225,141.059
2002-06-01T08:30:00+00:00,370.577,179.90300000000002,249.0985,142.6,142.053,141.8735,141.7795,141.701,141.545,141.402,141.1485
2002-06-01T09:00:00+00:00,350.772,299.36249999999995,394.7335,142.7935,142.2355,142.0555,141.961,141.8825,141.816,141.5815,141.327
2002-06-01T09:30:00+00:00,333.335,364.6495,461.4155,142.9865,142.418,142.328,142.2335,142.0635,141.9965,141.761,141.5955
2002-06-01T10:00:00+00:00,267.7025,478.39549999999997,588.1255,143.18,142.6005,142.51,142.415,142.2445,142.177,141.941,141.7745
2002-06-01T10:30:00+00:00,246.7275,527.392,636.95,143.3735,142.783,142.601,142.5055,142.4255,142.267,142.1205,141.864
2002-06-01T11:00:00+00:00,249.32150000000001,530.5385,636.215,143.47,142.874,142.692,142.5965,142.516,142.3575,142.21,141.9535
2002-06-02T07:00:00+00:00,95.4255,454.413,806.7635,143.18,142.6005,142.51,142.415,142.335,142.267,142.0305,141.9535
2002-06-02T07:30:00+00:00,99.349,517.4449999999999,833.1155,143.47,142.9655,142.874,142.778,142.6065,142.538,142.3,142.132
2002-06-02T08:00:00+00:00,102.668,575.5325,854.3785,143.7605,143.239,143.147,143.0505,142.9685,142.8085,142.659,142.49
2002-06-02T08:30:00+00:00,105.328,627.6315,871.762,144.147,143.604,143.511,143.4135,143.331,143.26,143.018,142.848
2002-06-02T09:00:00+00:00,107.549,671.9295,884.934,144.534,144.06,143.9655,143.8675,143.693,143.621,143.377,143.2055
2002-06-02T09:30:00+00:00,109.16550000000001,707.658,894.685,144.9205,144.3335,144.2385,144.14,144.055,143.982,143.736,143.5635
2002-06-02T10:00:00+00:00,110.18950000000001,733.8595,901.0935,145.2105,144.6985,144.6025,144.412,144.327,144.2525,144.0055,143.832
2002-06-02T10:30:00+00:00,110.7945,749.8675000000001,904.285,145.501,144.972,144.8755,144.775,144.689,144.5235,144.3645,144.1
2002-06-02T11:00:00+00:00,118.35650000000001,722.1725,864.6745000000001,145.791,145.2455,145.148,145.0475,144.9605,144.794,144.634,144.458
2002-06-03T07:00:00+00:00,95.77199999999999,460.9885,816.759,144.824,144.3335,144.2385,144.14,144.055,143.982,143.736,143.653
2002-06-03T07:30:00+00:00,99.7085,523.7305,841.72,145.114,144.607,144.5115,144.412,144.327,144.1625,144.0055,143.7425
2002-06-03T08:00:00+00:00,102.88749999999999,581.2235000000001,861.4035,145.3075,144.7895,144.6935,144.5935,144.4175,144.343,144.185,143.921
2002-06-03T08:30:00+00:00,105.448,632.6845000000001,877.4275,145.501,144.881,144.7845,144.6845,144.5985,144.5235,144.2745,144.1
2002-06-03T09:00:00+00:00,107.6555,676.1855,889.241,145.5975,145.063,144.9665,144.866,144.689,144.6135,144.4545,144.1895
2002-06-03T09:30:00+00:00,109.232,710.652,897.1895,145.694,145.1545,145.057,144.957,144.87,144.704,144.544,144.279
2002-06-03T10:00:00+00:00,110.256,736.187,902.6735,145.791,145.2455,145.148,145.0475,144.87,144.794,144.544,144.3685
2002-06-03T10:30:00+00:00,110.92099999999999,751.5129999999999,904.9805,145.8875,145.2455,145.148,145.0475,144.9605,144.794,144.634,144.458
2002-06-03T11:00:00+00:00,113.0755,752.6875,899.884,145.8875,145.337,145.239,145.0475,144.9605,144.884,144.634,144.458
2002-06-04T07:00:00+00:00,211.348,267.9915,472.6275,144.6305,144.151,144.0565,143.958,143.874,143.711,143.5565,143.5635
2002-06-04T07:30:00+00:00,206.6725,349.664,560.7539999999999,144.9205,144.4245,144.3295,144.2305,144.055,143.982,143.826,143.5635
2002-06-04T08:00:00+00:00,240.66899999999998,360.807,534.5445,145.114,144.607,144.4205,144.3215,144.2365,144.1625,143.9155,143.7425
2002-06-04T08:30:00+00:00,260.3605,387.292,535.7850000000001,145.3075,144.6985,144.6025,144.503,144.4175,144.343,144.095,143.921
2002-06-04T09:00:00+00:00,260.1145,434.5045,571.24,145.5975,144.972,144.8755,144.775,144.689,144.5235,144.3645,144.1895
2002-06-04T09:30:00+00:00,321.3515,371.61699999999996,468.787,145.791,145.1545,145.057,144.957,144.87,144.704,144.544,144.279
2002-06-04T10:00:00+00:00,355.2745,343.9285,421.188,145.791,145.2455,145.148,145.0475,144.87,144.794,144.634,144.3685
2002-06-04T10:30:00+00:00,329.012,412.65200000000004,496.08750000000003,145.9845,145.337,145.239,145.1385,145.051,144.9745,144.7235,144.5475
2002-06-04T11:00:00+00:00,315.4655,446.0385,532.522,146.1775,145.5195,145.421,145.32,145.232,145.155,144.903,144.7265
2002-06-05T07:00:00+00:00,107.9615,425.267,750.4490000000001,145.694,145.2455,145.057,144.957,144.87,144.794,144.7235,144.7265
2002-06-05T07:30:00+00:00,109.4645,491.2215,786.9300000000001,146.081,145.5195,145.421,145.32,145.232,145.155,144.993,144.905
2002-06-05T08:00:00+00:00,121.595,536.6645000000001,793.165,146.371,145.884,145.785,145.5925,145.504,145.4255,145.262,144.9945
2002-06-05T08:30:00+00:00,131.29749999999999,578.6134999999999,799.9839999999999,146.5645,145.9755,145.876,145.774,145.685,145.606,145.352,145.1735
2002-06-05T09:00:00+00:00,111.4,652.557,855.8485000000001,146.758,146.249,146.058,145.9555,145.866,145.7865,145.5315,145.3525
2002-06-05T09:30:00+00:00,110.941,691.1205,870.2764999999999,146.951,146.34,146.24,146.137,146.047,145.877,145.711,145.5315
2002-06-05T10:00:00+00:00,111.533,718.997,879.332,147.1445,146.5225,146.4215,146.3185,146.228,146.0575,145.8905,145.71
2002-06-05T10:30:00+00:00,111.074,738.0355,886.4200000000001,147.2415,146.614,146.5125,146.4095,146.3185,146.238,145.9805,145.7995
2002-06-05T11:00:00+00:00,110.861,746.4965,890.078,147.338,146.705,146.6035,146.5,146.409,146.328,146.07,145.889
2002-06-06T07:00:00+00:00,103.86500000000001,437.62149999999997,770.4875,146.371,145.884,145.694,145.5925,145.504,145.4255,145.262,145.084
2002-06-06T07:30:00+00:00,99.083,512.5295,819.864,146.661,146.0665,145.967,145.8645,145.7755,145.6965,145.4415,145.263
2002-06-06T08:00:00+00:00,102.2685,570.5515,841.9965,146.8545,146.249,146.149,146.046,145.9565,145.7865,145.621,145.442
2002-06-06T08:30:00+00:00,104.8695,622.1795,859.4355,147.048,146.4315,146.3305,146.2275,146.047,145.967,145.801,145.5315
2002-06-06T09:00:00+00:00,107.00399999999999,665.6945000000001,872.1175000000001,147.2415,146.614,146.5125,146.4095,146.228,146.1475,145.9805,145.71
2002-06-06T09:30:00+00:00,108.5535,700.8495,881.537,147.4345,146.7965,146.6945,146.591,146.4995,146.328,146.16,145.9785
2002-06-06T10:00:00+00:00,109.4645,727.24,888.395,147.628,146.9785,146.8765,146.7725,146.681,146.5085,146.3395,146.1575
2002-06-06T10:30:00+00:00,110.189,743.7774999999999,892.2825,147.8215,147.161,147.0585,146.954,146.862,146.689,146.519,146.3365
2002-06-06T11:00:00+00:00,111.8455,748.8235,891.7535,147.918,147.2525,147.1495,147.045,146.9525,146.8695,146.6085,146.426
2003-05-27T07:00:00+00:00,95.082,447.797,807.1659999999999,143.072,142.628,142.537,142.4495,142.3595,142.2705,142.011,141.8455
2003-05-27T07:30:00+00:00,99.581,510.19599999999997,832.4795,143.265,142.805,142.7135,142.626,142.535,142.446,142.1855,142.02
2003-05-27T08:00:00+00:00,101.779,569.9765,856.3910000000001,143.4585,142.982,142.8905,142.714,142.623,142.534,142.3605,142.194
2003-05-27T08:30:00+00:00,104.17750000000001,622.4435000000001,874.2180000000001,143.555,143.0705,142.9785,142.89,142.799,142.7095,142.448,142.281
2003-05-27T09:00:00+00:00,107.581,665.2995000000001,885.456,143.748,143.1595,143.067,142.978,142.887,142.797,142.5355,142.368
2003-05-27T09:30:00+00:00,111.2045,699.0565,892.77,143.748,143.248,143.1555,143.0665,142.887,142.797,142.6225,142.455
2003-05-27T10:00:00+00:00,114.0635,724.212,898.113,143.8445,143.3365,143.2435,143.0665,142.9745,142.885,142.71,142.542
2003-05-27T10:30:00+00:00,124.494,728.5875,887.386,143.941,143.425,143.2435,143.1545,143.0625,142.9725,142.7975,142.542
2003-05-27T11:00:00+00:00,139.6055,715.505,865.3705,143.941,143.425,143.332,143.2425,143.1505,142.9725,142.7975,142.629
2003-05-28T07:00:00+00:00,94.006,443.82,797.5440000000001,143.362,142.8935,142.802,142.714,142.623,142.446,142.3605,142.368
2003-05-28T07:30:00+00:00,98.0445,506.48199999999997,824.2094999999999,143.6515,143.1595,143.067,142.978,142.887,142.797,142.6225,142.455
2003-05-28T08:00:00+00:00,101.59100000000001,563.9365,845.2685,143.941,143.425,143.332,143.2425,143.1505,143.0605,142.885,142.629
2003-05-28T08:30:00+00:00,104.21,615.7065,862.864,144.2305,143.6905,143.597,143.5065,143.4145,143.3235,143.06,142.89
2003-05-28T09:00:00+00:00,106.0575,660.3979999999999,877.087,144.424,143.9565,143.7735,143.683,143.59,143.499,143.322,143.064
2003-05-28T09:30:00+00:00,107.51599999999999,696.2535,887.427,144.617,144.045,143.9505,143.859,143.766,143.6745,143.4095,143.238
2003-05-28T10:00:00+00:00,108.696,722.569,894.3285000000001,144.7135,144.1335,144.0385,143.947,143.854,143.7625,143.497,143.3255
2003-05-28T10:30:00+00:00,109.461,738.953,898.245,144.81,144.222,144.127,144.0355,143.942,143.85,143.6715,143.4125
2003-05-28T11:00:00+00:00,109.8435,745.178,899.49,144.9065,144.3995,144.3035,144.1235,144.0295,143.938,143.759,143.4995
2003-05-29T07:00:00+00:00,94.959,443.9835,795.5485,144.2305,143.7795,143.6855,143.595,143.4145,143.3235,143.147,143.151
2003-05-29T07:30:00+00:00,99.244,506.66,822.4449999999999,144.424,143.9565,143.862,143.683,143.59,143.499,143.322,143.151
2003-05-29T08:00:00+00:00,102.628,564.5554999999999,844.279,144.5205,144.045,143.9505,143.771,143.678,143.587,143.4095,143.238
2003-05-29T08:30:00+00:00,105.351,616.0195,861.495,144.7135,144.1335,144.0385,143.947,143.854,143.7625,143.497,143.3255
2003-05-29T09:00:00+00:00,108.65700000000001,658.0360000000001,872.247,144.81,144.222,144.127,144.0355,143.942,143.85,143.5845,143.4125
2003-05-29T09:30:00+00:00,110.3365,693.173,881.8365,144.9065,144.3105,144.2155,144.1235,143.942,143.85,143.6715,143.4995
2003-05-29T10:00:00+00:00,134.5235,688.7835,851.1310000000001,144.9065,144.3105,144.2155,144.1235,144.0295,143.938,143.6715,143.4995
2003-05-29T10:30:00+00:00,165.906,664.261,805.979,145.003,144.3995,144.3035,144.2115,144.1175,143.938,143.759,143.5865
2003-05-29T11:00:00+00:00,142.238,703.1685,847.198,145.0995,144.488,144.392,144.2995,144.1175,144.0255,143.8465,143.6735
2003-05-30T07:00:00+00:00,116.36500000000001,418.892,748.649,144.2305,143.7795,143.6855,143.595,143.502,143.4115,143.2345,143.151
2003-05-30T07:30:00+00:00,111.062,495.206,801.5345,144.5205,144.045,143.9505,143.859,143.766,143.6745,143.497,143.238
2003-05-30T08:00:00+00:00,104.1065,567.1659999999999,846.3485000000001,144.7135,144.222,144.127,144.0355,143.942,143.85,143.6715,143.4125
2003-05-30T08:30:00+00:00,115.263,606.8565,847.1565,145.003,144.488,144.392,144.2995,144.1175,144.0255,143.8465,143.6735
2003-05-30T09:00:00+00:00,139.826,620.4014999999999,820.969,145.0995,144.665,144.4805,144.3875,144.2935,144.201,144.0215,143.8475
2003-05-30T09:30:00+00:00,152.97899999999998,640.407,813.2764999999999,145.2925,144.842,144.657,144.564,144.4695,144.3765,144.196,143.9345
2003-05-30T10:00:00+00:00,172.0515,642.5554999999999,792.514,145.4855,144.9305,144.8335,144.74,144.557,144.4645,144.2835,144.1085
2003-05-30T10:30:00+00:00,169.57549999999998,664.083,804.3299999999999,145.5825,145.0195,144.922,144.74,144.645,144.552,144.371,144.1955
2003-05-30T11:00:00+00:00,176.25900000000001,662.454,796.736,145.5825,145.0195,144.922,144.828,144.733,144.552,144.371,144.1955
2003-05-31T07:00:00+00:00,146.38,334.51750000000004,596.414,145.003,144.5765,144.4805,144.3875,144.2935,144.201,144.109,144.1085
2003-05-31T07:30:00+00:00,154.918,396.2115,640.197,145.196,144.7535,144.657,144.564,144.4695,144.3765,144.196,144.0215
2003-05-31T08:00:00+00:00,208.018,379.41499999999996,566.038,145.2925,144.842,144.7455,144.652,144.557,144.4645,144.2835,144.1085
2003-05-31T08:30:00+00:00,273.21500000000003,334.532,465.99649999999997,145.4855,145.0195,144.8335,144.74,144.645,144.552,144.371,144.1955
2003-05-31T09:00:00+00:00,315.5535,319.52750000000003,422.486,145.5825,145.108,144.922,144.828,144.733,144.64,144.4585,144.2825
2003-05-31T09:30:00+00:00,382.397,252.4545,320.21000000000004,145.5825,145.108,145.0105,144.916,144.733,144.64,144.4585,144.2825
2003-05-31T10:00:00+00:00,402.74,246.6215,303.6285,145.5825,145.0195,144.922,144.828,144.733,144.64,144.4585,144.2825
2003-05-31T10:30:00+00:00,364.4785,326.25800000000004,394.328,145.5825,145.0195,144.922,144.828,144.733,144.64,144.4585,144.3695
2003-05-31T11:00:00+00:00,337.33500000000004,377.99249999999995,453.84299999999996,145.679,145.108,145.0105,144.916,144.821,144.7275,144.546,144.3695
2003-06-01T07:00:00+00:00,110.033,431.1975,766.706,144.4445,144.023,143.8675,143.776,143.687,143.613,143.471,143.4435
2003-06-01T07:30:00+00:00,106.97749999999999,504.3025,813.02,144.859,144.4045,144.3215,144.226,144.1335,143.9815,143.835,143.5885
2003-06-01T08:00:00+00:00,107.424,566.7660000000001,842.4965,145.273,144.786,144.6235,144.5255,144.431,144.35,144.1265,143.9515
2003-06-01T08:30:00+00:00,108.8,621.3165,864.0375,145.522,145.015,144.926,144.8255,144.7285,144.571,144.4175,144.1695
2003-06-01T09:00:00+00:00,110.6465,666.5039999999999,878.831,145.7705,145.244,145.153,145.0505,144.9515,144.866,144.636,144.46
2003-06-01T09:30:00+00:00,113.5475,700.004,886.019,146.019,145.473,145.3795,145.2755,145.1005,145.0135,144.8545,144.6055
2003-06-01T10:00:00+00:00,113.762,725.8969999999999,892.318,146.1845,145.6255,145.455,145.3505,145.2495,145.161,144.927,144.7505
2003-06-01T10:30:00+00:00,113.315,736.27,888.9365,146.2675,145.702,145.531,145.4255,145.3235,145.2345,145.0,144.823
2003-06-01T11:00:00+00:00,119.5815,713.2085,854.938,146.2675,145.702,145.531,145.4255,145.3235,145.2345,145.0,144.823
2003-06-02T07:00:00+00:00,95.594,453.5185,804.7860000000001,143.9475,143.413,143.3385,143.251,143.092,143.0235,142.8155,142.6445
2003-06-02T07:30:00+00:00,99.299,515.7570000000001,830.0315,144.279,143.7945,143.641,143.551,143.464,143.318,143.1795,142.935
2003-06-02T08:00:00+00:00,102.2535,573.473,850.9665,144.5275,144.023,143.8675,143.776,143.687,143.5395,143.3255,143.153
2003-06-02T08:30:00+00:00,104.8265,625.0264999999999,867.8045,144.859,144.252,144.17,144.076,143.9845,143.834,143.6165,143.4435
2003-06-02T09:00:00+00:00,107.10249999999999,667.8615,879.263,145.0245,144.4045,144.3215,144.226,144.059,143.9815,143.762,143.5885
2003-06-02T09:30:00+00:00,109.2705,702.1959999999999,887.466,145.1905,144.5575,144.4725,144.301,144.208,144.129,143.908,143.734
2003-06-02T10:00:00+00:00,110.533,728.307,893.962,145.356,144.71,144.6235,144.5255,144.3565,144.2765,144.0535,143.879
2003-06-02T10:30:00+00:00,110.9205,745.249,898.3895,145.522,144.8625,144.775,144.6005,144.5055,144.424,144.199,144.0245
2003-06-02T11:00:00+00:00,110.7655,752.392,900.529,145.6045,144.939,144.8505,144.6755,144.58,144.4975,144.272,144.097
2003-06-03T07:00:00+00:00,94.611,445.243,788.4749999999999,145.439,144.939,144.8505,144.7505,144.654,144.645,144.927,145.477
2003-06-03T07:30:00+00:00,98.5065,506.88649999999996,814.2785,145.8535,145.3205,145.153,145.0505,144.9515,144.866,144.8545,145.4045
2003-06-03T08:00:00+00:00,101.598,563.5865,834.931,146.102,145.473,145.3795,145.2755,145.175,145.087,145.073,145.4045
2003-06-03T08:30:00+00:00,104.261,614.181,851.454,146.2675,145.702,145.6065,145.5005,145.398,145.308,145.2915,145.5495
2003-06-03T09:00:00+00:00,106.572,657.5605,864.4465,146.599,146.007,145.909,145.8005,145.6955,145.603,145.5095,145.695
2003-06-03T09:30:00+00:00,107.889,693.6524999999999,875.4175,146.8475,146.236,146.1355,146.0255,145.9185,145.824,145.6555,145.7675
2003-06-03T10:00:00+00:00,108.788,721.149,883.943,147.096,146.465,146.3625,146.2505,146.142,146.045,145.874,145.84
2003-06-03T10:30:00+00:00,109.515,738.5635,889.086,147.262,146.6175,146.5135,146.4005,146.2905,146.1925,146.0195,145.84
2003-06-03T11:00:00+00:00,109.9495,745.7570000000001,891.288,147.345,146.77,146.589,146.4755,146.365,146.2665,146.092,145.9125
2003-06-04T07:00:00+00:00,233.3735,198.6275,351.663,146.019,145.473,145.3795,145.2755,145.3235,145.382,145.6555,145.9125
2003-06-04T07:30:00+00:00,287.1805,180.16750000000002,288.9275,146.102,145.6255,145.531,145.4255,145.398,145.382,145.6555,145.9125
2003-06-04T08:00:00+00:00,176.8975,436.068,642.3675000000001,146.3505,145.778,145.682,145.5755,145.547,145.5295,145.6555,146.058
2003-06-04T08:30:00+00:00,126.6165,571.143,790.5435,146.599,146.0835,145.9845,145.8755,145.77,145.6765,145.728,146.203
2003-06-04T09:00:00+00:00,123.501,623.5815,818.6669999999999,146.8475,146.3125,146.211,146.1005,145.993,145.898,145.874,146.3485
2003-06-04T09:30:00+00:00,133.324,636.1685,802.0335,147.096,146.465,146.3625,146.2505,146.142,146.045,146.092,146.4935
2003-06-04T10:00:00+00:00,183.5335,574.293,703.2470000000001,147.262,146.6175,146.5135,146.4005,146.2905,146.1925,146.165,146.5665
2003-06-04T10:30:00+00:00,214.8595,539.298,648.337,147.345,146.77,146.6645,146.5505,146.4395,146.34,146.238,146.639
2003-06-04T11:00:00+00:00,191.27749999999997,592.005,706.558,147.4275,146.8465,146.7405,146.6255,146.514,146.4135,146.3835,146.784
2003-06-05T07:00:00+00:00,115.86449999999999,1.2415,2.1,146.019,146.236,146.3625,146.5505,146.588,146.635,146.6745,146.639
2003-06-05T07:30:00+00:00,244.9535,32.4545,51.7565,146.3505,146.3885,146.5135,146.5505,146.588,146.635,146.602,146.5665
2003-06-05T08:00:00+00:00,221.73950000000002,3.76,5.5760000000000005,146.599,146.3125,146.438,146.5505,146.588,146.561,146.602,146.5665
2003-06-05T08:30:00+00:00,296.783,213.6825,291.6095,146.765,146.3885,146.438,146.4755,146.514,146.4875,146.529,146.4935
2003-06-05T09:00:00+00:00,127.92699999999999,605.4995,794.2715000000001,147.262,146.77,146.6645,146.5505,146.514,146.4875,146.3835,146.3485
2003-06-05T09:30:00+00:00,163.894,581.5519999999999,731.8505,147.6765,147.1515,147.0425,146.9255,146.8115,146.782,146.602,146.4935
2003-06-05T10:00:00+00:00,308.035,412.7595,504.9425,147.842,147.3805,147.2695,147.1505,147.0345,147.0035,146.8205,146.639
2003-06-05T10:30:00+00:00,362.39099999999996,332.72249999999997,399.5895,147.925,147.457,147.345,147.2255,147.1835,147.077,146.893,146.7115
2003-06-05T11:00:00+00:00,344.6935,348.2125,415.012,148.0905,147.6095,147.496,147.3755,147.2575,147.1505,146.966,146.784
2003-06-06T07:00:00+00:00,211.113,263.6675,468.04200000000003,144.6105,144.0995,143.9435,143.851,143.7615,143.6865,143.471,143.298
2003-06-06T07:30:00+00:00,270.3945,210.626,335.525,144.776,144.252,144.17,144.001,143.9105,143.834,143.6165,143.4435
2003-06-06T08:00:00+00:00,175.8135,448.677,659.929,144.942,144.3285,144.2455,144.076,143.9845,143.908,143.6895,143.516
2003-06-06T08:30:00+00:00,143.23000000000002,571.9485,789.1514999999999,144.942,144.3285,144.2455,144.076,143.9845,143.908,143.6895,143.516
2003-06-06T09:00:00+00:00,127.081,631.944,827.939,145.0245,144.481,144.3215,144.226,144.1335,143.9815,143.835,143.5885
2003-06-06T09:30:00+00:00,174.32999999999998,614.319,772.0219999999999,145.273,144.71,144.548,144.4505,144.3565,144.2765,144.0535,143.879
2003-06-06T10:00:00+00:00,184.8735,625.2075,764.0474999999999,145.439,144.8625,144.699,144.6005,144.5055,144.424,144.199,144.0245
2003-06-06T10:30:00+00:00,349.7445,380.97950000000003,457.087,145.522,144.939,144.8505,144.7505,144.654,144.4975,144.3445,144.097
2003-06-06T11:00:00+00:00,277.4475,494.336,588.5895,145.6875,145.0915,144.926,144.8255,144.7285,144.645,144.4175,144.242
2004-05-27T07:00:00+00:00,276.952,100.887,180.977,141.936,141.4785,141.386,141.297,141.2085,141.1215,140.8695,140.699
2004-05-27T07:30:00+00:00,247.09550000000002,120.654,193.82600000000002,142.1025,141.6425,141.5495,141.4605,141.29,141.203,141.0315,140.8605
