,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-05-29T08:00:00+00:00,132.5145,433.20950000000005,711.4345,142.4825,142.0985,142.014,141.9295,141.8455,141.762,141.5205,141.352
2002-05-29T08:30:00+00:00,126.94399999999999,520.7545,780.812,142.4825,142.0985,142.014,141.9295,141.8455,141.762,141.5205,141.352
2002-05-29T09:00:00+00:00,122.195,589.525,819.3185,142.4825,142.0985,142.014,141.9295,141.8455,141.762,141.601,141.352
2002-05-29T09:30:00+00:00,145.0515,609.5725,798.501,142.4825,142.18,142.0955,142.011,141.927,141.843,141.601,141.4325
2002-05-29T10:00:00+00:00,329.235,282.28499999999997,354.4105,142.565,142.2615,142.1765,142.011,141.927,141.843,141.6815,141.5125
2002-05-29T10:30:00+00:00,399.795,106.654,128.218,142.565,142.2615,142.0955,142.011,141.927,141.843,141.6815,141.5125
2002-05-29T11:00:00+00:00,395.711,247.075,291.10900000000004,142.6475,142.343,142.1765,142.092,142.008,141.924,141.7625,141.5125
2002-05-30T07:00:00+00:00,230.37900000000002,52.918,110.0145,142.4825,142.18,142.0955,141.9295,141.8455,141.762,141.6815,141.593
2002-05-30T07:30:00+00:00,254.664,127.8685,232.99649999999997,142.4825,142.0985,142.014,141.9295,141.8455,141.762,141.601,141.593
2002-05-30T08:00:00+00:00,257.2865,224.07600000000002,366.95799999999997,142.4825,142.0985,142.014,141.9295,141.8455,141.762,141.601,141.593
2002-05-30T08:30:00+00:00,260.8745,297.625,444.16200000000003,142.4825,142.0985,142.014,141.9295,141.8455,141.762,141.601,141.593
2002-05-30T09:00:00+00:00,220.34699999999998,434.6105,602.395,142.4825,142.18,142.014,141.9295,141.8455,141.762,141.601,141.593
2002-05-30T09:30:00+00:00,192.40249999999997,528.087,689.983,142.4825,142.18,142.0955,142.011,141.927,141.762,141.6815,141.6735
2002-05-30T10:00:00+00:00,263.314,441.3595,550.6115,142.565,142.2615,142.0955,142.011,141.927,141.843,141.6815,141.6735
2002-05-30T10:30:00+00:00,361.087,211.2745,255.34300000000002,142.565,142.2615,142.1765,142.092,141.927,141.843,141.7625,141.6735
2002-05-30T11:00:00+00:00,368.56899999999996,124.739,146.5805,142.565,142.2615,142.1765,142.092,142.008,141.924,141.7625,141.754
2002-05-31T07:00:00+00:00,118.595,302.646,632.4965,142.235,141.854,141.77,141.686,141.6025,141.519,141.359,141.2715
2002-05-31T07:30:00+00:00,121.804,379.296,693.1044999999999,142.1525,141.7725,141.6885,141.605,141.5215,141.438,141.2785,141.2715
2002-05-31T08:00:00+00:00,114.42,469.536,768.3589999999999,142.1525,141.7725,141.6885,141.605,141.5215,141.438,141.2785,141.4325
2002-05-31T08:30:00+00:00,109.6845,547.5445,817.6234999999999,142.235,141.854,141.77,141.686,141.6025,141.519,141.359,141.5125
2002-05-31T09:00:00+00:00,105.04650000000001,617.837,855.8444999999999,142.235,141.9355,141.851,141.686,141.6025,141.519,141.5205,141.593
2002-05-31T09:30:00+00:00,106.168,670.6054999999999,874.5319999999999,142.3175,141.9355,141.851,141.767,141.6835,141.6,141.5205,141.593
2002-05-31T10:00:00+00:00,108.106,712.273,886.2004999999999,142.3175,142.017,141.851,141.767,141.6835,141.6,141.5205,141.593
2002-05-31T10:30:00+00:00,109.6455,744.0055,894.2805,142.4,142.017,141.9325,141.8485,141.7645,141.681,141.601,141.593
2002-05-31T11:00:00+00:00,110.64949999999999,765.4685,899.516,142.4,142.0985,142.014,141.9295,141.8455,141.762,141.6815,141.6735
2002-06-01T07:00:00+00:00,95.838,340.4565,709.6525,142.89,142.6005,142.601,142.5965,142.6065,142.538,142.569,142.5795
2002-06-01T07:30:00+00:00,99.09,414.8995,756.841,142.89,142.509,142.51,142.5055,142.4255,142.4475,142.4795,142.49
2002-06-01T08:00:00+00:00,99.0905,489.945,800.363,142.7935,142.509,142.419,142.415,142.4255,142.3575,142.3895,142.4005
2002-06-01T08:30:00+00:00,100.7195,556.7545,830.0654999999999,142.7935,142.509,142.419,142.415,142.335,142.3575,142.3,142.311
2002-06-01T09:00:00+00:00,103.745,614.0595000000001,849.322,142.7935,142.418,142.419,142.324,142.335,142.267,142.3,142.311
2002-06-01T09:30:00+00:00,106.2325,663.7294999999999,864.2635,142.7935,142.418,142.419,142.324,142.335,142.267,142.3,142.311
2002-06-01T10:00:00+00:00,108.1345,704.939,875.8235,142.7935,142.418,142.419,142.324,142.335,142.267,142.3,142.2215
2002-06-01T10:30:00+00:00,109.598,736.5060000000001,884.0415,142.7935,142.418,142.419,142.324,142.335,142.267,142.3,142.2215
2002-06-01T11:00:00+00:00,110.6215,757.944,889.4305,142.7935,142.509,142.419,142.415,142.335,142.3575,142.3,142.311
2002-06-02T07:00:00+00:00,150.304,257.11650000000003,537.3185,142.6965,142.418,142.328,142.2335,142.4255,142.538,142.7485,143.0265
2002-06-02T07:30:00+00:00,168.59949999999998,308.8675,559.767,142.7935,142.418,142.328,142.324,142.4255,142.538,142.8385,143.0265
2002-06-02T08:00:00+00:00,162.67399999999998,398.1665,650.7145,142.7935,142.509,142.419,142.415,142.6065,142.7185,143.018,143.295
2002-06-02T08:30:00+00:00,195.9855,417.0025,618.95,142.89,142.6915,142.601,142.6875,142.7875,142.899,143.1975,143.3845
2002-06-02T09:00:00+00:00,185.9565,497.355,688.1995,143.0835,142.874,142.874,142.869,142.9685,143.1695,143.377,143.5635
2002-06-02T09:30:00+00:00,207.0515,521.73,677.6275,143.18,143.0565,143.147,143.232,143.331,143.35,143.5565,143.7425
2002-06-02T10:00:00+00:00,166.4915,629.6324999999999,781.162,143.3735,143.33,143.511,143.595,143.6025,143.711,143.826,144.0105
2002-06-02T10:30:00+00:00,184.82,638.6225,765.6115,143.47,143.604,143.7835,143.8675,143.874,143.982,144.0055,144.1
2002-06-02T11:00:00+00:00,228.52550000000002,598.3409999999999,701.3085,143.567,143.9685,144.0565,144.14,144.2365,144.2525,144.2745,144.279
2002-06-03T07:00:00+00:00,50.5625,0.0,0.0,143.7605,144.2425,144.2385,144.3215,144.327,144.343,144.4545,144.5475
2002-06-03T07:30:00+00:00,59.986,0.007,0.008,143.7605,144.151,144.1475,144.2305,144.2365,144.343,144.4545,144.5475
2002-06-03T08:00:00+00:00,98.013,2.0885,3.453,143.6635,143.786,143.8745,143.8675,143.874,143.8915,144.0055,144.1
2002-06-03T08:30:00+00:00,125.31200000000001,1.3995,2.0465,143.567,143.786,143.7835,143.7765,143.874,143.8915,143.9155,144.1
2002-06-03T09:00:00+00:00,125.55850000000001,3.241,4.354,143.567,143.8775,143.8745,143.8675,143.874,143.8915,143.9155,144.0105
2002-06-03T09:30:00+00:00,292.349,155.681,200.0765,143.567,143.9685,143.9655,144.049,144.055,144.072,144.095,144.1
2002-06-03T10:00:00+00:00,272.411,353.028,438.27099999999996,143.567,143.9685,144.0565,144.049,144.1455,144.1625,144.185,144.1895
2002-06-03T10:30:00+00:00,366.4935,151.3595,181.524,143.567,143.786,143.8745,143.8675,143.874,143.8915,143.9155,144.0105
2002-06-03T11:00:00+00:00,344.73400000000004,32.553,38.244,143.47,143.604,143.602,143.595,143.6025,143.621,143.6465,143.653
2002-06-04T07:00:00+00:00,163.75799999999998,221.8815,461.0435,142.9865,142.6915,142.601,142.5055,142.4255,142.3575,142.3,142.2215
2002-06-04T07:30:00+00:00,255.5195,108.026,198.3705,142.9865,142.6915,142.601,142.5055,142.4255,142.3575,142.3,142.2215
2002-06-04T08:00:00+00:00,256.6035,63.8155,103.195,143.0835,142.783,142.692,142.5965,142.4255,142.3575,142.21,142.132
2002-06-04T08:30:00+00:00,275.058,27.433999999999997,41.2305,143.0835,142.6915,142.601,142.5055,142.4255,142.3575,142.21,142.043
2002-06-04T09:00:00+00:00,297.4235,29.137999999999998,39.926500000000004,142.9865,142.6915,142.601,142.5055,142.4255,142.3575,142.21,142.043
2002-06-04T09:30:00+00:00,294.92949999999996,31.451,40.4405,142.9865,142.6915,142.601,142.5055,142.4255,142.3575,142.1205,142.043
2002-06-04T10:00:00+00:00,328.24749999999995,57.0655,71.0595,142.9865,142.6915,142.601,142.5055,142.4255,142.3575,142.21,142.043
2002-06-04T10:30:00+00:00,294.743,11.071,13.314,143.0835,142.6915,142.692,142.5965,142.516,142.3575,142.21,142.043
2002-06-04T11:00:00+00:00,247.313,1.6095000000000002,1.8885,143.0835,142.783,142.692,142.5965,142.516,142.4475,142.21,142.132
2002-06-05T07:00:00+00:00,19.2725,0.0,0.0,144.0505,144.06,144.0565,144.049,144.055,144.072,144.185,144.458
2002-06-05T07:30:00+00:00,27.9515,0.0,0.0,144.147,144.151,144.2385,144.2305,144.2365,144.343,144.634,144.905
2002-06-05T08:00:00+00:00,65.32650000000001,0.0,0.0,144.244,144.3335,144.4205,144.5935,144.7795,144.9745,145.352,145.621
2002-06-05T08:30:00+00:00,35.506,0.0,0.0,144.437,144.516,144.6935,144.866,144.9605,144.9745,145.0825,145.1735
2002-06-05T09:00:00+00:00,90.644,0.022,0.0315,144.437,144.607,144.7845,144.957,144.9605,144.9745,145.0825,145.084
2002-06-05T09:30:00+00:00,233.04149999999998,19.053,24.7875,144.534,144.6985,144.8755,145.0475,145.051,145.0645,145.0825,145.084
2002-06-05T10:00:00+00:00,186.176,1.1385,1.4224999999999999,144.534,144.7895,144.9665,145.0475,145.051,145.0645,145.1725,145.1735
2002-06-05T10:30:00+00:00,94.8735,0.007,0.008,144.534,144.6985,144.8755,144.866,144.87,144.794,144.7235,144.7265
2002-06-05T11:00:00+00:00,147.611,0.493,0.577,144.437,144.6985,144.8755,144.957,144.9605,144.884,144.8135,144.8155
2002-06-06T07:00:00+00:00,38.785,0.0,0.0,143.18,142.874,142.783,142.6875,142.6065,142.538,142.3895,142.311
2002-06-06T07:30:00+00:00,38.7715,0.0,0.0,143.0835,142.874,142.783,142.6875,142.6065,142.4475,142.3,142.311
2002-06-06T08:00:00+00:00,39.297,0.0,0.0,143.0835,142.783,142.783,142.6875,142.516,142.4475,142.3,142.2215
2002-06-06T08:30:00+00:00,56.501000000000005,0.0,0.0,143.0835,142.783,142.692,142.6875,142.516,142.4475,142.3,142.2215
2002-06-06T09:00:00+00:00,73.393,0.0,0.0,143.0835,142.783,142.692,142.6875,142.516,142.4475,142.3,142.132
2002-06-06T09:30:00+00:00,42.828500000000005,0.0,0.0,143.0835,142.783,142.692,142.5965,142.516,142.4475,142.3,142.132
2002-06-06T10:00:00+00:00,17.783,0.0,0.0,143.0835,142.783,142.692,142.5965,142.516,142.4475,142.21,142.043
2002-06-06T10:30:00+00:00,30.046,0.0,0.0,143.0835,142.783,142.692,142.5965,142.516,142.4475,142.21,142.043
2002-06-06T11:00:00+00:00,75.475,0.0,0.0,143.0835,142.874,142.783,142.6875,142.6065,142.4475,142.3,142.132
2003-05-27T07:00:00+00:00,98.596,332.34749999999997,703.9425,142.7825,142.628,142.537,142.5375,142.535,142.446,142.448,142.368
2003-05-27T07:30:00+00:00,151.5855,326.2575,604.3209999999999,142.7825,142.628,142.6255,142.5375,142.535,142.534,142.448,142.368
2003-05-27T08:00:00+00:00,217.5085,289.03650000000005,478.3565,142.7825,142.628,142.6255,142.626,142.535,142.534,142.448,142.455
2003-05-27T08:30:00+00:00,269.422,267.8425,403.6205,142.7825,142.628,142.6255,142.5375,142.535,142.446,142.448,142.368
2003-05-27T09:00:00+00:00,343.429,186.6345,261.115,142.7825,142.628,142.6255,142.5375,142.535,142.446,142.3605,142.368
2003-05-27T09:30:00+00:00,333.426,257.798,338.358,142.7825,142.628,142.6255,142.626,142.535,142.534,142.448,142.368
2003-05-27T10:00:00+00:00,368.5365,225.34300000000002,282.38,142.879,142.7165,142.6255,142.626,142.535,142.534,142.448,142.368
2003-05-27T10:30:00+00:00,394.3375,199.497,241.153,142.879,142.7165,142.6255,142.626,142.535,142.534,142.448,142.368
2003-05-27T11:00:00+00:00,365.587,229.369,271.3725,142.879,142.7165,142.6255,142.626,142.535,142.534,142.448,142.368
2003-05-28T07:00:00+00:00,108.0735,304.595,641.5415,143.072,143.248,143.4205,143.4185,143.502,143.587,143.759,143.7605
2003-05-28T07:30:00+00:00,103.10149999999999,395.315,727.549,143.1685,143.3365,143.4205,143.4185,143.502,143.587,143.6715,143.7605
2003-05-28T08:00:00+00:00,99.834,477.584,786.5364999999999,143.1685,143.3365,143.332,143.4185,143.502,143.499,143.5845,143.6735
2003-05-28T08:30:00+00:00,102.531,543.0274999999999,815.453,143.1685,143.3365,143.332,143.4185,143.4145,143.499,143.5845,143.5865
2003-05-28T09:00:00+00:00,105.25999999999999,601.1365000000001,836.9405,143.1685,143.3365,143.332,143.4185,143.4145,143.499,143.497,143.4995
2003-05-28T09:30:00+00:00,107.2175,651.7539999999999,853.885,143.1685,143.3365,143.332,143.4185,143.4145,143.499,143.497,143.4995
2003-05-28T10:00:00+00:00,108.96799999999999,693.415,866.5495000000001,143.1685,143.3365,143.332,143.4185,143.4145,143.499,143.497,143.5865
2003-05-28T10:30:00+00:00,110.55,725.23,875.4715,143.1685,143.3365,143.4205,143.5065,143.502,143.587,143.5845,143.6735
2003-05-28T11:00:00+00:00,111.561,746.9925000000001,881.5645,143.1685,143.425,143.5085,143.5065,143.59,143.587,143.6715,143.7605
2003-05-29T07:00:00+00:00,90.37549999999999,343.3745,721.373,143.362,143.7795,143.862,144.0355,144.1175,144.201,144.4585,144.631
2003-05-29T07:30:00+00:00,95.983,414.3745,761.075,143.362,143.6905,143.862,143.947,144.0295,144.1135,144.371,144.5435
2003-05-29T08:00:00+00:00,100.56,482.5075,792.844,143.362,143.6905,143.7735,143.859,144.0295,144.1135,144.2835,144.4565
2003-05-29T08:30:00+00:00,104.852,545.3969999999999,817.3165,143.362,143.6905,143.7735,143.859,143.942,144.0255,144.2835,144.3695
2003-05-29T09:00:00+00:00,110.116,599.9555,833.659,143.265,143.6905,143.7735,143.859,143.942,144.1135,144.2835,144.4565
2003-05-29T09:30:00+00:00,109.565,654.7845,856.317,143.265,143.6905,143.7735,143.859,144.0295,144.1135,144.2835,144.4565
2003-05-29T10:00:00+00:00,110.42699999999999,698.7225000000001,871.711,143.265,143.6905,143.862,143.947,144.0295,144.201,144.371,144.4565
2003-05-29T10:30:00+00:00,111.8725,731.4404999999999,881.5229999999999,143.265,143.6905,143.862,143.947,144.1175,144.201,144.371,144.4565
2003-05-29T11:00:00+00:00,113.59700000000001,752.6835,886.8499999999999,143.362,143.7795,143.862,144.0355,144.1175,144.201,144.371,144.4565
2003-05-30T07:00:00+00:00,94.8875,331.7785,695.4495,143.4585,143.9565,144.127,144.2115,144.3815,144.4645,144.6335,144.805
2003-05-30T07:30:00+00:00,121.6745,369.69,677.6724999999999,143.4585,143.9565,144.0385,144.2115,144.2935,144.4645,144.6335,144.805
2003-05-30T08:00:00+00:00,126.1215,427.6425,701.279,143.4585,143.868,143.9505,144.1235,144.2055,144.289,144.4585,144.718
2003-05-30T08:30:00+00:00,148.8435,442.39750000000004,662.13,143.4585,143.868,143.9505,144.0355,144.1175,144.201,144.371,144.5435
2003-05-30T09:00:00+00:00,230.422,346.76800000000003,482.76800000000003,143.362,143.7795,143.9505,144.0355,144.1175,144.201,144.371,144.5435
2003-05-30T09:30:00+00:00,276.5925,326.6345,425.77549999999997,143.362,143.868,143.9505,144.0355,144.2055,144.289,144.371,144.5435
2003-05-30T10:00:00+00:00,250.80399999999997,448.19500000000005,558.1804999999999,143.4585,143.868,144.0385,144.1235,144.2935,144.3765,144.546,144.631
2003-05-30T10:30:00+00:00,266.38149999999996,475.5775,572.2055,143.4585,143.9565,144.127,144.2115,144.3815,144.4645,144.6335,144.805
2003-05-30T11:00:00+00:00,255.296,515.2465,606.053,143.4585,143.9565,144.127,144.2995,144.4695,144.552,144.7205,144.892
2003-05-31T07:00:00+00:00,125.26599999999999,245.4335,512.212,143.6515,144.045,144.2155,144.3875,144.557,144.64,144.8955,145.066
2003-05-31T07:30:00+00:00,150.49,289.534,529.222,143.6515,144.1335,144.3035,144.4755,144.645,144.7275,144.983,145.153
2003-05-31T08:00:00+00:00,193.691,295.3395,484.59849999999994,143.6515,144.222,144.3035,144.4755,144.645,144.8155,145.0705,145.24
2003-05-31T08:30:00+00:00,209.029,344.6905,513.7455,143.748,144.222,144.392,144.564,144.645,144.8155,145.0705,145.24
2003-05-31T09:00:00+00:00,183.25400000000002,459.04449999999997,635.2255,143.748,144.1335,144.2155,144.3875,144.557,144.64,144.8955,145.066
2003-05-31T09:30:00+00:00,176.2005,527.8530000000001,688.037,143.6515,144.045,144.127,144.2995,144.3815,144.4645,144.7205,144.805
2003-05-31T10:00:00+00:00,176.719,572.829,712.3855,143.748,144.1335,144.3035,144.3875,144.4695,144.552,144.7205,144.892
2003-05-31T10:30:00+00:00,167.92849999999999,623.0625,748.5665,143.748,144.3105,144.392,144.564,144.645,144.7275,144.8955,145.066
2003-05-31T11:00:00+00:00,152.3185,673.5025,791.1045,143.8445,144.3105,144.4805,144.564,144.733,144.8155,144.983,145.153
2003-06-01T07:00:00+00:00,88.327,340.2935,708.8705,144.113,144.8625,145.077,145.2005,145.398,145.603,145.874,146.1305
2003-06-01T07:30:00+00:00,93.4975,410.33500000000004,748.24,144.113,144.8625,145.077,145.2005,145.398,145.5295,145.874,146.1305
2003-06-01T08:00:00+00:00,98.14349999999999,476.70349999999996,778.495,144.113,144.939,145.077,145.2755,145.4725,145.603,145.9465,146.1305
2003-06-01T08:30:00+00:00,102.021,538.4845,802.482,144.196,145.015,145.2285,145.4255,145.621,145.824,146.092,146.3485
2003-06-01T09:00:00+00:00,106.995,591.94,818.4784999999999,144.279,145.1675,145.3795,145.5755,145.77,145.9715,146.238,146.421
2003-06-01T09:30:00+00:00,120.69550000000001,624.6705,813.4765,144.279,145.244,145.455,145.7255,145.8445,146.045,146.3105,146.4935
2003-06-01T10:00:00+00:00,204.93,544.5535,676.1379999999999,144.3615,145.3205,145.531,145.7255,145.9185,146.045,146.3105,146.421
2003-06-01T10:30:00+00:00,137.863,667.8395,801.3805,144.4445,145.3965,145.6065,145.8005,145.9185,146.045,146.238,146.421
2003-06-01T11:00:00+00:00,159.075,655.0635,768.507,144.5275,145.473,145.7575,145.8755,146.0675,146.1925,146.3835,146.421
2003-06-02T07:00:00+00:00,30.063499999999998,0.0,0.0,144.196,144.481,144.4725,144.3755,144.3565,144.2765,144.199,144.097
2003-06-02T07:30:00+00:00,37.783500000000004,0.0,0.0,144.0305,143.8705,143.792,143.701,143.687,143.6865,143.762,143.9515
2003-06-02T08:00:00+00:00,49.244,0.0,0.0,144.0305,144.023,144.0945,144.226,144.2825,144.424,144.563,144.6055
2003-06-02T08:30:00+00:00,57.983000000000004,0.0,0.0,144.113,144.023,144.17,144.226,144.3565,144.424,144.636,144.678
2003-06-02T09:00:00+00:00,41.286,0.0,0.0,143.9475,143.8705,143.8675,143.851,143.9105,143.908,143.9805,144.0245
2003-06-02T09:30:00+00:00,59.0255,0.0,0.0,143.616,143.5655,143.5655,143.551,143.613,143.613,143.6165,143.5885
2003-06-02T10:00:00+00:00,193.1415,2.0035,2.485,143.533,143.489,143.4895,143.476,143.464,143.5395,143.5435,143.5885
2003-06-02T10:30:00+00:00,125.5385,0.1455,0.17300000000000001,143.45,143.413,143.414,143.401,143.464,143.4655,143.471,143.516
2003-06-02T11:00:00+00:00,166.1575,0.835,0.9755,143.3675,143.413,143.414,143.476,143.464,143.4655,143.5435,143.516
2003-06-03T07:00:00+00:00,217.93349999999998,112.3035,235.4955,143.45,143.6415,143.7165,143.776,143.836,143.908,143.9805,144.0245
2003-06-03T07:30:00+00:00,211.4885,221.60199999999998,398.2685,143.45,143.6415,143.641,143.701,143.7615,143.834,143.908,143.9515
2003-06-03T08:00:00+00:00,245.0425,246.725,402.688,143.45,143.6415,143.7165,143.776,143.836,143.908,143.9805,144.097
2003-06-03T08:30:00+00:00,260.5655,291.20799999999997,431.1495,143.45,143.718,143.792,143.926,143.9845,144.0555,144.199,144.242
2003-06-03T09:00:00+00:00,256.7715,371.3905,512.54,143.45,143.6415,143.7165,143.776,143.836,143.908,143.9805,144.0245
2003-06-03T09:30:00+00:00,305.4385,340.9465,442.7655,143.533,143.718,143.792,143.851,143.9105,143.9815,144.0535,144.1695
2003-06-03T10:00:00+00:00,382.7745,192.8635,239.73450000000003,143.533,143.7945,143.8675,143.926,143.9845,144.0555,144.1265,144.242
2003-06-03T10:30:00+00:00,384.919,65.331,78.5115,143.533,143.8705,144.019,144.076,144.1335,144.2765,144.3445,144.46
2003-06-03T11:00:00+00:00,274.046,7.281,8.5645,143.616,144.023,144.17,144.226,144.3565,144.424,144.563,144.6055
2003-06-04T07:00:00+00:00,117.33600000000001,303.00350000000003,623.6655000000001,144.113,144.252,144.397,144.4505,144.5055,144.571,144.709,144.7505
2003-06-04T07:30:00+00:00,100.7165,408.099,740.0135,144.0305,144.252,144.3215,144.3755,144.5055,144.4975,144.636,144.678
2003-06-04T08:00:00+00:00,127.80799999999999,441.05499999999995,718.457,144.0305,144.252,144.3215,144.3755,144.431,144.4975,144.563,144.6055
2003-06-04T08:30:00+00:00,258.749,296.7905,441.59400000000005,143.9475,144.252,144.3215,144.3755,144.5055,144.4975,144.636,144.678
2003-06-04T09:00:00+00:00,214.03199999999998,437.8315,602.872,143.9475,144.3285,144.397,144.4505,144.5055,144.571,144.636,144.678
2003-06-04T09:30:00+00:00,267.4225,406.37199999999996,525.477,143.9475,144.252,144.3215,144.3755,144.431,144.4975,144.563,144.6055
2003-06-04T10:00:00+00:00,196.47750000000002,568.3264999999999,703.4200000000001,143.9475,144.252,144.3215,144.3755,144.431,144.424,144.4905,144.5325
2003-06-04T10:30:00+00:00,223.64,553.1405,661.337,143.8645,144.252,144.3215,144.3755,144.431,144.4975,144.563,144.6055
2003-06-04T11:00:00+00:00,374.846,275.35450000000003,322.069,143.8645,144.252,144.3215,144.3755,144.431,144.4975,144.4905,144.5325
2003-06-05T07:00:00+00:00,180.4475,212.637,440.2015,143.2015,142.8025,142.734,142.651,142.5715,142.434,142.233,142.136
2003-06-05T07:30:00+00:00,166.3125,317.3475,569.8645,143.119,142.726,142.658,142.576,142.497,142.36,142.1605,141.9905
2003-06-05T08:00:00+00:00,136.22500000000002,446.608,725.0475,143.036,142.6495,142.5825,142.501,142.348,142.2865,142.0875,141.9905
2003-06-05T08:30:00+00:00,142.825,506.3855,750.7094999999999,142.953,142.6495,142.5825,142.426,142.348,142.36,142.306,142.354
2003-06-05T09:00:00+00:00,232.95049999999998,428.46799999999996,590.8154999999999,143.036,142.6495,142.5825,142.501,142.4225,142.36,142.3785,142.4265
2003-06-05T09:30:00+00:00,357.1965,253.382,328.557,143.036,142.6495,142.5825,142.501,142.4225,142.36,142.306,142.4265
2003-06-05T10:00:00+00:00,375.817,266.571,328.9655,143.036,142.726,142.5825,142.501,142.4225,142.36,142.306,142.281
2003-06-05T10:30:00+00:00,271.68100000000004,507.1475,604.602,143.036,142.726,142.658,142.576,142.497,142.434,142.4515,142.4265
2003-06-05T11:00:00+00:00,118.1105,764.573,892.594,143.119,142.8025,142.734,142.651,142.646,142.655,142.67,142.6445
2003-06-06T07:00:00+00:00,143.6765,265.3875,542.6925,143.616,143.489,143.5655,143.626,143.687,143.7605,143.762,143.8065
2003-06-06T07:30:00+00:00,123.388,380.399,687.9665,143.699,143.5655,143.641,143.701,143.836,143.834,143.9805,144.0245
2003-06-06T08:00:00+00:00,146.75650000000002,419.14,679.5355,143.699,143.5655,143.7165,143.776,143.836,143.908,144.0535,144.097
2003-06-06T08:30:00+00:00,164.7515,460.7265,682.0045,143.699,143.718,143.792,143.926,144.059,144.129,144.272,144.315
2003-06-06T09:00:00+00:00,168.21300000000002,520.0395,714.2025,143.7815,143.7945,143.8675,144.001,144.1335,144.2025,144.3445,144.46
2003-06-06T09:30:00+00:00,154.96499999999997,593.8489999999999,768.554,143.7815,143.7945,143.8675,144.001,144.1335,144.2025,144.3445,144.3875
2003-06-06T10:00:00+00:00,173.7285,608.5775,751.433,143.7815,143.7945,143.9435,144.076,144.208,144.2765,144.3445,144.3875
2003-06-06T10:30:00+00:00,175.2235,641.562,765.6835,143.8645,143.8705,144.019,144.151,144.2825,144.35,144.4175,144.46
2003-06-06T11:00:00+00:00,326.43,420.7585,491.10900000000004,143.9475,143.947,144.0945,144.226,144.3565,144.424,144.4175,144.3875
2004-05-27T07:00:00+00:00,91.86699999999999,344.1705,725.332,141.853,141.4785,141.386,141.297,141.2085,141.1215,140.9505,140.699
2004-05-27T07:30:00+00:00,97.3185,405.31399999999996,745.992,141.936,141.5605,141.468,141.3785,141.29,141.1215,140.9505,140.7795
2004-05-27T08:00:00+00:00,101.11099999999999,480.077,789.807,141.936,141.5605,141.468,141.3785,141.29,141.203,140.9505,140.7795
