,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-01-01T07:00:00+00:00,0.0,0.0,1.4625,130.858,131.128,131.3345,131.388,131.5205,131.6365,131.8105,131.9615
2002-01-01T07:30:00+00:00,19.573,5.1354999999999995,99.7,130.9555,131.216,131.3345,131.475,131.6065,131.7215,131.8105,131.9615
2002-01-01T08:00:00+00:00,54.669,11.9825,124.629,131.1505,131.392,131.5105,131.65,131.7785,131.8065,131.9805,132.1315
2002-01-01T08:30:00+00:00,95.16499999999999,11.1265,64.092,131.5415,131.48,131.687,131.8245,131.9505,131.9765,132.15,132.217
2002-01-01T09:00:00+00:00,128.236,12.838000000000001,59.2555,131.834,131.656,131.863,131.999,132.123,132.1465,132.32,132.387
2002-01-01T09:30:00+00:00,157.933,8.559000000000001,33.682,132.225,131.9205,132.039,132.0865,132.209,132.3165,132.405,132.472
2002-01-01T10:00:00+00:00,182.90550000000002,17.1175,57.8005,132.6155,132.1845,132.127,132.1735,132.209,132.4015,132.575,132.557
2002-01-01T10:30:00+00:00,196.404,17.9735,56.683499999999995,132.9085,132.537,132.391,132.3485,132.467,132.487,132.575,132.6425
2002-01-01T11:00:00+00:00,197.0785,7.702999999999999,24.984,133.1035,132.713,132.6555,132.6105,132.5535,132.572,132.66,132.7275
2002-01-02T07:00:00+00:00,0.0,0.0,0.0,132.713,132.8015,132.9195,133.047,133.242,133.337,133.679,134.004
2002-01-02T07:30:00+00:00,22.273,2.5675,40.1775,132.5175,132.713,132.9195,133.047,133.242,133.422,133.764,134.089
2002-01-02T08:00:00+00:00,39.821,44.506,391.98199999999997,132.5175,132.8015,133.0075,133.134,133.328,133.507,133.849,134.174
2002-01-02T08:30:00+00:00,47.245000000000005,104.418,628.4535000000001,132.5175,132.8895,133.0075,133.2215,133.414,133.592,133.934,134.174
2002-01-02T09:00:00+00:00,57.369,152.34750000000003,705.2845,132.713,132.8895,133.0955,133.309,133.5,133.677,134.0185,134.259
2002-01-02T09:30:00+00:00,60.743,198.5655,774.9995,132.8105,132.9775,133.1835,133.396,133.586,133.762,134.1035,134.3445
2002-01-02T10:00:00+00:00,63.443000000000005,237.93599999999998,822.4665,133.006,133.1535,133.3595,133.5705,133.7585,133.847,134.1885,134.3445
2002-01-02T10:30:00+00:00,65.468,264.469,848.606,133.299,133.2415,133.5355,133.7455,133.9305,134.0175,134.2735,134.4295
2002-01-02T11:00:00+00:00,64.793,280.7305,869.3595,133.494,133.418,133.712,134.0075,134.1025,134.2725,134.4435,134.5145
2002-01-03T07:00:00+00:00,0.0,0.0,0.0,131.7365,131.392,131.4225,131.388,131.5205,131.5515,131.8105,132.0465
2002-01-03T07:30:00+00:00,20.923,0.0,2.383,131.5415,131.304,131.3345,131.388,131.434,131.5515,131.8105,132.0465
2002-01-03T08:00:00+00:00,59.394000000000005,5.991499999999999,45.1785,131.5415,131.304,131.3345,131.388,131.434,131.4665,131.7255,131.9615
2002-01-03T08:30:00+00:00,93.815,20.5415,123.90549999999999,131.639,131.304,131.2465,131.213,131.262,131.3815,131.7255,132.0465
2002-01-03T09:00:00+00:00,123.51150000000001,40.227000000000004,186.79399999999998,131.7365,131.392,131.2465,131.213,131.176,131.2115,131.7255,132.1315
