,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-09-27T11:00:00+00:00,194.8885,469.9325,698.2049999999999,142.08,141.5865,141.518,141.409,141.237,141.1485,140.974,140.804
2002-09-28T07:00:00+00:00,64.1835,221.851,719.3185,138.237,138.026,137.9455,137.931,137.848,137.7635,137.682,137.6055
2002-09-28T07:30:00+00:00,71.295,302.9275,787.7655,138.5605,138.117,138.0345,138.016,137.9325,137.933,137.7665,137.6895
2002-09-28T08:00:00+00:00,76.60499999999999,379.8365,837.0125,138.922,138.4825,138.392,138.2705,138.187,138.102,138.0195,137.942
2002-09-28T08:30:00+00:00,80.5765,449.858,873.5395,139.295,138.8475,138.749,138.6095,138.5255,138.4405,138.273,138.1105
2002-09-28T09:00:00+00:00,83.74199999999999,510.0505,899.5505,139.6645,139.2125,139.1065,138.949,138.8645,138.779,138.6105,138.447
2002-09-28T09:30:00+00:00,86.121,559.2535,918.389,140.011,139.4865,139.3745,139.2885,139.2035,139.1175,138.864,138.7
2002-09-28T10:00:00+00:00,87.81049999999999,596.1275,931.3095000000001,140.3565,139.852,139.7315,139.6275,139.5425,139.456,139.2015,139.0365
2002-09-28T10:30:00+00:00,88.944,619.565,938.851,140.6875,140.217,140.089,139.967,139.881,139.7945,139.539,139.373
2002-09-28T11:00:00+00:00,89.439,629.2629999999999,941.923,140.9825,140.491,140.357,140.2215,140.1355,140.0485,139.877,139.6255
2002-09-29T07:00:00+00:00,63.468999999999994,222.3335,730.511,137.6845,137.5695,137.499,137.507,137.4245,137.425,137.3445,137.269
2002-09-29T07:30:00+00:00,70.432,304.03499999999997,799.2875,138.09,137.752,137.6775,137.5915,137.5935,137.5095,137.513,137.437
2002-09-29T08:00:00+00:00,75.57300000000001,381.2415,848.0845,138.4875,138.026,137.9455,137.846,137.848,137.7635,137.682,137.6055
2002-09-29T08:30:00+00:00,79.372,451.28700000000003,883.8315,138.919,138.4825,138.392,138.2705,138.187,138.102,138.0195,137.942
2002-09-29T09:00:00+00:00,82.3685,511.29499999999996,908.9735000000001,139.375,138.939,138.8385,138.6945,138.6105,138.525,138.3575,138.279
2002-09-29T09:30:00+00:00,84.548,560.0809999999999,926.799,139.7975,139.304,139.196,139.1185,139.034,138.9485,138.695,138.5315
2002-09-29T10:00:00+00:00,86.0445,596.3835,938.6904999999999,140.171,139.669,139.553,139.458,139.373,139.287,139.117,138.868
2002-09-29T10:30:00+00:00,87.04499999999999,619.0235,945.0505,140.526,140.0345,139.9105,139.7975,139.712,139.6255,139.4545,139.205
2002-09-29T11:00:00+00:00,87.4225,628.1134999999999,947.35,140.8725,140.3995,140.2675,140.1365,140.0505,139.964,139.7925,139.6255
2002-09-30T07:00:00+00:00,62.7235,215.803,718.6514999999999,138.273,138.2085,138.124,138.1005,138.102,138.0175,138.0195,138.0265
2002-09-30T07:30:00+00:00,69.7995,296.903,789.1890000000001,138.679,138.2995,138.3025,138.2705,138.187,138.1865,138.1885,138.1945
2002-09-30T08:00:00+00:00,75.0525,373.7165,839.328,139.1285,138.665,138.5705,138.525,138.441,138.4405,138.442,138.447
2002-09-30T08:30:00+00:00,78.9735,443.5115,876.145,139.519,139.03,139.017,138.864,138.78,138.779,138.7795,138.784
2002-09-30T09:00:00+00:00,82.0675,503.45449999999994,902.284,139.957,139.4865,139.3745,139.2885,139.2035,139.1175,139.117,139.0365
2002-09-30T09:30:00+00:00,84.334,552.425,921.219,140.393,139.943,139.821,139.7125,139.627,139.5405,139.4545,139.373
2002-09-30T10:00:00+00:00,85.9115,589.0435,934.1800000000001,140.847,140.3995,140.2675,140.2215,140.0505,139.964,139.877,139.794
2002-09-30T10:30:00+00:00,86.9425,612.1175000000001,941.601,141.255,140.765,140.714,140.561,140.4745,140.387,140.299,140.215
2002-09-30T11:00:00+00:00,87.392,621.3805,944.4155,141.639,141.13,141.0715,140.985,140.898,140.81,140.6365,140.5515
2002-10-01T07:00:00+00:00,62.0545,210.893,712.027,139.047,138.905,138.83,138.8555,138.8035,138.743,138.6945,138.704
2002-10-01T07:30:00+00:00,69.11949999999999,291.2615,782.9359999999999,139.327,139.0605,139.0605,139.009,138.957,138.9735,138.925,138.857
2002-10-01T08:00:00+00:00,74.31200000000001,367.349,833.117,139.7,139.293,139.214,139.163,139.1875,139.127,139.155,139.087
2002-10-01T08:30:00+00:00,78.132,436.432,869.7850000000001,140.073,139.681,139.5215,139.47,139.418,139.434,139.4615,139.47
2002-10-01T09:00:00+00:00,81.12899999999999,495.79200000000003,895.8765000000001,140.5395,140.0685,139.9825,139.931,139.802,139.818,139.845,139.93
2002-10-01T09:30:00+00:00,83.333,544.2835,914.8085000000001,141.006,140.534,140.443,140.3915,140.263,140.279,140.305,140.313
2002-10-01T10:00:00+00:00,84.869,580.498,927.727,141.472,140.9995,140.904,140.8525,140.724,140.74,140.6885,140.6965
2002-10-01T10:30:00+00:00,85.8725,603.248,935.0925,141.9385,141.4645,141.365,141.2365,141.1845,141.124,141.149,141.156
2002-10-01T11:00:00+00:00,86.2795,612.19,937.711,142.2185,141.775,141.672,141.6205,141.569,141.508,141.4555,141.5395
2002-10-02T07:00:00+00:00,65.694,200.9135,687.6845,139.42,139.3705,139.368,139.3165,139.264,139.2805,139.2315,139.24
2002-10-02T07:30:00+00:00,70.12700000000001,285.0635,774.8585,139.7,139.5255,139.5215,139.47,139.418,139.434,139.4615,139.47
2002-10-02T08:00:00+00:00,74.4925,362.2255,829.6199999999999,139.9795,139.603,139.598,139.547,139.5715,139.588,139.615,139.6235
2002-10-02T08:30:00+00:00,78.15299999999999,431.47799999999995,867.6179999999999,140.353,139.9135,139.8285,139.777,139.802,139.818,139.845,139.8535
2002-10-02T09:00:00+00:00,80.613,491.4655,895.4649999999999,140.819,140.379,140.2125,140.238,140.263,140.356,140.305,140.2365
2002-10-02T09:30:00+00:00,82.451,540.3164999999999,915.4010000000001,141.1925,140.7665,140.6735,140.622,140.724,140.8165,140.7655,140.6195
2002-10-02T10:00:00+00:00,85.7885,573.879,924.3495,141.6585,141.232,141.1345,141.0825,141.031,141.047,141.072,141.0795
2002-10-02T10:30:00+00:00,86.9725,596.2080000000001,931.366,142.125,141.62,141.5185,141.39,141.3385,141.2005,141.302,141.5395
2002-10-02T11:00:00+00:00,91.93,598.7565,924.3885,142.3115,141.8525,141.749,141.6205,141.569,141.431,141.609,141.846
2002-10-03T07:00:00+00:00,150.752,24.014499999999998,83.6455,139.9795,139.991,139.9055,139.931,139.879,139.895,139.9215,139.93
2002-10-03T07:30:00+00:00,190.8615,48.2705,130.7965,140.1665,139.991,139.9825,140.0075,140.0325,140.0485,140.075,140.083
2002-10-03T08:00:00+00:00,208.1935,128.67950000000002,295.2475,140.5395,140.2235,140.2125,140.238,140.186,140.202,140.2285,140.2365
2002-10-03T08:30:00+00:00,191.3105,246.6655,499.3655,140.9125,140.534,140.52,140.545,140.57,140.5095,140.535,140.4665
2002-10-03T09:00:00+00:00,172.3115,345.0305,633.0575,141.379,140.922,140.827,140.8525,140.8775,140.8935,140.9185,140.773
2002-10-03T09:30:00+00:00,181.1145,384.791,657.6535,141.845,141.387,141.288,141.1595,141.108,141.124,141.149,141.0795
2002-10-03T10:00:00+00:00,193.0695,405.9425,658.856,142.2185,141.6975,141.595,141.5435,141.415,141.354,141.379,141.5395
2002-10-03T10:30:00+00:00,227.797,376.219,592.5915,142.498,142.0075,141.9025,141.774,141.7225,141.5845,141.6855,141.9225
2002-10-03T11:00:00+00:00,177.52949999999998,463.46299999999997,721.165,142.778,142.318,142.2095,142.081,141.953,141.892,141.7625,141.769
2002-10-04T07:00:00+00:00,122.1575,1.927,6.621499999999999,140.2595,140.2235,140.2125,140.238,140.186,140.202,140.075,140.0065
2002-10-04T07:30:00+00:00,173.038,12.328,33.797,140.5395,140.4565,140.443,140.3915,140.3395,140.279,140.152,140.083
2002-10-04T08:00:00+00:00,209.26,14.271,33.3695,140.9125,140.6115,140.52,140.4685,140.4165,140.4325,140.305,140.313
2002-10-04T08:30:00+00:00,245.53199999999998,22.565,46.067499999999995,141.099,140.7665,140.6735,140.622,140.647,140.663,140.535,140.4665
2002-10-04T09:00:00+00:00,276.2765,30.869999999999997,57.1665,141.379,141.077,140.9805,140.929,140.8775,140.8935,140.7655,140.6965
2002-10-04T09:30:00+00:00,299.116,35.7005,61.4465,141.6585,141.3095,141.211,141.1595,141.1845,141.124,141.072,141.003
2002-10-04T10:00:00+00:00,320.524,61.241,100.164,142.032,141.62,141.5185,141.4665,141.415,141.431,141.302,141.2325
2002-10-04T10:30:00+00:00,332.5085,56.251000000000005,89.30250000000001,142.3115,141.8525,141.749,141.697,141.6455,141.5845,141.532,141.4625
2002-10-04T11:00:00+00:00,336.9455,80.4505,126.19999999999999,142.498,142.085,141.979,141.9275,141.799,141.815,141.7625,141.6925
2002-10-05T07:00:00+00:00,129.814,75.553,270.2875,139.5135,139.5255,139.5215,139.547,139.4945,139.511,139.4615,139.3935
2002-10-05T07:30:00+00:00,133.605,167.438,467.0005,139.8865,139.681,139.752,139.7005,139.6485,139.6645,139.5385,139.547
2002-10-05T08:00:00+00:00,119.286,278.794,658.761,140.353,139.991,139.9055,139.854,139.802,139.818,139.6915,139.6235
2002-10-05T08:30:00+00:00,134.62900000000002,331.25800000000004,684.52,140.726,140.3015,140.2125,140.0845,140.0325,139.972,139.9215,139.93
2002-10-05T09:00:00+00:00,152.998,367.70349999999996,687.0830000000001,141.099,140.689,140.5965,140.4685,140.4165,140.356,140.2285,140.2365
2002-10-05T09:30:00+00:00,137.286,443.524,770.262,141.5655,141.077,140.9805,140.8525,140.8005,140.663,140.612,140.543
2002-10-05T10:00:00+00:00,172.83249999999998,428.51300000000003,706.948,141.9385,141.4645,141.365,141.2365,141.1845,141.047,140.9185,140.773
2002-10-05T10:30:00+00:00,130.38049999999998,514.236,822.531,142.3115,141.775,141.672,141.6205,141.492,141.431,141.2255,141.0795
2002-10-05T11:00:00+00:00,114.7485,543.77,860.0625,142.5915,142.085,141.979,141.8505,141.799,141.6615,141.4555,141.3095
2002-10-06T07:00:00+00:00,103.2385,0.41100000000000003,1.408,140.446,140.146,140.136,140.0845,140.0325,139.972,139.845,139.7765
2002-10-06T07:30:00+00:00,154.6475,4.8355,13.497,140.5395,140.2235,140.136,140.0845,140.0325,140.0485,139.9215,139.8535
2002-10-06T08:00:00+00:00,200.7255,13.9575,33.0455,140.726,140.3015,140.2125,140.0845,140.0325,140.0485,139.9985,139.93
2002-10-06T08:30:00+00:00,242.275,24.543999999999997,51.2645,140.819,140.4565,140.2895,140.238,140.109,140.0485,139.9985,140.0065
2002-10-06T09:00:00+00:00,281.0785,41.0245,77.0635,141.006,140.534,140.443,140.315,140.263,140.1255,139.9985,140.0065
2002-10-06T09:30:00+00:00,303.8005,84.0685,146.477,141.1925,140.689,140.5965,140.545,140.4165,140.279,140.152,139.93
2002-10-06T10:00:00+00:00,296.81550000000004,173.0855,287.2415,141.472,140.9995,140.904,140.7755,140.647,140.586,140.382,140.16
2002-10-06T10:30:00+00:00,205.54500000000002,343.7715,554.1585,141.752,141.232,141.1345,141.006,140.8775,140.8165,140.612,140.39
2002-10-06T11:00:00+00:00,243.88299999999998,296.457,472.831,142.125,141.5425,141.4415,141.313,141.1845,141.124,140.9185,140.6965
2003-09-26T07:00:00+00:00,65.28649999999999,225.761,715.612,139.606,139.5405,139.5265,139.509,139.505,139.51,139.5055,139.563
2003-09-26T07:30:00+00:00,72.27199999999999,306.62149999999997,782.673,140.146,139.6925,139.6025,139.6615,139.6575,139.662,139.657,139.6385
2003-09-26T08:00:00+00:00,77.4665,383.249,830.9815000000001,140.7635,140.3025,140.212,140.119,140.0385,139.9665,139.9605,139.942
2003-09-26T08:30:00+00:00,81.3235,453.02,866.887,141.3805,140.912,140.7455,140.6525,140.572,140.499,140.34,140.2455
2003-09-26T09:00:00+00:00,84.398,513.2615,892.8975,142.075,141.5215,141.431,141.2625,141.1815,141.1075,140.947,140.776
2003-09-26T09:30:00+00:00,86.67949999999999,562.836,912.213,142.6925,142.055,141.964,141.8725,141.791,141.64,141.478,141.231
2003-09-26T10:00:00+00:00,88.24950000000001,600.1765,925.636,143.2325,142.5885,142.4975,142.33,142.2485,142.1725,141.9335,141.762
2003-09-26T10:30:00+00:00,89.34450000000001,623.8045,933.208,143.7725,143.122,143.0305,142.8635,142.7815,142.705,142.4645,142.2925
2003-09-26T11:00:00+00:00,89.857,633.148,935.4425,144.2355,143.579,143.488,143.321,143.239,143.1615,142.92,142.7475
2003-09-27T07:00:00+00:00,120.4965,128.626,406.9705,141.149,141.0645,140.974,140.9575,140.877,140.8795,140.7955,140.776
2003-09-27T07:30:00+00:00,92.9535,267.068,685.864,141.3805,140.988,140.974,140.9575,140.877,140.8795,140.7955,140.776
2003-09-27T08:00:00+00:00,84.20949999999999,364.047,796.5785,141.7665,141.293,141.2025,141.11,141.1055,141.1075,141.023,141.0035
2003-09-27T08:30:00+00:00,87.05199999999999,433.69399999999996,836.7045,142.2295,141.75,141.6595,141.5675,141.4865,141.412,141.3265,141.231
2003-09-27T09:00:00+00:00,85.477,498.64700000000005,874.1535,142.7695,142.2075,142.1165,142.025,141.8675,141.792,141.63,141.5345
2003-09-27T09:30:00+00:00,85.4985,549.2845,896.8845,143.3095,142.741,142.65,142.4825,142.4005,142.3245,142.0855,141.9135
2003-09-27T10:00:00+00:00,86.507,585.8855,910.2035,143.7725,143.198,143.0305,142.94,142.858,142.705,142.5405,142.2925
2003-09-27T10:30:00+00:00,87.5215,608.9975,917.703,144.2355,143.579,143.488,143.3975,143.239,143.1615,142.92,142.7475
2003-09-27T11:00:00+00:00,87.899,618.9005,921.1755,144.6985,144.0365,143.8685,143.7785,143.696,143.542,143.3755,143.127
2003-09-28T07:00:00+00:00,148.978,20.0225,63.049499999999995,141.072,140.988,140.974,140.8815,140.8005,140.803,140.6435,140.5485
2003-09-28T07:30:00+00:00,144.9805,153.286,392.4375,141.4575,141.0645,140.974,140.9575,140.877,140.8795,140.7195,140.6245
2003-09-28T08:00:00+00:00,130.1845,272.65,602.325,141.689,141.217,141.126,141.034,140.953,140.803,140.7195,140.6245
2003-09-28T08:30:00+00:00,143.64800000000002,331.909,644.026,141.998,141.5215,141.355,141.2625,141.1815,141.0315,140.871,140.7005
2003-09-28T09:00:00+00:00,107.464,453.356,800.9514999999999,142.3835,141.8265,141.7355,141.644,141.4865,141.412,141.1745,141.0035
2003-09-28T09:30:00+00:00,93.1635,529.4985,870.914,142.8465,142.2075,142.1165,142.025,141.9435,141.792,141.63,141.383
2003-09-28T10:00:00+00:00,87.27850000000001,577.2139999999999,903.3389999999999,143.541,142.893,142.802,142.635,142.553,142.4005,142.237,141.9895
2003-09-28T10:30:00+00:00,86.885,602.098,914.0295,144.3125,143.6555,143.488,143.3975,143.239,143.1615,142.92,142.7475
2003-09-28T11:00:00+00:00,87.39750000000001,610.5145,915.5329999999999,144.7755,144.1125,144.021,143.8545,143.7725,143.618,143.451,143.2025
2003-09-29T07:00:00+00:00,106.2555,102.75450000000001,337.603,141.998,141.598,141.507,141.415,141.41,141.3355,141.2505,141.1555
2003-09-29T07:30:00+00:00,112.5395,175.2295,460.55150000000003,142.2295,141.8265,141.6595,141.5675,141.4865,141.412,141.3265,141.307
2003-09-29T08:00:00+00:00,126.51050000000001,210.5745,470.84799999999996,142.615,142.055,141.964,141.8725,141.791,141.64,141.554,141.383
2003-09-29T08:30:00+00:00,171.202,190.018,373.7895,142.8465,142.36,142.269,142.1015,142.0195,141.9445,141.706,141.5345
2003-09-29T09:00:00+00:00,205.8165,185.2065,329.83799999999997,143.155,142.5885,142.4975,142.406,142.2485,142.1725,141.9335,141.762
2003-09-29T09:30:00+00:00,204.587,240.69850000000002,398.619,143.3865,142.817,142.726,142.635,142.553,142.4005,142.237,141.9895
2003-09-29T10:00:00+00:00,198.71800000000002,292.2685,460.7445,143.7725,143.198,143.107,142.94,142.858,142.781,142.5405,142.3685
2003-09-29T10:30:00+00:00,187.838,344.404,526.712,144.1585,143.503,143.4115,143.321,143.239,143.0855,142.92,142.672
2003-09-29T11:00:00+00:00,195.55700000000002,354.163,535.1435,144.467,143.884,143.7165,143.626,143.5435,143.3895,143.2235,142.975
2003-09-30T07:00:00+00:00,101.309,86.55449999999999,289.7365,141.9205,141.5215,141.431,141.415,141.334,141.2595,141.099,140.928
2003-09-30T07:30:00+00:00,165.77499999999998,58.2585,157.737,142.075,141.674,141.5835,141.4915,141.334,141.2595,141.099,140.928
2003-09-30T08:00:00+00:00,220.59699999999998,42.687,96.4555,142.3065,141.8265,141.6595,141.5675,141.4865,141.412,141.1745,141.0035
2003-09-30T08:30:00+00:00,248.971,85.902,167.881,142.538,141.979,141.888,141.7965,141.715,141.564,141.4025,141.1555
2003-09-30T09:00:00+00:00,186.2625,300.642,537.2255,142.924,142.36,142.1925,142.1015,142.0195,141.9445,141.706,141.5345
2003-09-30T09:30:00+00:00,111.9625,459.36699999999996,767.3525,143.541,142.893,142.802,142.635,142.553,142.477,142.237,142.065
2003-09-30T10:00:00+00:00,118.40350000000001,438.0265,696.273,144.081,143.4265,143.3355,143.1685,143.0865,143.0095,142.768,142.596
2003-09-30T10:30:00+00:00,161.64350000000002,377.3625,581.6835,144.39,143.7315,143.64,143.55,143.3915,143.3135,143.0715,142.8995
2003-09-30T11:00:00+00:00,148.487,460.753,701.546,144.6985,144.0365,143.8685,143.7785,143.696,143.542,143.3755,143.127
2003-10-01T07:00:00+00:00,118.19200000000001,1.7590000000000001,5.8004999999999995,141.4255,141.1975,141.1335,141.0805,141.0305,140.8885,140.8785,140.8585
2003-10-01T07:30:00+00:00,149.441,2.8005,7.7125,141.512,141.104,141.1335,141.0805,141.0305,140.9775,140.967,140.947
2003-10-01T08:00:00+00:00,145.9565,0.608,1.4155,141.6935,141.291,141.2245,141.171,141.12,141.0665,141.1445,141.124
2003-10-01T08:30:00+00:00,173.55349999999999,1.4905,2.9615,141.869,141.478,141.3155,141.261,141.2095,141.1555,141.1445,141.2125
2003-10-01T09:00:00+00:00,182.59199999999998,1.251,2.2945,142.084,141.6655,141.4975,141.4415,141.3885,141.244,141.233,141.2125
2003-10-01T09:30:00+00:00,204.64,3.4985,5.833,142.276,141.8525,141.679,141.622,141.478,141.422,141.233,141.0355
2003-10-01T10:00:00+00:00,235.7265,9.7385,15.5795,142.534,142.0395,141.952,141.802,141.7465,141.689,141.499,141.301
2003-10-01T10:30:00+00:00,253.9275,25.5415,39.5465,142.9005,142.414,142.3155,142.163,142.105,141.9555,141.765,141.5665
2003-10-01T11:00:00+00:00,261.46299999999997,39.6405,60.845,143.317,142.7885,142.6795,142.614,142.463,142.4,142.2085,142.009
2003-10-02T07:00:00+00:00,66.1275,189.315,649.762,141.0335,141.01,141.043,141.0805,141.12,141.1555,140.967,140.8585
2003-10-02T07:30:00+00:00,85.145,249.43349999999998,682.588,141.4445,141.1975,141.2245,141.171,141.12,141.1555,141.1445,141.2125
2003-10-02T08:00:00+00:00,113.259,289.4775,663.568,142.0805,141.6655,141.4975,141.4415,141.478,141.422,141.499,141.5665
2003-10-02T08:30:00+00:00,90.8775,397.1105,799.8935,142.569,142.0395,141.952,141.8925,141.7465,141.689,141.6765,141.832
2003-10-02T09:00:00+00:00,109.7245,432.61400000000003,790.3425,143.08,142.5075,142.4065,142.3435,142.1945,142.1335,142.031,141.9205
2003-10-02T09:30:00+00:00,120.236,468.422,794.8820000000001,143.604,143.0695,142.952,142.7945,142.7315,142.578,142.4745,142.275
2003-10-02T10:00:00+00:00,89.745,548.749,885.47,144.1425,143.537,143.4065,143.3355,143.179,143.1115,142.9175,142.7175
2003-10-02T10:30:00+00:00,95.0325,564.6015,883.7294999999999,144.5545,143.9115,143.7705,143.6965,143.6265,143.4675,143.272,143.0715
2003-10-02T11:00:00+00:00,99.387,567.4875,877.7819999999999,145.014,144.3795,144.225,144.1475,144.0745,143.912,143.7155,143.514
2003-10-03T07:00:00+00:00,134.7985,42.0275,144.827,142.3705,142.0395,142.043,141.9825,141.9255,141.9555,141.9425,141.832
2003-10-03T07:30:00+00:00,172.209,74.3665,204.67950000000002,142.575,142.1335,142.043,141.9825,142.015,142.0445,142.031,142.098
2003-10-03T08:00:00+00:00,200.452,122.509,282.894,142.8055,142.3205,142.2245,142.163,142.015,141.9555,142.1195,142.275
2003-10-03T08:30:00+00:00,204.7855,201.894,409.75,143.1745,142.695,142.5885,142.4335,142.3735,142.2225,142.2085,142.1865
2003-10-03T09:00:00+00:00,228.0495,229.035,421.97749999999996,143.5275,142.9755,142.861,142.7045,142.642,142.578,142.297,142.098
2003-10-03T09:30:00+00:00,197.77949999999998,334.7495,571.3689999999999,144.0105,143.4435,143.3155,143.1555,143.0895,143.0225,142.74,142.5405
2003-10-03T10:00:00+00:00,148.2045,451.8855,734.8915,144.724,144.099,143.952,143.877,143.806,143.645,143.4495,143.2485
2003-10-03T10:30:00+00:00,104.549,537.4805,847.665,145.518,144.8475,144.7705,144.689,144.522,144.4455,144.2475,144.045
2003-10-03T11:00:00+00:00,99.46199999999999,553.4235,862.919,146.1765,145.5025,145.407,145.32,145.1485,145.068,144.868,144.6645
2003-10-04T07:00:00+00:00,91.756,123.755,440.974,142.2955,141.946,141.861,141.712,141.657,141.6,141.499,141.301
2003-10-04T07:30:00+00:00,73.39250000000001,251.6765,701.5115,142.4815,142.0395,141.952,141.802,141.7465,141.689,141.6765,141.655
2003-10-04T08:00:00+00:00,77.626,324.8315,761.7545,142.941,142.414,142.3155,142.253,142.1945,142.0445,141.9425,141.832
2003-10-04T08:30:00+00:00,81.81,398.00199999999995,816.8395,143.3645,142.7885,142.6795,142.614,142.5525,142.4,142.2085,142.009
2003-10-04T09:00:00+00:00,84.57900000000001,455.9875,846.9490000000001,143.8345,143.2565,143.134,143.065,142.9105,142.845,142.6515,142.452
2003-10-04T09:30:00+00:00,98.546,485.92949999999996,838.8215,144.268,143.631,143.5885,143.426,143.358,143.2005,143.006,142.806
2003-10-04T10:00:00+00:00,121.96799999999999,488.546,800.951,144.677,144.099,143.952,143.7865,143.716,143.645,143.361,143.16
2003-10-04T10:30:00+00:00,101.9265,540.152,858.8755,145.0975,144.473,144.316,144.2375,144.0745,144.001,143.804,143.6025
2003-10-04T11:00:00+00:00,99.89500000000001,552.7455,868.8575000000001,145.462,144.8475,144.6795,144.5985,144.4325,144.3565,144.1585,143.9565
2003-10-05T07:00:00+00:00,10.021,0.0,0.0,140.548,140.2615,140.1335,140.0885,139.956,139.9105,139.8145,139.6195
2003-10-05T07:30:00+00:00,24.5835,0.0,0.0,140.3485,139.9805,139.9515,139.8175,139.6875,139.6435,139.5485,139.354
2003-10-05T08:00:00+00:00,89.50800000000001,0.025,0.057,140.4055,140.074,139.9515,139.908,139.777,139.7325,139.5485,139.4425
2003-10-05T08:30:00+00:00,146.90550000000002,0.28400000000000003,0.5694999999999999,140.611,140.2615,140.1335,139.998,139.956,139.8215,139.6375,139.4425
2003-10-05T09:00:00+00:00,210.602,4.9035,8.9735,140.5545,140.168,140.0425,139.908,139.8665,139.7325,139.5485,139.354
2003-10-05T09:30:00+00:00,215.58100000000002,3.2495,5.7515,140.463,139.9805,139.9515,139.8175,139.6875,139.6435,139.3715,139.1765
2003-10-05T10:00:00+00:00,252.899,5.3325,8.77,140.494,140.074,139.9515,139.8175,139.6875,139.6435,139.46,139.265
2003-10-05T10:30:00+00:00,274.452,8.627,13.8385,140.6,140.168,140.0425,139.908,139.8665,139.7325,139.5485,139.354
2003-10-05T11:00:00+00:00,255.8805,4.49,7.1185,140.6445,140.168,140.1335,139.998,139.8665,139.8215,139.6375,139.4425
2003-10-06T07:00:00+00:00,56.265,199.173,726.268,137.631,137.2665,137.315,137.292,137.181,137.1535,137.155,137.0525
2003-10-06T07:30:00+00:00,63.3965,279.1115,798.5754999999999,137.861,137.4535,137.315,137.292,137.2705,137.3315,137.2435,137.141
2003-10-06T08:00:00+00:00,68.696,354.6395,848.7305,138.2535,137.828,137.679,137.653,137.539,137.5095,137.421,137.4065
2003-10-06T08:30:00+00:00,72.5975,423.1,885.0635,138.702,138.2025,138.1335,138.0135,137.897,137.776,137.687,137.5835
2003-10-06T09:00:00+00:00,75.52799999999999,481.7185,910.56,139.164,138.6705,138.588,138.4645,138.3445,138.2205,138.0415,137.849
2003-10-06T09:30:00+00:00,77.8095,528.919,928.0754999999999,139.5225,138.951,138.8605,138.7355,138.703,138.5765,138.396,138.203
2003-10-06T10:00:00+00:00,80.34049999999999,562.3245,937.2605,139.875,139.3255,139.2245,139.096,138.9715,138.932,138.662,138.4685
2003-10-06T10:30:00+00:00,82.7635,581.7655,940.3109999999999,140.2505,139.7,139.588,139.457,139.3295,139.288,139.1055,138.911
2003-10-06T11:00:00+00:00,91.1235,578.4915000000001,924.439,140.547,139.9805,139.861,139.7275,139.6875,139.5545,139.3715,139.1765
2004-09-26T07:00:00+00:00,71.389,210.124,677.0029999999999,138.8695,138.4675,138.386,138.3925,138.3155,138.325,138.256,138.1885
