,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-02-25T10:30:00+00:00,185.8955,0.916,1.765,139.723,139.4615,139.542,139.541,139.611,139.677,139.7145,139.643
2002-02-25T11:00:00+00:00,220.68849999999998,27.094500000000004,49.7325,140.3375,140.071,139.999,139.9975,139.915,139.981,139.8665,139.7975
2002-02-26T07:00:00+00:00,36.781,0.5910000000000001,5.815,139.185,139.4615,139.7705,140.1495,140.295,140.4365,140.5515,140.647
2002-02-26T07:30:00+00:00,57.6575,0.335,2.448,139.2615,139.4615,139.7705,139.9975,140.219,140.4365,140.6275,140.724
2002-02-26T08:00:00+00:00,92.451,0.39549999999999996,1.537,139.4155,139.4615,139.8465,140.1495,140.371,140.5125,140.78,140.801
2002-02-26T08:30:00+00:00,139.173,2.4375,7.531000000000001,139.569,139.4615,139.8465,140.1495,140.447,140.5885,140.78,140.801
2002-02-26T09:00:00+00:00,180.925,5.568,14.4685,139.7995,139.7665,140.1515,140.606,140.751,140.8165,140.78,140.801
2002-02-26T09:30:00+00:00,200.807,5.8375,13.475999999999999,140.107,140.071,140.3035,140.53,140.599,140.6645,140.704,140.724
2002-02-26T10:00:00+00:00,175.9545,0.744,1.5375,140.3375,140.1475,140.3035,140.378,140.523,140.5885,140.704,140.647
2002-02-26T10:30:00+00:00,181.919,0.591,1.1305,140.568,140.3,140.3795,140.454,140.523,140.6645,140.704,140.724
2002-02-26T11:00:00+00:00,168.002,0.237,0.431,140.7985,140.5285,140.532,140.53,140.599,140.5885,140.704,140.724
2002-02-27T07:00:00+00:00,2.982,0.0,0.0,141.183,141.062,140.989,140.9105,140.9035,140.8165,140.704,140.5695
2002-02-27T07:30:00+00:00,4.9704999999999995,0.0,0.0,140.9525,140.681,140.608,140.53,140.523,140.4365,140.247,140.1065
2002-02-27T08:00:00+00:00,8.947000000000001,0.0,0.0,140.8755,140.6045,140.532,140.454,140.371,140.2845,140.171,140.1065
2002-02-27T08:30:00+00:00,14.9115,0.0,0.0,140.7985,140.6045,140.532,140.454,140.371,140.2845,140.171,140.1065
2002-02-27T09:00:00+00:00,24.852,0.0,0.0,140.8755,140.6045,140.532,140.454,140.371,140.2845,140.171,140.1065
2002-02-27T09:30:00+00:00,54.6755,0.0,0.0,140.8755,140.6045,140.532,140.454,140.371,140.3605,140.247,140.261
2002-02-27T10:00:00+00:00,81.5155,0.0,0.0,140.9525,140.681,140.608,140.606,140.599,140.5125,140.4755,140.4925
2002-02-27T10:30:00+00:00,91.4565,0.0,0.0,141.106,140.9095,140.8365,140.7585,140.675,140.5885,140.4755,140.261
2002-02-27T11:00:00+00:00,136.191,0.051,0.0895,141.26,140.9855,140.9125,140.7585,140.675,140.5885,140.3995,140.261
2002-02-28T07:00:00+00:00,36.7815,19.7035,199.654,139.185,139.1565,139.0855,139.0845,139.0025,138.9175,138.8015,138.717
2002-02-28T07:30:00+00:00,75.551,36.429500000000004,210.42950000000002,139.185,139.004,139.009,138.9325,138.9265,138.8415,138.8015,138.6395
2002-02-28T08:00:00+00:00,125.256,34.7505,134.859,139.3385,139.0805,139.009,139.0085,138.9265,138.9175,138.8015,138.6395
2002-02-28T08:30:00+00:00,121.2795,136.5275,414.37,139.646,139.385,139.3135,139.1605,139.079,138.9935,138.8775,138.6395
2002-02-28T09:00:00+00:00,123.2675,142.174,361.384,139.723,139.385,139.3135,139.2365,139.155,139.0695,138.8775,138.717
2002-02-28T09:30:00+00:00,147.1255,202.8145,446.9905,139.9535,139.614,139.466,139.389,139.307,139.2215,139.0295,138.794
2002-02-28T10:00:00+00:00,129.232,363.1195,730.3154999999999,140.184,139.7665,139.6185,139.541,139.459,139.2975,139.1055,138.9485
2002-02-28T10:30:00+00:00,144.14350000000002,326.723,614.178,140.261,139.7665,139.6945,139.541,139.459,139.373,139.182,138.9485
2002-02-28T11:00:00+00:00,162.037,299.5165,535.891,140.3375,139.8425,139.7705,139.617,139.535,139.449,139.258,139.0255
2002-03-01T07:00:00+00:00,37.975,26.01,250.983,138.338,138.4905,138.49,138.4955,138.5,138.583,138.5845,138.583
2002-03-01T07:30:00+00:00,69.1825,66.65899999999999,359.77,138.255,138.41,138.41,138.4155,138.42,138.423,138.425,138.424
2002-03-01T08:00:00+00:00,81.634,139.611,533.6700000000001,138.421,138.329,138.33,138.3355,138.34,138.3435,138.3455,138.3445
2002-03-01T08:30:00+00:00,122.8075,160.0645,482.43,138.67,138.329,138.33,138.3355,138.34,138.3435,138.3455,138.3445
2002-03-01T09:00:00+00:00,169.2395,136.941,346.094,139.002,138.5715,138.49,138.3355,138.34,138.3435,138.3455,138.3445
2002-03-01T09:30:00+00:00,202.2145,108.30199999999999,238.0165,139.251,138.8135,138.73,138.6555,138.5795,138.423,138.3455,138.3445
2002-03-01T10:00:00+00:00,231.73250000000002,110.74549999999999,220.64,139.5,139.056,138.9705,138.8955,138.7395,138.663,138.505,138.3445
2002-03-01T10:30:00+00:00,256.7525,95.896,177.9645,139.749,139.298,139.2105,139.0555,138.9795,138.9025,138.6645,138.5035
2002-03-01T11:00:00+00:00,272.661,44.637,79.432,139.915,139.4595,139.3705,139.2955,139.1395,139.0625,138.8235,138.6625
2002-03-02T07:00:00+00:00,32.218,0.0,0.0,139.168,138.8135,138.73,138.6555,138.5795,138.503,138.2655,138.1055
2002-03-02T07:30:00+00:00,74.827,0.7304999999999999,3.5774999999999997,139.085,138.733,138.65,138.5755,138.5,138.423,138.186,138.026
2002-03-02T08:00:00+00:00,121.68900000000001,2.425,9.109,139.168,138.733,138.65,138.5755,138.5,138.3435,138.186,138.026
2002-03-02T08:30:00+00:00,175.87099999999998,22.064,63.053,139.168,138.733,138.65,138.4955,138.42,138.3435,138.106,137.9465
2002-03-02T09:00:00+00:00,214.031,71.3595,174.72449999999998,139.085,138.652,138.57,138.4155,138.34,138.2635,138.0265,137.867
2002-03-02T09:30:00+00:00,227.904,135.947,294.071,139.085,138.652,138.49,138.4155,138.34,138.1835,138.0265,137.787
2002-03-02T10:00:00+00:00,220.897,221.3465,434.479,139.168,138.733,138.57,138.4955,138.42,138.2635,138.106,137.867
2002-03-02T10:30:00+00:00,192.2385,322.919,591.9175,139.334,138.8135,138.65,138.5755,138.5,138.3435,138.186,137.9465
2002-03-02T11:00:00+00:00,178.04399999999998,382.1535,669.0995,139.417,138.8945,138.81,138.7355,138.5795,138.503,138.3455,138.1055
2002-03-03T07:00:00+00:00,41.724999999999994,5.754,63.638000000000005,137.3415,137.1985,137.2095,137.1355,137.0605,136.9855,136.8305,136.673
2002-03-03T07:30:00+00:00,58.8595,0.012,0.0575,137.5075,137.1985,137.1295,137.0555,136.981,136.9055,136.671,136.5135
2002-03-03T08:00:00+00:00,114.4085,2.8385,9.6115,137.5905,137.1985,137.1295,136.9755,136.901,136.8255,136.671,136.5135
2002-03-03T08:30:00+00:00,171.173,8.9275,26.271,137.7565,137.2795,137.2095,137.1355,136.981,136.9055,136.7505,136.673
2002-03-03T09:00:00+00:00,193.918,8.718,20.798000000000002,137.9225,137.441,137.3695,137.2955,137.1405,137.0655,136.91,136.7525
2002-03-03T09:30:00+00:00,245.785,76.221,162.2935,138.172,137.683,137.6095,137.4555,137.3805,137.305,137.0695,136.9115
2002-03-03T10:00:00+00:00,203.865,232.8845,449.92650000000003,138.421,137.9255,137.8495,137.7755,137.6205,137.5445,137.309,137.1505
2002-03-03T10:30:00+00:00,132.09949999999998,405.73249999999996,736.7515,138.67,138.1675,138.09,138.0155,137.86,137.784,137.548,137.389
2002-03-03T11:00:00+00:00,157.789,394.3325,684.3165,138.919,138.41,138.33,138.2555,138.1,138.024,137.787,137.628
2002-03-04T07:00:00+00:00,52.58,14.520000000000001,116.0815,135.8475,135.6645,135.7685,135.8555,135.9415,136.027,136.352,136.5935
2002-03-04T07:30:00+00:00,80.687,64.114,313.228,135.8475,135.5835,135.6885,135.7755,135.8615,136.027,136.2725,136.5935
2002-03-04T08:00:00+00:00,93.5095,136.9885,488.40649999999994,136.0135,135.6645,135.6885,135.6955,135.8615,135.947,136.2725,136.5935
2002-03-04T08:30:00+00:00,87.0345,240.118,682.6179999999999,136.1795,135.826,135.7685,135.7755,135.8615,135.947,136.352,136.673
2002-03-04T09:00:00+00:00,78.8895,334.619,804.6765,136.3455,135.9875,135.8485,135.8555,135.9415,136.027,136.352,136.7525
2002-03-04T09:30:00+00:00,81.49199999999999,401.34349999999995,850.0145,136.6775,136.2295,136.169,136.0155,136.0215,136.1065,136.432,136.7525
2002-03-04T10:00:00+00:00,84.7195,456.411,878.9155000000001,137.0095,136.5525,136.489,136.3355,136.341,136.2665,136.432,136.832
2002-03-04T10:30:00+00:00,87.22,500.18600000000004,899.4079999999999,137.3415,136.9565,136.809,136.7355,136.661,136.506,136.5915,136.991
2002-03-04T11:00:00+00:00,88.8215,531.3265,912.8530000000001,137.8395,137.36,137.2095,137.1355,136.981,136.9055,136.99,137.23
2002-03-05T07:00:00+00:00,57.0285,1.473,10.205499999999999,137.0925,137.1985,137.4495,137.6155,137.7005,137.864,138.106,138.424
2002-03-05T07:30:00+00:00,104.6815,17.765,81.81450000000001,137.2585,137.36,137.5295,137.6955,137.86,138.024,138.2655,138.6625
2002-03-05T08:00:00+00:00,142.35899999999998,54.163000000000004,188.6145,137.5075,137.36,137.4495,137.6155,137.78,137.864,138.186,138.5035
2002-03-05T08:30:00+00:00,154.3315,133.683,373.5525,137.8395,137.5215,137.6095,137.6955,137.86,138.024,138.3455,138.583
2002-03-05T09:00:00+00:00,185.969,164.3755,389.76700000000005,138.255,137.8445,137.6895,137.6155,137.7005,137.864,138.186,138.424
2002-03-05T09:30:00+00:00,215.8965,179.3505,378.82,138.504,138.087,138.01,137.9355,137.86,137.864,138.106,138.424
2002-03-05T10:00:00+00:00,282.7645,92.513,176.5875,138.836,138.329,138.25,138.1755,138.1,138.1035,138.2655,138.6625
2002-03-05T10:30:00+00:00,304.9915,88.723,157.4715,139.085,138.652,138.57,138.4155,138.34,138.2635,138.2655,138.5035
2002-03-05T11:00:00+00:00,234.79399999999998,298.8195,507.341,139.334,138.8945,138.81,138.6555,138.5795,138.503,138.3455,138.424
2002-03-06T07:00:00+00:00,46.188500000000005,21.25,174.296,137.5075,137.1985,137.1295,137.1355,137.2205,137.305,137.3885,137.3095
2002-03-06T07:30:00+00:00,84.9445,0.3115,1.5165,137.6735,137.36,137.2895,137.2955,137.2205,137.0655,137.0695,137.071
2002-03-06T08:00:00+00:00,134.702,4.305,14.154,137.7565,137.36,137.2095,137.1355,137.0605,136.9855,136.99,137.389
2002-03-06T08:30:00+00:00,186.74,29.1655,80.02600000000001,137.9225,137.5215,137.3695,137.2955,137.2205,137.145,137.0695,137.23
2002-03-06T09:00:00+00:00,213.1915,36.314499999999995,82.507,138.338,137.8445,137.7695,137.6955,137.5405,137.4645,137.309,137.23
2002-03-06T09:30:00+00:00,224.7835,141.73649999999998,290.22950000000003,138.67,138.2485,138.09,138.0155,137.94,137.864,137.628,137.469
2002-03-06T10:00:00+00:00,178.90800000000002,278.5695,524.4375,139.085,138.652,138.49,138.4155,138.34,138.1835,138.0265,137.787
2002-03-06T10:30:00+00:00,220.52100000000002,277.863,491.48900000000003,139.417,138.8945,138.81,138.6555,138.5795,138.503,138.2655,138.1055
2002-03-06T11:00:00+00:00,303.0485,140.94650000000001,238.3795,139.749,139.2175,139.1305,139.0555,138.8995,138.8225,138.6645,138.424
2003-02-24T07:00:00+00:00,24.6845,23.035,283.1085,136.725,136.908,137.0405,137.1135,137.1905,137.3485,137.5835,137.8035
2003-02-24T07:30:00+00:00,44.079499999999996,83.1565,523.9639999999999,136.6435,136.8285,136.962,137.0355,137.1125,137.2705,137.4285,137.7255
2003-02-24T08:00:00+00:00,55.540000000000006,156.1255,661.9275,136.562,136.749,136.8835,136.957,137.0345,137.1925,137.4285,137.648
2003-02-24T08:30:00+00:00,63.474,231.441,751.9905,136.6435,136.749,136.8835,136.957,137.0345,137.1925,137.351,137.57
2003-02-24T09:00:00+00:00,69.6455,302.6355,812.1614999999999,136.9705,136.8285,136.8835,137.0355,137.1125,137.1925,137.4285,137.648
2003-02-24T09:30:00+00:00,74.9345,366.87850000000003,854.907,137.3785,136.9875,136.962,137.0355,137.1125,137.2705,137.4285,137.648
2003-02-24T10:00:00+00:00,77.58,421.776,885.448,137.787,137.3845,137.2755,137.192,137.1905,137.2705,137.4285,137.648
2003-02-24T10:30:00+00:00,80.2245,465.219,906.1975,138.032,137.5435,137.511,137.3485,137.3465,137.3485,137.4285,137.648
2003-02-24T11:00:00+00:00,81.9875,496.4955,920.1089999999999,138.277,137.8615,137.7465,137.6615,137.5805,137.426,137.506,137.8035
2003-02-25T07:00:00+00:00,30.8555,18.844,221.5345,136.48,136.6695,136.648,136.6445,136.722,136.7255,136.886,137.1035
2003-02-25T07:30:00+00:00,48.4875,82.67699999999999,499.43100000000004,136.48,136.59,136.648,136.6445,136.644,136.7255,136.809,137.026
2003-02-25T08:00:00+00:00,58.1845,158.5095,657.807,136.48,136.59,136.5695,136.6445,136.644,136.6475,136.886,137.1035
2003-02-25T08:30:00+00:00,117.251,150.901,489.155,136.562,136.59,136.5695,136.566,136.566,136.6475,136.886,137.1815
2003-02-25T09:00:00+00:00,125.18549999999999,220.70350000000002,578.036,136.8885,136.5105,136.5695,136.566,136.644,136.803,137.041,137.259
2003-02-25T09:30:00+00:00,88.1585,351.5265,808.1395,137.1335,136.749,136.648,136.6445,136.8,136.959,137.196,137.4145
2003-02-25T10:00:00+00:00,85.51400000000001,414.23749999999995,860.185,137.4605,136.9875,136.8835,136.801,136.9565,137.2705,137.5835,137.7255
2003-02-25T10:30:00+00:00,101.3825,437.39300000000003,842.973,137.787,137.3845,137.2755,137.192,137.2685,137.504,137.816,137.881
2003-02-25T11:00:00+00:00,104.90899999999999,464.79999999999995,852.9535000000001,138.359,137.8615,137.7465,137.6615,137.5805,137.582,137.5835,137.8035
2003-02-26T07:00:00+00:00,41.4345,1.8205,17.425,137.297,137.5435,137.5895,137.6615,137.7365,137.8935,138.126,138.3475
2003-02-26T07:30:00+00:00,81.9875,25.712,147.0245,137.297,137.5435,137.5895,137.6615,137.8145,137.8935,138.126,138.3475
2003-02-26T08:00:00+00:00,120.7775,53.9155,218.44,137.4605,137.5435,137.5895,137.7395,137.8145,137.8935,138.126,138.27
2003-02-26T08:30:00+00:00,139.291,117.9255,366.5565,137.787,137.5435,137.5895,137.6615,137.7365,137.8935,138.0485,138.27
2003-02-26T09:00:00+00:00,146.3435,192.435,501.06450000000007,138.114,137.7025,137.668,137.6615,137.7365,137.8935,138.0485,138.27
2003-02-26T09:30:00+00:00,147.225,264.887,601.231,138.4405,138.0205,137.9035,137.896,137.8925,137.9715,138.2035,138.3475
2003-02-26T10:00:00+00:00,156.041,312.721,641.3505,138.849,138.4175,138.2955,138.209,138.205,138.205,138.3585,138.503
2003-02-26T10:30:00+00:00,148.10649999999998,372.0005,709.5075,139.339,138.815,138.688,138.6,138.517,138.4385,138.3585,138.581
2003-02-26T11:00:00+00:00,155.159,394.54150000000004,716.7465,139.584,139.1325,139.0015,138.913,138.829,138.75,138.591,138.581
2003-02-27T07:00:00+00:00,17.6315,0.0,0.0,138.359,138.4175,138.4525,138.4435,138.517,138.5165,138.5135,138.4255
2003-02-27T07:30:00+00:00,38.789500000000004,0.0,0.0,138.359,138.338,138.374,138.4435,138.439,138.4385,138.436,138.4255
2003-02-27T08:00:00+00:00,67.0005,0.0045,0.0165,138.4405,138.338,138.374,138.4435,138.439,138.4385,138.436,138.4255
2003-02-27T08:30:00+00:00,97.856,0.041999999999999996,0.131,138.604,138.338,138.374,138.3655,138.361,138.3605,138.3585,138.27
2003-02-27T09:00:00+00:00,125.18549999999999,0.13,0.3365,138.849,138.497,138.4525,138.4435,138.361,138.3605,138.281,138.192
2003-02-27T09:30:00+00:00,141.9355,0.14900000000000002,0.32799999999999996,139.094,138.656,138.6095,138.522,138.439,138.4385,138.3585,138.27
2003-02-27T10:00:00+00:00,165.7385,0.405,0.829,139.2575,138.8945,138.7665,138.6785,138.595,138.4385,138.436,138.3475
2003-02-27T10:30:00+00:00,184.252,0.531,0.9930000000000001,139.421,138.974,138.923,138.835,138.673,138.5945,138.436,138.4255
2003-02-27T11:00:00+00:00,193.0675,0.6285,1.1245,139.5025,139.0535,139.0015,138.835,138.751,138.672,138.591,138.581
2003-02-28T07:00:00+00:00,18.512999999999998,0.0,0.0,139.7475,140.086,140.1,140.165,140.156,140.1515,140.063,139.9025
2003-02-28T07:30:00+00:00,46.7245,0.0,0.008,139.8295,140.086,140.1785,140.165,140.156,140.1515,140.063,139.9025
2003-02-28T08:00:00+00:00,95.2115,2.468,9.357,139.911,140.1655,140.1785,140.243,140.234,140.2295,140.063,139.9025
2003-02-28T08:30:00+00:00,119.896,0.6565,1.978,140.0745,140.086,140.1785,140.165,140.234,140.2295,140.1405,139.9805
2003-02-28T09:00:00+00:00,159.5675,2.4215,5.9505,140.2375,140.086,140.1785,140.243,140.234,140.3075,140.218,140.058
2003-02-28T09:30:00+00:00,185.1335,74.901,164.524,140.483,140.1655,140.257,140.243,140.312,140.3075,140.2955,140.136
2003-02-28T10:00:00+00:00,190.4225,171.2865,341.76099999999997,140.8095,140.404,140.257,140.165,140.234,140.2295,140.2955,140.2135
2003-02-28T10:30:00+00:00,145.462,331.85400000000004,618.8530000000001,141.136,140.722,140.571,140.478,140.39,140.3075,140.1405,140.2135
2003-02-28T11:00:00+00:00,133.12,385.578,686.9855,141.3815,140.9605,140.8845,140.7125,140.624,140.541,140.373,140.2135
2003-03-01T07:00:00+00:00,20.710500000000003,0.0,0.0,140.024,139.79,139.7065,139.656,139.569,139.557,139.6165,139.76
2003-03-01T07:30:00+00:00,48.5045,0.8745,4.245,140.114,139.79,139.7065,139.656,139.647,139.635,139.7715,139.914
2003-03-01T08:00:00+00:00,69.9185,0.443,1.8864999999999998,140.114,139.8695,139.7855,139.656,139.647,139.635,139.7715,139.914
2003-03-01T08:30:00+00:00,68.11099999999999,0.0,0.0,140.2035,139.949,139.8645,139.7345,139.725,139.713,139.694,139.837
2003-03-01T09:00:00+00:00,41.090999999999994,0.0,0.0,140.2935,139.949,139.8645,139.8125,139.725,139.713,139.7715,139.837
2003-03-01T09:30:00+00:00,103.2065,0.099,0.207,140.2935,140.028,139.8645,139.8125,139.8035,139.8685,139.9265,139.991
2003-03-01T10:00:00+00:00,71.9385,0.0,0.0,140.383,140.1075,140.0225,139.891,139.8815,139.9465,140.082,140.2225
2003-03-01T10:30:00+00:00,62.37350000000001,0.0,0.0,140.383,140.1075,140.0225,139.9695,139.9595,140.0245,140.1595,140.2995
2003-03-01T11:00:00+00:00,115.4205,0.006,0.0165,140.563,140.187,140.1015,140.0475,140.0375,140.1025,140.1595,140.2995
2003-03-02T07:00:00+00:00,35.040499999999994,0.0465,0.3395,140.024,140.187,140.2595,140.361,140.428,140.492,140.4695,140.4535
2003-03-02T07:30:00+00:00,70.3385,0.2565,1.423,140.114,140.028,140.1015,140.126,140.1155,140.1025,140.004,139.991
2003-03-02T08:00:00+00:00,37.0305,0.0,0.0,140.114,139.949,139.8645,139.891,139.8815,139.8685,139.7715,139.76
2003-03-02T08:30:00+00:00,86.6135,2.0635,5.9575,140.024,139.79,139.8645,139.891,139.8815,139.8685,139.849,139.837
2003-03-02T09:00:00+00:00,85.1755,0.0235,0.058,140.024,139.79,139.7855,139.8125,139.8035,139.8685,139.849,139.837
2003-03-02T09:30:00+00:00,84.471,0.006,0.0165,140.473,140.187,140.0225,139.9695,139.8815,139.7905,139.539,139.3745
2003-03-02T10:00:00+00:00,82.5825,0.0,0.0,140.2935,140.028,140.1015,140.0475,140.0375,139.9465,139.849,139.76
2003-03-02T10:30:00+00:00,121.198,0.041,0.07450000000000001,141.191,140.98,140.8915,140.831,140.7405,140.648,140.392,140.2225
2003-03-02T11:00:00+00:00,151.3515,0.0815,0.1405,141.191,140.98,140.8915,140.7525,140.6625,140.57,140.392,140.2225
2003-03-03T07:00:00+00:00,46.2715,18.847,147.9855,137.6,137.49,137.4155,137.3065,137.226,137.141,137.3675,137.9105
2003-03-03T07:30:00+00:00,57.623999999999995,101.3455,511.48249999999996,137.7795,137.728,137.6525,137.62,137.5385,137.4525,137.5225,137.8335
2003-03-03T08:00:00+00:00,66.637,182.20600000000002,665.094,138.049,137.8865,137.8105,137.7765,137.6945,137.6085,137.6,137.6795
2003-03-03T08:30:00+00:00,83.40299999999999,245.0125,708.3685,138.408,138.1245,138.0475,138.0115,137.929,137.8425,137.7555,137.6795
2003-03-03T09:00:00+00:00,94.0465,309.4515,751.362,138.6775,138.283,138.2055,138.09,138.085,137.998,137.9105,137.7565
2003-03-03T09:30:00+00:00,107.45,357.0025,763.9635000000001,139.0365,138.6005,138.5215,138.403,138.3195,138.154,137.988,137.8335
2003-03-03T10:00:00+00:00,154.03050000000002,350.5025,681.8910000000001,139.306,138.8385,138.7585,138.638,138.5535,138.466,138.2205,138.065
2003-03-03T10:30:00+00:00,215.32049999999998,302.1295,547.7895,139.4855,138.997,138.9165,138.7945,138.71,138.6215,138.3755,138.219
2003-03-03T11:00:00+00:00,235.2255,305.336,528.221,139.665,139.235,139.0745,139.0295,138.866,138.7775,138.6085,138.373
2003-03-04T07:00:00+00:00,4.446,0.0,0.0,139.3955,139.235,139.2325,139.2645,139.2565,139.245,139.3065,139.2205
2003-03-04T07:30:00+00:00,8.1825,0.0,0.0,139.3955,139.235,139.1535,139.108,139.1005,139.1675,139.151,139.1435
2003-03-04T08:00:00+00:00,14.381,0.0,0.0,139.3955,139.1555,139.0745,139.0295,139.1005,139.1675,139.151,139.2205
2003-03-04T08:30:00+00:00,15.2315,0.0,0.0,139.3955,139.1555,139.0745,139.108,139.1785,139.245,139.384,139.452
2003-03-04T09:00:00+00:00,12.2845,0.0,0.0,139.3955,139.1555,139.1535,139.186,139.3345,139.401,139.539,139.683
2003-03-04T09:30:00+00:00,12.745000000000001,0.0,0.0,139.3955,139.1555,139.2325,139.343,139.413,139.479,139.6165,139.76
2003-03-04T10:00:00+00:00,15.600999999999999,0.0,0.0,139.4855,139.235,139.3115,139.343,139.491,139.557,139.694,139.837
2003-03-04T10:30:00+00:00,21.1,0.0,0.0,139.4855,139.235,139.3115,139.421,139.491,139.557,139.7715,139.837
2003-03-04T11:00:00+00:00,20.3205,0.0,0.0,139.575,139.3145,139.3905,139.4995,139.569,139.635,139.849,139.837
2003-03-05T07:00:00+00:00,37.253,0.0,0.0085,140.2035,140.187,140.1805,140.2045,140.194,140.1805,140.1595,140.2225
2003-03-05T07:30:00+00:00,85.722,1.032,4.485,140.2035,139.949,140.0225,140.0475,140.0375,140.0245,140.082,140.068
2003-03-05T08:00:00+00:00,118.69650000000001,81.2395,270.7675,140.2935,139.949,139.9435,140.0475,140.1155,140.1805,140.237,140.2225
2003-03-05T08:30:00+00:00,71.8425,267.823,748.532,140.383,139.949,139.8645,139.8125,139.8035,139.7905,139.9265,139.991
2003-03-05T09:00:00+00:00,76.5265,341.0005,806.8075,140.2935,139.8695,139.7855,139.656,139.569,139.479,139.384,139.529
2003-03-05T09:30:00+00:00,80.9775,404.3845,843.9504999999999,140.383,139.949,139.7855,139.7345,139.647,139.479,139.384,139.2205
2003-03-05T10:00:00+00:00,84.542,456.64549999999997,867.764,140.563,140.1075,140.0225,139.891,139.8035,139.713,139.4615,139.2975
2003-03-05T10:30:00+00:00,89.5655,494.81100000000004,878.893,140.832,140.266,140.1805,140.0475,139.9595,139.8685,139.694,139.452
2003-03-05T11:00:00+00:00,91.363,524.256,890.2370000000001,141.0115,140.504,140.4175,140.2825,140.194,140.1025,139.9265,139.683
2003-03-06T07:00:00+00:00,12.1325,0.0,0.0,139.9345,139.8695,139.9435,140.0475,140.0375,140.1025,140.004,139.914
2003-03-06T07:30:00+00:00,29.936500000000002,0.0,0.0,140.024,139.949,140.0225,140.126,140.1155,140.1025,140.004,139.914
2003-03-06T08:00:00+00:00,52.064,0.0,0.0,140.114,140.1075,140.1015,140.126,140.1155,140.0245,139.9265,139.837
2003-03-06T08:30:00+00:00,66.0095,0.0,0.0,140.2935,140.028,140.1015,140.0475,140.0375,140.0245,139.9265,139.837
2003-03-06T09:00:00+00:00,50.302,0.0,0.0,140.2035,139.8695,139.8645,139.8125,139.8035,139.8685,139.849,139.837
2003-03-06T09:30:00+00:00,70.334,0.0,0.0,140.2035,139.8695,139.7855,139.656,139.647,139.635,139.694,139.683
2003-03-06T10:00:00+00:00,80.775,0.0,0.0,140.2935,139.949,139.8645,139.8125,139.8035,139.7905,139.849,139.837
2003-03-06T10:30:00+00:00,85.71199999999999,0.0,0.0,140.563,140.266,140.1805,140.2045,140.194,140.1805,140.082,139.914
2003-03-06T11:00:00+00:00,95.642,0.0,0.0,140.832,140.5835,140.4965,140.439,140.35,140.2585,140.082,139.914
2004-02-25T07:00:00+00:00,27.423000000000002,27.1145,312.1695,135.426,135.3315,135.3425,135.3515,135.3715,135.3365,135.299,135.329
2004-02-25T07:30:00+00:00,46.0315,90.5875,548.317,135.3415,135.3315,135.3425,135.3515,135.287,135.2515,135.214,135.1565
