,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-10-31T11:00:00+00:00,166.8755,8.613,24.525,140.1665,139.7585,139.675,139.547,139.4945,139.3575,139.155,139.087
2002-11-01T07:00:00+00:00,40.8095,0.0,1.6925000000000001,140.049,139.8745,139.7935,139.6675,139.621,139.4905,139.38,139.325
2002-11-01T07:30:00+00:00,71.4165,0.9915,8.692499999999999,140.1125,139.8915,139.805,139.6675,139.621,139.4905,139.38,139.405
2002-11-01T08:00:00+00:00,101.239,4.957000000000001,22.534,140.195,139.9315,139.8415,139.7655,139.621,139.5695,139.4585,139.405
2002-11-01T08:30:00+00:00,127.13749999999999,11.897,46.037,140.2745,139.9665,139.872,139.7655,139.7085,139.5695,139.4585,139.405
2002-11-01T09:00:00+00:00,149.11149999999998,17.845,65.5995,140.363,140.0235,139.928,139.863,139.7085,139.6485,139.5375,139.485
2002-11-01T09:30:00+00:00,167.162,21.811,71.3995,140.4315,140.0725,139.9755,139.863,139.796,139.6485,139.5375,139.5645
2002-11-01T10:00:00+00:00,178.93349999999998,32.7165,99.9645,140.4705,140.083,139.982,139.863,139.796,139.6485,139.5375,139.5645
2002-11-01T10:30:00+00:00,184.4275,37.673,109.2125,140.488,140.086,139.9845,139.863,139.796,139.6485,139.4585,139.325
2002-11-01T11:00:00+00:00,185.212,38.664500000000004,111.136,140.497,140.085,139.982,139.863,139.796,139.6485,139.4585,139.325
2002-11-02T07:00:00+00:00,32.177,25.776500000000002,278.56600000000003,136.357,136.2475,136.2175,136.154,136.2165,136.1755,136.1495,136.05
2002-11-02T07:30:00+00:00,44.7335,67.4155,470.096,136.4065,136.2625,136.221,136.154,136.129,136.1755,136.071,135.97
2002-11-02T08:00:00+00:00,54.150999999999996,113.02000000000001,577.8545,136.521,136.3465,136.2995,136.2515,136.2165,136.1755,136.071,135.97
2002-11-02T08:30:00+00:00,61.2145,156.642,648.4515,136.611,136.415,136.364,136.349,136.3035,136.2545,136.1495,136.13
2002-11-02T09:00:00+00:00,66.708,193.324,696.356,136.6605,136.4375,136.38,136.349,136.3035,136.2545,136.2285,136.13
2002-11-02T09:30:00+00:00,69.84700000000001,224.0575,729.664,136.8875,136.4955,136.4025,136.349,136.3035,136.2545,136.2285,136.2095
2002-11-02T10:00:00+00:00,72.201,245.86849999999998,751.3875,137.1355,136.714,136.612,136.5445,136.4785,136.4125,136.386,136.3695
2002-11-02T10:30:00+00:00,72.98599999999999,257.765,762.074,137.4045,136.968,136.8655,136.7395,136.653,136.57,136.386,136.3695
2002-11-02T11:00:00+00:00,75.34049999999999,252.808,744.467,137.78,137.3445,137.241,137.13,137.002,136.965,136.701,136.529
2002-11-03T07:00:00+00:00,31.392,20.8195,250.1445,136.77,136.979,137.0265,137.0325,137.0895,137.1225,137.095,137.0085
2002-11-03T07:30:00+00:00,51.0115,51.553,369.0115,136.99,137.1355,137.1605,137.2275,137.177,137.2015,137.095,137.0085
2002-11-03T08:00:00+00:00,65.923,87.244,457.20799999999997,137.081,137.182,137.2,137.2275,137.177,137.2015,137.095,137.0085
2002-11-03T08:30:00+00:00,81.619,115.003,492.78049999999996,137.1995,137.297,137.3125,137.325,137.3515,137.2805,137.2525,137.0885
2002-11-03T09:00:00+00:00,136.555,59.484,220.9445,137.442,137.536,137.5385,137.5205,137.526,137.5175,137.4105,137.248
2002-11-03T09:30:00+00:00,162.453,39.656,131.413,137.8285,137.7755,137.742,137.7155,137.6135,137.5965,137.489,137.248
2002-11-03T10:00:00+00:00,175.0095,37.673500000000004,118.71600000000001,137.995,137.876,137.8175,137.7155,137.7005,137.5965,137.489,137.248
2002-11-03T10:30:00+00:00,168.73149999999998,83.27799999999999,248.897,138.0245,137.849,137.7755,137.7155,137.6135,137.5175,137.3315,137.168
2002-11-03T11:00:00+00:00,166.377,90.2175,269.516,137.98,137.7725,137.694,137.618,137.526,137.4385,137.2525,137.0885
2002-11-04T07:00:00+00:00,28.253,20.8195,264.0575,137.3905,137.5475,137.5705,137.618,137.6135,137.5965,137.489,137.408
2002-11-04T07:30:00+00:00,42.379000000000005,60.4755,449.501,137.429,137.5885,137.61,137.618,137.6135,137.5965,137.489,137.408
2002-11-04T08:00:00+00:00,51.796499999999995,104.0975,565.1255,137.5375,137.679,137.6935,137.7155,137.7005,137.675,137.568,137.408
2002-11-04T08:30:00+00:00,58.86,147.71949999999998,641.833,137.659,137.776,137.785,137.813,137.788,137.754,137.6465,137.488
2002-11-04T09:00:00+00:00,63.5685,185.39249999999998,692.502,138.0545,137.9935,137.968,137.911,137.875,137.833,137.7255,137.5675
2002-11-04T09:30:00+00:00,66.708,215.135,725.731,138.432,138.2205,138.1535,138.106,138.05,137.912,137.804,137.5675
2002-11-04T10:00:00+00:00,72.20150000000001,219.1005,692.669,138.7005,138.3965,138.303,138.2035,138.137,137.991,137.804,137.6475
2002-11-04T10:30:00+00:00,72.201,235.954,718.365,138.7765,138.434,138.336,138.2035,138.137,138.07,137.883,137.6475
2002-11-04T11:00:00+00:00,74.556,234.96300000000002,711.953,138.8175,138.4585,138.3595,138.301,138.137,138.07,137.883,137.6475
2002-11-05T07:00:00+00:00,26.683,19.828,254.3555,136.876,136.958,136.9755,136.935,136.915,136.807,136.6225,136.529
2002-11-05T07:30:00+00:00,40.8095,58.4925,447.68100000000004,136.8765,136.964,136.975,136.935,136.915,136.807,136.701,136.529
2002-11-05T08:00:00+00:00,51.0115,102.11449999999999,562.8054999999999,136.9045,136.944,136.9195,136.935,136.8275,136.807,136.701,136.529
2002-11-05T08:30:00+00:00,58.075,143.75349999999997,638.2335,136.9175,136.9465,136.917,136.837,136.8275,136.807,136.701,136.529
2002-11-05T09:00:00+00:00,69.0625,170.5215,650.009,136.9245,136.952,136.925,136.935,136.8275,136.807,136.701,136.529
2002-11-05T09:30:00+00:00,72.98599999999999,201.255,689.1095,136.9545,136.9945,136.975,136.935,136.915,136.886,136.78,136.609
2002-11-05T10:00:00+00:00,76.1255,221.08350000000002,711.143,137.0265,137.0885,137.0705,137.0325,137.002,136.965,136.859,136.689
2002-11-05T10:30:00+00:00,88.68199999999999,213.152,663.1034999999999,137.323,137.2325,137.2025,137.13,137.0895,137.0435,136.9375,136.769
2002-11-05T11:00:00+00:00,128.707,129.874,396.60699999999997,137.637,137.427,137.361,137.325,137.177,137.1225,137.0165,136.8485
2002-11-06T07:00:00+00:00,25.113500000000002,17.8455,241.913,136.852,136.757,136.6995,136.642,136.5655,136.491,136.3075,136.13
2002-11-06T07:30:00+00:00,41.594,53.536,430.145,136.876,136.7505,136.6815,136.642,136.5655,136.4125,136.2285,136.05
2002-11-06T08:00:00+00:00,67.49249999999999,71.3815,405.808,136.869,136.701,136.6295,136.5445,136.4785,136.4125,136.2285,136.05
2002-11-06T08:30:00+00:00,63.5685,127.891,577.298,136.864,136.6445,136.562,136.4465,136.391,136.3335,136.071,135.89
2002-11-06T09:00:00+00:00,67.4925,171.51299999999998,665.8285,136.7485,136.4475,136.354,136.2515,136.129,136.0965,135.9135,135.7305
2002-11-06T09:30:00+00:00,87.8975,176.47000000000003,611.8064999999999,136.764,136.373,136.2725,136.154,136.042,136.0175,135.8345,135.6505
2002-11-06T10:00:00+00:00,75.341,220.09199999999998,715.894,136.7165,136.305,136.203,136.0565,136.042,135.9385,135.677,135.4905
2002-11-06T10:30:00+00:00,142.833,114.0115,357.697,136.736,136.2885,136.184,136.0565,135.9545,135.8595,135.677,135.4905
2002-11-06T11:00:00+00:00,75.34049999999999,231.989,728.329,137.05,136.6135,136.51,136.4465,136.3035,136.1755,135.992,135.81
2003-10-27T07:00:00+00:00,54.175,2.048,16.075499999999998,137.4045,137.36,137.315,137.292,137.181,137.0645,136.889,136.787
2003-10-27T07:30:00+00:00,85.08250000000001,13.73,77.66900000000001,137.491,137.4535,137.406,137.292,137.2705,137.1535,136.9775,136.787
2003-10-27T08:00:00+00:00,107.405,40.4375,178.13400000000001,137.6615,137.547,137.406,137.382,137.2705,137.1535,136.9775,136.8755
2003-10-27T08:30:00+00:00,119.9365,76.744,283.33299999999997,137.811,137.547,137.497,137.382,137.2705,137.1535,137.0665,136.964
2003-10-27T09:00:00+00:00,130.494,102.589,332.8295,137.9105,137.547,137.497,137.382,137.2705,137.1535,137.0665,137.0525
2003-10-27T09:30:00+00:00,135.47750000000002,127.5225,377.8675,138.016,137.6405,137.497,137.4725,137.36,137.2425,137.155,137.141
2003-10-27T10:00:00+00:00,133.296,150.806,421.351,138.1495,137.7345,137.588,137.5625,137.4495,137.3315,137.155,137.0525
2003-10-27T10:30:00+00:00,163.233,110.57849999999999,300.019,138.2335,137.828,137.679,137.5625,137.4495,137.4205,137.2435,137.141
2003-10-27T11:00:00+00:00,160.344,114.7795,309.4235,138.356,137.9215,137.8605,137.743,137.6285,137.5095,137.3325,137.2295
2003-10-28T07:00:00+00:00,18.347,0.0,0.0,140.007,139.7,139.588,139.457,139.419,139.288,139.2825,139.531
2003-10-28T07:30:00+00:00,31.897999999999996,0.0,0.0,140.1175,139.7935,139.679,139.6375,139.5085,139.4655,139.3715,139.708
2003-10-28T08:00:00+00:00,65.828,0.04,0.16299999999999998,140.215,139.887,139.77,139.6375,139.6875,139.7325,139.992,140.239
2003-10-28T08:30:00+00:00,88.40899999999999,0.2795,1.033,140.258,139.887,139.77,139.6375,139.6875,139.7325,140.0805,140.416
2003-10-28T09:00:00+00:00,86.6395,0.359,1.2205,140.354,139.9805,139.861,139.7275,139.6875,139.6435,139.9035,140.239
2003-10-28T09:30:00+00:00,66.881,0.0,0.0,140.3765,139.9805,139.861,139.8175,139.6875,139.6435,139.5485,139.9735
2003-10-28T10:00:00+00:00,92.539,0.5385,1.5055,140.4605,140.074,139.9515,139.908,139.777,139.7325,139.6375,139.7965
2003-10-28T10:30:00+00:00,118.625,2.811,7.729,140.61,140.168,140.1335,139.998,139.956,139.8215,139.726,140.062
2003-10-28T11:00:00+00:00,95.386,0.4285,1.163,140.6845,140.2615,140.1335,140.0885,139.956,139.9105,139.8145,140.062
2003-10-29T07:00:00+00:00,41.64,24.325000000000003,226.9385,137.9535,137.828,137.7695,137.743,137.718,137.5985,137.421,137.2295
2003-10-29T07:30:00+00:00,70.81099999999999,34.830999999999996,222.8545,138.063,137.828,137.7695,137.743,137.6285,137.5095,137.3325,137.141
2003-10-29T08:00:00+00:00,109.137,20.852,95.7135,138.242,137.9215,137.7695,137.743,137.6285,137.5095,137.3325,137.141
2003-10-29T08:30:00+00:00,115.49449999999999,73.559,282.4465,138.36,137.9215,137.8605,137.743,137.6285,137.5095,137.3325,137.141
2003-10-29T09:00:00+00:00,133.367,71.56049999999999,241.94850000000002,138.4665,138.015,137.9515,137.833,137.718,137.5985,137.421,137.2295
2003-10-29T09:30:00+00:00,161.3305,45.461,139.1975,138.551,138.1085,137.9515,137.9235,137.8075,137.687,137.5095,137.318
2003-10-29T10:00:00+00:00,176.62650000000002,53.286,154.0525,138.6085,138.1085,138.0425,137.9235,137.8075,137.687,137.5095,137.318
2003-10-29T10:30:00+00:00,152.276,6.9319999999999995,19.5005,138.585,138.1085,138.0425,137.9235,137.8075,137.687,137.5095,137.318
2003-10-29T11:00:00+00:00,169.93599999999998,8.4825,23.592999999999996,138.566,138.1085,137.9515,137.9235,137.8075,137.687,137.5095,137.318
2003-10-30T07:00:00+00:00,9.325,0.0,0.0,139.3145,139.0445,138.9515,138.9155,138.7925,138.7545,138.5735,138.38
2003-10-30T07:30:00+00:00,17.964,0.0,0.0,139.3485,139.0445,138.9515,138.9155,138.7925,138.7545,138.5735,138.38
2003-10-30T08:00:00+00:00,30.6245,0.0,0.0,139.4055,139.0445,139.0425,138.9155,138.7925,138.7545,138.5735,138.4685
2003-10-30T08:30:00+00:00,52.189499999999995,0.08499999999999999,0.3255,139.5545,139.232,139.1335,139.006,138.9715,138.843,138.751,138.557
2003-10-30T09:00:00+00:00,55.187,0.0,0.016,139.632,139.3255,139.2245,139.096,138.9715,138.932,138.751,138.557
2003-10-30T09:30:00+00:00,92.4135,0.6779999999999999,2.1395,139.6835,139.3255,139.2245,139.096,138.9715,138.932,138.751,138.557
2003-10-30T10:00:00+00:00,80.553,0.1045,0.30100000000000005,139.814,139.419,139.3155,139.2765,139.1505,139.021,138.8395,138.6455
2003-10-30T10:30:00+00:00,73.738,0.015,0.049,139.8315,139.419,139.406,139.2765,139.1505,139.11,138.8395,138.6455
2003-10-30T11:00:00+00:00,102.4345,0.095,0.27649999999999997,139.735,139.3255,139.2245,139.096,139.061,138.932,138.751,138.557
2003-10-31T07:00:00+00:00,8.214,0.0,0.0,139.8785,139.7,139.588,139.547,139.419,139.377,139.194,138.9995
2003-10-31T07:30:00+00:00,30.383000000000003,0.0,0.0,139.8185,139.606,139.497,139.3665,139.24,139.199,139.0165,138.911
2003-10-31T08:00:00+00:00,74.046,2.9305000000000003,13.293,139.8985,139.606,139.497,139.3665,139.3295,139.199,139.1055,138.9995
2003-10-31T08:30:00+00:00,94.49950000000001,78.43350000000001,307.6825,140.0225,139.606,139.588,139.457,139.3295,139.288,139.1055,138.911
2003-10-31T09:00:00+00:00,69.479,189.5095,660.273,140.0735,139.7,139.588,139.457,139.419,139.288,139.1055,138.911
2003-10-31T09:30:00+00:00,76.856,214.089,678.0245,140.143,139.7,139.588,139.547,139.419,139.288,139.1055,138.911
2003-10-31T10:00:00+00:00,112.9795,179.2185,533.2215,140.163,139.7,139.588,139.547,139.419,139.288,139.1055,138.911
2003-10-31T10:30:00+00:00,132.39249999999998,147.5965,424.6865,140.1565,139.7,139.588,139.547,139.419,139.288,139.1055,138.911
2003-10-31T11:00:00+00:00,118.912,173.55700000000002,496.775,140.1475,139.7,139.588,139.547,139.419,139.288,139.1055,138.911
2003-11-01T07:00:00+00:00,20.785,0.0,0.008,140.3035,140.072,139.9925,139.8755,139.7945,139.7125,139.564,139.3935
2003-11-01T07:30:00+00:00,39.172,0.0,0.0555,140.4015,140.072,139.9925,139.9485,139.7945,139.7125,139.564,139.3935
2003-11-01T08:00:00+00:00,46.3665,0.0,0.1735,140.4015,140.154,140.072,139.9485,139.867,139.785,139.564,139.3935
2003-11-01T08:30:00+00:00,43.169,0.0,0.0,140.4015,140.072,139.9925,139.8755,139.7945,139.7125,139.564,139.3935
2003-11-01T09:00:00+00:00,53.561499999999995,0.0,0.0,140.3035,139.9895,139.8325,139.8025,139.649,139.567,139.419,139.2465
2003-11-01T09:30:00+00:00,53.561,0.0,0.0,140.3035,139.9895,139.9125,139.8025,139.649,139.567,139.419,139.3935
2003-11-01T10:00:00+00:00,59.9565,0.0,0.0235,140.4015,140.072,139.9925,139.8755,139.7215,139.6395,139.564,139.6875
2003-11-01T10:30:00+00:00,118.3145,3.9404999999999997,10.4435,140.694,140.2365,140.152,140.094,139.94,139.858,139.709,139.761
2003-11-01T11:00:00+00:00,118.3145,0.985,2.248,140.7915,140.401,140.3115,140.24,140.1585,140.0035,139.927,139.9815
2003-11-02T07:00:00+00:00,11.192,0.0,0.0,140.8895,140.566,140.471,140.386,140.377,140.2945,140.145,139.9815
2003-11-02T07:30:00+00:00,33.576,0.0,0.055,140.7915,140.566,140.471,140.386,140.377,140.2945,140.145,140.055
2003-11-02T08:00:00+00:00,47.9655,0.0,0.0555,140.7915,140.4835,140.471,140.386,140.304,140.2215,140.145,140.055
2003-11-02T08:30:00+00:00,71.1485,0.0,0.22099999999999997,140.8895,140.566,140.471,140.386,140.304,140.2215,140.145,139.9815
2003-11-02T09:00:00+00:00,74.34649999999999,0.0,0.0785,140.987,140.566,140.471,140.386,140.304,140.2215,140.072,139.9815
2003-11-02T09:30:00+00:00,115.1165,1.9705,8.1405,140.987,140.566,140.471,140.386,140.304,140.2215,140.072,139.908
2003-11-02T10:00:00+00:00,113.518,0.985,2.887,141.0845,140.648,140.551,140.459,140.304,140.2215,140.072,139.908
2003-11-02T10:30:00+00:00,124.71000000000001,1.9705,5.0165,140.987,140.566,140.471,140.386,140.304,140.2215,139.9995,139.908
2003-11-02T11:00:00+00:00,84.7385,0.0,0.986,140.987,140.566,140.471,140.313,140.2315,140.149,139.927,139.8345
2003-11-03T07:00:00+00:00,11.991,0.0,0.0,140.694,140.319,140.232,140.167,140.0855,140.0035,139.8545,139.761
2003-11-03T07:30:00+00:00,19.985500000000002,0.0,0.0,140.694,140.401,140.3115,140.24,140.0855,140.0035,139.8545,139.761
2003-11-03T08:00:00+00:00,30.378,0.0,0.0,140.7915,140.401,140.3115,140.24,140.1585,140.076,139.927,139.8345
2003-11-03T08:30:00+00:00,50.3635,0.0,0.0,140.8895,140.566,140.471,140.313,140.2315,140.149,139.9995,139.908
2003-11-03T09:00:00+00:00,39.172,0.0,0.0,140.987,140.648,140.551,140.459,140.304,140.2215,140.072,139.9815
2003-11-03T09:30:00+00:00,43.968,0.0,0.0,140.8895,140.4835,140.3915,140.313,140.2315,140.149,139.9995,139.908
2003-11-03T10:00:00+00:00,75.945,0.0,0.0315,140.8895,140.4835,140.3915,140.313,140.2315,140.149,139.9995,139.908
2003-11-03T10:30:00+00:00,51.962500000000006,0.0,0.0,140.8895,140.566,140.471,140.386,140.2315,140.149,139.9995,139.908
2003-11-03T11:00:00+00:00,61.555499999999995,0.0,0.0,140.987,140.648,140.551,140.459,140.377,140.2945,140.145,139.9815
2003-11-04T07:00:00+00:00,10.3925,0.0,0.0,141.3775,141.06,140.95,140.8965,140.814,140.731,140.5805,140.4225
2003-11-04T07:30:00+00:00,31.177500000000002,0.0,0.008,141.2795,140.9775,140.8705,140.8235,140.741,140.658,140.435,140.2755
2003-11-04T08:00:00+00:00,56.759,0.0,0.2365,141.3775,140.9775,140.95,140.8235,140.741,140.658,140.508,140.349
2003-11-04T08:30:00+00:00,79.942,0.0,1.7195,141.3775,141.06,141.03,140.8965,140.814,140.731,140.5805,140.4225
2003-11-04T09:00:00+00:00,97.5295,2.9555,13.607,141.3775,141.06,140.95,140.8235,140.741,140.658,140.435,140.2755
2003-11-04T09:30:00+00:00,127.108,2.9555,9.947,141.2795,140.895,140.7905,140.678,140.5955,140.5125,140.29,140.1285
2003-11-04T10:00:00+00:00,125.50899999999999,0.985,5.135,141.3775,140.9775,140.8705,140.7505,140.6685,140.5855,140.435,140.202
2003-11-04T10:30:00+00:00,125.5095,21.673000000000002,66.378,141.5725,141.142,141.03,140.9695,140.814,140.731,140.5805,140.349
2003-11-04T11:00:00+00:00,102.3255,4.9255,15.011,141.3775,140.9775,140.8705,140.7505,140.6685,140.5855,140.3625,140.202
2003-11-05T07:00:00+00:00,23.183,0.0,0.008,140.011,139.9895,139.9125,139.9485,140.013,140.076,140.145,140.2755
2003-11-05T07:30:00+00:00,55.959500000000006,0.0,4.07,140.1085,139.9895,139.9925,140.021,140.013,140.076,140.145,140.202
2003-11-05T08:00:00+00:00,73.54650000000001,42.3605,226.68599999999998,140.206,140.072,139.9925,139.9485,140.013,140.0035,140.145,140.202
2003-11-05T08:30:00+00:00,103.9245,44.331,201.6805,140.4015,140.154,140.072,140.021,139.94,140.0035,140.145,140.202
2003-11-05T09:00:00+00:00,137.5005,21.673,83.41550000000001,140.5965,140.154,140.072,140.021,139.94,140.0035,140.145,140.202
2003-11-05T09:30:00+00:00,152.6895,25.6135,88.7165,140.5965,140.2365,140.152,140.094,140.013,140.0035,140.072,140.202
2003-11-05T10:00:00+00:00,150.29149999999998,71.91499999999999,232.01850000000002,140.694,140.319,140.232,140.094,140.013,140.0035,140.072,140.1285
2003-11-05T10:30:00+00:00,149.492,93.5875,290.358,140.7915,140.319,140.232,140.167,140.0855,140.0035,139.9995,140.1285
2003-11-05T11:00:00+00:00,169.477,35.464999999999996,109.186,140.7915,140.401,140.3115,140.167,140.0855,140.0035,140.072,140.1285
2003-11-06T07:00:00+00:00,23.9825,14.777,210.192,139.4255,139.825,139.9125,140.021,140.0855,140.149,140.29,140.4225
2003-11-06T07:30:00+00:00,39.1715,50.2415,404.29999999999995,139.4255,139.825,139.9125,140.021,140.0855,140.149,140.29,140.4225
2003-11-06T08:00:00+00:00,49.564,90.6325,519.229,139.6205,139.907,139.9925,140.021,140.0855,140.149,140.29,140.349
2003-11-06T08:30:00+00:00,55.9595,132.008,606.2255,139.816,139.9895,140.072,140.094,140.1585,140.2215,140.29,140.349
2003-11-06T09:00:00+00:00,59.9565,169.443,659.825,140.1085,140.154,140.152,140.167,140.1585,140.149,140.2175,140.2755
2003-11-06T09:30:00+00:00,63.1545,198.012,694.8315,140.4015,140.2365,140.232,140.167,140.1585,140.149,140.2175,140.349
2003-11-06T10:00:00+00:00,66.352,218.6995,716.7445,140.694,140.319,140.3115,140.24,140.1585,140.2215,140.29,140.349
2003-11-06T10:30:00+00:00,67.151,230.5215,727.0545,140.8895,140.4835,140.3915,140.313,140.2315,140.2215,140.29,140.349
2003-11-06T11:00:00+00:00,67.151,231.5065,727.6855,140.987,140.648,140.551,140.386,140.304,140.2215,140.2175,140.202
2004-10-27T07:00:00+00:00,39.0485,36.304,324.111,139.087,139.076,139.0285,138.975,138.9215,138.9705,138.904,138.954
2004-10-27T07:30:00+00:00,48.8105,83.3905,499.82599999999996,139.103,138.9835,138.936,138.8835,138.9215,138.9705,138.904,138.954
2004-10-27T08:00:00+00:00,57.596000000000004,129.683,593.294,139.2285,139.076,139.0285,138.975,138.9215,138.8795,138.815,138.866
2004-10-27T08:30:00+00:00,63.453,173.6375,658.162,139.4275,139.1685,139.0285,138.975,138.9215,138.8795,138.815,138.866
