,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-07-29T08:30:00+00:00,171.38150000000002,451.8045,633.7194999999999,146.3835,145.8025,145.7135,145.625,145.4495,145.364,145.1975,144.966
2002-07-29T09:00:00+00:00,160.8845,533.399,695.614,146.8395,146.251,146.0715,145.9825,145.895,145.8085,145.552,145.4065
2002-07-29T09:30:00+00:00,161.92399999999998,582.046,717.4155000000001,147.2045,146.6095,146.4295,146.3395,146.251,146.164,145.906,145.7585
2002-07-29T10:00:00+00:00,167.969,543.1205,642.3195000000001,147.57,146.8785,146.787,146.6965,146.5185,146.431,146.2605,146.0225
2002-07-29T10:30:00+00:00,142.812,606.79,695.5815,147.661,146.9685,146.8765,146.6965,146.6075,146.52,146.349,146.1105
2002-07-29T11:00:00+00:00,209.667,475.07449999999994,537.5875000000001,147.8435,147.2375,147.0555,146.9645,146.875,146.698,146.5265,146.287
2002-07-30T07:00:00+00:00,134.3995,282.9125,564.0065,145.653,145.0855,144.998,144.911,144.8255,144.741,144.5775,144.438
2002-07-30T07:30:00+00:00,161.4505,329.207,568.6,145.927,145.444,145.356,145.268,145.182,145.008,144.843,144.702
2002-07-30T08:00:00+00:00,171.13549999999998,388.4325,599.5795,146.3835,145.8025,145.7135,145.625,145.4495,145.364,145.1975,144.966
2002-07-30T08:30:00+00:00,188.9625,446.77200000000005,628.2545,146.7485,146.251,146.0715,145.9825,145.895,145.8085,145.552,145.4065
2002-07-30T09:00:00+00:00,166.5605,545.0640000000001,713.311,147.2045,146.6095,146.519,146.3395,146.251,146.164,145.995,145.7585
2002-07-30T09:30:00+00:00,259.0095,452.0945,558.9815,147.57,146.9685,146.787,146.6965,146.6075,146.52,146.2605,146.1105
2002-07-30T10:00:00+00:00,296.6005,439.8415,520.8595,147.8435,147.2375,147.145,147.0535,146.875,146.7865,146.615,146.375
2002-07-30T10:30:00+00:00,291.65,370.619,427.1705,148.1175,147.5065,147.4135,147.3215,147.231,147.0535,146.8805,146.639
2002-07-30T11:00:00+00:00,236.755,246.5555,279.544,148.2085,147.6855,147.503,147.4105,147.3205,147.2315,147.058,146.815
2002-07-31T07:00:00+00:00,91.3115,366.4135,730.2425000000001,145.836,145.3545,145.2665,145.179,145.004,144.919,144.7545,144.614
2002-07-31T07:30:00+00:00,84.60849999999999,466.558,809.6955,146.201,145.713,145.535,145.4465,145.36,145.275,145.0205,144.878
2002-07-31T08:00:00+00:00,88.384,542.153,839.5840000000001,146.566,145.982,145.8925,145.7145,145.6275,145.5415,145.3745,145.142
2002-07-31T08:30:00+00:00,91.85249999999999,609.9839999999999,861.3530000000001,146.931,146.3405,146.2505,146.0715,145.984,145.8975,145.729,145.4945
2002-07-31T09:00:00+00:00,95.56649999999999,667.8465,876.0609999999999,147.3875,146.6995,146.6085,146.518,146.4295,146.253,146.0835,145.8465
2002-07-31T09:30:00+00:00,134.381,508.074,629.7615,147.7525,147.1475,147.0555,146.9645,146.875,146.698,146.5265,146.287
2002-07-31T10:00:00+00:00,107.902,601.393,715.0540000000001,148.3,147.6855,147.503,147.4105,147.3205,147.2315,146.969,146.815
2002-07-31T10:30:00+00:00,113.3195,620.837,715.2415000000001,148.391,147.865,147.7715,147.6785,147.5875,147.498,147.235,147.079
2002-07-31T11:00:00+00:00,126.7805,768.3195000000001,872.1115,148.8475,148.134,148.0395,147.857,147.766,147.676,147.412,147.2555
2002-08-01T07:00:00+00:00,167.582,103.3115,207.3615,145.3345,144.937,144.789,144.7295,144.6545,144.488,144.4095,144.359
2002-08-01T07:30:00+00:00,182.83249999999998,112.0315,194.613,145.5755,145.0955,145.0265,144.887,144.8115,144.7235,144.4875,144.359
2002-08-01T08:00:00+00:00,171.45350000000002,155.488,241.7105,145.8975,145.4125,145.3425,145.202,145.1255,145.0375,144.8785,144.669
2002-08-01T08:30:00+00:00,272.12850000000003,101.36749999999999,145.3005,146.299,145.7295,145.6585,145.5165,145.4395,145.351,145.1125,144.9795
2002-08-01T09:00:00+00:00,276.79449999999997,68.534,90.251,146.3795,145.888,145.8165,145.674,145.5965,145.508,145.269,145.1345
2002-08-01T09:30:00+00:00,358.2065,192.1885,237.8465,146.3795,145.888,145.7375,145.674,145.5965,145.508,145.269,145.057
2002-08-01T10:00:00+00:00,335.76250000000005,301.68600000000004,359.3715,146.862,146.284,146.1325,146.0675,145.911,145.822,145.5815,145.4445
2002-08-01T10:30:00+00:00,304.2255,234.93599999999998,271.1995,146.621,146.1255,145.9745,145.91,145.8325,145.7435,145.5815,145.367
2002-08-01T11:00:00+00:00,235.87,247.7115,281.8205,146.701,146.205,146.0535,145.989,145.911,145.822,145.66,145.4445
2002-08-02T07:00:00+00:00,79.624,393.222,793.1935000000001,144.611,144.1445,143.999,143.9425,143.7905,143.7035,143.628,143.4285
2002-08-02T07:30:00+00:00,84.48150000000001,474.788,830.8810000000001,144.9325,144.4615,144.315,144.1785,144.1045,144.017,143.784,143.661
2002-08-02T08:00:00+00:00,88.402,551.0084999999999,859.406,145.174,144.62,144.473,144.4145,144.2615,144.174,144.0185,143.8165
2002-08-02T08:30:00+00:00,91.527,620.25,881.381,145.4955,144.937,144.789,144.651,144.5755,144.488,144.253,144.049
2002-08-02T09:00:00+00:00,95.0655,679.12,895.8665000000001,145.8975,145.3335,145.1845,145.0445,144.9685,144.8805,144.644,144.4365
2002-08-02T09:30:00+00:00,99.06,718.4655,894.687,146.3795,145.7295,145.6585,145.5165,145.4395,145.273,145.1125,144.902
2002-08-02T10:00:00+00:00,102.83850000000001,747.7025,891.524,146.862,146.284,146.1325,145.989,145.911,145.822,145.5815,145.367
2002-08-02T10:30:00+00:00,98.53,798.4625,925.0205,147.264,146.6805,146.5275,146.3825,146.3035,146.2145,145.9725,145.7545
2002-08-02T11:00:00+00:00,99.1155,814.841,929.2355,147.5855,146.9975,146.8435,146.697,146.6175,146.5285,146.285,146.065
2002-08-03T07:00:00+00:00,78.5575,387.425,785.5045,144.209,143.7485,143.604,143.549,143.4765,143.3895,143.4715,143.506
2002-08-03T07:30:00+00:00,83.193,468.60900000000004,823.559,144.5305,144.0655,143.92,143.864,143.712,143.625,143.628,143.661
2002-08-03T08:00:00+00:00,87.05799999999999,544.704,852.7045,145.013,144.4615,144.315,144.2575,144.1045,144.017,143.8625,143.7385
2002-08-03T08:30:00+00:00,120.17849999999999,572.6700000000001,817.6545,145.415,144.858,144.71,144.651,144.497,144.4095,144.175,143.9715
2002-08-03T09:00:00+00:00,189.63799999999998,539.844,714.0174999999999,145.8975,145.254,145.1845,145.0445,144.9685,144.8805,144.644,144.4365
2002-08-03T09:30:00+00:00,145.958,656.201,818.6345,146.3795,145.8085,145.6585,145.5955,145.4395,145.351,145.1125,144.9795
2002-08-03T10:00:00+00:00,104.688,753.2915,900.5830000000001,146.9425,146.284,146.1325,145.989,145.911,145.822,145.5815,145.367
2002-08-03T10:30:00+00:00,97.149,791.8385000000001,919.61,147.505,146.839,146.7645,146.6185,146.539,146.3715,146.207,145.9875
2002-08-03T11:00:00+00:00,97.1985,807.1205,922.6700000000001,148.0675,147.3935,147.3175,147.1695,147.089,146.9205,146.754,146.53
2002-08-04T07:00:00+00:00,234.85899999999998,88.967,182.1595,145.254,144.7785,144.71,144.572,144.497,144.4095,144.331,144.359
2002-08-04T07:30:00+00:00,276.197,115.91999999999999,204.422,145.5755,145.0955,145.0265,144.887,144.8115,144.7235,144.4875,144.359
2002-08-04T08:00:00+00:00,309.39750000000004,151.3845,237.1375,145.9775,145.4125,145.3425,145.202,145.1255,145.0375,144.8,144.5915
2002-08-04T08:30:00+00:00,338.7395,184.03750000000002,262.75350000000003,146.299,145.7295,145.5795,145.5165,145.361,145.273,145.1125,144.902
2002-08-04T09:00:00+00:00,336.169,270.894,359.5625,146.701,146.1255,145.9745,145.91,145.754,145.665,145.4255,145.2895
2002-08-04T09:30:00+00:00,314.33500000000004,196.5555,245.8385,147.103,146.601,146.4485,146.3825,146.225,146.136,145.9725,145.7545
2002-08-04T10:00:00+00:00,285.314,330.3675,396.7165,147.5855,146.918,146.8435,146.697,146.6175,146.45,146.285,146.065
2002-08-04T10:30:00+00:00,249.9925,355.799,414.9465,147.5855,146.9975,146.8435,146.776,146.696,146.5285,146.363,146.1425
2002-08-04T11:00:00+00:00,228.5775,434.26200000000006,497.9545,147.9875,147.3145,147.1595,147.0905,146.932,146.842,146.5975,146.4525
2002-08-05T07:00:00+00:00,112.868,306.1225,626.539,144.6915,144.224,144.157,144.021,143.9475,143.86,143.784,143.661
2002-08-05T07:30:00+00:00,113.1575,387.952,687.7080000000001,145.013,144.541,144.473,144.336,144.2615,144.174,144.0185,143.894
2002-08-05T08:00:00+00:00,108.9475,483.828,762.4214999999999,145.3345,144.858,144.789,144.651,144.5755,144.488,144.253,144.1265
2002-08-05T08:30:00+00:00,93.469,598.1785,858.1785,145.656,145.175,145.1055,144.9655,144.89,144.802,144.5655,144.359
2002-08-05T09:00:00+00:00,92.033,667.3305,888.193,145.9775,145.4915,145.3425,145.2805,145.1255,145.0375,144.8785,144.669
2002-08-05T09:30:00+00:00,94.5295,716.6534999999999,899.6345,146.299,145.7295,145.6585,145.5165,145.4395,145.351,145.1125,144.902
2002-08-05T10:00:00+00:00,106.25999999999999,717.931,862.9755,146.701,146.1255,145.9745,145.91,145.754,145.665,145.5035,145.2895
2002-08-05T10:30:00+00:00,169.456,456.653,533.6745,146.7815,146.284,146.2115,146.0675,145.9895,145.9005,145.66,145.4445
2002-08-05T11:00:00+00:00,196.166,474.802,545.451,146.9425,146.4425,146.3695,146.225,146.1465,146.0575,145.816,145.677
2002-08-06T07:00:00+00:00,86.54050000000001,1.3055,2.8525,143.6465,143.273,143.209,143.0765,143.0835,142.997,142.9245,142.8085
2002-08-06T07:30:00+00:00,54.961,0.0,0.0,143.4855,143.1145,143.051,142.998,143.005,142.997,142.9245,142.886
2002-08-06T08:00:00+00:00,100.37950000000001,0.007,0.008,143.2445,142.877,142.735,142.683,142.691,142.7615,142.612,142.498
2002-08-06T08:30:00+00:00,160.6655,0.1385,0.19949999999999998,143.0035,142.639,142.498,142.447,142.298,142.2125,142.221,142.188
2002-08-06T09:00:00+00:00,161.0975,0.0625,0.0875,143.2445,142.877,142.735,142.683,142.6125,142.526,142.612,142.653
2002-08-06T09:30:00+00:00,240.401,9.0395,11.1705,143.566,143.1935,143.13,143.0765,143.005,142.997,142.9245,142.886
2002-08-06T10:00:00+00:00,352.813,245.7955,295.541,143.8875,143.4315,143.288,143.1555,143.0835,142.997,142.768,142.653
2002-08-06T10:30:00+00:00,315.8145,415.3775,485.78049999999996,144.2895,143.7485,143.683,143.549,143.4765,143.311,143.159,142.9635
2002-08-06T11:00:00+00:00,244.02550000000002,559.7909999999999,644.817,144.772,144.224,144.078,143.9425,143.869,143.782,143.5495,143.351
2003-07-27T07:00:00+00:00,90.31899999999999,372.756,731.2545,146.1,145.661,145.5655,145.39,145.3025,145.2135,145.127,145.13
2003-07-27T07:30:00+00:00,94.3535,455.409,778.5944999999999,146.544,146.0095,145.9125,145.823,145.7335,145.558,145.47,145.3005
2003-07-27T08:00:00+00:00,94.12899999999999,538.954,824.0409999999999,146.899,146.358,146.26,146.169,146.079,145.9885,145.727,145.5565
2003-07-27T08:30:00+00:00,93.898,613.5785,856.8230000000001,147.3425,146.7935,146.694,146.515,146.424,146.3325,146.155,145.983
2003-07-27T09:00:00+00:00,95.0905,675.8820000000001,877.7455,147.7865,147.229,147.128,146.9475,146.855,146.763,146.5835,146.409
2003-07-27T09:30:00+00:00,97.0025,725.7415,890.6034999999999,148.319,147.752,147.5625,147.467,147.373,147.2795,147.0975,146.8355
2003-07-27T10:00:00+00:00,102.91550000000001,759.3395,893.504,148.8515,148.2745,148.17,147.986,147.8905,147.796,147.612,147.4325
2003-07-27T10:30:00+00:00,120.10499999999999,766.71,876.819,149.384,148.797,148.691,148.505,148.408,148.3125,148.126,147.944
2003-07-27T11:00:00+00:00,109.52199999999999,796.8489999999999,897.258,149.828,149.1455,149.0385,148.9375,148.8395,148.743,148.4685,148.285
2003-07-28T07:00:00+00:00,252.30599999999998,65.616,128.7185,146.011,145.574,145.4785,145.39,145.3025,145.3,145.213,145.2155
2003-07-28T07:30:00+00:00,280.2125,135.9415,232.349,146.455,146.0095,145.826,145.7365,145.6475,145.558,145.384,145.3005
2003-07-28T08:00:00+00:00,284.28499999999997,238.46,365.4335,146.81,146.358,146.173,146.0825,145.9925,145.9025,145.727,145.471
2003-07-28T08:30:00+00:00,245.96249999999998,388.3085,541.75,147.254,146.6195,146.5205,146.4285,146.3375,146.2465,145.984,145.8125
2003-07-28T09:00:00+00:00,229.28699999999998,484.26149999999996,629.8715,147.609,147.055,146.9545,146.7745,146.6825,146.591,146.4125,146.1535
2003-07-28T09:30:00+00:00,116.244,700.1869999999999,860.682,148.0525,147.4035,147.302,147.1205,147.028,146.9355,146.755,146.4945
2003-07-28T10:00:00+00:00,155.5475,687.0545,811.1105,148.319,147.6645,147.5625,147.38,147.2865,147.1935,147.012,146.75
2003-07-28T10:30:00+00:00,298.062,507.8275,581.9359999999999,148.5855,147.926,147.736,147.64,147.5455,147.4515,147.269,147.006
2003-07-28T11:00:00+00:00,263.556,438.8555,495.6425,148.8515,148.1875,148.0835,147.986,147.8905,147.71,147.526,147.347
2003-07-29T07:00:00+00:00,79.48,402.4055,796.947,144.4135,143.8315,143.742,143.66,143.5765,143.492,143.328,143.169
2003-07-29T07:30:00+00:00,84.322,483.194,832.7339999999999,144.8575,144.267,144.176,144.0925,144.008,143.9225,143.6705,143.51
2003-07-29T08:00:00+00:00,87.792,559.7194999999999,861.576,145.301,144.703,144.61,144.525,144.4395,144.267,144.099,143.9365
2003-07-29T08:30:00+00:00,90.55,629.5764999999999,884.3275,145.745,145.1385,145.0445,144.9575,144.871,144.6975,144.5275,144.3625
2003-07-29T09:00:00+00:00,92.9745,690.3085000000001,901.1495,146.2775,145.574,145.4785,145.39,145.3025,145.1275,144.9555,144.789
2003-07-29T09:30:00+00:00,94.828,740.994,913.677,146.6325,146.0095,145.9125,145.823,145.6475,145.558,145.384,145.13
2003-07-29T10:00:00+00:00,96.156,780.5730000000001,922.5475,147.0765,146.358,146.26,146.169,146.079,145.9025,145.727,145.471
2003-07-29T10:30:00+00:00,97.10499999999999,807.919,927.889,147.4315,146.7065,146.607,146.4285,146.3375,146.2465,146.0695,145.8125
2003-07-29T11:00:00+00:00,102.7875,797.3465,901.5525,147.609,146.9675,146.781,146.688,146.5965,146.505,146.241,146.068
2003-07-30T07:00:00+00:00,88.882,392.0965,780.0445,143.526,143.0475,142.8735,142.7945,142.714,142.6315,142.3855,142.231
2003-07-30T07:30:00+00:00,88.1445,482.16999999999996,834.0795,144.0585,143.483,143.3945,143.227,143.1455,143.062,142.8995,142.6575
2003-07-30T08:00:00+00:00,88.5555,564.114,871.284,144.5025,143.919,143.8285,143.7465,143.663,143.492,143.328,143.169
2003-07-30T08:30:00+00:00,91.4735,634.6215,894.0925,145.035,144.4415,144.3495,144.2655,144.0945,144.0085,143.842,143.5955
2003-07-30T09:00:00+00:00,93.981,695.9755,911.0025,145.5675,144.964,144.8705,144.698,144.612,144.525,144.356,144.107
2003-07-30T09:30:00+00:00,95.86699999999999,747.326,923.7639999999999,146.1,145.487,145.305,145.217,145.1295,145.0415,144.7845,144.6185
2003-07-30T10:00:00+00:00,97.20750000000001,787.585,932.9970000000001,146.544,145.9225,145.826,145.7365,145.561,145.472,145.2985,145.045
2003-07-30T10:30:00+00:00,98.131,815.655,938.8620000000001,146.9875,146.358,146.26,146.0825,145.9925,145.9025,145.727,145.471
2003-07-30T11:00:00+00:00,98.58000000000001,830.9069999999999,941.561,147.3425,146.7065,146.607,146.4285,146.3375,146.2465,146.0695,145.8125
2003-07-31T07:00:00+00:00,245.44349999999997,57.917,114.41799999999999,144.236,143.7445,143.655,143.573,143.4905,143.32,143.1565,142.9985
2003-07-31T07:30:00+00:00,285.0485,108.12,187.869,144.5025,144.006,143.8285,143.7465,143.663,143.578,143.328,143.169
2003-07-31T08:00:00+00:00,314.20550000000003,147.64,227.813,144.7685,144.18,144.089,144.006,143.922,143.8365,143.585,143.425
2003-07-31T08:30:00+00:00,333.49199999999996,204.7895,289.54200000000003,145.035,144.4415,144.3495,144.2655,144.1805,144.0085,143.842,143.6805
2003-07-31T09:00:00+00:00,364.913,219.479,287.98699999999997,145.2125,144.703,144.61,144.4385,144.353,144.267,144.013,143.851
2003-07-31T09:30:00+00:00,395.07050000000004,224.1655,277.9165,145.4785,144.964,144.784,144.698,144.612,144.525,144.27,144.107
2003-07-31T10:00:00+00:00,405.711,256.871,304.7445,145.8335,145.2255,145.131,144.9575,144.871,144.7835,144.613,144.3625
2003-07-31T10:30:00+00:00,366.305,366.8265,422.9735,146.1,145.487,145.3915,145.3035,145.216,145.1275,144.87,144.704
2003-07-31T11:00:00+00:00,338.129,423.851,481.375,146.455,145.8355,145.739,145.5635,145.475,145.386,145.127,144.9595
2003-08-01T07:00:00+00:00,121.4005,218.09300000000002,436.85850000000005,145.401,144.9065,144.826,144.7585,144.7755,144.6905,144.624,144.4645
2003-08-01T07:30:00+00:00,164.905,205.8825,360.6335,145.877,145.377,145.295,145.226,145.055,144.9695,144.8095,144.649
2003-08-01T08:00:00+00:00,203.0245,241.19850000000002,374.6145,146.257,145.8475,145.67,145.5995,145.521,145.4345,145.1795,145.0175
2003-08-01T08:30:00+00:00,189.461,359.727,509.11699999999996,146.733,146.2235,146.139,146.067,145.8935,145.8065,145.6425,145.3865
2003-08-01T09:00:00+00:00,200.0435,390.1615,514.403,147.2085,146.694,146.5145,146.4405,146.3595,146.1785,146.013,145.8475
2003-08-01T09:30:00+00:00,249.488,293.46299999999997,365.03700000000003,147.589,146.9765,146.8895,146.8145,146.639,146.5505,146.3835,146.124
2003-08-01T10:00:00+00:00,350.682,113.647,136.25900000000001,147.779,147.2585,147.171,147.001,146.9185,146.8295,146.5685,146.4005
2003-08-01T10:30:00+00:00,302.5335,261.03999999999996,301.116,148.0645,147.447,147.3585,147.2815,147.198,147.0155,146.8465,146.6775
2003-08-01T11:00:00+00:00,238.6615,459.9705,523.488,148.445,147.8235,147.64,147.562,147.4775,147.3875,147.124,146.954
2003-08-02T07:00:00+00:00,78.483,384.882,777.2715000000001,145.7815,145.283,145.1075,145.039,144.962,144.7835,144.624,144.5565
2003-08-02T07:30:00+00:00,82.9265,466.1065,816.5125,146.257,145.659,145.5765,145.4125,145.3345,145.2485,145.087,144.8335
2003-08-02T08:00:00+00:00,86.67750000000001,542.326,846.5895,146.733,146.1295,146.0455,145.88,145.8005,145.7135,145.55,145.2945
2003-08-02T08:30:00+00:00,89.6635,612.101,870.458,147.2085,146.6,146.5145,146.4405,146.2665,146.1785,146.013,145.7555
2003-08-02T09:00:00+00:00,92.201,673.2095,888.652,147.684,147.0705,146.9835,146.8145,146.7325,146.6435,146.476,146.2165
2003-08-02T09:30:00+00:00,94.17949999999999,724.6375,902.697,148.1595,147.541,147.3585,147.2815,147.198,147.0155,146.8465,146.6775
2003-08-02T10:00:00+00:00,106.2575,751.3625,896.8230000000001,148.54,147.9175,147.734,147.655,147.571,147.3875,147.2165,147.046
2003-08-02T10:30:00+00:00,143.413,732.5215,849.0374999999999,148.9205,148.1995,148.109,148.029,147.8505,147.7595,147.587,147.3225
2003-08-02T11:00:00+00:00,99.814,805.6015,919.2135000000001,149.206,148.482,148.3905,148.3095,148.13,148.0385,147.865,147.6915
2003-08-03T07:00:00+00:00,78.1395,380.83050000000003,773.0905,146.828,146.318,146.233,146.16,146.08,145.9925,145.735,145.571
2003-08-03T07:30:00+00:00,82.9985,461.472,811.847,147.2085,146.694,146.608,146.4405,146.3595,146.2715,146.1055,145.8475
2003-08-03T08:00:00+00:00,86.71600000000001,537.6845,842.4405,147.684,147.0705,146.9835,146.9075,146.7325,146.6435,146.476,146.2165
2003-08-03T08:30:00+00:00,89.819,607.082,866.126,148.0645,147.447,147.3585,147.188,147.105,147.0155,146.8465,146.585
2003-08-03T09:00:00+00:00,92.8105,667.0255,883.088,148.445,147.8235,147.734,147.562,147.4775,147.3875,147.2165,146.954
2003-08-03T09:30:00+00:00,94.34,718.323,897.2760000000001,148.8255,148.1995,148.0155,147.9355,147.8505,147.7595,147.4945,147.3225
2003-08-03T10:00:00+00:00,95.703,758.424,907.3865000000001,149.301,148.576,148.4845,148.3095,148.223,148.1315,147.9575,147.6915
2003-08-03T10:30:00+00:00,96.74449999999999,786.7055,914.2055,149.6815,148.9525,148.8595,148.683,148.5955,148.5035,148.235,148.0605
2003-08-03T11:00:00+00:00,97.2985,802.674,918.14,149.9665,149.329,149.141,149.057,148.9685,148.7825,148.6055,148.429
2003-08-04T07:00:00+00:00,77.785,377.3065,769.935,146.923,146.412,146.327,146.16,146.08,145.9925,145.9205,145.8475
2003-08-04T07:30:00+00:00,82.411,457.98199999999997,809.232,147.3985,146.8825,146.702,146.6275,146.546,146.4575,146.198,146.032
2003-08-04T08:00:00+00:00,86.223,533.914,839.674,147.874,147.353,147.171,147.0945,147.012,146.9225,146.661,146.493
2003-08-04T08:30:00+00:00,91.858,600.0345,859.052,148.445,147.8235,147.734,147.562,147.4775,147.3875,147.2165,146.954
2003-08-04T09:00:00+00:00,116.4195,631.38,838.5695000000001,148.9205,148.294,148.203,148.029,147.9435,147.8525,147.6795,147.415
2003-08-04T09:30:00+00:00,120.0095,680.3675000000001,852.1215,149.396,148.764,148.672,148.496,148.4095,148.3175,148.1425,147.876
2003-08-04T10:00:00+00:00,107.94200000000001,738.363,885.6795,149.8715,149.2345,149.047,148.9635,148.875,148.7825,148.513,148.337
2003-08-04T10:30:00+00:00,112.36949999999999,762.127,887.9290000000001,150.252,149.611,149.4225,149.337,149.248,149.1545,148.8835,148.706
2003-08-04T11:00:00+00:00,117.2505,772.233,885.552,150.7275,149.9875,149.8915,149.711,149.6205,149.5265,149.3465,149.0745
2003-08-05T07:00:00+00:00,77.19749999999999,376.49,772.367,147.3035,146.7885,146.702,146.6275,146.546,146.4575,146.3835,146.3085
2003-08-05T07:30:00+00:00,82.0395,457.22799999999995,811.481,147.779,147.2585,147.171,147.0945,147.012,146.9225,146.661,146.493
2003-08-05T08:00:00+00:00,85.907,533.242,841.8199999999999,148.35,147.729,147.64,147.562,147.4775,147.2945,147.124,146.954
2003-08-05T08:30:00+00:00,88.97149999999999,602.674,865.6015,148.8255,148.1995,148.109,148.029,147.9435,147.7595,147.587,147.415
2003-08-05T09:00:00+00:00,91.6695,663.0350000000001,883.1435,149.301,148.67,148.578,148.496,148.316,148.2245,148.05,147.876
2003-08-05T09:30:00+00:00,93.725,713.7845,896.624,149.7765,149.1405,149.047,148.9635,148.782,148.6895,148.513,148.337
2003-08-05T10:00:00+00:00,94.883,753.9404999999999,906.838,150.252,149.517,149.4225,149.2435,149.155,149.0615,148.8835,148.6135
2003-08-05T10:30:00+00:00,95.664,781.6185,912.9975,150.6325,149.8935,149.7975,149.6175,149.5275,149.4335,149.254,148.9825
2003-08-05T11:00:00+00:00,96.0855,796.565,915.8035,151.108,150.364,150.173,150.0845,149.9935,149.8985,149.624,149.4435
2003-08-06T07:00:00+00:00,175.898,219.25900000000001,451.1655,147.3985,146.9765,146.8895,146.721,146.639,146.5505,146.476,146.3085
2003-08-06T07:30:00+00:00,144.006,363.765,645.996,147.874,147.353,147.265,147.188,147.105,147.0155,146.7535,146.585
2003-08-06T08:00:00+00:00,111.71549999999999,495.471,785.164,148.445,147.9175,147.734,147.655,147.571,147.4805,147.2165,147.046
2003-08-06T08:30:00+00:00,130.8635,543.341,783.376,149.0155,148.388,148.297,148.1225,148.0365,147.9455,147.7725,147.507
2003-08-06T09:00:00+00:00,147.0645,586.329,783.328,149.491,148.8585,148.766,148.683,148.5025,148.4105,148.235,148.0605
2003-08-06T09:30:00+00:00,134.498,658.3525,829.206,149.9665,149.329,149.235,149.15,148.9685,148.8755,148.698,148.5215
2003-08-06T10:00:00+00:00,116.979,725.1445,874.5755,150.4425,149.7995,149.61,149.524,149.4345,149.3405,149.0685,148.89
2003-08-06T10:30:00+00:00,108.10300000000001,766.5554999999999,897.7370000000001,150.8225,150.1755,149.9855,149.8975,149.807,149.7125,149.439,149.259
2003-08-06T11:00:00+00:00,102.55099999999999,791.053,911.877,151.203,150.458,150.3605,150.2715,150.0865,149.9915,149.8095,149.628
2004-07-27T07:00:00+00:00,81.00450000000001,407.947,805.025,143.0285,142.536,142.4515,142.3775,142.2985,142.214,142.136,142.0675
