,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-11-30T08:00:00+00:00,10.2025,0.0,0.0,139.8735,139.59,139.556,139.57,139.621,139.7275,139.8525,139.964
2002-11-30T08:30:00+00:00,14.911,0.0,0.0,139.9415,139.678,139.657,139.6675,139.7085,139.8065,139.9315,140.044
2002-11-30T09:00:00+00:00,18.0505,0.0,0.0,140.004,139.7415,139.7135,139.7655,139.796,139.8065,139.9315,139.964
2002-11-30T09:30:00+00:00,43.949,0.0,0.0,140.022,139.7305,139.7015,139.6675,139.7085,139.7275,139.774,139.8045
2002-11-30T10:00:00+00:00,68.2775,0.0,0.0,140.0575,139.702,139.642,139.6675,139.621,139.6485,139.695,139.7245
2002-11-30T10:30:00+00:00,70.63149999999999,0.0,0.0,140.1185,139.7525,139.653,139.57,139.534,139.5695,139.6165,139.6445
2002-11-30T11:00:00+00:00,60.429500000000004,0.0,0.0,140.172,139.8045,139.7065,139.57,139.534,139.5695,139.5375,139.5645
2002-12-01T07:00:00+00:00,49.1565,2.2285,18.8335,138.891,138.98,138.9505,139.0175,139.0695,139.0595,139.0095,138.999
2002-12-01T07:30:00+00:00,77.73599999999999,4.457,24.28,138.9625,138.98,138.9505,139.0175,139.004,138.995,139.0095,138.934
2002-12-01T08:00:00+00:00,108.6015,10.3995,45.1545,139.1065,138.98,139.0175,139.0175,139.004,138.995,139.0095,138.934
2002-12-01T08:30:00+00:00,136.60899999999998,15.600000000000001,57.5185,139.3225,139.0485,139.0175,139.0175,139.004,138.995,138.9455,138.934
2002-12-01T09:00:00+00:00,146.326,4.457,13.811499999999999,139.538,139.186,139.084,139.0175,138.939,138.9305,138.881,138.804
2002-12-01T09:30:00+00:00,153.185,2.971,8.9505,139.682,139.3235,139.217,139.0835,139.004,138.995,138.881,138.869
2002-12-01T10:00:00+00:00,176.0485,10.399999999999999,30.1265,139.826,139.4615,139.35,139.2815,139.2,139.0595,139.0095,138.934
2002-12-01T10:30:00+00:00,188.62349999999998,20.0565,55.331,140.042,139.599,139.4835,139.413,139.331,139.1885,139.0735,138.999
2002-12-01T11:00:00+00:00,180.6215,15.599499999999999,42.066,140.1855,139.7365,139.683,139.545,139.4615,139.3825,139.1375,138.999
2002-12-02T07:00:00+00:00,8.574,0.0,0.0,138.891,138.567,138.4845,138.3585,138.2855,138.22,138.0485,137.8945
2002-12-02T07:30:00+00:00,13.1465,0.0,0.0,138.891,138.567,138.4845,138.424,138.3505,138.22,138.0485,137.8945
2002-12-02T08:00:00+00:00,14.861,0.0,0.0,138.9625,138.636,138.551,138.49,138.3505,138.2845,138.1125,137.9595
2002-12-02T08:30:00+00:00,22.292,0.0,0.0,138.9625,138.636,138.551,138.49,138.3505,138.2845,138.1125,137.9595
2002-12-02T09:00:00+00:00,32.009,0.0,0.0,138.9625,138.636,138.551,138.49,138.3505,138.2845,138.1125,137.9595
2002-12-02T09:30:00+00:00,28.579,0.0,0.0,138.9625,138.636,138.551,138.49,138.416,138.2845,138.1125,137.9595
2002-12-02T10:00:00+00:00,28.0075,0.0,0.0,138.9625,138.636,138.551,138.424,138.3505,138.2845,138.1125,137.8945
2002-12-02T10:30:00+00:00,27.436,0.0,0.0,138.9625,138.636,138.551,138.424,138.3505,138.22,138.0485,137.8945
2002-12-02T11:00:00+00:00,28.0075,0.0,0.0,138.9625,138.636,138.551,138.424,138.3505,138.22,138.0485,137.8945
2002-12-03T07:00:00+00:00,22.292,0.0,0.0,140.1135,139.874,139.7495,139.677,139.592,139.5115,139.3295,139.129
2002-12-03T07:30:00+00:00,32.009,0.0,0.0,140.1135,139.805,139.7495,139.611,139.527,139.447,139.2655,139.064
2002-12-03T08:00:00+00:00,37.725,0.0,0.0,140.1135,139.805,139.7495,139.611,139.527,139.447,139.2655,139.064
2002-12-03T08:30:00+00:00,37.1535,0.0,0.0,140.1135,139.805,139.7495,139.611,139.527,139.447,139.2655,139.064
2002-12-03T09:00:00+00:00,38.2965,0.0,0.0,140.1135,139.805,139.7495,139.611,139.527,139.447,139.2655,139.129
2002-12-03T09:30:00+00:00,41.7255,0.0,0.0,140.1135,139.805,139.683,139.611,139.527,139.447,139.2655,139.064
2002-12-03T10:00:00+00:00,44.012,0.0,0.0,140.1135,139.7365,139.683,139.611,139.527,139.3825,139.2655,139.064
2002-12-03T10:30:00+00:00,44.012,0.0,0.0,140.1135,139.7365,139.683,139.611,139.4615,139.3825,139.2655,139.064
2002-12-03T11:00:00+00:00,37.153000000000006,0.0,0.0,140.1135,139.7365,139.683,139.611,139.527,139.447,139.2655,139.064
2002-12-04T07:00:00+00:00,15.433,0.0,0.0,140.1135,140.0115,139.9495,140.0065,139.9845,140.0285,140.034,140.1035
2002-12-04T07:30:00+00:00,29.722500000000004,0.0,0.0,140.1855,139.943,139.9495,139.9405,139.9845,140.0285,140.034,140.0385
2002-12-04T08:00:00+00:00,57.730000000000004,0.0,0.0075,140.2575,139.943,139.9495,139.9405,139.919,139.9635,139.97,139.9735
2002-12-04T08:30:00+00:00,57.158500000000004,0.0,0.0,140.3295,139.943,139.9495,139.8745,139.919,139.899,139.906,139.9085
2002-12-04T09:00:00+00:00,69.73349999999999,0.0,0.0,140.4015,140.0115,139.9495,139.9405,139.9845,140.0285,140.034,140.0385
2002-12-04T09:30:00+00:00,81.737,0.0,0.0075,140.4735,140.149,140.016,140.0065,140.0495,140.0285,140.098,140.1685
2002-12-04T10:00:00+00:00,65.1605,0.0,0.0,140.5455,140.218,140.0825,140.0065,139.9845,139.9635,140.034,140.1035
2002-12-04T10:30:00+00:00,56.587,0.0,0.0,140.6175,140.218,140.149,140.0725,139.9845,140.0285,140.034,140.1035
2002-12-04T11:00:00+00:00,77.1645,0.0,0.0,140.6175,140.2865,140.2155,140.0725,140.0495,140.093,140.098,140.2335
2002-12-05T07:00:00+00:00,14.8615,0.0,0.0,140.1855,139.874,139.816,139.677,139.6575,139.641,139.714,139.9085
2002-12-05T07:30:00+00:00,18.2905,0.0,0.0,140.1855,139.874,139.7495,139.677,139.6575,139.641,139.778,139.9735
2002-12-05T08:00:00+00:00,35.438500000000005,0.0,0.0,140.1855,139.874,139.7495,139.677,139.6575,139.7055,139.842,140.0385
2002-12-05T08:30:00+00:00,24.578,0.0,0.0,140.2575,139.874,139.816,139.677,139.6575,139.7055,139.842,139.9735
2002-12-05T09:00:00+00:00,41.726,0.0,0.0,140.2575,139.943,139.816,139.7425,139.6575,139.641,139.714,139.8435
2002-12-05T09:30:00+00:00,46.298500000000004,0.0,0.0,140.3295,139.943,139.883,139.8085,139.723,139.641,139.6495,139.7785
2002-12-05T10:00:00+00:00,41.7255,0.0,0.0,140.3295,140.0115,139.883,139.8085,139.723,139.7055,139.778,139.8435
2002-12-05T10:30:00+00:00,43.4405,0.0,0.0,140.4015,140.0115,139.9495,139.8745,139.788,139.77,139.842,139.9085
2002-12-05T11:00:00+00:00,50.299499999999995,0.0,0.0,140.4015,140.0805,140.016,139.8745,139.8535,139.8345,139.906,139.9735
2002-12-06T07:00:00+00:00,5.144500000000001,0.0,0.0,139.97,139.6675,139.55,139.479,139.396,139.318,139.3295,139.454
2002-12-06T07:30:00+00:00,9.717,0.0,0.0,139.97,139.599,139.4835,139.413,139.331,139.318,139.2655,139.324
2002-12-06T08:00:00+00:00,13.718,0.0,0.0,139.898,139.599,139.4835,139.413,139.331,139.2535,139.2015,139.259
2002-12-06T08:30:00+00:00,16.0045,0.0,0.0,139.898,139.53,139.4835,139.347,139.2655,139.2535,139.1375,139.129
2002-12-06T09:00:00+00:00,18.291,0.0,0.0,139.898,139.53,139.4835,139.347,139.2655,139.1885,139.0735,139.064
2002-12-06T09:30:00+00:00,18.291,0.0,0.0,139.898,139.53,139.417,139.347,139.2655,139.1885,139.0095,138.934
2002-12-06T10:00:00+00:00,27.436,0.0,0.0,139.898,139.53,139.417,139.347,139.2,139.124,139.0095,138.934
2002-12-06T10:30:00+00:00,38.2965,0.0,0.0,139.898,139.53,139.417,139.347,139.2655,139.124,139.0095,138.999
2002-12-06T11:00:00+00:00,55.444,0.0,0.0,139.898,139.53,139.4835,139.347,139.2655,139.1885,139.0095,138.934
2003-11-26T07:00:00+00:00,16.788,0.0,0.0,140.694,140.566,140.7105,140.8965,141.105,141.3125,141.742,141.9655
2003-11-26T07:30:00+00:00,44.7675,0.0,1.0570000000000002,140.694,140.401,140.3915,140.532,140.814,141.0945,141.5965,142.039
2003-11-26T08:00:00+00:00,84.7385,0.0,1.404,140.8895,140.4835,140.3915,140.459,140.6685,141.0215,141.5965,142.039
2003-11-26T08:30:00+00:00,114.31700000000001,1.97,4.165,140.987,140.566,140.471,140.459,140.5955,140.876,141.379,141.8185
2003-11-26T09:00:00+00:00,142.2975,2.9555,9.2845,141.0845,140.7305,140.631,140.532,140.5955,140.8035,141.3065,141.745
2003-11-26T09:30:00+00:00,147.0935,4.926,11.2245,141.3775,140.9775,140.8705,140.7505,140.741,140.8035,141.161,141.6715
2003-11-26T10:00:00+00:00,126.3085,1.9705,5.9085,141.5725,141.142,141.03,140.8965,140.8865,140.876,141.0885,141.6715
2003-11-26T10:30:00+00:00,135.9015,1.9705,7.131,141.67,141.2245,141.11,141.0425,140.9595,140.876,141.0885,141.6715
2003-11-26T11:00:00+00:00,156.68650000000002,10.836500000000001,27.182,141.7675,141.389,141.2695,141.1885,141.105,140.949,140.9435,141.5245
2003-11-27T07:00:00+00:00,7.1945,0.0,0.0,141.865,141.636,141.5885,141.4805,141.3965,141.3125,141.379,141.5245
2003-11-27T07:30:00+00:00,11.991,0.0,0.0,141.963,141.636,141.5885,141.4805,141.3965,141.3125,141.3065,141.5245
2003-11-27T08:00:00+00:00,48.7645,0.985,3.8255000000000003,141.963,141.7185,141.5885,141.553,141.4695,141.3855,141.379,141.598
2003-11-27T08:30:00+00:00,99.1285,2.9555,8.882,142.158,141.883,141.7485,141.699,141.615,141.531,141.379,141.598
2003-11-27T09:00:00+00:00,131.90449999999998,101.46900000000001,309.234,142.451,142.048,141.988,141.845,141.7605,141.6765,141.524,141.6715
2003-11-27T09:30:00+00:00,88.736,228.551,648.5685000000001,142.7435,142.377,142.227,142.137,142.052,141.9675,141.887,142.1125
2003-11-27T10:00:00+00:00,91.134,244.313,661.1265,143.0365,142.624,142.5465,142.4285,142.343,142.1855,142.105,142.333
2003-11-27T10:30:00+00:00,99.128,232.49149999999997,621.1105,143.2315,142.871,142.706,142.6475,142.5615,142.4035,142.3225,142.333
2003-11-27T11:00:00+00:00,101.5265,214.759,580.077,143.427,143.036,142.9455,142.8665,142.7075,142.622,142.468,142.4065
2003-11-28T07:00:00+00:00,51.163,0.985,5.4745,140.499,140.401,140.471,140.532,140.741,140.876,141.161,141.451
2003-11-28T07:30:00+00:00,78.34299999999999,2.9555,15.586500000000001,140.694,140.566,140.551,140.605,140.6685,140.8035,141.0885,141.5245
2003-11-28T08:00:00+00:00,89.5355,0.0,1.522,140.8895,140.648,140.631,140.532,140.5225,140.5855,140.8705,141.3775
2003-11-28T08:30:00+00:00,119.9135,28.569000000000003,97.969,141.182,140.813,140.7905,140.678,140.6685,140.658,140.8705,141.5245
2003-11-28T09:00:00+00:00,135.102,59.108000000000004,186.3625,141.475,141.06,140.95,140.8965,140.814,140.658,140.798,141.304
2003-11-28T09:30:00+00:00,159.8845,66.989,192.578,141.67,141.2245,141.1895,141.0425,140.9595,140.876,140.798,141.01
2003-11-28T10:00:00+00:00,146.2945,142.844,389.68399999999997,141.865,141.4715,141.349,141.2615,141.178,141.0945,140.9435,140.863
2003-11-28T10:30:00+00:00,110.32,212.789,570.4615,142.2555,141.801,141.7485,141.626,141.542,141.458,141.2335,141.01
2003-11-28T11:00:00+00:00,92.733,240.3725,653.475,142.646,142.2125,142.1475,142.064,141.979,141.822,141.6695,141.451
2003-11-29T07:00:00+00:00,28.7795,0.0,0.0,140.206,139.825,139.753,139.6565,139.576,139.4945,139.2735,139.173
2003-11-29T07:30:00+00:00,50.3635,0.0,0.0,140.206,139.907,139.753,139.6565,139.576,139.4945,139.2735,139.173
2003-11-29T08:00:00+00:00,73.54650000000001,0.0,0.016,140.3035,139.907,139.753,139.6565,139.576,139.4945,139.2735,139.173
2003-11-29T08:30:00+00:00,94.3315,0.0,0.0785,140.3035,139.907,139.753,139.6565,139.576,139.4945,139.2735,139.173
2003-11-29T09:00:00+00:00,118.3145,0.0,0.5285,140.3035,139.907,139.8325,139.7295,139.576,139.4945,139.3465,139.173
2003-11-29T09:30:00+00:00,145.4945,0.985,2.745,140.4015,139.9895,139.8325,139.7295,139.649,139.567,139.3465,139.173
2003-11-29T10:00:00+00:00,184.66649999999998,12.8065,33.7215,140.499,140.072,139.9925,139.8755,139.7945,139.7125,139.4915,139.32
2003-11-29T10:30:00+00:00,193.4605,15.762,44.236000000000004,140.7915,140.319,140.232,140.094,140.013,139.9305,139.709,139.5405
2003-11-29T11:00:00+00:00,190.2625,11.8215,32.9245,140.987,140.4835,140.3915,140.313,140.2315,140.076,139.927,139.6875
2003-11-30T07:00:00+00:00,10.3925,0.0,0.0,140.4015,140.4835,140.471,140.532,140.5225,140.5125,140.508,140.4225
2003-11-30T07:30:00+00:00,14.3895,0.0,0.0,140.4015,140.401,140.3915,140.386,140.377,140.367,140.29,140.2755
2003-11-30T08:00:00+00:00,22.383499999999998,0.0,0.0,140.4015,140.401,140.3915,140.386,140.377,140.367,140.3625,140.2755
2003-11-30T08:30:00+00:00,78.3435,0.0,0.6629999999999999,140.5965,140.401,140.471,140.459,140.45,140.44,140.435,140.349
2003-11-30T09:00:00+00:00,54.361,0.0,0.1815,140.7915,140.401,140.3915,140.386,140.377,140.367,140.29,140.202
2003-11-30T09:30:00+00:00,52.762,0.0,0.0,140.694,140.401,140.3915,140.386,140.377,140.367,140.29,140.202
2003-11-30T10:00:00+00:00,65.5525,0.0,0.0475,140.7915,140.4835,140.471,140.459,140.45,140.44,140.3625,140.2755
2003-11-30T10:30:00+00:00,138.3,4.9255,13.307,140.987,140.648,140.551,140.459,140.45,140.44,140.3625,140.2755
2003-11-30T11:00:00+00:00,141.4975,0.985,4.2675,141.3775,140.9775,140.8705,140.7505,140.6685,140.5125,140.3625,140.2755
2003-12-01T07:00:00+00:00,41.9685,10.129,87.5655,140.795,140.5295,140.4935,140.5155,140.54,140.4425,140.4035,140.329
2003-12-01T07:30:00+00:00,75.314,28.2165,172.937,140.795,140.5295,140.4935,140.5155,140.453,140.4425,140.4035,140.24
2003-12-01T08:00:00+00:00,96.5855,1.447,7.726,140.9685,140.6145,140.579,140.4295,140.453,140.3545,140.2265,140.063
2003-12-01T08:30:00+00:00,91.9865,0.0,0.08499999999999999,141.142,140.785,140.7505,140.6015,140.54,140.4425,140.2265,140.063
2003-12-01T09:00:00+00:00,109.234,0.0,0.2395,141.3155,140.87,140.7505,140.6875,140.6275,140.53,140.315,140.1515
2003-12-01T09:30:00+00:00,155.8015,5.064500000000001,14.1075,141.4025,140.9555,140.9215,140.774,140.7145,140.618,140.4035,140.24
2003-12-01T10:00:00+00:00,182.8225,18.0875,50.667,141.5755,141.1255,141.007,140.946,140.802,140.706,140.58,140.329
2003-12-01T10:30:00+00:00,167.875,6.5115,18.372,141.6625,141.296,141.1785,141.032,140.9765,140.882,140.6685,140.506
2003-12-01T11:00:00+00:00,174.199,29.6635,83.0765,141.749,141.381,141.264,141.118,141.064,140.97,140.757,140.5945
2003-12-02T07:00:00+00:00,28.746000000000002,0.0,0.0,139.234,138.912,138.78,138.7085,138.62,138.508,138.4595,138.4675
2003-12-02T07:30:00+00:00,57.491,0.0,0.0385,139.3205,138.912,138.78,138.7085,138.62,138.508,138.4595,138.4675
2003-12-02T08:00:00+00:00,81.06299999999999,0.0,0.1315,139.407,138.9975,138.866,138.7945,138.707,138.5955,138.4595,138.379
2003-12-02T08:30:00+00:00,106.934,0.0,0.989,139.494,139.0825,138.9515,138.8805,138.707,138.6835,138.4595,138.379
2003-12-02T09:00:00+00:00,147.7525,3.6175,11.071000000000002,139.5805,139.1675,139.037,138.9665,138.8815,138.7715,138.5475,138.4675
2003-12-02T09:30:00+00:00,174.19850000000002,8.682,25.735500000000002,139.754,139.338,139.2085,139.0525,138.969,138.8595,138.7245,138.556
2003-12-02T10:00:00+00:00,178.798,6.5115,18.2025,139.9275,139.423,139.38,139.225,139.1435,139.0355,138.813,138.6445
2003-12-02T10:30:00+00:00,165.575,2.1705,6.1805,140.0145,139.508,139.4655,139.311,139.231,139.1235,138.901,138.7335
2003-12-02T11:00:00+00:00,150.6275,0.7235,2.2865,140.101,139.6785,139.551,139.483,139.4055,139.299,139.078,138.9105
2003-12-03T07:00:00+00:00,31.6205,37.622,362.2915,136.9785,137.2945,137.4955,137.59,137.747,137.8045,138.106,138.29
2003-12-03T07:30:00+00:00,44.8435,86.8195,521.4145,136.9785,137.2945,137.4955,137.59,137.747,137.8925,138.106,138.29
2003-12-03T08:00:00+00:00,54.042,136.7405,620.515,137.2385,137.38,137.4955,137.59,137.747,137.8045,138.0175,138.2015
2003-12-03T08:30:00+00:00,60.366,184.4915,686.5635,137.5855,137.38,137.4955,137.59,137.6595,137.8045,138.0175,138.2015
2003-12-03T09:00:00+00:00,64.965,223.5605,729.8285000000001,137.9325,137.55,137.4955,137.5035,137.5725,137.7165,137.929,138.2015
2003-12-03T09:30:00+00:00,67.265,253.94650000000001,758.8165,138.193,137.7205,137.6665,137.59,137.6595,137.7165,137.929,138.2015
2003-12-03T10:00:00+00:00,69.565,272.7575,776.6405,138.3665,137.976,137.838,137.762,137.8345,137.8925,138.0175,138.2015
2003-12-03T10:30:00+00:00,70.14,281.4395,784.3195000000001,138.7135,138.3165,138.1805,138.106,138.009,137.8925,138.0175,138.2015
2003-12-03T11:00:00+00:00,69.565,277.822,782.6895,139.0605,138.5715,138.4375,138.3645,138.2705,138.156,138.0175,138.113
2003-12-04T07:00:00+00:00,25.871000000000002,0.0,0.0,135.764,135.507,135.4395,135.4385,136.0015,136.837,137.487,137.7585
2003-12-04T07:30:00+00:00,47.143,0.0,0.0,135.764,135.422,135.354,135.3525,136.0015,136.837,137.399,137.6695
2003-12-04T08:00:00+00:00,70.1395,0.0,0.0075,135.6775,135.422,135.354,135.3525,135.914,136.661,137.222,137.4925
2003-12-04T08:30:00+00:00,94.286,0.0,0.1005,135.6775,135.422,135.354,135.2665,135.8265,136.5735,137.134,137.315
2003-12-04T09:00:00+00:00,115.5575,0.0,0.3785,135.6775,135.422,135.354,135.2665,135.8265,136.5735,137.134,137.315
2003-12-04T09:30:00+00:00,139.704,0.7235,1.5995,135.764,135.422,135.354,135.3525,135.914,136.749,137.399,137.4925
2003-12-04T10:00:00+00:00,182.248,11.576,32.2785,136.0245,135.6775,135.611,135.6105,136.0885,136.837,137.487,137.581
2003-12-04T10:30:00+00:00,140.854,171.46800000000002,481.40200000000004,136.545,136.018,135.9535,135.8685,136.3505,136.925,137.487,137.6695
2003-12-04T11:00:00+00:00,71.289,285.7805,809.004,137.0655,136.6135,136.553,136.471,136.6995,136.925,137.3105,137.6695
2003-12-05T07:00:00+00:00,14.373,0.0,0.0,136.2845,136.273,136.382,136.385,136.525,136.5735,136.692,136.6945
2003-12-05T07:30:00+00:00,24.1465,0.0,0.0,136.3715,136.4435,136.553,136.643,136.6995,136.749,136.7805,136.7835
2003-12-05T08:00:00+00:00,43.693,0.0,0.0,136.458,136.6135,136.7245,136.729,136.787,136.837,136.8685,136.872
2003-12-05T08:30:00+00:00,85.662,0.0,0.17750000000000002,136.6315,136.699,136.7245,136.729,136.787,136.749,136.7805,136.6945
2003-12-05T09:00:00+00:00,131.0805,0.7235,3.7315,136.7185,136.699,136.7245,136.729,136.787,136.749,136.7805,136.6945
2003-12-05T09:30:00+00:00,164.4255,63.667500000000004,190.5985,137.152,136.784,136.81,136.8155,136.874,136.837,136.8685,136.7835
2003-12-05T10:00:00+00:00,168.45,19.5345,57.009499999999996,137.412,137.0395,136.9815,136.9015,136.874,136.749,136.6035,136.429
2003-12-05T10:30:00+00:00,152.92700000000002,0.7235,2.3565,137.5855,137.2095,137.153,136.9875,136.9615,136.837,136.6035,136.429
2003-12-05T11:00:00+00:00,160.401,2.1705,6.1265,137.846,137.465,137.324,137.2455,137.136,137.013,136.8685,136.606
2003-12-06T07:00:00+00:00,31.045500000000004,30.387,313.765,136.6315,137.38,137.6665,137.934,138.2705,138.5955,139.166,139.6195
2003-12-06T07:30:00+00:00,45.9935,74.52,472.08450000000005,136.6315,137.2945,137.581,137.934,138.2705,138.6835,139.2545,139.6195
2003-12-06T08:00:00+00:00,73.01400000000001,92.607,439.38800000000003,136.7185,137.38,137.6665,137.934,138.2705,138.6835,139.2545,139.6195
2003-12-06T08:30:00+00:00,124.1815,48.4745,188.0875,136.805,137.55,137.9235,138.278,138.62,138.9475,139.5195,139.797
2003-12-06T09:00:00+00:00,140.279,18.0875,60.995999999999995,137.2385,137.7205,138.1805,138.6225,138.969,139.299,139.785,139.8855
2003-12-06T09:30:00+00:00,149.478,7.234999999999999,21.826,137.5855,137.976,138.523,138.9665,139.231,139.387,139.608,139.7085
2003-12-06T10:00:00+00:00,162.1255,28.2165,82.0645,138.193,138.231,138.6945,139.1385,139.318,139.387,139.608,139.797
2003-12-06T10:30:00+00:00,147.753,5.788,16.4175,138.6265,138.5715,138.866,139.1385,139.318,139.475,139.785,140.063
2003-12-06T11:00:00+00:00,121.882,0.7235,2.5575,139.0605,138.912,138.9515,139.225,139.4925,139.827,140.2265,140.4175
2004-11-26T07:00:00+00:00,37.4935,48.337,398.12,134.9285,135.5895,135.8035,136.0225,136.2445,136.467,136.894,137.279
2004-11-26T07:30:00+00:00,49.9915,99.5175,543.2895,135.051,135.649,135.8725,136.094,136.3115,136.525,136.9355,137.3195
2004-11-26T08:00:00+00:00,62.48950000000001,145.95850000000002,613.906,135.2895,135.758,135.9785,136.199,136.4195,136.64,137.073,137.4685
2004-11-26T08:30:00+00:00,70.3005,190.5045,667.8444999999999,135.6085,135.88,136.091,136.3065,136.5275,136.749,137.1795,137.5865
2004-11-26T09:00:00+00:00,74.9875,230.312,712.133,135.8995,136.0145,136.2035,136.404,136.616,136.8335,137.2555,137.651
