,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-07-30T08:30:00+00:00,103.4005,517.461,796.7874999999999,149.4865,148.941,148.845,148.6605,148.5675,148.4765,148.298,148.1355
2002-07-30T09:00:00+00:00,121.1295,455.913,650.398,149.8515,149.2995,149.2025,149.0175,148.924,148.832,148.6525,148.4
2002-07-30T09:30:00+00:00,189.965,188.9235,252.7905,150.125,149.5685,149.471,149.2855,149.1915,149.099,148.918,148.664
2002-07-30T10:00:00+00:00,233.139,59.7235,75.1285,150.034,149.5685,149.471,149.3745,149.2805,149.188,148.918,148.752
2002-07-30T10:30:00+00:00,253.3335,39.126000000000005,47.397999999999996,150.125,149.658,149.5605,149.464,149.3695,149.277,149.0065,148.84
2002-07-30T11:00:00+00:00,266.03200000000004,26.843000000000004,31.7455,150.3075,149.8375,149.7395,149.553,149.4585,149.366,149.184,149.016
2002-07-31T07:00:00+00:00,201.138,81.2155,183.591,146.657,146.1615,146.0715,145.9825,145.895,145.8085,145.729,146.0225
2002-07-31T07:30:00+00:00,229.96,98.0385,192.02,146.931,146.4305,146.34,146.25,146.162,145.9865,145.8175,145.6705
2002-07-31T08:00:00+00:00,194.3185,48.5505,85.146,147.022,146.4305,146.34,146.25,146.162,146.075,145.8175,145.6705
2002-07-31T08:30:00+00:00,151.808,1.5630000000000002,2.386,146.657,146.0715,145.982,145.893,145.8055,145.7195,145.4635,145.3185
2002-07-31T09:00:00+00:00,198.35250000000002,0.7595000000000001,1.075,146.3835,145.8925,145.7135,145.625,145.5385,145.4525,145.1975,145.054
2002-07-31T09:30:00+00:00,233.459,2.903,3.8605,146.3835,145.8025,145.7135,145.625,145.5385,145.364,145.1975,144.966
2002-07-31T10:00:00+00:00,289.725,32.917500000000004,41.013,146.4745,145.982,145.8925,145.7145,145.6275,145.5415,145.3745,145.142
2002-07-31T10:30:00+00:00,375.3425,64.62950000000001,78.5735,146.8395,146.1615,146.0715,145.9825,145.8055,145.7195,145.552,145.3185
2002-07-31T11:00:00+00:00,369.7095,39.6995,46.991,147.2045,146.6095,146.4295,146.3395,146.251,146.164,145.906,145.7585
2002-08-01T07:00:00+00:00,92.72300000000001,0.0,0.008,144.6915,144.303,144.236,144.1,144.026,143.9385,143.784,143.7385
2002-08-01T07:30:00+00:00,141.5625,0.1735,0.33499999999999996,144.852,144.4615,144.315,144.2575,144.1045,144.017,143.8625,143.7385
2002-08-01T08:00:00+00:00,239.267,11.609,19.8475,145.0935,144.62,144.552,144.4145,144.34,144.2525,144.0185,143.8165
2002-08-01T08:30:00+00:00,280.9865,30.563,46.157000000000004,145.3345,144.858,144.789,144.651,144.5755,144.488,144.253,144.049
2002-08-01T09:00:00+00:00,233.4105,346.7875,490.6085,145.7365,145.175,145.0265,144.887,144.8115,144.7235,144.4875,144.2815
2002-08-01T09:30:00+00:00,230.99450000000002,432.47749999999996,578.3895,146.058,145.4125,145.3425,145.202,145.047,144.959,144.8,144.5915
2002-08-01T10:00:00+00:00,404.07500000000005,124.80000000000001,158.07299999999998,146.219,145.65,145.5005,145.438,145.2825,145.1945,144.9565,144.7465
2002-08-01T10:30:00+00:00,414.62800000000004,72.721,88.54599999999999,146.3795,145.8085,145.6585,145.5955,145.4395,145.351,145.191,144.9795
2002-08-01T11:00:00+00:00,347.573,32.472,38.7155,146.621,146.0465,145.8955,145.7525,145.675,145.5865,145.347,145.1345
2002-08-02T07:00:00+00:00,87.63749999999999,304.116,702.496,144.2895,143.907,143.762,143.785,143.7905,143.9385,144.0965,144.1265
2002-08-02T07:30:00+00:00,95.2935,379.3085,746.956,144.772,144.303,144.236,144.1,144.026,143.9385,143.784,143.894
2002-08-02T08:00:00+00:00,105.85300000000001,445.3845,770.9635000000001,145.254,144.7785,144.631,144.572,144.4185,144.331,144.175,143.9715
2002-08-02T08:30:00+00:00,125.905,491.34749999999997,765.7284999999999,145.656,145.175,145.0265,144.9655,144.8115,144.7235,144.4875,144.2815
2002-08-02T09:00:00+00:00,151.691,521.0699999999999,745.1875,146.058,145.4915,145.3425,145.2805,145.1255,145.0375,144.8785,144.669
2002-08-02T09:30:00+00:00,161.8495,557.375,745.0840000000001,146.3795,145.8085,145.6585,145.5955,145.4395,145.351,145.1125,144.902
2002-08-02T10:00:00+00:00,194.0885,448.9255,569.641,146.701,146.1255,145.9745,145.8315,145.754,145.665,145.4255,145.212
2002-08-02T10:30:00+00:00,212.267,410.05899999999997,500.2575,146.9425,146.3635,146.2115,146.1465,145.9895,145.9005,145.66,145.4445
2002-08-02T11:00:00+00:00,271.3395,410.274,488.14649999999995,147.1835,146.601,146.4485,146.3035,146.225,146.136,145.8945,145.677
2002-08-03T07:00:00+00:00,127.8655,13.74,30.612,144.5305,144.1445,143.999,143.9425,143.7905,143.7035,143.5495,143.4285
2002-08-03T07:30:00+00:00,165.505,10.4285,21.314,144.852,144.3825,144.315,144.1785,144.1045,144.017,143.8625,143.8165
2002-08-03T08:00:00+00:00,201.87400000000002,17.191,29.058500000000002,145.0935,144.62,144.552,144.4145,144.34,144.2525,144.0185,143.8165
2002-08-03T08:30:00+00:00,300.293,52.051500000000004,81.41499999999999,145.656,145.0955,145.0265,144.887,144.8115,144.645,144.4875,144.2815
2002-08-03T09:00:00+00:00,326.2385,57.709999999999994,83.02449999999999,145.9775,145.4125,145.3425,145.202,145.1255,144.959,144.8,144.5915
2002-08-03T09:30:00+00:00,333.161,38.478,52.1015,145.8975,145.3335,145.1845,145.123,144.9685,144.8805,144.644,144.514
2002-08-03T10:00:00+00:00,349.6875,56.9745,71.846,145.817,145.254,145.1055,144.9655,144.89,144.802,144.5655,144.359
2002-08-03T10:30:00+00:00,387.9305,93.4665,114.25800000000001,145.9775,145.4125,145.3425,145.202,145.047,144.959,144.8,144.5915
2002-08-03T11:00:00+00:00,382.7835,100.9855,120.34549999999999,146.219,145.65,145.5005,145.359,145.2825,145.1945,144.9565,144.7465
2002-08-04T07:00:00+00:00,109.7735,245.69099999999997,574.3655,144.37,143.907,143.762,143.7065,143.555,143.468,143.3935,143.351
2002-08-04T07:30:00+00:00,122.404,305.81,609.5915,144.772,144.303,144.157,144.1,143.9475,143.86,143.628,143.4285
2002-08-04T08:00:00+00:00,169.7025,284.433,498.2895,145.174,144.62,144.552,144.4145,144.34,144.2525,144.0185,143.8165
2002-08-04T08:30:00+00:00,201.763,293.41650000000004,461.1115,145.5755,145.0165,144.8685,144.7295,144.6545,144.5665,144.331,144.1265
2002-08-04T09:00:00+00:00,233.59550000000002,268.978,387.6965,145.8975,145.3335,145.1845,145.123,144.9685,144.8805,144.722,144.514
2002-08-04T09:30:00+00:00,282.583,291.0425,391.147,146.219,145.65,145.5005,145.359,145.2825,145.1945,144.9565,144.7465
2002-08-04T10:00:00+00:00,251.429,441.948,562.6055,146.5405,145.888,145.7375,145.674,145.518,145.4295,145.191,145.057
2002-08-04T10:30:00+00:00,323.3045,267.2835,330.1135,146.862,146.205,146.0535,145.989,145.8325,145.7435,145.5035,145.2895
2002-08-04T11:00:00+00:00,231.40699999999998,1.333,1.6095,146.862,146.3635,146.2115,146.1465,145.9895,145.9005,145.738,145.522
2002-08-05T07:00:00+00:00,124.358,1.416,3.5695,144.5305,144.1445,143.999,143.9425,143.7905,143.7035,143.5495,143.351
2002-08-05T07:30:00+00:00,167.206,4.513,8.645,144.852,144.4615,144.315,144.2575,144.1045,144.017,143.8625,143.661
2002-08-05T08:00:00+00:00,245.25799999999998,41.005,72.9055,145.013,144.541,144.394,144.336,144.183,144.0955,143.9405,143.7385
2002-08-05T08:30:00+00:00,270.98749999999995,17.3365,27.234,145.013,144.541,144.394,144.2575,144.183,144.0955,143.8625,143.661
2002-08-05T09:00:00+00:00,283.976,28.799500000000002,40.803000000000004,145.013,144.541,144.473,144.336,144.2615,144.174,143.9405,143.7385
2002-08-05T09:30:00+00:00,301.96349999999995,172.9355,233.002,145.254,144.6995,144.552,144.4935,144.34,144.2525,144.0185,143.8165
2002-08-05T10:00:00+00:00,388.621,63.23649999999999,80.61,145.3345,144.7785,144.71,144.572,144.497,144.331,144.175,143.9715
2002-08-05T10:30:00+00:00,295.17650000000003,314.1975,385.9755,145.7365,145.175,145.0265,144.9655,144.8115,144.7235,144.5655,144.359
2002-08-05T11:00:00+00:00,241.80599999999998,453.42449999999997,543.73,146.219,145.65,145.5005,145.359,145.2825,145.1945,144.9565,144.7465
2002-08-06T07:00:00+00:00,164.9065,149.8985,356.13599999999997,145.013,144.541,144.473,144.336,144.2615,144.174,144.0185,143.9715
2002-08-06T07:30:00+00:00,201.671,171.97050000000002,348.822,145.3345,144.858,144.789,144.651,144.5755,144.488,144.253,144.049
2002-08-06T08:00:00+00:00,247.2125,128.6395,225.11350000000002,145.5755,145.0955,145.0265,144.887,144.8115,144.645,144.4875,144.2815
2002-08-06T08:30:00+00:00,226.519,261.3475,413.672,145.9775,145.4125,145.2635,145.202,145.047,144.959,144.8,144.5915
2002-08-06T09:00:00+00:00,285.0055,230.6525,335.579,145.817,145.254,145.1055,145.0445,144.89,144.802,144.644,144.4365
2002-08-06T09:30:00+00:00,281.64599999999996,159.0145,217.56850000000003,145.5755,145.0165,144.8685,144.8085,144.6545,144.5665,144.4095,144.204
2002-08-06T10:00:00+00:00,256.755,179.0315,228.9065,145.5755,145.0165,144.9475,144.8085,144.733,144.645,144.4095,144.204
2002-08-06T10:30:00+00:00,333.0745,227.827,280.53,145.8975,145.3335,145.2635,145.123,145.047,144.8805,144.722,144.514
2002-08-06T11:00:00+00:00,381.4645,245.774,295.82050000000004,146.1385,145.571,145.4215,145.359,145.204,145.116,144.9565,144.7465
2003-07-27T07:00:00+00:00,15.1495,0.0,0.0,145.745,145.3995,145.305,145.1305,145.0435,144.9555,144.7845,144.6185
2003-07-27T07:30:00+00:00,20.9795,0.0,0.0,145.656,145.3125,145.218,145.044,144.957,144.8695,144.6985,144.5335
2003-07-27T08:00:00+00:00,32.8575,0.0,0.0,145.656,145.2255,145.131,145.044,144.957,144.8695,144.6985,144.448
2003-07-27T08:30:00+00:00,25.4885,0.0,0.0,145.656,145.2255,145.131,145.044,144.957,144.8695,144.6985,144.448
2003-07-27T09:00:00+00:00,235.6685,25.35,34.8845,145.301,144.877,144.784,144.698,144.612,144.525,144.356,144.192
2003-07-27T09:30:00+00:00,72.162,5.7615,7.7825,145.656,145.2255,145.131,145.044,144.957,144.8695,144.613,144.448
2003-07-27T10:00:00+00:00,142.226,0.058499999999999996,0.0645,145.5675,145.1385,145.0445,144.9575,144.871,144.7835,144.613,144.3625
2003-07-27T10:30:00+00:00,130.87349999999998,0.1685,0.1935,145.656,145.3125,145.218,145.1305,144.957,144.8695,144.6985,144.5335
2003-07-27T11:00:00+00:00,96.74600000000001,0.044,0.0485,145.656,145.2255,145.131,145.044,144.957,144.8695,144.6985,144.448
2003-07-28T07:00:00+00:00,178.02749999999997,175.6155,397.6035,143.97,143.5705,143.3945,143.3135,143.2315,143.148,143.1565,143.0835
2003-07-28T07:30:00+00:00,220.5255,195.86149999999998,374.7715,144.325,143.8315,143.742,143.66,143.5765,143.406,143.242,143.0835
2003-07-28T08:00:00+00:00,179.8495,352.2975,595.6800000000001,144.591,144.093,144.0025,143.9195,143.8355,143.7505,143.499,143.3395
2003-07-28T08:30:00+00:00,169.81150000000002,445.553,682.1745000000001,144.946,144.3545,144.263,144.179,144.0945,144.0085,143.756,143.5955
2003-07-28T09:00:00+00:00,276.39,350.2505,494.3135,145.2125,144.6155,144.5235,144.4385,144.267,144.181,144.013,143.766
2003-07-28T09:30:00+00:00,257.3085,445.648,585.996,145.4785,144.877,144.784,144.6115,144.526,144.439,144.1845,144.0215
2003-07-28T10:00:00+00:00,181.19,608.511,760.604,145.745,145.1385,144.9575,144.871,144.7845,144.6975,144.4415,144.2775
2003-07-28T10:30:00+00:00,162.1155,673.228,810.9010000000001,146.011,145.3995,145.218,145.1305,145.0435,144.9555,144.6985,144.5335
2003-07-28T11:00:00+00:00,153.98250000000002,689.402,810.0385,146.2775,145.574,145.4785,145.39,145.3025,145.1275,144.9555,144.704
2003-07-29T07:00:00+00:00,198.80849999999998,29.942,64.492,145.1235,144.877,144.9575,145.044,145.1295,145.1275,145.213,145.13
2003-07-29T07:30:00+00:00,228.04899999999998,158.769,303.1895,145.5675,145.1385,145.0445,145.044,145.0435,145.1275,145.213,145.2155
2003-07-29T08:00:00+00:00,215.401,271.327,461.564,146.011,145.574,145.4785,145.39,145.3025,145.1275,145.0415,145.13
2003-07-29T08:30:00+00:00,199.2835,376.222,576.6665,146.455,146.0095,145.826,145.7365,145.6475,145.558,145.384,145.13
2003-07-29T09:00:00+00:00,176.6295,477.69550000000004,674.5045,146.899,146.358,146.26,146.169,146.079,145.9025,145.727,145.5565
2003-07-29T09:30:00+00:00,193.825,489.97950000000003,647.87,147.254,146.7065,146.607,146.4285,146.3375,146.2465,146.0695,145.8125
2003-07-29T10:00:00+00:00,230.64,491.1855,615.8534999999999,147.4315,146.8805,146.781,146.6015,146.51,146.419,146.241,145.983
2003-07-29T10:30:00+00:00,258.771,485.885,586.7375,147.609,146.9675,146.8675,146.7745,146.6825,146.505,146.3265,146.1535
2003-07-29T11:00:00+00:00,254.416,445.16549999999995,524.622,147.7865,147.142,147.0415,146.9475,146.769,146.677,146.498,146.2385
2003-07-30T07:00:00+00:00,137.25549999999998,28.340500000000002,61.4465,146.189,145.8355,145.826,145.823,145.906,145.9025,145.898,145.8125
2003-07-30T07:30:00+00:00,194.64600000000002,27.1125,53.785,146.6325,146.1835,146.0865,145.996,145.906,145.8165,145.727,145.727
2003-07-30T08:00:00+00:00,196.91,40.215,67.9405,146.899,146.445,146.347,146.169,146.079,145.9885,145.8125,145.6415
2003-07-30T08:30:00+00:00,235.9185,73.8345,113.693,146.9875,146.532,146.4335,146.342,146.2515,146.1605,145.898,145.727
2003-07-30T09:00:00+00:00,256.7505,37.575,54.1075,147.254,146.7065,146.607,146.515,146.424,146.3325,146.0695,145.8975
2003-07-30T09:30:00+00:00,87.0095,0.0075,0.016,146.6325,146.1835,146.173,146.0825,146.079,145.9885,145.8125,145.5565
2003-07-30T10:00:00+00:00,45.685500000000005,0.0,0.0,145.9225,145.487,145.3915,145.3035,145.1295,145.0415,144.9555,144.8745
2003-07-30T10:30:00+00:00,51.644000000000005,0.0,0.0,145.39,144.964,144.8705,144.7845,144.6985,144.6975,144.6985,144.704
2003-07-30T11:00:00+00:00,152.3915,19.5225,22.8965,145.39,144.964,144.8705,144.7845,144.6985,144.6975,144.7845,144.789
2003-07-31T07:00:00+00:00,88.523,307.798,702.8715,144.4135,144.093,144.089,144.0925,144.0945,144.181,144.27,144.2775
2003-07-31T07:30:00+00:00,90.851,393.01,766.816,144.8575,144.4415,144.3495,144.2655,144.267,144.267,144.27,144.2775
2003-07-31T08:00:00+00:00,95.1935,469.031,805.4705,145.301,144.79,144.697,144.6115,144.526,144.439,144.27,144.192
2003-07-31T08:30:00+00:00,99.27950000000001,538.815,833.604,145.656,145.1385,145.0445,144.9575,144.871,144.7835,144.5275,144.3625
2003-07-31T09:00:00+00:00,102.743,601.6890000000001,855.3325,146.011,145.487,145.3915,145.217,145.1295,145.0415,144.87,144.6185
2003-07-31T09:30:00+00:00,107.68799999999999,645.0409999999999,857.3544999999999,146.2775,145.748,145.652,145.4765,145.3885,145.3,145.127,144.8745
2003-07-31T10:00:00+00:00,119.951,642.9865,811.191,146.544,146.0095,145.826,145.7365,145.6475,145.558,145.2985,145.13
2003-07-31T10:30:00+00:00,131.37400000000002,647.3444999999999,785.749,146.7215,146.1835,146.0865,145.9095,145.82,145.73,145.5555,145.3005
2003-07-31T11:00:00+00:00,133.42000000000002,667.6345,790.3405,146.899,146.358,146.26,146.169,145.9925,145.9025,145.727,145.471
2003-08-01T07:00:00+00:00,87.9185,302.924,696.309,145.7815,145.471,145.4825,145.506,145.614,145.7135,145.828,145.8475
2003-08-01T07:30:00+00:00,97.1765,375.496,736.6235,146.162,145.7535,145.67,145.5995,145.614,145.7135,145.828,145.8475
2003-08-01T08:00:00+00:00,106.773,442.9675,764.1565,146.6375,146.2235,146.139,145.9735,145.8935,145.8065,145.735,145.8475
2003-08-01T08:30:00+00:00,125.938,490.0825,761.4065,147.1135,146.6,146.5145,146.347,146.2665,146.1785,146.013,145.9395
2003-08-01T09:00:00+00:00,145.956,526.9755,751.63,147.4935,146.9765,146.8895,146.8145,146.639,146.5505,146.3835,146.2165
2003-08-01T09:30:00+00:00,120.6575,622.529,829.365,147.874,147.353,147.265,147.0945,147.012,146.9225,146.7535,146.493
2003-08-01T10:00:00+00:00,108.984,687.0865,868.9639999999999,148.2545,147.635,147.5465,147.4685,147.3845,147.2015,147.0315,146.8615
2003-08-01T10:30:00+00:00,110.0865,721.5725,878.2475,148.54,147.9175,147.8275,147.7485,147.571,147.4805,147.3095,147.046
2003-08-01T11:00:00+00:00,125.373,725.7415000000001,861.548,148.8255,148.1995,148.109,148.029,147.8505,147.7595,147.587,147.3225
2003-08-02T07:00:00+00:00,87.1985,297.741,688.2655,146.923,146.6,146.5145,146.6275,146.7325,146.8295,146.939,147.1385
2003-08-02T07:30:00+00:00,92.002,376.51800000000003,742.4335,147.4935,146.9765,146.8895,146.8145,146.8255,146.9225,147.124,147.2305
2003-08-02T08:00:00+00:00,96.6285,451.126,781.5315,147.9695,147.541,147.4525,147.375,147.198,147.1085,147.124,147.3225
2003-08-02T08:30:00+00:00,99.149,522.608,814.764,148.54,148.0115,147.9215,147.842,147.757,147.5735,147.402,147.3225
2003-08-02T09:00:00+00:00,102.3735,584.841,837.1144999999999,149.0155,148.482,148.3905,148.216,148.13,148.0385,147.865,147.6915
2003-08-02T09:30:00+00:00,105.089,638.3734999999999,853.552,149.491,148.9525,148.8595,148.683,148.5955,148.5035,148.328,148.0605
2003-08-02T10:00:00+00:00,107.22200000000001,682.815,866.118,149.9665,149.329,149.235,149.15,148.9685,148.8755,148.698,148.5215
2003-08-02T10:30:00+00:00,108.78399999999999,717.267,875.4575,150.252,149.705,149.5165,149.4305,149.341,149.2475,148.976,148.798
2003-08-02T11:00:00+00:00,109.837,740.77,881.6655,150.5375,149.9875,149.7975,149.711,149.6205,149.5265,149.3465,149.0745
2003-08-03T07:00:00+00:00,85.652,300.2365,699.1945000000001,147.4935,147.0705,147.0775,147.0945,147.198,147.2945,147.4945,147.6915
2003-08-03T07:30:00+00:00,100.2185,364.9515,723.7470000000001,147.9695,147.541,147.4525,147.375,147.2915,147.3875,147.4945,147.6915
2003-08-03T08:00:00+00:00,109.604,433.17650000000003,753.784,148.54,148.0115,147.9215,147.842,147.757,147.6665,147.6795,147.876
2003-08-03T08:30:00+00:00,105.7925,513.9555,804.28,149.1105,148.576,148.4845,148.4025,148.316,148.2245,148.05,147.968
2003-08-03T09:00:00+00:00,102.6395,585.2455,840.6435,149.6815,149.1405,149.047,148.87,148.782,148.6895,148.513,148.337
2003-08-03T09:30:00+00:00,104.8395,640.28,858.8695,150.252,149.611,149.5165,149.4305,149.341,149.2475,148.976,148.798
2003-08-03T10:00:00+00:00,106.76750000000001,685.866,872.6279999999999,150.7275,150.0815,149.9855,149.8975,149.807,149.7125,149.439,149.259
2003-08-03T10:30:00+00:00,108.35749999999999,720.9145000000001,882.452,151.108,150.458,150.3605,150.2715,150.1795,150.0845,149.8095,149.628
2003-08-03T11:00:00+00:00,109.388,744.938,889.113,151.4885,150.8345,150.736,150.645,150.459,150.3635,150.1795,149.9965
2003-08-04T07:00:00+00:00,83.12,300.394,703.9079999999999,148.0645,147.635,147.64,147.7485,147.8505,147.9455,148.1425,148.337
2003-08-04T07:30:00+00:00,89.4805,377.15549999999996,751.773,148.73,148.1995,148.109,148.029,148.13,148.2245,148.328,148.5215
2003-08-04T08:00:00+00:00,94.578,451.3935,789.2335,149.396,148.9525,148.766,148.683,148.5955,148.5035,148.4205,148.6135
2003-08-04T08:30:00+00:00,98.667,520.9215,818.6824999999999,150.062,149.611,149.4225,149.337,149.248,149.1545,148.976,148.798
2003-08-04T09:00:00+00:00,102.0745,583.2845,840.874,150.7275,150.1755,150.079,149.8975,149.807,149.7125,149.5315,149.351
2003-08-04T09:30:00+00:00,104.784,637.8185,858.4085,151.203,150.646,150.548,150.4585,150.273,150.1775,149.9945,149.812
2003-08-04T10:00:00+00:00,106.9225,683.3225,872.0795,151.774,151.2105,151.017,150.9255,150.832,150.7355,150.55,150.3655
2003-08-04T10:30:00+00:00,108.5235,717.6235,881.0215000000001,152.1545,151.587,151.4865,151.2995,151.2045,151.1075,150.9205,150.734
2003-08-04T11:00:00+00:00,109.5375,740.715,886.6095,152.535,151.8695,151.7675,151.673,151.5775,151.4795,151.291,151.011
2003-08-05T07:00:00+00:00,82.3275,295.369,696.826,149.396,149.0465,148.9535,148.9635,148.9685,149.0615,149.3465,149.5355
2003-08-05T07:30:00+00:00,88.7385,371.341,744.309,149.9665,149.517,149.3285,149.2435,149.248,149.1545,149.254,149.5355
2003-08-05T08:00:00+00:00,94.024,444.565,780.983,150.5375,149.9875,149.8915,149.8045,149.714,149.6195,149.439,149.5355
2003-08-05T08:30:00+00:00,98.3565,512.9475,809.494,151.108,150.552,150.3605,150.2715,150.1795,150.0845,149.902,149.628
2003-08-05T09:00:00+00:00,101.9415,574.6115,831.4395,151.679,151.0225,150.9235,150.832,150.7385,150.6425,150.4575,150.273
2003-08-05T09:30:00+00:00,104.4795,628.7205,849.021,152.059,151.493,151.3925,151.2995,151.2045,151.0145,150.828,150.642
2003-08-05T10:00:00+00:00,106.40700000000001,673.4565,862.2235000000001,152.63,152.0575,151.8615,151.7665,151.6705,151.5725,151.3835,151.195
2003-08-05T10:30:00+00:00,108.0415,707.4285,871.142,153.1055,152.434,152.3305,152.2335,152.1365,152.0375,151.754,151.564
2003-08-05T11:00:00+00:00,109.06649999999999,730.5954999999999,877.087,153.486,152.81,152.7055,152.6075,152.509,152.4095,152.124,151.933
2003-08-06T07:00:00+00:00,81.86250000000001,292.6055,695.0375,149.9665,149.517,149.4225,149.337,149.341,149.4335,149.7165,149.9045
2003-08-06T07:30:00+00:00,88.356,369.3945,744.5795,150.5375,149.9875,149.8915,149.711,149.6205,149.5265,149.624,149.812
2003-08-06T08:00:00+00:00,93.78,442.899,781.8255,150.918,150.364,150.2665,150.178,150.0865,149.9915,149.8095,149.628
2003-08-06T08:30:00+00:00,98.40100000000001,511.549,810.6624999999999,151.4885,150.8345,150.736,150.645,150.5525,150.4565,150.1795,149.9965
2003-08-06T09:00:00+00:00,101.89750000000001,573.302,832.6955,151.964,151.399,151.2985,151.1125,151.018,150.9215,150.735,150.55
2003-08-06T09:30:00+00:00,113.53800000000001,614.0415,832.3140000000001,152.4395,151.8695,151.674,151.5795,151.484,151.3865,151.198,150.9185
2003-08-06T10:00:00+00:00,120.547,653.402,839.1575,153.0105,152.34,152.2365,152.047,151.95,151.8515,151.661,151.472
2003-08-06T10:30:00+00:00,109.322,705.536,871.4835,153.391,152.716,152.612,152.514,152.416,152.3165,152.124,151.8405
2003-08-06T11:00:00+00:00,109.50999999999999,730.3620000000001,879.4635,153.7715,153.0925,152.987,152.8875,152.7885,152.6885,152.402,152.2095
2004-07-27T07:00:00+00:00,100.006,296.475,664.767,143.8365,143.4075,143.2345,143.1575,143.077,142.991,142.8245,142.8385
