,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-07-27T07:00:00+00:00,115.183,298.523,597.959,145.0145,144.637,144.5505,144.4645,144.38,144.2075,144.046,143.9095
2002-07-27T07:30:00+00:00,150.8425,314.8775,557.451,145.288,144.8165,144.7295,144.643,144.5585,144.4745,144.223,144.0855
2002-07-27T08:00:00+00:00,186.392,324.13800000000003,518.579,145.4705,145.0855,144.9085,144.822,144.7365,144.6525,144.489,144.262
2002-07-27T08:30:00+00:00,182.3155,387.4205,570.408,145.7445,145.265,145.177,145.0895,144.9145,144.83,144.666,144.438
2002-07-27T09:00:00+00:00,231.8725,366.2715,504.335,145.927,145.444,145.356,145.268,145.182,145.097,144.843,144.702
2002-07-27T09:30:00+00:00,218.522,410.877,536.105,146.1095,145.713,145.535,145.4465,145.36,145.275,145.109,144.878
2002-07-27T10:00:00+00:00,165.59550000000002,544.706,684.0575,146.3835,145.8925,145.803,145.7145,145.6275,145.4525,145.286,145.054
2002-07-27T10:30:00+00:00,156.648,599.3534999999999,733.1904999999999,146.657,146.1615,146.0715,145.893,145.8055,145.7195,145.552,145.3185
2002-07-27T11:00:00+00:00,155.615,614.413,740.8545,146.8395,146.3405,146.2505,146.161,146.073,145.9865,145.729,145.5825
2002-07-28T07:00:00+00:00,86.73,367.82,739.4695,146.1095,145.6235,145.535,145.4465,145.4495,145.4525,145.552,145.6705
2002-07-28T07:30:00+00:00,91.539,435.7175,774.139,146.4745,146.0715,145.982,145.804,145.7165,145.6305,145.552,145.6705
2002-07-28T08:00:00+00:00,95.4865,499.4985,801.6165000000001,146.8395,146.3405,146.2505,146.161,146.073,145.9865,145.8175,145.6705
2002-07-28T08:30:00+00:00,98.64750000000001,557.741,823.5730000000001,147.2045,146.6995,146.6085,146.518,146.4295,146.253,146.0835,145.9345
2002-07-28T09:00:00+00:00,103.0625,601.6835,831.0085,147.4785,146.9685,146.8765,146.786,146.6965,146.609,146.349,146.1985
2002-07-28T09:30:00+00:00,115.7855,602.8820000000001,790.142,147.7525,147.2375,147.145,147.0535,146.964,146.8755,146.615,146.463
2002-07-28T10:00:00+00:00,114.894,621.626,782.9345000000001,147.935,147.5065,147.4135,147.3215,147.142,147.0535,146.8805,146.639
2002-07-28T10:30:00+00:00,111.50550000000001,659.4795,808.9704999999999,148.2085,147.7755,147.5925,147.5,147.4095,147.3205,147.1465,146.903
2002-07-28T11:00:00+00:00,130.62400000000002,625.8245,756.6455000000001,148.391,147.865,147.7715,147.6785,147.5875,147.498,147.3235,147.079
