,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-01-31T07:30:00+00:00,1.35,0.0,0.0,140.4265,140.2,140.139,140.1195,140.042,140.0545,140.049,140.131
2002-01-31T08:00:00+00:00,8.099,0.0,0.0,140.4265,140.2,140.139,140.1195,140.042,140.0545,140.049,140.046
2002-01-31T08:30:00+00:00,18.223,0.0,0.0,140.4265,140.2,140.139,140.1195,140.042,140.0545,140.049,140.046
2002-01-31T09:00:00+00:00,44.545,0.0,0.0,140.4265,140.2,140.139,140.1195,140.042,140.0545,140.049,139.961
2002-01-31T09:30:00+00:00,103.9385,0.856,1.5964999999999998,140.524,140.112,140.051,140.032,140.042,140.0545,140.049,140.131
2002-01-31T10:00:00+00:00,150.5085,2.568,9.767,140.622,140.2,140.139,140.1195,140.042,140.0545,140.049,140.131
2002-01-31T10:30:00+00:00,175.481,11.1265,29.954,140.7195,140.288,140.227,140.1195,140.1285,140.0545,140.049,139.961
2002-01-31T11:00:00+00:00,164.68200000000002,10.2705,28.4835,140.915,140.552,140.4035,140.3815,140.3005,140.2245,140.049,139.961
2002-02-01T07:00:00+00:00,0.0,0.0,0.0,140.3375,140.071,139.999,139.9215,139.839,139.753,139.6385,139.566
2002-02-01T07:30:00+00:00,5.9645,0.0,0.0,140.4145,140.1475,140.075,139.9975,139.915,139.905,139.7145,139.643
2002-02-01T08:00:00+00:00,41.751999999999995,0.7535000000000001,5.725499999999999,140.4915,140.2235,140.1515,140.1495,140.067,139.981,139.8665,139.7975
2002-02-01T08:30:00+00:00,67.5985,44.3135,244.2625,140.568,140.3,140.2275,140.1495,140.143,140.057,139.8665,139.7975
2002-02-01T09:00:00+00:00,80.5215,92.702,389.4995,140.645,140.376,140.3035,140.226,140.143,140.057,139.943,139.7975
2002-02-01T09:30:00+00:00,103.38550000000001,23.587,86.306,140.7985,140.5285,140.456,140.378,140.295,140.2085,140.019,139.875
2002-02-01T10:00:00+00:00,52.686499999999995,0.0,0.0,140.7985,140.5285,140.456,140.378,140.295,140.2085,140.095,139.952
2002-02-01T10:30:00+00:00,56.6635,0.0,0.0,140.8755,140.681,140.532,140.454,140.371,140.3605,140.171,140.029
2002-02-01T11:00:00+00:00,29.822499999999998,0.0,0.0,140.8755,140.6045,140.532,140.454,140.371,140.2845,140.095,139.952
2002-02-02T07:00:00+00:00,0.0,0.0,0.0,139.646,139.7665,139.8465,139.9975,140.295,140.6645,141.2365,141.573
2002-02-02T07:30:00+00:00,17.894000000000002,1.2605,20.1615,139.569,139.69,139.7705,139.9215,140.219,140.5885,141.1605,141.496
2002-02-02T08:00:00+00:00,40.758,34.392,293.8485,139.569,139.69,139.7705,139.9215,140.219,140.5125,141.084,141.419
2002-02-02T08:30:00+00:00,51.693,91.7955,508.5075,139.646,139.69,139.7705,139.9975,140.219,140.5125,141.084,141.3415
2002-02-02T09:00:00+00:00,61.634,148.9515,617.423,139.7995,139.8425,139.923,140.1495,140.371,140.6645,141.084,141.419
2002-02-02T09:30:00+00:00,67.5985,202.99099999999999,689.22,140.107,139.995,140.075,140.226,140.447,140.6645,141.084,141.419
2002-02-02T10:00:00+00:00,72.569,250.7515,739.164,140.4915,140.2235,140.2275,140.302,140.523,140.7405,141.1605,141.419
2002-02-02T10:30:00+00:00,79.5275,284.04600000000005,758.7885,140.9525,140.6045,140.532,140.53,140.675,140.8925,141.1605,141.419
2002-02-02T11:00:00+00:00,95.433,291.451,729.193,141.3365,140.9855,140.9125,140.8345,140.9795,141.044,141.2365,141.496
2002-02-03T07:00:00+00:00,0.0,0.0,0.008,139.569,139.69,139.6945,139.693,139.763,139.753,139.7905,140.029
2002-02-03T07:30:00+00:00,16.8995,5.405,93.82900000000001,139.646,139.69,139.6945,139.693,139.763,139.753,139.7905,139.952
2002-02-03T08:00:00+00:00,39.7635,41.010999999999996,346.5095,139.723,139.7665,139.6945,139.693,139.687,139.677,139.7905,139.952
2002-02-03T08:30:00+00:00,53.681,94.544,513.558,139.8765,139.8425,139.7705,139.7695,139.763,139.677,139.7905,139.952
2002-02-03T09:00:00+00:00,82.51,120.9455,497.9105,140.107,139.995,139.923,139.8455,139.839,139.829,139.7905,139.952
2002-02-03T09:30:00+00:00,131.22050000000002,104.005,349.014,140.3375,140.1475,140.075,140.0735,139.991,139.981,139.943,140.029
2002-02-03T10:00:00+00:00,147.126,134.197,390.0765,140.645,140.452,140.3795,140.302,140.219,140.2085,140.095,140.1835
2002-02-03T10:30:00+00:00,136.191,200.13049999999998,526.6850000000001,141.0295,140.757,140.684,140.606,140.599,140.5125,140.3995,140.261
2002-02-03T11:00:00+00:00,107.362,276.548,684.0715,141.4135,141.138,141.065,140.9865,140.9035,140.8165,140.6275,140.4925
2002-02-04T07:00:00+00:00,0.0,0.0,0.187,139.4155,139.4615,139.39,139.389,139.383,139.373,139.334,139.257
2002-02-04T07:30:00+00:00,16.8995,7.898,133.664,139.2615,139.309,139.3135,139.2365,139.231,139.2215,139.182,139.18
2002-02-04T08:00:00+00:00,35.7875,47.774,393.15099999999995,139.2615,139.233,139.1615,139.1605,139.155,139.1455,139.182,139.18
2002-02-04T08:30:00+00:00,49.704499999999996,103.5675,550.3595,139.3385,139.1565,139.1615,139.1605,139.155,139.1455,139.1055,139.18
2002-02-04T09:00:00+00:00,58.6515,161.24,646.6525,139.569,139.233,139.1615,139.0845,139.079,139.0695,139.1055,139.18
2002-02-04T09:30:00+00:00,66.6045,213.19150000000002,704.1279999999999,139.7995,139.385,139.3135,139.2365,139.155,139.0695,139.1055,139.18
2002-02-04T10:00:00+00:00,70.581,262.3105,753.925,140.03,139.69,139.542,139.465,139.383,139.2975,139.182,139.18
2002-02-04T10:30:00+00:00,72.569,301.90700000000004,787.538,140.4145,139.995,139.8465,139.7695,139.687,139.601,139.41,139.257
2002-02-04T11:00:00+00:00,75.551,330.37850000000003,808.3340000000001,140.722,140.3,140.1515,140.0735,139.991,139.829,139.6385,139.489
2002-02-05T07:00:00+00:00,0.0,0.0,0.0,141.0295,140.9095,140.9125,140.8345,140.751,140.6645,140.5515,140.415
2002-02-05T07:30:00+00:00,11.9295,0.0,0.0,141.0295,140.9855,140.9125,140.8345,140.751,140.7405,140.5515,140.415
2002-02-05T08:00:00+00:00,26.8405,0.0,0.0,141.106,140.9855,140.989,140.9105,140.8275,140.7405,140.6275,140.4925
2002-02-05T08:30:00+00:00,32.805,0.0,0.0,141.26,141.138,141.065,140.9865,140.9035,140.8925,140.704,140.647
2002-02-05T09:00:00+00:00,42.746,0.0,0.0,141.3365,141.2145,141.141,141.0625,140.9795,140.968,140.78,140.647
2002-02-05T09:30:00+00:00,58.6515,0.0,0.008,141.3365,141.138,141.065,141.0625,140.9795,140.8925,140.704,140.5695
2002-02-05T10:00:00+00:00,57.6575,0.0,0.008,141.4135,141.2145,141.141,141.0625,140.9795,140.8925,140.78,140.5695
2002-02-05T10:30:00+00:00,60.6395,0.0,0.0,141.4135,141.2145,141.141,141.0625,140.9795,140.8925,140.78,140.5695
2002-02-05T11:00:00+00:00,43.74,0.0,0.0,141.3365,141.138,141.065,140.9865,140.9035,140.8925,140.704,140.5695
2002-02-06T07:00:00+00:00,0.0,0.0,0.0,139.8765,139.7665,139.6945,139.617,139.611,139.525,139.486,139.4115
2002-02-06T07:30:00+00:00,18.888,1.954,27.798,139.9535,139.7665,139.6945,139.617,139.611,139.525,139.486,139.4115
2002-02-06T08:00:00+00:00,54.675,4.6375,37.403000000000006,140.03,139.7665,139.6945,139.693,139.611,139.525,139.41,139.3345
2002-02-06T08:30:00+00:00,91.4565,15.214500000000001,75.1395,140.184,139.8425,139.7705,139.693,139.611,139.601,139.486,139.4115
2002-02-06T09:00:00+00:00,93.445,6.1355,25.8465,140.3375,139.995,139.923,139.7695,139.687,139.677,139.5625,139.4115
2002-02-06T09:30:00+00:00,56.663,0.14850000000000002,0.472,140.4145,140.071,139.999,139.9215,139.839,139.753,139.5625,139.489
2002-02-06T10:00:00+00:00,31.811,0.0,0.0,140.4915,140.1475,140.075,139.9975,139.915,139.829,139.6385,139.489
2002-02-06T10:30:00+00:00,71.5745,9.2425,22.8695,140.4915,140.2235,140.1515,140.0735,139.991,139.905,139.7145,139.489
2002-02-06T11:00:00+00:00,150.108,32.197,76.9695,140.568,140.1475,140.075,139.9975,139.915,139.753,139.5625,139.4115
2003-01-27T07:00:00+00:00,0.0,0.0,0.0,139.9405,139.9235,139.905,139.915,139.8375,139.8425,139.7245,139.6395
2003-01-27T07:30:00+00:00,1.4095,0.0,0.0,139.9405,139.8395,139.8225,139.8325,139.7545,139.76,139.642,139.5565
2003-01-27T08:00:00+00:00,7.752,0.0,0.0,139.853,139.8395,139.7395,139.7495,139.672,139.6775,139.5595,139.3905
2003-01-27T08:30:00+00:00,14.799500000000002,0.0,0.0,139.853,139.7555,139.6565,139.667,139.5895,139.5125,139.394,139.3075
2003-01-27T09:00:00+00:00,23.256,0.0,0.0,139.853,139.6715,139.6565,139.584,139.5065,139.43,139.3115,139.225
2003-01-27T09:30:00+00:00,31.008499999999998,0.0,0.0,139.853,139.587,139.5735,139.5015,139.424,139.43,139.3115,139.142
2003-01-27T10:00:00+00:00,38.056,0.0,0.0,139.766,139.587,139.491,139.4185,139.424,139.3475,139.229,139.142
2003-01-27T10:30:00+00:00,45.103,0.0,0.0,139.766,139.503,139.491,139.4185,139.341,139.2645,139.1465,139.059
2003-01-27T11:00:00+00:00,50.036,0.0,0.0,139.766,139.503,139.491,139.4185,139.341,139.2645,139.1465,139.059
2003-01-28T07:00:00+00:00,0.0,0.0,0.0,139.6785,139.503,139.491,139.4185,139.341,139.2645,139.064,138.893
2003-01-28T07:30:00+00:00,9.8665,2.625,56.4265,139.155,138.9985,138.9935,138.922,138.845,138.7695,138.5685,138.396
2003-01-28T08:00:00+00:00,33.1225,29.7485,307.096,138.8935,138.662,138.662,138.591,138.5145,138.439,138.238,138.147
2003-01-28T08:30:00+00:00,52.855000000000004,69.997,432.88,138.719,138.4935,138.4135,138.3425,138.266,138.1915,138.073,137.8985
2003-01-28T09:00:00+00:00,67.6545,110.245,492.671,138.806,138.4935,138.4135,138.3425,138.266,138.109,137.9905,137.8155
2003-01-28T09:30:00+00:00,124.03349999999999,41.1235,155.2845,138.806,138.4935,138.4135,138.26,138.1835,138.109,137.908,137.6495
2003-01-28T10:00:00+00:00,157.8605,11.3745,34.842999999999996,138.8935,138.5775,138.4965,138.3425,138.266,138.1915,137.9905,137.8155
2003-01-28T10:30:00+00:00,162.794,29.7485,80.8025,138.9805,138.662,138.579,138.4255,138.349,138.274,138.073,137.8155
2003-01-28T11:00:00+00:00,97.2535,253.7385,666.308,139.155,138.746,138.662,138.508,138.4315,138.3565,138.1555,137.8985
2003-01-29T07:00:00+00:00,0.0,0.0,0.0,137.8465,137.5685,137.5015,137.432,137.3565,137.283,137.082,136.9035
2003-01-29T07:30:00+00:00,10.571,1.75,30.767500000000002,137.759,137.484,137.419,137.3495,137.274,137.2005,137.082,136.9865
2003-01-29T08:00:00+00:00,40.17,12.249500000000001,126.144,137.672,137.484,137.419,137.3495,137.274,137.2005,137.082,136.9035
2003-01-29T08:30:00+00:00,59.9025,0.875,3.935,137.8465,137.5685,137.5015,137.432,137.3565,137.283,137.082,136.9035
2003-01-29T09:00:00+00:00,57.0835,0.0,0.0,137.8465,137.5685,137.419,137.3495,137.274,137.118,136.9995,136.9035
2003-01-29T09:30:00+00:00,83.8635,0.0,0.17250000000000001,137.8465,137.484,137.419,137.2665,137.191,137.118,136.917,136.821
2003-01-29T10:00:00+00:00,88.79650000000001,0.0,0.2895,137.8465,137.484,137.419,137.3495,137.191,137.118,136.917,136.738
2003-01-29T10:30:00+00:00,169.841,39.373,110.1225,138.108,137.6525,137.5845,137.432,137.3565,137.283,137.082,136.9035
2003-01-29T11:00:00+00:00,159.975,6.125,15.2705,138.1955,137.7365,137.6675,137.5975,137.4395,137.366,137.1645,136.9865
2003-01-30T07:00:00+00:00,0.0,0.0,0.0,136.712,136.3905,136.2585,136.1905,136.116,136.045,135.8435,135.66
2003-01-30T07:30:00+00:00,5.6375,0.0,0.0,136.625,136.3905,136.2585,136.1905,136.0335,135.962,135.7605,135.5775
2003-01-30T08:00:00+00:00,26.78,0.0,0.0,136.625,136.3065,136.1755,136.108,136.0335,135.8795,135.678,135.4945
2003-01-30T08:30:00+00:00,54.969,0.0,0.1095,136.625,136.3065,136.1755,136.108,135.951,135.8795,135.678,135.4945
2003-01-30T09:00:00+00:00,105.0055,2.625,9.7005,136.625,136.3065,136.1755,136.108,135.951,135.8795,135.678,135.4945
2003-01-30T09:30:00+00:00,101.482,0.0,0.44599999999999995,136.625,136.2225,136.093,136.025,135.951,135.797,135.5955,135.4115
2003-01-30T10:00:00+00:00,102.1865,0.0,0.1405,136.625,136.2225,136.093,136.025,135.868,135.797,135.5955,135.4115
2003-01-30T10:30:00+00:00,100.072,0.0,0.0235,136.5375,136.138,136.01,135.9425,135.7855,135.7145,135.513,135.3285
2003-01-30T11:00:00+00:00,142.35649999999998,0.0,1.103,136.5375,136.054,136.01,135.8595,135.7855,135.7145,135.513,135.2455
2003-01-31T07:00:00+00:00,0.0,0.0,0.0,134.5305,134.3715,134.2695,134.2045,134.1315,134.0635,133.8615,133.6705
2003-01-31T07:30:00+00:00,13.39,3.5,77.5325,134.5305,134.2875,134.1865,134.1215,134.049,133.9805,133.779,133.6705
2003-01-31T08:00:00+00:00,38.055499999999995,35.8735,334.7735,134.5305,134.2875,134.1865,134.1215,134.049,133.898,133.779,133.588
2003-01-31T08:30:00+00:00,54.2645,85.7465,495.58050000000003,134.618,134.2875,134.1865,134.1215,134.049,133.898,133.779,133.588
2003-01-31T09:00:00+00:00,65.54050000000001,139.99349999999998,594.4465,134.7925,134.3715,134.2695,134.2045,134.049,133.9805,133.779,133.588
2003-01-31T09:30:00+00:00,73.29249999999999,195.9915,683.3064999999999,134.8795,134.456,134.3525,134.287,134.1315,134.0635,133.8615,133.6705
2003-01-31T10:00:00+00:00,81.0445,243.23950000000002,732.5754999999999,134.967,134.54,134.435,134.37,134.2145,134.146,133.944,133.7535
2003-01-31T10:30:00+00:00,110.64349999999999,241.48950000000002,658.9069999999999,135.1415,134.624,134.518,134.4525,134.3795,134.2285,134.0265,133.8365
2003-01-31T11:00:00+00:00,115.5765,265.988,678.4645,135.2285,134.7925,134.684,134.5355,134.4625,134.3935,134.1915,134.0025
2003-02-01T07:00:00+00:00,0.0,0.0,0.0,133.5395,133.65,133.6665,133.6715,133.6005,133.6105,133.5545,133.5275
2003-02-01T07:30:00+00:00,15.868500000000001,2.2954999999999997,40.612,133.458,133.65,133.6665,133.593,133.6005,133.6105,133.5545,133.5275
2003-02-01T08:00:00+00:00,38.789500000000004,37.6785,333.611,133.458,133.5705,133.588,133.593,133.6005,133.6105,133.5545,133.5275
2003-02-01T08:30:00+00:00,59.94800000000001,81.243,460.33799999999997,133.621,133.5705,133.588,133.593,133.6005,133.6105,133.5545,133.5275
2003-02-01T09:00:00+00:00,101.3825,85.606,363.10900000000004,133.866,133.5705,133.588,133.593,133.6005,133.6105,133.632,133.605
2003-02-01T09:30:00+00:00,138.409,88.68350000000001,304.506,134.193,133.809,133.6665,133.6715,133.6785,133.6885,133.632,133.605
2003-02-01T10:00:00+00:00,178.08049999999997,61.854,185.8145,134.5195,134.0475,133.9805,133.906,133.7565,133.6885,133.632,133.605
2003-02-01T10:30:00+00:00,202.765,36.5005,98.074,134.765,134.365,134.216,134.141,134.069,133.922,133.787,133.605
2003-02-01T11:00:00+00:00,215.107,61.5795,155.019,135.01,134.524,134.451,134.3755,134.225,134.1555,133.942,133.7605
2003-02-02T07:00:00+00:00,0.0,0.0,0.0,136.48,136.3515,136.4125,136.488,136.566,136.5695,136.654,136.637
2003-02-02T07:30:00+00:00,15.868500000000001,1.2245,18.3115,136.48,136.431,136.491,136.6445,136.644,136.6475,136.7315,136.715
2003-02-02T08:00:00+00:00,42.316500000000005,33.218,281.352,136.48,136.3515,136.334,136.3315,136.332,136.336,136.344,136.404
2003-02-02T08:30:00+00:00,79.3425,44.6115,258.15749999999997,136.317,136.034,135.942,135.862,135.7855,135.635,135.6465,136.015
2003-02-02T09:00:00+00:00,89.03999999999999,0.6845,3.16,136.235,135.875,135.8635,135.7835,135.7075,135.635,135.4915,135.393
2003-02-02T09:30:00+00:00,132.238,7.3525,23.605500000000003,136.562,136.272,136.177,136.175,136.098,136.0245,135.9565,135.8595
2003-02-02T10:00:00+00:00,178.96249999999998,19.147,57.446,136.725,136.431,136.334,136.253,136.176,136.1025,135.9565,135.8595
2003-02-02T10:30:00+00:00,169.2645,2.5100000000000002,6.763,136.725,136.431,136.334,136.253,136.176,136.1025,135.9565,135.8595
2003-02-02T11:00:00+00:00,147.22500000000002,0.424,1.067,136.725,136.5105,136.4125,136.3315,136.254,136.1805,136.034,135.9375
2003-02-03T07:00:00+00:00,0.0,0.0,0.0,138.032,137.8615,137.825,137.7395,137.7365,137.66,137.506,137.337
2003-02-03T07:30:00+00:00,4.4079999999999995,0.0,0.0,137.9505,137.8615,137.825,137.7395,137.6585,137.582,137.4285,137.259
2003-02-03T08:00:00+00:00,15.868500000000001,0.0,0.0,137.9505,137.8615,137.825,137.818,137.8145,137.7375,137.661,137.57
2003-02-03T08:30:00+00:00,21.158,0.0,0.0,137.9505,137.8615,137.825,137.818,137.7365,137.7375,137.5835,137.57
2003-02-03T09:00:00+00:00,31.737,0.0,0.0,138.032,137.8615,137.825,137.818,137.8145,137.7375,137.7385,137.648
2003-02-03T09:30:00+00:00,46.724000000000004,0.0,0.0,138.277,138.179,138.06,138.0525,137.971,137.8935,137.816,137.648
2003-02-03T10:00:00+00:00,68.7635,0.0,0.0,138.359,138.179,138.1385,138.0525,137.971,137.8935,137.7385,137.648
2003-02-03T10:30:00+00:00,82.8695,0.0,0.0,138.359,138.179,138.1385,138.0525,137.971,137.8935,137.7385,137.648
2003-02-03T11:00:00+00:00,72.28999999999999,0.0,0.0,138.4405,138.179,138.1385,138.0525,138.049,137.9715,137.816,137.648
2003-02-04T07:00:00+00:00,0.0,0.0,0.1395,137.1335,136.908,136.8835,136.801,136.722,136.5695,136.4215,136.2485
2003-02-04T07:30:00+00:00,19.395,6.0855,103.63850000000001,136.9705,136.749,136.7265,136.6445,136.566,136.5695,136.4215,136.2485
2003-02-04T08:00:00+00:00,52.0135,23.817,194.31799999999998,136.8885,136.749,136.648,136.566,136.566,136.492,136.344,136.2485
2003-02-04T08:30:00+00:00,72.29050000000001,65.80250000000001,347.5555,136.9705,136.749,136.648,136.566,136.488,136.414,136.2665,136.093
2003-02-04T09:00:00+00:00,119.89599999999999,53.5055,215.9365,137.052,136.6695,136.5695,136.488,136.41,136.258,136.1115,135.9375
2003-02-04T09:30:00+00:00,126.9485,35.108000000000004,111.9695,137.052,136.6695,136.5695,136.488,136.41,136.258,136.1115,135.9375
2003-02-04T10:00:00+00:00,168.3835,97.726,281.508,137.297,136.908,136.805,136.6445,136.566,136.492,136.2665,136.093
2003-02-04T10:30:00+00:00,205.40949999999998,48.8305,127.9995,137.4605,136.9875,136.8835,136.801,136.644,136.5695,136.344,136.1705
2003-02-04T11:00:00+00:00,219.51549999999997,68.48949999999999,166.559,137.4605,137.067,136.962,136.801,136.722,136.6475,136.4215,136.2485
2003-02-05T07:00:00+00:00,0.0,0.0,0.0,135.99,135.6365,135.5495,135.3925,135.3175,135.246,135.0265,134.849
2003-02-05T07:30:00+00:00,18.5135,0.0,0.0,135.9085,135.557,135.471,135.3925,135.3175,135.168,135.0265,134.849
2003-02-05T08:00:00+00:00,53.7765,1.5925,10.9085,135.9085,135.557,135.471,135.3925,135.2395,135.168,134.949,134.7715
2003-02-05T08:30:00+00:00,92.56649999999999,11.268,59.301,135.99,135.557,135.471,135.3925,135.2395,135.168,134.949,134.7715
2003-02-05T09:00:00+00:00,130.475,16.437,63.9955,135.99,135.557,135.471,135.3925,135.3175,135.168,135.0265,134.7715
2003-02-05T09:30:00+00:00,141.9355,78.538,251.9355,136.0715,135.6365,135.5495,135.471,135.3175,135.246,135.0265,134.849
2003-02-05T10:00:00+00:00,164.8565,81.662,233.821,136.0715,135.716,135.5495,135.471,135.3955,135.3235,135.104,134.927
2003-02-05T10:30:00+00:00,208.05450000000002,33.87,87.3625,136.1535,135.7955,135.628,135.549,135.4735,135.3235,135.1815,134.927
2003-02-05T11:00:00+00:00,219.515,39.564499999999995,95.3815,136.235,135.875,135.7065,135.627,135.5515,135.4015,135.259,135.0825
2003-02-06T07:00:00+00:00,0.8815,0.0185,1.97,135.01,135.239,135.314,135.3925,135.4735,135.4795,135.569,135.6265
2003-02-06T07:30:00+00:00,20.2765,11.3055,172.3705,134.928,135.239,135.314,135.3925,135.4735,135.5575,135.6465,135.704
2003-02-06T08:00:00+00:00,39.671,55.954499999999996,429.7145,135.01,135.239,135.314,135.3925,135.4735,135.5575,135.724,135.8595
2003-02-06T08:30:00+00:00,52.0135,114.82399999999998,581.5905,135.173,135.16,135.2355,135.3145,135.3955,135.4015,135.569,135.6265
2003-02-06T09:00:00+00:00,61.711,174.8575,675.347,135.418,135.239,135.2355,135.236,135.3175,135.3235,135.414,135.471
2003-02-06T09:30:00+00:00,68.76400000000001,231.0355,738.702,135.6635,135.3185,135.314,135.3145,135.3175,135.3235,135.3365,135.393
2003-02-06T10:00:00+00:00,75.81649999999999,275.927,771.0325,135.99,135.557,135.471,135.471,135.4735,135.4795,135.4915,135.471
2003-02-06T10:30:00+00:00,77.58,317.79200000000003,807.2365,136.1535,135.7955,135.7065,135.549,135.5515,135.5575,135.569,135.5485
2003-02-06T11:00:00+00:00,78.4615,348.193,830.6700000000001,136.317,135.9545,135.785,135.7055,135.6295,135.5575,135.569,135.5485
2004-01-27T07:00:00+00:00,0.0,0.0,0.0,137.152,136.8735,136.7225,136.6615,136.589,136.508,136.346,136.278
2004-01-27T07:30:00+00:00,5.5305,0.0,0.0,137.152,136.8735,136.7225,136.6615,136.589,136.508,136.346,136.1895
2004-01-27T08:00:00+00:00,22.121499999999997,0.0,0.0,137.152,136.8735,136.7225,136.6615,136.589,136.508,136.346,136.1895
2004-01-27T08:30:00+00:00,39.403999999999996,0.0,0.0,137.152,136.785,136.7225,136.6615,136.5,136.419,136.346,136.1895
2004-01-27T09:00:00+00:00,56.686499999999995,0.0,0.0,137.152,136.785,136.7225,136.5725,136.5,136.419,136.257,136.1005
