,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-11-30T09:30:00+00:00,55.721000000000004,20.8195,134.5275,141.23,141.014,140.9455,140.839,140.756,140.7535,140.5615,140.4435
2002-11-30T10:00:00+00:00,72.2015,28.751,163.108,141.235,141.0145,140.9475,140.839,140.756,140.6745,140.5615,140.4435
2002-11-30T10:30:00+00:00,77.695,5.948,27.1265,141.2965,141.0305,140.95,140.839,140.756,140.6745,140.5615,140.4435
2002-11-30T11:00:00+00:00,75.34049999999999,1.983,11.886500000000002,141.353,141.072,140.993,140.9365,140.8435,140.8325,140.6405,140.4435
2002-12-01T07:00:00+00:00,0.0,0.0,0.0,141.265,140.9745,140.8815,140.7975,140.7685,140.7385,140.6105,140.4935
2002-12-01T07:30:00+00:00,0.0,0.0,0.0,140.977,140.6305,140.5485,140.534,140.507,140.4805,140.418,140.3635
2002-12-01T08:00:00+00:00,0.0,0.0,0.0,140.977,140.6995,140.615,140.534,140.507,140.416,140.354,140.2985
2002-12-01T08:30:00+00:00,1.143,0.0,0.0,141.265,141.0435,140.948,140.8635,140.7685,140.674,140.6105,140.5585
2002-12-01T09:00:00+00:00,2.858,0.0,0.0,141.4085,141.181,141.0815,140.9955,140.9645,140.868,140.6745,140.5585
2002-12-01T09:30:00+00:00,5.144500000000001,0.0,0.0,141.3365,141.0435,141.0145,140.9295,140.8335,140.7385,140.6105,140.4285
2002-12-01T10:00:00+00:00,9.717,0.0,0.0,141.193,140.906,140.815,140.7315,140.6375,140.545,140.418,140.2335
2002-12-01T10:30:00+00:00,28.0075,0.0,0.0,141.049,140.6995,140.615,140.534,140.4415,140.351,140.162,139.9735
2002-12-01T11:00:00+00:00,22.292,0.0,0.0,140.977,140.6305,140.5485,140.468,140.3765,140.2865,140.098,139.9085
2002-12-02T07:00:00+00:00,0.0,0.0,0.0,140.905,140.6305,140.482,140.402,140.311,140.222,140.034,139.9085
2002-12-02T07:30:00+00:00,0.0,0.0,0.0,140.905,140.562,140.482,140.402,140.311,140.222,140.034,139.9085
2002-12-02T08:00:00+00:00,2.2865,0.0,0.0,140.977,140.6305,140.5485,140.468,140.3765,140.2865,140.098,139.9085
2002-12-02T08:30:00+00:00,18.2905,0.0,0.015,140.977,140.6995,140.615,140.534,140.4415,140.351,140.162,140.0385
2002-12-02T09:00:00+00:00,20.576999999999998,2.971,26.46,141.049,140.768,140.682,140.5995,140.507,140.416,140.29,140.1035
2002-12-02T09:30:00+00:00,25.7215,0.0,0.0845,141.049,140.768,140.682,140.5995,140.507,140.416,140.226,140.0385
2002-12-02T10:00:00+00:00,41.1545,3.714,19.6655,140.977,140.6995,140.615,140.534,140.4415,140.351,140.226,140.0385
2002-12-02T10:30:00+00:00,66.8755,47.542,238.8075,141.049,140.768,140.682,140.5995,140.507,140.416,140.226,140.0385
2002-12-02T11:00:00+00:00,65.1605,97.3125,459.49850000000004,140.977,140.6995,140.615,140.468,140.4415,140.351,140.162,139.9735
2002-12-03T07:00:00+00:00,0.0,0.0,0.0,141.193,140.906,140.8815,140.7975,140.7685,140.7385,140.6105,140.4285
2002-12-03T07:30:00+00:00,0.0,0.0,0.0,141.193,140.9745,140.8815,140.7975,140.7685,140.674,140.5465,140.4285
2002-12-03T08:00:00+00:00,2.2865,0.0,2.303,141.193,140.906,140.8815,140.7975,140.703,140.6095,140.418,140.2335
2002-12-03T08:30:00+00:00,17.1475,5.2,95.825,141.193,140.906,140.8815,140.7975,140.703,140.6095,140.4825,140.2985
2002-12-03T09:00:00+00:00,35.438500000000005,23.028,230.704,141.193,140.906,140.815,140.7315,140.6375,140.545,140.418,140.2335
2002-12-03T09:30:00+00:00,50.299499999999995,35.6565,260.0525,141.121,140.837,140.7485,140.6655,140.5725,140.4805,140.354,140.2335
2002-12-03T10:00:00+00:00,61.1595,43.084999999999994,256.9635,141.049,140.768,140.7485,140.6655,140.5725,140.545,140.418,140.2985
2002-12-03T10:30:00+00:00,67.447,51.2565,262.086,141.121,140.837,140.7485,140.7315,140.6375,140.6095,140.4825,140.3635
2002-12-03T11:00:00+00:00,71.4485,63.141999999999996,304.114,141.121,140.906,140.815,140.7315,140.703,140.674,140.5465,140.3635
2002-12-04T07:00:00+00:00,0.0,0.0,0.0,140.833,140.493,140.4155,140.336,140.2455,140.093,139.906,139.7135
2002-12-04T07:30:00+00:00,0.0,0.0,0.0,140.905,140.6305,140.482,140.402,140.311,140.222,140.034,139.8435
2002-12-04T08:00:00+00:00,0.5715,0.0,0.0,141.049,140.6995,140.615,140.534,140.3765,140.2865,140.098,139.9085
2002-12-04T08:30:00+00:00,10.86,0.0,0.0,140.833,140.493,140.4155,140.27,140.1805,140.093,139.906,139.7785
2002-12-04T09:00:00+00:00,28.0075,0.0,0.0,140.833,140.493,140.4155,140.27,140.1805,140.093,139.906,139.7135
2002-12-04T09:30:00+00:00,29.7225,0.0,0.0,140.905,140.562,140.482,140.402,140.311,140.1575,140.034,139.8435
2002-12-04T10:00:00+00:00,39.4395,0.0,0.0,140.905,140.6305,140.482,140.402,140.311,140.222,140.034,139.8435
2002-12-04T10:30:00+00:00,46.2985,0.0,0.0,140.833,140.493,140.4155,140.27,140.1805,140.093,139.906,139.7785
2002-12-04T11:00:00+00:00,48.585,0.0,0.015,140.905,140.6305,140.5485,140.402,140.311,140.222,140.034,139.8435
2002-12-05T07:00:00+00:00,0.0,0.0,0.0,140.977,140.6305,140.5485,140.468,140.3765,140.2865,140.162,139.9735
2002-12-05T07:30:00+00:00,0.0,0.0,0.0,140.977,140.6995,140.615,140.534,140.4415,140.351,140.162,140.0385
2002-12-05T08:00:00+00:00,1.143,0.0,1.1015,141.049,140.6995,140.615,140.534,140.4415,140.351,140.162,140.0385
2002-12-05T08:30:00+00:00,18.8625,5.9425,112.6175,140.977,140.6305,140.5485,140.468,140.3765,140.2865,140.098,139.9735
2002-12-05T09:00:00+00:00,34.867000000000004,23.028,245.83300000000003,140.905,140.6305,140.5485,140.468,140.3765,140.2865,140.162,139.9735
2002-12-05T09:30:00+00:00,49.727999999999994,20.057,156.61700000000002,140.977,140.6995,140.615,140.534,140.4415,140.416,140.226,140.0385
2002-12-05T10:00:00+00:00,28.579,0.0,0.0,141.049,140.768,140.682,140.5995,140.507,140.416,140.226,140.0385
2002-12-05T10:30:00+00:00,24.0065,0.0,0.0,140.833,140.493,140.4155,140.336,140.2455,140.1575,139.97,139.7785
2002-12-05T11:00:00+00:00,20.576999999999998,0.0,0.0,140.6175,140.218,140.149,140.0065,139.919,139.8345,139.6495,139.454
2002-12-06T07:00:00+00:00,0.0,0.0,0.0,139.2505,138.8425,138.751,138.622,138.5465,138.4785,138.241,138.0895
2002-12-06T07:30:00+00:00,0.0,0.0,0.0,139.1785,138.7735,138.6845,138.556,138.4815,138.349,138.1765,137.9595
2002-12-06T08:00:00+00:00,0.5715,0.0,0.0,139.1785,138.7735,138.6845,138.556,138.4815,138.349,138.1765,137.9595
2002-12-06T08:30:00+00:00,5.1445,0.0,0.0,139.1785,138.7735,138.618,138.556,138.416,138.349,138.1765,137.9595
2002-12-06T09:00:00+00:00,10.288499999999999,0.0,0.0,139.1065,138.7045,138.551,138.49,138.3505,138.2845,138.0485,137.8945
2002-12-06T09:30:00+00:00,16.0045,0.0,0.0,139.0345,138.636,138.4845,138.424,138.2855,138.22,137.9845,137.8295
2002-12-06T10:00:00+00:00,21.1485,0.0,0.0,138.9625,138.567,138.4845,138.3585,138.2855,138.1555,137.9845,137.7645
2002-12-06T10:30:00+00:00,30.294,0.0,0.0,138.9625,138.567,138.4845,138.3585,138.2855,138.1555,137.9845,137.7645
2002-12-06T11:00:00+00:00,41.726,0.0,0.0,138.9625,138.4985,138.418,138.2925,138.22,138.091,137.9205,137.6995
2003-11-26T07:00:00+00:00,0.0,0.0,0.0,141.5725,141.2245,141.11,141.0425,140.9595,140.876,140.7255,140.4955
2003-11-26T07:30:00+00:00,0.0,0.0,0.0,141.3775,141.06,141.03,140.8965,140.814,140.731,140.508,140.349
2003-11-26T08:00:00+00:00,1.599,0.0,0.0,141.3775,141.06,141.03,140.8965,140.814,140.731,140.5805,140.4225
2003-11-26T08:30:00+00:00,9.593,0.0,0.0,141.475,141.142,141.11,140.9695,140.8865,140.8035,140.653,140.4955
2003-11-26T09:00:00+00:00,7.994,0.0,0.0,141.3775,141.06,140.95,140.8965,140.741,140.658,140.508,140.4225
2003-11-26T09:30:00+00:00,16.788,0.0,0.0,141.3775,140.9775,140.95,140.8235,140.741,140.658,140.5805,140.4955
2003-11-26T10:00:00+00:00,19.186,0.0,0.0,141.3775,141.06,140.95,140.8965,140.814,140.731,140.508,140.4225
2003-11-26T10:30:00+00:00,29.579,0.0,0.0,141.3775,141.06,140.95,140.8965,140.741,140.658,140.508,140.4225
2003-11-26T11:00:00+00:00,29.5785,0.0,0.0,141.3775,141.06,140.95,140.8235,140.741,140.658,140.508,140.349
2003-11-27T07:00:00+00:00,0.0,0.0,0.0,140.499,140.154,139.9925,139.9485,139.7945,139.7125,139.564,139.32
2003-11-27T07:30:00+00:00,0.0,0.0,0.0,140.499,140.154,139.9925,139.9485,139.7945,139.7125,139.564,139.32
2003-11-27T08:00:00+00:00,8.794,0.985,34.3915,140.499,140.072,139.9925,139.9485,139.7945,139.7125,139.4915,139.32
2003-11-27T08:30:00+00:00,27.180500000000002,18.7175,250.31849999999997,140.499,140.072,139.9925,139.8755,139.7945,139.7125,139.4915,139.32
2003-11-27T09:00:00+00:00,39.1715,49.257,419.2875,140.499,140.072,139.9925,139.8755,139.7945,139.7125,139.4915,139.32
2003-11-27T09:30:00+00:00,47.965,82.751,525.342,140.499,140.072,139.9925,139.8755,139.7945,139.7125,139.4915,139.32
2003-11-27T10:00:00+00:00,51.9625,111.32,594.4805,140.499,140.154,139.9925,139.9485,139.7945,139.7125,139.4915,139.32
2003-11-27T10:30:00+00:00,55.96,133.9785,634.5515,140.499,140.154,140.072,139.9485,139.867,139.7125,139.564,139.32
2003-11-27T11:00:00+00:00,57.558,148.7555,657.7584999999999,140.499,140.154,140.072,139.9485,139.867,139.785,139.564,139.3935
2003-11-28T07:00:00+00:00,0.0,0.0,0.0,140.7915,140.401,140.3115,140.24,140.1585,140.076,139.8545,139.6875
2003-11-28T07:30:00+00:00,0.0,0.0,0.0,140.7915,140.4835,140.3115,140.24,140.1585,140.076,139.8545,139.6875
2003-11-28T08:00:00+00:00,6.3955,0.985,24.082,140.694,140.319,140.232,140.167,140.0855,139.9305,139.782,139.5405
2003-11-28T08:30:00+00:00,26.381,15.762,218.50599999999997,140.499,140.154,140.072,139.9485,139.867,139.785,139.564,139.3935
2003-11-28T09:00:00+00:00,46.3665,21.673,204.158,140.3035,139.907,139.8325,139.7295,139.649,139.4945,139.3465,139.0995
2003-11-28T09:30:00+00:00,65.5525,0.985,5.0085,140.206,139.825,139.673,139.5835,139.503,139.4215,139.201,139.026
2003-11-28T10:00:00+00:00,83.1395,1.9705,11.532,140.206,139.825,139.753,139.6565,139.576,139.4215,139.2735,139.026
2003-11-28T10:30:00+00:00,95.9305,27.5835,131.9585,140.4015,140.072,139.9125,139.8755,139.7215,139.6395,139.419,139.2465
2003-11-28T11:00:00+00:00,86.3375,51.227000000000004,227.0095,140.499,140.072,139.9925,139.8755,139.7945,139.7125,139.4915,139.32
2003-11-29T07:00:00+00:00,0.0,0.0,0.0,141.3775,140.9775,140.8705,140.8235,140.6685,140.5855,140.435,140.202
2003-11-29T07:30:00+00:00,0.0,0.0,0.0,141.3775,141.06,140.95,140.8235,140.741,140.658,140.435,140.2755
2003-11-29T08:00:00+00:00,6.3955,0.0,0.1265,141.3775,140.9775,140.8705,140.8235,140.6685,140.5855,140.435,140.202
2003-11-29T08:30:00+00:00,30.378,0.985,15.358,141.2795,140.9775,140.8705,140.7505,140.6685,140.5855,140.3625,140.1285
2003-11-29T09:00:00+00:00,47.965,22.658499999999997,198.21800000000002,141.2795,140.9775,140.8705,140.7505,140.6685,140.5125,140.3625,140.1285
2003-11-29T09:30:00+00:00,57.558499999999995,50.242,334.665,141.182,140.895,140.7905,140.678,140.5955,140.44,140.29,140.055
2003-11-29T10:00:00+00:00,60.756,80.781,446.47749999999996,141.0845,140.7305,140.631,140.532,140.377,140.2945,140.145,139.908
2003-11-29T10:30:00+00:00,91.93350000000001,47.286500000000004,236.475,141.0845,140.7305,140.631,140.532,140.377,140.2945,140.072,139.908
2003-11-29T11:00:00+00:00,111.11949999999999,6.896,29.2015,141.0845,140.648,140.551,140.459,140.377,140.2945,140.072,139.908
2003-11-30T07:00:00+00:00,0.0,0.0,0.0,141.182,140.813,140.7905,140.678,140.5225,140.44,140.29,140.055
2003-11-30T07:30:00+00:00,0.0,0.0,0.0,141.182,140.813,140.7105,140.605,140.5225,140.44,140.2175,140.055
2003-11-30T08:00:00+00:00,4.7965,0.0,0.2605,141.182,140.813,140.7105,140.605,140.5225,140.44,140.2175,140.055
2003-11-30T08:30:00+00:00,30.378,0.985,21.0845,141.182,140.813,140.7105,140.605,140.5225,140.44,140.2175,140.055
2003-11-30T09:00:00+00:00,53.561,8.8665,75.6775,141.182,140.813,140.7105,140.605,140.5225,140.44,140.2175,140.055
2003-11-30T09:30:00+00:00,67.151,6.896,54.719,141.182,140.813,140.7105,140.605,140.5225,140.44,140.2175,140.055
2003-11-30T10:00:00+00:00,83.939,4.9255,24.816000000000003,141.182,140.813,140.7105,140.605,140.5225,140.44,140.2175,140.055
2003-11-30T10:30:00+00:00,100.727,21.6725,110.077,141.182,140.813,140.7105,140.605,140.5225,140.44,140.2175,140.055
2003-11-30T11:00:00+00:00,102.326,10.836500000000001,47.967,141.182,140.813,140.7105,140.678,140.5225,140.44,140.29,140.055
2003-12-01T07:00:00+00:00,0.0,0.0,0.0,141.229,140.87,140.7505,140.6875,140.6275,140.53,140.315,140.063
2003-12-01T07:30:00+00:00,0.0,0.0,0.0,141.229,140.87,140.836,140.6875,140.6275,140.53,140.315,140.1515
2003-12-01T08:00:00+00:00,1.15,0.0,0.0,141.229,140.87,140.7505,140.6875,140.54,140.53,140.315,140.1515
2003-12-01T08:30:00+00:00,9.1985,0.0,0.0,141.0555,140.7,140.579,140.5155,140.3655,140.2665,140.1385,139.8855
2003-12-01T09:00:00+00:00,14.373000000000001,0.0,0.0,140.9685,140.6145,140.579,140.4295,140.3655,140.2665,140.05,139.8855
2003-12-01T09:30:00+00:00,16.0975,0.0,0.0,140.9685,140.6145,140.4935,140.3435,140.2785,140.1785,139.9615,139.797
2003-12-01T10:00:00+00:00,23.5715,0.0,0.0,140.9685,140.5295,140.4935,140.3435,140.2785,140.1785,139.9615,139.797
2003-12-01T10:30:00+00:00,27.596,0.0,0.0,140.9685,140.6145,140.4935,140.4295,140.2785,140.1785,140.05,139.797
2003-12-01T11:00:00+00:00,22.422,0.0,0.0,140.882,140.5295,140.4935,140.3435,140.2785,140.1785,139.9615,139.797
2003-12-02T07:00:00+00:00,0.0,0.0,0.0,141.9225,141.8065,141.9495,142.0645,142.286,142.4645,142.701,142.899
2003-12-02T07:30:00+00:00,0.0,0.0,0.0,141.9225,141.6365,141.607,141.7205,141.8495,142.025,142.3475,142.6335
2003-12-02T08:00:00+00:00,2.8745,0.0,0.0,141.836,141.551,141.4355,141.29,141.3255,141.3215,141.552,141.924
2003-12-02T08:30:00+00:00,21.847,0.0,0.35500000000000004,141.6625,141.381,141.264,141.204,141.064,140.97,140.845,140.8605
2003-12-02T09:00:00+00:00,43.6935,1.447,17.144,141.5755,141.2105,141.093,141.032,140.8895,140.794,140.58,140.4175
2003-12-02T09:30:00+00:00,59.215999999999994,2.894,20.783,141.489,141.1255,141.007,140.946,140.8895,140.794,140.757,140.949
2003-12-02T10:00:00+00:00,46.568,0.0,0.062,141.4025,141.1255,141.007,140.946,140.802,140.794,140.9335,141.304
2003-12-02T10:30:00+00:00,37.369,0.0,0.0,141.4025,141.0405,140.9215,140.86,140.7145,140.618,140.492,140.506
2003-12-02T11:00:00+00:00,60.941,0.0,0.0155,141.3155,141.0405,140.9215,140.774,140.7145,140.618,140.492,140.506
2003-12-03T07:00:00+00:00,0.0,0.0,0.0,140.2745,139.9335,139.808,139.741,139.58,139.475,139.343,139.088
2003-12-03T07:30:00+00:00,0.0,0.0,0.0,140.3615,140.019,139.8935,139.827,139.6675,139.563,139.343,139.1765
2003-12-03T08:00:00+00:00,1.7245,0.0,0.0,140.448,140.104,139.9795,139.827,139.7545,139.651,139.5195,139.265
2003-12-03T08:30:00+00:00,13.797999999999998,0.0,0.0,140.535,140.189,140.065,139.913,139.842,139.739,139.5195,139.354
2003-12-03T09:00:00+00:00,26.445999999999998,0.0,0.0,140.535,140.189,140.065,139.9995,139.842,139.739,139.608,139.354
2003-12-03T09:30:00+00:00,34.495000000000005,0.0,0.0,140.448,140.104,139.9795,139.827,139.7545,139.651,139.4315,139.265
2003-12-03T10:00:00+00:00,40.244,0.0,0.0,140.3615,140.019,139.8935,139.827,139.6675,139.563,139.4315,139.1765
2003-12-03T10:30:00+00:00,42.544,0.0,0.0,140.3615,139.9335,139.808,139.741,139.6675,139.563,139.343,139.1765
2003-12-03T11:00:00+00:00,43.6935,0.0,0.0,140.2745,139.9335,139.808,139.741,139.58,139.475,139.343,139.088
2003-12-04T07:00:00+00:00,0.0,0.0,0.0,141.3155,140.9555,140.836,140.774,140.6275,140.53,140.4035,140.1515
2003-12-04T07:30:00+00:00,0.0,0.0,0.0,141.142,140.785,140.7505,140.6015,140.54,140.4425,140.2265,140.1515
2003-12-04T08:00:00+00:00,1.15,0.0,0.0,141.142,140.785,140.6645,140.6015,140.54,140.4425,140.315,140.24
2003-12-04T08:30:00+00:00,16.0975,0.0,0.023,141.142,140.87,140.7505,140.6875,140.54,140.53,140.315,140.24
2003-12-04T09:00:00+00:00,41.394000000000005,0.0,2.0475,141.229,140.87,140.836,140.6875,140.6275,140.53,140.4035,140.1515
2003-12-04T09:30:00+00:00,56.341499999999996,0.0,2.7735,141.3155,140.9555,140.836,140.774,140.7145,140.618,140.4035,140.24
2003-12-04T10:00:00+00:00,70.7145,6.5115,40.9245,141.3155,140.9555,140.836,140.774,140.7145,140.618,140.4035,140.24
2003-12-04T10:30:00+00:00,86.812,7.958500000000001,44.532,141.229,140.87,140.836,140.6875,140.6275,140.53,140.4035,140.24
2003-12-04T11:00:00+00:00,101.1845,9.4055,46.6335,141.142,140.87,140.7505,140.6015,140.54,140.4425,140.315,140.1515
2003-12-05T07:00:00+00:00,0.0,0.0,0.0,141.9225,141.8065,141.778,141.8065,141.8495,141.849,141.8175,141.8355
2003-12-05T07:30:00+00:00,0.0,0.0,0.0,141.9225,141.8065,141.778,141.8065,141.8495,141.849,141.8175,141.8355
2003-12-05T08:00:00+00:00,1.15,0.0,0.1235,141.9225,141.7215,141.778,141.8065,141.8495,141.849,141.8175,141.747
2003-12-05T08:30:00+00:00,16.0975,0.7235,20.945,141.9225,141.8065,141.778,141.8925,141.9365,141.937,141.994,141.924
2003-12-05T09:00:00+00:00,33.345,5.064500000000001,54.074,142.0095,141.8065,141.864,141.8925,141.9365,141.937,141.994,141.924
2003-12-05T09:30:00+00:00,41.968500000000006,1.447,11.9365,142.0095,141.8065,141.864,141.8925,141.9365,142.025,141.994,141.924
2003-12-05T10:00:00+00:00,50.5925,0.0,0.417,141.9225,141.8065,141.864,141.9785,142.024,142.025,141.994,141.924
2003-12-05T10:30:00+00:00,77.0385,0.7235,3.9405,141.9225,141.8065,141.864,141.9785,142.111,142.113,142.0825,142.013
2003-12-05T11:00:00+00:00,82.7875,2.894,14.1615,142.0095,141.8065,141.864,141.9785,142.111,142.113,142.0825,142.013
2003-12-06T07:00:00+00:00,0.0,0.0,0.0,139.0605,138.5715,138.523,138.3645,138.2705,138.156,138.0175,137.7585
2003-12-06T07:30:00+00:00,0.0,0.0,0.0,139.0605,138.657,138.523,138.4505,138.2705,138.244,138.0175,137.847
2003-12-06T08:00:00+00:00,1.15,0.0,0.062,139.0605,138.5715,138.523,138.3645,138.2705,138.156,138.0175,137.7585
2003-12-06T08:30:00+00:00,22.421999999999997,0.7235,13.93,139.147,138.657,138.523,138.4505,138.358,138.244,138.0175,137.847
2003-12-06T09:00:00+00:00,45.992999999999995,3.6175,44.277,139.147,138.657,138.523,138.4505,138.358,138.244,138.0175,137.847
2003-12-06T09:30:00+00:00,65.54050000000001,7.235,57.4805,139.0605,138.5715,138.523,138.3645,138.2705,138.156,138.0175,137.7585
2003-12-06T10:00:00+00:00,78.763,24.599,145.4555,139.0605,138.5715,138.523,138.3645,138.2705,138.156,138.0175,137.7585
2003-12-06T10:30:00+00:00,71.86449999999999,73.07300000000001,390.576,139.147,138.657,138.523,138.4505,138.358,138.244,138.0175,137.847
2003-12-06T11:00:00+00:00,62.6655,109.971,543.8505,139.147,138.742,138.609,138.5365,138.4455,138.332,138.106,137.9355
2004-11-26T07:00:00+00:00,0.0,0.0,0.0,140.7325,140.3775,140.2805,140.185,140.091,139.9985,139.844,139.796
2004-11-26T07:30:00+00:00,0.0,0.0,0.0,140.792,140.437,140.34,140.243,140.147,140.0515,139.8765,139.78
2004-11-26T08:00:00+00:00,0.781,0.0,0.0,140.782,140.4245,140.327,140.2305,140.1345,140.04,139.88,139.8395
2004-11-26T08:30:00+00:00,3.124,0.0,0.0,140.768,140.406,140.3075,140.209,140.111,140.013,139.837,139.741
2004-11-26T09:00:00+00:00,5.468,0.0,0.0,140.7785,140.4165,140.3175,140.219,140.121,140.0225,139.843,139.7175
2004-11-26T09:30:00+00:00,10.9355,0.0,0.0,140.8365,140.4785,140.38,140.281,140.183,140.0845,139.9245,139.7965
2004-11-26T10:00:00+00:00,14.841000000000001,0.0,0.0,140.885,140.5325,140.4345,140.337,140.2395,140.1425,139.977,139.8545
2004-11-26T10:30:00+00:00,16.4035,0.0,0.0,140.9255,140.5775,140.4805,140.3835,140.287,140.1905,140.0175,139.8855
