,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-06-27T09:30:00+00:00,382.9665,139.2735,168.399,149.175,148.712,148.605,148.4975,148.401,148.3135,148.1345,147.9465
2002-06-27T10:00:00+00:00,394.405,39.897000000000006,46.200500000000005,149.4655,148.9855,148.878,148.7695,148.6725,148.584,148.404,148.215
2002-06-27T10:30:00+00:00,396.6395,130.8425,145.777,149.562,149.168,149.0595,148.951,148.8535,148.7645,148.5835,148.3935
2002-06-27T11:00:00+00:00,414.3095,209.911,229.1945,149.949,149.5325,149.4235,149.3145,149.216,149.1255,148.853,148.662
2002-06-28T07:00:00+00:00,157.1945,229.3195,455.4735,144.824,144.3335,144.2385,144.14,144.055,143.8915,143.736,143.5635
2002-06-28T07:30:00+00:00,110.994,424.45550000000003,734.6455,144.9205,144.4245,144.3295,144.2305,144.1455,144.072,143.826,143.653
2002-06-28T08:00:00+00:00,112.37100000000001,511.93500000000006,789.933,145.0175,144.516,144.4205,144.3215,144.1455,144.072,143.826,143.653
2002-06-28T08:30:00+00:00,123.357,575.866,806.6215,145.114,144.607,144.5115,144.3215,144.2365,144.1625,143.9155,143.7425
2002-06-28T09:00:00+00:00,109.9965,670.211,867.6455000000001,145.404,144.7895,144.6935,144.5935,144.4175,144.343,144.185,143.921
2002-06-28T09:30:00+00:00,106.0265,739.3765000000001,899.307,145.5975,144.972,144.8755,144.775,144.5985,144.5235,144.2745,144.1
2002-06-28T10:00:00+00:00,108.0215,787.829,913.009,145.791,145.1545,145.057,144.957,144.87,144.704,144.544,144.279
2002-06-28T10:30:00+00:00,109.59100000000001,824.87,922.9645,146.081,145.428,145.33,145.229,145.051,144.9745,144.7235,144.5475
2002-06-28T11:00:00+00:00,110.64850000000001,850.513,930.4395,146.1775,145.5195,145.421,145.32,145.1415,145.0645,144.903,144.637
2002-06-29T07:00:00+00:00,86.62100000000001,391.5475,785.5,143.3735,142.9655,142.874,142.778,142.697,142.628,142.659,142.669
2002-06-29T07:30:00+00:00,91.9745,474.29949999999997,824.2975,143.7605,143.33,143.238,143.141,143.0595,142.899,142.7485,142.5795
2002-06-29T08:00:00+00:00,96.35050000000001,553.1295,854.4655,144.147,143.604,143.511,143.4135,143.331,143.1695,143.018,142.848
2002-06-29T08:30:00+00:00,99.8215,626.5074999999999,878.6125,144.534,143.9685,143.8745,143.686,143.6025,143.5305,143.2875,143.116
2002-06-29T09:00:00+00:00,102.794,692.2439999999999,897.316,144.9205,144.3335,144.2385,144.14,144.055,143.8915,143.736,143.5635
2002-06-29T09:30:00+00:00,105.268,748.896,911.642,145.501,144.881,144.7845,144.6845,144.5985,144.433,144.2745,144.0105
2002-06-29T10:00:00+00:00,107.17,794.622,921.511,145.9845,145.428,145.239,145.1385,145.051,144.9745,144.7235,144.5475
2002-06-29T10:30:00+00:00,108.5865,828.8644999999999,927.9585,146.468,145.793,145.694,145.5925,145.4135,145.3355,145.1725,144.905
2002-06-29T11:00:00+00:00,109.50450000000001,852.26,932.7864999999999,146.8545,146.158,146.058,145.9555,145.866,145.6965,145.5315,145.3525
2002-06-30T07:00:00+00:00,97.28800000000001,370.725,746.0074999999999,143.9535,143.5125,143.42,143.3225,143.2405,143.26,143.2875,143.295
2002-06-30T07:30:00+00:00,107.0635,447.25,778.0725,144.437,143.8775,143.7835,143.686,143.6025,143.5305,143.377,143.295
2002-06-30T08:00:00+00:00,99.795,542.8199999999999,839.658,144.824,144.3335,144.2385,144.14,144.055,143.8915,143.736,143.5635
2002-06-30T08:30:00+00:00,128.265,583.0219999999999,819.2875,145.3075,144.7895,144.6025,144.503,144.4175,144.343,144.095,143.921
2002-06-30T09:00:00+00:00,126.03750000000001,655.7255,850.254,145.694,145.1545,144.9665,144.866,144.7795,144.704,144.4545,144.279
2002-06-30T09:30:00+00:00,105.168,742.9005,905.123,146.1775,145.5195,145.421,145.32,145.232,145.0645,144.903,144.637
2002-06-30T10:00:00+00:00,136.12599999999998,750.0415,870.9325,146.661,145.9755,145.876,145.774,145.685,145.516,145.352,145.1735
2002-06-30T10:30:00+00:00,124.2085,802.4380000000001,898.7149999999999,147.048,146.4315,146.3305,146.2275,146.047,145.967,145.801,145.5315
2002-06-30T11:00:00+00:00,143.488,802.3945,878.8105,147.4345,146.7965,146.6945,146.591,146.4995,146.328,146.16,145.889
2002-07-01T07:00:00+00:00,88.741,376.09000000000003,757.631,145.197,144.727,144.64,144.643,144.6475,144.6525,144.7545,144.79
2002-07-01T07:30:00+00:00,90.862,461.6155,805.1755,145.7445,145.3545,145.177,145.0895,145.004,144.919,144.843,144.878
2002-07-01T08:00:00+00:00,95.136,538.9300000000001,835.048,146.3835,145.8925,145.803,145.7145,145.6275,145.4525,145.286,145.054
2002-07-01T08:30:00+00:00,98.4815,610.9145,858.9100000000001,147.022,146.52,146.4295,146.25,146.162,146.075,145.906,145.6705
2002-07-01T09:00:00+00:00,101.279,675.3805,877.3235,147.57,146.9685,146.8765,146.786,146.6965,146.609,146.349,146.1985
2002-07-01T09:30:00+00:00,103.4995,730.965,891.421,147.935,147.4165,147.324,147.232,147.053,146.9645,146.792,146.551
2002-07-01T10:00:00+00:00,105.15350000000001,776.8135,902.236,148.391,147.865,147.682,147.589,147.4985,147.409,147.235,146.991
2002-07-01T10:30:00+00:00,106.334,811.5775,909.7774999999999,148.8475,148.2235,148.129,148.0355,147.944,147.765,147.5895,147.4315
2002-07-01T11:00:00+00:00,107.10249999999999,834.855,914.721,149.304,148.672,148.5765,148.3925,148.3005,148.2095,148.032,147.7835
2002-07-02T07:00:00+00:00,157.20100000000002,136.904,278.28999999999996,146.8395,146.4305,146.2505,146.161,146.073,145.9865,145.8175,145.5825
2002-07-02T07:30:00+00:00,228.429,26.3375,47.5125,146.8395,146.4305,146.34,146.161,146.073,145.9865,145.8175,145.5825
2002-07-02T08:00:00+00:00,247.43,30.014499999999998,45.459999999999994,146.7485,146.3405,146.2505,146.161,146.073,145.8975,145.729,145.5825
2002-07-02T08:30:00+00:00,284.2095,134.068,188.013,146.8395,146.3405,146.2505,146.161,146.073,145.9865,145.729,145.5825
2002-07-02T09:00:00+00:00,336.405,152.388,199.17849999999999,147.022,146.4305,146.34,146.25,146.162,146.075,145.8175,145.6705
2002-07-02T09:30:00+00:00,331.25750000000005,31.503500000000003,39.034,147.1135,146.6095,146.519,146.4285,146.3405,146.164,145.995,145.7585
2002-07-02T10:00:00+00:00,155.535,0.015,0.0165,147.1135,146.6995,146.6085,146.518,146.4295,146.342,146.172,145.9345
2002-07-02T10:30:00+00:00,217.9565,11.0545,12.265,147.296,146.8785,146.787,146.6965,146.6075,146.52,146.349,146.1105
2002-07-02T11:00:00+00:00,328.706,416.988,456.5055,147.935,147.327,147.2345,147.0535,146.964,146.8755,146.615,146.463
2002-07-03T07:00:00+00:00,84.9345,376.976,763.389,145.0145,144.637,144.461,144.3755,144.291,144.2965,144.223,144.262
2002-07-03T07:30:00+00:00,90.21700000000001,457.9005,801.902,145.927,145.444,145.2665,145.179,145.093,145.008,144.7545,144.614
2002-07-03T08:00:00+00:00,96.114,533.6445,829.7135000000001,146.657,146.1615,145.982,145.893,145.8055,145.7195,145.4635,145.3185
2002-07-03T08:30:00+00:00,141.12099999999998,548.7635,774.269,147.296,146.6995,146.6085,146.4285,146.3405,146.253,146.0835,145.8465
2002-07-03T09:00:00+00:00,179.6895,563.8824999999999,734.9905,147.7525,147.1475,147.0555,146.9645,146.875,146.7865,146.5265,146.375
2002-07-03T09:30:00+00:00,259.3845,510.05449999999996,623.8409999999999,148.2085,147.596,147.503,147.3215,147.231,147.1425,146.969,146.727
2002-07-03T10:00:00+00:00,213.074,623.882,724.4680000000001,148.5735,147.9545,147.8605,147.6785,147.5875,147.498,147.235,147.079
2002-07-03T10:30:00+00:00,122.562,787.8679999999999,884.5395000000001,148.939,148.313,148.129,148.0355,147.944,147.854,147.5895,147.4315
2002-07-03T11:00:00+00:00,117.286,818.8945,898.335,149.304,148.582,148.487,148.3925,148.3005,148.1205,147.9435,147.6955
2002-07-04T07:00:00+00:00,126.20849999999999,308.93,627.2125000000001,144.193,143.651,143.5665,143.4825,143.311,143.2295,142.983,142.853
2002-07-04T07:30:00+00:00,108.474,434.288,760.9780000000001,144.3755,143.7405,143.656,143.572,143.4,143.3185,143.0715,142.941
2002-07-04T08:00:00+00:00,109.27350000000001,521.049,811.5605,144.558,143.92,143.835,143.661,143.578,143.496,143.2485,143.029
2002-07-04T08:30:00+00:00,110.79249999999999,599.748,847.386,144.7405,144.099,144.014,143.84,143.7565,143.674,143.426,143.205
2002-07-04T09:00:00+00:00,174.893,561.642,732.409,145.0145,144.368,144.193,144.1075,144.0235,143.852,143.6915,143.4695
2002-07-04T09:30:00+00:00,147.891,650.9185,795.8345,145.288,144.637,144.461,144.3755,144.202,144.1185,143.9575,143.7335
2002-07-04T10:00:00+00:00,109.095,782.7909999999999,911.553,145.562,144.906,144.7295,144.643,144.5585,144.3855,144.223,143.9975
2002-07-04T10:30:00+00:00,106.42,824.3879999999999,926.277,145.836,145.175,144.998,144.911,144.7365,144.6525,144.4005,144.262
2002-07-04T11:00:00+00:00,107.324,848.306,931.3185000000001,146.1095,145.3545,145.2665,145.0895,145.004,144.919,144.666,144.438
2002-07-05T07:00:00+00:00,84.904,379.5075,772.681,143.828,143.382,143.2985,143.215,143.222,143.2295,143.3375,143.3815
2002-07-05T07:30:00+00:00,90.2415,461.78650000000005,812.277,144.467,143.92,143.835,143.7505,143.6675,143.496,143.426,143.5575
2002-07-05T08:00:00+00:00,94.632,540.7384999999999,843.721,145.0145,144.5475,144.372,144.286,144.202,144.1185,143.869,143.7335
2002-07-05T08:30:00+00:00,98.2415,614.376,868.8785,145.562,144.996,144.9085,144.822,144.6475,144.5635,144.4005,144.1735
2002-07-05T09:00:00+00:00,101.36500000000001,680.219,888.0409999999999,146.0185,145.444,145.2665,145.179,145.093,145.008,144.7545,144.614
2002-07-05T09:30:00+00:00,103.831,737.367,903.083,146.3835,145.8025,145.624,145.536,145.4495,145.364,145.109,144.878
2002-07-05T10:00:00+00:00,105.74350000000001,784.771,914.835,146.8395,146.1615,146.0715,145.9825,145.8055,145.7195,145.552,145.3185
2002-07-05T10:30:00+00:00,107.238,820.9645,923.2394999999999,147.2045,146.52,146.4295,146.3395,146.162,146.075,145.906,145.6705
2002-07-05T11:00:00+00:00,108.1975,844.9490000000001,928.3375,147.57,146.8785,146.787,146.6965,146.5185,146.431,146.2605,146.0225
2002-07-06T07:00:00+00:00,52.453500000000005,0.0,0.0,144.284,144.0095,144.193,144.3755,144.38,144.2965,144.1345,143.9975
2002-07-06T07:30:00+00:00,72.4325,0.0,0.0,144.284,144.0095,144.193,144.286,144.291,144.2965,144.1345,143.9975
2002-07-06T08:00:00+00:00,101.0085,0.0225,0.0325,144.467,144.189,144.1035,144.1075,144.202,144.2075,144.223,144.0855
2002-07-06T08:30:00+00:00,68.42349999999999,0.0,0.0,144.832,144.458,144.372,144.286,144.291,144.2075,144.223,144.0855
2002-07-06T09:00:00+00:00,115.43549999999999,15.908,20.238,144.923,144.5475,144.461,144.3755,144.291,144.2075,144.046,143.9095
2002-07-06T09:30:00+00:00,347.2585,292.9175,356.79,145.3795,144.8165,144.7295,144.643,144.5585,144.4745,144.223,144.0855
2002-07-06T10:00:00+00:00,321.62800000000004,428.132,500.361,145.927,145.3545,145.177,145.0895,145.004,144.919,144.666,144.438
2002-07-06T10:30:00+00:00,453.457,240.2135,270.7235,146.201,145.6235,145.535,145.3575,145.271,145.186,144.932,144.79
2002-07-06T11:00:00+00:00,321.37600000000003,29.404,32.5355,146.292,145.8025,145.624,145.536,145.4495,145.364,145.109,144.966
2003-06-26T07:00:00+00:00,197.9965,189.6405,376.318,148.919,148.449,148.4035,148.275,148.1505,148.109,147.9125,147.7285
2003-06-26T07:30:00+00:00,165.51999999999998,336.78700000000003,580.8195000000001,149.3335,148.8305,148.7055,148.575,148.522,148.4035,148.204,148.019
2003-06-26T08:00:00+00:00,156.2335,436.80100000000004,672.874,149.665,149.1355,149.008,148.95,148.82,148.6985,148.495,148.3095
2003-06-26T08:30:00+00:00,214.211,426.704,596.116,149.9965,149.441,149.3105,149.175,149.043,148.9935,148.7865,148.5275
2003-06-26T09:00:00+00:00,146.97050000000002,589.443,761.767,150.328,149.6695,149.5375,149.4,149.3405,149.2145,149.005,148.818
2003-06-26T09:30:00+00:00,142.85449999999997,657.0165,798.0540000000001,150.6595,149.8985,149.8395,149.7,149.5635,149.509,149.296,149.0355
2003-06-26T10:00:00+00:00,151.2,695.0895,804.7860000000001,150.908,150.204,150.0665,149.925,149.861,149.7305,149.5145,149.326
2003-06-26T10:30:00+00:00,183.27100000000002,689.0645,770.4100000000001,151.2395,150.509,150.369,150.225,150.1585,150.025,149.8055,149.6165
2003-06-26T11:00:00+00:00,195.3815,697.6665,762.7265,151.571,150.814,150.747,150.6,150.4565,150.3935,150.17,149.98
2003-06-27T07:00:00+00:00,128.0045,279.69550000000004,557.934,147.6765,147.1515,147.0425,146.9255,146.8115,146.7085,146.529,146.276
2003-06-27T07:30:00+00:00,116.4425,397.5155,687.6044999999999,147.925,147.304,147.194,147.0755,146.96,146.856,146.6745,146.4935
2003-06-27T08:00:00+00:00,106.6795,508.76649999999995,783.788,148.2565,147.6095,147.496,147.3755,147.2575,147.1505,146.966,146.7115
2003-06-27T08:30:00+00:00,103.5935,593.3695,830.4165,148.588,147.9145,147.723,147.6005,147.555,147.4455,147.1845,147.002
2003-06-27T09:00:00+00:00,108.8475,652.4505,844.4549999999999,148.8365,148.1435,148.0255,147.9005,147.7785,147.6665,147.403,147.22
2003-06-27T09:30:00+00:00,135.1405,661.3720000000001,804.4010000000001,149.085,148.3725,148.252,148.125,148.0015,147.888,147.694,147.438
2003-06-27T10:00:00+00:00,188.406,613.216,710.569,149.2505,148.525,148.4035,148.275,148.1505,148.035,147.84,147.656
2003-06-27T10:30:00+00:00,210.3625,614.9504999999999,687.7935,149.499,148.754,148.63,148.5,148.3735,148.2565,148.058,147.801
2003-06-27T11:00:00+00:00,208.20600000000002,652.233,713.3375,149.748,148.983,148.857,148.725,148.5965,148.4775,148.2765,148.019
2003-06-28T07:00:00+00:00,229.013,135.2855,270.3905,146.8475,146.3125,146.211,146.1005,145.993,145.898,145.728,145.5495
2003-06-28T07:30:00+00:00,166.7355,339.074,582.668,147.345,146.77,146.6645,146.5505,146.4395,146.34,146.092,145.9125
2003-06-28T08:00:00+00:00,189.1325,400.049,619.1514999999999,147.842,147.228,147.1185,147.0005,146.886,146.782,146.602,146.421
2003-06-28T08:30:00+00:00,213.56150000000002,445.802,624.3815,148.339,147.686,147.496,147.4505,147.332,147.2245,146.966,146.784
2003-06-28T09:00:00+00:00,280.086,415.3145,538.76,148.6705,147.991,147.874,147.7505,147.6295,147.519,147.33,147.0745
2003-06-28T09:30:00+00:00,288.1995,465.3215,566.0895,149.002,148.296,148.101,148.05,147.927,147.814,147.5485,147.3655
2003-06-28T10:00:00+00:00,298.403,498.97400000000005,578.13,149.2505,148.525,148.4035,148.275,148.1505,148.035,147.84,147.656
2003-06-28T10:30:00+00:00,214.753,662.831,741.3109999999999,149.582,148.8305,148.7055,148.575,148.448,148.33,148.131,147.8735
2003-06-28T11:00:00+00:00,189.8835,723.7265,791.7935,149.8305,149.1355,149.008,148.875,148.7455,148.625,148.4225,148.164
2003-06-29T07:00:00+00:00,85.4255,376.058,754.8225,148.1735,147.686,147.572,147.5255,147.4065,147.298,147.1845,147.2925
2003-06-29T07:30:00+00:00,97.2615,447.196,777.6610000000001,148.919,148.3725,148.328,148.2,148.076,147.9615,147.767,147.583
2003-06-29T08:00:00+00:00,98.179,529.0845,817.4795,149.665,149.059,148.9325,148.8,148.7455,148.625,148.4225,148.237
2003-06-29T08:30:00+00:00,101.2825,601.529,843.865,150.245,149.5935,149.4615,149.4,149.266,149.1405,148.932,148.745
2003-06-29T09:00:00+00:00,104.767,664.9865,862.1025,150.6595,150.051,149.915,149.775,149.638,149.583,149.369,149.181
2003-06-29T09:30:00+00:00,104.38,724.0385,881.5754999999999,151.1565,150.4325,150.369,150.225,150.0845,150.025,149.8055,149.544
2003-06-29T10:00:00+00:00,109.29400000000001,765.9665,888.4649999999999,151.7365,150.967,150.898,150.75,150.605,150.541,150.3155,150.0525
2003-06-29T10:30:00+00:00,113.881,797.0854999999999,892.4835,152.151,151.4245,151.276,151.125,150.977,150.9095,150.6795,150.4885
2003-06-29T11:00:00+00:00,147.644,777.4865,851.2105,152.4825,151.73,151.5785,151.425,151.349,151.2045,150.9705,150.779
2003-06-30T07:00:00+00:00,121.8035,301.7045,607.488,148.919,148.3725,148.252,148.125,148.076,147.9615,147.767,147.5105
2003-06-30T07:30:00+00:00,129.41,383.4405,667.0229999999999,149.4165,148.8305,148.7055,148.575,148.522,148.4035,148.204,148.019
2003-06-30T08:00:00+00:00,115.5015,494.98900000000003,765.424,149.9965,149.288,149.1595,149.1,148.9685,148.846,148.6405,148.4545
2003-06-30T08:30:00+00:00,113.6785,580.3979999999999,815.3715,150.4105,149.6695,149.5375,149.4,149.3405,149.2145,149.005,148.818
2003-06-30T09:00:00+00:00,138.905,614.1955,797.543,150.5765,149.8225,149.764,149.625,149.4895,149.362,149.1505,148.963
2003-06-30T09:30:00+00:00,169.8625,628.9025,766.3835,150.825,149.975,149.8395,149.775,149.638,149.509,149.296,149.1085
2003-06-30T10:00:00+00:00,143.89749999999998,714.9355,829.614,151.1565,150.3565,150.2175,150.075,149.9355,149.804,149.5875,149.399
2003-06-30T10:30:00+00:00,117.9315,789.4855,884.5165,151.571,150.738,150.5955,150.45,150.3075,150.1725,149.9515,149.762
2003-06-30T11:00:00+00:00,117.574,815.6755,893.325,151.9025,151.1195,150.9735,150.825,150.6795,150.6145,150.388,150.125
2003-07-01T07:00:00+00:00,204.8245,6.164,12.141,146.899,146.532,146.4335,146.342,146.2515,146.1605,146.0695,146.068
2003-07-01T07:30:00+00:00,261.625,15.2455,26.505499999999998,147.165,146.7935,146.694,146.515,146.424,146.3325,146.155,146.068
2003-07-01T08:00:00+00:00,284.683,20.9705,33.0795,147.4315,147.055,146.9545,146.861,146.6825,146.591,146.4125,146.2385
2003-07-01T08:30:00+00:00,281.5465,8.342500000000001,11.7945,147.6975,147.229,147.128,147.034,146.9415,146.849,146.6695,146.409
2003-07-01T09:00:00+00:00,322.49850000000004,21.9135,28.052500000000002,147.875,147.4035,147.302,147.207,147.114,147.0215,146.8405,146.665
2003-07-01T09:30:00+00:00,238.17649999999998,331.02049999999997,403.275,148.23,147.6645,147.5625,147.467,147.373,147.2795,147.0975,146.8355
2003-07-01T10:00:00+00:00,180.4395,508.0905,590.258,148.5855,148.013,147.9095,147.813,147.6315,147.538,147.355,147.1765
2003-07-01T10:30:00+00:00,121.9005,670.3254999999999,750.7355,148.9405,148.3615,148.257,148.159,147.977,147.882,147.6975,147.5175
2003-07-01T11:00:00+00:00,139.1345,618.8795,678.678,149.029,148.3615,148.257,148.159,148.063,147.968,147.6975,147.5175
2003-07-02T07:00:00+00:00,105.8085,343.81600000000003,694.4359999999999,144.591,144.18,144.0025,143.9195,143.8355,143.7505,143.499,143.3395
2003-07-02T07:30:00+00:00,99.51650000000001,445.5305,778.707,144.946,144.4415,144.3495,144.179,144.0945,144.0085,143.842,143.5955
2003-07-02T08:00:00+00:00,122.4205,488.5095,759.017,145.301,144.703,144.61,144.525,144.4395,144.267,144.099,143.851
2003-07-02T08:30:00+00:00,140.5965,539.59,759.9594999999999,145.656,145.051,144.8705,144.7845,144.6985,144.611,144.356,144.192
2003-07-02T09:00:00+00:00,146.0675,596.7094999999999,776.363,146.011,145.3995,145.218,145.1305,145.0435,144.9555,144.6985,144.5335
2003-07-02T09:30:00+00:00,178.3095,597.0755,729.4175,146.2775,145.661,145.4785,145.39,145.3025,145.2135,144.9555,144.789
2003-07-02T10:00:00+00:00,199.764,606.2735,704.5070000000001,146.544,145.8355,145.739,145.65,145.475,145.386,145.213,144.9595
2003-07-02T10:30:00+00:00,168.375,678.127,761.0070000000001,146.7215,146.0965,145.9125,145.823,145.7335,145.558,145.384,145.2155
2003-07-02T11:00:00+00:00,248.7975,564.2525,619.0925,146.899,146.271,146.173,145.996,145.906,145.8165,145.5555,145.386
2003-07-03T07:00:00+00:00,155.5795,245.66950000000003,497.01200000000006,145.4785,144.964,144.8705,144.7845,144.6985,144.525,144.356,144.192
2003-07-03T07:30:00+00:00,171.31900000000002,310.6645,544.312,145.656,145.1385,145.0445,144.9575,144.7845,144.6975,144.5275,144.2775
2003-07-03T08:00:00+00:00,184.9995,320.13300000000004,499.937,145.9225,145.3125,145.218,145.1305,144.957,144.8695,144.6985,144.448
2003-07-03T08:30:00+00:00,302.699,150.3965,215.06799999999998,146.1,145.487,145.3915,145.3035,145.216,145.1275,144.87,144.704
2003-07-03T09:00:00+00:00,364.4705,124.0745,160.50900000000001,146.2775,145.661,145.5655,145.4765,145.3885,145.2135,145.0415,144.789
2003-07-03T09:30:00+00:00,356.8125,198.5085,243.60399999999998,146.455,145.8355,145.739,145.65,145.561,145.386,145.213,145.045
2003-07-03T10:00:00+00:00,239.41449999999998,424.9115,494.2005,146.7215,146.0965,145.9995,145.823,145.7335,145.644,145.47,145.2155
2003-07-03T10:30:00+00:00,275.9665,459.197,515.0585,146.899,146.271,146.173,146.0825,145.9925,145.9025,145.641,145.471
2003-07-03T11:00:00+00:00,231.07,613.6949999999999,673.232,147.165,146.532,146.4335,146.2555,146.165,146.0745,145.8125,145.6415
2003-07-04T07:00:00+00:00,121.52850000000001,180.3605,365.73199999999997,145.1235,144.703,144.5235,144.4385,144.353,144.267,144.013,143.851
2003-07-04T07:30:00+00:00,117.789,234.095,407.7545,145.2125,144.703,144.61,144.525,144.4395,144.267,144.099,143.9365
2003-07-04T08:00:00+00:00,156.94549999999998,344.4375,536.312,145.5675,145.051,144.8705,144.7845,144.6985,144.611,144.356,144.192
2003-07-04T08:30:00+00:00,310.178,190.356,267.3785,145.9225,145.3125,145.218,145.044,144.957,144.8695,144.613,144.448
2003-07-04T09:00:00+00:00,363.48900000000003,93.07249999999999,122.0235,146.1,145.574,145.3915,145.3035,145.216,145.1275,144.87,144.704
2003-07-04T09:30:00+00:00,326.148,57.003,70.39750000000001,146.2775,145.748,145.5655,145.4765,145.3885,145.3,145.0415,144.8745
2003-07-04T10:00:00+00:00,365.96500000000003,28.019,32.7415,146.455,145.9225,145.739,145.65,145.561,145.472,145.213,145.045
2003-07-04T10:30:00+00:00,259.079,1.2725,1.434,146.544,146.0095,145.9125,145.823,145.6475,145.558,145.384,145.2155
2003-07-04T11:00:00+00:00,308.048,54.4875,59.521499999999996,146.455,145.9225,145.826,145.7365,145.561,145.472,145.2985,145.13
2003-07-05T07:00:00+00:00,84.598,375.637,765.2370000000001,144.68,144.18,144.089,144.006,143.922,143.8365,143.585,143.425
2003-07-05T07:30:00+00:00,89.71600000000001,458.53150000000005,806.9935,145.035,144.5285,144.4365,144.2655,144.1805,144.0945,143.9275,143.6805
2003-07-05T08:00:00+00:00,94.09649999999999,537.4845,839.0419999999999,145.4785,144.877,144.784,144.698,144.526,144.439,144.27,144.0215
2003-07-05T08:30:00+00:00,98.394,607.2025,859.248,146.011,145.3995,145.305,145.217,145.0435,144.9555,144.7845,144.5335
2003-07-05T09:00:00+00:00,106.9245,639.5715,835.328,146.6325,146.0095,145.9125,145.7365,145.6475,145.558,145.2985,145.13
2003-07-05T09:30:00+00:00,112.684,686.2505,840.847,147.165,146.445,146.347,146.169,146.079,145.9885,145.727,145.5565
2003-07-05T10:00:00+00:00,122.22749999999999,715.49,834.289,147.4315,146.7065,146.607,146.4285,146.3375,146.2465,145.984,145.8125
2003-07-05T10:30:00+00:00,114.9545,783.6510000000001,881.1855,147.6975,146.8805,146.781,146.688,146.51,146.419,146.241,145.983
2003-07-05T11:00:00+00:00,107.027,839.967,923.047,147.964,147.142,147.0415,146.9475,146.769,146.677,146.498,146.2385
2003-07-06T07:00:00+00:00,82.8855,377.0045,770.3605,144.946,144.4415,144.3495,144.2655,144.1805,144.0085,143.842,143.6805
2003-07-06T07:30:00+00:00,88.0615,459.0505,809.8534999999999,145.301,144.79,144.697,144.6115,144.4395,144.353,144.1845,143.9365
2003-07-06T08:00:00+00:00,92.275,537.7255,841.0725,145.745,145.2255,145.0445,144.9575,144.871,144.7835,144.5275,144.3625
2003-07-06T08:30:00+00:00,95.636,611.085,865.999,146.189,145.574,145.4785,145.39,145.3025,145.2135,144.9555,144.789
2003-07-06T09:00:00+00:00,98.5095,676.7595,885.0845,146.7215,146.0965,145.9995,145.9095,145.7335,145.644,145.47,145.2155
2003-07-06T09:30:00+00:00,100.8375,733.704,899.9655,147.254,146.532,146.4335,146.342,146.165,146.0745,145.898,145.6415
2003-07-06T10:00:00+00:00,102.62049999999999,780.602,911.1800000000001,147.7865,147.055,146.9545,146.7745,146.6825,146.591,146.4125,146.1535
2003-07-06T10:30:00+00:00,104.0,816.152,918.8820000000001,148.408,147.5775,147.4755,147.38,147.2865,147.1075,146.9265,146.75
2003-07-06T11:00:00+00:00,104.89150000000001,840.0905,923.9495,148.9405,148.1,147.9965,147.8995,147.8045,147.624,147.4405,147.262
2004-06-26T07:00:00+00:00,91.946,381.7105,763.3185000000001,144.5915,144.165,144.0815,143.9985,143.996,143.992,144.071,144.07
