,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-01-31T10:00:00+00:00,155.2335,210.548,518.538,138.7665,138.5265,138.4665,138.4605,138.4065,138.439,138.3505,138.344
2002-01-31T10:30:00+00:00,135.6605,270.46000000000004,629.1055,138.962,138.6145,138.4665,138.4605,138.4065,138.3535,138.2655,138.259
2002-01-31T11:00:00+00:00,120.81200000000001,306.40700000000004,697.145,139.1575,138.7025,138.5545,138.4605,138.4065,138.3535,138.2655,138.344
2002-02-01T07:00:00+00:00,27.8345,0.0045,0.0245,137.7245,137.7085,137.7145,137.639,137.5585,137.4745,137.3555,137.1725
2002-02-01T07:30:00+00:00,56.6635,0.16749999999999998,1.008,137.8015,137.7085,137.6385,137.563,137.4825,137.3985,137.2795,137.0955
2002-02-01T08:00:00+00:00,88.474,0.428,1.7645,137.8015,137.7085,137.6385,137.563,137.4825,137.3985,137.2795,137.1725
2002-02-01T08:30:00+00:00,130.2265,3.7864999999999998,13.1345,137.955,137.7085,137.6385,137.563,137.4825,137.4745,137.2795,137.1725
2002-02-01T09:00:00+00:00,153.09050000000002,29.3315,86.3545,138.109,137.7085,137.6385,137.563,137.4825,137.3985,137.2795,137.1725
2002-02-01T09:30:00+00:00,169.99,41.420500000000004,109.2325,138.186,137.785,137.6385,137.563,137.4825,137.3985,137.2795,137.0955
2002-02-01T10:00:00+00:00,203.78949999999998,28.6525,69.658,138.2625,137.861,137.7145,137.639,137.5585,137.4745,137.2795,137.0955
2002-02-01T10:30:00+00:00,225.659,43.2255,99.8475,138.3395,137.861,137.791,137.639,137.5585,137.4745,137.2795,137.0955
2002-02-01T11:00:00+00:00,231.62349999999998,43.616,98.3185,138.3395,137.861,137.791,137.639,137.5585,137.4745,137.2795,137.0955
2002-02-02T07:00:00+00:00,28.8285,28.424500000000002,310.7405,137.955,138.242,138.324,138.3235,138.3945,138.386,138.421,138.408
2002-02-02T07:30:00+00:00,44.734,83.88749999999999,517.6165,138.186,138.3185,138.324,138.3235,138.3185,138.31,138.3445,138.331
2002-02-02T08:00:00+00:00,55.669,145.895,637.0229999999999,138.3395,138.3185,138.324,138.3235,138.3185,138.31,138.2685,138.2535
2002-02-02T08:30:00+00:00,62.628,208.3075,720.1410000000001,138.3395,138.3945,138.4,138.3995,138.3945,138.386,138.3445,138.331
2002-02-02T09:00:00+00:00,68.5925,264.89599999999996,776.8435,138.2625,138.3185,138.324,138.3235,138.3945,138.386,138.421,138.408
2002-02-02T09:30:00+00:00,71.575,312.2105,814.2874999999999,138.3395,138.3945,138.4,138.3995,138.4705,138.462,138.421,138.408
2002-02-02T10:00:00+00:00,74.557,349.133,839.8085000000001,138.493,138.4705,138.476,138.476,138.4705,138.462,138.421,138.408
2002-02-02T10:30:00+00:00,75.551,373.9945,855.1305,138.57,138.3945,138.4,138.3995,138.3945,138.462,138.3445,138.2535
2002-02-02T11:00:00+00:00,78.533,383.62800000000004,856.4725,138.7235,138.3945,138.324,138.3235,138.3185,138.31,138.2685,138.2535
2002-02-03T07:00:00+00:00,30.816499999999998,30.718000000000004,324.1275,138.3395,138.4705,138.476,138.552,138.5465,138.5375,138.573,138.6395
2002-02-03T07:30:00+00:00,46.7225,87.693,528.9784999999999,138.186,138.242,138.2475,138.3235,138.3185,138.386,138.3445,138.408
2002-02-03T08:00:00+00:00,56.6635,152.02100000000002,652.557,137.8015,137.861,137.867,137.867,137.9385,138.006,138.0405,138.1765
2002-02-03T08:30:00+00:00,63.622,214.638,732.1859999999999,137.7245,137.937,138.0195,138.0955,138.1665,138.234,138.3445,138.408
2002-02-03T09:00:00+00:00,69.587,271.3945,786.3105,138.109,138.242,138.2475,138.3235,138.3185,138.386,138.497,138.6395
2002-02-03T09:30:00+00:00,72.569,319.88,825.1605,138.2625,138.3945,138.476,138.552,138.6225,138.6895,138.8015,138.871
2002-02-03T10:00:00+00:00,75.551,357.403,850.8205,138.57,138.7755,138.857,138.856,138.9265,138.9175,139.0295,139.103
2002-02-03T10:30:00+00:00,77.539,381.8695,864.3779999999999,138.493,138.547,138.7045,138.704,138.7745,138.8415,138.8775,139.0255
2002-02-03T11:00:00+00:00,77.539,394.1865,871.2985,138.4165,138.3185,138.324,138.3995,138.5465,138.6895,138.725,138.794
2002-02-04T07:00:00+00:00,30.816499999999998,33.15,337.758,138.4165,138.547,138.5525,138.552,138.5465,138.5375,138.573,138.5625
2002-02-04T07:30:00+00:00,46.7225,91.44149999999999,539.266,137.8015,138.242,138.324,138.3235,138.3945,138.386,138.497,138.5625
2002-02-04T08:00:00+00:00,57.6575,156.5285,660.7795,137.955,138.3185,138.4,138.3995,138.4705,138.462,138.497,138.6395
2002-02-04T08:30:00+00:00,64.616,219.73149999999998,739.1315,138.109,138.4705,138.5525,138.552,138.5465,138.6135,138.649,138.6395
2002-02-04T09:00:00+00:00,70.581,276.074,790.303,138.57,138.6995,138.7805,138.78,138.7745,138.7655,138.8015,138.717
2002-02-04T09:30:00+00:00,73.563,323.578,825.5105,138.8005,138.928,138.933,138.9325,138.9265,138.9175,138.9535,138.871
2002-02-04T10:00:00+00:00,76.545,360.631,849.56,138.8775,138.928,138.933,139.0085,139.0025,138.9935,138.9535,138.871
2002-02-04T10:30:00+00:00,77.539,385.80449999999996,864.4755,138.9545,139.004,139.009,139.0085,139.0025,138.9935,138.9535,138.871
2002-02-04T11:00:00+00:00,77.539,398.9495,873.0065,139.4925,139.1565,139.1615,139.1605,139.155,139.1455,138.9535,138.794
2002-02-05T07:00:00+00:00,29.822499999999998,37.1785,366.589,137.8015,137.785,137.791,137.791,137.7865,137.778,137.812,137.7905
2002-02-05T07:30:00+00:00,44.734,97.13499999999999,560.322,137.8015,137.785,137.791,137.791,137.7865,137.778,137.812,137.7905
2002-02-05T08:00:00+00:00,54.675,163.13299999999998,677.1265,137.8015,137.861,137.867,137.867,137.8625,137.854,137.812,137.7905
2002-02-05T08:30:00+00:00,61.634,227.4665,754.543,137.8015,137.861,137.867,137.867,137.8625,137.854,137.812,137.8675
2002-02-05T09:00:00+00:00,66.604,284.823,805.447,137.8015,137.861,137.867,137.867,137.8625,137.854,137.812,137.7905
2002-02-05T09:30:00+00:00,70.581,333.0115,840.1500000000001,137.955,137.937,137.943,137.943,137.9385,137.854,137.812,137.713
2002-02-05T10:00:00+00:00,72.569,370.4735,863.6295,138.109,138.0135,138.0195,137.943,137.9385,137.93,137.812,137.7905
2002-02-05T10:30:00+00:00,73.563,395.62850000000003,877.5125,138.109,138.0135,138.0195,138.0195,138.0145,138.006,137.9645,137.945
2002-02-05T11:00:00+00:00,75.551,407.82399999999996,883.49,138.493,138.166,138.0955,138.0955,138.0905,138.082,138.0405,138.022
2002-02-06T07:00:00+00:00,45.7285,15.731000000000002,147.8635,136.6485,136.5655,136.5725,136.5735,136.494,136.487,136.366,136.3235
2002-02-06T07:30:00+00:00,72.5685,50.3745,283.33299999999997,136.7255,136.6415,136.5725,136.5735,136.494,136.411,136.366,136.2465
2002-02-06T08:00:00+00:00,115.315,58.5005,239.196,136.8025,136.6415,136.649,136.5735,136.57,136.487,136.4425,136.3235
2002-02-06T08:30:00+00:00,140.16750000000002,91.595,298.91549999999995,137.033,136.718,136.725,136.65,136.57,136.563,136.4425,136.4005
2002-02-06T09:00:00+00:00,164.02550000000002,118.69399999999999,331.382,137.1865,136.87,136.801,136.726,136.646,136.639,136.5185,136.478
2002-02-06T09:30:00+00:00,121.2795,246.798,613.4380000000001,137.3405,136.9465,136.877,136.802,136.798,136.715,136.5945,136.478
2002-02-06T10:00:00+00:00,100.40350000000001,323.462,745.9385,137.4175,137.0225,136.9535,136.878,136.798,136.715,136.5945,136.478
2002-02-06T10:30:00+00:00,112.3325,325.38750000000005,714.814,137.7245,137.175,137.1055,137.03,136.95,136.8665,136.6705,136.555
2002-02-06T11:00:00+00:00,163.0315,260.147,557.9555,137.8015,137.3275,137.1815,137.1065,137.026,136.9425,136.823,136.6325
2003-01-27T07:00:00+00:00,23.256,0.0,0.008,134.967,135.129,135.181,135.1975,135.124,135.1365,135.1,134.997
2003-01-27T07:30:00+00:00,50.036,0.0,1.4085,135.054,135.0445,135.0985,135.032,135.041,134.9715,134.935,134.8315
2003-01-27T08:00:00+00:00,63.426500000000004,0.0,0.0235,134.967,134.8765,134.8495,134.8665,134.793,134.8065,134.7695,134.6655
2003-01-27T08:30:00+00:00,81.0445,0.0,0.039,135.1415,134.9605,134.9325,134.949,134.9585,134.889,134.8525,134.8315
2003-01-27T09:00:00+00:00,104.3005,0.0,0.2035,135.403,135.129,135.0985,135.032,134.9585,134.889,134.8525,134.8315
2003-01-27T09:30:00+00:00,120.5095,0.0,0.25,135.5775,135.213,135.181,135.1145,135.041,134.9715,134.8525,134.8315
2003-01-27T10:00:00+00:00,135.309,0.0,0.4145,135.5775,135.213,135.0985,135.032,135.041,134.9715,134.935,134.997
2003-01-27T10:30:00+00:00,140.24200000000002,0.0,0.33599999999999997,135.665,135.297,135.181,135.1145,135.124,135.054,135.1,135.163
2003-01-27T11:00:00+00:00,140.24200000000002,0.0,0.1955,135.665,135.297,135.181,135.1975,135.124,135.1365,135.265,135.3285
2003-01-28T07:00:00+00:00,31.713,11.3745,140.421,137.41,137.7365,137.7505,137.763,137.77,137.7785,137.908,137.9815
2003-01-28T07:30:00+00:00,64.1305,37.6235,261.926,137.5845,137.8205,137.916,137.9285,137.9355,137.861,137.9905,138.147
2003-01-28T08:00:00+00:00,95.1395,67.372,316.3345,137.759,137.905,137.8335,137.9285,138.018,138.109,138.3205,138.313
2003-01-28T08:30:00+00:00,114.8715,111.12,408.47249999999997,137.8465,137.989,137.999,138.0945,138.266,138.439,138.486,138.4785
2003-01-28T09:00:00+00:00,122.6235,165.3675,510.83500000000004,137.9335,138.073,138.082,138.177,138.349,138.5215,138.486,138.4785
2003-01-28T09:30:00+00:00,131.7855,206.4905,565.1105,138.021,138.073,138.082,138.177,138.349,138.439,138.486,138.5615
2003-01-28T10:00:00+00:00,129.671,250.2385,630.909,137.9335,138.157,138.2475,138.3425,138.349,138.3565,138.403,138.4785
2003-01-28T10:30:00+00:00,115.5765,298.3615,714.9195,137.9335,138.157,138.165,138.177,138.266,138.274,138.3205,138.396
2003-01-28T11:00:00+00:00,123.3285,299.237,698.968,138.021,138.241,138.2475,138.3425,138.349,138.3565,138.403,138.396
2003-01-29T07:00:00+00:00,32.418,0.0,0.8525,134.5305,134.3715,134.3525,134.287,134.2145,134.146,134.0265,133.8365
2003-01-29T07:30:00+00:00,68.3595,0.875,5.343,134.618,134.3715,134.3525,134.287,134.2145,134.146,134.0265,133.8365
2003-01-29T08:00:00+00:00,106.4145,4.375,18.908,134.618,134.3715,134.3525,134.287,134.2145,134.146,134.0265,133.8365
2003-01-29T08:30:00+00:00,140.947,11.374500000000001,41.79,134.7925,134.456,134.3525,134.287,134.2145,134.146,133.944,133.8365
2003-01-29T09:00:00+00:00,159.26999999999998,3.5,10.6625,134.7925,134.3715,134.3525,134.287,134.2145,134.146,134.0265,133.8365
2003-01-29T09:30:00+00:00,115.57650000000001,0.0,1.2205,134.7925,134.456,134.3525,134.287,134.2145,134.146,134.0265,133.8365
2003-01-29T10:00:00+00:00,125.443,0.0,0.188,134.7925,134.3715,134.3525,134.287,134.2145,134.146,134.0265,133.8365
2003-01-29T10:30:00+00:00,125.4425,0.0,0.1015,134.705,134.3715,134.2695,134.2045,134.1315,134.0635,133.944,133.7535
2003-01-29T11:00:00+00:00,134.6045,0.0,0.1955,134.705,134.3715,134.2695,134.2045,134.1315,134.0635,133.8615,133.7535
2003-01-30T07:00:00+00:00,35.2365,0.0,0.571,134.356,134.3715,134.3525,134.37,134.297,134.311,134.2745,134.168
2003-01-30T07:30:00+00:00,77.521,3.5,17.1005,134.356,134.2875,134.2695,134.287,134.2145,134.146,134.109,134.0025
2003-01-30T08:00:00+00:00,119.1005,17.499,77.1575,134.5305,134.2875,134.2695,134.2045,134.1315,134.146,134.0265,133.9195
2003-01-30T08:30:00+00:00,148.699,52.4975,187.9295,134.705,134.2875,134.2695,134.2045,134.1315,134.146,134.0265,133.9195
2003-01-30T09:00:00+00:00,162.7935,105.87049999999999,318.2905,134.8795,134.456,134.3525,134.287,134.1315,134.0635,133.944,133.8365
2003-01-30T09:30:00+00:00,180.412,132.119,356.435,135.054,134.624,134.518,134.4525,134.297,134.2285,134.0265,133.8365
2003-01-30T10:00:00+00:00,214.944,109.37,269.757,135.2285,134.7925,134.684,134.618,134.545,134.3935,134.1915,134.0025
2003-01-30T10:30:00+00:00,205.078,154.868,363.327,135.403,135.0445,134.9325,134.7835,134.7105,134.641,134.4395,134.251
2003-01-30T11:00:00+00:00,198.0305,139.119,319.065,135.5775,135.213,135.0985,134.949,134.876,134.8065,134.6045,134.417
2003-01-31T07:00:00+00:00,25.3705,0.0,0.0,134.007,133.6985,133.6065,133.542,133.47,133.403,133.2005,133.0905
2003-01-31T07:30:00+00:00,55.674,0.0,0.0155,134.007,133.6985,133.6065,133.542,133.3875,133.3205,133.2005,133.0075
2003-01-31T08:00:00+00:00,97.95849999999999,0.0,1.7445,134.007,133.6985,133.6065,133.4595,133.3875,133.3205,133.118,133.0075
2003-01-31T08:30:00+00:00,154.3365,9.624500000000001,35.3595,134.007,133.6985,133.6065,133.4595,133.3875,133.3205,133.2005,133.0905
2003-01-31T09:00:00+00:00,193.09699999999998,27.124,79.8715,134.0945,133.6985,133.6065,133.542,133.47,133.403,133.2005,133.0905
2003-01-31T09:30:00+00:00,219.877,35.8735,96.2685,134.1815,133.6985,133.6065,133.542,133.47,133.403,133.2005,133.0905
2003-01-31T10:00:00+00:00,226.9245,13.999,34.632000000000005,134.1815,133.783,133.6895,133.625,133.47,133.403,133.2835,133.1735
2003-01-31T10:30:00+00:00,239.61,14.874,34.4365,134.269,133.867,133.6895,133.625,133.5525,133.4855,133.2835,133.1735
2003-01-31T11:00:00+00:00,258.6375,34.9985,79.9265,134.269,133.867,133.772,133.625,133.5525,133.4855,133.2835,133.1735
2003-02-01T07:00:00+00:00,31.7375,24.11,268.2525,133.131,133.094,133.1175,133.0455,133.0545,132.9875,132.9345,132.75
2003-02-01T07:30:00+00:00,51.132000000000005,77.755,487.5135,133.0495,133.0145,132.9605,132.9675,132.898,132.9095,132.7795,132.5945
2003-02-01T08:00:00+00:00,67.882,134.846,596.627,133.2125,133.0145,132.9605,132.889,132.82,132.754,132.547,132.439
2003-02-01T08:30:00+00:00,82.869,188.957,659.9490000000001,133.2125,132.8555,132.8035,132.7325,132.664,132.598,132.392,132.2055
2003-02-01T09:00:00+00:00,84.632,249.90300000000002,739.3340000000001,133.2125,132.776,132.725,132.6545,132.508,132.4425,132.3145,132.128
2003-02-01T09:30:00+00:00,85.51400000000001,299.77200000000005,788.277,133.2125,132.776,132.6465,132.576,132.508,132.3645,132.237,132.05
2003-02-01T10:00:00+00:00,89.04050000000001,336.56600000000003,815.9535,133.2125,132.776,132.725,132.576,132.508,132.4425,132.237,132.128
2003-02-01T10:30:00+00:00,92.56649999999999,358.3345,825.5889999999999,133.2945,132.8555,132.725,132.6545,132.586,132.4425,132.3145,132.128
2003-02-01T11:00:00+00:00,98.738,360.83,811.6935000000001,133.2945,132.8555,132.8035,132.6545,132.586,132.4425,132.3145,132.128
2003-02-02T07:00:00+00:00,31.7375,28.9015,312.7875,130.6805,130.7895,130.7635,130.7765,130.713,130.6515,130.61,130.495
2003-02-02T07:30:00+00:00,49.369,85.643,525.359,130.844,130.869,130.842,130.7765,130.791,130.7295,130.61,130.495
2003-02-02T08:00:00+00:00,62.5925,150.4445,654.0155,131.007,130.869,130.842,130.855,130.791,130.7295,130.61,130.495
2003-02-02T08:30:00+00:00,70.527,214.2355,738.325,131.334,130.9485,130.842,130.855,130.791,130.7295,130.6875,130.573
2003-02-02T09:00:00+00:00,80.224,263.83500000000004,772.1735,131.579,131.187,131.0775,130.933,130.869,130.7295,130.6875,130.573
2003-02-02T09:30:00+00:00,88.15899999999999,303.3525,789.0975000000001,131.824,131.3455,131.2345,131.168,131.025,130.963,130.765,130.6505
2003-02-02T10:00:00+00:00,92.56649999999999,338.8425,813.0229999999999,131.9875,131.5045,131.3915,131.3245,131.1815,131.1185,130.92,130.7285
2003-02-02T10:30:00+00:00,95.211,362.43600000000004,826.6890000000001,132.069,131.584,131.5485,131.4025,131.3375,131.1965,130.9975,130.806
2003-02-02T11:00:00+00:00,96.09299999999999,373.13649999999996,831.039,132.2325,131.743,131.6265,131.559,131.4155,131.3525,131.1525,130.9615
2003-02-03T07:00:00+00:00,35.2635,0.0,0.008,133.7845,133.7295,133.6665,133.6715,133.6785,133.6105,133.632,133.605
2003-02-03T07:30:00+00:00,73.17150000000001,0.19549999999999998,1.075,133.866,133.809,133.745,133.7495,133.7565,133.6885,133.7095,133.683
2003-02-03T08:00:00+00:00,120.7775,3.9435000000000002,16.0545,133.948,133.8885,133.902,133.828,133.8345,133.7665,133.787,133.8385
2003-02-03T08:30:00+00:00,163.975,35.425,117.8465,134.193,134.0475,133.9805,133.9845,133.9125,133.922,133.8645,133.916
2003-02-03T09:00:00+00:00,155.159,142.52,406.6515,134.5195,134.2065,134.1375,134.141,134.069,134.078,134.0195,134.0715
2003-02-03T09:30:00+00:00,129.5935,245.6055,631.1975,134.683,134.2855,134.216,134.219,134.225,134.2335,134.1745,134.1495
2003-02-03T10:00:00+00:00,121.659,299.93949999999995,712.1015,134.765,134.365,134.2945,134.219,134.225,134.2335,134.252,134.227
2003-02-03T10:30:00+00:00,148.107,288.504,652.1189999999999,134.8465,134.4445,134.3725,134.297,134.225,134.2335,134.4065,134.4605
2003-02-03T11:00:00+00:00,178.0805,257.9865,568.8275,135.01,134.6035,134.451,134.4535,134.381,134.389,134.3295,134.305
2003-02-04T07:00:00+00:00,18.512999999999998,0.0,0.0,135.255,135.3185,135.314,135.3145,135.3175,135.3235,135.259,135.0825
2003-02-04T07:30:00+00:00,38.789500000000004,0.0,0.0,135.255,135.239,135.2355,135.236,135.2395,135.246,135.259,135.16
2003-02-04T08:00:00+00:00,63.4745,0.0,0.0,135.255,135.0805,135.079,135.0795,135.0835,135.09,135.104,135.0045
2003-02-04T08:30:00+00:00,90.8035,0.0045,0.016,135.255,135.001,134.922,134.923,134.927,134.9345,134.949,134.927
2003-02-04T09:00:00+00:00,114.60650000000001,0.023,0.066,135.255,134.9215,134.8435,134.7665,134.849,134.8565,134.794,134.7715
2003-02-04T09:30:00+00:00,137.5275,0.093,0.22999999999999998,135.3365,134.9215,134.8435,134.7665,134.771,134.7005,134.7165,134.6935
2003-02-04T10:00:00+00:00,173.6725,0.675,1.576,135.418,135.001,134.8435,134.7665,134.693,134.7005,134.639,134.616
2003-02-04T10:30:00+00:00,190.423,0.9824999999999999,2.208,135.418,135.001,134.922,134.845,134.771,134.623,134.484,134.3825
2003-02-04T11:00:00+00:00,197.4755,1.178,2.577,135.418,135.001,134.8435,134.7665,134.693,134.545,134.484,134.305
2003-02-05T07:00:00+00:00,49.369,14.248,134.8035,133.458,133.4115,133.353,133.3585,133.2885,133.221,133.0895,132.983
2003-02-05T07:30:00+00:00,86.3955,36.998999999999995,216.7985,133.5395,133.491,133.431,133.3585,133.2885,133.299,133.167,132.983
2003-02-05T08:00:00+00:00,134.8825,33.1155,136.49450000000002,133.621,133.491,133.431,133.4365,133.3665,133.299,133.167,133.061
2003-02-05T08:30:00+00:00,171.028,53.826499999999996,177.582,133.703,133.5705,133.5095,133.4365,133.4445,133.377,133.2445,133.1385
2003-02-05T09:00:00+00:00,196.594,87.375,246.1905,133.7845,133.65,133.588,133.515,133.5225,133.455,133.322,133.294
2003-02-05T09:30:00+00:00,229.21249999999998,85.70400000000001,216.027,133.866,133.7295,133.6665,133.593,133.6005,133.5325,133.3995,133.372
2003-02-05T10:00:00+00:00,253.0155,86.73750000000001,201.647,134.0295,133.809,133.745,133.6715,133.6005,133.5325,133.477,133.372
2003-02-05T10:30:00+00:00,260.95,108.277,239.3695,134.193,133.8885,133.8235,133.7495,133.6785,133.6105,133.477,133.294
2003-02-05T11:00:00+00:00,251.252,150.05849999999998,324.188,134.3565,134.0475,133.9805,133.906,133.7565,133.6885,133.5545,133.372
2003-02-06T07:00:00+00:00,36.145,38.4845,363.3555,132.641,132.617,132.568,132.576,132.586,132.598,132.547,132.5165
2003-02-06T07:30:00+00:00,54.658500000000004,96.9955,543.6545,132.7225,132.617,132.568,132.576,132.586,132.598,132.547,132.439
2003-02-06T08:00:00+00:00,67.882,164.381,667.7874999999999,132.886,132.6965,132.6465,132.576,132.586,132.5205,132.4695,132.361
2003-02-06T08:30:00+00:00,75.81649999999999,230.46300000000002,751.26,132.9675,132.6965,132.6465,132.576,132.508,132.5205,132.392,132.2835
2003-02-06T09:00:00+00:00,82.869,288.4805,803.338,132.9675,132.6965,132.568,132.498,132.43,132.3645,132.3145,132.2055
2003-02-06T09:30:00+00:00,88.15899999999999,336.3985,836.9485,133.131,132.776,132.6465,132.576,132.508,132.3645,132.3145,132.2055
2003-02-06T10:00:00+00:00,89.04050000000001,378.28200000000004,870.2065,133.2125,132.8555,132.725,132.6545,132.586,132.4425,132.3145,132.128
2003-02-06T10:30:00+00:00,89.922,399.6775,875.492,133.376,133.0145,132.882,132.811,132.664,132.598,132.392,132.2055
2003-02-06T11:00:00+00:00,95.211,403.0345,862.22,133.5395,133.1735,133.039,132.9675,132.898,132.754,132.6245,132.439
2004-01-27T07:00:00+00:00,33.8735,0.0,3.779,134.541,134.386,134.4105,134.3505,134.2785,134.285,134.213,134.1495
2004-01-27T07:30:00+00:00,75.3515,7.248,47.266000000000005,134.451,134.386,134.322,134.262,134.2785,134.1965,134.124,134.061
