,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-01-03T09:30:00+00:00,53.994,161.7625,731.684,129.979,130.335,130.454,130.602,130.7455,130.871,131.046,131.2805
2002-01-03T10:00:00+00:00,58.718999999999994,195.142,774.2284999999999,130.1745,130.335,130.542,130.602,130.7455,130.871,131.046,131.1955
2002-01-03T10:30:00+00:00,61.418000000000006,217.39499999999998,799.3855,130.3695,130.423,130.542,130.6895,130.8315,130.871,131.131,131.1955
2002-01-03T11:00:00+00:00,62.768,229.3775,811.6375,130.467,130.5995,130.7185,130.864,131.004,131.1265,131.301,131.451
2002-01-04T07:00:00+00:00,0.0,0.0,0.0,131.639,132.449,132.6555,132.785,132.9835,133.082,133.424,133.7485
2002-01-04T07:30:00+00:00,7.4245,2.5675,80.3235,131.7365,132.449,132.6555,132.872,132.9835,133.167,133.509,133.7485
2002-01-04T08:00:00+00:00,25.6475,30.811999999999998,372.141,131.834,132.449,132.7435,132.872,133.0695,133.252,133.509,133.8335
2002-01-04T08:30:00+00:00,37.796,74.4625,551.134,131.834,132.537,132.7435,132.872,133.0695,133.252,133.594,133.8335
2002-01-04T09:00:00+00:00,46.57,118.9685,654.1134999999999,131.932,132.537,132.7435,132.9595,133.0695,133.252,133.594,133.8335
2002-01-04T09:30:00+00:00,52.644,160.0505,719.7385,131.932,132.625,132.8315,133.047,133.242,133.422,133.679,134.004
2002-01-04T10:00:00+00:00,57.369,191.7185,762.047,132.0295,132.713,132.9195,133.134,133.328,133.507,133.764,134.089
2002-01-04T10:30:00+00:00,59.394,215.68349999999998,788.2655,132.225,132.8015,133.0075,133.2215,133.328,133.507,133.849,134.089
2002-01-04T11:00:00+00:00,60.743,229.3775,803.0735,132.3225,132.8895,133.0955,133.2215,133.414,133.592,133.849,134.174
2002-01-05T07:00:00+00:00,0.0,0.0,0.0,133.299,134.3865,134.8565,135.317,135.566,135.803,136.142,136.472
2002-01-05T07:30:00+00:00,8.0995,2.5675,81.2195,133.299,134.475,134.9445,135.317,135.566,135.803,136.142,136.472
2002-01-05T08:00:00+00:00,26.997500000000002,29.956000000000003,366.6995,133.494,134.651,135.0325,135.4045,135.652,135.888,136.227,136.472
2002-01-05T08:30:00+00:00,39.820499999999996,73.6065,539.9435,133.494,134.827,135.2085,135.579,135.8245,135.973,136.312,136.642
2002-01-05T09:00:00+00:00,49.269499999999994,118.1125,644.4404999999999,133.6895,134.827,135.2965,135.579,135.8245,136.058,136.397,136.727
2002-01-05T09:30:00+00:00,55.344,160.0505,715.5235,133.592,134.739,135.1205,135.579,135.8245,136.058,136.397,136.727
2002-01-05T10:00:00+00:00,59.394,192.574,759.0905,133.787,134.827,135.2085,135.579,135.9105,136.143,136.5665,136.812
2002-01-05T10:30:00+00:00,61.418000000000006,217.39499999999998,790.452,133.8845,134.827,135.2965,135.6665,135.9965,136.228,136.6515,136.9825
2002-01-05T11:00:00+00:00,62.768,231.089,803.451,133.787,135.003,135.3845,135.7535,136.0825,136.398,136.8215,137.0675
2002-01-06T07:00:00+00:00,0.0,0.0,0.0,133.299,134.475,134.8565,135.2295,135.652,135.973,136.6515,137.1525
2002-01-06T07:30:00+00:00,8.0995,2.5675,81.62049999999999,133.006,134.2985,134.6805,135.055,135.48,135.888,136.5665,137.0675
2002-01-06T08:00:00+00:00,31.0465,23.9645,296.27700000000004,132.9085,134.2985,134.5925,134.968,135.394,135.803,136.482,136.9825
2002-01-06T08:30:00+00:00,51.294,56.4885,403.684,132.8105,134.2985,134.5925,134.968,135.394,135.803,136.482,136.8975
2002-01-06T09:00:00+00:00,51.2945,115.5445,623.106,132.9085,134.3865,134.7685,135.1425,135.566,136.058,136.7365,137.1525
2002-01-06T09:30:00+00:00,86.3905,109.553,486.806,133.1035,134.3865,134.8565,135.317,135.738,136.143,136.7365,137.2375
2002-01-06T10:00:00+00:00,59.394,190.863,746.2955,133.1035,134.475,134.9445,135.317,135.738,136.143,136.8215,137.2375
2002-01-06T10:30:00+00:00,80.991,185.72750000000002,672.2950000000001,133.1035,134.475,134.9445,135.317,135.738,136.058,136.6515,137.1525
2002-01-06T11:00:00+00:00,119.462,141.2215,490.998,133.299,134.563,135.0325,135.4915,135.9105,136.313,136.9065,137.323
2002-12-27T07:00:00+00:00,0.0,0.0,0.0,138.747,138.7045,138.6845,138.754,138.808,138.866,138.9455,138.999
2002-12-27T07:30:00+00:00,0.5715,0.0,0.0,138.675,138.567,138.551,138.622,138.6775,138.672,138.753,138.869
2002-12-27T08:00:00+00:00,3.4295,0.0,0.0,138.603,138.4985,138.4845,138.49,138.5465,138.543,138.689,138.804
2002-12-27T08:30:00+00:00,8.574,0.0,0.0,138.459,138.292,138.285,138.3585,138.3505,138.4135,138.561,138.739
2002-12-27T09:00:00+00:00,13.718,0.0,0.0,138.387,138.292,138.285,138.2925,138.3505,138.349,138.497,138.609
2002-12-27T09:30:00+00:00,17.719,0.0,0.0,138.531,138.361,138.285,138.2925,138.2855,138.349,138.433,138.544
2002-12-27T10:00:00+00:00,36.010000000000005,0.0,0.0,138.531,138.361,138.3515,138.2925,138.2855,138.349,138.433,138.544
2002-12-27T10:30:00+00:00,47.4415,0.0,0.0,138.603,138.361,138.3515,138.3585,138.3505,138.349,138.497,138.609
2002-12-27T11:00:00+00:00,40.583,0.0,0.0,138.603,138.361,138.3515,138.2925,138.3505,138.349,138.433,138.609
2002-12-28T07:00:00+00:00,0.0,0.0,0.0,137.524,137.398,137.4195,137.5015,137.632,137.7035,137.7925,137.8945
2002-12-28T07:30:00+00:00,2.2865,0.0,0.0,137.524,137.4665,137.486,137.567,137.6975,137.768,137.8565,137.8295
2002-12-28T08:00:00+00:00,5.716,0.0,0.0,137.8115,137.673,137.619,137.699,137.6975,137.768,137.7925,137.7645
2002-12-28T08:30:00+00:00,8.574,0.0,0.0,137.8835,137.7415,137.6855,137.699,137.6975,137.7035,137.7285,137.7645
2002-12-28T09:00:00+00:00,15.433,0.0,0.0,137.8835,137.7415,137.6855,137.699,137.6975,137.7035,137.7285,137.6995
2002-12-28T09:30:00+00:00,25.721,0.0,0.0,137.9555,137.7415,137.752,137.699,137.6975,137.7035,137.6645,137.6345
2002-12-28T10:00:00+00:00,46.87,0.0,0.0,137.9555,137.8105,137.752,137.699,137.6975,137.7035,137.6645,137.6995
2002-12-28T10:30:00+00:00,57.730000000000004,0.0,0.0,138.0275,137.8105,137.752,137.765,137.6975,137.7035,137.6645,137.6995
2002-12-28T11:00:00+00:00,57.158500000000004,0.0,0.0,138.0995,137.8795,137.819,137.765,137.7625,137.7035,137.7285,137.6995
2002-12-29T07:00:00+00:00,0.0,0.0,0.0,137.9555,137.673,137.619,137.5015,137.436,137.3805,137.216,137.115
2002-12-29T07:30:00+00:00,2.858,0.0,0.0,137.8835,137.604,137.5525,137.4355,137.3705,137.316,137.152,137.05
2002-12-29T08:00:00+00:00,6.2875,0.0,0.0,137.8115,137.5355,137.486,137.4355,137.3705,137.316,137.216,137.05
2002-12-29T08:30:00+00:00,14.861,0.0,0.0,137.8115,137.5355,137.486,137.3695,137.305,137.251,137.152,136.985
2002-12-29T09:00:00+00:00,66.304,2.2285,12.286,137.8115,137.4665,137.353,137.3035,137.1745,137.122,136.96,136.725
2002-12-29T09:30:00+00:00,108.6015,21.5425,99.32249999999999,137.7395,137.329,137.286,137.1715,137.044,136.993,136.768,136.595
2002-12-29T10:00:00+00:00,108.601,2.2285,10.8765,137.668,137.26,137.153,137.04,136.9785,136.8635,136.704,136.53
2002-12-29T10:30:00+00:00,112.60249999999999,2.2285,9.0435,137.596,137.26,137.153,137.04,136.913,136.8635,136.6395,136.465
2002-12-29T11:00:00+00:00,120.033,10.4,35.4105,137.7395,137.329,137.2195,137.1055,137.044,136.9285,136.768,136.595
2002-12-30T07:00:00+00:00,0.0,0.0,0.0,139.898,139.7365,139.683,139.611,139.592,139.5115,139.3935,139.324
2002-12-30T07:30:00+00:00,0.0,0.0,0.0,139.898,139.7365,139.683,139.611,139.592,139.5115,139.4575,139.324
2002-12-30T08:00:00+00:00,2.858,0.0,0.0,139.97,139.7365,139.683,139.611,139.592,139.5115,139.3935,139.324
2002-12-30T08:30:00+00:00,5.144500000000001,0.0,0.0,139.97,139.7365,139.683,139.611,139.592,139.5115,139.3935,139.324
2002-12-30T09:00:00+00:00,5.716,0.0,0.0,139.898,139.7365,139.683,139.611,139.592,139.5115,139.4575,139.324
2002-12-30T09:30:00+00:00,8.001999999999999,0.0,0.0,139.898,139.6675,139.6165,139.611,139.527,139.5115,139.3935,139.259
2002-12-30T10:00:00+00:00,9.1455,0.0,0.0,139.898,139.6675,139.6165,139.545,139.527,139.447,139.3295,139.259
2002-12-30T10:30:00+00:00,8.001999999999999,0.0,0.0,139.898,139.6675,139.6165,139.611,139.527,139.5115,139.3935,139.259
2002-12-30T11:00:00+00:00,9.716999999999999,0.0,0.0,139.898,139.7365,139.683,139.611,139.527,139.5115,139.3935,139.259
2002-12-31T07:00:00+00:00,0.0,0.0,0.0,134.5745,134.165,134.0235,133.9415,133.842,133.7635,133.5655,133.4115
2002-12-31T07:30:00+00:00,1.715,0.0,0.0,134.5025,134.096,133.957,133.8755,133.7765,133.6345,133.5015,133.3465
2002-12-31T08:00:00+00:00,10.86,0.0,0.0,134.4305,133.9585,133.8905,133.8095,133.7115,133.57,133.4375,133.2165
2002-12-31T08:30:00+00:00,24.578000000000003,0.0,0.0,134.3585,133.89,133.824,133.6775,133.5805,133.5055,133.3095,133.1515
2002-12-31T09:00:00+00:00,37.724500000000006,0.0,0.0,134.2865,133.821,133.691,133.6115,133.5155,133.441,133.2455,133.0865
2002-12-31T09:30:00+00:00,51.442499999999995,0.0,0.0,134.2145,133.752,133.691,133.546,133.45,133.376,133.1815,133.0215
2002-12-31T10:00:00+00:00,62.303,0.0,0.0,134.2145,133.752,133.6245,133.546,133.45,133.3115,133.1175,132.9565
2002-12-31T10:30:00+00:00,72.5915,0.0,0.0,134.2145,133.752,133.6245,133.546,133.45,133.3115,133.1815,132.9565
2002-12-31T11:00:00+00:00,80.022,0.0,0.0,134.143,133.6835,133.6245,133.48,133.3845,133.3115,133.1175,132.9565
2003-01-01T07:00:00+00:00,0.0,0.0,0.0,135.054,134.7925,134.684,134.701,134.793,134.8065,134.8525,134.914
2003-01-01T07:30:00+00:00,5.6375,0.0,0.0,135.1415,134.8765,134.8495,134.8665,134.876,134.889,135.0175,135.08
2003-01-01T08:00:00+00:00,27.485,0.0,0.0,135.316,134.9605,134.9325,134.949,134.9585,134.9715,135.0175,135.163
2003-01-01T08:30:00+00:00,35.237,0.0,0.0,135.403,135.0445,135.0155,134.949,134.9585,134.9715,135.1,135.163
2003-01-01T09:00:00+00:00,38.7605,0.0,0.0,135.403,135.0445,135.0155,134.949,134.9585,134.9715,135.0175,135.08
2003-01-01T09:30:00+00:00,40.17,0.0,0.0,135.403,135.0445,135.0155,134.949,134.9585,134.889,134.935,134.997
2003-01-01T10:00:00+00:00,97.253,0.875,2.034,135.4905,135.129,135.0155,134.949,134.9585,134.9715,135.0175,135.08
2003-01-01T10:30:00+00:00,119.1005,0.875,2.8085,135.665,135.297,135.181,135.1145,135.124,135.054,135.1,135.163
2003-01-01T11:00:00+00:00,84.568,0.0,0.008,135.5775,135.297,135.264,135.1975,135.124,135.054,135.0175,135.08
2003-01-02T07:00:00+00:00,0.0,0.0,0.0,139.068,138.914,138.828,138.7565,138.7625,138.687,138.5685,138.4785
2003-01-02T07:30:00+00:00,2.114,0.0,0.0,139.068,138.914,138.828,138.839,138.7625,138.687,138.651,138.5615
2003-01-02T08:00:00+00:00,3.5235,0.0,0.0,138.9805,138.914,138.9105,138.839,138.845,138.7695,138.7335,138.6445
2003-01-02T08:30:00+00:00,5.637499999999999,0.0,0.0,138.9805,138.914,138.9105,138.839,138.845,138.7695,138.7335,138.6445
2003-01-02T09:00:00+00:00,11.275500000000001,0.0,0.0,138.9805,138.914,138.9105,138.839,138.7625,138.7695,138.651,138.5615
2003-01-02T09:30:00+00:00,23.256,0.0,0.0,138.9805,138.914,138.828,138.839,138.7625,138.687,138.651,138.5615
2003-01-02T10:00:00+00:00,37.351,0.0,0.0,139.068,138.914,138.828,138.839,138.7625,138.687,138.651,138.5615
2003-01-02T10:30:00+00:00,55.674,0.0,0.0,139.155,138.9985,138.9105,138.839,138.845,138.7695,138.651,138.5615
2003-01-02T11:00:00+00:00,49.331,0.0,0.0,139.155,138.9985,138.9935,138.922,138.845,138.852,138.7335,138.6445
2003-01-03T07:00:00+00:00,0.0,0.0,0.0,136.974,136.727,136.673,136.5215,136.447,136.375,136.1735,135.992
2003-01-03T07:30:00+00:00,4.228,0.0,0.0,136.8865,136.643,136.59,136.439,136.3645,136.2925,136.1735,135.992
2003-01-03T08:00:00+00:00,22.5515,0.0,0.0,136.974,136.643,136.59,136.439,136.3645,136.2925,136.091,135.909
2003-01-03T08:30:00+00:00,50.036,0.0,0.1255,136.974,136.643,136.59,136.5215,136.3645,136.2925,136.091,135.992
2003-01-03T09:00:00+00:00,67.6545,0.0,0.5630000000000001,137.061,136.727,136.673,136.5215,136.447,136.375,136.1735,136.0745
2003-01-03T09:30:00+00:00,99.3675,27.999,119.84700000000001,137.2355,136.8955,136.8385,136.6875,136.6125,136.54,136.3385,136.2405
2003-01-03T10:00:00+00:00,114.167,52.498,212.055,137.41,137.0635,137.0045,136.853,136.7775,136.7055,136.504,136.3235
2003-01-03T10:30:00+00:00,124.738,5.25,19.98,137.672,137.316,137.17,137.101,137.026,136.953,136.7515,136.572
2003-01-03T11:00:00+00:00,87.387,0.0,0.14100000000000001,137.672,137.316,137.253,137.184,137.1085,136.953,136.834,136.655
2003-01-04T07:00:00+00:00,0.0,0.0,0.0,136.2755,135.886,135.7615,135.694,135.62,135.5495,135.4305,135.2455
2003-01-04T07:30:00+00:00,2.819,0.0,0.0,136.014,135.6335,135.5125,135.363,135.2895,135.219,135.1,134.914
2003-01-04T08:00:00+00:00,16.9135,0.0,0.0,135.8395,135.381,135.264,135.1975,135.041,134.9715,134.8525,134.6655
2003-01-04T08:30:00+00:00,35.9415,0.0,0.0,135.5775,135.129,135.0155,134.8665,134.793,134.641,134.522,134.334
2003-01-04T09:00:00+00:00,57.0835,0.0,0.008,135.316,134.8765,134.7665,134.618,134.545,134.476,134.2745,134.085
2003-01-04T09:30:00+00:00,76.1115,0.0,0.0625,135.2285,134.708,134.601,134.5355,134.4625,134.311,134.109,133.9195
2003-01-04T10:00:00+00:00,91.6155,0.0,0.21899999999999997,135.1415,134.624,134.518,134.4525,134.297,134.2285,134.0265,133.8365
2003-01-04T10:30:00+00:00,105.00550000000001,0.0,0.54,135.054,134.54,134.435,134.287,134.2145,134.146,133.944,133.7535
2003-01-04T11:00:00+00:00,100.777,0.0,0.203,134.967,134.456,134.3525,134.2045,134.1315,133.9805,133.8615,133.6705
2003-01-05T07:00:00+00:00,0.0,0.0,0.0,132.0875,131.764,131.7,131.556,131.4855,131.4215,131.219,131.018
2003-01-05T07:30:00+00:00,7.752000000000001,0.0,0.0315,132.0875,131.764,131.7,131.556,131.4855,131.339,131.219,131.018
2003-01-05T08:00:00+00:00,38.0555,0.0,5.1085,132.0875,131.68,131.6175,131.473,131.4025,131.256,131.0535,130.852
2003-01-05T08:30:00+00:00,69.06400000000001,5.25,41.0545,132.0005,131.5955,131.4515,131.39,131.32,131.1735,130.971,130.7695
2003-01-05T09:00:00+00:00,98.663,7.875,41.829,132.0005,131.5115,131.4515,131.3075,131.2375,131.091,130.8885,130.6865
2003-01-05T09:30:00+00:00,122.624,14.873999999999999,68.724,132.0005,131.5115,131.3685,131.3075,131.1545,131.091,130.8885,130.6865
2003-01-05T10:00:00+00:00,138.128,41.998,165.09449999999998,132.0005,131.5115,131.3685,131.3075,131.1545,131.091,130.8885,130.6865
2003-01-05T10:30:00+00:00,125.443,104.12049999999999,375.7105,132.0005,131.5115,131.4515,131.3075,131.2375,131.091,130.8885,130.6865
2003-01-05T11:00:00+00:00,124.738,123.3695,427.6625,132.0875,131.5955,131.4515,131.39,131.2375,131.1735,130.971,130.7695
2003-01-06T07:00:00+00:00,0.0,0.0,0.0,133.0475,132.6895,132.529,132.466,132.395,132.3295,132.375,132.3445
2003-01-06T07:30:00+00:00,7.047000000000001,0.0,0.0,133.0475,132.6895,132.529,132.466,132.395,132.412,132.375,132.3445
2003-01-06T08:00:00+00:00,37.351,0.0,1.4080000000000001,133.1345,132.6895,132.612,132.549,132.395,132.3295,132.2925,132.2615
2003-01-06T08:30:00+00:00,69.06400000000001,2.625,13.6745,133.222,132.7735,132.695,132.549,132.4775,132.412,132.21,132.1785
2003-01-06T09:00:00+00:00,72.5875,0.875,3.88,133.309,132.8575,132.7775,132.6315,132.5605,132.4945,132.2925,132.1785
2003-01-06T09:30:00+00:00,98.6625,0.875,3.481,133.3965,132.9415,132.8605,132.7145,132.643,132.577,132.375,132.1785
2003-01-06T10:00:00+00:00,126.14750000000001,5.25,19.5805,133.4835,133.026,132.9435,132.88,132.726,132.66,132.4575,132.2615
2003-01-06T10:30:00+00:00,138.128,6.125,21.8885,133.571,133.11,133.0265,132.963,132.8085,132.7425,132.54,132.3445
2003-01-06T11:00:00+00:00,137.423,5.25,17.617,133.571,133.11,133.0265,132.963,132.8085,132.7425,132.54,132.3445
2003-12-27T07:00:00+00:00,0.0,0.0,0.0,136.198,136.188,136.2105,136.213,136.263,136.3095,136.427,136.5175
2003-12-27T07:30:00+00:00,8.049,2.1705,50.527499999999996,136.2845,136.188,136.2105,136.213,136.263,136.3975,136.515,136.606
2003-12-27T08:00:00+00:00,27.021,22.4285,275.066,136.198,136.103,136.125,136.213,136.263,136.3095,136.427,136.5175
2003-12-27T08:30:00+00:00,44.2685,48.4745,370.2415,136.198,136.103,136.125,136.127,136.176,136.2215,136.3385,136.429
2003-12-27T09:00:00+00:00,63.2405,65.115,367.591,136.2845,136.103,136.039,136.041,136.0885,136.1335,136.25,136.34
2003-12-27T09:30:00+00:00,83.3625,76.6905,353.32950000000005,136.2845,136.018,136.039,136.041,136.0885,136.0455,136.1615,136.2515
2003-12-27T10:00:00+00:00,108.6585,70.1795,286.33,136.3715,136.103,136.039,136.041,136.0885,136.1335,136.1615,136.2515
2003-12-27T10:30:00+00:00,130.50549999999998,36.175,135.74450000000002,136.3715,136.103,136.039,136.041,136.0885,136.0455,136.0735,136.163
2003-12-27T11:00:00+00:00,131.0805,13.746500000000001,51.601,136.3715,136.018,135.9535,135.9545,135.914,135.9575,135.985,136.0745
2003-12-28T07:00:00+00:00,0.0,0.0,0.0,136.0245,135.8475,135.868,135.8685,135.914,135.9575,136.1615,136.429
2003-12-28T07:30:00+00:00,5.7490000000000006,0.0,0.0,136.0245,135.7625,135.7825,135.7825,135.8265,135.9575,136.1615,136.429
2003-12-28T08:00:00+00:00,28.746000000000002,0.0,0.371,135.9375,135.7625,135.6965,135.6965,135.8265,135.87,136.1615,136.429
2003-12-28T08:30:00+00:00,53.467,17.364,123.3985,135.9375,135.6775,135.6965,135.6965,135.7395,135.87,136.0735,136.34
2003-12-28T09:00:00+00:00,73.014,39.792500000000004,221.4635,136.0245,135.6775,135.6965,135.6965,135.8265,135.87,136.1615,136.34
2003-12-28T09:30:00+00:00,82.7875,70.90299999999999,328.212,136.0245,135.7625,135.6965,135.6965,135.8265,135.9575,136.25,136.429
2003-12-28T10:00:00+00:00,86.812,102.736,417.02200000000005,136.111,135.8475,135.6965,135.7825,135.8265,135.9575,136.1615,136.429
2003-12-28T10:30:00+00:00,89.6865,125.888,472.4475,136.198,135.9325,135.868,135.8685,135.914,136.0455,136.25,136.429
2003-12-28T11:00:00+00:00,91.411,141.0815,508.605,136.2845,136.018,135.9535,135.9545,136.0015,136.0455,136.25,136.429
2003-12-29T07:00:00+00:00,0.0,0.0,0.0,135.3305,134.996,134.9255,134.836,134.7795,134.639,134.4825,134.3015
2003-12-29T07:30:00+00:00,6.899,0.0,0.0,135.2435,134.911,134.84,134.75,134.692,134.551,134.3945,134.213
2003-12-29T08:00:00+00:00,33.92,0.0,0.0385,135.2435,134.911,134.84,134.75,134.6045,134.551,134.3945,134.213
2003-12-29T08:30:00+00:00,66.1155,0.7235,7.054,135.2435,134.911,134.7545,134.664,134.6045,134.463,134.306,134.1245
2003-12-29T09:00:00+00:00,99.46000000000001,13.746500000000001,78.6035,135.157,134.826,134.7545,134.664,134.5175,134.463,134.2175,134.0355
2003-12-29T09:30:00+00:00,123.60650000000001,14.469999999999999,69.703,135.157,134.741,134.6685,134.578,134.43,134.375,134.2175,133.947
2003-12-29T10:00:00+00:00,140.85399999999998,10.8525,43.628,135.157,134.741,134.6685,134.578,134.43,134.375,134.1295,133.947
2003-12-29T10:30:00+00:00,154.652,28.2165,104.7635,135.157,134.741,134.6685,134.578,134.43,134.375,134.1295,133.947
2003-12-29T11:00:00+00:00,161.551,26.046,93.1515,135.157,134.741,134.6685,134.578,134.43,134.375,134.1295,133.947
2003-12-30T07:00:00+00:00,0.0,0.0,0.0,133.422,133.7195,133.812,133.8895,133.9065,133.9355,134.041,134.213
2003-12-30T07:30:00+00:00,9.199,0.0,3.94,133.422,133.634,133.7265,133.8035,133.819,133.9355,134.041,134.1245
2003-12-30T08:00:00+00:00,39.669,5.064500000000001,64.156,133.422,133.634,133.641,133.7175,133.819,133.8475,133.9525,134.1245
2003-12-30T08:30:00+00:00,66.11500000000001,21.705,161.603,133.422,133.549,133.641,133.7175,133.819,133.8475,133.9525,134.0355
2003-12-30T09:00:00+00:00,85.662,44.857,251.2545,133.5955,133.549,133.641,133.7175,133.732,133.8475,133.9525,134.1245
2003-12-30T09:30:00+00:00,119.007,28.2165,130.01149999999998,133.769,133.549,133.555,133.6315,133.732,133.8475,133.9525,134.1245
2003-12-30T10:00:00+00:00,137.9795,28.939999999999998,117.975,133.9425,133.549,133.555,133.6315,133.6445,133.7595,133.9525,134.1245
2003-12-30T10:30:00+00:00,148.3275,38.3455,141.137,134.203,133.7195,133.641,133.6315,133.6445,133.6715,133.864,134.0355
2003-12-30T11:00:00+00:00,158.101,26.046,92.294,134.2895,133.8895,133.812,133.7175,133.6445,133.6715,133.776,133.8585
2003-12-31T07:00:00+00:00,0.0,0.0,0.0,133.5955,133.2935,133.2125,133.115,133.0335,132.968,132.8035,132.706
2003-12-31T07:30:00+00:00,6.324,0.0,0.0,133.5955,133.2935,133.2125,133.115,133.0335,132.968,132.8035,132.706
2003-12-31T08:00:00+00:00,31.045,0.0,0.0075,133.6825,133.2935,133.2125,133.115,133.0335,132.968,132.8035,132.706
2003-12-31T08:30:00+00:00,58.641000000000005,0.0,0.35550000000000004,133.6825,133.2935,133.2125,133.115,133.0335,132.968,132.8035,132.706
2003-12-31T09:00:00+00:00,85.662,0.0,2.0395,133.6825,133.2935,133.127,133.115,133.0335,132.968,132.8035,132.706
2003-12-31T09:30:00+00:00,112.108,1.447,6.992,133.6825,133.2935,133.2125,133.115,133.0335,132.968,132.8035,132.706
2003-12-31T10:00:00+00:00,131.0805,2.1705,10.793,133.769,133.2935,133.2125,133.115,133.0335,132.968,132.8035,132.706
2003-12-31T10:30:00+00:00,148.90249999999997,6.5115,23.185000000000002,133.769,133.2935,133.2125,133.115,133.0335,132.968,132.8035,132.706
2003-12-31T11:00:00+00:00,156.37650000000002,7.958500000000001,28.308,133.769,133.379,133.2125,133.115,133.0335,132.968,132.8035,132.706
2004-01-01T07:00:00+00:00,0.0,0.0,0.0,133.191,132.9645,132.8995,132.84,132.7675,132.7735,132.702,132.642
2004-01-01T07:30:00+00:00,8.296,0.0,0.071,133.191,132.9645,132.8995,132.84,132.7675,132.685,132.613,132.4645
2004-01-01T08:00:00+00:00,38.712500000000006,0.906,13.0725,133.281,132.9645,132.8995,132.84,132.7675,132.685,132.5245,132.376
2004-01-01T08:30:00+00:00,71.8955,8.154,63.8575,133.281,132.9645,132.8995,132.751,132.6785,132.596,132.5245,132.376
2004-01-01T09:00:00+00:00,99.547,22.65,128.1015,133.371,133.0535,132.8995,132.84,132.7675,132.596,132.4355,132.376
2004-01-01T09:30:00+00:00,125.8165,11.778,52.773,133.461,133.1425,132.988,132.9285,132.7675,132.685,132.5245,132.376
2004-01-01T10:00:00+00:00,146.55599999999998,15.402000000000001,62.579499999999996,133.641,133.231,133.077,133.0175,132.8565,132.7735,132.613,132.376
