,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-05-01T09:30:00+00:00,110.584,680.2205,881.804,144.381,143.892,143.723,143.6355,143.549,143.381,143.2135,143.04
2002-05-01T10:00:00+00:00,118.8685,691.2295,874.6505,144.7115,144.1365,144.0485,143.9605,143.873,143.705,143.536,143.281
2002-05-01T10:30:00+00:00,136.67,677.319,847.4635000000001,145.0415,144.4625,144.374,144.2045,144.1165,144.029,143.778,143.6025
2002-05-01T11:00:00+00:00,133.0755,680.37,852.6759999999999,145.289,144.707,144.618,144.5295,144.441,144.2715,144.1005,143.924
2002-05-02T07:00:00+00:00,143.2515,348.56600000000003,637.495,144.381,143.9735,143.8855,143.798,143.711,143.705,143.778,143.8435
2002-05-02T07:30:00+00:00,130.662,449.58799999999997,738.281,144.959,144.544,144.4555,144.367,144.2785,144.191,144.02,143.8435
2002-05-02T08:00:00+00:00,110.519,545.9014999999999,824.729,145.4545,144.9515,144.862,144.773,144.684,144.5145,144.3425,144.165
2002-05-02T08:30:00+00:00,108.738,604.8365,853.88,145.7845,145.2775,145.1065,145.017,144.9275,144.8385,144.5845,144.406
2002-05-02T09:00:00+00:00,109.0125,650.1804999999999,871.442,146.032,145.522,145.3505,145.2605,145.171,145.0815,144.826,144.647
2002-05-02T09:30:00+00:00,109.9255,683.2715000000001,882.0015,146.3625,145.7665,145.676,145.5855,145.414,145.324,145.1485,144.9685
2002-05-02T10:00:00+00:00,110.53200000000001,704.6990000000001,888.0225,146.6925,146.093,146.0015,145.829,145.7385,145.648,145.471,145.21
2002-05-02T10:30:00+00:00,110.976,713.8585,889.662,146.94,146.419,146.2455,146.154,146.063,145.972,145.713,145.5315
2002-05-02T11:00:00+00:00,168.5285,607.3254999999999,757.966,147.2705,146.6635,146.571,146.398,146.306,146.215,146.0355,145.7725
2002-05-03T07:00:00+00:00,118.84899999999999,388.228,705.779,146.032,145.6035,145.513,145.423,145.252,145.1625,144.9875,144.808
2002-05-03T07:30:00+00:00,162.60500000000002,386.4925,633.2015,146.3625,145.9295,145.7575,145.6665,145.5765,145.486,145.31,145.1295
2002-05-03T08:00:00+00:00,184.58800000000002,371.2235,558.2159999999999,146.775,146.256,146.164,146.073,145.9005,145.81,145.6325,145.451
2002-05-03T08:30:00+00:00,184.262,450.5195,632.322,147.0225,146.5005,146.4085,146.3165,146.225,146.134,145.8745,145.692
2002-05-03T09:00:00+00:00,153.72750000000002,565.864,754.7815,147.353,146.8265,146.734,146.6415,146.4685,146.377,146.197,146.0135
2002-05-03T09:30:00+00:00,125.816,647.7625,832.5635,147.683,147.1525,146.978,146.885,146.793,146.7005,146.5195,146.2545
2002-05-03T10:00:00+00:00,114.0545,690.127,866.222,147.9305,147.397,147.222,147.129,147.036,146.9435,146.6805,146.496
2002-05-03T10:30:00+00:00,127.4135,678.4995,842.3625,148.1785,147.56,147.466,147.3725,147.2795,147.1865,146.9225,146.737
2002-05-03T11:00:00+00:00,196.5575,568.7945,707.2525,148.3435,147.723,147.629,147.535,147.4415,147.3485,147.084,146.8975
2002-05-04T07:00:00+00:00,98.1645,428.5585,773.3499999999999,146.6925,146.256,146.164,146.073,145.982,145.891,145.7935,145.933
2002-05-04T07:30:00+00:00,102.0455,494.235,803.784,147.1055,146.6635,146.571,146.479,146.3875,146.296,146.1165,145.933
2002-05-04T08:00:00+00:00,107.4465,549.621,821.8535,147.518,147.071,146.8965,146.804,146.7115,146.6195,146.439,146.2545
2002-05-04T08:30:00+00:00,110.7345,599.126,837.958,147.9305,147.397,147.3035,147.21,147.036,146.9435,146.7615,146.576
2002-05-04T09:00:00+00:00,129.6575,611.137,812.435,148.261,147.723,147.629,147.535,147.4415,147.2675,147.084,146.8975
2002-05-04T09:30:00+00:00,235.154,471.2925,604.169,148.591,148.049,147.9545,147.86,147.685,147.591,147.4065,147.219
2002-05-04T10:00:00+00:00,312.582,370.15,462.682,148.839,148.294,148.1985,148.104,147.928,147.834,147.648,147.4605
2002-05-04T10:30:00+00:00,230.9795,511.9075,633.0825,149.0865,148.5385,148.443,148.3475,148.1715,148.077,147.89,147.7015
2002-05-04T11:00:00+00:00,197.1835,550.5315,682.0615,149.334,148.783,148.687,148.591,148.496,148.401,148.132,147.9425
2002-05-05T07:00:00+00:00,100.00399999999999,426.731,765.246,146.6925,146.256,146.083,145.9915,145.9005,145.81,145.6325,145.451
2002-05-05T07:30:00+00:00,128.09199999999998,451.608,731.8015,147.0225,146.582,146.4895,146.3165,146.225,146.134,145.955,145.7725
2002-05-05T08:00:00+00:00,218.1945,366.132,545.8585,147.2705,146.8265,146.6525,146.5605,146.4685,146.377,146.197,146.0135
2002-05-05T08:30:00+00:00,344.4015,187.436,262.2985,147.518,146.9895,146.8965,146.804,146.6305,146.5385,146.358,146.1745
2002-05-05T09:00:00+00:00,379.7235,148.8055,196.7715,147.6005,147.071,146.978,146.885,146.793,146.7005,146.439,146.2545
2002-05-05T09:30:00+00:00,381.7975,209.0485,266.283,147.683,147.234,147.1405,146.9665,146.874,146.7815,146.6,146.4155
2002-05-05T10:00:00+00:00,284.76149999999996,411.9385,512.8415,147.848,147.3155,147.222,147.129,147.036,146.9435,146.6805,146.496
2002-05-05T10:30:00+00:00,185.397,579.4905,714.033,148.0135,147.4785,147.385,147.2915,147.117,147.0245,146.842,146.6565
2002-05-05T11:00:00+00:00,131.301,677.4825000000001,836.3895,148.096,147.6415,147.466,147.3725,147.2795,147.1865,147.003,146.8175
2002-05-06T07:00:00+00:00,99.117,449.481,801.091,144.794,144.381,144.2925,144.123,144.0355,143.948,143.8585,143.8435
2002-05-06T07:30:00+00:00,104.12,516.6295,831.0820000000001,145.2065,144.7885,144.618,144.5295,144.441,144.3525,144.181,144.0045
2002-05-06T08:00:00+00:00,108.36,577.3209999999999,854.8385,145.537,145.1145,144.9435,144.8545,144.7655,144.6765,144.5035,144.2455
2002-05-06T08:30:00+00:00,111.791,629.5854999999999,872.7964999999999,145.9495,145.4405,145.3505,145.2605,145.171,145.0815,144.826,144.647
2002-05-06T09:00:00+00:00,114.2765,672.213,885.8834999999999,146.28,145.7665,145.676,145.504,145.414,145.324,145.1485,144.8885
2002-05-06T09:30:00+00:00,115.9135,704.0305,894.4705,146.61,146.093,146.0015,145.829,145.7385,145.648,145.471,145.29
2002-05-06T10:00:00+00:00,116.8265,724.05,898.6295,146.8575,146.3375,146.2455,146.154,145.982,145.891,145.713,145.5315
2002-05-06T10:30:00+00:00,117.1985,731.7660000000001,898.558,147.188,146.6635,146.571,146.398,146.306,146.215,146.0355,145.7725
2002-05-06T11:00:00+00:00,116.98349999999999,727.876,895.3895,147.4355,146.908,146.815,146.7225,146.5495,146.4575,146.2775,146.094
2003-04-26T07:00:00+00:00,264.79949999999997,108.1725,205.875,141.6935,141.2115,141.106,141.002,140.9005,140.8,140.645,140.6295
2003-04-26T07:30:00+00:00,252.45049999999998,222.7855,378.81399999999996,142.022,141.517,141.41,141.3055,141.2025,141.102,140.91,140.7275
2003-04-26T08:00:00+00:00,255.641,294.4505,460.531,142.4655,141.929,141.8185,141.7105,141.6065,141.5045,141.3035,141.1035
2003-04-26T08:30:00+00:00,265.7755,342.77750000000003,497.33950000000004,142.8845,142.3325,142.22,142.1105,142.0045,141.9005,141.6965,141.4945
2003-04-26T09:00:00+00:00,224.5795,456.94050000000004,629.7280000000001,143.284,142.717,142.6035,142.4935,142.387,142.284,142.0805,141.8785
2003-04-26T09:30:00+00:00,144.5395,614.2265,813.3235,143.7225,143.1365,143.0215,142.91,142.803,142.6985,142.4925,142.289
2003-04-26T10:00:00+00:00,123.30099999999999,670.2635,865.9590000000001,144.1075,143.5035,143.3865,143.2735,143.165,143.06,142.8535,142.6495
2003-04-26T10:30:00+00:00,136.99099999999999,656.7445,838.4845,144.4655,143.8595,143.7425,143.6285,143.52,143.4145,143.2065,143.001
2003-04-26T11:00:00+00:00,149.55599999999998,617.4565,789.3720000000001,144.7415,144.14,144.023,143.9095,143.801,143.696,143.4885,143.284
2003-04-27T07:00:00+00:00,213.272,5.2044999999999995,9.699,143.588,143.2515,143.156,143.06,142.965,142.8695,142.6785,142.488
2003-04-27T07:30:00+00:00,298.7405,37.723,63.674,143.6755,143.2775,143.1765,143.076,142.977,142.8785,142.683,142.488
2003-04-27T08:00:00+00:00,329.778,50.462999999999994,78.01599999999999,143.7425,143.3095,143.2045,143.1005,142.999,142.8985,142.699,142.5005
2003-04-27T08:30:00+00:00,347.132,46.937,68.471,143.839,143.385,143.279,143.175,143.0725,142.972,142.7725,142.5745
2003-04-27T09:00:00+00:00,251.391,4.3585,6.071000000000001,143.8035,143.4065,143.3045,143.2035,143.1035,143.0045,142.807,142.61
2003-04-27T09:30:00+00:00,299.453,5.675,7.4675,143.7935,143.398,143.2965,143.1955,143.096,142.997,142.8005,142.604
2003-04-27T10:00:00+00:00,374.9915,58.24,74.5745,143.906,143.492,143.3885,143.2865,143.1855,143.0855,142.887,142.689
2003-04-27T10:30:00+00:00,406.31600000000003,209.562,266.2865,144.2175,143.7385,143.63,143.524,143.42,143.318,143.1165,142.916
2003-04-27T11:00:00+00:00,347.8265,346.70000000000005,441.3275,144.3275,143.8125,143.7015,143.5925,143.487,143.384,143.1795,142.9775
2003-04-28T07:00:00+00:00,190.5245,48.206500000000005,88.59949999999999,142.3525,141.9255,141.823,141.721,141.621,141.522,141.325,141.129
2003-04-28T07:30:00+00:00,247.8175,156.097,262.8775,142.5875,142.114,142.0075,141.903,141.8005,141.7,141.5005,141.302
2003-04-28T08:00:00+00:00,197.1275,130.026,199.20350000000002,142.8815,142.4265,142.322,142.219,142.1175,142.0175,141.819,141.6215
2003-04-28T08:30:00+00:00,210.542,263.8395,377.556,143.0215,142.5565,142.451,142.3475,142.246,142.1455,141.9475,141.7495
2003-04-28T09:00:00+00:00,196.67849999999999,463.0385,631.473,143.464,142.9385,142.8275,142.719,142.614,142.511,142.3075,142.106
2003-04-28T09:30:00+00:00,153.004,412.556,541.6800000000001,143.4235,142.9355,142.837,142.7385,142.64,142.5415,142.346,142.1505
2003-04-28T10:00:00+00:00,208.7585,391.018,500.8215,143.72,143.1705,143.058,142.948,142.8415,142.7375,142.5325,142.3295
2003-04-28T10:30:00+00:00,192.7815,428.95550000000003,542.784,143.804,143.281,143.17,143.062,142.9565,142.8535,142.6505,142.449
2003-04-28T11:00:00+00:00,214.559,449.6075,569.5685,144.2305,143.676,143.563,143.452,143.3455,143.241,143.036,142.8325
2003-04-29T07:00:00+00:00,182.204,250.1055,463.851,144.333,143.939,143.855,143.8095,143.87,143.977,144.0965,144.1025
2003-04-29T07:30:00+00:00,179.55849999999998,361.159,604.875,145.022,144.578,144.476,144.3795,144.2895,144.2055,144.2215,144.5185
2003-04-29T08:00:00+00:00,206.73450000000003,385.4905,591.2719999999999,145.4595,144.985,144.8805,144.7775,144.6765,144.5775,144.504,144.59
2003-04-29T08:30:00+00:00,215.5765,432.8845,619.2090000000001,145.9315,145.447,145.342,145.239,145.1385,145.039,144.861,144.7605
2003-04-29T09:00:00+00:00,194.9785,505.81899999999996,686.7460000000001,146.5605,146.055,145.946,145.84,145.736,145.635,145.435,145.237
2003-04-29T09:30:00+00:00,268.1395,417.76750000000004,546.9069999999999,146.88,146.343,146.2305,146.1205,146.014,145.9105,145.7065,145.5035
2003-04-29T10:00:00+00:00,393.087,163.70600000000002,208.95999999999998,147.072,146.554,146.442,146.3325,146.227,146.1235,145.9195,145.7175
2003-04-29T10:30:00+00:00,353.3395,61.6315,77.6915,146.9605,146.468,146.358,146.2495,146.1445,146.0415,145.8385,145.6365
2003-04-29T11:00:00+00:00,312.99350000000004,58.596000000000004,74.0145,146.73,146.2705,146.163,146.057,145.9535,145.852,145.651,145.451
2003-04-30T07:00:00+00:00,151.19,314.93399999999997,583.4395,145.0165,144.57,144.467,144.3645,144.264,144.165,143.968,143.7715
2003-04-30T07:30:00+00:00,169.08249999999998,355.424,589.681,145.2875,144.8245,144.72,144.617,144.5155,144.416,144.219,144.023
2003-04-30T08:00:00+00:00,170.088,419.6275,641.5540000000001,145.637,145.157,145.0515,144.948,144.846,144.7465,144.549,144.353
2003-04-30T08:30:00+00:00,296.095,78.4415,112.2675,145.873,145.425,145.3205,145.2175,145.1165,145.016,144.818,144.62
2003-04-30T09:00:00+00:00,313.227,41.3965,56.426,146.081,145.6105,145.5045,145.4,145.297,145.1965,144.9965,144.7975
2003-04-30T09:30:00+00:00,319.4105,13.2575,17.1665,146.216,145.7665,145.662,145.558,145.4565,145.356,145.1565,144.958
2003-04-30T10:00:00+00:00,349.245,108.20599999999999,137.08,146.241,145.751,145.644,145.5385,145.436,145.3345,145.1345,144.935
2003-04-30T10:30:00+00:00,316.45349999999996,214.4245,268.94849999999997,146.263,145.7765,145.67,145.5645,145.462,145.361,145.161,144.9625
2003-04-30T11:00:00+00:00,349.1255,261.77750000000003,329.035,146.449,145.9285,145.8185,145.711,145.6065,145.504,145.3015,145.101
2003-05-01T07:00:00+00:00,135.4955,0.0425,0.082,143.941,143.6905,143.597,143.5065,143.4145,143.3235,143.147,142.977
2003-05-01T07:30:00+00:00,271.438,40.75,65.452,143.941,143.5135,143.4205,143.3305,143.2385,143.148,142.9725,142.716
2003-05-01T08:00:00+00:00,124.0405,530.8340000000001,803.4475,143.941,143.425,143.332,143.1545,143.0625,142.9725,142.7975,142.542
2003-05-01T08:30:00+00:00,127.0875,573.4335,812.905,143.941,143.425,143.332,143.2425,143.1505,142.9725,142.7975,142.629
2003-05-01T09:00:00+00:00,142.5355,588.5440000000001,791.566,144.0375,143.5135,143.332,143.2425,143.1505,143.0605,142.7975,142.629
2003-05-01T09:30:00+00:00,147.612,615.8205,797.4200000000001,144.0375,143.5135,143.4205,143.2425,143.1505,143.0605,142.885,142.629
2003-05-01T10:00:00+00:00,136.7335,656.9905,830.5915,144.327,143.7795,143.597,143.5065,143.4145,143.3235,143.06,142.89
2003-05-01T10:30:00+00:00,174.48250000000002,595.4665,744.3115,144.617,144.045,143.862,143.771,143.678,143.587,143.322,143.151
2003-05-01T11:00:00+00:00,239.2585,500.70500000000004,626.6334999999999,144.81,144.222,144.127,144.0355,143.854,143.7625,143.5845,143.3255
2003-05-02T07:00:00+00:00,95.8015,437.95799999999997,799.605,143.555,143.1595,143.067,142.978,142.887,142.797,142.71,142.716
2003-05-02T07:30:00+00:00,100.59899999999999,504.063,828.1345,144.0375,143.5135,143.4205,143.3305,143.2385,143.148,142.9725,142.716
2003-05-02T08:00:00+00:00,104.53399999999999,563.5875,850.3389999999999,144.327,143.868,143.7735,143.683,143.502,143.4115,143.2345,143.064
2003-05-02T08:30:00+00:00,107.7235,614.597,866.7065,144.617,144.1335,144.0385,143.947,143.766,143.6745,143.497,143.3255
2003-05-02T09:00:00+00:00,110.446,656.208,878.5799999999999,144.9065,144.3105,144.2155,144.1235,144.0295,143.938,143.6715,143.4995
2003-05-02T09:30:00+00:00,112.46199999999999,688.3215,887.625,145.0995,144.488,144.392,144.2995,144.2055,144.1135,143.8465,143.6735
2003-05-02T10:00:00+00:00,115.12700000000001,708.3195000000001,891.7475,145.2925,144.665,144.5685,144.4755,144.3815,144.289,144.0215,143.8475
2003-05-02T10:30:00+00:00,122.8675,703.752,876.2460000000001,145.389,144.842,144.7455,144.652,144.557,144.4645,144.196,144.0215
2003-05-02T11:00:00+00:00,119.976,694.1125,865.6595,145.5825,145.0195,144.922,144.828,144.733,144.64,144.371,144.1955
2003-05-03T07:00:00+00:00,106.5435,0.014,0.025,144.2305,143.868,143.9505,143.947,143.854,143.7625,143.759,143.8475
2003-05-03T07:30:00+00:00,159.663,0.5975,0.9565,144.5205,144.1335,144.0385,143.947,143.854,143.7625,143.5845,143.4125
2003-05-03T08:00:00+00:00,169.05,0.754,1.1295,144.424,143.9565,143.862,143.771,143.678,143.587,143.322,143.151
2003-05-03T08:30:00+00:00,83.361,0.007,0.0085,144.327,143.7795,143.6855,143.595,143.502,143.4115,143.2345,142.977
2003-05-03T09:00:00+00:00,126.0765,0.05,0.066,143.4585,143.0705,142.8905,142.802,142.711,142.6215,142.448,142.194
2003-05-03T09:30:00+00:00,189.9955,0.3275,0.4205,143.4585,142.982,142.802,142.714,142.623,142.534,142.3605,142.107
2003-05-03T10:00:00+00:00,153.135,0.0855,0.107,143.265,142.8935,142.802,142.626,142.535,142.446,142.273,142.107
2003-05-03T10:30:00+00:00,253.0465,1.188,1.468,143.362,142.982,142.802,142.714,142.623,142.534,142.3605,142.194
2003-05-03T11:00:00+00:00,309.6345,10.8205,13.457,143.4585,142.982,142.8905,142.714,142.623,142.534,142.3605,142.194
2003-05-04T07:00:00+00:00,165.452,348.2545,625.5035,141.7205,141.2105,141.1235,141.04,140.8645,140.7785,140.612,140.366
2003-05-04T07:30:00+00:00,133.42149999999998,469.445,762.5585,142.01,141.565,141.3885,141.3045,141.2165,141.1295,140.8745,140.714
2003-05-04T08:00:00+00:00,109.26650000000001,567.5005,847.4945,142.3965,141.8305,141.742,141.5685,141.48,141.393,141.224,140.9755
2003-05-04T08:30:00+00:00,108.767,622.9345000000001,870.3175,142.686,142.0965,142.007,141.921,141.744,141.656,141.4865,141.2365
2003-05-04T09:00:00+00:00,110.226,665.8689999999999,883.8405,142.9755,142.4505,142.36,142.1855,142.0955,142.007,141.7485,141.5845
2003-05-04T09:30:00+00:00,144.416,654.038,837.0475,143.265,142.7165,142.6255,142.4495,142.3595,142.2705,142.098,141.8455
2003-05-04T10:00:00+00:00,135.33350000000002,688.015,859.269,143.6515,142.982,142.8905,142.802,142.623,142.534,142.3605,142.107
2003-05-04T10:30:00+00:00,113.74600000000001,726.126,897.2885,143.941,143.3365,143.1555,143.0665,142.9745,142.885,142.6225,142.455
2003-05-04T11:00:00+00:00,113.92750000000001,723.636,895.7795,144.134,143.5135,143.4205,143.3305,143.2385,143.148,142.885,142.716
2003-05-05T07:00:00+00:00,100.7935,446.35249999999996,799.2180000000001,143.6515,143.248,143.1555,142.978,142.9745,142.885,142.9725,143.151
2003-05-05T07:30:00+00:00,105.364,513.283,829.0575,144.2305,143.7795,143.6855,143.5065,143.4145,143.3235,143.2345,143.3255
2003-05-05T08:00:00+00:00,109.0915,573.8109999999999,852.73,144.7135,144.222,144.127,144.0355,143.942,143.85,143.6715,143.4995
2003-05-05T08:30:00+00:00,112.041,626.655,871.604,145.196,144.665,144.5685,144.4755,144.3815,144.289,144.109,143.8475
2003-05-05T09:00:00+00:00,114.4525,670.116,885.819,145.679,145.108,145.0105,144.916,144.821,144.64,144.4585,144.2825
2003-05-05T09:30:00+00:00,116.21549999999999,703.588,896.4805,145.9685,145.462,145.3635,145.2685,145.0845,144.991,144.808,144.631
2003-05-05T10:00:00+00:00,117.3375,726.1265000000001,903.6949999999999,146.3545,145.728,145.6285,145.533,145.4365,145.342,145.0705,144.892
2003-05-05T10:30:00+00:00,117.8885,736.534,906.845,146.5475,145.9935,145.8935,145.797,145.7,145.6055,145.3325,145.153
2003-05-05T11:00:00+00:00,117.81049999999999,734.7415000000001,906.2595,146.8375,146.2595,146.1585,146.0615,145.964,145.8685,145.595,145.414
2003-05-06T07:00:00+00:00,101.578,452.2075,804.8,145.389,145.0195,144.922,144.828,144.733,144.64,144.6335,144.805
2003-05-06T07:30:00+00:00,106.9975,517.424,831.3340000000001,145.872,145.3735,145.2755,145.1805,145.0845,144.991,144.8955,144.892
2003-05-06T08:00:00+00:00,111.19800000000001,576.2585,852.3015,146.3545,145.8165,145.717,145.621,145.5245,145.4295,145.245,145.066
2003-05-06T08:30:00+00:00,113.7585,627.701,869.287,146.8375,146.2595,146.1585,146.0615,145.964,145.8685,145.6825,145.501
2003-05-06T09:00:00+00:00,115.2435,668.9635,880.7645,147.2235,146.702,146.6005,146.502,146.4035,146.3075,146.032,145.8495
2003-05-06T09:30:00+00:00,116.287,699.156,887.4685,147.6095,147.145,146.9535,146.854,146.755,146.6585,146.469,146.2845
2003-05-06T10:00:00+00:00,117.1815,717.9875,890.346,148.0925,147.4995,147.3955,147.2945,147.1945,147.097,146.819,146.6325
2003-05-06T10:30:00+00:00,117.428,726.923,891.8465,148.382,147.8535,147.6605,147.559,147.4585,147.3605,147.1685,146.9805
2003-05-06T11:00:00+00:00,117.2335,724.4114999999999,890.379,148.768,148.1195,148.014,147.9115,147.81,147.7115,147.518,147.329
2004-04-26T07:00:00+00:00,101.5745,417.50649999999996,789.1405,139.3435,138.8865,138.797,138.712,138.623,138.5305,138.351,138.437
2004-04-26T07:30:00+00:00,110.6055,476.471,807.0455,139.7785,139.3205,139.144,139.0585,138.969,138.8765,138.6965,138.437
