,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-02-04T08:00:00+00:00,61.6335,98.7675,486.793,136.6485,136.718,136.877,137.1065,137.4065,137.702,138.1925,138.717
2002-02-04T08:30:00+00:00,72.569,142.08100000000002,560.973,136.7255,136.794,137.0295,137.3345,137.6345,137.93,138.649,139.257
2002-02-04T09:00:00+00:00,82.51,177.5895,600.637,136.8025,136.9465,137.1815,137.4105,137.7865,138.082,138.725,139.257
2002-02-04T09:30:00+00:00,86.486,210.41,639.105,136.8795,136.9465,137.1055,137.3345,137.6345,137.93,138.421,138.9485
2002-02-04T10:00:00+00:00,89.468,235.87150000000003,667.3425,137.2635,137.0225,137.0295,137.1825,137.4065,137.702,138.3445,139.103
2002-02-04T10:30:00+00:00,88.474,255.25900000000001,693.921,137.4175,137.175,137.258,137.4105,137.7865,138.31,139.1055,139.643
2002-02-04T11:00:00+00:00,82.51,268.3895,721.0925,137.571,137.48,137.6385,137.867,138.2425,138.6895,139.258,139.4115
2002-02-05T07:00:00+00:00,29.822499999999998,22.4425,250.736,136.418,136.9465,137.41,137.791,138.0905,138.386,138.649,138.794
2002-02-05T07:30:00+00:00,45.7285,64.417,428.342,136.495,136.9465,137.334,137.715,138.0905,138.386,138.725,138.871
2002-02-05T08:00:00+00:00,57.6575,111.852,539.2175,136.6485,137.0225,137.4865,137.943,138.2425,138.462,138.649,138.717
2002-02-05T08:30:00+00:00,66.6045,158.04500000000002,613.251,136.8025,137.175,137.6385,138.0195,138.1665,138.31,138.421,138.5625
2002-02-05T09:00:00+00:00,78.5335,189.3765,631.444,136.8795,137.3275,137.7145,138.0195,138.1665,138.31,138.573,138.794
2002-02-05T09:30:00+00:00,95.43299999999999,202.391,606.509,136.956,137.4035,137.867,138.2475,138.4705,138.6135,138.9535,139.18
2002-02-05T10:00:00+00:00,134.203,169.3755,473.69100000000003,137.3405,137.556,137.943,138.3995,138.6225,138.7655,139.0295,139.3345
2002-02-05T10:30:00+00:00,168.00150000000002,127.3175,342.2145,137.571,137.7085,138.1715,138.552,138.6985,138.8415,139.1055,139.3345
2002-02-05T11:00:00+00:00,197.8245,79.52,210.885,137.7245,138.0135,138.324,138.628,138.7745,138.8415,139.1055,139.257
2002-02-06T07:00:00+00:00,22.8645,0.0,0.0,137.571,137.861,138.0955,138.3995,138.6985,138.9175,139.258,139.3345
2002-02-06T07:30:00+00:00,42.746,0.0,0.0,137.7245,137.785,137.943,138.1715,138.5465,138.8415,139.1055,139.257
2002-02-06T08:00:00+00:00,57.6575,0.0,0.008,137.8015,137.7085,137.791,137.943,138.1665,138.462,138.8775,139.103
2002-02-06T08:30:00+00:00,85.49199999999999,0.0795,0.2845,137.955,137.785,137.791,137.867,137.9385,138.082,138.421,138.871
2002-02-06T09:00:00+00:00,122.2735,2.6095,8.385,138.186,137.937,137.943,137.943,137.9385,138.082,138.497,138.9485
2002-02-06T09:30:00+00:00,118.297,0.6605,2.0255,138.4165,138.166,138.0195,137.943,137.9385,137.93,138.1165,138.5625
2002-02-06T10:00:00+00:00,119.291,0.1955,0.537,138.493,138.242,138.0955,138.0195,137.9385,137.93,137.888,138.099
2002-02-06T10:30:00+00:00,148.12,1.0190000000000001,2.684,138.647,138.3185,138.2475,138.0955,138.0145,137.93,137.812,137.7905
2002-02-06T11:00:00+00:00,157.067,1.4415,3.774,138.8005,138.4705,138.324,138.2475,138.1665,138.082,137.888,137.713
2003-01-27T07:00:00+00:00,11.2755,0.0,0.0,136.363,136.054,136.01,136.025,136.116,136.21,136.669,137.1525
2003-01-27T07:30:00+00:00,23.961,0.0,0.0,136.363,136.138,136.093,136.025,136.116,136.21,136.5865,136.9035
2003-01-27T08:00:00+00:00,32.418,0.0,0.0,136.45,136.2225,136.093,136.108,136.0335,136.045,136.1735,136.3235
2003-01-27T08:30:00+00:00,38.7605,0.0,0.0,136.5375,136.2225,136.1755,136.108,136.116,136.045,136.091,136.0745
2003-01-27T09:00:00+00:00,44.397999999999996,0.0,0.0,136.5375,136.3065,136.2585,136.1905,136.116,136.045,136.0085,136.0745
2003-01-27T09:30:00+00:00,47.9215,0.0,0.0,136.625,136.3905,136.3415,136.1905,136.116,136.1275,136.0085,135.992
2003-01-27T10:00:00+00:00,28.894,0.0,0.0,136.712,136.4745,136.4245,136.2735,136.199,136.1275,136.091,136.0745
2003-01-27T10:30:00+00:00,27.4845,0.0,0.0,136.712,136.559,136.4245,136.356,136.3645,136.2925,136.256,136.4065
2003-01-27T11:00:00+00:00,23.961,0.0,0.0,136.7995,136.559,136.507,136.439,136.3645,136.375,136.3385,136.4065
2003-01-28T07:00:00+00:00,2.8185,0.0,0.0,138.8935,138.746,138.662,138.591,138.597,138.5215,138.403,138.313
2003-01-28T07:30:00+00:00,9.1615,0.0,0.0,138.8935,138.746,138.662,138.591,138.5145,138.439,138.3205,138.23
2003-01-28T08:00:00+00:00,16.209,0.0,0.0,138.806,138.662,138.662,138.591,138.5145,138.439,138.3205,138.23
2003-01-28T08:30:00+00:00,23.961,0.0,0.0,138.806,138.662,138.579,138.591,138.5145,138.439,138.3205,138.147
2003-01-28T09:00:00+00:00,42.2845,0.0,0.0,138.806,138.5775,138.579,138.508,138.4315,138.3565,138.238,138.064
2003-01-28T09:30:00+00:00,78.2255,0.0,0.008,138.719,138.5775,138.4965,138.4255,138.349,138.274,138.1555,137.9815
2003-01-28T10:00:00+00:00,116.986,0.875,1.5490000000000002,138.806,138.5775,138.4965,138.4255,138.349,138.274,138.073,137.9815
2003-01-28T10:30:00+00:00,144.47050000000002,26.249,76.2655,138.719,138.4935,138.4135,138.3425,138.266,138.1915,137.9905,137.8155
2003-01-28T11:00:00+00:00,176.8885,23.624,70.21799999999999,138.719,138.4935,138.4135,138.26,138.1835,138.109,137.908,137.7325
2003-01-29T07:00:00+00:00,14.7995,0.0,0.0,136.7995,136.4745,136.4245,136.356,136.2815,136.21,136.091,135.909
2003-01-29T07:30:00+00:00,41.579499999999996,0.0,0.0235,136.8865,136.559,136.507,136.439,136.3645,136.375,136.256,136.1575
2003-01-29T08:00:00+00:00,42.284,0.0,0.0,136.974,136.727,136.59,136.5215,136.447,136.4575,136.256,136.1575
2003-01-29T08:30:00+00:00,65.54,0.0,0.133,137.1485,136.811,136.756,136.6875,136.6125,136.54,136.3385,136.1575
2003-01-29T09:00:00+00:00,121.91900000000001,5.25,18.352500000000003,137.1485,136.811,136.673,136.6045,136.5295,136.4575,136.3385,136.2405
2003-01-29T09:30:00+00:00,136.7185,3.5,10.686,137.2355,136.8955,136.756,136.6875,136.6125,136.4575,136.3385,136.3235
2003-01-29T10:00:00+00:00,114.167,0.0,1.5644999999999998,137.323,136.8955,136.8385,136.77,136.6125,136.54,136.4215,136.2405
2003-01-29T10:30:00+00:00,114.872,0.0,0.1795,137.2355,136.8955,136.8385,136.77,136.6125,136.54,136.3385,136.1575
2003-01-29T11:00:00+00:00,115.57650000000001,0.0,0.21899999999999997,137.1485,136.811,136.756,136.6045,136.5295,136.4575,136.256,136.0745
2003-01-30T07:00:00+00:00,14.7995,0.0,0.0,136.2755,135.97,135.844,135.777,135.7025,135.632,135.4305,135.2455
2003-01-30T07:30:00+00:00,34.532000000000004,0.0,0.0,136.1885,135.886,135.7615,135.694,135.62,135.467,135.348,135.163
2003-01-30T08:00:00+00:00,57.788,0.0,0.0,136.101,135.7175,135.5955,135.5285,135.4545,135.3015,135.1825,134.997
2003-01-30T08:30:00+00:00,78.22550000000001,0.0,0.0,136.014,135.6335,135.5125,135.446,135.2895,135.219,135.0175,134.8315
2003-01-30T09:00:00+00:00,102.1865,0.0,0.0315,136.014,135.5495,135.5125,135.363,135.2895,135.219,135.0175,134.8315
2003-01-30T09:30:00+00:00,122.624,0.0,0.133,136.014,135.5495,135.5125,135.363,135.2895,135.1365,135.0175,134.7485
2003-01-30T10:00:00+00:00,126.85249999999999,0.0,0.086,136.014,135.5495,135.43,135.363,135.2895,135.1365,134.935,134.7485
2003-01-30T10:30:00+00:00,131.081,0.0,0.1015,136.014,135.5495,135.5125,135.363,135.2895,135.1365,135.0175,134.7485
2003-01-30T11:00:00+00:00,157.8605,0.0,0.923,136.014,135.5495,135.5125,135.363,135.2895,135.219,135.0175,134.7485
2003-01-31T07:00:00+00:00,31.713,1.75,28.522,134.356,134.2035,134.1865,134.1215,134.1315,134.0635,134.0265,133.9195
2003-01-31T07:30:00+00:00,68.3595,7.0,50.974000000000004,134.4435,134.1195,134.1035,134.1215,134.1315,134.0635,134.0265,133.9195
2003-01-31T08:00:00+00:00,104.30099999999999,11.374500000000001,58.421499999999995,134.618,134.2035,134.1865,134.1215,134.049,134.0635,133.944,133.8365
2003-01-31T08:30:00+00:00,127.557,47.248,198.0755,134.7925,134.3715,134.2695,134.2045,134.1315,134.0635,133.944,133.8365
2003-01-31T09:00:00+00:00,141.6515,83.1215,295.52549999999997,134.8795,134.54,134.435,134.287,134.2145,134.146,133.944,133.8365
2003-01-31T09:30:00+00:00,138.128,128.619,411.78200000000004,135.054,134.624,134.518,134.4525,134.3795,134.2285,134.0265,133.9195
2003-01-31T10:00:00+00:00,155.04149999999998,132.994,395.3695,135.2285,134.7925,134.684,134.618,134.545,134.3935,134.1915,134.0025
2003-01-31T10:30:00+00:00,188.86849999999998,83.996,240.742,135.403,134.9605,134.8495,134.7835,134.6275,134.5585,134.357,134.168
2003-01-31T11:00:00+00:00,214.239,19.249,56.293499999999995,135.4905,135.0445,134.9325,134.8665,134.7105,134.641,134.4395,134.251
2003-02-01T07:00:00+00:00,31.7375,10.4395,123.206,132.4775,132.1405,132.019,131.95,131.8055,131.7415,131.54,131.3505
2003-02-01T07:30:00+00:00,48.487,53.2165,393.24800000000005,132.314,131.9815,131.862,131.7935,131.6495,131.586,131.385,131.195
2003-02-01T08:00:00+00:00,63.474500000000006,100.3895,524.0955,132.2325,131.902,131.7835,131.7155,131.5715,131.508,131.3075,131.195
2003-02-01T08:30:00+00:00,74.935,147.3945,610.588,132.314,131.902,131.7835,131.7155,131.6495,131.508,131.385,131.2725
2003-02-01T09:00:00+00:00,83.751,187.4065,661.5255,132.396,131.9815,131.9405,131.7935,131.7275,131.586,131.4625,131.3505
2003-02-01T09:30:00+00:00,93.44800000000001,214.38049999999998,676.8240000000001,132.641,132.22,132.0975,132.0285,131.8835,131.8195,131.6175,131.428
2003-02-01T10:00:00+00:00,96.975,240.148,704.821,132.8045,132.3785,132.2545,132.185,132.0395,131.975,131.7725,131.5835
2003-02-01T10:30:00+00:00,98.738,256.03049999999996,721.3430000000001,132.886,132.5375,132.4115,132.3415,132.196,132.131,131.927,131.739
2003-02-01T11:00:00+00:00,101.3825,254.33100000000002,708.129,133.0495,132.617,132.4895,132.4195,132.352,132.209,132.0045,131.817
2003-02-02T07:00:00+00:00,29.9735,16.744,211.004,131.1705,131.425,131.47,131.559,131.6495,131.664,131.695,131.6615
2003-02-02T07:30:00+00:00,50.2505,55.5775,399.543,131.2525,131.425,131.47,131.559,131.6495,131.664,131.695,131.6615
2003-02-02T08:00:00+00:00,65.2375,102.1265,521.9615,131.334,131.425,131.5485,131.559,131.6495,131.664,131.695,131.6615
2003-02-02T08:30:00+00:00,78.461,148.433,604.3095000000001,131.579,131.425,131.5485,131.6375,131.6495,131.664,131.695,131.739
2003-02-02T09:00:00+00:00,89.04050000000001,187.29950000000002,650.9535,131.824,131.584,131.5485,131.6375,131.6495,131.7415,131.7725,131.739
2003-02-02T09:30:00+00:00,96.09299999999999,221.155,688.4960000000001,132.151,131.743,131.705,131.6375,131.6495,131.7415,131.7725,131.739
2003-02-02T10:00:00+00:00,101.3825,245.4095,710.8779999999999,132.396,131.9815,131.9405,131.7935,131.7275,131.7415,131.7725,131.817
2003-02-02T10:30:00+00:00,108.43549999999999,253.9865,706.438,132.641,132.22,132.176,132.0285,131.9615,131.8975,131.7725,131.817
2003-02-02T11:00:00+00:00,110.1985,256.6685,705.4939999999999,132.886,132.458,132.4115,132.263,132.196,132.131,131.927,131.739
2003-02-03T07:00:00+00:00,19.3945,0.0,0.0,133.2125,133.0145,132.9605,132.889,132.976,133.0655,133.477,133.916
2003-02-03T07:30:00+00:00,44.079499999999996,0.0,0.0,133.458,133.253,133.196,133.28,133.4445,133.6105,133.942,134.227
2003-02-03T08:00:00+00:00,71.4085,0.0045,0.0245,133.7845,133.5705,133.5095,133.515,133.5225,133.6105,133.8645,134.1495
2003-02-03T08:30:00+00:00,89.92150000000001,0.0,0.016,134.0295,133.809,133.6665,133.593,133.6005,133.5325,133.7095,133.994
2003-02-03T09:00:00+00:00,111.08,0.0185,0.066,134.193,133.8885,133.8235,133.7495,133.6785,133.6105,133.632,133.994
2003-02-03T09:30:00+00:00,132.238,0.0745,0.23,134.3565,134.0475,133.9805,133.906,133.7565,133.6885,133.7095,133.8385
2003-02-03T10:00:00+00:00,144.57999999999998,0.1395,0.4105,134.6015,134.2855,134.1375,134.0625,133.9905,133.922,133.8645,133.8385
2003-02-03T10:30:00+00:00,148.9885,0.11599999999999999,0.3285,134.765,134.4445,134.3725,134.297,134.225,134.078,134.0195,134.0715
2003-02-03T11:00:00+00:00,144.57999999999998,0.061,0.164,135.01,134.683,134.608,134.4535,134.381,134.3115,134.3295,134.4605
2003-02-04T07:00:00+00:00,21.1585,0.0,0.0,135.255,135.001,134.922,134.845,134.771,134.7005,134.5615,134.3825
2003-02-04T07:30:00+00:00,43.198,0.0,0.0,135.255,134.9215,134.8435,134.7665,134.693,134.623,134.484,134.3825
2003-02-04T08:00:00+00:00,67.0005,0.0,0.0,135.3365,135.001,134.922,134.845,134.693,134.623,134.5615,134.4605
2003-02-04T08:30:00+00:00,90.8035,0.0,0.0,135.418,135.0805,134.922,134.845,134.771,134.7005,134.639,134.4605
2003-02-04T09:00:00+00:00,122.5405,0.042,0.1395,135.5,135.16,135.079,135.0015,134.927,134.8565,134.7165,134.616
2003-02-04T09:30:00+00:00,148.10649999999998,0.154,0.4515,135.745,135.398,135.314,135.158,135.0835,135.012,134.949,134.7715
2003-02-04T10:00:00+00:00,166.62,0.27,0.763,135.99,135.6365,135.5495,135.471,135.3955,135.3235,135.1815,135.0045
2003-02-04T10:30:00+00:00,178.0805,0.44199999999999995,1.19,136.1535,135.7955,135.7065,135.627,135.5515,135.4795,135.3365,135.16
2003-02-04T11:00:00+00:00,184.25150000000002,0.498,1.346,136.317,135.9545,135.8635,135.7835,135.7075,135.635,135.4915,135.2375
2003-02-05T07:00:00+00:00,43.197500000000005,0.0605,0.5745,133.5395,133.8885,134.059,134.141,134.225,134.389,134.484,134.616
2003-02-05T07:30:00+00:00,82.869,1.5924999999999998,9.849499999999999,133.621,133.8885,133.9805,134.0625,134.147,134.2335,134.4065,134.4605
2003-02-05T08:00:00+00:00,122.5405,13.815000000000001,64.9555,133.7845,133.809,133.8235,133.906,133.9905,134.078,134.1745,134.305
2003-02-05T08:30:00+00:00,152.5145,35.821,136.962,133.948,133.7295,133.745,133.7495,133.8345,133.844,133.942,133.994
2003-02-05T09:00:00+00:00,181.607,45.399,151.17000000000002,134.1115,133.809,133.8235,133.828,133.8345,133.922,134.0195,134.0715
2003-02-05T09:30:00+00:00,193.949,79.08250000000001,234.757,134.3565,133.968,133.902,133.906,133.9125,133.922,134.0195,134.0715
2003-02-05T10:00:00+00:00,171.02800000000002,156.358,434.6065,134.5195,134.127,134.059,133.9845,133.9125,133.922,133.942,133.994
2003-02-05T10:30:00+00:00,135.7645,230.63549999999998,616.4485,134.683,134.2855,134.216,134.0625,133.9905,134.0,134.0195,133.994
2003-02-05T11:00:00+00:00,111.9615,269.1385,711.5265,134.8465,134.4445,134.3725,134.219,134.147,134.078,134.0195,134.0715
2003-02-06T07:00:00+00:00,38.79,0.0,0.008,134.1115,133.809,133.745,133.593,133.5225,133.455,133.2445,133.061
2003-02-06T07:30:00+00:00,68.7635,0.009,0.041,134.1115,133.7295,133.588,133.515,133.4445,133.299,133.167,132.9055
2003-02-06T08:00:00+00:00,94.33000000000001,0.0185,0.0905,134.0295,133.65,133.588,133.4365,133.3665,133.221,133.0895,132.8275
2003-02-06T08:30:00+00:00,124.304,0.14,0.517,133.948,133.5705,133.5095,133.3585,133.2885,133.1435,133.012,132.75
2003-02-06T09:00:00+00:00,146.3435,0.242,0.788,133.948,133.491,133.431,133.28,133.2105,133.1435,132.9345,132.75
2003-02-06T09:30:00+00:00,178.962,1.527,4.4239999999999995,133.948,133.491,133.431,133.28,133.2105,133.1435,132.9345,132.75
2003-02-06T10:00:00+00:00,213.344,5.6525,15.536999999999999,134.0295,133.65,133.5095,133.4365,133.2885,133.221,133.012,132.8275
2003-02-06T10:30:00+00:00,209.81799999999998,2.566,6.78,134.1115,133.7295,133.588,133.515,133.3665,133.299,133.0895,132.9055
2003-02-06T11:00:00+00:00,225.6865,5.8205,15.1845,134.193,133.809,133.6665,133.593,133.4445,133.377,133.167,132.983
2004-01-27T07:00:00+00:00,25.578,0.0,0.371,132.8305,133.231,133.344,133.462,133.5675,133.663,133.7685,133.795
2004-01-27T07:30:00+00:00,61.526,0.906,5.191,132.9205,133.32,133.433,133.551,133.656,133.7515,133.8575,133.9725
2004-01-27T08:00:00+00:00,96.782,12.684,68.5835,133.0105,133.409,133.5215,133.6395,133.745,133.8405,133.9465,134.061
2004-01-27T08:30:00+00:00,127.89099999999999,26.2745,118.555,133.191,133.498,133.6105,133.7285,133.834,133.9295,134.035,134.1495
