,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-09-04T08:00:00+00:00,161.5105,3.417,7.654,145.5555,145.147,145.0905,144.972,144.88,144.7875,144.604,144.508
2002-09-04T08:30:00+00:00,216.8005,61.496,119.89699999999999,145.805,145.3295,145.269,145.142,145.0495,144.9565,144.773,144.592
2002-09-04T09:00:00+00:00,211.716,54.442,101.035,146.0945,145.6035,145.537,145.3965,145.3035,145.2105,145.026,144.8445
2002-09-04T09:30:00+00:00,150.483,0.262,0.4505,146.0725,145.6035,145.537,145.481,145.3035,145.2105,145.026,144.8445
2002-09-04T10:00:00+00:00,74.8995,0.0,0.0,145.8605,145.421,145.3585,145.2265,145.134,145.041,144.8575,144.676
2002-09-04T10:30:00+00:00,23.387,0.0,0.0,145.1295,144.6905,144.5545,144.463,144.3715,144.2795,144.0975,143.9185
2002-09-04T11:00:00+00:00,20.493,0.0,0.0,144.145,143.7775,143.6615,143.53,143.5245,143.4335,143.5065,143.582
2002-09-05T07:00:00+00:00,99.8335,128.6605,391.62800000000004,144.199,143.869,143.9295,143.954,143.948,143.941,143.8445,143.75
2002-09-05T07:30:00+00:00,122.55199999999999,148.6985,384.343,144.734,144.3255,144.1975,144.124,144.0325,143.941,143.76,143.582
2002-09-05T08:00:00+00:00,151.79000000000002,8.4655,19.964000000000002,144.89,144.4165,144.376,144.2935,144.1175,144.0255,143.8445,143.666
2002-09-05T08:30:00+00:00,147.8385,1.8875,3.626,144.789,144.4165,144.2865,144.124,144.0325,143.941,143.76,143.582
2002-09-05T09:00:00+00:00,270.72249999999997,51.983000000000004,94.602,144.9945,144.508,144.376,144.2935,144.202,144.1105,143.8445,143.666
2002-09-05T09:30:00+00:00,220.124,269.4945,459.89,145.2575,144.6905,144.5545,144.463,144.3715,144.2795,144.0975,143.8345
2002-09-05T10:00:00+00:00,152.9135,425.039,694.9485,145.485,144.873,144.8225,144.7175,144.6255,144.449,144.2665,144.087
2002-09-05T10:30:00+00:00,187.8995,379.8725,600.716,145.6045,145.056,144.912,144.8025,144.7105,144.618,144.351,144.171
2002-09-05T11:00:00+00:00,145.102,471.20000000000005,731.7325000000001,145.611,145.056,144.912,144.8025,144.7105,144.5335,144.351,144.171
2002-09-06T07:00:00+00:00,94.09049999999999,13.406500000000001,39.5745,144.6985,144.4165,144.2865,144.2085,144.202,144.195,144.2665,144.2555
2002-09-06T07:30:00+00:00,119.34100000000001,36.755,95.559,145.0035,144.5995,144.5545,144.463,144.3715,144.2795,144.2665,144.2555
2002-09-06T08:00:00+00:00,166.529,71.87299999999999,160.78199999999998,145.3145,144.873,144.8225,144.7175,144.6255,144.5335,144.351,144.2555
2002-09-06T08:30:00+00:00,173.8245,156.6045,313.7975,145.7065,145.2385,145.18,145.057,144.9645,144.872,144.604,144.4235
2002-09-06T09:00:00+00:00,133.52349999999998,144.5195,268.86,145.8255,145.3295,145.269,145.142,145.0495,144.9565,144.773,144.592
2002-09-06T09:30:00+00:00,124.6705,21.8835,38.4005,145.703,145.3295,145.269,145.142,145.0495,144.9565,144.773,144.592
2002-09-06T10:00:00+00:00,98.598,12.2395,19.8195,145.5435,145.2385,145.0905,145.057,144.9645,144.7875,144.604,144.4235
2002-09-06T10:30:00+00:00,190.7225,208.37900000000002,331.2125,145.6185,145.147,145.0015,144.972,144.795,144.7025,144.5195,144.3395
2002-09-06T11:00:00+00:00,134.764,255.38549999999998,399.91700000000003,145.7425,145.2385,145.18,145.057,144.9645,144.872,144.6885,144.508
2003-08-27T07:00:00+00:00,75.7235,262.4115,717.492,142.4525,141.9895,141.824,141.7685,141.6075,141.5285,141.3835,141.145
2003-08-27T07:30:00+00:00,81.5635,326.8175,763.163,142.643,142.0835,142.0115,141.862,141.794,141.7145,141.476,141.2375
2003-08-27T08:00:00+00:00,86.09,387.4875,797.365,142.833,142.272,142.1055,142.049,141.8875,141.8075,141.5685,141.422
2003-08-27T08:30:00+00:00,89.675,443.7075,824.8505,143.0235,142.46,142.293,142.236,142.0735,141.9935,141.7535,141.606
2003-08-27T09:00:00+00:00,92.8715,494.2235,847.4075,143.1185,142.46,142.387,142.236,142.0735,141.9935,141.8465,141.606
2003-08-27T09:30:00+00:00,95.31,537.568,865.5615,143.2135,142.554,142.387,142.3295,142.167,142.0865,141.8465,141.6985
2003-08-27T10:00:00+00:00,97.049,571.5125,878.184,143.404,142.7425,142.5745,142.516,142.353,142.2725,142.0315,141.883
2003-08-27T10:30:00+00:00,98.29050000000001,594.323,884.5184999999999,143.594,142.9305,142.856,142.703,142.6325,142.4585,142.309,142.067
2003-08-27T11:00:00+00:00,98.9385,607.0274999999999,887.3565,143.7845,143.1185,143.0435,142.89,142.819,142.6445,142.4945,142.2515
2003-08-28T07:00:00+00:00,79.84049999999999,231.442,640.9725,143.404,143.0245,142.856,142.7965,142.726,142.7375,142.587,142.436
2003-08-28T07:30:00+00:00,81.9735,308.36800000000005,726.2425,143.7845,143.401,143.231,143.17,143.0985,142.9235,142.772,142.528
2003-08-28T08:00:00+00:00,87.2755,372.47950000000003,773.2255,144.0695,143.589,143.5125,143.357,143.285,143.2025,142.9575,142.805
2003-08-28T08:30:00+00:00,153.66899999999998,312.98850000000004,586.7249999999999,144.26,143.7775,143.6065,143.544,143.378,143.2955,143.1425,142.897
2003-08-28T09:00:00+00:00,149.347,374.4335,645.988,144.45,143.8715,143.7,143.6375,143.5645,143.3885,143.235,142.989
2003-08-28T09:30:00+00:00,126.348,469.528,760.826,144.545,143.9655,143.888,143.731,143.6575,143.5745,143.328,143.1735
2003-08-28T10:00:00+00:00,172.8945,433.95849999999996,671.8205,144.7355,144.1535,144.0755,143.9175,143.844,143.6675,143.513,143.266
2003-08-28T10:30:00+00:00,183.24450000000002,444.8115,666.153,144.8305,144.248,144.0755,144.011,143.937,143.7605,143.6055,143.358
2003-08-28T11:00:00+00:00,168.60649999999998,437.87300000000005,644.2235000000001,144.9255,144.248,144.169,144.011,143.937,143.8535,143.6055,143.45
2003-08-29T07:00:00+00:00,163.7415,75.8835,208.0965,142.4525,142.0835,142.0115,141.862,141.794,141.7145,141.661,141.7905
2003-08-29T07:30:00+00:00,153.12,187.988,448.2005,142.738,142.272,142.199,142.1425,141.9805,141.9005,141.7535,141.7905
2003-08-29T08:00:00+00:00,196.176,186.76749999999998,390.615,143.0235,142.554,142.4805,142.4225,142.26,142.1795,142.0315,141.7905
2003-08-29T08:30:00+00:00,235.98,193.994,367.318,143.404,142.8365,142.762,142.703,142.5395,142.4585,142.2165,142.067
2003-08-29T09:00:00+00:00,246.9615,234.918,407.426,143.689,143.1185,143.0435,142.89,142.819,142.7375,142.4945,142.344
2003-08-29T09:30:00+00:00,169.6645,410.0855,669.229,143.8795,143.401,143.231,143.17,143.0055,142.9235,142.6795,142.528
2003-08-29T10:00:00+00:00,170.235,442.63800000000003,688.0665,144.1645,143.589,143.5125,143.357,143.285,143.2025,142.9575,142.805
2003-08-29T10:30:00+00:00,114.1695,554.5165,836.0174999999999,144.45,143.8715,143.7,143.6375,143.471,143.3885,143.235,142.989
2003-08-29T11:00:00+00:00,110.41300000000001,562.086,832.4725000000001,144.6405,144.0595,143.9815,143.8245,143.7505,143.6675,143.4205,143.1735
2003-08-30T07:00:00+00:00,111.649,179.5,507.3205,143.499,143.1185,142.9495,142.89,142.726,142.6445,142.4945,142.2515
2003-08-30T07:30:00+00:00,114.50200000000001,249.0555,598.377,143.689,143.213,143.1375,143.077,142.912,142.8305,142.587,142.436
2003-08-30T08:00:00+00:00,115.422,316.1495,667.4565,143.8795,143.401,143.325,143.17,143.0985,143.0165,142.772,142.6205
2003-08-30T08:30:00+00:00,123.28450000000001,361.15999999999997,687.7405,144.1645,143.589,143.5125,143.357,143.285,143.1095,142.9575,142.7125
2003-08-30T09:00:00+00:00,125.21199999999999,382.4895,670.4295,144.26,143.683,143.6065,143.544,143.378,143.2955,143.05,142.897
2003-08-30T09:30:00+00:00,116.7795,413.7325,679.3475000000001,144.355,143.7775,143.7,143.544,143.471,143.3885,143.1425,142.989
2003-08-30T10:00:00+00:00,111.94800000000001,521.3195000000001,817.1324999999999,144.545,143.9655,143.794,143.731,143.5645,143.4815,143.235,143.0815
2003-08-30T10:30:00+00:00,111.787,546.4605,829.4525,144.6405,143.9655,143.888,143.731,143.6575,143.5745,143.328,143.0815
2003-08-30T11:00:00+00:00,126.25399999999999,536.2175,799.471,144.6405,143.9655,143.888,143.731,143.6575,143.4815,143.328,143.0815
2003-08-31T07:00:00+00:00,174.906,36.727999999999994,104.465,143.0235,142.554,142.4805,142.3295,142.26,142.0865,141.939,141.6985
2003-08-31T07:30:00+00:00,206.382,71.8245,173.6325,143.1185,142.648,142.4805,142.4225,142.26,142.1795,142.0315,141.7905
2003-08-31T08:00:00+00:00,206.04399999999998,145.0005,307.4115,143.3085,142.7425,142.6685,142.516,142.4465,142.3655,142.124,141.883
2003-08-31T08:30:00+00:00,201.279,213.9385,411.368,143.594,143.0245,142.9495,142.7965,142.726,142.6445,142.402,142.2515
2003-08-31T09:00:00+00:00,220.084,184.889,326.948,143.8795,143.401,143.231,143.17,143.0055,142.9235,142.6795,142.528
2003-08-31T09:30:00+00:00,235.52,29.262,48.7635,143.8795,143.401,143.231,143.17,143.0985,142.9235,142.772,142.528
2003-08-31T10:00:00+00:00,183.1225,235.6995,372.5325,143.689,143.1185,143.0435,142.89,142.819,142.7375,142.4945,142.344
2003-08-31T10:30:00+00:00,110.3135,242.58350000000002,370.58500000000004,143.594,143.1185,143.0435,142.89,142.819,142.7375,142.4945,142.344
2003-08-31T11:00:00+00:00,112.15299999999999,299.592,449.6315,143.689,143.213,143.0435,142.9835,142.819,142.7375,142.587,142.344
2003-09-01T07:00:00+00:00,128.1455,92.1,267.4395,142.3065,141.979,141.964,141.8725,141.8675,141.792,141.706,141.61
2003-09-01T07:30:00+00:00,157.8945,157.54399999999998,384.7135,142.615,142.2075,142.1165,142.025,141.8675,141.792,141.63,141.4585
2003-09-01T08:00:00+00:00,166.4605,206.273,444.3225,142.8465,142.36,142.269,142.1775,142.0195,141.9445,141.706,141.5345
2003-09-01T08:30:00+00:00,209.90550000000002,168.236,327.1615,143.078,142.512,142.4215,142.33,142.2485,142.0965,141.9335,141.686
2003-09-01T09:00:00+00:00,288.424,64.0145,114.4605,143.001,142.512,142.345,142.2535,142.172,142.0205,141.8575,141.61
2003-09-01T09:30:00+00:00,316.296,64.568,107.693,142.924,142.36,142.1925,142.1015,142.0195,141.868,141.706,141.4585
2003-09-01T10:00:00+00:00,316.7925,107.3235,170.91899999999998,143.078,142.512,142.4215,142.2535,142.172,142.0965,141.8575,141.686
2003-09-01T10:30:00+00:00,339.486,72.2885,110.8275,143.464,142.893,142.802,142.711,142.553,142.477,142.237,142.065
2003-09-01T11:00:00+00:00,327.1165,168.6025,254.908,143.618,143.0455,142.9545,142.7875,142.7055,142.629,142.389,142.217
2003-09-02T07:00:00+00:00,133.7715,135.551,398.2975,142.152,141.979,142.0405,142.1015,142.096,142.0965,141.9335,141.8375
2003-09-02T07:30:00+00:00,161.185,166.1475,412.73350000000005,142.6925,142.2835,142.269,142.1775,142.172,142.0965,142.0095,141.9135
2003-09-02T08:00:00+00:00,183.54950000000002,203.1775,440.633,143.155,142.6645,142.5735,142.4825,142.4005,142.2485,142.0855,141.9135
2003-09-02T08:30:00+00:00,161.9995,297.956,581.4585,143.464,142.9695,142.8785,142.7875,142.6295,142.553,142.389,142.141
2003-09-02T09:00:00+00:00,183.74900000000002,319.1165,572.279,143.6955,143.122,143.0305,142.94,142.858,142.705,142.5405,142.2925
2003-09-02T09:30:00+00:00,186.0525,364.24,611.7294999999999,143.8495,143.3505,143.2595,143.0925,143.0105,142.933,142.6925,142.52
2003-09-02T10:00:00+00:00,181.629,408.99649999999997,654.789,144.081,143.503,143.4115,143.321,143.1625,143.0855,142.92,142.672
2003-09-02T10:30:00+00:00,185.18400000000003,429.4545,665.528,144.2355,143.6555,143.564,143.3975,143.315,143.2375,142.996,142.8235
2003-09-02T11:00:00+00:00,183.5335,442.5025,673.5975,144.39,143.8075,143.7165,143.55,143.4675,143.3895,143.1475,142.975
2003-09-03T07:00:00+00:00,105.4515,174.875,520.6355,143.7725,143.3505,143.2595,143.1685,143.0105,142.933,142.768,142.596
2003-09-03T07:30:00+00:00,116.785,222.47899999999998,557.4895,144.004,143.503,143.4115,143.245,143.1625,143.0855,142.844,142.672
2003-09-03T08:00:00+00:00,116.882,288.707,632.347,144.081,143.579,143.488,143.3975,143.239,143.1615,142.996,142.7475
2003-09-03T08:30:00+00:00,129.0355,343.8505,676.4355,144.3125,143.7315,143.64,143.55,143.3915,143.3135,143.0715,142.8995
2003-09-03T09:00:00+00:00,169.228,339.76,615.2825,144.467,143.884,143.7925,143.7025,143.5435,143.4655,143.2995,143.051
2003-09-03T09:30:00+00:00,184.40699999999998,363.23299999999995,613.9884999999999,144.6985,144.1125,143.945,143.8545,143.696,143.618,143.451,143.2025
2003-09-03T10:00:00+00:00,120.3935,494.2835,796.9085,144.853,144.1885,144.097,144.007,143.8485,143.77,143.527,143.3545
2003-09-03T10:30:00+00:00,107.9495,536.249,836.9935,145.007,144.341,144.1735,144.0835,144.001,143.846,143.679,143.43
2003-09-03T11:00:00+00:00,107.1185,550.733,844.421,145.0845,144.4175,144.326,144.1595,144.077,143.922,143.7545,143.506
2003-09-04T07:00:00+00:00,135.0605,117.437,357.42449999999997,143.8495,143.503,143.4115,143.321,143.315,143.2375,143.2235,143.051
2003-09-04T07:30:00+00:00,144.862,178.81,450.66499999999996,144.3125,143.8075,143.7165,143.626,143.5435,143.4655,143.2235,143.051
2003-09-04T08:00:00+00:00,105.592,311.315,687.2785,144.6215,144.1885,144.021,143.931,143.8485,143.77,143.527,143.3545
2003-09-04T08:30:00+00:00,97.5385,374.8945,744.565,144.93,144.4175,144.2495,144.1595,144.077,143.922,143.7545,143.582
2003-09-04T09:00:00+00:00,160.3865,328.11699999999996,599.9780000000001,145.1615,144.5695,144.478,144.312,144.2295,144.1505,143.9065,143.7335
2003-09-04T09:30:00+00:00,235.275,250.39600000000002,427.379,145.2385,144.722,144.5545,144.4645,144.382,144.2265,144.058,143.885
2003-09-04T10:00:00+00:00,246.0145,283.2795,460.03700000000003,145.393,144.7985,144.7065,144.541,144.458,144.3785,144.134,143.961
2003-09-04T10:30:00+00:00,216.832,363.0585,570.5264999999999,145.47,144.8745,144.783,144.6935,144.5345,144.4545,144.21,144.0365
2003-09-04T11:00:00+00:00,205.623,379.432,586.1445,145.6245,145.027,144.859,144.7695,144.6865,144.5305,144.3615,144.1125
2003-09-05T07:00:00+00:00,72.3255,216.18200000000002,660.3834999999999,143.2325,142.9695,143.0305,143.0925,143.1625,143.1615,143.2235,143.2025
2003-09-05T07:30:00+00:00,78.9175,278.4315,714.069,143.6955,143.2745,143.183,143.1685,143.1625,143.1615,143.2235,143.2025
2003-09-05T08:00:00+00:00,84.1875,337.79600000000005,754.733,144.081,143.6555,143.564,143.4735,143.3915,143.3135,143.2235,143.2025
2003-09-05T08:30:00+00:00,88.24950000000001,392.70399999999995,786.4590000000001,144.544,144.0365,143.945,143.8545,143.7725,143.618,143.451,143.2785
2003-09-05T09:00:00+00:00,91.51849999999999,440.9545,810.1469999999999,144.93,144.4175,144.326,144.1595,144.077,143.998,143.7545,143.582
2003-09-05T09:30:00+00:00,94.043,481.4595,827.726,145.1615,144.646,144.5545,144.4645,144.382,144.2265,144.058,143.885
2003-09-05T10:00:00+00:00,96.497,512.453,838.963,145.47,144.8745,144.783,144.6935,144.6105,144.4545,144.286,144.0365
2003-09-05T10:30:00+00:00,98.7415,533.3465,844.9110000000001,145.6245,145.103,145.0115,144.922,144.763,144.683,144.4375,144.264
2003-09-05T11:00:00+00:00,102.6845,528.9390000000001,823.1685,145.856,145.332,145.164,145.0745,144.9915,144.911,144.665,144.4915
2003-09-06T07:00:00+00:00,105.673,0.0935,0.2895,144.004,143.6555,143.564,143.4735,143.4675,143.542,143.679,143.8095
2003-09-06T07:30:00+00:00,136.161,0.3725,0.957,144.2355,143.8075,143.7165,143.626,143.5435,143.4655,143.527,143.7335
2003-09-06T08:00:00+00:00,164.47,0.858,1.9369999999999998,144.467,144.0365,143.945,143.8545,143.7725,143.694,143.603,143.7335
2003-09-06T08:30:00+00:00,201.6205,3.3565000000000005,6.6555,144.7755,144.341,144.2495,144.1595,144.077,143.922,143.8305,143.885
2003-09-06T09:00:00+00:00,280.014,57.680499999999995,105.876,145.2385,144.722,144.6305,144.541,144.458,144.3025,144.134,143.961
2003-09-06T09:30:00+00:00,271.67499999999995,166.1535,287.1965,145.7015,145.1795,145.0875,144.9985,144.839,144.759,144.5895,144.34
2003-09-06T10:00:00+00:00,234.816,277.617,457.127,146.0875,145.5605,145.3925,145.3035,145.22,145.063,144.893,144.719
2003-09-06T10:30:00+00:00,140.3525,455.2205,726.3025,146.396,145.865,145.697,145.608,145.525,145.4435,145.1965,145.0225
2003-09-06T11:00:00+00:00,127.99449999999999,472.5575,741.1405,146.7045,146.094,146.0015,145.913,145.8295,145.672,145.5,145.25
2004-08-27T07:00:00+00:00,95.4735,0.021,0.07150000000000001,143.079,142.763,142.6845,142.608,142.611,142.61,142.7045,142.635
