,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-01-29T07:30:00+00:00,0.675,0.0,0.0,140.1335,139.8475,139.787,139.683,139.612,139.544,139.3695,139.195
2002-01-29T08:00:00+00:00,2.0250000000000004,0.0,0.0,140.1335,139.9355,139.787,139.77,139.612,139.544,139.3695,139.28
2002-01-29T08:30:00+00:00,4.7245,0.0,0.0,140.2315,139.9355,139.875,139.77,139.698,139.629,139.4545,139.28
2002-01-29T09:00:00+00:00,6.074,0.0,0.0,140.2315,139.9355,139.875,139.77,139.698,139.629,139.4545,139.28
2002-01-29T09:30:00+00:00,8.099,0.0,0.0,140.1335,139.9355,139.787,139.77,139.612,139.544,139.3695,139.195
2002-01-29T10:00:00+00:00,6.749,0.0,0.0,140.1335,139.8475,139.787,139.683,139.612,139.544,139.3695,139.195
2002-01-29T10:30:00+00:00,8.774000000000001,0.0,0.0,140.1335,139.8475,139.787,139.683,139.612,139.544,139.3695,139.195
2002-01-29T11:00:00+00:00,10.123999999999999,0.0,0.0,140.1335,139.8475,139.787,139.683,139.612,139.544,139.3695,139.195
2002-01-30T07:00:00+00:00,0.0,0.0,0.0,139.45,139.231,139.1705,139.159,139.0955,139.034,138.945,139.11
2002-01-30T07:30:00+00:00,2.7,0.0,0.0,139.548,139.407,139.3465,139.2465,139.1815,139.119,139.1145,139.195
2002-01-30T08:00:00+00:00,10.123999999999999,0.0,0.0,139.743,139.5835,139.523,139.421,139.4395,139.374,139.2845,139.11
2002-01-30T08:30:00+00:00,20.247999999999998,0.0,0.0,139.9385,139.7595,139.699,139.683,139.698,139.629,139.6245,139.5355
2002-01-30T09:00:00+00:00,29.022,0.0,0.0,140.1335,139.9355,139.963,139.8575,139.87,139.8845,139.879,139.7905
2002-01-30T09:30:00+00:00,41.170500000000004,0.0,0.0,140.2315,140.0235,140.051,139.945,139.956,139.9695,139.964,139.876
2002-01-30T10:00:00+00:00,64.118,0.0,0.0,140.4265,140.112,140.051,140.032,140.042,140.0545,139.964,139.961
2002-01-30T10:30:00+00:00,68.168,0.0,0.0,140.524,140.2,140.227,140.1195,140.1285,140.0545,139.964,139.961
2002-01-30T11:00:00+00:00,80.991,0.0,0.016,140.7195,140.376,140.315,140.2065,140.2145,140.1395,140.049,139.961
2002-01-31T07:00:00+00:00,0.0,0.0,0.0,140.329,140.0235,139.963,139.8575,139.784,139.714,139.5395,139.4505
2002-01-31T07:30:00+00:00,4.0495,0.0,0.0,140.2315,140.0235,139.963,139.8575,139.784,139.714,139.5395,139.365
2002-01-31T08:00:00+00:00,20.9225,0.0,0.008,140.2315,139.9355,139.875,139.77,139.698,139.629,139.5395,139.4505
2002-01-31T08:30:00+00:00,40.4955,0.0,1.345,140.2315,139.9355,139.875,139.77,139.698,139.629,139.4545,139.28
2002-01-31T09:00:00+00:00,70.1925,1.712,10.978,140.036,139.6715,139.611,139.508,139.4395,139.289,139.1145,138.9395
2002-01-31T09:30:00+00:00,16.198,0.0,0.0,139.9385,139.5835,139.523,139.421,139.3535,139.289,139.1145,139.025
2002-01-31T10:00:00+00:00,22.947499999999998,0.0,0.0,140.036,139.7595,139.611,139.5955,139.4395,139.374,139.2845,139.11
2002-01-31T10:30:00+00:00,64.793,12.8385,43.9755,140.1335,139.8475,139.699,139.683,139.5255,139.459,139.2845,139.195
2002-01-31T11:00:00+00:00,94.49,5.1355,17.1515,140.2315,139.9355,139.787,139.77,139.612,139.544,139.3695,139.195
2002-02-01T07:00:00+00:00,0.0,0.0,0.0,139.8765,139.614,139.542,139.465,139.383,139.2975,139.182,139.103
2002-02-01T07:30:00+00:00,0.994,0.0,0.0,139.8765,139.614,139.542,139.465,139.383,139.2975,139.182,139.103
2002-02-01T08:00:00+00:00,4.9704999999999995,0.0,0.0,139.8765,139.614,139.542,139.465,139.383,139.373,139.258,139.18
2002-02-01T08:30:00+00:00,22.864,0.0,0.0,139.9535,139.69,139.6185,139.541,139.459,139.373,139.258,139.18
2002-02-01T09:00:00+00:00,23.858,0.0,0.0,140.03,139.7665,139.6945,139.617,139.535,139.449,139.334,139.257
2002-02-01T09:30:00+00:00,21.87,0.0,0.0,140.03,139.7665,139.6945,139.617,139.535,139.449,139.334,139.3345
2002-02-01T10:00:00+00:00,31.811,0.0,0.0,140.107,139.7665,139.6945,139.617,139.535,139.449,139.334,139.257
2002-02-01T10:30:00+00:00,27.8345,0.0,0.0,140.107,139.8425,139.7705,139.693,139.611,139.525,139.41,139.3345
2002-02-01T11:00:00+00:00,62.6275,0.0045,0.0165,140.261,139.9185,139.8465,139.7695,139.687,139.601,139.486,139.4115
2002-02-02T07:00:00+00:00,0.0,0.0,0.0,140.568,140.452,140.3795,140.378,140.295,140.2085,140.095,140.029
2002-02-02T07:30:00+00:00,13.9175,0.5535,10.4345,140.568,140.452,140.3795,140.302,140.295,140.2085,140.171,140.1065
2002-02-02T08:00:00+00:00,41.7515,13.5355,139.78,140.4915,140.376,140.3035,140.302,140.219,140.2085,140.171,140.261
2002-02-02T08:30:00+00:00,71.575,20.308,141.8455,140.568,140.376,140.3795,140.302,140.219,140.2085,140.171,140.261
2002-02-02T09:00:00+00:00,100.40350000000001,27.564500000000002,138.153,140.645,140.452,140.3795,140.302,140.219,140.1325,140.019,139.952
2002-02-02T09:30:00+00:00,126.25,25.921999999999997,109.485,140.722,140.452,140.3795,140.302,140.295,140.2085,140.019,139.952
2002-02-02T10:00:00+00:00,145.1375,29.9225,108.6635,140.8755,140.6045,140.532,140.454,140.371,140.2845,140.171,140.029
2002-02-02T10:30:00+00:00,157.06650000000002,48.872,163.454,141.0295,140.757,140.684,140.606,140.523,140.4365,140.247,140.1065
2002-02-02T11:00:00+00:00,106.368,165.4175,522.521,141.106,140.8335,140.7605,140.6825,140.599,140.5125,140.3995,140.261
2002-02-03T07:00:00+00:00,0.0,0.0,0.008,138.4165,138.6995,138.933,139.0845,139.307,139.525,139.943,140.261
2002-02-03T07:30:00+00:00,13.9175,4.6325,96.5125,138.3395,138.547,138.7805,139.0085,139.231,139.449,139.8665,140.261
2002-02-03T08:00:00+00:00,31.811,33.332,337.986,138.2625,138.547,138.7805,139.0085,139.231,139.449,139.8665,140.1835
2002-02-03T08:30:00+00:00,44.734,75.59450000000001,493.44550000000004,138.3395,138.4705,138.7045,138.856,139.079,139.2975,139.6385,140.029
2002-02-03T09:00:00+00:00,53.681,119.11749999999999,588.2505000000001,138.493,138.3945,138.5525,138.704,138.8505,139.0695,139.41,139.7205
2002-02-03T09:30:00+00:00,59.6455,159.324,651.3045,138.7235,138.4705,138.476,138.552,138.7745,138.9175,139.334,139.643
2002-02-03T10:00:00+00:00,64.616,193.679,694.848,138.9545,138.623,138.5525,138.552,138.7745,138.9175,139.334,139.7205
2002-02-03T10:30:00+00:00,66.604,219.755,722.4835,139.185,138.8515,138.7805,138.704,138.7745,138.9175,139.334,139.7975
2002-02-03T11:00:00+00:00,68.5925,236.579,738.261,139.4925,139.1565,139.0855,139.0085,139.0025,138.9935,139.334,139.7975
2002-02-04T07:00:00+00:00,0.0,0.0,0.0,139.4155,139.1565,139.0855,139.0085,138.9265,138.8415,138.649,138.485
2002-02-04T07:30:00+00:00,8.947,0.0,0.0,139.646,139.4615,139.39,139.3125,139.231,139.1455,138.9535,138.871
2002-02-04T08:00:00+00:00,20.876,0.0,0.0,139.7995,139.5375,139.466,139.389,139.307,139.2215,139.0295,138.871
2002-02-04T08:30:00+00:00,56.6635,0.042,0.27649999999999997,139.7995,139.614,139.466,139.389,139.307,139.2215,139.0295,138.871
2002-02-04T09:00:00+00:00,80.5215,9.991,44.99100000000001,139.9535,139.69,139.6185,139.541,139.459,139.373,139.182,139.0255
2002-02-04T09:30:00+00:00,73.563,93.986,376.316,139.9535,139.69,139.6185,139.465,139.383,139.2975,139.182,138.9485
2002-02-04T10:00:00+00:00,74.557,118.19200000000001,416.9395,139.8765,139.614,139.542,139.465,139.383,139.2215,139.1055,138.871
2002-02-04T10:30:00+00:00,83.504,173.8595,561.7125,139.8765,139.5375,139.466,139.3125,139.231,139.1455,138.9535,138.794
2002-02-04T11:00:00+00:00,69.5865,233.0155,716.1155,139.7995,139.4615,139.39,139.2365,139.155,139.0695,138.8775,138.717
2002-02-05T07:00:00+00:00,0.0,0.0,0.0,140.722,140.5285,140.456,140.378,140.295,140.2085,140.095,139.952
2002-02-05T07:30:00+00:00,1.988,0.0,0.0,140.722,140.5285,140.456,140.378,140.295,140.2085,140.095,139.952
2002-02-05T08:00:00+00:00,3.976,0.0,0.0,140.722,140.5285,140.456,140.378,140.295,140.2085,140.095,139.952
2002-02-05T08:30:00+00:00,5.9645,0.0,0.0,140.7985,140.5285,140.456,140.378,140.295,140.2085,140.095,139.952
2002-02-05T09:00:00+00:00,12.923,0.0,0.0,140.7985,140.6045,140.532,140.454,140.371,140.2845,140.171,140.029
2002-02-05T09:30:00+00:00,23.8585,0.0,0.0,140.8755,140.6045,140.532,140.454,140.371,140.2845,140.171,140.029
2002-02-05T10:00:00+00:00,31.811,0.0,0.0,140.8755,140.681,140.608,140.53,140.447,140.3605,140.171,140.1065
2002-02-05T10:30:00+00:00,47.716499999999996,0.0,0.0,141.0295,140.757,140.684,140.606,140.523,140.4365,140.247,140.1065
2002-02-05T11:00:00+00:00,33.7995,0.0,0.0,141.0295,140.757,140.684,140.606,140.523,140.4365,140.3235,140.1835
2002-02-06T07:00:00+00:00,0.0,0.0,0.0,140.645,140.452,140.3795,140.302,140.219,140.1325,140.019,139.875
2002-02-06T07:30:00+00:00,4.9704999999999995,0.0,0.0,140.568,140.3,140.3035,140.226,140.143,140.057,139.943,139.875
2002-02-06T08:00:00+00:00,14.9115,0.0,0.0,140.4915,140.3,140.2275,140.1495,140.067,139.981,139.8665,139.7975
2002-02-06T08:30:00+00:00,25.8465,0.0,0.008,140.4915,140.2235,140.1515,140.0735,139.991,139.905,139.7905,139.643
2002-02-06T09:00:00+00:00,30.817,0.0,0.0,140.4915,140.2235,140.1515,140.0735,139.991,139.905,139.7145,139.566
2002-02-06T09:30:00+00:00,87.48,0.065,0.236,140.568,140.2235,140.1515,140.0735,139.991,139.905,139.7905,139.643
2002-02-06T10:00:00+00:00,121.27950000000001,8.6655,28.7335,140.645,140.3,140.2275,140.0735,139.991,139.905,139.7145,139.566
2002-02-06T10:30:00+00:00,117.303,4.2330000000000005,13.679499999999999,140.4915,140.1475,140.075,139.9975,139.915,139.753,139.5625,139.4115
2002-02-06T11:00:00+00:00,118.297,0.4465,1.3259999999999998,140.4915,140.1475,140.075,139.9975,139.915,139.829,139.6385,139.489
2003-01-27T07:00:00+00:00,0.0,0.0,0.0,140.3765,140.176,140.154,140.0805,140.0855,140.173,140.385,140.634
2003-01-27T07:30:00+00:00,0.0,0.0,0.0,140.3765,140.092,140.071,139.998,140.0855,140.173,140.385,140.634
2003-01-27T08:00:00+00:00,2.114,0.0,0.0,140.2895,140.092,139.988,139.998,140.0855,140.173,140.385,140.634
2003-01-27T08:30:00+00:00,3.5235,0.0,0.0,140.2895,140.092,139.988,139.998,140.0025,140.0905,140.3025,140.551
2003-01-27T09:00:00+00:00,5.638,0.0,0.0,140.2895,140.008,139.988,139.915,140.0025,140.0905,140.3025,140.468
2003-01-27T09:30:00+00:00,7.752000000000001,0.0,0.0,140.202,140.008,139.905,139.915,139.92,140.008,140.22,140.468
2003-01-27T10:00:00+00:00,9.1615,0.0,0.0,140.202,140.008,139.905,139.915,139.92,140.008,140.22,140.3855
2003-01-27T10:30:00+00:00,9.866,0.0,0.0,140.202,140.008,139.905,139.915,139.92,140.008,140.22,140.3855
2003-01-27T11:00:00+00:00,11.276,0.0,0.0,140.202,140.008,139.905,139.915,139.92,140.008,140.22,140.3855
2003-01-28T07:00:00+00:00,0.0,0.0,0.0,138.9805,138.83,138.745,138.6735,138.597,138.439,138.3205,138.147
2003-01-28T07:30:00+00:00,2.114,0.0,0.0,138.8935,138.662,138.579,138.508,138.4315,138.274,138.1555,137.9815
2003-01-28T08:00:00+00:00,14.095,0.0,0.125,138.8935,138.662,138.579,138.508,138.4315,138.3565,138.1555,137.9815
2003-01-28T08:30:00+00:00,58.492999999999995,7.8745,59.673,138.9805,138.83,138.745,138.6735,138.597,138.5215,138.3205,138.147
2003-01-28T09:00:00+00:00,78.93,20.124,114.75399999999999,139.068,138.83,138.828,138.6735,138.597,138.5215,138.403,138.23
2003-01-28T09:30:00+00:00,57.7885,0.875,4.3885,139.068,138.83,138.745,138.6735,138.597,138.5215,138.3205,138.147
2003-01-28T10:00:00+00:00,48.6265,0.0,0.008,138.9805,138.83,138.745,138.6735,138.597,138.5215,138.3205,138.147
2003-01-28T10:30:00+00:00,100.77699999999999,0.0,1.1035,138.8935,138.662,138.579,138.4255,138.349,138.274,138.073,137.8985
2003-01-28T11:00:00+00:00,99.3675,0.0,0.3285,138.806,138.4935,138.4135,138.3425,138.266,138.109,137.9905,137.8155
2003-01-29T07:00:00+00:00,0.0,0.0,0.0,138.5445,138.4095,138.3305,138.3425,138.266,138.1915,138.073,137.8985
2003-01-29T07:30:00+00:00,1.4095,0.0,0.0,138.5445,138.241,138.165,138.0945,138.018,137.9435,137.825,137.6495
2003-01-29T08:00:00+00:00,9.1615,0.0,0.0,137.8465,137.484,137.336,137.2665,137.191,137.0355,136.834,136.738
2003-01-29T08:30:00+00:00,25.3705,0.0,0.0,137.4975,137.0635,137.0045,136.853,136.7775,136.7055,136.504,136.3235
2003-01-29T09:00:00+00:00,38.056,0.0,0.0,137.323,136.9795,136.8385,136.77,136.695,136.6225,136.4215,136.3235
2003-01-29T09:30:00+00:00,56.379,0.0,0.086,137.323,136.9795,136.8385,136.77,136.695,136.6225,136.504,136.3235
2003-01-29T10:00:00+00:00,102.89150000000001,2.625,9.137,137.672,137.316,137.17,137.101,137.026,136.953,136.7515,136.572
2003-01-29T10:30:00+00:00,131.7855,8.75,31.3855,137.9335,137.5685,137.5015,137.3495,137.274,137.2005,136.9995,136.821
2003-01-29T11:00:00+00:00,137.423,8.749500000000001,29.438,138.108,137.6525,137.5845,137.515,137.3565,137.283,137.082,136.9035
2003-01-30T07:00:00+00:00,0.0,0.0,0.0,136.45,136.2225,136.093,136.025,135.951,135.962,135.7605,135.5775
2003-01-30T07:30:00+00:00,5.6375,0.0,0.0,136.45,136.138,136.01,135.9425,135.7855,135.7145,135.513,135.4115
2003-01-30T08:00:00+00:00,20.4375,0.0,0.0,136.363,136.054,135.927,135.8595,135.7855,135.7145,135.513,135.3285
2003-01-30T08:30:00+00:00,34.532,0.0,0.0,136.363,136.054,135.927,135.8595,135.7855,135.632,135.513,135.3285
2003-01-30T09:00:00+00:00,54.2645,0.0,0.0,136.363,135.97,135.927,135.777,135.7025,135.632,135.4305,135.2455
2003-01-30T09:30:00+00:00,71.883,0.0,0.016,136.363,135.97,135.844,135.777,135.7025,135.5495,135.348,135.163
2003-01-30T10:00:00+00:00,95.1395,0.0,0.25,136.1885,135.8015,135.7615,135.6115,135.5375,135.3845,135.265,134.997
2003-01-30T10:30:00+00:00,112.7575,0.0,0.837,136.101,135.7175,135.5955,135.446,135.372,135.3015,135.1,134.8315
2003-01-30T11:00:00+00:00,127.55699999999999,0.0,2.0735,136.101,135.6335,135.5955,135.446,135.372,135.219,135.0175,134.8315
2003-01-31T07:00:00+00:00,0.0,0.0,0.0,133.658,133.362,133.275,133.211,133.0565,132.99,132.788,132.593
2003-01-31T07:30:00+00:00,10.571000000000002,1.75,53.6025,133.571,133.362,133.275,133.1285,133.0565,132.99,132.788,132.593
2003-01-31T08:00:00+00:00,33.1225,23.624,267.83299999999997,133.571,133.278,133.192,133.1285,133.0565,132.9075,132.788,132.593
2003-01-31T08:30:00+00:00,50.036,59.4975,419.3935,133.658,133.362,133.192,133.1285,133.0565,132.9075,132.788,132.593
2003-01-31T09:00:00+00:00,62.0165,97.12049999999999,507.4635,133.7455,133.362,133.275,133.211,133.0565,132.99,132.788,132.593
2003-01-31T09:30:00+00:00,67.6545,140.86849999999998,605.6725,133.8325,133.4465,133.358,133.211,133.1395,132.99,132.788,132.593
2003-01-31T10:00:00+00:00,83.1585,159.243,600.9939999999999,133.92,133.4465,133.358,133.211,133.1395,132.99,132.788,132.593
2003-01-31T10:30:00+00:00,134.6045,104.995,359.11,133.8325,133.362,133.275,133.211,133.0565,132.99,132.788,132.593
2003-01-31T11:00:00+00:00,109.9385,172.3675,559.3685,133.8325,133.362,133.275,133.1285,133.0565,132.99,132.788,132.593
2003-02-01T07:00:00+00:00,0.0,0.0,0.0,133.376,133.0145,132.9605,132.889,132.82,132.9095,132.9345,133.061
2003-02-01T07:30:00+00:00,12.3425,0.0,0.0,133.458,133.094,133.039,132.9675,132.976,132.9875,133.0895,133.2165
2003-02-01T08:00:00+00:00,41.4345,0.0795,0.7385,133.621,133.1735,133.1175,133.0455,133.0545,133.0655,133.167,133.294
2003-02-01T08:30:00+00:00,75.8165,2.8635,18.443,133.703,133.332,133.2745,133.1235,133.0545,133.0655,133.0895,133.2165
2003-02-01T09:00:00+00:00,107.5535,9.9835,51.282,133.948,133.491,133.431,133.28,133.2105,133.1435,133.0895,133.1385
2003-02-01T09:30:00+00:00,132.2385,18.034,75.3055,134.1115,133.65,133.588,133.515,133.3665,133.299,133.167,133.2165
2003-02-01T10:00:00+00:00,151.63299999999998,35.9465,132.4315,134.3565,133.8885,133.745,133.6715,133.6005,133.455,133.322,133.2165
2003-02-01T10:30:00+00:00,165.7385,43.894999999999996,148.32150000000001,134.5195,134.0475,133.9805,133.906,133.7565,133.6885,133.477,133.372
2003-02-01T11:00:00+00:00,176.3175,46.665,149.52,134.683,134.2855,134.1375,134.0625,133.9905,133.844,133.632,133.4495
2003-02-02T07:00:00+00:00,0.0,0.0,0.0,135.99,135.6365,135.5495,135.471,135.4735,135.4015,135.4915,136.1705
2003-02-02T07:30:00+00:00,11.461,0.0,0.0,135.9085,135.557,135.471,135.3925,135.3175,135.246,135.1815,135.393
2003-02-02T08:00:00+00:00,26.447499999999998,0.0,0.0,135.745,135.4775,135.3925,135.3145,135.2395,135.168,135.104,135.2375
2003-02-02T08:30:00+00:00,35.2635,0.0,0.0,135.99,135.716,135.628,135.549,135.4735,135.4015,135.3365,135.2375
2003-02-02T09:00:00+00:00,49.369,0.0,0.0,136.0715,135.7955,135.7065,135.627,135.5515,135.4795,135.3365,135.16
2003-02-02T09:30:00+00:00,58.185,0.0,0.0,136.0715,135.7955,135.7065,135.627,135.4735,135.4015,135.259,135.16
2003-02-02T10:00:00+00:00,69.6455,0.0,0.0,136.317,136.034,135.942,135.862,135.7855,135.713,135.569,135.471
2003-02-02T10:30:00+00:00,88.1585,0.0045,0.0165,136.3985,136.1135,136.0205,135.94,135.8635,135.869,135.724,135.704
2003-02-02T11:00:00+00:00,95.2115,0.0095,0.0245,136.48,136.1925,136.099,136.0185,135.9415,135.869,135.724,135.6265
2003-02-03T07:00:00+00:00,0.0,0.0,0.0,137.052,136.8285,136.805,136.7225,136.644,136.5695,136.4215,136.2485
2003-02-03T07:30:00+00:00,7.0525,0.0,0.0,137.052,136.8285,136.7265,136.6445,136.566,136.492,136.344,136.2485
2003-02-03T08:00:00+00:00,15.868500000000001,0.0,0.0,137.052,136.8285,136.805,136.7225,136.644,136.5695,136.4215,136.2485
2003-02-03T08:30:00+00:00,44.079499999999996,0.0,0.0,137.1335,136.908,136.805,136.7225,136.644,136.5695,136.4215,136.2485
2003-02-03T09:00:00+00:00,91.685,6.3045,29.785500000000003,137.1335,136.908,136.805,136.7225,136.644,136.5695,136.4215,136.2485
2003-02-03T09:30:00+00:00,123.422,7.147500000000001,28.94,137.1335,136.908,136.805,136.7225,136.644,136.5695,136.4215,136.2485
2003-02-03T10:00:00+00:00,141.054,18.387999999999998,64.529,137.2155,136.9875,136.8835,136.801,136.722,136.6475,136.499,136.326
2003-02-03T10:30:00+00:00,144.5805,48.5465,160.2555,137.297,137.067,136.962,136.879,136.8,136.6475,136.499,136.326
2003-02-03T11:00:00+00:00,149.87,3.646,11.376000000000001,137.3785,137.067,136.962,136.879,136.8,136.7255,136.499,136.326
2003-02-04T07:00:00+00:00,0.0,0.0,0.0,136.3985,136.1135,136.0205,135.94,135.8635,135.791,135.724,135.704
2003-02-04T07:30:00+00:00,10.579,0.0,0.0,136.3985,136.1135,136.0205,135.94,135.8635,135.791,135.6465,135.471
2003-02-04T08:00:00+00:00,27.329,0.0,0.0,136.317,135.9545,135.8635,135.7835,135.7855,135.713,135.569,135.393
2003-02-04T08:30:00+00:00,53.777,0.0095,0.041,136.317,135.9545,135.8635,135.7835,135.7075,135.635,135.4915,135.393
2003-02-04T09:00:00+00:00,89.922,0.624,2.848,136.3985,136.034,135.8635,135.7835,135.7075,135.635,135.4915,135.393
2003-02-04T09:30:00+00:00,124.304,4.195,16.703,136.48,136.1135,136.0205,135.862,135.7855,135.713,135.569,135.393
2003-02-04T10:00:00+00:00,125.18549999999999,1.355,4.8755,136.317,135.9545,135.8635,135.7835,135.7075,135.635,135.4915,135.3155
2003-02-04T10:30:00+00:00,133.12,0.857,2.7415,136.235,135.7955,135.7065,135.627,135.5515,135.4795,135.3365,135.2375
2003-02-04T11:00:00+00:00,170.1465,17.5775,53.4325,136.317,135.9545,135.8635,135.7055,135.6295,135.5575,135.414,135.2375
2003-02-05T07:00:00+00:00,0.0,0.0045,0.5825,135.5,135.398,135.314,135.3145,135.2395,135.246,135.1815,135.16
2003-02-05T07:30:00+00:00,18.513,3.8925,73.697,135.5,135.3185,135.314,135.236,135.2395,135.246,135.1815,135.16
2003-02-05T08:00:00+00:00,46.724000000000004,10.081,99.50200000000001,135.5815,135.3185,135.314,135.3145,135.3175,135.3235,135.259,135.16
2003-02-05T08:30:00+00:00,79.343,9.387,56.0585,135.745,135.4775,135.3925,135.3925,135.3955,135.4015,135.3365,135.2375
2003-02-05T09:00:00+00:00,88.1585,58.203500000000005,268.53999999999996,135.9085,135.557,135.5495,135.471,135.4735,135.4015,135.414,135.3155
2003-02-05T09:30:00+00:00,126.9485,30.121499999999997,122.738,136.0715,135.716,135.628,135.549,135.5515,135.5575,135.569,135.471
2003-02-05T10:00:00+00:00,148.10649999999998,6.295,21.6685,136.317,135.9545,135.8635,135.7835,135.7075,135.713,135.724,135.6265
2003-02-05T10:30:00+00:00,153.39600000000002,4.0835,13.091000000000001,136.48,136.1135,136.0205,135.94,135.8635,135.791,135.569,135.393
2003-02-05T11:00:00+00:00,141.054,0.768,2.339,136.3985,136.034,135.942,135.862,135.7855,135.635,135.4915,135.2375
2003-02-06T07:00:00+00:00,0.8815,0.0235,2.06,134.2745,134.2855,134.216,134.219,134.147,134.1555,134.0195,133.994
2003-02-06T07:30:00+00:00,19.3945,9.1775,158.302,134.193,134.2065,134.216,134.219,134.147,134.1555,134.097,133.994
2003-02-06T08:00:00+00:00,37.0265,44.7375,398.85400000000004,134.193,134.2065,134.216,134.219,134.147,134.1555,134.097,134.0715
2003-02-06T08:30:00+00:00,48.4875,91.31,544.9755,134.2745,134.2065,134.216,134.219,134.225,134.1555,134.1745,134.1495
2003-02-06T09:00:00+00:00,56.4215,138.1895,636.0155,134.5195,134.2855,134.2945,134.297,134.225,134.2335,134.252,134.227
2003-02-06T09:30:00+00:00,62.5925,181.2785,697.935,134.683,134.365,134.3725,134.3755,134.381,134.3115,134.3295,134.305
2003-02-06T10:00:00+00:00,67.8825,217.9235,740.902,134.8465,134.524,134.451,134.4535,134.381,134.389,134.4065,134.3825
2003-02-06T10:30:00+00:00,70.527,245.768,768.488,135.0915,134.683,134.608,134.532,134.459,134.467,134.4065,134.3825
2003-02-06T11:00:00+00:00,72.29,263.83,784.518,135.255,134.842,134.765,134.6885,134.615,134.545,134.484,134.3825
2004-01-27T07:00:00+00:00,0.0,0.0,0.0,133.461,133.498,133.5215,133.6395,133.656,133.7515,133.8575,133.8835
2004-01-27T07:30:00+00:00,5.5305,0.906,33.83,133.371,133.409,133.5215,133.551,133.656,133.663,133.8575,133.8835
2004-01-27T08:00:00+00:00,24.887,20.8385,273.1575,133.461,133.409,133.433,133.551,133.5675,133.663,133.7685,133.8835
2004-01-27T08:30:00+00:00,38.713,57.985,458.7895,133.551,133.409,133.433,133.551,133.5675,133.663,133.7685,133.795
2004-01-27T09:00:00+00:00,54.613,89.696,510.07900000000006,133.641,133.409,133.433,133.462,133.5675,133.574,133.6795,133.706
2004-01-27T09:30:00+00:00,65.67349999999999,120.50050000000002,555.3720000000001,133.821,133.498,133.433,133.462,133.4785,133.485,133.591,133.6175
2004-01-27T10:00:00+00:00,72.5865,149.493,600.2475,133.911,133.5865,133.5215,133.462,133.4785,133.485,133.502,133.529
2004-01-27T10:30:00+00:00,99.5475,134.091,487.7355,134.091,133.6755,133.6105,133.551,133.4785,133.485,133.591,133.6175
2004-01-27T11:00:00+00:00,106.4605,134.997,462.663,134.181,133.853,133.6995,133.6395,133.5675,133.574,133.591,133.706
