,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-11-28T09:00:00+00:00,65.138,0.0,0.8185,139.424,139.0655,138.967,138.887,138.748,138.7015,138.5135,138.2865
2002-11-28T09:30:00+00:00,91.821,9.914,47.618,139.163,138.798,138.6995,138.594,138.4865,138.3855,138.198,138.047
2002-11-28T10:00:00+00:00,98.0995,50.561499999999995,231.2895,139.1305,138.7665,138.668,138.594,138.4865,138.3855,138.198,137.967
2002-11-28T10:30:00+00:00,98.884,59.4845,259.6875,139.186,138.821,138.722,138.594,138.4865,138.4645,138.198,138.047
2002-11-28T11:00:00+00:00,86.328,97.1575,421.69100000000003,139.1885,138.8245,138.7265,138.594,138.4865,138.4645,138.198,138.047
2002-11-29T07:00:00+00:00,0.0,0.0,0.0,139.2635,138.927,138.8405,138.789,138.661,138.6225,138.671,138.766
2002-11-29T07:30:00+00:00,2.3545,0.0,0.0,139.2675,138.931,138.8455,138.789,138.661,138.6225,138.671,138.766
2002-11-29T08:00:00+00:00,5.493499999999999,0.0,0.0,139.2755,138.94,138.8565,138.789,138.748,138.6225,138.671,138.766
2002-11-29T08:30:00+00:00,6.278,0.0,0.0,139.2815,138.946,138.8615,138.789,138.748,138.7015,138.671,138.766
2002-11-29T09:00:00+00:00,7.848,0.0,0.0,139.282,138.9475,138.8605,138.789,138.748,138.6225,138.671,138.686
2002-11-29T09:30:00+00:00,8.633,0.0,0.0,139.2955,138.9625,138.875,138.789,138.748,138.7015,138.671,138.766
2002-11-29T10:00:00+00:00,7.848,0.0,0.0,139.322,138.9895,138.9005,138.789,138.748,138.7015,138.671,138.766
2002-11-29T10:30:00+00:00,10.2025,0.0,0.0,139.33,138.9975,138.9095,138.789,138.748,138.7015,138.671,138.766
2002-11-29T11:00:00+00:00,10.987,0.0,0.0,139.3365,139.003,138.9155,138.789,138.748,138.78,138.7495,138.766
2002-11-30T07:00:00+00:00,0.0,0.0,0.0,138.352,137.941,137.8385,137.7155,137.6135,137.5175,137.3315,137.168
2002-11-30T07:30:00+00:00,2.3545,0.0,0.0,138.292,137.8775,137.7755,137.7155,137.6135,137.4385,137.2525,137.0885
2002-11-30T08:00:00+00:00,5.493499999999999,0.0,0.0,138.25,137.834,137.7315,137.618,137.526,137.4385,137.2525,137.0085
2002-11-30T08:30:00+00:00,7.848,0.0,0.0,138.2105,137.7935,137.6915,137.618,137.526,137.3595,137.174,137.0085
2002-11-30T09:00:00+00:00,12.556999999999999,0.0,0.0,138.1765,137.7615,137.6595,137.5205,137.4385,137.3595,137.174,136.9285
2002-11-30T09:30:00+00:00,21.9745,0.0,0.0,138.1465,137.7325,137.6305,137.5205,137.4385,137.3595,137.095,136.9285
2002-11-30T10:00:00+00:00,26.683500000000002,0.0,0.0,138.125,137.7105,137.6085,137.5205,137.4385,137.2805,137.095,136.9285
2002-11-30T10:30:00+00:00,36.101,0.0,0.0,138.0695,137.6555,137.5535,137.423,137.3515,137.2805,137.095,136.8485
2002-11-30T11:00:00+00:00,37.670500000000004,0.0,0.0,138.044,137.6295,137.528,137.423,137.3515,137.2015,137.0165,136.8485
2002-12-01T07:00:00+00:00,0.0,0.0,0.0,137.524,137.1915,137.0865,136.974,136.848,136.7345,136.5755,136.4
2002-12-01T07:30:00+00:00,2.858,0.0,0.0,137.596,137.1915,137.0865,136.974,136.913,136.799,136.5755,136.4
2002-12-01T08:00:00+00:00,8.001999999999999,0.0,0.0,137.524,137.1915,137.0865,136.974,136.848,136.7345,136.5755,136.4
2002-12-01T08:30:00+00:00,12.003499999999999,0.0,0.0,137.596,137.1915,137.0865,136.974,136.848,136.799,136.5755,136.4
2002-12-01T09:00:00+00:00,18.8625,0.0,0.0,137.596,137.1915,137.153,137.04,136.913,136.799,136.6395,136.465
2002-12-01T09:30:00+00:00,22.863500000000002,0.0,0.0,137.668,137.329,137.2195,137.1055,137.044,136.9285,136.704,136.53
2002-12-01T10:00:00+00:00,27.436,0.0,0.0,137.7395,137.329,137.286,137.1715,137.044,136.9285,136.768,136.595
2002-12-01T10:30:00+00:00,32.009,0.0,0.0,137.7395,137.329,137.286,137.1715,137.044,136.993,136.768,136.595
2002-12-01T11:00:00+00:00,32.5805,0.0,0.0,137.7395,137.398,137.286,137.1715,137.109,136.993,136.768,136.595
2002-12-02T07:00:00+00:00,0.0,0.0,0.0,139.4665,139.1175,139.0175,138.8855,138.808,138.7365,138.561,138.479
2002-12-02T07:30:00+00:00,12.003499999999999,2.2285,65.2595,139.4665,139.1175,139.0175,138.9515,138.808,138.7365,138.625,138.544
2002-12-02T08:00:00+00:00,34.295,7.4285,101.71000000000001,139.4665,139.1175,139.0175,138.8855,138.808,138.7365,138.625,138.674
2002-12-02T08:30:00+00:00,53.1575,0.0,3.8285,139.4665,139.1175,139.0175,138.8855,138.808,138.7365,138.625,138.674
2002-12-02T09:00:00+00:00,72.5915,2.9715,17.6245,139.4665,139.1175,139.0175,138.9515,138.808,138.7365,138.625,138.739
2002-12-02T09:30:00+00:00,93.74,17.0855,91.05699999999999,139.538,139.186,139.084,138.9515,138.8735,138.801,138.625,138.609
2002-12-02T10:00:00+00:00,99.456,12.6285,61.677499999999995,139.4665,139.1175,139.0175,138.8855,138.808,138.672,138.561,138.544
2002-12-02T10:30:00+00:00,84.59450000000001,0.0,0.8705,139.3225,138.98,138.884,138.754,138.6775,138.6075,138.561,138.674
2002-12-02T11:00:00+00:00,92.025,7.4285,35.3335,139.2505,138.911,138.8175,138.688,138.612,138.543,138.497,138.739
2002-12-03T07:00:00+00:00,0.0,0.0,0.0,139.0345,138.636,138.551,138.49,138.3505,138.2845,138.1125,137.9595
2002-12-03T07:30:00+00:00,5.716,0.0,0.0,138.9625,138.567,138.4845,138.424,138.2855,138.22,137.9845,137.8295
2002-12-03T08:00:00+00:00,9.716999999999999,0.0,0.0,138.891,138.4985,138.418,138.2925,138.22,138.091,137.9205,137.7645
2002-12-03T08:30:00+00:00,15.433,0.0,0.0,138.891,138.4985,138.3515,138.2925,138.1545,138.091,137.9205,137.6995
2002-12-03T09:00:00+00:00,25.721,0.0,0.0,138.819,138.4295,138.3515,138.2265,138.1545,138.026,137.8565,137.6345
2002-12-03T09:30:00+00:00,43.4405,0.0,0.0,138.819,138.4295,138.285,138.2265,138.0895,138.026,137.7925,137.6345
2002-12-03T10:00:00+00:00,49.1565,0.0,0.0155,138.819,138.4295,138.285,138.2265,138.0895,138.026,137.7925,137.6345
2002-12-03T10:30:00+00:00,38.868,0.0,0.0,138.819,138.4295,138.285,138.2265,138.0895,138.026,137.7925,137.6345
2002-12-03T11:00:00+00:00,46.298500000000004,0.0,0.0,138.747,138.361,138.285,138.1605,138.024,137.9615,137.7925,137.5695
2002-12-04T07:00:00+00:00,0.0,0.0,0.0,137.668,137.26,137.153,137.04,136.9785,136.8635,136.6395,136.465
2002-12-04T07:30:00+00:00,2.2865,0.0,0.0,137.668,137.26,137.153,137.04,136.9785,136.8635,136.6395,136.465
2002-12-04T08:00:00+00:00,8.001999999999999,0.0,0.0,137.668,137.1915,137.0865,137.04,136.913,136.799,136.6395,136.4
2002-12-04T08:30:00+00:00,14.2895,0.0,0.0,137.596,137.1915,137.0865,136.974,136.913,136.799,136.5755,136.4
2002-12-04T09:00:00+00:00,20.005499999999998,0.0,0.0,137.596,137.1915,137.0865,136.974,136.848,136.7345,136.5755,136.335
2002-12-04T09:30:00+00:00,27.436,0.0,0.0,137.596,137.1225,137.02,136.908,136.848,136.7345,136.5115,136.335
2002-12-04T10:00:00+00:00,34.8665,0.0,0.0,137.7395,137.329,137.2195,137.1055,137.044,136.9285,136.704,136.53
2002-12-04T10:30:00+00:00,37.1535,0.0,0.0,137.7395,137.329,137.2195,137.1055,136.9785,136.9285,136.704,136.53
2002-12-04T11:00:00+00:00,37.1535,0.0,0.0,137.596,137.1915,137.0865,136.974,136.848,136.7345,136.5755,136.4
2002-12-05T07:00:00+00:00,0.0,0.0,0.0,137.524,137.1225,137.02,136.908,136.848,136.7345,136.5115,136.335
2002-12-05T07:30:00+00:00,3.4295,0.0,0.0,137.524,137.054,136.9535,136.842,136.7825,136.67,136.4475,136.27
2002-12-05T08:00:00+00:00,13.1465,0.0,0.0,137.524,137.054,136.9535,136.842,136.7825,136.67,136.4475,136.27
2002-12-05T08:30:00+00:00,32.5805,0.0,0.0,137.452,136.985,136.8865,136.776,136.717,136.6055,136.3835,136.2055
2002-12-05T09:00:00+00:00,52.585499999999996,0.0,0.123,137.38,136.9165,136.82,136.776,136.652,136.541,136.3195,136.1405
2002-12-05T09:30:00+00:00,54.872,0.0,0.0155,137.308,136.9165,136.82,136.71,136.5865,136.476,136.3195,136.0755
2002-12-05T10:00:00+00:00,53.1575,0.0,0.0,137.308,136.8475,136.7535,136.6445,136.521,136.476,136.2555,136.0755
2002-12-05T10:30:00+00:00,58.8735,0.0,0.015,137.308,136.8475,136.7535,136.6445,136.521,136.4115,136.2555,136.0755
2002-12-05T11:00:00+00:00,63.446,0.0,0.0385,137.308,136.8475,136.7535,136.6445,136.5865,136.476,136.2555,136.0755
2002-12-06T07:00:00+00:00,0.0,0.0,0.0,137.236,136.7785,136.687,136.5785,136.521,136.4115,136.1915,136.0105
2002-12-06T07:30:00+00:00,5.7155,0.0,0.0,137.308,136.8475,136.687,136.5785,136.521,136.4115,136.1915,136.0105
2002-12-06T08:00:00+00:00,21.149,0.0,0.0,137.308,136.8475,136.687,136.5785,136.521,136.4115,136.1915,136.0105
2002-12-06T08:30:00+00:00,36.010000000000005,0.0,0.0075,137.236,136.7785,136.687,136.5785,136.4555,136.4115,136.1915,136.0105
2002-12-06T09:00:00+00:00,44.0125,0.0,0.0075,137.236,136.7785,136.687,136.5785,136.4555,136.347,136.1915,135.9455
2002-12-06T09:30:00+00:00,51.442499999999995,0.0,0.0075,137.236,136.7785,136.687,136.5785,136.4555,136.347,136.1275,135.9455
2002-12-06T10:00:00+00:00,61.1595,0.0,0.077,137.236,136.7785,136.6205,136.5125,136.4555,136.347,136.1275,135.9455
2002-12-06T10:30:00+00:00,68.59049999999999,0.0,0.1775,137.164,136.71,136.6205,136.5125,136.3905,136.2825,136.1275,135.8805
2002-12-06T11:00:00+00:00,78.8785,0.0,1.0785,137.164,136.71,136.554,136.5125,136.3905,136.2825,136.0635,135.8805
2003-11-26T07:00:00+00:00,0.0,0.0,0.0,140.5965,140.7305,140.7105,140.7505,140.814,140.8035,140.8705,140.863
2003-11-26T07:30:00+00:00,3.198,0.0,0.0,140.5965,140.7305,140.7105,140.7505,140.814,140.8035,140.8705,140.863
2003-11-26T08:00:00+00:00,5.596,0.0,0.0,140.5965,140.648,140.631,140.605,140.5955,140.5855,140.5805,140.569
2003-11-26T08:30:00+00:00,7.1945,0.0,0.0,140.5965,140.566,140.551,140.532,140.5225,140.5125,140.435,140.4225
2003-11-26T09:00:00+00:00,11.192,0.0,0.0,140.5965,140.566,140.551,140.605,140.5955,140.5125,140.508,140.4955
2003-11-26T09:30:00+00:00,19.186,0.0,0.0,140.5965,140.566,140.631,140.605,140.5955,140.658,140.653,140.6425
2003-11-26T10:00:00+00:00,18.386499999999998,0.0,0.0,140.5965,140.566,140.631,140.605,140.5955,140.5855,140.5805,140.569
2003-11-26T10:30:00+00:00,17.587,0.0,0.0,140.5965,140.566,140.631,140.605,140.5955,140.5855,140.5805,140.4955
2003-11-26T11:00:00+00:00,29.579,0.0,0.008,140.5965,140.648,140.631,140.605,140.6685,140.658,140.653,140.6425
2003-11-27T07:00:00+00:00,0.0,0.0,0.0,140.7915,140.648,140.631,140.605,140.5225,140.5125,140.435,140.4225
2003-11-27T07:30:00+00:00,2.3985,0.0,0.0,140.8895,140.7305,140.631,140.605,140.5955,140.5855,140.5805,140.4955
2003-11-27T08:00:00+00:00,7.1945,0.0,0.0,140.8895,140.813,140.7905,140.7505,140.6685,140.658,140.5805,140.4955
2003-11-27T08:30:00+00:00,11.192,0.0,0.0,140.987,140.813,140.7905,140.7505,140.6685,140.5855,140.508,140.4225
2003-11-27T09:00:00+00:00,13.5905,0.0,0.0,140.987,140.7305,140.7105,140.605,140.5225,140.44,140.3625,140.202
2003-11-27T09:30:00+00:00,15.9885,0.0,0.0,140.7915,140.566,140.471,140.386,140.304,140.2215,140.145,139.9815
2003-11-27T10:00:00+00:00,27.18,0.0,0.0,140.694,140.401,140.3115,140.24,140.1585,140.076,139.9995,139.908
2003-11-27T10:30:00+00:00,35.974000000000004,0.0,0.0,140.5965,140.319,140.232,140.094,140.0855,140.0035,139.927,139.8345
2003-11-27T11:00:00+00:00,45.567,0.0,0.0,140.5965,140.319,140.232,140.094,140.013,139.9305,139.8545,139.8345
2003-11-28T07:00:00+00:00,0.0,0.0,0.0,140.3035,140.072,140.152,140.094,140.1585,140.149,140.145,140.202
2003-11-28T07:30:00+00:00,3.9974999999999996,0.0,0.0,140.3035,140.072,140.152,140.167,140.1585,140.149,140.2175,140.202
2003-11-28T08:00:00+00:00,5.596,0.0,0.0,140.3035,140.072,140.072,140.094,140.0855,140.149,140.145,140.1285
2003-11-28T08:30:00+00:00,7.994,0.0,0.0,140.3035,140.072,140.072,140.094,140.0855,140.076,140.072,140.1285
2003-11-28T09:00:00+00:00,7.994,0.0,0.0,140.3035,140.072,140.072,140.021,140.013,140.0035,139.9995,139.9815
2003-11-28T09:30:00+00:00,11.192,0.0,0.0,140.3035,140.072,139.9925,140.021,140.013,140.0035,139.927,139.9815
2003-11-28T10:00:00+00:00,11.9915,0.0,0.0,140.3035,140.072,139.9925,139.9485,139.94,139.9305,139.927,139.908
2003-11-28T10:30:00+00:00,10.3925,0.0,0.0,140.3035,139.9895,139.9925,139.9485,139.94,139.9305,139.8545,139.8345
2003-11-28T11:00:00+00:00,11.9915,0.0,0.0,140.3035,139.9895,139.9925,140.021,139.94,139.9305,139.927,139.908
2003-11-29T07:00:00+00:00,0.0,0.0,0.0,140.206,139.9895,139.9125,139.8755,139.867,139.785,139.709,139.614
2003-11-29T07:30:00+00:00,7.9945,0.0,0.363,140.206,139.9895,139.9125,139.8755,139.867,139.785,139.709,139.614
2003-11-29T08:00:00+00:00,21.584,0.985,8.369,140.206,139.907,139.9125,139.8755,139.867,139.785,139.709,139.614
2003-11-29T08:30:00+00:00,31.977,0.0,0.41800000000000004,140.206,139.907,139.9125,139.8755,139.7945,139.785,139.709,139.614
2003-11-29T09:00:00+00:00,42.369,1.9705,9.575999999999999,140.206,139.907,139.8325,139.8025,139.7945,139.7125,139.6365,139.614
2003-11-29T09:30:00+00:00,57.558499999999995,8.866,45.577,140.206,139.907,139.8325,139.8025,139.7945,139.7125,139.6365,139.5405
2003-11-29T10:00:00+00:00,62.355000000000004,4.926,26.796,140.206,139.907,139.8325,139.8025,139.7215,139.7125,139.6365,139.5405
2003-11-29T10:30:00+00:00,68.75,2.9555,13.047,140.206,139.907,139.8325,139.7295,139.7215,139.6395,139.564,139.5405
2003-11-29T11:00:00+00:00,73.547,7.881,32.766999999999996,140.206,139.907,139.8325,139.7295,139.649,139.6395,139.564,139.5405
2003-11-30T07:00:00+00:00,0.7995,0.0,0.6705,140.8895,140.566,140.471,140.386,140.304,140.2215,140.072,139.908
2003-11-30T07:30:00+00:00,14.3895,5.910500000000001,113.46900000000001,140.694,140.401,140.3115,140.24,140.0855,140.0035,139.8545,139.761
2003-11-30T08:00:00+00:00,28.779,28.569000000000003,316.02599999999995,140.4015,140.072,139.9925,139.8755,139.7945,139.7125,139.4915,139.3935
2003-11-30T08:30:00+00:00,52.762,18.718,155.9695,140.3035,139.9895,139.8325,139.7295,139.649,139.567,139.419,139.2465
2003-11-30T09:00:00+00:00,79.94200000000001,5.911,36.6005,140.3035,139.907,139.8325,139.7295,139.576,139.4945,139.3465,139.173
2003-11-30T09:30:00+00:00,83.939,2.9555,14.8135,140.206,139.907,139.753,139.7295,139.576,139.4945,139.2735,139.0995
2003-11-30T10:00:00+00:00,76.74449999999999,0.0,0.2995,140.206,139.825,139.753,139.6565,139.576,139.4945,139.2735,139.0995
2003-11-30T10:30:00+00:00,85.5385,0.0,0.8360000000000001,140.206,139.825,139.753,139.6565,139.576,139.4945,139.2735,139.0995
2003-11-30T11:00:00+00:00,101.527,12.8065,57.5905,140.1085,139.7425,139.673,139.5835,139.4305,139.349,139.201,138.9525
2003-12-01T07:00:00+00:00,0.0,0.0,0.023,139.5805,139.2525,139.123,139.0525,138.969,138.8595,138.813,138.7335
2003-12-01T07:30:00+00:00,15.5225,2.1705,42.052,139.6675,139.2525,139.123,139.0525,138.969,138.9475,138.813,138.6445
2003-12-01T08:00:00+00:00,36.22,2.894,37.099999999999994,139.6675,139.2525,139.2085,139.0525,138.969,138.9475,138.813,138.7335
2003-12-01T08:30:00+00:00,58.066500000000005,10.129000000000001,75.3045,139.6675,139.338,139.2085,139.1385,139.0565,139.0355,138.901,138.7335
2003-12-01T09:00:00+00:00,64.96549999999999,47.751,296.4975,139.754,139.338,139.294,139.1385,139.0565,139.0355,138.901,138.7335
2003-12-01T09:30:00+00:00,66.69,80.30799999999999,423.43399999999997,139.6675,139.338,139.2085,139.1385,139.0565,139.0355,138.901,138.7335
2003-12-01T10:00:00+00:00,52.891999999999996,125.88799999999999,601.926,139.6675,139.338,139.2085,139.1385,139.0565,139.0355,138.901,138.7335
2003-12-01T10:30:00+00:00,52.317,133.8465,614.5350000000001,139.754,139.338,139.2085,139.1385,139.0565,139.0355,138.901,138.7335
2003-12-01T11:00:00+00:00,52.892,132.3995,598.5965,139.841,139.423,139.38,139.225,139.1435,139.1235,138.9895,138.822
2003-12-02T07:00:00+00:00,0.0,0.0,0.0385,140.448,140.104,139.9795,139.913,139.842,139.827,139.785,139.7085
2003-12-02T07:30:00+00:00,12.073,3.6175,85.943,140.448,140.104,139.9795,139.913,139.842,139.827,139.785,139.797
2003-12-02T08:00:00+00:00,28.1705,23.875500000000002,291.545,140.448,140.104,139.9795,139.913,139.929,139.9145,139.873,139.8855
2003-12-02T08:30:00+00:00,38.5195,52.8155,425.93,140.448,140.104,140.065,139.9995,139.929,139.9145,139.873,139.8855
2003-12-02T09:00:00+00:00,48.8675,75.24350000000001,472.3315,140.448,140.104,140.065,139.913,139.929,139.9145,139.873,139.797
2003-12-02T09:30:00+00:00,62.091,85.372,458.016,140.448,140.104,139.9795,139.913,139.842,139.827,139.873,139.797
2003-12-02T10:00:00+00:00,81.6375,74.5205,361.28700000000003,140.3615,140.019,139.8935,139.827,139.7545,139.739,139.6965,139.7085
2003-12-02T10:30:00+00:00,87.387,75.9675,350.95,140.3615,140.019,139.8935,139.827,139.7545,139.651,139.608,139.6195
2003-12-02T11:00:00+00:00,87.387,78.1375,361.01700000000005,140.2745,139.9335,139.8935,139.741,139.6675,139.651,139.608,139.6195
2003-12-03T07:00:00+00:00,0.0,0.0,0.0,139.754,139.423,139.294,139.225,139.1435,139.0355,138.813,138.6445
2003-12-03T07:30:00+00:00,3.4494999999999996,0.0,0.0,139.754,139.423,139.294,139.225,139.1435,139.0355,138.813,138.6445
2003-12-03T08:00:00+00:00,11.4985,0.0,0.0,139.754,139.423,139.294,139.225,139.1435,139.0355,138.813,138.6445
2003-12-03T08:30:00+00:00,20.122,0.0,0.0,139.754,139.423,139.294,139.225,139.0565,138.9475,138.813,138.6445
2003-12-03T09:00:00+00:00,27.596,0.0,0.0,139.754,139.338,139.2085,139.1385,139.0565,138.9475,138.7245,138.556
2003-12-03T09:30:00+00:00,33.345,0.0,0.0,139.6675,139.338,139.2085,139.1385,139.0565,138.9475,138.7245,138.556
2003-12-03T10:00:00+00:00,37.944,0.0,0.0,139.6675,139.2525,139.2085,139.0525,138.969,138.8595,138.7245,138.556
2003-12-03T10:30:00+00:00,38.519000000000005,0.0,0.0,139.6675,139.2525,139.2085,139.0525,138.969,138.8595,138.7245,138.556
2003-12-03T11:00:00+00:00,36.794,0.0,0.0,139.6675,139.2525,139.2085,139.0525,138.969,138.8595,138.7245,138.556
2003-12-04T07:00:00+00:00,0.0,0.0,0.0,139.6675,139.2525,139.2085,139.0525,138.969,138.8595,138.7245,138.6445
2003-12-04T07:30:00+00:00,4.0245,0.0,0.0,139.6675,139.338,139.2085,139.1385,138.969,138.9475,138.7245,138.6445
2003-12-04T08:00:00+00:00,13.222999999999999,0.0,0.0,139.6675,139.2525,139.2085,139.0525,138.969,138.8595,138.7245,138.6445
2003-12-04T08:30:00+00:00,24.146500000000003,0.0,0.0,139.6675,139.2525,139.2085,139.0525,138.969,138.8595,138.7245,138.556
2003-12-04T09:00:00+00:00,31.6205,0.0,0.0,139.5805,139.2525,139.123,139.0525,138.969,138.8595,138.636,138.556
2003-12-04T09:30:00+00:00,45.418,0.0,0.0,139.5805,139.1675,139.123,138.9665,138.8815,138.7715,138.636,138.556
2003-12-04T10:00:00+00:00,52.317,0.0,0.0,139.494,139.1675,139.037,138.9665,138.8815,138.7715,138.636,138.556
2003-12-04T10:30:00+00:00,56.341499999999996,0.0,0.0,139.494,139.1675,139.037,138.9665,138.8815,138.7715,138.5475,138.4675
2003-12-04T11:00:00+00:00,67.84,0.0,0.5485,139.494,139.0825,139.037,138.8805,138.7945,138.7715,138.5475,138.4675
2003-12-05T07:00:00+00:00,0.0,0.0,0.0,139.841,139.508,139.38,139.397,139.318,139.299,139.2545,139.265
2003-12-05T07:30:00+00:00,5.1745,0.0,0.0,139.9275,139.593,139.4655,139.483,139.58,139.563,139.6965,139.7085
2003-12-05T08:00:00+00:00,26.446,0.0,0.031,139.9275,139.593,139.551,139.569,139.6675,139.739,139.873,139.797
2003-12-05T08:30:00+00:00,47.718,0.0,1.097,140.0145,139.8485,139.8935,139.9995,140.0165,140.0905,140.05,139.974
2003-12-05T09:00:00+00:00,69.56450000000001,2.1705,13.397,140.188,139.9335,140.065,140.0855,140.1035,140.0905,139.9615,139.8855
2003-12-05T09:30:00+00:00,75.3135,8.682,51.2615,140.188,140.019,140.065,140.0855,140.1035,140.0905,139.9615,139.797
2003-12-05T10:00:00+00:00,63.2405,0.0,0.0385,140.2745,140.104,140.1505,140.1715,140.1035,140.0025,139.873,139.6195
2003-12-05T10:30:00+00:00,66.69,0.0,0.116,140.3615,140.019,139.9795,139.9995,139.929,139.827,139.6965,139.531
2003-12-05T11:00:00+00:00,91.98599999999999,2.894,14.6715,140.2745,139.9335,139.8935,139.827,139.7545,139.651,139.5195,139.4425
2003-12-06T07:00:00+00:00,0.0,0.0,0.0,137.3255,136.784,136.7245,136.557,136.4375,136.3975,136.1615,135.9855
2003-12-06T07:30:00+00:00,6.898999999999999,0.0,0.0,137.499,136.954,136.81,136.729,136.6125,136.4855,136.3385,136.0745
2003-12-06T08:00:00+00:00,25.2965,2.894,51.408,137.5855,137.1245,136.9815,136.9015,136.787,136.661,136.427,136.2515
2003-12-06T08:30:00+00:00,40.244,0.0,0.1775,137.846,137.38,137.324,137.1595,137.0485,137.013,136.7805,136.606
2003-12-06T09:00:00+00:00,52.891999999999996,0.0,0.062,137.846,137.38,137.2385,137.1595,137.0485,136.925,136.7805,136.5175
2003-12-06T09:30:00+00:00,66.69,0.0,0.371,137.759,137.2945,137.153,137.0735,136.9615,136.837,136.692,136.429
2003-12-06T10:00:00+00:00,60.366,0.0,0.0695,138.193,137.7205,137.6665,137.5035,137.398,137.3645,137.134,136.9605
2003-12-06T10:30:00+00:00,75.8885,20.258,98.637,137.846,137.2945,137.2385,137.0735,137.0485,136.925,136.692,136.5175
2003-12-06T11:00:00+00:00,81.63749999999999,6.5115,30.896,137.6725,137.2095,137.067,136.9875,136.874,136.749,136.6035,136.34
2004-11-26T07:00:00+00:00,0.781,0.0,0.0,139.0865,138.722,138.6235,138.528,138.471,138.4545,138.495,138.571
2004-11-26T07:30:00+00:00,17.966,0.0,0.7095,139.067,138.703,138.6045,138.509,138.4505,138.433,138.4675,138.5355
2004-11-26T08:00:00+00:00,39.837,0.948,15.18,139.0425,138.679,138.5815,138.486,138.432,138.4195,138.4655,138.5365
2004-11-26T08:30:00+00:00,53.897,2.8434999999999997,15.929,139.0305,138.668,138.57,138.474,138.415,138.396,138.4325,138.5025
2004-11-26T09:00:00+00:00,56.2405,0.0,0.08,139.032,138.673,138.577,138.4835,138.3975,138.319,138.267,138.348
2004-11-26T09:30:00+00:00,72.644,0.0,3.5065,139.014,138.6525,138.555,138.4585,138.3675,138.2815,138.2085,138.2775
2004-11-26T10:00:00+00:00,82.7985,1.896,6.1355,138.98,138.6185,138.521,138.4245,138.334,138.2485,138.1815,138.237
