,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-06-02T08:30:00+00:00,288.452,382.702,495.2575,143.0835,142.418,142.328,142.2335,142.154,141.9965,141.761,141.5955
2002-06-02T09:00:00+00:00,349.475,325.1295,400.328,143.3735,142.783,142.601,142.5055,142.4255,142.3575,142.1205,141.864
2002-06-02T09:30:00+00:00,406.748,233.815,277.276,143.6635,143.0565,142.874,142.778,142.697,142.538,142.3895,142.132
2002-06-02T10:00:00+00:00,419.7165,175.198,202.36849999999998,143.857,143.239,143.056,142.9595,142.878,142.8085,142.569,142.4005
2002-06-02T10:30:00+00:00,436.24249999999995,124.781,142.387,143.9535,143.33,143.238,143.141,142.9685,142.899,142.659,142.49
2002-06-02T11:00:00+00:00,435.145,118.589,135.03050000000002,143.9535,143.4215,143.238,143.141,143.0595,142.989,142.7485,142.5795
2002-06-03T07:00:00+00:00,205.3095,2.668,4.3614999999999995,143.277,142.874,142.783,142.6875,142.6065,142.4475,142.3,142.132
2002-06-03T07:30:00+00:00,240.2305,3.502,5.1754999999999995,143.47,143.0565,142.965,142.869,142.7875,142.628,142.4795,142.2215
2002-06-03T08:00:00+00:00,334.692,141.971,192.8705,143.7605,143.33,143.147,143.0505,142.9685,142.899,142.659,142.49
2002-06-03T08:30:00+00:00,305.656,275.945,357.335,144.244,143.786,143.602,143.5045,143.4215,143.35,143.108,142.9375
2002-06-03T09:00:00+00:00,375.7575,163.3875,200.314,144.534,143.9685,143.8745,143.7765,143.693,143.5305,143.377,143.2055
2002-06-03T09:30:00+00:00,292.994,369.7825,436.944,144.727,144.151,144.0565,143.958,143.7835,143.711,143.5565,143.295
2002-06-03T10:00:00+00:00,239.1595,569.812,656.9645,145.0175,144.4245,144.3295,144.14,144.055,143.982,143.736,143.5635
2002-06-03T10:30:00+00:00,155.425,716.6335,816.0875000000001,145.3075,144.6985,144.6025,144.503,144.327,144.2525,144.0055,143.832
2002-06-03T11:00:00+00:00,139.17149999999998,717.7719999999999,815.953,145.501,144.972,144.8755,144.775,144.689,144.5235,144.3645,144.1
2002-06-04T07:00:00+00:00,268.5345,216.03750000000002,354.72749999999996,145.3075,144.881,144.7845,144.6845,144.5985,144.5235,144.3645,144.458
2002-06-04T07:30:00+00:00,319.0765,195.2515,291.009,145.694,145.2455,145.148,145.0475,144.9605,144.794,144.634,144.458
2002-06-04T08:00:00+00:00,338.0635,239.8615,328.897,145.9845,145.5195,145.421,145.32,145.232,145.0645,144.903,144.7265
2002-06-04T08:30:00+00:00,308.4095,370.31899999999996,477.3055,146.2745,145.793,145.694,145.5925,145.4135,145.3355,145.1725,144.9945
2002-06-04T09:00:00+00:00,351.251,346.1545,424.957,146.468,145.9755,145.876,145.774,145.685,145.606,145.352,145.1735
2002-06-04T09:30:00+00:00,375.5915,344.0375,406.491,146.661,146.158,146.058,145.9555,145.866,145.7865,145.5315,145.3525
2002-06-04T10:00:00+00:00,327.86199999999997,463.323,533.9365,146.951,146.4315,146.3305,146.137,146.047,145.967,145.801,145.5315
2002-06-04T10:30:00+00:00,314.1025,500.233,568.988,147.1445,146.614,146.5125,146.4095,146.228,146.1475,145.9805,145.71
2002-06-04T11:00:00+00:00,310.1915,507.556,576.289,147.338,146.7965,146.6945,146.591,146.409,146.328,146.16,145.889
2002-06-05T07:00:00+00:00,111.0275,479.9695,785.3425,145.791,145.337,145.148,145.0475,144.9605,144.884,144.7235,144.458
2002-06-05T07:30:00+00:00,115.3765,548.3305,814.831,146.2745,145.7015,145.603,145.5015,145.4135,145.3355,145.0825,144.905
2002-06-05T08:00:00+00:00,131.3045,592.7874999999999,814.2225,146.661,146.0665,145.967,145.8645,145.7755,145.606,145.4415,145.263
2002-06-05T08:30:00+00:00,137.7285,641.8995,826.668,146.951,146.34,146.24,146.137,146.047,145.877,145.711,145.5315
2002-06-05T09:00:00+00:00,124.614,707.81,867.3215,147.2415,146.614,146.5125,146.3185,146.228,146.1475,145.9805,145.71
2002-06-05T09:30:00+00:00,129.6615,738.217,871.6990000000001,147.4345,146.7965,146.6945,146.591,146.4995,146.328,146.16,145.9785
2002-06-05T10:00:00+00:00,137.888,753.587,867.756,147.628,146.9785,146.8765,146.7725,146.681,146.599,146.3395,146.1575
2002-06-05T10:30:00+00:00,127.341,782.196,888.8215,147.918,147.2525,147.1495,147.045,146.9525,146.7795,146.6085,146.426
2002-06-05T11:00:00+00:00,127.321,783.16,888.245,148.1115,147.435,147.3315,147.2265,147.1335,147.05,146.788,146.6045
2002-06-06T07:00:00+00:00,86.2285,0.0,0.0,145.0175,144.607,144.5115,144.412,144.327,144.2525,144.095,143.921
2002-06-06T07:30:00+00:00,59.6865,0.0,0.0,144.9205,144.607,144.5115,144.412,144.4175,144.343,144.185,144.0105
2002-06-06T08:00:00+00:00,68.791,0.0,0.0,144.824,144.4245,144.3295,144.2305,144.055,143.982,143.826,143.653
2002-06-06T08:30:00+00:00,30.951,0.0,0.0,144.6305,144.2425,144.1475,144.049,143.9645,143.8915,143.826,143.7425
2002-06-06T09:00:00+00:00,62.753,0.0,0.0,144.6305,144.3335,144.2385,144.14,144.055,143.982,143.826,143.653
2002-06-06T09:30:00+00:00,52.9765,0.0,0.0,144.437,144.151,144.0565,143.958,143.7835,143.711,143.5565,143.3845
2002-06-06T10:00:00+00:00,44.7765,0.0,0.0,144.244,143.8775,143.7835,143.686,143.6025,143.5305,143.377,143.295
2002-06-06T10:30:00+00:00,70.11449999999999,0.0,0.0,144.437,144.06,143.9655,143.8675,143.7835,143.711,143.5565,143.474
2002-06-06T11:00:00+00:00,32.879,0.0,0.0,144.534,144.151,144.0565,143.958,143.874,143.8015,143.6465,143.474
2003-05-27T07:00:00+00:00,92.56700000000001,0.007,0.0085,143.6515,143.248,143.1555,143.0665,142.9745,142.885,142.71,142.542
2003-05-27T07:30:00+00:00,163.812,0.2065,0.3135,143.748,143.3365,143.2435,143.0665,142.9745,142.885,142.71,142.542
2003-05-27T08:00:00+00:00,169.757,0.1495,0.2145,143.8445,143.425,143.332,143.2425,143.1505,143.0605,142.7975,142.629
2003-05-27T08:30:00+00:00,150.7625,0.014,0.025,143.941,143.5135,143.4205,143.3305,143.2385,143.0605,142.885,142.716
2003-05-27T09:00:00+00:00,183.72050000000002,0.178,0.214,144.0375,143.602,143.5085,143.4185,143.3265,143.236,143.06,142.803
2003-05-27T09:30:00+00:00,205.12,0.306,0.371,144.2305,143.868,143.6855,143.595,143.502,143.4115,143.2345,143.064
2003-05-27T10:00:00+00:00,208.87349999999998,0.35600000000000004,0.4125,144.424,144.045,143.9505,143.771,143.678,143.587,143.4095,143.238
2003-05-27T10:30:00+00:00,274.54999999999995,3.55,4.0735,144.617,144.222,144.127,143.947,143.854,143.7625,143.5845,143.4125
2003-05-27T11:00:00+00:00,306.108,8.7645,10.0595,144.9065,144.3995,144.3035,144.2115,144.1175,144.0255,143.759,143.5865
2003-05-28T07:00:00+00:00,119.25,0.014,0.0165,144.327,143.868,143.7735,143.683,143.59,143.499,143.322,143.064
2003-05-28T07:30:00+00:00,174.59300000000002,0.299,0.4455,144.2305,143.868,143.7735,143.595,143.502,143.4115,143.2345,143.064
2003-05-28T08:00:00+00:00,170.4635,0.178,0.247,144.2305,143.868,143.6855,143.595,143.502,143.4115,143.2345,143.064
2003-05-28T08:30:00+00:00,155.49450000000002,0.021,0.033,144.2305,143.7795,143.6855,143.595,143.502,143.4115,143.147,142.977
2003-05-28T09:00:00+00:00,156.6165,0.021,0.025,144.134,143.7795,143.6855,143.5065,143.4145,143.3235,143.147,142.977
2003-05-28T09:30:00+00:00,158.9305,0.0215,0.0245,144.2305,143.7795,143.6855,143.595,143.502,143.3235,143.147,142.977
2003-05-28T10:00:00+00:00,147.87099999999998,0.007,0.0085,144.2305,143.7795,143.6855,143.595,143.502,143.4115,143.2345,142.977
2003-05-28T10:30:00+00:00,221.9555,0.4625,0.536,144.327,143.868,143.7735,143.683,143.59,143.499,143.322,143.064
2003-05-28T11:00:00+00:00,245.637,0.896,1.0305,144.5205,144.045,143.9505,143.859,143.766,143.6745,143.497,143.238
2003-05-29T07:00:00+00:00,115.166,460.63800000000003,762.221,143.941,143.425,143.332,143.2425,143.1505,143.0605,142.7975,142.629
2003-05-29T07:30:00+00:00,113.73949999999999,536.5895,805.608,144.327,143.7795,143.6855,143.5065,143.4145,143.3235,143.147,142.89
2003-05-29T08:00:00+00:00,117.668,597.722,828.3735,144.617,144.1335,143.9505,143.859,143.766,143.6745,143.497,143.238
2003-05-29T08:30:00+00:00,120.82499999999999,651.285,846.3075,145.003,144.3995,144.3035,144.2115,144.1175,144.0255,143.759,143.5865
2003-05-29T09:00:00+00:00,125.2205,687.6455,849.8444999999999,145.389,144.7535,144.657,144.564,144.4695,144.3765,144.109,143.9345
2003-05-29T09:30:00+00:00,134.374,685.7245,816.22,145.679,145.108,145.0105,144.916,144.821,144.64,144.4585,144.2825
2003-05-29T10:00:00+00:00,133.7775,712.239,826.9885,145.9685,145.3735,145.2755,145.1805,145.0845,144.991,144.808,144.5435
2003-05-29T10:30:00+00:00,155.313,697.3775,799.1355000000001,146.258,145.728,145.6285,145.4445,145.3485,145.254,145.0705,144.892
2003-05-29T11:00:00+00:00,202.39100000000002,635.6975,727.3425,146.451,145.905,145.8055,145.709,145.612,145.4295,145.245,145.066
2003-05-30T07:00:00+00:00,110.43299999999999,475.919,786.19,143.8445,143.425,143.332,143.1545,143.0625,142.9725,142.7975,142.716
2003-05-30T07:30:00+00:00,115.114,543.4259999999999,814.3565000000001,144.327,143.7795,143.6855,143.595,143.502,143.4115,143.147,142.977
2003-05-30T08:00:00+00:00,118.98400000000001,604.7365,836.693,144.7135,144.222,144.127,143.947,143.854,143.7625,143.5845,143.4125
2003-05-30T08:30:00+00:00,122.083,658.392,854.2059999999999,145.0995,144.5765,144.4805,144.3875,144.2055,144.1135,143.934,143.7605
2003-05-30T09:00:00+00:00,124.61099999999999,702.578,866.855,145.4855,144.9305,144.8335,144.74,144.645,144.552,144.2835,144.1085
2003-05-30T09:30:00+00:00,133.64800000000002,703.5174999999999,836.3140000000001,145.872,145.285,145.187,145.0925,144.909,144.8155,144.6335,144.4565
2003-05-30T10:00:00+00:00,127.742,760.1465000000001,881.309,146.1615,145.551,145.452,145.3565,145.2605,145.1665,144.8955,144.718
2003-05-30T10:30:00+00:00,128.507,773.258,884.805,146.451,145.8165,145.717,145.621,145.4365,145.342,145.158,144.979
2003-05-30T11:00:00+00:00,128.656,775.456,885.9345000000001,146.644,145.9935,145.8935,145.797,145.7,145.6055,145.3325,145.153
2003-05-31T07:00:00+00:00,110.563,470.5765,775.8255,145.872,145.462,145.3635,145.2685,145.1725,145.0785,145.0705,145.066
2003-05-31T07:30:00+00:00,115.295,536.8595,803.101,146.258,145.8165,145.717,145.621,145.5245,145.4295,145.245,145.153
2003-05-31T08:00:00+00:00,119.1785,597.231,825.0095,146.644,146.171,146.0705,145.9735,145.876,145.781,145.595,145.414
2003-05-31T08:30:00+00:00,123.0485,646.575,837.765,147.127,146.525,146.4235,146.3255,146.2275,146.132,145.9445,145.762
2003-05-31T09:00:00+00:00,131.0675,660.277,813.5235,147.4165,146.8795,146.777,146.678,146.4915,146.395,146.207,146.0235
2003-05-31T09:30:00+00:00,134.1145,691.238,820.5899999999999,147.6095,147.145,147.042,146.854,146.755,146.6585,146.469,146.2845
2003-05-31T10:00:00+00:00,220.80200000000002,590.7565,684.4255,147.8995,147.411,147.219,147.1185,147.019,146.9215,146.7315,146.5455
2003-05-31T10:30:00+00:00,331.637,440.9035,503.868,148.0925,147.588,147.484,147.383,147.2825,147.185,146.9935,146.7195
2003-05-31T11:00:00+00:00,289.46000000000004,509.036,580.7975,148.2855,147.765,147.6605,147.559,147.4585,147.3605,147.1685,146.9805
2003-06-01T07:00:00+00:00,188.6205,341.1065,561.6385,146.682,146.1595,146.06,145.9505,145.8445,145.7505,145.5825,145.4045
2003-06-01T07:30:00+00:00,225.7725,349.679,522.8815,146.9305,146.465,146.3625,146.2505,146.142,146.045,145.874,145.695
2003-06-01T08:00:00+00:00,225.481,183.7535,252.2,147.179,146.694,146.589,146.4755,146.365,146.2665,146.092,145.9125
2003-06-01T08:30:00+00:00,217.9095,116.354,153.052,147.4275,146.9225,146.816,146.7755,146.6625,146.561,146.3105,146.1305
2003-06-01T09:00:00+00:00,226.654,427.379,523.991,147.759,147.228,147.1185,147.0005,146.886,146.782,146.602,146.421
2003-06-01T09:30:00+00:00,253.6085,497.3995,589.9345000000001,148.0905,147.533,147.4205,147.3005,147.1835,147.077,146.893,146.7115
2003-06-01T10:00:00+00:00,276.6965,484.5,560.3565,148.2565,147.686,147.572,147.4505,147.332,147.2245,147.039,146.857
2003-06-01T10:30:00+00:00,194.708,520.969,594.4095,148.2565,147.686,147.572,147.4505,147.332,147.2245,147.039,146.857
2003-06-01T11:00:00+00:00,157.073,692.1134999999999,788.5455,148.2565,147.686,147.496,147.4505,147.332,147.2245,146.966,146.784
2003-06-02T07:00:00+00:00,109.8305,467.3835,767.8305,145.7705,145.244,145.077,144.9755,144.8775,144.7925,144.563,144.3875
2003-06-02T07:30:00+00:00,114.536,533.193,795.1365000000001,146.102,145.5495,145.455,145.3505,145.2495,145.087,144.927,144.678
2003-06-02T08:00:00+00:00,118.3785,593.014,816.874,146.4335,145.8545,145.7575,145.6505,145.547,145.4555,145.2185,145.041
2003-06-02T08:30:00+00:00,121.3925,645.5835,834.1605,146.765,146.1595,146.06,145.9505,145.8445,145.7505,145.5095,145.3315
2003-06-02T09:00:00+00:00,127.9925,648.429,797.0785000000001,147.096,146.541,146.3625,146.2505,146.142,146.045,145.874,145.695
2003-06-02T09:30:00+00:00,129.631,637.8455,755.6405,147.4275,146.77,146.6645,146.5505,146.4395,146.34,146.092,145.9125
2003-06-02T10:00:00+00:00,133.00799999999998,688.121,794.578,147.5935,146.999,146.816,146.7005,146.588,146.4875,146.3105,146.1305
2003-06-02T10:30:00+00:00,134.65800000000002,720.387,821.0815,147.759,147.1515,147.0425,146.9255,146.8115,146.7085,146.529,146.276
2003-06-02T11:00:00+00:00,129.3925,724.4884999999999,824.3845,147.925,147.304,147.194,147.0755,146.96,146.856,146.6745,146.4935
2003-06-03T07:00:00+00:00,112.13550000000001,468.269,768.0899999999999,145.6875,145.244,145.077,144.9755,144.8775,144.7925,144.636,144.678
2003-06-03T07:30:00+00:00,116.3295,535.24,797.071,146.1845,145.702,145.6065,145.5005,145.398,145.308,145.073,144.896
2003-06-03T08:00:00+00:00,118.8195,597.2825,821.6945000000001,146.682,146.1595,146.06,145.9505,145.8445,145.7505,145.5095,145.3315
2003-06-03T08:30:00+00:00,121.2615,650.9259999999999,840.0585000000001,147.096,146.541,146.438,146.3255,146.2165,146.119,145.874,145.695
2003-06-03T09:00:00+00:00,123.787,694.879,853.027,147.5105,146.9225,146.816,146.7005,146.588,146.4875,146.238,146.058
2003-06-03T09:30:00+00:00,125.658,729.57,862.952,147.759,147.228,147.0425,146.9255,146.886,146.782,146.529,146.3485
2003-06-03T10:00:00+00:00,126.986,754.105,869.983,148.0075,147.457,147.345,147.2255,147.109,147.0035,146.7475,146.5665
2003-06-03T10:30:00+00:00,127.67099999999999,767.491,873.758,148.2565,147.6095,147.496,147.3755,147.2575,147.1505,146.966,146.784
2003-06-03T11:00:00+00:00,127.7485,769.4214999999999,874.403,148.422,147.762,147.6475,147.5255,147.4065,147.298,147.1115,146.9295
2003-06-04T07:00:00+00:00,109.491,476.63149999999996,780.7125,145.1905,144.71,144.6235,144.5255,144.431,144.35,144.199,144.1695
2003-06-04T07:30:00+00:00,114.1075,542.8695,807.4285,145.6875,145.244,145.077,144.9755,144.8775,144.7925,144.636,144.5325
2003-06-04T08:00:00+00:00,117.8725,602.7194999999999,828.238,146.2675,145.702,145.6065,145.5005,145.398,145.308,145.073,144.896
2003-06-04T08:30:00+00:00,120.8565,654.8965000000001,844.274,146.765,146.236,146.1355,146.0255,145.9185,145.824,145.5825,145.4045
2003-06-04T09:00:00+00:00,123.33449999999999,697.906,855.8585,147.345,146.77,146.6645,146.5505,146.4395,146.34,146.165,145.9855
2003-06-04T09:30:00+00:00,125.1275,731.1959999999999,863.9825000000001,147.759,147.228,147.1185,147.0005,146.886,146.782,146.602,146.3485
2003-06-04T10:00:00+00:00,126.295,753.6185,868.4970000000001,148.1735,147.6095,147.496,147.3755,147.2575,147.1505,146.966,146.784
2003-06-04T10:30:00+00:00,126.825,764.8705,869.8254999999999,148.588,148.0675,147.95,147.8255,147.704,147.593,147.403,147.22
2003-06-04T11:00:00+00:00,126.712,765.1025,868.4884999999999,148.919,148.296,148.1765,148.125,148.0015,147.888,147.694,147.438
2003-06-05T07:00:00+00:00,147.5725,404.2955,660.865,148.6705,148.22,148.101,147.9755,147.853,147.814,147.6215,147.3655
2003-06-05T07:30:00+00:00,133.348,497.21000000000004,738.441,148.919,148.3725,148.252,148.2,148.076,147.9615,147.767,147.583
2003-06-05T08:00:00+00:00,134.1995,560.4575,769.317,149.2505,148.754,148.63,148.5,148.3735,148.33,148.131,147.8735
2003-06-05T08:30:00+00:00,133.70499999999998,617.5640000000001,795.27,149.665,149.059,148.9325,148.875,148.7455,148.625,148.4225,148.237
2003-06-05T09:00:00+00:00,130.131,669.3785,820.043,149.9965,149.3645,149.3105,149.175,149.043,148.9935,148.7865,148.5275
2003-06-05T09:30:00+00:00,140.829,515.7205,611.0115,150.245,149.6695,149.5375,149.475,149.3405,149.2145,149.005,148.818
2003-06-05T10:00:00+00:00,126.8785,567.2885,654.007,150.328,149.8225,149.6885,149.55,149.4895,149.362,149.1505,148.963
2003-06-05T10:30:00+00:00,213.7695,484.703,550.5645,149.9965,149.517,149.386,149.325,149.1915,149.067,148.859,148.6725
2003-06-05T11:00:00+00:00,217.999,481.255,545.7595,150.245,149.6695,149.5375,149.475,149.3405,149.288,149.0775,148.818
2003-06-06T07:00:00+00:00,87.79650000000001,0.0145,0.0235,147.4275,146.999,146.8915,146.7755,146.737,146.635,146.3835,146.203
2003-06-06T07:30:00+00:00,74.97749999999999,0.0,0.0,147.096,146.694,146.589,146.4755,146.4395,146.34,146.092,145.9125
2003-06-06T08:00:00+00:00,64.3445,0.0,0.0,146.9305,146.541,146.438,146.3255,146.2165,146.119,145.9465,145.7675
2003-06-06T08:30:00+00:00,92.7345,0.0,0.0,146.682,146.236,146.1355,146.0255,145.9185,145.824,145.6555,145.477
2003-06-06T09:00:00+00:00,78.1645,0.0075,0.008,146.516,146.0835,145.9845,145.8755,145.8445,145.7505,145.5095,145.3315
2003-06-06T09:30:00+00:00,48.5175,0.0,0.0,146.3505,146.007,145.909,145.8005,145.6955,145.603,145.364,145.1865
2003-06-06T10:00:00+00:00,161.285,0.508,0.5820000000000001,146.599,146.1595,146.06,145.9505,145.9185,145.824,145.5825,145.4045
2003-06-06T10:30:00+00:00,144.493,0.08,0.0945,146.8475,146.3885,146.2865,146.2505,146.142,146.045,145.801,145.622
2003-06-06T11:00:00+00:00,147.1555,0.07300000000000001,0.0865,147.0135,146.6175,146.5135,146.4005,146.2905,146.1925,146.0195,145.7675
2004-05-27T07:00:00+00:00,104.102,492.8515,817.327,142.1025,141.6425,141.5495,141.4605,141.3715,141.2845,141.0315,140.8605
2004-05-27T07:30:00+00:00,112.1585,533.1205,801.8085,142.518,142.0535,141.959,141.787,141.6975,141.6095,141.436,141.1825
2004-05-27T08:00:00+00:00,153.5685,499.88,694.9970000000001,142.8505,142.3815,142.2865,142.1135,142.0235,141.9345,141.76,141.505
