,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-09-28T07:00:00+00:00,64.158,167.445,622.6095,139.216,139.2125,139.285,139.373,139.4575,139.5405,139.6235,139.71
2002-09-28T07:30:00+00:00,73.4805,238.4905,697.3125,139.694,139.3955,139.3745,139.458,139.4575,139.5405,139.6235,139.71
2002-09-28T08:00:00+00:00,79.28999999999999,308.8685,755.275,140.1825,139.7605,139.6425,139.543,139.627,139.6255,139.6235,139.71
2002-09-28T08:30:00+00:00,86.5395,368.823,787.2915,140.6575,140.217,140.089,140.052,139.881,139.7945,139.708,139.794
2002-09-28T09:00:00+00:00,93.003,419.89549999999997,807.8344999999999,141.0725,140.582,140.5355,140.391,140.305,140.2175,140.0455,139.878
2002-09-28T09:30:00+00:00,98.2305,462.7045,823.6814999999999,141.456,140.9475,140.8925,140.7305,140.6435,140.556,140.3835,140.1305
2002-09-28T10:00:00+00:00,100.1195,499.8645,841.9014999999999,141.8165,141.3125,141.1605,141.07,140.9825,140.8945,140.721,140.4675
2002-09-28T10:30:00+00:00,98.42949999999999,529.3389999999999,860.5145,142.1375,141.5865,141.518,141.409,141.3215,141.233,140.974,140.804
2002-09-28T11:00:00+00:00,95.72399999999999,546.502,873.5640000000001,142.41,141.8605,141.786,141.6635,141.5755,141.487,141.2275,141.0565
2002-09-29T07:00:00+00:00,91.4865,106.2645,409.847,141.3975,141.221,141.1605,141.1545,141.152,141.233,141.2275,141.141
2002-09-29T07:30:00+00:00,167.36649999999997,48.3575,145.843,141.644,141.3125,141.25,141.1545,141.152,141.1485,141.143,141.141
2002-09-29T08:00:00+00:00,180.8135,112.6815,272.623,141.9255,141.495,141.4285,141.3245,141.237,141.233,141.2275,141.225
2002-09-29T08:30:00+00:00,95.1525,344.683,741.2845,142.253,141.8605,141.6965,141.579,141.491,141.4025,141.312,141.225
2002-09-29T09:00:00+00:00,88.94399999999999,418.59749999999997,812.811,142.5435,142.043,141.9645,141.8335,141.745,141.6565,141.4805,141.225
2002-09-29T09:30:00+00:00,95.152,460.32349999999997,826.528,142.7555,142.2255,142.143,142.003,141.9145,141.8255,141.6495,141.3935
2002-09-29T10:00:00+00:00,92.9975,501.90049999999997,852.4825000000001,143.0095,142.4995,142.411,142.2575,142.1685,142.0795,141.903,141.646
2002-09-29T10:30:00+00:00,92.589,527.9575,865.4915000000001,143.313,142.7735,142.679,142.597,142.423,142.3335,142.156,141.9825
2002-09-29T11:00:00+00:00,92.477,540.072,870.605,143.611,143.047,142.947,142.8515,142.762,142.587,142.4095,142.235
2002-09-30T07:00:00+00:00,62.0645,160.19400000000002,615.325,140.144,140.0345,140.089,140.1365,140.22,140.2175,140.299,140.383
2002-09-30T07:30:00+00:00,70.6825,232.6145,698.1725,140.654,140.217,140.178,140.1365,140.22,140.2175,140.299,140.383
2002-09-30T08:00:00+00:00,77.2125,302.5825,756.6985,141.131,140.6735,140.5355,140.476,140.3895,140.3025,140.3835,140.383
2002-09-30T08:30:00+00:00,82.113,367.27549999999997,799.6655000000001,141.575,141.13,140.982,140.9,140.813,140.641,140.552,140.636
2002-09-30T09:00:00+00:00,85.8805,423.8425,830.5645,141.987,141.495,141.3395,141.2395,141.152,141.064,140.89,140.804
2002-09-30T09:30:00+00:00,88.495,471.0395,853.3185,142.4215,141.8605,141.786,141.6635,141.5755,141.487,141.312,141.0565
2002-09-30T10:00:00+00:00,90.3225,507.193,868.9010000000001,142.828,142.317,142.143,142.088,141.9995,141.8255,141.6495,141.4775
2002-09-30T10:30:00+00:00,91.553,531.2025000000001,878.2275,143.176,142.5905,142.5005,142.427,142.338,142.164,141.987,141.814
2002-09-30T11:00:00+00:00,92.0685,542.591,882.1510000000001,143.499,142.956,142.8575,142.6815,142.5925,142.5025,142.325,142.0665
2002-10-01T07:00:00+00:00,62.2985,155.92149999999998,609.1735,139.793,139.9135,139.9825,140.0075,140.0325,140.0485,140.152,140.313
2002-10-01T07:30:00+00:00,71.101,227.51749999999998,692.1545,140.2595,139.991,139.9825,140.0075,140.0325,140.0485,140.075,140.2365
2002-10-01T08:00:00+00:00,77.154,297.608,752.8254999999999,140.726,140.379,140.2125,140.161,140.109,140.0485,140.075,140.2365
2002-10-01T08:30:00+00:00,81.57,362.549,797.5,141.1925,140.7665,140.6735,140.545,140.4165,140.356,140.2285,140.313
2002-10-01T09:00:00+00:00,85.07900000000001,419.0625,829.0029999999999,141.6585,141.1545,141.0575,140.929,140.8775,140.74,140.612,140.4665
2002-10-01T09:30:00+00:00,88.122,465.272,850.458,142.125,141.5425,141.4415,141.39,141.2615,141.124,140.9955,140.773
2002-10-01T10:00:00+00:00,89.8605,501.1575,866.0435,142.405,141.93,141.8255,141.697,141.6455,141.508,141.302,141.156
2002-10-01T10:30:00+00:00,91.0185,525.0745,875.576,142.8715,142.318,142.2095,142.081,142.0295,141.892,141.6855,141.4625
2002-10-01T11:00:00+00:00,91.678,536.5395,879.904,143.2445,142.7055,142.5935,142.465,142.414,142.276,142.069,141.9225
2002-10-02T07:00:00+00:00,126.242,34.991,136.27100000000002,140.819,140.844,140.827,140.8525,140.8775,140.8935,140.9955,141.156
2002-10-02T07:30:00+00:00,111.634,156.939,476.29650000000004,141.1925,140.844,140.827,140.8525,140.8775,140.8935,141.072,141.3095
2002-10-02T08:00:00+00:00,113.229,236.9885,607.069,141.5655,141.1545,140.9805,140.929,140.8775,140.8935,141.072,141.386
2002-10-02T08:30:00+00:00,129.537,284.324,633.548,141.9385,141.4645,141.365,141.2365,141.1845,141.124,141.149,141.4625
2002-10-02T09:00:00+00:00,216.1905,204.20749999999998,409.2875,142.3115,141.8525,141.749,141.6205,141.569,141.431,141.4555,141.769
2002-10-02T09:30:00+00:00,203.127,282.4175,519.4835,142.6845,142.2405,142.133,142.0045,141.953,141.815,141.7625,141.846
2002-10-02T10:00:00+00:00,259.4515,223.2625,390.0715,143.151,142.628,142.517,142.465,142.337,142.276,142.069,141.999
2002-10-02T10:30:00+00:00,299.435,167.6845,282.249,143.524,143.016,142.901,142.849,142.721,142.66,142.4525,142.229
2002-10-02T11:00:00+00:00,295.3885,191.966,317.4855,143.8975,143.404,143.285,143.156,143.0285,142.967,142.7595,142.5355
2002-10-03T07:00:00+00:00,119.4245,35.4385,142.442,142.032,142.085,142.133,142.158,142.1835,142.122,142.2225,142.3055
2002-10-03T07:30:00+00:00,155.9235,52.519999999999996,163.707,142.3115,142.085,142.133,142.158,142.1065,142.122,142.146,142.3055
2002-10-03T08:00:00+00:00,192.1165,60.537000000000006,158.85750000000002,142.778,142.318,142.2095,142.158,142.0295,142.0455,142.069,142.1525
2002-10-03T08:30:00+00:00,213.378,86.2165,190.772,143.151,142.628,142.517,142.465,142.337,142.276,142.069,142.1525
2002-10-03T09:00:00+00:00,226.8275,48.543,100.591,143.431,143.016,142.901,142.7725,142.644,142.583,142.4525,142.3825
2002-10-03T09:30:00+00:00,180.9295,1.6085,2.9665,143.6175,143.171,143.0545,142.926,142.8745,142.7365,142.606,142.5355
2002-10-03T10:00:00+00:00,229.03949999999998,9.1985,16.297,143.804,143.326,143.285,143.156,143.0285,142.967,142.7595,142.7655
2002-10-03T10:30:00+00:00,224.35500000000002,33.0645,55.869,144.084,143.6365,143.5155,143.3865,143.259,143.1975,142.9895,142.842
2002-10-03T11:00:00+00:00,234.0265,47.093500000000006,78.606,144.3635,143.869,143.746,143.694,143.566,143.5045,143.296,143.072
2002-10-04T07:00:00+00:00,36.365,0.0,0.0,143.431,143.2485,143.208,143.156,143.105,143.044,142.9125,142.7655
2002-10-04T07:30:00+00:00,64.49799999999999,0.005,0.016,143.711,143.326,143.285,143.233,143.105,143.044,142.9125,142.689
2002-10-04T08:00:00+00:00,64.2585,0.0,0.0,143.8975,143.559,143.4385,143.3865,143.259,143.1975,142.9895,142.7655
2002-10-04T08:30:00+00:00,46.687,0.0,0.0,143.711,143.326,143.208,143.156,143.0285,142.967,142.7595,142.5355
2002-10-04T09:00:00+00:00,85.5915,0.0,0.0,143.711,143.326,143.208,143.156,143.0285,142.967,142.7595,142.5355
2002-10-04T09:30:00+00:00,97.2355,0.0155,0.0315,143.804,143.4815,143.3615,143.233,143.182,143.044,142.836,142.689
2002-10-04T10:00:00+00:00,208.8525,96.289,168.60399999999998,143.8975,143.4815,143.3615,143.31,143.182,143.044,142.9125,142.689
2002-10-04T10:30:00+00:00,172.8365,360.79150000000004,617.409,144.177,143.6365,143.5155,143.3865,143.3355,143.1975,142.9895,142.842
2002-10-04T11:00:00+00:00,114.7065,476.927,803.1725,144.3635,143.869,143.746,143.617,143.489,143.428,143.2195,142.9955
2002-10-05T07:00:00+00:00,79.4625,99.3055,413.7815,140.819,140.6115,140.6735,140.6985,140.724,140.74,140.7655,140.773
2002-10-05T07:30:00+00:00,89.222,168.887,542.7745,141.099,140.7665,140.6735,140.6985,140.724,140.74,140.7655,140.773
2002-10-05T08:00:00+00:00,102.89,227.5435,603.564,141.5655,141.077,140.9805,140.8525,140.8005,140.8165,140.7655,140.773
2002-10-05T08:30:00+00:00,98.201,309.0935,709.796,141.9385,141.4645,141.365,141.2365,141.1845,141.047,140.9185,140.8495
2002-10-05T09:00:00+00:00,141.6515,306.3855,631.2935,142.3115,141.8525,141.672,141.6205,141.492,141.431,141.2255,141.003
2002-10-05T09:30:00+00:00,229.9085,209.567,398.592,142.5915,142.085,141.979,141.9275,141.799,141.6615,141.4555,141.3095
2002-10-05T10:00:00+00:00,259.7245,194.762,349.1545,142.8715,142.318,142.2095,142.081,142.0295,141.892,141.6855,141.4625
2002-10-05T10:30:00+00:00,194.463,323.12800000000004,557.8054999999999,143.058,142.473,142.3635,142.3115,142.1835,142.0455,141.839,141.6925
2002-10-05T11:00:00+00:00,250.59449999999998,252.729,429.604,143.2445,142.628,142.517,142.465,142.337,142.199,141.9925,141.846
2002-10-06T07:00:00+00:00,37.905499999999996,0.0,0.0,142.032,141.775,141.672,141.5435,141.492,141.431,141.302,141.2325
2002-10-06T07:30:00+00:00,51.426500000000004,0.036,0.103,142.125,141.775,141.672,141.6205,141.492,141.431,141.302,141.2325
2002-10-06T08:00:00+00:00,68.7165,0.4675,1.329,142.2185,141.775,141.672,141.6205,141.492,141.431,141.302,141.2325
2002-10-06T08:30:00+00:00,36.6585,0.0,0.0,142.125,141.775,141.672,141.6205,141.492,141.431,141.302,141.2325
2002-10-06T09:00:00+00:00,160.919,22.478,46.074999999999996,142.2185,141.775,141.672,141.6205,141.492,141.431,141.302,141.156
2002-10-06T09:30:00+00:00,194.14,2.518,4.889,142.405,142.0075,141.9025,141.774,141.6455,141.5845,141.379,141.2325
2002-10-06T10:00:00+00:00,254.4355,63.286,113.0435,142.405,142.0075,141.9025,141.774,141.6455,141.5845,141.379,141.156
2002-10-06T10:30:00+00:00,257.45799999999997,171.7645,300.1205,142.778,142.318,142.2095,142.081,141.953,141.892,141.6855,141.4625
2002-10-06T11:00:00+00:00,223.5025,9.3475,16.075499999999998,142.8715,142.3955,142.3635,142.2345,142.1065,142.0455,141.839,141.616
2003-09-26T07:00:00+00:00,65.081,168.3915,608.908,141.072,141.1405,141.2025,141.2625,141.41,141.564,142.0095,142.4445
2003-09-26T07:30:00+00:00,75.77799999999999,235.7625,674.8035,141.689,141.293,141.355,141.415,141.5625,141.716,142.161,142.596
2003-09-26T08:00:00+00:00,116.6395,247.10750000000002,595.011,142.2295,141.8265,141.7355,141.644,141.6385,141.868,142.313,142.7475
2003-09-26T08:30:00+00:00,132.725,289.446,606.095,142.7695,142.36,142.1925,142.1015,142.096,142.1725,142.4645,142.8995
2003-09-26T09:00:00+00:00,112.982,384.113,726.793,143.3865,142.893,142.802,142.711,142.6295,142.553,142.6925,143.127
2003-09-26T09:30:00+00:00,107.0215,447.6305,785.0525,143.927,143.4265,143.3355,143.245,143.1625,143.0095,142.996,143.2025
2003-09-26T10:00:00+00:00,137.8225,434.514,721.7855,144.544,144.0365,143.945,143.8545,143.696,143.618,143.527,143.582
2003-09-26T10:30:00+00:00,166.5255,411.2285,658.768,145.1615,144.646,144.478,144.3885,144.3055,144.2265,143.9825,143.8095
2003-09-26T11:00:00+00:00,104.2325,529.1625,833.5855,145.6245,145.103,145.0115,144.846,144.763,144.683,144.4375,144.264
2003-09-27T07:00:00+00:00,68.4475,157.631,578.7015,142.3835,142.36,142.4215,142.4825,142.477,142.477,142.5405,142.52
2003-09-27T07:30:00+00:00,76.188,231.393,669.8040000000001,142.7695,142.512,142.4975,142.4825,142.477,142.553,142.5405,142.52
2003-09-27T08:00:00+00:00,82.4725,301.394,730.8765,143.2325,142.817,142.726,142.635,142.6295,142.629,142.6165,142.52
2003-09-27T08:30:00+00:00,86.45349999999999,367.3415,778.0915,143.7725,143.2745,143.183,143.0925,143.0105,142.857,142.6925,142.596
2003-09-27T09:00:00+00:00,87.40299999999999,428.572,818.828,144.1585,143.6555,143.564,143.4735,143.3915,143.2375,143.0715,142.8995
2003-09-27T09:30:00+00:00,90.00800000000001,476.1445,842.098,144.544,144.0365,143.8685,143.7785,143.696,143.618,143.3755,143.2025
2003-09-27T10:00:00+00:00,92.047,512.36,857.5385,144.853,144.265,144.1735,144.0835,143.9245,143.846,143.679,143.43
2003-09-27T10:30:00+00:00,93.4605,536.0625,866.043,145.0845,144.4935,144.402,144.312,144.1535,144.0745,143.9065,143.6575
2003-09-27T11:00:00+00:00,95.1435,545.9465,867.208,145.316,144.722,144.6305,144.4645,144.382,144.3025,144.058,143.885
2003-09-28T07:00:00+00:00,35.7315,0.0,0.0,143.3095,143.0455,143.107,143.245,143.239,143.2375,143.2235,143.2025
2003-09-28T07:30:00+00:00,50.4305,0.0,0.0,143.3865,143.122,143.183,143.1685,143.0865,143.0855,142.92,142.672
2003-09-28T08:00:00+00:00,77.81700000000001,0.0,0.0,143.464,143.0455,142.9545,142.8635,142.7815,142.705,142.4645,142.2925
2003-09-28T08:30:00+00:00,79.7485,0.0,0.0,143.3865,142.9695,142.8785,142.711,142.6295,142.553,142.389,142.141
2003-09-28T09:00:00+00:00,85.43350000000001,0.0,0.0,143.3865,142.9695,142.802,142.711,142.6295,142.553,142.313,142.141
2003-09-28T09:30:00+00:00,150.6445,0.9199999999999999,1.656,143.464,143.0455,142.9545,142.8635,142.7055,142.629,142.4645,142.217
2003-09-28T10:00:00+00:00,140.61700000000002,0.485,0.812,143.618,143.198,143.0305,142.94,142.858,142.781,142.5405,142.3685
2003-09-28T10:30:00+00:00,168.6395,0.603,0.9965,143.8495,143.4265,143.2595,143.1685,143.0865,143.0095,142.768,142.596
2003-09-28T11:00:00+00:00,108.79599999999999,0.0,0.0,144.004,143.579,143.488,143.3975,143.239,143.1615,142.996,142.7475
2003-09-29T07:00:00+00:00,99.7285,47.864999999999995,183.35399999999998,141.8435,141.4455,141.355,141.2625,141.1815,141.0315,140.871,140.7005
2003-09-29T07:30:00+00:00,142.019,17.803,56.137,141.9205,141.4455,141.355,141.2625,141.1815,141.0315,140.871,140.6245
2003-09-29T08:00:00+00:00,129.526,0.3605,0.892,141.998,141.598,141.431,141.339,141.258,141.1835,140.947,140.776
2003-09-29T08:30:00+00:00,161.3145,0.7150000000000001,1.5510000000000002,142.152,141.674,141.5835,141.4915,141.41,141.2595,141.099,140.928
2003-09-29T09:00:00+00:00,222.183,34.3945,65.196,142.3065,141.8265,141.7355,141.644,141.5625,141.412,141.2505,141.0035
2003-09-29T09:30:00+00:00,260.0935,74.657,134.893,142.6925,142.2075,142.0405,141.949,141.8675,141.716,141.554,141.307
2003-09-29T10:00:00+00:00,260.536,161.547,273.2105,143.001,142.436,142.345,142.2535,142.096,142.0205,141.7815,141.61
2003-09-29T10:30:00+00:00,227.09699999999998,304.3835,500.17049999999995,143.3095,142.741,142.65,142.5585,142.4005,142.3245,142.0855,141.9135
2003-09-29T11:00:00+00:00,234.115,184.25549999999998,297.71000000000004,143.464,142.9695,142.802,142.711,142.6295,142.477,142.313,142.141
2003-09-30T07:00:00+00:00,63.2635,156.966,605.1705,140.223,140.15,140.212,140.1955,140.267,140.347,140.34,140.397
2003-09-30T07:30:00+00:00,70.6645,231.0015,695.525,140.7635,140.3785,140.3645,140.348,140.3435,140.423,140.416,140.473
2003-09-30T08:00:00+00:00,76.911,301.4435,755.9145,141.3805,140.912,140.8215,140.729,140.572,140.575,140.5675,140.5485
2003-09-30T08:30:00+00:00,81.7175,366.428,799.794,141.9205,141.369,141.2785,141.1865,141.1055,140.9555,140.7955,140.7005
2003-09-30T09:00:00+00:00,85.6765,422.8465,830.5150000000001,142.3835,141.8265,141.7355,141.644,141.5625,141.412,141.2505,141.0035
2003-09-30T09:30:00+00:00,88.4275,470.0215,853.311,142.8465,142.2835,142.1925,142.1015,141.9435,141.868,141.63,141.4585
2003-09-30T10:00:00+00:00,90.5795,506.07550000000003,868.808,143.2325,142.6645,142.5735,142.4825,142.3245,142.2485,142.0095,141.8375
2003-09-30T10:30:00+00:00,93.013,528.6965,875.9135,143.618,143.0455,142.9545,142.7875,142.7055,142.629,142.389,142.217
2003-09-30T11:00:00+00:00,96.8375,535.8385000000001,873.0035,143.927,143.3505,143.2595,143.0925,143.0105,142.933,142.6925,142.52
2003-10-01T07:00:00+00:00,120.032,9.5985,38.782000000000004,141.476,141.1975,141.4065,141.5315,141.7465,141.9555,142.3855,142.7175
2003-10-01T07:30:00+00:00,159.5195,16.4165,50.301500000000004,141.886,141.5715,141.5885,141.802,142.015,142.1335,142.563,142.8945
2003-10-01T08:00:00+00:00,192.2045,35.384,87.59400000000001,142.3535,141.946,141.952,142.073,142.284,142.489,142.829,143.0715
2003-10-01T08:30:00+00:00,221.501,87.78800000000001,194.8275,142.987,142.5075,142.4065,142.4335,142.5525,142.667,142.9175,143.16
2003-10-01T09:00:00+00:00,251.95049999999998,52.9965,106.1595,143.565,143.0695,143.043,142.8845,142.9105,142.9335,143.006,143.2485
2003-10-01T09:30:00+00:00,272.741,36.007,65.7505,144.0475,143.631,143.4975,143.426,143.2685,143.2005,143.272,143.337
2003-10-01T10:00:00+00:00,291.97450000000003,44.325,76.89599999999999,144.5165,144.099,143.952,143.877,143.716,143.645,143.538,143.514
2003-10-01T10:30:00+00:00,286.4545,25.691,43.061,144.9115,144.473,144.316,144.2375,144.164,144.001,143.893,143.7795
2003-10-01T11:00:00+00:00,257.8825,8.756499999999999,14.408000000000001,145.23,144.754,144.6795,144.5985,144.522,144.3565,144.1585,144.045
2003-10-02T07:00:00+00:00,49.545500000000004,0.015,0.065,144.2425,143.9115,143.7705,143.6965,143.716,143.734,143.7155,143.691
2003-10-02T07:30:00+00:00,84.2705,0.249,0.7729999999999999,144.4045,144.005,143.952,143.877,143.806,143.823,143.804,143.868
2003-10-02T08:00:00+00:00,75.445,0.0,0.0,144.5745,144.1925,144.134,144.0575,143.985,143.912,143.893,143.9565
2003-10-02T08:30:00+00:00,157.147,10.969,23.503,144.785,144.3795,144.316,144.1475,144.0745,144.001,143.893,143.9565
2003-10-02T09:00:00+00:00,218.112,85.3305,169.9495,145.299,144.8475,144.6795,144.5985,144.522,144.4455,144.2475,144.045
2003-10-02T09:30:00+00:00,221.7425,186.6395,342.657,145.8095,145.3155,145.134,145.0495,144.9695,144.89,144.6905,144.4875
2003-10-02T10:00:00+00:00,221.90050000000002,205.328,360.0505,146.175,145.5965,145.4975,145.4105,145.3275,145.246,145.0455,144.842
2003-10-02T10:30:00+00:00,231.6465,178.042,299.474,146.3075,145.7835,145.6795,145.591,145.417,145.3345,145.134,144.9305
2003-10-02T11:00:00+00:00,236.67149999999998,204.067,338.4185,146.5995,146.0645,145.9525,145.8615,145.7755,145.6015,145.4,145.196
2003-10-03T07:00:00+00:00,7.7684999999999995,0.0,0.0,144.3465,144.099,144.043,143.967,143.985,144.001,144.07,144.045
2003-10-03T07:30:00+00:00,15.004000000000001,0.0,0.0,144.434,144.1925,144.134,144.0575,144.0745,144.09,144.07,143.9565
2003-10-03T08:00:00+00:00,16.607,0.0,0.0,144.5145,144.286,144.225,144.1475,144.0745,144.001,143.893,143.9565
2003-10-03T08:30:00+00:00,55.2155,0.359,0.773,144.533,144.1925,144.134,144.0575,143.985,143.912,143.804,143.9565
2003-10-03T09:00:00+00:00,174.786,26.0945,51.8145,144.749,144.3795,144.225,144.1475,144.0745,144.09,144.07,144.222
2003-10-03T09:30:00+00:00,216.52999999999997,119.9725,222.94400000000002,145.303,144.8475,144.7705,144.689,144.6115,144.5345,144.4245,144.3105
2003-10-03T10:00:00+00:00,224.332,96.0755,169.9005,146.0795,145.69,145.5885,145.5005,145.417,145.3345,145.134,144.9305
2003-10-03T10:30:00+00:00,181.11,82.819,141.59750000000003,146.3085,145.877,145.7705,145.681,145.5965,145.4235,145.3115,145.1075
2003-10-03T11:00:00+00:00,150.0695,160.998,269.576,146.3645,145.9705,145.8615,145.771,145.686,145.5125,145.3115,145.196
2003-10-04T07:00:00+00:00,20.5285,0.0,0.0,142.8705,142.5075,142.4065,142.3435,142.284,142.1335,141.9425,141.7435
2003-10-04T07:30:00+00:00,54.429,0.005,0.008,142.7885,142.414,142.3155,142.253,142.1945,142.0445,141.8535,141.655
2003-10-04T08:00:00+00:00,139.8695,2.0185,5.0605,142.982,142.6015,142.4975,142.4335,142.284,142.2225,142.031,141.832
2003-10-04T08:30:00+00:00,187.3505,7.3905,17.0275,143.16,142.7885,142.6795,142.524,142.463,142.3115,142.1195,141.9205
2003-10-04T09:00:00+00:00,215.20999999999998,25.2925,50.5455,143.138,142.695,142.5885,142.524,142.3735,142.3115,142.1195,141.9205
2003-10-04T09:30:00+00:00,216.09699999999998,207.50099999999998,387.82449999999994,143.3845,142.882,142.77,142.7045,142.5525,142.489,142.297,142.098
2003-10-04T10:00:00+00:00,96.656,464.4445,825.626,143.551,143.0695,142.952,142.7945,142.7315,142.578,142.3855,142.1865
2003-10-04T10:30:00+00:00,87.5515,508.2765,872.2175,143.632,143.0695,142.952,142.8845,142.7315,142.667,142.4745,142.275
2003-10-04T11:00:00+00:00,112.5095,487.35,822.6890000000001,143.7145,143.163,143.043,142.975,142.821,142.756,142.563,142.3635
2003-10-05T07:00:00+00:00,55.807,0.0,0.0,140.5585,140.168,140.0425,139.998,139.8665,139.7325,139.5485,139.354
2003-10-05T07:30:00+00:00,73.001,0.0,0.0,140.5455,140.168,140.0425,139.908,139.8665,139.7325,139.5485,139.354
2003-10-05T08:00:00+00:00,91.26499999999999,0.005,0.008,140.4785,140.074,139.9515,139.8175,139.777,139.6435,139.46,139.265
2003-10-05T08:30:00+00:00,114.9325,0.025,0.049,140.425,139.9805,139.861,139.8175,139.6875,139.5545,139.3715,139.1765
2003-10-05T09:00:00+00:00,135.082,0.05500000000000001,0.11349999999999999,140.3975,139.9805,139.861,139.7275,139.6875,139.5545,139.3715,139.1765
2003-10-05T09:30:00+00:00,155.8435,0.1395,0.2605,140.475,140.074,139.9515,139.8175,139.777,139.6435,139.46,139.265
2003-10-05T10:00:00+00:00,170.83550000000002,0.23399999999999999,0.41500000000000004,140.6035,140.168,140.0425,139.998,139.8665,139.7325,139.5485,139.354
2003-10-05T10:30:00+00:00,182.392,0.349,0.602,140.7205,140.2615,140.2245,140.0885,139.956,139.9105,139.6375,139.4425
2003-10-05T11:00:00+00:00,187.163,0.41400000000000003,0.6995,140.853,140.4485,140.3155,140.1785,140.135,139.999,139.8145,139.6195
2003-10-06T07:00:00+00:00,78.946,1.221,4.8325000000000005,139.012,138.5765,138.497,138.3745,138.255,138.132,137.953,137.7605
2003-10-06T07:30:00+00:00,127.23,4.002000000000001,12.5285,139.0775,138.6705,138.497,138.3745,138.3445,138.2205,138.0415,137.849
2003-10-06T08:00:00+00:00,152.505,2.681,7.4275,139.2985,138.8575,138.77,138.645,138.5235,138.3985,138.219,138.026
2003-10-06T08:30:00+00:00,168.4915,177.758,406.5365,139.6545,139.1385,139.0425,138.9155,138.7925,138.7545,138.5735,138.2915
2003-10-06T09:00:00+00:00,226.4635,143.1465,302.0445,140.2225,139.7,139.588,139.457,139.3295,139.288,139.1055,138.8225
2003-10-06T09:30:00+00:00,231.7045,200.84300000000002,384.53,140.4145,139.887,139.77,139.6375,139.5085,139.4655,139.194,138.9995
2003-10-06T10:00:00+00:00,193.74900000000002,277.492,502.6895,140.573,139.9805,139.861,139.8175,139.6875,139.5545,139.3715,139.1765
2003-10-06T10:30:00+00:00,242.0,231.846,404.999,140.612,140.074,139.9515,139.8175,139.6875,139.5545,139.3715,139.1765
2003-10-06T11:00:00+00:00,211.547,319.7585,549.7284999999999,140.72,140.074,139.9515,139.908,139.777,139.6435,139.46,139.265
2004-09-26T07:00:00+00:00,6.734,0.0,0.0,140.8735,140.6205,140.5335,140.3635,140.282,140.2015,140.04,139.8805
2004-09-26T07:30:00+00:00,9.964500000000001,0.0,0.0,140.8735,140.5345,140.4475,140.3635,140.282,140.2015,140.04,139.8805
2004-09-26T08:00:00+00:00,17.049,0.0,0.0,140.9605,140.6205,140.5335,140.4495,140.282,140.2015,140.04,139.965
