,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-04-04T09:00:00+00:00,109.91499999999999,552.9255,879.087,137.853,137.2925,137.2185,137.0655,136.9905,136.9235,136.648,136.516
2002-04-04T09:30:00+00:00,112.4785,592.6875,892.725,138.323,137.757,137.6045,137.5275,137.374,137.306,137.103,136.8925
2002-04-04T10:00:00+00:00,114.3335,620.7755,901.2615000000001,138.7145,138.1445,138.0675,137.912,137.8345,137.688,137.482,137.269
2002-04-04T10:30:00+00:00,115.44800000000001,636.3265,904.925,139.028,138.4545,138.3765,138.2195,138.141,137.9935,137.785,137.6455
2002-04-04T11:00:00+00:00,115.854,639.895,905.3315,139.3415,138.7645,138.685,138.5275,138.448,138.3755,138.1645,137.9465
2002-04-05T07:00:00+00:00,207.671,34.759,83.91550000000001,137.0695,136.595,136.4465,136.373,136.2235,136.1595,135.966,135.763
2002-04-05T07:30:00+00:00,244.236,58.7645,123.5625,137.226,136.6725,136.601,136.527,136.377,136.3125,136.1175,135.914
2002-04-05T08:00:00+00:00,284.056,54.2145,100.388,137.3045,136.8275,136.6785,136.604,136.454,136.389,136.193,135.989
2002-04-05T08:30:00+00:00,300.95500000000004,69.985,119.41999999999999,137.383,136.8275,136.7555,136.604,136.5305,136.389,136.193,135.989
2002-04-05T09:00:00+00:00,308.7665,24.924999999999997,39.183499999999995,137.461,136.905,136.7555,136.681,136.607,136.465,136.269,136.0645
2002-04-05T09:30:00+00:00,360.161,52.1695,77.994,137.383,136.8275,136.6785,136.604,136.454,136.389,136.1175,135.914
2002-04-05T10:00:00+00:00,371.25199999999995,74.102,107.04899999999999,137.461,136.8275,136.7555,136.604,136.5305,136.389,136.193,135.989
2002-04-05T10:30:00+00:00,367.78150000000005,96.7075,136.2825,137.5395,136.9825,136.8325,136.758,136.607,136.5415,136.345,136.1395
2002-04-05T11:00:00+00:00,364.00699999999995,135.2345,189.998,137.696,137.06,136.987,136.835,136.7605,136.618,136.4205,136.215
2002-04-06T07:00:00+00:00,100.368,0.014,0.016,135.659,135.2005,135.1345,134.9885,134.92,134.784,134.601,134.408
2002-04-06T07:30:00+00:00,181.5895,19.778,40.0285,135.7375,135.278,135.2115,135.0655,134.9965,134.8605,134.677,134.4835
2002-04-06T08:00:00+00:00,240.10899999999998,15.0565,28.0315,135.8945,135.433,135.366,135.219,135.15,135.013,134.8285,134.634
2002-04-06T08:30:00+00:00,251.278,7.7135,13.036999999999999,136.051,135.588,135.4435,135.373,135.3035,135.166,134.98,134.7845
2002-04-06T09:00:00+00:00,267.05600000000004,9.2715,14.580499999999999,136.2075,135.6655,135.5975,135.527,135.38,135.319,135.056,134.86
2002-04-06T09:30:00+00:00,216.2755,1.8185000000000002,2.713,136.051,135.588,135.5205,135.373,135.3035,135.166,134.98,134.7845
2002-04-06T10:00:00+00:00,357.0125,43.653000000000006,62.3575,135.9725,135.433,135.289,135.219,135.073,135.013,134.8285,134.634
2002-04-06T10:30:00+00:00,386.66049999999996,64.5975,90.63300000000001,136.1295,135.588,135.5205,135.373,135.3035,135.166,134.98,134.7845
2002-04-06T11:00:00+00:00,388.491,61.584500000000006,85.979,136.4425,135.898,135.752,135.604,135.5335,135.3955,135.2075,135.0105
2003-03-27T07:00:00+00:00,118.22,163.744,455.9705,138.767,138.4415,138.5215,138.638,138.71,138.7775,138.841,138.8355
2003-03-27T07:30:00+00:00,123.5375,238.39,558.207,139.0365,138.759,138.6795,138.7165,138.788,138.9335,138.9185,138.9125
2003-03-27T08:00:00+00:00,128.1855,310.7865,636.2004999999999,139.4855,139.0765,138.9955,138.9515,138.944,139.0115,138.996,138.9125
2003-03-27T08:30:00+00:00,130.302,378.70550000000003,698.2985000000001,140.024,139.552,139.4695,139.343,139.2565,139.1675,138.996,138.8355
2003-03-27T09:00:00+00:00,124.00800000000001,447.5745,761.498,140.2935,139.8695,139.7855,139.656,139.569,139.479,139.2285,139.0665
2003-03-27T09:30:00+00:00,108.07300000000001,517.6625,830.3475000000001,140.7425,140.266,140.1805,140.0475,139.9595,139.8685,139.694,139.452
2003-03-27T10:00:00+00:00,106.33099999999999,552.5985000000001,851.2815,141.191,140.742,140.6545,140.5175,140.428,140.3365,140.082,139.914
2003-03-27T10:30:00+00:00,107.359,570.204,858.1659999999999,141.5505,141.0595,140.9705,140.831,140.7405,140.648,140.4695,140.2225
2003-03-27T11:00:00+00:00,107.541,575.625,860.4415,141.9095,141.3765,141.2865,141.144,141.053,140.96,140.7795,140.5305
2003-03-28T07:00:00+00:00,127.18799999999999,64.2115,178.03750000000002,140.383,140.028,140.0225,139.9695,139.9595,139.9465,139.9265,139.837
2003-03-28T07:30:00+00:00,131.355,15.524,37.226,140.563,140.187,140.1015,140.0475,139.9595,139.9465,139.849,139.76
2003-03-28T08:00:00+00:00,169.57049999999998,2.5125,5.0969999999999995,140.7425,140.3455,140.2595,140.2045,140.1155,140.0245,140.004,139.914
2003-03-28T08:30:00+00:00,189.78500000000003,1.5915,2.9619999999999997,140.922,140.504,140.4175,140.361,140.272,140.1805,140.082,140.068
2003-03-28T09:00:00+00:00,244.5475,8.068,13.486999999999998,141.191,140.8215,140.7335,140.596,140.506,140.414,140.237,140.068
2003-03-28T09:30:00+00:00,257.374,7.1005,11.3445,141.5505,141.1385,141.0495,140.909,140.8185,140.726,140.547,140.2995
2003-03-28T10:00:00+00:00,228.43,2.349,3.6245000000000003,141.64,141.218,141.1285,141.0655,140.9745,140.804,140.6245,140.4535
2003-03-28T10:30:00+00:00,227.043,1.7545,2.6145,141.73,141.2975,141.2075,141.144,140.9745,140.882,140.702,140.5305
2003-03-28T11:00:00+00:00,319.1855,35.6645,52.9555,141.9095,141.456,141.3655,141.3005,141.209,141.1155,140.857,140.6845
2003-03-29T07:00:00+00:00,163.17000000000002,5.118,13.660499999999999,139.4855,139.0765,138.9955,138.873,138.788,138.6995,138.531,138.373
2003-03-29T07:30:00+00:00,210.576,16.9405,38.211,139.575,139.235,139.0745,139.0295,138.944,138.7775,138.6085,138.45
2003-03-29T08:00:00+00:00,242.80599999999998,18.753500000000003,37.623,139.755,139.3145,139.2325,139.108,139.0225,138.9335,138.7635,138.527
2003-03-29T08:30:00+00:00,278.64599999999996,27.468,49.4885,139.8445,139.473,139.3905,139.2645,139.1785,139.0115,138.841,138.6815
2003-03-29T09:00:00+00:00,301.488,32.225,54.1385,140.024,139.552,139.4695,139.343,139.2565,139.1675,138.996,138.7585
2003-03-29T09:30:00+00:00,277.82050000000004,9.3155,14.745000000000001,140.114,139.711,139.6275,139.4995,139.413,139.323,139.0735,138.9125
2003-03-29T10:00:00+00:00,271.511,6.8325,10.3595,140.2935,139.79,139.7065,139.578,139.491,139.401,139.2285,138.9895
2003-03-29T10:30:00+00:00,292.4145,10.394,15.39,140.383,139.8695,139.7855,139.656,139.569,139.479,139.3065,139.0665
2003-03-29T11:00:00+00:00,304.7695,15.343499999999999,22.597,140.383,139.949,139.8645,139.7345,139.647,139.557,139.384,139.1435
2003-03-30T07:00:00+00:00,89.97550000000001,246.511,655.1735,139.1265,139.235,139.3115,139.343,139.413,139.479,139.6165,139.683
2003-03-30T07:30:00+00:00,93.52000000000001,324.474,730.941,139.755,139.473,139.5485,139.578,139.569,139.635,139.7715,139.76
2003-03-30T08:00:00+00:00,99.5255,390.9355,773.744,140.383,139.949,139.7855,139.7345,139.8035,139.7905,139.849,139.914
2003-03-30T08:30:00+00:00,104.2245,450.396,805.8805,140.832,140.425,140.3385,140.2045,140.1155,140.0245,139.9265,139.991
2003-03-30T09:00:00+00:00,107.9565,500.629,829.049,141.281,140.9005,140.7335,140.674,140.5845,140.492,140.237,140.068
2003-03-30T09:30:00+00:00,111.506,540.106,844.77,141.64,141.218,141.1285,140.9875,140.8965,140.804,140.6245,140.3765
2003-03-30T10:00:00+00:00,115.0655,566.8744999999999,852.6885,141.999,141.456,141.3655,141.3005,141.209,141.0375,140.857,140.6845
2003-03-30T10:30:00+00:00,118.39750000000001,579.8745,853.0609999999999,142.2685,141.773,141.6815,141.5355,141.4435,141.3495,141.1675,140.916
2003-03-30T11:00:00+00:00,125.082,574.5174999999999,839.9955,142.538,142.011,141.9185,141.849,141.7555,141.661,141.4,141.224
2003-03-31T07:00:00+00:00,87.02850000000001,266.669,698.7125000000001,138.767,138.3625,138.2845,138.168,138.007,137.9205,137.7555,137.5255
2003-03-31T07:30:00+00:00,96.20400000000001,329.668,733.9525,138.947,138.4415,138.3635,138.2465,138.085,137.998,137.833,137.6025
2003-03-31T08:00:00+00:00,115.2885,363.99199999999996,713.813,139.216,138.6795,138.6005,138.4815,138.3975,138.232,138.0655,137.8335
2003-03-31T08:30:00+00:00,137.81150000000002,376.922,668.0145,139.306,138.759,138.6795,138.5595,138.4755,138.388,138.143,137.9105
2003-03-31T09:00:00+00:00,144.4955,427.6205,700.326,139.4855,138.997,138.8375,138.7945,138.632,138.544,138.3755,138.142
2003-03-31T09:30:00+00:00,116.8685,519.662,806.1785,139.575,138.997,138.9165,138.7945,138.71,138.6215,138.3755,138.142
2003-03-31T10:00:00+00:00,119.39500000000001,551.4034999999999,823.0255,139.4855,138.8385,138.7585,138.638,138.4755,138.388,138.2205,137.988
2003-03-31T10:30:00+00:00,128.459,570.6175000000001,833.335,139.3955,138.759,138.6005,138.4815,138.3975,138.31,138.0655,137.9105
2003-03-31T11:00:00+00:00,154.6275,556.621,808.065,139.4855,138.8385,138.7585,138.638,138.5535,138.388,138.2205,137.988
2003-04-01T07:00:00+00:00,88.935,271.079,699.7165,137.1615,137.2485,137.3035,137.3435,137.374,137.396,137.424,137.4355
2003-04-01T07:30:00+00:00,96.627,343.255,753.9915,137.7555,137.4505,137.453,137.4545,137.455,137.4545,137.446,137.4275
2003-04-01T08:00:00+00:00,106.89949999999999,404.2415,782.838,138.4405,137.994,137.8905,137.7885,137.6875,137.588,137.4575,137.413
2003-04-01T08:30:00+00:00,107.73750000000001,469.51300000000003,823.9395,138.9685,138.477,138.37,138.2655,138.1625,138.062,137.8625,137.6635
2003-04-01T09:00:00+00:00,110.916,520.6675,847.242,139.307,138.7845,138.675,138.568,138.464,138.362,138.1605,137.96
2003-04-01T09:30:00+00:00,113.9325,560.244,862.1605,139.5445,139.0,138.889,138.7805,138.6755,138.5735,138.371,138.17
2003-04-01T10:00:00+00:00,116.387,587.4300000000001,870.2365,139.8065,139.2465,139.1335,139.0235,138.918,138.814,138.6095,138.407
2003-04-01T10:30:00+00:00,117.351,603.6759999999999,875.2280000000001,140.149,139.5835,139.4695,139.359,139.2525,139.148,138.9425,138.7385
2003-04-01T11:00:00+00:00,117.794,608.1885,876.7375,140.427,139.865,139.7515,139.6405,139.5335,139.429,139.2235,139.0195
2003-04-02T07:00:00+00:00,183.916,63.2365,161.8755,140.183,139.836,139.744,139.6535,139.5645,139.477,139.3125,139.168
2003-04-02T07:30:00+00:00,227.3265,70.604,153.881,139.9955,139.586,139.4875,139.391,139.2965,139.205,139.033,138.883
2003-04-02T08:00:00+00:00,257.2395,43.089,82.878,139.9275,139.4925,139.391,139.2915,139.194,139.1,138.9195,138.7535
2003-04-02T08:30:00+00:00,269.3315,27.461000000000002,48.066,139.9405,139.4885,139.384,139.282,139.183,139.086,138.8975,138.717
2003-04-02T09:00:00+00:00,252.235,8.8985,14.415,139.946,139.4945,139.3895,139.287,139.187,139.089,138.8975,138.711
2003-04-02T09:30:00+00:00,259.7955,7.3740000000000006,11.282,139.9,139.435,139.3295,139.226,139.126,139.028,138.8335,138.6475
2003-04-02T10:00:00+00:00,272.6055,9.926,14.5855,139.9625,139.4885,139.3825,139.2785,139.177,139.0775,138.881,138.6875
2003-04-02T10:30:00+00:00,256.94,8.872,12.7835,140.09,139.6235,139.518,139.415,139.3135,139.214,139.0165,138.8205
2003-04-02T11:00:00+00:00,181.1085,0.3225,0.4625,140.082,139.6455,139.5425,139.4405,139.3405,139.241,139.0445,138.8485
2003-04-03T07:00:00+00:00,160.5525,102.89349999999999,254.193,138.19,137.7515,137.648,137.546,137.4455,137.346,137.149,136.9525
2003-04-03T07:30:00+00:00,177.05,164.82049999999998,353.3605,138.3735,137.907,137.801,137.6965,137.5945,137.4935,137.2935,137.095
2003-04-03T08:00:00+00:00,195.4515,245.10199999999998,462.72249999999997,138.592,138.1035,137.9965,137.8915,137.7885,137.6875,137.4865,137.2865
2003-04-03T08:30:00+00:00,166.5145,384.2615,660.96,138.832,138.3155,138.206,138.0985,137.9945,137.892,137.6895,137.488
2003-04-03T09:00:00+00:00,151.85500000000002,450.433,720.6980000000001,139.0705,138.5375,138.4265,138.318,138.212,138.109,137.905,137.7025
2003-04-03T09:30:00+00:00,158.73250000000002,472.508,715.9735000000001,139.35,138.809,138.697,138.588,138.4825,138.379,138.175,137.972
2003-04-03T10:00:00+00:00,194.128,427.98199999999997,625.069,139.606,139.055,138.942,138.832,138.725,138.621,138.415,138.211
2003-04-03T10:30:00+00:00,236.4555,386.8135,553.051,139.8115,139.2635,139.1505,139.0405,138.9335,138.8295,138.624,138.42
2003-04-03T11:00:00+00:00,283.80550000000005,284.0815,403.8695,140.0165,139.4755,139.363,139.253,139.1465,139.0425,138.837,138.6325
2003-04-04T07:00:00+00:00,161.9355,171.05349999999999,427.586,137.606,137.142,137.037,136.933,136.831,136.7305,136.5315,136.333
2003-04-04T07:30:00+00:00,217.007,154.13549999999998,328.0455,137.7915,137.3045,137.1965,137.0915,136.9885,136.887,136.686,136.4865
2003-04-04T08:00:00+00:00,187.861,254.585,472.7785,138.0165,137.522,137.4135,137.3075,137.204,137.102,136.8995,136.699
2003-04-04T08:30:00+00:00,244.7285,216.6135,370.0075,138.228,137.7115,137.6015,137.4935,137.389,137.286,137.082,136.8795
2003-04-04T09:00:00+00:00,260.747,223.7255,357.8165,138.4445,137.9145,137.803,137.694,137.5885,137.485,137.28,137.077
2003-04-04T09:30:00+00:00,320.967,111.50999999999999,167.7115,138.569,138.044,137.933,137.824,137.7185,137.615,137.41,137.2065
2003-04-04T10:00:00+00:00,320.7455,119.6095,173.58800000000002,138.634,138.106,137.995,137.8855,137.78,137.676,137.4705,137.267
2003-04-04T10:30:00+00:00,315.3995,90.8725,129.08499999999998,138.6715,138.1265,138.0145,137.9055,137.7995,137.696,137.4905,137.287
2003-04-04T11:00:00+00:00,321.6255,100.3285,141.771,138.6675,138.143,138.0325,137.9245,137.819,137.716,137.512,137.3095
2003-04-05T07:00:00+00:00,132.15449999999998,145.9225,347.8985,139.1005,138.701,138.5975,138.4955,138.3945,138.2945,138.096,137.898
2003-04-05T07:30:00+00:00,162.001,123.3235,267.861,139.1965,138.7315,138.624,138.5185,138.4155,138.3145,138.1145,137.9165
2003-04-05T08:00:00+00:00,158.64249999999998,117.434,210.8585,139.072,138.661,138.5575,138.455,138.3535,138.253,138.055,137.857
2003-04-05T08:30:00+00:00,198.151,134.801,233.577,139.1845,138.6665,138.5555,138.446,138.3405,138.238,138.0345,137.8335
2003-04-05T09:00:00+00:00,203.7895,0.672,1.031,139.0315,138.5995,138.494,138.3895,138.287,138.186,137.985,137.785
2003-04-05T09:30:00+00:00,269.511,4.2509999999999994,6.3065,139.077,138.626,138.518,138.412,138.308,138.206,138.004,137.802
2003-04-05T10:00:00+00:00,314.2205,182.289,260.5725,139.3385,138.836,138.7245,138.615,138.509,138.405,138.2,137.9965
2003-04-05T10:30:00+00:00,228.207,421.098,593.9014999999999,139.591,139.015,138.897,138.7825,138.6725,138.5665,138.3575,138.1505
2003-04-05T11:00:00+00:00,317.12350000000004,252.8795,354.724,139.635,139.051,138.9325,138.8175,138.7075,138.6015,138.3925,138.186
2003-04-06T07:00:00+00:00,173.877,102.719,237.887,135.472,135.0275,134.92,134.815,134.712,134.61,134.4095,134.21
2003-04-06T07:30:00+00:00,165.1135,279.125,580.907,135.649,135.1675,135.0575,134.9495,134.8445,134.742,134.5385,134.337
2003-04-06T08:00:00+00:00,235.2285,47.3875,89.882,135.723,135.2275,135.116,135.007,134.901,134.7975,134.593,134.3905
2003-04-06T08:30:00+00:00,278.897,30.947000000000003,52.051,135.521,135.054,134.955,134.856,134.7575,134.66,134.4655,134.2725
2003-04-06T09:00:00+00:00,289.61199999999997,98.797,151.4785,135.879,135.405,135.295,135.186,135.0805,134.9775,134.773,134.57
2003-04-06T09:30:00+00:00,271.2345,306.9955,457.171,136.014,135.5325,135.423,135.3155,135.2105,135.108,134.9045,134.7025
2003-04-06T10:00:00+00:00,348.946,87.8235,125.7245,135.7195,135.173,135.0575,134.9445,134.8365,134.731,134.5245,134.3205
2003-04-06T10:30:00+00:00,353.7405,80.8185,113.258,135.894,135.371,135.2655,135.1615,135.059,134.9575,134.757,134.5575
2003-04-06T11:00:00+00:00,352.19000000000005,56.695,79.04650000000001,135.984,135.472,135.3615,135.253,135.148,135.045,134.8425,134.6405
2004-03-27T07:00:00+00:00,135.488,0.8714999999999999,2.3785,136.302,135.925,135.8325,135.736,135.564,135.4905,135.3215,135.128
