,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-07-28T11:00:00+00:00,129.308,669.0225,797.846,148.5735,148.0445,147.95,147.857,147.766,147.676,147.412,147.2555
2002-07-29T07:00:00+00:00,89.2265,368.475,740.1700000000001,145.836,145.444,145.356,145.268,145.182,145.186,145.286,145.4065
2002-07-29T07:30:00+00:00,94.312,438.092,775.2950000000001,146.201,145.713,145.624,145.536,145.4495,145.364,145.3745,145.4945
2002-07-29T08:00:00+00:00,98.42599999999999,503.0345,802.2845,146.4745,146.0715,145.982,145.893,145.8055,145.6305,145.552,145.6705
2002-07-29T08:30:00+00:00,101.6545,561.4855,822.588,146.931,146.4305,146.34,146.25,146.162,146.075,145.906,145.8465
2002-07-29T09:00:00+00:00,104.3175,611.9045000000001,837.239,147.3875,146.8785,146.787,146.6965,146.6075,146.431,146.2605,146.1105
2002-07-29T09:30:00+00:00,106.3835,654.0825,848.3879999999999,147.7525,147.2375,147.145,147.0535,146.964,146.8755,146.7035,146.463
2002-07-29T10:00:00+00:00,107.90199999999999,687.2384999999999,856.646,148.3,147.7755,147.5925,147.5,147.4095,147.3205,147.1465,146.903
2002-07-29T10:30:00+00:00,108.9845,710.546,862.1434999999999,148.665,148.134,148.0395,147.9465,147.766,147.676,147.5005,147.3435
2002-07-29T11:00:00+00:00,109.569,723.633,865.2705000000001,149.1215,148.582,148.487,148.3035,148.2115,148.1205,147.9435,147.6955
2002-07-30T07:00:00+00:00,231.067,105.0285,210.515,147.1135,146.6995,146.6085,146.518,146.4295,146.431,146.615,146.815
2002-07-30T07:30:00+00:00,222.704,217.97750000000002,386.1735,147.4785,147.058,146.8765,146.786,146.6965,146.609,146.615,146.815
2002-07-30T08:00:00+00:00,191.8835,349.64149999999995,558.4115,147.8435,147.327,147.2345,147.143,147.053,146.9645,146.792,146.903
2002-07-30T08:30:00+00:00,164.49450000000002,462.777,679.904,148.3,147.7755,147.682,147.589,147.4985,147.409,147.235,147.079
2002-07-30T09:00:00+00:00,146.97449999999998,548.2345,752.313,148.756,148.313,148.2185,148.0355,147.944,147.854,147.678,147.5195
2002-07-30T09:30:00+00:00,128.7665,622.698,809.989,149.2125,148.672,148.5765,148.482,148.3895,148.2985,148.121,147.8715
2002-07-30T10:00:00+00:00,118.473,673.9655,842.4670000000001,149.669,149.12,149.0235,148.9285,148.835,148.743,148.5635,148.312
2002-07-30T10:30:00+00:00,114.4325,703.8240000000001,856.328,150.034,149.5685,149.3815,149.2855,149.1915,149.099,148.918,148.752
2002-07-30T11:00:00+00:00,109.1505,724.094,868.1614999999999,150.3075,149.8375,149.7395,149.6425,149.548,149.366,149.184,149.016
2002-07-31T07:00:00+00:00,109.6425,308.669,626.6505,147.2045,146.789,146.6975,146.607,146.5185,146.52,146.615,146.639
2002-07-31T07:30:00+00:00,112.914,374.296,668.6,147.57,147.1475,147.0555,146.9645,146.875,146.7865,146.7035,146.727
2002-07-31T08:00:00+00:00,120.9385,426.81399999999996,686.3710000000001,147.8435,147.4165,147.324,147.232,147.142,147.0535,146.8805,146.815
2002-07-31T08:30:00+00:00,139.688,453.3825,669.3825,148.2085,147.7755,147.682,147.589,147.4095,147.3205,147.1465,146.991
2002-07-31T09:00:00+00:00,125.74100000000001,508.2975,699.4985,148.665,148.134,148.0395,147.857,147.766,147.676,147.5005,147.2555
2002-07-31T09:30:00+00:00,92.068,398.57899999999995,522.1790000000001,148.8475,148.313,148.2185,148.125,148.033,147.943,147.7665,147.5195
2002-07-31T10:00:00+00:00,110.1465,349.738,439.5085,148.8475,148.313,148.2185,148.125,148.033,147.943,147.7665,147.5195
2002-07-31T10:30:00+00:00,252.97699999999998,388.708,475.6925,149.304,148.7615,148.666,148.482,148.3895,148.2985,148.121,147.8715
2002-07-31T11:00:00+00:00,344.63250000000005,32.292500000000004,38.912,149.4865,149.0305,148.934,148.839,148.746,148.6545,148.3865,148.224
2002-08-01T07:00:00+00:00,106.667,0.389,0.8125,147.264,146.918,146.8435,146.776,146.696,146.6855,146.5975,146.53
2002-08-01T07:30:00+00:00,29.5635,0.007,0.008,147.3445,146.9975,146.8435,146.776,146.696,146.6855,146.5975,146.4525
2002-08-01T08:00:00+00:00,42.669,0.0,0.0,147.3445,146.9975,146.9225,146.8545,146.7745,146.6855,146.5975,146.53
2002-08-01T08:30:00+00:00,23.7755,0.0,0.0,147.3445,146.9975,146.9225,146.8545,146.7745,146.6855,146.5975,146.53
2002-08-01T09:00:00+00:00,58.653,0.0,0.0,147.3445,147.0765,147.0015,146.9335,146.8535,146.7635,146.676,146.6075
2002-08-01T09:30:00+00:00,90.8495,0.6665,0.8605,147.4245,147.0765,147.0015,146.9335,146.8535,146.842,146.754,146.6075
2002-08-01T10:00:00+00:00,165.5665,23.1965,29.218,147.666,147.235,147.1595,147.012,146.932,146.9205,146.754,146.685
2002-08-01T10:30:00+00:00,92.8895,2.041,2.51,147.666,147.3145,147.2385,147.1695,147.089,146.999,146.9105,146.7625
2002-08-01T11:00:00+00:00,54.6405,0.1525,0.1835,147.8265,147.473,147.3965,147.248,147.246,147.156,146.9885,146.8405
2002-08-02T07:00:00+00:00,90.128,356.99350000000004,733.0840000000001,145.254,144.858,144.71,144.651,144.497,144.4095,144.253,144.049
2002-08-02T07:30:00+00:00,100.0955,421.1815,760.2145,145.5755,145.175,145.0265,144.9655,144.89,144.7235,144.5655,144.359
2002-08-02T08:00:00+00:00,121.51,463.95,752.5815,145.817,145.4125,145.3425,145.202,145.1255,145.0375,144.8,144.5915
2002-08-02T08:30:00+00:00,139.2755,505.254,751.37,146.1385,145.7295,145.5795,145.5165,145.361,145.273,145.1125,144.902
2002-08-02T09:00:00+00:00,148.7135,549.7860000000001,762.3895,146.46,145.967,145.8955,145.7525,145.675,145.5865,145.347,145.1345
2002-08-02T09:30:00+00:00,120.364,636.115,835.2235000000001,146.701,146.205,146.1325,145.989,145.911,145.822,145.5815,145.4445
2002-08-02T10:00:00+00:00,108.44200000000001,689.4580000000001,869.7,146.9425,146.4425,146.3695,146.3035,146.1465,146.0575,145.8945,145.677
2002-08-02T10:30:00+00:00,108.44200000000001,716.5564999999999,879.4845,147.1835,146.6805,146.6065,146.461,146.382,146.293,146.0505,145.91
2002-08-02T11:00:00+00:00,107.838,731.97,885.1895,147.3445,146.839,146.7645,146.6185,146.539,146.45,146.285,146.065
2002-08-03T07:00:00+00:00,86.5035,357.612,738.9565,145.656,145.254,145.1845,145.0445,145.1255,145.1945,145.191,145.2895
2002-08-03T07:30:00+00:00,91.5645,427.9435,775.7595,146.058,145.571,145.5005,145.359,145.2825,145.1945,145.191,145.2895
2002-08-03T08:00:00+00:00,95.64500000000001,493.9855,804.5715,146.46,145.967,145.8955,145.7525,145.675,145.5865,145.347,145.212
2002-08-03T08:30:00+00:00,98.943,553.8755,826.7935,146.7815,146.3635,146.2115,146.1465,145.9895,145.9005,145.738,145.522
2002-08-03T09:00:00+00:00,102.80799999999999,604.434,841.3344999999999,147.1835,146.6805,146.6065,146.461,146.382,146.293,146.0505,145.91
2002-08-03T09:30:00+00:00,114.2425,635.587,837.6535,147.505,146.9975,146.9225,146.776,146.696,146.607,146.363,146.22
2002-08-03T10:00:00+00:00,119.80850000000001,615.272,779.2895,147.8265,147.3145,147.1595,147.0905,147.0105,146.9205,146.676,146.4525
2002-08-03T10:30:00+00:00,176.47750000000002,478.95399999999995,589.9905,147.907,147.3935,147.3175,147.248,147.089,146.999,146.832,146.6075
2002-08-03T11:00:00+00:00,289.6655,327.5905,397.3695,148.0675,147.6315,147.555,147.4055,147.3245,147.2345,146.9885,146.8405
2002-08-04T07:00:00+00:00,26.445,0.0,0.0,145.254,144.937,144.8685,144.8085,144.8115,144.802,144.722,144.669
2002-08-04T07:30:00+00:00,40.370000000000005,0.0,0.0,145.174,144.858,144.789,144.7295,144.6545,144.5665,144.4875,144.4365
2002-08-04T08:00:00+00:00,34.113,0.0,0.0,145.0935,144.7785,144.631,144.572,144.497,144.4095,144.331,144.204
2002-08-04T08:30:00+00:00,24.435000000000002,0.0,0.0,145.013,144.6995,144.552,144.4935,144.4185,144.4095,144.253,144.1265
2002-08-04T09:00:00+00:00,52.087999999999994,0.0,0.0,144.9325,144.541,144.473,144.336,144.2615,144.174,144.0965,143.894
2002-08-04T09:30:00+00:00,71.037,0.0,0.0,144.9325,144.541,144.394,144.336,144.2615,144.174,144.0185,143.894
2002-08-04T10:00:00+00:00,113.053,0.007,0.008,144.9325,144.541,144.473,144.336,144.2615,144.174,144.0185,143.894
2002-08-04T10:30:00+00:00,74.93950000000001,0.0,0.0,145.013,144.62,144.552,144.4935,144.34,144.2525,144.0965,143.894
2002-08-04T11:00:00+00:00,53.974500000000006,0.0,0.0,145.0935,144.6995,144.631,144.4935,144.4185,144.331,144.175,143.9715
2002-08-05T07:00:00+00:00,93.7895,332.17949999999996,695.3009999999999,145.254,144.858,144.71,144.651,144.497,144.4095,144.331,144.2815
2002-08-05T07:30:00+00:00,108.00450000000001,382.759,701.1415,145.415,145.0165,144.8685,144.8085,144.733,144.5665,144.4875,144.359
2002-08-05T08:00:00+00:00,110.014,456.34749999999997,749.721,145.7365,145.254,145.1845,145.123,144.9685,144.8805,144.722,144.514
2002-08-05T08:30:00+00:00,124.506,369.22,559.9765,145.9775,145.571,145.4215,145.359,145.2825,145.1945,144.9565,144.7465
2002-08-05T09:00:00+00:00,109.24350000000001,255.82100000000003,358.75,146.058,145.65,145.5795,145.438,145.361,145.273,145.1125,144.902
2002-08-05T09:30:00+00:00,137.531,236.65800000000002,314.879,146.058,145.65,145.5795,145.5165,145.4395,145.273,145.1125,144.9795
2002-08-05T10:00:00+00:00,239.914,116.6005,148.72699999999998,146.1385,145.7295,145.5795,145.5165,145.4395,145.351,145.191,144.9795
2002-08-05T10:30:00+00:00,291.8295,113.483,140.1695,146.1385,145.7295,145.6585,145.5955,145.4395,145.351,145.191,144.9795
2002-08-05T11:00:00+00:00,284.913,67.1525,82.116,146.1385,145.7295,145.6585,145.5955,145.4395,145.351,145.191,144.9795
2002-08-06T07:00:00+00:00,87.4215,343.5175,722.6865,145.415,145.0165,144.8685,144.8085,144.733,144.645,144.644,144.669
2002-08-06T07:30:00+00:00,94.23349999999999,413.5095,761.617,145.817,145.4125,145.2635,145.202,145.047,144.959,144.8,144.669
2002-08-06T08:00:00+00:00,110.34649999999999,458.3055,757.2905000000001,146.219,145.7295,145.6585,145.5955,145.4395,145.351,145.191,144.9795
2002-08-06T08:30:00+00:00,114.60650000000001,471.69849999999997,713.173,146.5405,146.0465,145.9745,145.8315,145.754,145.665,145.4255,145.2895
2002-08-06T09:00:00+00:00,174.776,147.32999999999998,209.752,146.3795,145.967,145.8955,145.8315,145.754,145.665,145.4255,145.2895
2002-08-06T09:30:00+00:00,113.6015,541.51,719.818,146.621,146.205,146.1325,145.989,145.911,145.822,145.5815,145.4445
2002-08-06T10:00:00+00:00,111.30850000000001,603.886,771.704,147.0225,146.522,146.4485,146.3035,146.225,146.136,145.9725,145.7545
2002-08-06T10:30:00+00:00,134.733,592.062,736.2235000000001,147.264,146.839,146.6855,146.6185,146.4605,146.3715,146.207,145.9875
2002-08-06T11:00:00+00:00,193.4475,533.9839999999999,653.9245000000001,147.505,146.9975,146.9225,146.776,146.696,146.607,146.363,146.22
2003-07-27T07:00:00+00:00,241.8965,84.90450000000001,169.178,149.118,148.623,148.5175,148.4185,148.322,148.2265,148.04,147.944
2003-07-27T07:30:00+00:00,222.17399999999998,221.358,385.1485,149.6505,149.1455,149.0385,148.9375,148.8395,148.743,148.4685,148.285
2003-07-27T08:00:00+00:00,214.7595,322.80949999999996,512.1505,150.2715,149.6685,149.5595,149.457,149.3575,149.2595,148.9825,148.7965
2003-07-27T08:30:00+00:00,251.43349999999998,333.119,484.66150000000005,150.538,149.9295,149.82,149.7165,149.616,149.5175,149.3255,149.0525
2003-07-27T09:00:00+00:00,209.661,455.336,618.8585,150.7155,150.104,149.9935,149.803,149.7025,149.6035,149.411,149.223
2003-07-27T09:30:00+00:00,271.2975,394.341,510.499,151.1595,150.4525,150.341,150.2355,150.134,149.948,149.754,149.564
2003-07-27T10:00:00+00:00,314.45550000000003,349.8995,433.39,151.248,150.6265,150.4275,150.322,150.22,150.12,149.925,149.7345
2003-07-27T10:30:00+00:00,225.14350000000002,412.803,499.0505,151.4255,150.7135,150.5145,150.4085,150.3065,150.206,150.011,149.7345
2003-07-27T11:00:00+00:00,281.23199999999997,426.118,507.4055,151.337,150.6265,150.5145,150.4085,150.3065,150.12,149.925,149.7345
2003-07-28T07:00:00+00:00,238.01600000000002,73.25,144.896,145.9225,145.487,145.3915,145.217,145.1295,145.0415,144.87,144.6185
2003-07-28T07:30:00+00:00,245.69299999999998,177.911,313.40549999999996,146.1,145.574,145.4785,145.39,145.216,145.1275,144.9555,144.789
2003-07-28T08:00:00+00:00,293.675,152.77300000000002,243.8375,146.2775,145.8355,145.652,145.5635,145.475,145.386,145.127,144.9595
2003-07-28T08:30:00+00:00,321.5235,153.49,224.526,146.544,146.0095,145.9125,145.7365,145.6475,145.558,145.384,145.13
2003-07-28T09:00:00+00:00,342.016,42.533,58.917,146.6325,146.0965,145.9995,145.9095,145.7335,145.644,145.47,145.3005
2003-07-28T09:30:00+00:00,376.522,32.421,41.845,146.6325,146.0965,145.9995,145.9095,145.82,145.73,145.47,145.3005
2003-07-28T10:00:00+00:00,416.794,94.43950000000001,117.101,146.81,146.358,146.173,146.0825,145.9925,145.9025,145.641,145.471
2003-07-28T10:30:00+00:00,394.33299999999997,42.569500000000005,51.7705,147.0765,146.6195,146.5205,146.342,146.2515,146.1605,145.984,145.727
2003-07-28T11:00:00+00:00,429.31399999999996,72.1315,85.9545,147.254,146.7935,146.694,146.515,146.424,146.3325,146.155,145.8975
2003-07-29T07:00:00+00:00,155.61149999999998,5.6885,11.165999999999999,145.8335,145.3995,145.305,145.217,145.1295,145.0415,144.7845,144.6185
2003-07-29T07:30:00+00:00,223.9695,26.4175,46.251999999999995,145.9225,145.487,145.3915,145.3035,145.216,145.1275,144.87,144.704
2003-07-29T08:00:00+00:00,220.994,45.319,72.9435,146.189,145.661,145.5655,145.4765,145.3885,145.3,145.127,144.8745
2003-07-29T08:30:00+00:00,247.015,131.708,192.4375,146.189,145.748,145.652,145.4765,145.3885,145.3,145.127,144.8745
2003-07-29T09:00:00+00:00,247.72,203.276,277.586,146.455,145.9225,145.826,145.65,145.561,145.472,145.2985,145.13
2003-07-29T09:30:00+00:00,156.2785,215.5745,279.769,146.455,145.9225,145.826,145.7365,145.6475,145.558,145.2985,145.13
2003-07-29T10:00:00+00:00,156.8365,280.43,349.619,146.544,146.0095,145.9125,145.823,145.6475,145.558,145.384,145.2155
2003-07-29T10:30:00+00:00,210.488,397.2435,481.624,146.81,146.271,146.0865,145.996,145.906,145.8165,145.5555,145.386
2003-07-29T11:00:00+00:00,220.31400000000002,375.9805,449.93050000000005,147.0765,146.532,146.4335,146.2555,146.165,146.0745,145.898,145.6415
2003-07-30T07:00:00+00:00,88.96549999999999,368.9835,746.24,146.544,146.1835,146.0865,145.996,145.9925,145.9885,146.0695,145.983
2003-07-30T07:30:00+00:00,94.9625,437.78,779.2550000000001,147.0765,146.6195,146.5205,146.4285,146.3375,146.2465,146.155,146.068
2003-07-30T08:00:00+00:00,101.492,478.8435,768.701,147.52,147.055,146.9545,146.861,146.769,146.677,146.498,146.2385
2003-07-30T08:30:00+00:00,121.0605,427.712,630.653,147.964,147.4905,147.302,147.207,147.114,147.0215,146.8405,146.665
2003-07-30T09:00:00+00:00,157.106,409.21299999999997,562.3425,148.23,147.752,147.649,147.5535,147.373,147.2795,147.0975,146.9205
2003-07-30T09:30:00+00:00,181.8825,462.1945,601.36,148.4965,147.926,147.823,147.7265,147.6315,147.538,147.269,147.0915
2003-07-30T10:00:00+00:00,162.077,530.4065,663.3705,148.674,148.1,147.9965,147.8995,147.8045,147.71,147.4405,147.262
2003-07-30T10:30:00+00:00,194.954,530.3845,645.719,148.8515,148.2745,148.17,147.986,147.8905,147.796,147.612,147.4325
2003-07-30T11:00:00+00:00,183.3895,557.877,669.316,149.029,148.3615,148.257,148.159,148.063,147.968,147.6975,147.5175
2003-07-31T07:00:00+00:00,205.203,24.1075,48.307,146.9875,146.6195,146.5205,146.4285,146.3375,146.3325,146.3265,146.409
2003-07-31T07:30:00+00:00,219.3005,121.4785,215.9455,147.254,146.8805,146.781,146.6015,146.51,146.419,146.3265,146.2385
2003-07-31T08:00:00+00:00,228.607,158.03050000000002,253.554,147.609,147.142,147.0415,146.9475,146.855,146.763,146.5835,146.324
2003-07-31T08:30:00+00:00,200.816,313.53049999999996,462.60299999999995,147.964,147.4905,147.3885,147.2935,147.2005,147.1075,146.8405,146.665
2003-07-31T09:00:00+00:00,215.895,372.2225,512.835,148.319,147.839,147.736,147.5535,147.459,147.3655,147.1835,147.006
2003-07-31T09:30:00+00:00,256.353,391.8695,512.094,148.674,148.013,147.9095,147.813,147.718,147.624,147.4405,147.1765
2003-07-31T10:00:00+00:00,332.4145,310.5985,389.73199999999997,148.763,148.1875,148.0835,147.986,147.8905,147.796,147.526,147.347
2003-07-31T10:30:00+00:00,295.182,422.813,515.937,148.9405,148.3615,148.257,148.159,148.063,147.968,147.6975,147.5175
2003-07-31T11:00:00+00:00,262.0675,505.59000000000003,608.3045,149.2065,148.536,148.4305,148.332,148.2355,148.0545,147.869,147.688
2003-08-01T07:00:00+00:00,87.7355,354.1735,724.3985,147.1135,146.694,146.608,146.534,146.4525,146.2715,146.198,146.124
2003-08-01T07:30:00+00:00,94.1795,422.1935,758.656,147.4935,147.0705,146.9835,146.8145,146.7325,146.6435,146.476,146.2165
2003-08-01T08:00:00+00:00,97.0215,489.781,791.626,147.874,147.447,147.265,147.188,147.105,147.0155,146.8465,146.585
2003-08-01T08:30:00+00:00,100.163,550.1835,815.694,148.2545,147.729,147.64,147.562,147.3845,147.2945,147.124,146.954
2003-08-01T09:00:00+00:00,102.9835,602.7905000000001,833.7685,148.635,148.1055,147.9215,147.842,147.757,147.6665,147.402,147.2305
2003-08-01T09:30:00+00:00,105.22149999999999,646.9504999999999,847.654,148.9205,148.388,148.297,148.1225,148.0365,147.9455,147.7725,147.507
2003-08-01T10:00:00+00:00,107.1775,681.176,857.24,149.206,148.67,148.4845,148.4025,148.316,148.2245,147.9575,147.7835
2003-08-01T10:30:00+00:00,108.4245,705.3305,863.7574999999999,149.491,148.9525,148.766,148.683,148.5955,148.5035,148.235,148.0605
2003-08-01T11:00:00+00:00,109.211,718.7755,867.2785,149.8715,149.2345,149.047,148.9635,148.875,148.7825,148.513,148.337
2003-08-02T07:00:00+00:00,127.11850000000001,280.4085,578.3555,148.635,148.1995,148.109,148.029,147.8505,147.7595,147.7725,147.7835
2003-08-02T07:30:00+00:00,225.6525,184.6905,335.0475,148.9205,148.482,148.3905,148.216,148.13,148.0385,147.865,147.6915
2003-08-02T08:00:00+00:00,194.88,307.1335,497.544,149.206,148.764,148.578,148.496,148.4095,148.3175,148.1425,147.876
2003-08-02T08:30:00+00:00,212.6925,333.65999999999997,497.42499999999995,149.5865,149.0465,148.9535,148.87,148.782,148.6895,148.4205,148.245
2003-08-02T09:00:00+00:00,224.378,359.5965,499.5475,149.8715,149.329,149.235,149.15,149.0615,148.9685,148.698,148.5215
2003-08-02T09:30:00+00:00,363.7575,197.6275,259.86400000000003,150.252,149.705,149.61,149.4305,149.341,149.2475,149.0685,148.89
2003-08-02T10:00:00+00:00,209.579,500.33900000000006,630.8705,150.5375,149.9875,149.7975,149.711,149.6205,149.5265,149.3465,149.0745
2003-08-02T10:30:00+00:00,124.71350000000001,670.0485,822.8315,150.918,150.2695,150.173,150.0845,149.9,149.8055,149.624,149.4435
2003-08-02T11:00:00+00:00,184.74,467.519,566.1225,151.203,150.552,150.4545,150.365,150.1795,150.0845,149.902,149.72
2003-08-03T07:00:00+00:00,86.31700000000001,349.6895,723.62,147.589,147.1645,146.9835,146.9075,146.8255,146.7365,146.476,146.3085
2003-08-03T07:30:00+00:00,91.47550000000001,418.868,760.2615000000001,147.9695,147.447,147.3585,147.2815,147.198,147.0155,146.8465,146.6775
2003-08-03T08:00:00+00:00,95.7085,483.631,788.566,148.445,147.9175,147.8275,147.655,147.571,147.4805,147.3095,147.046
2003-08-03T08:30:00+00:00,99.6865,541.682,809.3985,148.8255,148.294,148.203,148.029,147.9435,147.8525,147.6795,147.415
2003-08-03T09:00:00+00:00,102.241,593.3495,826.583,149.301,148.67,148.578,148.496,148.316,148.2245,148.05,147.876
2003-08-03T09:30:00+00:00,104.191,636.8175,839.9285,149.7765,149.1405,149.047,148.87,148.782,148.6895,148.513,148.245
2003-08-03T10:00:00+00:00,106.197,670.405,849.0295,150.157,149.517,149.4225,149.337,149.248,149.1545,148.8835,148.706
2003-08-03T10:30:00+00:00,109.815,691.2275,851.6524999999999,150.5375,149.8935,149.7975,149.711,149.6205,149.4335,149.254,149.0745
2003-08-03T11:00:00+00:00,107.21600000000001,709.232,860.936,150.918,150.2695,150.173,150.0845,149.9935,149.8055,149.624,149.4435
2003-08-04T07:00:00+00:00,86.7935,349.9155,728.4685,146.733,146.318,146.233,146.067,145.987,145.8995,145.735,145.4785
2003-08-04T07:30:00+00:00,92.48949999999999,418.72400000000005,763.9894999999999,147.1135,146.6,146.5145,146.4405,146.3595,146.2715,146.013,145.8475
2003-08-04T08:00:00+00:00,101.255,476.007,779.7115,147.589,147.0705,146.9835,146.8145,146.7325,146.6435,146.476,146.2165
2003-08-04T08:30:00+00:00,105.975,534.366,801.625,148.1595,147.541,147.4525,147.375,147.2915,147.1085,146.939,146.7695
2003-08-04T09:00:00+00:00,105.0835,594.1995,830.732,148.73,148.1055,148.0155,147.842,147.757,147.6665,147.402,147.2305
2003-08-04T09:30:00+00:00,104.645,643.735,851.962,149.206,148.576,148.3905,148.3095,148.223,148.1315,147.865,147.6915
2003-08-04T10:00:00+00:00,106.14699999999999,679.0989999999999,862.8435,149.5865,148.9525,148.766,148.683,148.5955,148.5035,148.235,148.0605
2003-08-04T10:30:00+00:00,107.0945,703.8155,869.9255,149.8715,149.2345,149.141,148.9635,148.875,148.7825,148.6055,148.337
2003-08-04T11:00:00+00:00,107.626,717.5,873.701,150.157,149.517,149.3285,149.2435,149.155,149.0615,148.791,148.6135
2003-08-05T07:00:00+00:00,88.48349999999999,348.4625,729.9390000000001,146.162,145.659,145.5765,145.506,145.3345,145.2485,145.087,144.9255
2003-08-05T07:30:00+00:00,94.0685,418.745,767.892,146.733,146.1295,146.0455,145.9735,145.8005,145.7135,145.55,145.2945
2003-08-05T08:00:00+00:00,96.53399999999999,487.86800000000005,802.7059999999999,147.2085,146.694,146.608,146.4405,146.3595,146.2715,146.1055,145.8475
2003-08-05T08:30:00+00:00,99.947,548.7570000000001,826.6305,147.779,147.2585,147.0775,147.001,146.9185,146.7365,146.5685,146.4005
2003-08-05T09:00:00+00:00,102.8615,602.1665,845.127,148.35,147.729,147.5465,147.4685,147.3845,147.2945,147.0315,146.8615
2003-08-05T09:30:00+00:00,104.95599999999999,647.7255,860.2605000000001,148.8255,148.1055,148.0155,147.9355,147.757,147.6665,147.4945,147.2305
2003-08-05T10:00:00+00:00,106.6235,683.2950000000001,871.086,149.206,148.482,148.3905,148.3095,148.13,148.0385,147.865,147.5995
2003-08-05T10:30:00+00:00,107.69800000000001,708.0045,877.9535000000001,149.491,148.8585,148.672,148.5895,148.5025,148.3175,148.1425,147.968
2003-08-05T11:00:00+00:00,108.225,721.8335,881.8245,149.8715,149.1405,148.9535,148.87,148.782,148.6895,148.4205,148.245
2003-08-06T07:00:00+00:00,85.66900000000001,347.8455,733.2295,146.828,146.412,146.327,146.16,146.08,146.0855,146.013,146.124
2003-08-06T07:30:00+00:00,90.9265,418.498,771.612,147.3035,146.7885,146.702,146.6275,146.546,146.3645,146.291,146.2165
2003-08-06T08:00:00+00:00,95.1765,484.927,801.617,147.779,147.2585,147.171,147.0945,147.012,146.8295,146.661,146.493
2003-08-06T08:30:00+00:00,98.5675,545.473,825.1365,148.35,147.8235,147.64,147.562,147.4775,147.3875,147.124,146.954
2003-08-06T09:00:00+00:00,101.404,598.2239999999999,842.8295,148.8255,148.1995,148.109,147.9355,147.8505,147.7595,147.587,147.3225
2003-08-06T09:30:00+00:00,103.6095,642.4259999999999,856.31,149.301,148.576,148.4845,148.4025,148.316,148.1315,147.9575,147.7835
2003-08-06T10:00:00+00:00,105.244,677.2819999999999,866.3965000000001,149.5865,148.9525,148.8595,148.683,148.5955,148.5035,148.328,148.0605
2003-08-06T10:30:00+00:00,106.452,702.0255,873.447,149.8715,149.2345,149.141,148.9635,148.875,148.7825,148.513,148.337
2003-08-06T11:00:00+00:00,107.13300000000001,716.2525,877.8979999999999,150.157,149.423,149.3285,149.2435,149.0615,148.9685,148.791,148.5215
2004-07-27T07:00:00+00:00,157.594,247.35649999999998,493.24350000000004,143.2975,142.7975,142.7125,142.6375,142.4715,142.3865,142.222,141.9815
