,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-09-01T08:00:00+00:00,136.4945,377.36,682.2850000000001,145.3185,144.6905,144.5545,144.463,144.3715,144.2795,144.013,143.8345
2002-09-01T08:30:00+00:00,198.1205,347.13,578.7094999999999,145.644,144.9645,144.912,144.8025,144.6255,144.5335,144.351,144.171
2002-09-01T09:00:00+00:00,264.08050000000003,295.6055,459.60850000000005,145.9225,145.2385,145.18,145.057,144.9645,144.7875,144.604,144.4235
2002-09-01T09:30:00+00:00,224.37650000000002,406.36400000000003,601.496,146.2165,145.5125,145.448,145.3115,145.219,145.041,144.8575,144.676
2002-09-01T10:00:00+00:00,181.038,503.65049999999997,722.5830000000001,146.484,145.786,145.6265,145.566,145.388,145.295,145.1105,144.9285
2002-09-01T10:30:00+00:00,259.9095,397.6725,560.635,146.6825,145.9685,145.8945,145.7355,145.6425,145.549,145.2795,145.097
2002-09-01T11:00:00+00:00,316.629,302.58849999999995,425.043,146.8055,146.1515,145.9835,145.9055,145.727,145.6335,145.448,145.2655
2002-09-02T07:00:00+00:00,84.9415,317.757,740.344,142.771,142.317,142.143,142.088,142.1685,142.2485,142.4095,142.572
2002-09-02T07:30:00+00:00,90.3225,384.6945,781.5025,143.5,142.956,142.8575,142.7665,142.677,142.587,142.4935,142.656
2002-09-02T08:00:00+00:00,94.5855,446.209,813.061,144.187,143.6865,143.572,143.445,143.355,143.264,143.0,142.9085
2002-09-02T08:30:00+00:00,97.8325,500.234,836.619,144.854,144.234,144.1975,144.039,143.948,143.8565,143.6755,143.4135
2002-09-02T09:00:00+00:00,100.395,544.8824999999999,853.029,145.453,144.873,144.7335,144.633,144.541,144.364,144.182,144.0025
2002-09-02T09:30:00+00:00,102.2485,579.7445,864.5185,145.911,145.2385,145.18,145.057,144.88,144.7875,144.604,144.4235
2002-09-02T10:00:00+00:00,103.4685,604.1045,871.8675,146.268,145.6035,145.448,145.3965,145.219,145.126,144.9415,144.676
2002-09-02T10:30:00+00:00,104.1275,616.8505,874.6575,146.586,145.8775,145.805,145.651,145.5575,145.4645,145.195,145.013
2002-09-02T11:00:00+00:00,104.214,618.607,874.376,146.849,146.1515,146.073,145.9055,145.812,145.718,145.448,145.2655
2002-09-03T07:00:00+00:00,212.4155,44.8335,103.937,144.2385,143.7775,143.6615,143.615,143.5245,143.518,143.6755,144.0025
2002-09-03T07:30:00+00:00,205.14,152.598,310.131,145.02,144.508,144.376,144.2935,144.202,144.1105,143.9285,143.9185
2002-09-03T08:00:00+00:00,207.167,213.63,393.58950000000004,145.7455,145.147,145.0905,144.972,144.88,144.7875,144.5195,144.3395
2002-09-03T08:30:00+00:00,281.178,41.72,71.5105,146.203,145.695,145.537,145.3965,145.3035,145.2105,145.026,144.8445
2002-09-03T09:00:00+00:00,304.6825,76.89750000000001,119.6075,146.529,145.9685,145.8945,145.7355,145.6425,145.549,145.364,145.181
2002-09-03T09:30:00+00:00,215.7845,363.55449999999996,544.3054999999999,147.1385,146.5165,146.4305,146.2445,146.1505,146.0565,145.87,145.686
2002-09-03T10:00:00+00:00,158.473,476.49850000000004,691.9575,147.675,146.973,146.877,146.7535,146.659,146.5645,146.3765,146.107
2002-09-03T10:30:00+00:00,139.195,519.54,741.2525,148.0545,147.338,147.234,147.093,146.998,146.903,146.7145,146.444
2002-09-03T11:00:00+00:00,130.853,546.9124999999999,778.037,148.375,147.7035,147.502,147.4325,147.337,147.157,146.9675,146.7805
2002-09-04T07:00:00+00:00,83.2415,300.8555,714.3015,146.3955,145.8775,145.805,145.7355,145.6425,145.549,145.7015,145.939
2002-09-04T07:30:00+00:00,88.6275,365.60850000000005,755.106,146.9865,146.425,146.341,146.2445,146.1505,146.0565,145.87,145.8545
2002-09-04T08:00:00+00:00,92.916,425.07500000000005,786.1815,147.5935,146.973,146.877,146.7535,146.659,146.5645,146.3765,146.1915
2002-09-04T08:30:00+00:00,96.2805,478.85,811.991,148.224,147.612,147.502,147.3475,147.252,147.157,146.9675,146.7805
2002-09-04T09:00:00+00:00,99.0835,525.2665,833.1935000000001,148.7785,148.16,148.038,147.9415,147.845,147.6645,147.474,147.2855
2002-09-04T09:30:00+00:00,101.14599999999999,561.659,848.3015,149.339,148.7075,148.574,148.4505,148.3535,148.257,147.9805,147.7905
2002-09-04T10:00:00+00:00,102.4375,585.7570000000001,856.1244999999999,149.823,149.164,149.0205,148.8745,148.777,148.68,148.487,148.2955
2002-09-04T10:30:00+00:00,103.203,598.1334999999999,858.9545,150.2735,149.6205,149.467,149.3835,149.2005,149.103,148.909,148.7165
2002-09-04T11:00:00+00:00,103.3665,599.7055,858.7455,150.6555,149.986,149.8245,149.723,149.6245,149.526,149.247,149.053
2002-09-05T07:00:00+00:00,117.574,222.73250000000002,534.4395,147.083,146.608,146.5195,146.4145,146.32,146.226,146.2925,146.3595
2002-09-05T07:30:00+00:00,141.8145,249.867,521.2294999999999,147.6535,147.1555,147.0555,146.9235,146.8285,146.7335,146.5455,146.444
2002-09-05T08:00:00+00:00,190.8915,233.12650000000002,435.0535,148.106,147.521,147.413,147.3475,147.252,147.157,146.883,146.6965
2002-09-05T08:30:00+00:00,194.48000000000002,284.62149999999997,485.675,148.5045,147.886,147.77,147.687,147.591,147.4955,147.3055,147.033
2002-09-05T09:00:00+00:00,198.36,324.4305,518.0455,148.8865,148.251,148.1275,148.026,147.93,147.834,147.643,147.454
2002-09-05T09:30:00+00:00,199.744,359.6195,546.669,149.21,148.6165,148.4845,148.3655,148.269,148.1725,147.896,147.7065
2002-09-05T10:00:00+00:00,208.8055,381.355,561.053,149.49,148.799,148.7525,148.62,148.523,148.3415,148.1495,147.959
2002-09-05T10:30:00+00:00,196.80349999999999,420.1635,607.285,149.728,149.073,148.931,148.7895,148.6925,148.5955,148.4025,148.2115
2002-09-05T11:00:00+00:00,250.8785,335.62800000000004,483.70500000000004,149.9265,149.2555,149.1095,149.044,148.9465,148.7645,148.5715,148.38
2002-09-06T07:00:00+00:00,23.7035,0.0,0.0,144.0645,143.7775,143.6615,143.615,143.5245,143.4335,143.338,143.245
2002-09-06T07:30:00+00:00,33.1635,0.0,0.0,144.056,143.7775,143.6615,143.615,143.5245,143.518,143.422,143.3295
2002-09-06T08:00:00+00:00,28.997999999999998,0.0,0.0,144.0585,143.7775,143.6615,143.615,143.609,143.518,143.5065,143.4135
2002-09-06T08:30:00+00:00,46.932500000000005,0.0,0.0,144.09,143.7775,143.751,143.6995,143.609,143.6025,143.591,143.4975
2002-09-06T09:00:00+00:00,68.2115,0.0,0.0,144.1715,143.869,143.751,143.6995,143.609,143.6025,143.5065,143.4975
2002-09-06T09:30:00+00:00,94.197,0.0,0.0,144.2875,143.96,143.84,143.7845,143.694,143.6025,143.422,143.3295
2002-09-06T10:00:00+00:00,62.295,0.0,0.0,144.3145,143.96,143.9295,143.7845,143.694,143.6025,143.422,143.245
2002-09-06T10:30:00+00:00,59.1495,0.0,0.0,144.3095,144.0515,143.9295,143.7845,143.7785,143.687,143.5065,143.3295
2002-09-06T11:00:00+00:00,47.2035,0.0,0.0,144.37,144.0515,144.019,143.8695,143.7785,143.687,143.5065,143.3295
2003-08-27T07:00:00+00:00,160.68349999999998,5.944,13.456499999999998,143.689,143.213,143.1375,142.9835,142.912,142.7375,142.587,142.344
2003-08-27T07:30:00+00:00,140.244,0.24,0.461,143.594,143.213,143.0435,142.9835,142.819,142.7375,142.4945,142.344
2003-08-27T08:00:00+00:00,87.3255,0.007,0.016,143.594,143.1185,143.0435,142.89,142.819,142.7375,142.4945,142.344
2003-08-27T08:30:00+00:00,171.072,10.8325,17.0175,143.3085,142.8365,142.762,142.6095,142.5395,142.4585,142.2165,142.067
2003-08-27T09:00:00+00:00,265.644,167.0635,250.517,143.7845,143.1185,143.0435,142.89,142.726,142.6445,142.4945,142.2515
2003-08-27T09:30:00+00:00,247.9865,281.348,406.3845,144.26,143.589,143.4185,143.2635,143.1915,143.1095,142.865,142.6205
2003-08-27T10:00:00+00:00,247.017,9.7085,13.663,144.26,143.7775,143.6065,143.544,143.378,143.2955,143.05,142.897
2003-08-27T10:30:00+00:00,304.6945,17.106,23.3845,144.545,143.9655,143.888,143.731,143.6575,143.5745,143.328,143.0815
2003-08-27T11:00:00+00:00,220.1615,3.9425,5.381,144.8305,144.248,144.169,144.1045,143.937,143.8535,143.698,143.45
2003-08-28T07:00:00+00:00,141.8175,247.184,551.8154999999999,142.643,142.0835,142.0115,141.862,141.794,141.7145,141.476,141.514
2003-08-28T07:30:00+00:00,126.4425,346.7345,678.028,143.2135,142.648,142.4805,142.4225,142.26,142.1795,142.0315,141.7905
2003-08-28T08:00:00+00:00,121.428,421.741,742.942,143.7845,143.1185,143.0435,142.9835,142.819,142.7375,142.4945,142.344
2003-08-28T08:30:00+00:00,119.50550000000001,483.7335,784.2180000000001,144.355,143.683,143.6065,143.4505,143.378,143.2955,143.05,142.805
2003-08-28T09:00:00+00:00,136.792,491.872,748.077,144.8305,144.1535,143.9815,143.9175,143.7505,143.6675,143.4205,143.266
2003-08-28T09:30:00+00:00,162.373,488.7525,708.4385,145.116,144.436,144.263,144.198,144.03,143.9465,143.698,143.5425
2003-08-28T10:00:00+00:00,161.12650000000002,515.7035000000001,723.453,145.401,144.624,144.5445,144.385,144.31,144.2255,143.976,143.727
2003-08-28T10:30:00+00:00,175.4155,507.42150000000004,699.441,145.5915,144.9065,144.732,144.665,144.496,144.4115,144.161,144.0035
2003-08-28T11:00:00+00:00,195.52249999999998,482.3695,662.346,145.7815,145.0945,145.0135,144.852,144.7755,144.5975,144.439,144.188
2003-08-29T07:00:00+00:00,32.252,0.0,0.0,143.2135,142.9305,143.0435,143.17,143.285,143.3885,143.698,143.819
2003-08-29T07:30:00+00:00,75.6405,0.103,0.1985,143.2135,142.9305,143.1375,143.2635,143.471,143.6675,144.0685,144.28
2003-08-29T08:00:00+00:00,139.363,1.474,2.6630000000000003,143.689,143.307,143.231,143.357,143.5645,143.7605,144.2535,144.5565
2003-08-29T08:30:00+00:00,76.5545,0.0,0.008,144.0695,143.683,143.6065,143.544,143.471,143.5745,143.8835,144.28
2003-08-29T09:00:00+00:00,112.05350000000001,0.2605,0.3895,144.355,143.9655,143.794,143.731,143.6575,143.5745,143.513,143.6345
2003-08-29T09:30:00+00:00,205.457,43.228,62.7605,144.7355,144.248,144.169,144.011,143.937,143.8535,143.7905,144.0955
2003-08-29T10:00:00+00:00,227.298,15.206999999999999,21.325499999999998,145.211,144.718,144.638,144.4785,144.403,144.3185,144.161,144.0955
2003-08-29T10:30:00+00:00,280.493,71.92099999999999,99.577,145.6865,145.0945,145.0135,144.9455,144.7755,144.6905,144.5315,144.372
2003-08-29T11:00:00+00:00,272.044,192.10899999999998,265.3325,146.162,145.565,145.4825,145.3195,145.2415,145.1555,144.902,144.741
2003-08-30T07:00:00+00:00,27.259500000000003,0.0,0.0,144.0695,143.683,143.6065,143.4505,143.378,143.2955,143.1425,142.897
2003-08-30T07:30:00+00:00,56.614000000000004,0.055,0.0955,144.0695,143.683,143.6065,143.544,143.378,143.2955,143.1425,142.897
2003-08-30T08:00:00+00:00,137.7285,0.4045,0.7315,144.26,143.7775,143.7,143.544,143.471,143.3885,143.1425,142.989
2003-08-30T08:30:00+00:00,126.043,0.12350000000000001,0.20700000000000002,144.355,143.8715,143.7,143.6375,143.5645,143.3885,143.235,142.989
2003-08-30T09:00:00+00:00,108.319,0.0,0.0,144.26,143.7775,143.6065,143.544,143.471,143.2955,143.1425,142.897
2003-08-30T09:30:00+00:00,154.52749999999997,0.089,0.1355,144.26,143.7775,143.6065,143.544,143.378,143.2955,143.1425,142.897
2003-08-30T10:00:00+00:00,212.2665,0.9395,1.3195000000000001,144.26,143.7775,143.6065,143.544,143.378,143.2955,143.05,142.897
2003-08-30T10:30:00+00:00,250.47949999999997,4.7305,6.5815,144.355,143.7775,143.7,143.544,143.471,143.3885,143.1425,142.989
2003-08-30T11:00:00+00:00,266.92449999999997,5.5809999999999995,7.75,144.6405,144.0595,143.888,143.8245,143.7505,143.5745,143.4205,143.1735
2003-08-31T07:00:00+00:00,169.06650000000002,169.0035,382.73,143.0235,142.554,142.4805,142.3295,142.26,142.0865,142.0315,141.975
2003-08-31T07:30:00+00:00,132.3155,306.352,613.36,143.499,142.9305,142.856,142.703,142.6325,142.5515,142.309,142.1595
2003-08-31T08:00:00+00:00,148.00650000000002,314.5725,566.4169999999999,143.7845,143.213,143.1375,142.9835,142.912,142.8305,142.587,142.344
2003-08-31T08:30:00+00:00,140.3545,383.264,632.4125,144.1645,143.589,143.4185,143.357,143.1915,143.1095,142.865,142.7125
2003-08-31T09:00:00+00:00,131.5285,415.87199999999996,644.2875,144.45,143.8715,143.7,143.6375,143.471,143.3885,143.235,142.989
2003-08-31T09:30:00+00:00,175.55450000000002,388.31,572.8395,144.7355,144.1535,143.9815,143.9175,143.7505,143.6675,143.4205,143.266
2003-08-31T10:00:00+00:00,309.79200000000003,271.475,388.294,145.116,144.436,144.263,144.198,144.03,143.9465,143.7905,143.5425
2003-08-31T10:30:00+00:00,280.1165,280.621,393.51599999999996,145.306,144.624,144.5445,144.385,144.31,144.2255,143.976,143.819
2003-08-31T11:00:00+00:00,222.372,374.6805,523.8530000000001,145.4965,144.8125,144.732,144.665,144.496,144.4115,144.161,144.0035
2003-09-01T07:00:00+00:00,93.60650000000001,304.6515,704.6405,142.2295,141.674,141.5835,141.4915,141.41,141.2595,141.099,140.852
2003-09-01T07:30:00+00:00,97.6035,374.2855,755.6255,142.615,142.055,141.888,141.7965,141.715,141.564,141.4025,141.1555
2003-09-01T08:00:00+00:00,107.189,427.6145,775.294,143.001,142.36,142.269,142.1775,142.0195,141.9445,141.706,141.5345
2003-09-01T08:30:00+00:00,168.095,387.43899999999996,645.899,143.3865,142.741,142.5735,142.4825,142.3245,142.2485,142.0095,141.8375
2003-09-01T09:00:00+00:00,263.427,288.6755,450.95399999999995,143.618,142.9695,142.802,142.711,142.6295,142.477,142.313,142.065
2003-09-01T09:30:00+00:00,203.702,426.228,631.302,143.8495,143.198,143.0305,142.94,142.7815,142.705,142.4645,142.2925
2003-09-01T10:00:00+00:00,195.43849999999998,468.87149999999997,673.5095,144.1585,143.503,143.3355,143.245,143.0865,143.0095,142.768,142.596
2003-09-01T10:30:00+00:00,180.4475,425.3455,600.4925000000001,144.467,143.7315,143.64,143.4735,143.3915,143.2375,143.0715,142.8235
2003-09-01T11:00:00+00:00,271.13,204.4395,287.5105,144.544,143.884,143.7165,143.626,143.5435,143.3895,143.1475,142.975
2003-09-02T07:00:00+00:00,167.086,165.39499999999998,392.2125,142.7695,142.2075,142.1165,142.025,141.8675,141.792,141.63,141.383
2003-09-02T07:30:00+00:00,244.7305,113.89349999999999,231.003,143.001,142.436,142.269,142.1775,142.096,141.9445,141.7815,141.5345
2003-09-02T08:00:00+00:00,229.3785,210.065,381.908,143.155,142.512,142.4215,142.33,142.172,142.0965,141.8575,141.686
2003-09-02T08:30:00+00:00,190.934,345.70349999999996,578.9590000000001,143.3865,142.741,142.65,142.4825,142.4005,142.3245,142.0855,141.8375
2003-09-02T09:00:00+00:00,222.113,339.2075,531.5265,143.618,142.9695,142.8785,142.711,142.6295,142.477,142.313,142.065
2003-09-02T09:30:00+00:00,225.28949999999998,332.53700000000003,497.896,143.7725,143.122,142.9545,142.8635,142.7055,142.629,142.389,142.217
2003-09-02T10:00:00+00:00,331.0815,95.7365,138.647,143.7725,143.122,143.0305,142.8635,142.7815,142.629,142.4645,142.217
2003-09-02T10:30:00+00:00,362.654,80.444,114.171,143.6955,143.0455,142.8785,142.7875,142.7055,142.553,142.389,142.141
2003-09-02T11:00:00+00:00,364.283,186.81,264.5615,143.8495,143.122,143.0305,142.8635,142.7815,142.629,142.4645,142.217
2003-09-03T07:00:00+00:00,90.952,300.5985,708.788,141.3035,140.7595,140.669,140.5765,140.648,140.727,140.7955,140.928
2003-09-03T07:30:00+00:00,102.69,356.7745,732.3475000000001,141.9205,141.4455,141.355,141.2625,141.1055,141.0315,140.947,140.928
2003-09-03T08:00:00+00:00,122.951,392.36800000000005,722.115,142.615,142.055,141.964,141.7965,141.715,141.64,141.4025,141.231
2003-09-03T08:30:00+00:00,162.49599999999998,387.352,654.0415,143.155,142.5885,142.4215,142.33,142.2485,142.0965,141.9335,141.686
2003-09-03T09:00:00+00:00,194.473,371.3385,586.185,143.541,142.9695,142.8785,142.711,142.6295,142.553,142.313,142.141
2003-09-03T09:30:00+00:00,195.368,404.83799999999997,608.3455,143.927,143.3505,143.183,143.0925,142.934,142.857,142.6165,142.4445
2003-09-03T10:00:00+00:00,200.962,427.7885,622.1385,144.2355,143.579,143.4115,143.321,143.239,143.0855,142.92,142.672
2003-09-03T10:30:00+00:00,210.785,437.324,625.0084999999999,144.467,143.8075,143.7165,143.55,143.4675,143.3895,143.1475,142.8995
2003-09-03T11:00:00+00:00,294.5195,320.173,456.187,144.6985,144.0365,143.945,143.8545,143.696,143.618,143.3755,143.2025
2003-09-04T07:00:00+00:00,83.49199999999999,300.6355,715.4515,143.618,143.0455,142.9545,142.8635,142.7815,142.629,142.4645,142.217
2003-09-04T07:30:00+00:00,125.05449999999999,307.5295,638.7370000000001,143.8495,143.2745,143.183,143.016,142.934,142.857,142.6165,142.4445
2003-09-04T08:00:00+00:00,202.73649999999998,240.0895,448.71950000000004,144.004,143.3505,143.2595,143.1685,143.0105,142.933,142.768,142.52
2003-09-04T08:30:00+00:00,295.3665,148.2505,251.7815,144.081,143.4265,143.3355,143.245,143.0865,143.0095,142.768,142.596
2003-09-04T09:00:00+00:00,302.999,149.6555,237.916,144.1585,143.503,143.4115,143.321,143.1625,143.0855,142.844,142.672
2003-09-04T09:30:00+00:00,351.2665,73.507,111.55099999999999,144.3125,143.6555,143.564,143.3975,143.315,143.2375,142.996,142.8235
2003-09-04T10:00:00+00:00,356.9955,68.3845,100.04849999999999,144.467,143.8075,143.7165,143.55,143.4675,143.3895,143.1475,142.975
2003-09-04T10:30:00+00:00,309.494,28.3025,40.833000000000006,144.6985,144.0365,143.945,143.8545,143.696,143.618,143.3755,143.2025
2003-09-04T11:00:00+00:00,264.463,3.481,4.9995,144.7755,144.1885,144.097,143.931,143.8485,143.77,143.527,143.3545
2003-09-05T07:00:00+00:00,130.6375,223.2185,534.7905000000001,142.615,142.2075,142.0405,141.949,141.9435,141.9445,142.0095,142.217
2003-09-05T07:30:00+00:00,106.43350000000001,335.1355,698.54,143.2325,142.741,142.65,142.5585,142.4005,142.3245,142.313,142.4445
2003-09-05T08:00:00+00:00,101.25,409.339,764.25,143.8495,143.3505,143.2595,143.1685,143.0105,142.933,142.768,142.672
2003-09-05T08:30:00+00:00,102.388,465.471,796.3054999999999,144.467,143.96,143.7925,143.7025,143.62,143.4655,143.2995,143.127
2003-09-05T09:00:00+00:00,103.95750000000001,511.2595,817.807,145.0845,144.4935,144.326,144.236,144.1535,143.998,143.8305,143.582
2003-09-05T09:30:00+00:00,107.4315,526.44,801.9075,145.547,144.9505,144.859,144.6935,144.6105,144.5305,144.286,144.1125
2003-09-05T10:00:00+00:00,113.05199999999999,529.43,780.069,145.933,145.332,145.24,145.0745,144.9915,144.911,144.665,144.4915
2003-09-05T10:30:00+00:00,111.369,548.06,793.452,146.319,145.6365,145.5445,145.4555,145.2965,145.2155,144.969,144.795
2003-09-05T11:00:00+00:00,114.21199999999999,542.4345000000001,783.212,146.5505,145.9415,145.773,145.6845,145.601,145.4435,145.2725,145.0225
2003-09-06T07:00:00+00:00,171.3855,129.3475,313.055,144.2355,143.7315,143.64,143.55,143.4675,143.3895,143.2235,143.2025
2003-09-06T07:30:00+00:00,180.86849999999998,196.21499999999997,412.187,144.6215,144.1125,144.021,143.931,143.8485,143.694,143.527,143.2785
2003-09-06T08:00:00+00:00,177.5025,275.491,517.7815,145.0845,144.4935,144.402,144.312,144.1535,144.0745,143.9065,143.6575
2003-09-06T08:30:00+00:00,170.555,349.321,601.658,145.393,144.8745,144.7065,144.617,144.5345,144.3785,144.21,144.0365
2003-09-06T09:00:00+00:00,170.1935,360.77750000000003,581.4025,145.7785,145.103,145.0115,144.922,144.839,144.683,144.5135,144.264
2003-09-06T09:30:00+00:00,141.96,438.3185,671.452,146.01,145.408,145.24,145.151,145.0675,144.911,144.741,144.4915
2003-09-06T10:00:00+00:00,121.66149999999999,513.05,760.8015,146.2415,145.6365,145.4685,145.3795,145.22,145.1395,144.969,144.719
2003-09-06T10:30:00+00:00,106.822,583.1635000000001,849.919,146.473,145.865,145.697,145.608,145.4485,145.3675,145.1205,144.9465
2003-09-06T11:00:00+00:00,117.15700000000001,569.0955,827.308,146.7045,146.0175,145.9255,145.7605,145.6775,145.5955,145.348,145.174
2004-08-27T07:00:00+00:00,157.0905,8.9365,19.319499999999998,144.6375,144.215,144.132,143.966,143.8815,143.7935,143.63,143.3885
2004-08-27T07:30:00+00:00,176.5095,7.034,14.167000000000002,144.8105,144.3855,144.217,144.1355,144.0505,143.963,143.7145,143.5565
