,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-11-27T09:30:00+00:00,53.3665,99.1405,531.5395,141.0845,140.6995,140.5995,140.546,140.407,140.28,140.089,139.8845
2002-11-27T10:00:00+00:00,57.290000000000006,123.9255,576.5995,141.1125,140.7305,140.6305,140.546,140.407,140.359,140.168,139.964
2002-11-27T10:30:00+00:00,72.98599999999999,115.9945,488.919,141.212,140.8315,140.7315,140.6435,140.494,140.438,140.2465,140.044
2002-11-27T11:00:00+00:00,104.378,41.638999999999996,167.7405,141.174,140.7855,140.6855,140.546,140.494,140.359,140.168,139.964
2002-11-28T07:00:00+00:00,0.0,0.0,0.0,140.958,140.564,140.4635,140.351,140.2325,140.201,140.01,139.8045
2002-11-28T07:30:00+00:00,0.0,0.0,0.0,140.9,140.506,140.406,140.351,140.2325,140.122,139.9315,139.8045
2002-11-28T08:00:00+00:00,2.3545,0.0,0.0,140.719,140.3225,140.223,140.1555,140.0575,139.964,139.774,139.5645
2002-11-28T08:30:00+00:00,3.9239999999999995,0.0,0.0,140.7355,140.341,140.2415,140.1555,140.0575,139.964,139.774,139.6445
2002-11-28T09:00:00+00:00,10.987,0.0,0.0,140.5655,140.172,140.0715,139.9605,139.883,139.8065,139.695,139.5645
2002-11-28T09:30:00+00:00,23.544,0.0,0.0,140.56,140.168,140.0675,139.9605,139.883,139.8065,139.695,139.5645
2002-11-28T10:00:00+00:00,34.5315,0.0,0.0,140.606,140.2115,140.11,140.058,139.9705,139.8855,139.774,139.6445
2002-11-28T10:30:00+00:00,34.531,0.0,0.0,140.618,140.2275,140.1265,140.058,139.9705,139.8855,139.774,139.6445
2002-11-28T11:00:00+00:00,35.316,0.0,0.0,140.6465,140.259,140.159,140.058,139.9705,139.8855,139.774,139.6445
2002-11-29T07:00:00+00:00,0.0,0.0,0.0,140.6975,140.322,140.2215,140.1555,140.0575,140.043,139.9315,139.8045
2002-11-29T07:30:00+00:00,0.0,0.0,0.0,140.7705,140.3975,140.298,140.2535,140.145,140.122,140.01,139.8845
2002-11-29T08:00:00+00:00,4.7085,0.0,0.0,140.8415,140.4705,140.3735,140.2535,140.2325,140.122,140.089,139.964
2002-11-29T08:30:00+00:00,7.848,0.0,0.0,140.883,140.5105,140.4115,140.351,140.2325,140.201,140.089,139.964
2002-11-29T09:00:00+00:00,8.633,0.0,0.0,140.9045,140.534,140.434,140.351,140.3195,140.201,140.089,139.964
2002-11-29T09:30:00+00:00,14.1265,0.0,0.0,140.95,140.5805,140.481,140.351,140.3195,140.28,140.168,140.044
2002-11-29T10:00:00+00:00,12.5565,0.0,0.0,141.0135,140.6465,140.5475,140.4485,140.407,140.359,140.168,140.044
2002-11-29T10:30:00+00:00,14.1265,0.0,0.0,141.0905,140.7265,140.6285,140.546,140.407,140.359,140.2465,140.124
2002-11-29T11:00:00+00:00,34.5315,0.0,0.0,141.1255,140.76,140.6615,140.546,140.494,140.438,140.2465,140.124
2002-11-30T07:00:00+00:00,0.0,0.0,0.0,141.6765,141.333,141.236,141.1315,141.1055,140.9905,140.877,140.683
2002-11-30T07:30:00+00:00,0.0,0.0,0.008,141.643,141.2985,141.2005,141.1315,141.018,140.9905,140.798,140.683
2002-11-30T08:00:00+00:00,14.9115,2.974,71.0265,141.617,141.2705,141.173,141.034,141.018,140.9115,140.798,140.683
2002-11-30T08:30:00+00:00,34.531,16.854,188.0495,141.599,141.252,141.155,141.034,141.018,140.9115,140.798,140.683
2002-11-30T09:00:00+00:00,54.150999999999996,27.759500000000003,204.584,141.5875,141.241,141.144,141.034,140.931,140.9115,140.798,140.683
2002-11-30T09:30:00+00:00,65.923,50.561499999999995,289.7215,141.5745,141.2265,141.129,141.034,140.931,140.9115,140.798,140.603
2002-11-30T10:00:00+00:00,70.632,78.321,382.66949999999997,141.57,141.221,141.1235,141.034,140.931,140.9115,140.7195,140.603
2002-11-30T10:30:00+00:00,68.2775,110.04599999999999,482.45899999999995,141.5675,141.218,141.1205,141.034,140.931,140.8325,140.7195,140.603
2002-11-30T11:00:00+00:00,69.0625,122.934,513.5425,141.561,141.211,141.1135,141.034,140.931,140.8325,140.7195,140.603
2002-12-01T07:00:00+00:00,0.0,0.0,0.0,141.049,140.6995,140.5485,140.468,140.3765,140.2865,140.098,139.9735
2002-12-01T07:30:00+00:00,0.0,0.0,0.0,140.977,140.562,140.482,140.336,140.2455,140.1575,139.97,139.7785
2002-12-01T08:00:00+00:00,5.144,0.0,0.0,140.905,140.493,140.349,140.27,140.1805,140.093,139.906,139.7785
2002-12-01T08:30:00+00:00,17.1475,0.0,0.0,140.6175,140.218,140.149,140.0065,139.919,139.8345,139.6495,139.584
2002-12-01T09:00:00+00:00,25.15,0.0,0.0,140.5455,140.149,140.016,139.9405,139.8535,139.7055,139.5855,139.519
2002-12-01T09:30:00+00:00,27.436,0.0,0.0,140.5455,140.149,140.0825,139.9405,139.8535,139.77,139.6495,139.584
2002-12-01T10:00:00+00:00,36.581500000000005,0.0,0.0,140.6175,140.218,140.149,140.0065,139.919,139.8345,139.6495,139.584
2002-12-01T10:30:00+00:00,42.869,0.0,0.0,140.6175,140.218,140.149,140.0725,139.919,139.8345,139.714,139.7135
2002-12-01T11:00:00+00:00,50.299499999999995,0.0,0.0,140.6175,140.218,140.149,140.0065,139.919,139.8345,139.714,139.8435
2002-12-02T07:00:00+00:00,0.0,0.0,0.0,140.5455,140.0805,140.016,139.8745,139.788,139.7055,139.5215,139.324
2002-12-02T07:30:00+00:00,0.0,0.0,0.0,140.5455,140.149,140.016,139.9405,139.788,139.7055,139.5215,139.324
2002-12-02T08:00:00+00:00,7.431,0.0,0.0385,140.6175,140.218,140.0825,140.0065,139.919,139.8345,139.5855,139.454
2002-12-02T08:30:00+00:00,20.576999999999998,0.0,0.57,140.689,140.2865,140.149,140.0725,139.9845,139.899,139.6495,139.454
2002-12-02T09:00:00+00:00,22.292,0.0,0.0,140.4735,140.0805,139.9495,139.8745,139.788,139.641,139.4575,139.259
2002-12-02T09:30:00+00:00,29.7225,0.0,0.0,140.4735,140.0115,139.9495,139.8085,139.723,139.641,139.4575,139.259
2002-12-02T10:00:00+00:00,38.8675,0.0,0.0,140.4735,140.0805,140.016,139.8745,139.788,139.7055,139.5215,139.324
2002-12-02T10:30:00+00:00,59.444500000000005,0.0,0.9705,140.1135,139.7365,139.6165,139.479,139.396,139.318,139.2015,139.064
2002-12-02T11:00:00+00:00,65.161,0.0,0.131,140.1855,139.7365,139.6165,139.545,139.4615,139.3825,139.2015,139.129
2002-12-03T07:00:00+00:00,0.0,0.0,0.0,140.833,140.493,140.4155,140.27,140.1805,140.093,139.97,139.9085
2002-12-03T07:30:00+00:00,0.0,0.0,0.0,140.833,140.4245,140.349,140.27,140.2455,140.1575,140.098,139.9735
2002-12-03T08:00:00+00:00,10.860000000000001,1.4855,45.3085,140.833,140.493,140.349,140.27,140.1805,140.093,139.97,139.9085
2002-12-03T08:30:00+00:00,29.7225,16.3425,190.256,140.833,140.4245,140.349,140.27,140.115,140.0285,139.906,139.9085
2002-12-03T09:00:00+00:00,48.0135,30.456500000000002,237.8295,140.833,140.4245,140.349,140.27,140.115,140.0285,139.906,139.8435
2002-12-03T09:30:00+00:00,70.87700000000001,30.4565,184.6175,140.833,140.4245,140.349,140.204,140.115,140.0285,139.906,139.8435
2002-12-03T10:00:00+00:00,85.738,43.085,218.9185,140.761,140.4245,140.2825,140.204,140.115,140.0285,139.842,139.7785
2002-12-03T10:30:00+00:00,93.74,51.999,238.13799999999998,140.761,140.3555,140.2825,140.204,140.0495,139.9635,139.778,139.7135
2002-12-03T11:00:00+00:00,93.74,69.08449999999999,297.081,140.761,140.4245,140.349,140.204,140.115,140.0285,139.842,139.6485
2002-12-04T07:00:00+00:00,0.0,0.0,0.0,139.682,139.255,139.1505,139.0835,138.939,138.866,138.689,138.479
2002-12-04T07:30:00+00:00,0.0,0.0,0.0,139.61,139.255,139.1505,139.0175,138.939,138.801,138.625,138.4145
2002-12-04T08:00:00+00:00,10.8605,0.0,0.755,139.61,139.186,139.084,139.0175,138.8735,138.801,138.625,138.4145
2002-12-04T08:30:00+00:00,35.438,0.743,9.105,139.61,139.186,139.084,139.0175,138.939,138.801,138.625,138.4145
2002-12-04T09:00:00+00:00,54.301,1.486,13.75,139.61,139.186,139.084,139.0175,138.939,138.801,138.625,138.4145
2002-12-04T09:30:00+00:00,66.304,0.743,5.2075,139.61,139.186,139.1505,139.0175,138.939,138.801,138.625,138.4145
2002-12-04T10:00:00+00:00,85.16650000000001,9.657,45.4555,139.61,139.186,139.084,139.0175,138.939,138.801,138.625,138.4145
2002-12-04T10:30:00+00:00,90.31049999999999,30.456500000000002,140.53300000000002,139.61,139.186,139.084,139.0175,138.939,138.801,138.625,138.4145
2002-12-04T11:00:00+00:00,82.88,49.7705,217.0315,139.61,139.255,139.1505,139.0175,138.939,138.866,138.625,138.479
2002-12-05T07:00:00+00:00,0.0,0.0,0.0,140.905,140.562,140.482,140.336,140.2455,140.1575,139.97,139.7785
2002-12-05T07:30:00+00:00,0.0,0.0,0.0,140.905,140.493,140.4155,140.336,140.2455,140.1575,139.906,139.7135
2002-12-05T08:00:00+00:00,6.859,0.0,0.0,140.833,140.493,140.4155,140.27,140.1805,140.093,139.906,139.7135
2002-12-05T08:30:00+00:00,29.1505,2.2285,23.879,140.977,140.562,140.482,140.402,140.311,140.1575,139.97,139.7785
2002-12-05T09:00:00+00:00,40.582499999999996,0.743,6.6245,141.049,140.6995,140.5485,140.468,140.3765,140.2865,140.098,139.9085
2002-12-05T09:30:00+00:00,36.010000000000005,0.0,0.023,141.121,140.768,140.682,140.534,140.4415,140.351,140.162,139.9735
2002-12-05T10:00:00+00:00,50.870999999999995,0.0,0.5855,141.193,140.837,140.7485,140.5995,140.507,140.416,140.226,140.0385
2002-12-05T10:30:00+00:00,53.1575,0.0,0.216,141.265,140.906,140.815,140.6655,140.5725,140.4805,140.29,140.1035
2002-12-05T11:00:00+00:00,82.30799999999999,3.7144999999999997,17.509,141.121,140.768,140.682,140.5995,140.507,140.416,140.226,139.9735
2002-12-06T07:00:00+00:00,0.0,0.0,0.0,138.891,138.4295,138.3515,138.2265,138.0895,138.026,137.7925,137.6345
2002-12-06T07:30:00+00:00,0.0,0.0,0.0,138.819,138.361,138.285,138.1605,138.024,137.9615,137.7285,137.5695
2002-12-06T08:00:00+00:00,2.858,0.0,0.0,138.747,138.292,138.1515,138.0945,137.9585,137.897,137.6645,137.4395
2002-12-06T08:30:00+00:00,10.288499999999999,0.0,0.0,138.675,138.223,138.085,138.0285,137.8935,137.8325,137.6005,137.3745
2002-12-06T09:00:00+00:00,19.433999999999997,0.0,0.0,138.675,138.223,138.085,138.0285,137.8935,137.768,137.6005,137.3745
2002-12-06T09:30:00+00:00,29.7225,0.0,0.0,138.675,138.223,138.085,138.0285,137.8935,137.768,137.6005,137.3745
2002-12-06T10:00:00+00:00,38.2965,0.0,0.0,138.675,138.223,138.1515,138.0285,137.8935,137.8325,137.6005,137.4395
2002-12-06T10:30:00+00:00,40.583,0.0,0.0,138.819,138.361,138.2185,138.1605,138.024,137.9615,137.7285,137.5045
2002-12-06T11:00:00+00:00,38.868,0.0,0.0,138.891,138.4295,138.3515,138.2265,138.1545,138.026,137.7925,137.6345
2003-11-26T07:00:00+00:00,0.0,0.0,0.0,140.694,140.2365,140.152,140.021,139.94,139.858,139.709,139.614
2003-11-26T07:30:00+00:00,0.7995,0.0,0.0,140.694,140.2365,140.152,140.094,139.94,139.858,139.709,139.761
2003-11-26T08:00:00+00:00,7.994,0.0,0.0,140.694,140.319,140.152,140.094,139.94,139.858,139.709,139.614
2003-11-26T08:30:00+00:00,13.59,0.0,0.0,140.7915,140.319,140.232,140.167,140.0855,139.9305,139.782,139.8345
2003-11-26T09:00:00+00:00,16.7875,0.0,0.0,140.7915,140.401,140.3115,140.167,140.0855,140.0035,139.8545,139.908
2003-11-26T09:30:00+00:00,34.3755,0.0,0.828,140.7915,140.401,140.3115,140.24,140.0855,140.0035,139.8545,139.8345
2003-11-26T10:00:00+00:00,52.762,0.0,0.0555,140.7915,140.319,140.232,140.167,140.0855,139.9305,139.782,139.6875
2003-11-26T10:30:00+00:00,52.762,0.0,0.0,140.694,140.2365,140.152,140.021,139.94,139.858,139.709,139.614
2003-11-26T11:00:00+00:00,59.9565,0.0,0.008,140.694,140.2365,140.152,140.021,139.94,139.858,139.6365,139.467
2003-11-27T07:00:00+00:00,0.0,0.0,0.0,141.2795,140.9775,140.8705,140.7505,140.6685,140.5855,140.3625,140.202
2003-11-27T07:30:00+00:00,1.599,0.0,0.0475,141.2795,140.895,140.7905,140.7505,140.6685,140.5125,140.3625,140.1285
2003-11-27T08:00:00+00:00,22.383499999999998,0.0,0.2445,141.2795,140.895,140.7905,140.7505,140.5955,140.5125,140.29,140.1285
2003-11-27T08:30:00+00:00,48.765,0.985,8.519,141.2795,140.895,140.7905,140.678,140.5955,140.5125,140.29,140.1285
2003-11-27T09:00:00+00:00,73.54650000000001,16.747,107.5845,141.182,140.813,140.7905,140.678,140.5225,140.44,140.29,140.055
2003-11-27T09:30:00+00:00,78.343,57.1375,308.548,141.182,140.813,140.7105,140.605,140.5225,140.44,140.2175,139.9815
2003-11-27T10:00:00+00:00,69.5495,110.335,510.331,141.0845,140.7305,140.631,140.532,140.45,140.367,140.145,139.9815
2003-11-27T10:30:00+00:00,69.5495,135.94850000000002,575.8015,141.0845,140.7305,140.631,140.532,140.45,140.367,140.145,139.9815
2003-11-27T11:00:00+00:00,69.5495,152.69600000000003,613.4355,141.0845,140.7305,140.631,140.532,140.45,140.367,140.145,139.9815
2003-11-28T07:00:00+00:00,0.0,0.0,0.0,140.987,140.648,140.551,140.459,140.377,140.2215,140.072,139.8345
2003-11-28T07:30:00+00:00,0.7995,0.0,0.1735,141.182,140.813,140.7105,140.605,140.5225,140.367,140.2175,139.9815
2003-11-28T08:00:00+00:00,15.9885,4.9255,87.344,141.2795,140.895,140.7905,140.678,140.5955,140.5125,140.29,140.1285
2003-11-28T08:30:00+00:00,32.776,22.658,226.8435,141.0845,140.7305,140.631,140.532,140.45,140.367,140.145,139.9815
2003-11-28T09:00:00+00:00,43.9685,61.078,427.2545,140.987,140.648,140.551,140.386,140.304,140.2215,139.9995,139.8345
2003-11-28T09:30:00+00:00,49.564,95.55799999999999,528.8915,140.987,140.648,140.551,140.459,140.377,140.2945,140.072,139.908
2003-11-28T10:00:00+00:00,56.759,114.2755,542.033,141.0845,140.7305,140.631,140.532,140.45,140.367,140.145,139.9815
2003-11-28T10:30:00+00:00,71.1485,104.4245,447.06100000000004,141.182,140.7305,140.631,140.605,140.45,140.367,140.145,139.9815
2003-11-28T11:00:00+00:00,60.756,147.77,598.0219999999999,141.0845,140.7305,140.631,140.532,140.377,140.2945,140.072,139.908
2003-11-29T07:00:00+00:00,0.0,0.0,0.0,139.718,139.331,139.194,139.146,139.066,138.9125,138.838,139.0995
2003-11-29T07:30:00+00:00,0.7995,0.0,0.0475,139.718,139.2485,139.194,139.073,138.9935,138.9125,138.7655,139.026
2003-11-29T08:00:00+00:00,17.5875,3.9404999999999997,75.6145,139.523,139.1665,139.0345,138.927,138.8475,138.767,138.693,138.879
2003-11-29T08:30:00+00:00,37.572500000000005,21.673000000000002,218.34050000000002,139.4255,139.0015,138.875,138.781,138.702,138.6215,138.6205,138.732
2003-11-29T09:00:00+00:00,44.7675,60.093,434.62199999999996,139.328,138.9195,138.795,138.708,138.629,138.5485,138.475,138.5115
2003-11-29T09:30:00+00:00,77.5435,48.2715,275.6945,139.23,138.7545,138.6355,138.562,138.4835,138.403,138.33,138.438
2003-11-29T10:00:00+00:00,98.329,43.346,202.0515,138.9375,138.5075,138.396,138.2705,138.1925,138.1125,138.112,138.291
2003-11-29T10:30:00+00:00,63.954,132.008,570.067,138.84,138.343,138.2365,138.1975,138.1195,138.0395,137.967,137.997
2003-11-29T11:00:00+00:00,64.7535,148.755,611.203,138.742,138.2605,138.2365,138.1245,138.0465,137.967,137.8945,137.997
2003-11-30T07:00:00+00:00,0.0,0.0,0.0,140.206,139.907,139.753,139.6565,139.649,139.567,139.564,139.761
2003-11-30T07:30:00+00:00,0.0,0.0,0.0,140.3035,139.9895,139.8325,139.8025,139.7945,139.785,139.927,139.9815
2003-11-30T08:00:00+00:00,5.596,0.0,0.0,140.4015,139.9895,139.9125,139.8755,139.867,140.0035,140.145,140.1285
2003-11-30T08:30:00+00:00,17.5875,0.0,0.0,140.499,140.072,139.9925,139.9485,139.94,140.0035,140.145,140.1285
2003-11-30T09:00:00+00:00,27.9795,0.0,0.0,140.5965,140.154,140.072,140.021,140.013,140.076,140.145,140.1285
2003-11-30T09:30:00+00:00,39.172,0.0,0.0,140.694,140.319,140.232,140.167,140.1585,140.149,140.145,140.1285
2003-11-30T10:00:00+00:00,67.1515,0.0,2.2560000000000002,140.8895,140.4835,140.3915,140.313,140.304,140.2215,140.2175,140.1285
2003-11-30T10:30:00+00:00,103.9245,11.8215,51.784499999999994,140.987,140.566,140.471,140.386,140.377,140.367,140.29,140.202
2003-11-30T11:00:00+00:00,107.922,19.7025,83.81049999999999,140.987,140.648,140.551,140.459,140.377,140.2945,140.2175,140.1285
2003-12-01T07:00:00+00:00,0.0,0.0,0.0,140.6215,140.274,140.1505,140.0855,139.929,139.827,139.6965,139.531
2003-12-01T07:30:00+00:00,0.0,0.0,0.0,140.7085,140.274,140.1505,140.0855,140.0165,139.9145,139.6965,139.531
2003-12-01T08:00:00+00:00,1.15,0.0,0.0,140.6215,140.189,140.1505,139.9995,139.929,139.827,139.6965,139.531
2003-12-01T08:30:00+00:00,2.8745,0.0,0.0,140.6215,140.189,140.1505,139.9995,139.929,139.827,139.6965,139.6195
2003-12-01T09:00:00+00:00,6.898999999999999,0.0,0.0,140.6215,140.189,140.065,139.9995,139.929,139.9145,139.785,139.7085
2003-12-01T09:30:00+00:00,11.498000000000001,0.0,0.0,140.6215,140.274,140.1505,140.0855,140.0165,139.9145,139.873,139.797
2003-12-01T10:00:00+00:00,16.0975,0.0,0.0,140.795,140.4445,140.322,140.2575,140.191,140.0905,139.9615,139.974
2003-12-01T10:30:00+00:00,26.4465,0.0,0.0,140.882,140.4445,140.4075,140.2575,140.191,140.0905,140.05,140.1515
2003-12-01T11:00:00+00:00,35.6445,0.0,0.448,140.882,140.5295,140.4075,140.3435,140.2785,140.1785,140.2265,140.329
2003-12-02T07:00:00+00:00,0.0,0.0,0.0,141.0555,140.7,140.579,140.5155,140.453,140.3545,140.58,140.949
2003-12-02T07:30:00+00:00,0.0,0.0,0.0,141.0555,140.7,140.579,140.4295,140.3655,140.3545,140.58,140.949
2003-12-02T08:00:00+00:00,9.7735,0.0,0.0,141.0555,140.6145,140.579,140.4295,140.3655,140.4425,140.58,140.949
2003-12-02T08:30:00+00:00,30.4705,0.0,0.162,141.0555,140.7,140.579,140.5155,140.3655,140.3545,140.58,140.8605
2003-12-02T09:00:00+00:00,50.0175,0.0,2.0785,141.0555,140.7,140.579,140.5155,140.3655,140.3545,140.58,140.8605
2003-12-02T09:30:00+00:00,68.99,0.7235,6.9145,140.9685,140.6145,140.4935,140.4295,140.3655,140.2665,140.4035,140.772
2003-12-02T10:00:00+00:00,77.613,2.1705,9.248000000000001,140.9685,140.5295,140.4935,140.3435,140.2785,140.1785,140.2265,140.5945
2003-12-02T10:30:00+00:00,108.0835,15.917,71.8895,140.882,140.5295,140.4075,140.3435,140.2785,140.1785,140.315,140.8605
2003-12-02T11:00:00+00:00,113.25800000000001,28.939999999999998,123.46000000000001,140.795,140.4445,140.322,140.2575,140.191,140.1785,140.492,140.949
2003-12-03T07:00:00+00:00,0.0,0.0,0.0,140.101,139.7635,139.6365,139.569,139.4055,139.387,139.166,138.999
2003-12-03T07:30:00+00:00,0.0,0.0,0.0,140.188,139.7635,139.6365,139.569,139.4925,139.387,139.166,138.999
2003-12-03T08:00:00+00:00,12.072999999999999,0.7235,8.0655,140.188,139.7635,139.7225,139.569,139.4925,139.387,139.166,138.999
2003-12-03T08:30:00+00:00,29.8955,18.811,220.69099999999997,140.188,139.7635,139.7225,139.569,139.4925,139.387,139.166,138.999
2003-12-03T09:00:00+00:00,41.3935,47.0275,370.666,140.188,139.7635,139.7225,139.569,139.4925,139.387,139.166,138.999
2003-12-03T09:30:00+00:00,47.143,78.861,473.514,140.188,139.8485,139.7225,139.569,139.4925,139.387,139.2545,138.999
2003-12-03T10:00:00+00:00,52.891999999999996,102.73599999999999,523.1065,140.188,139.8485,139.7225,139.655,139.4925,139.387,139.2545,138.999
2003-12-03T10:30:00+00:00,56.9165,122.2705,556.5055,140.188,139.8485,139.7225,139.655,139.58,139.475,139.2545,139.088
2003-12-03T11:00:00+00:00,56.342,138.1875,594.579,140.2745,139.8485,139.7225,139.655,139.58,139.475,139.2545,139.088
2003-12-04T07:00:00+00:00,0.0,0.0,0.0,140.6215,140.274,140.1505,140.0855,139.929,139.827,139.6965,139.4425
2003-12-04T07:30:00+00:00,0.0,0.0,0.0,140.7085,140.3595,140.2365,140.1715,140.1035,140.0025,139.785,139.6195
2003-12-04T08:00:00+00:00,8.0485,0.0,1.7075,140.9685,140.6145,140.4935,140.3435,140.2785,140.1785,139.9615,139.797
2003-12-04T08:30:00+00:00,15.523,0.0,0.0,140.882,140.5295,140.4075,140.2575,140.191,140.0905,139.873,139.7085
2003-12-04T09:00:00+00:00,17.2475,0.0,0.0,140.7085,140.3595,140.2365,140.1715,140.1035,140.0025,139.785,139.6195
2003-12-04T09:30:00+00:00,22.9965,0.0,0.0,140.7085,140.3595,140.2365,140.0855,140.0165,139.9145,139.6965,139.531
2003-12-04T10:00:00+00:00,28.746000000000002,0.0,0.0,140.7085,140.3595,140.2365,140.0855,140.0165,139.9145,139.6965,139.531
2003-12-04T10:30:00+00:00,33.345,0.0,0.0,140.6215,140.189,140.1505,139.9995,139.929,139.827,139.608,139.4425
2003-12-04T11:00:00+00:00,43.1185,0.0,0.0,140.535,140.189,140.065,139.9995,139.842,139.739,139.608,139.354
2003-12-05T07:00:00+00:00,0.0,0.0,0.0,141.9225,141.6365,141.521,141.462,141.413,141.4095,141.287,141.215
2003-12-05T07:30:00+00:00,0.0,0.0,0.0,142.0095,141.6365,141.607,141.462,141.413,141.4095,141.3755,141.304
2003-12-05T08:00:00+00:00,3.4494999999999996,0.0,0.0,142.0095,141.7215,141.607,141.5485,141.5,141.4975,141.464,141.3925
2003-12-05T08:30:00+00:00,12.648499999999999,0.0,0.0,142.0095,141.7215,141.607,141.5485,141.5875,141.5855,141.552,141.481
2003-12-05T09:00:00+00:00,36.7945,0.7235,6.559,142.0095,141.7215,141.6925,141.6345,141.675,141.6735,141.6405,141.5695
2003-12-05T09:30:00+00:00,63.2405,16.6405,102.3375,142.0095,141.8065,141.778,141.8065,141.762,141.7615,141.8175,141.8355
2003-12-05T10:00:00+00:00,79.3385,12.2995,67.988,142.0095,141.8065,141.778,141.8065,141.762,141.7615,141.8175,141.747
2003-12-05T10:30:00+00:00,74.164,0.7235,1.978,142.096,141.8065,141.778,141.8065,141.762,141.7615,141.729,141.6585
2003-12-05T11:00:00+00:00,85.662,3.6175,16.263,142.096,141.8915,141.864,141.8925,141.9365,141.937,141.9055,141.8355
2003-12-06T07:00:00+00:00,0.0,0.0,0.0,139.407,138.912,138.78,138.7085,138.62,138.508,138.2825,138.113
2003-12-06T07:30:00+00:00,0.0,0.0,0.0,139.407,138.912,138.866,138.7085,138.62,138.508,138.2825,138.113
2003-12-06T08:00:00+00:00,9.773499999999999,0.0,0.286,139.407,138.912,138.866,138.7085,138.62,138.508,138.2825,138.113
2003-12-06T08:30:00+00:00,37.369,2.1705,29.861,139.407,138.912,138.866,138.7085,138.62,138.508,138.2825,138.113
2003-12-06T09:00:00+00:00,58.066500000000005,18.811,158.2115,139.494,138.9975,138.866,138.7945,138.707,138.5955,138.371,138.2015
2003-12-06T09:30:00+00:00,73.589,36.8985,229.5755,139.494,138.9975,138.866,138.7945,138.707,138.5955,138.371,138.2015
2003-12-06T10:00:00+00:00,81.06299999999999,62.221000000000004,330.2135,139.407,138.912,138.866,138.7085,138.62,138.508,138.371,138.113
2003-12-06T10:30:00+00:00,79.338,93.331,441.7835,139.407,138.912,138.78,138.7085,138.62,138.508,138.2825,138.113
2003-12-06T11:00:00+00:00,61.516000000000005,141.805,627.831,139.407,138.9975,138.866,138.7945,138.62,138.508,138.371,138.113
2004-11-26T07:00:00+00:00,0.0,0.0,0.0,140.724,140.344,140.244,140.145,140.0465,139.948,139.752,139.5565
2004-11-26T07:30:00+00:00,0.781,0.0,0.4145,140.759,140.3785,140.279,140.18,140.0815,139.9835,139.788,139.593
2004-11-26T08:00:00+00:00,18.747,4.739,96.4105,140.7605,140.3775,140.2775,140.1785,140.08,139.982,139.786,139.591
2004-11-26T08:30:00+00:00,39.056,9.478,103.15950000000001,140.799,140.4165,140.317,140.218,140.119,140.021,139.8255,139.63
2004-11-26T09:00:00+00:00,58.5835,3.791,28.073,140.856,140.475,140.3755,140.2765,140.178,140.08,139.8845,139.6895
2004-11-26T09:30:00+00:00,73.425,0.948,5.1,140.919,140.538,140.439,140.3395,140.2415,140.143,139.947,139.752
2004-11-26T10:00:00+00:00,57.802499999999995,0.0,0.1355,140.9705,140.5855,140.4855,140.386,140.2875,140.189,139.9935,139.7975
2004-11-26T10:30:00+00:00,61.708,0.0,0.008,141.0,140.6125,140.5125,140.4135,140.315,140.217,140.0215,139.826
