,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-02-28T08:00:00+00:00,123.268,73.348,276.9325,137.8785,137.6325,137.5625,137.4105,137.3305,137.2465,137.051,136.941
2002-02-28T08:30:00+00:00,173.9665,34.4715,105.6215,137.8785,137.6325,137.4865,137.4105,137.3305,137.2465,137.051,136.864
2002-02-28T09:00:00+00:00,201.801,20.522,52.464999999999996,137.955,137.6325,137.5625,137.4865,137.3305,137.2465,137.051,136.864
2002-02-28T09:30:00+00:00,214.72449999999998,113.12650000000001,247.695,138.032,137.6325,137.5625,137.4105,137.3305,137.2465,137.051,136.864
2002-02-28T10:00:00+00:00,261.4465,79.9805,164.341,138.109,137.7085,137.5625,137.4865,137.3305,137.2465,137.051,136.864
2002-02-28T10:30:00+00:00,235.6005,181.3345,344.45950000000005,138.109,137.7085,137.6385,137.4865,137.4065,137.3225,137.127,136.864
2002-02-28T11:00:00+00:00,261.447,157.18,289.9445,138.2625,137.785,137.6385,137.563,137.4825,137.3225,137.127,136.941
2002-03-01T07:00:00+00:00,37.442499999999995,46.966,388.036,137.2585,137.36,137.4495,137.3755,137.3005,137.225,137.1495,137.1505
2002-03-01T07:30:00+00:00,53.063500000000005,111.32,560.906,137.2585,137.36,137.3695,137.3755,137.3805,137.305,137.309,137.3095
2002-03-01T08:00:00+00:00,63.288,183.5595,673.913,137.2585,137.36,137.3695,137.3755,137.4605,137.4645,137.548,137.469
2002-03-01T08:30:00+00:00,71.7065,253.488,745.1434999999999,137.5905,137.441,137.5295,137.5355,137.5405,137.5445,137.548,137.469
2002-03-01T09:00:00+00:00,85.75999999999999,305.59749999999997,762.759,138.006,137.683,137.6895,137.6155,137.6205,137.6245,137.548,137.5485
2002-03-01T09:30:00+00:00,106.42500000000001,340.27700000000004,751.9855,138.421,138.006,137.9295,137.8555,137.78,137.784,137.7075,137.628
2002-03-01T10:00:00+00:00,157.003,316.75800000000004,639.316,138.753,138.2485,138.17,138.0955,137.94,137.864,137.7075,137.469
2002-03-01T10:30:00+00:00,126.606,397.4755,752.0350000000001,138.919,138.41,138.33,138.1755,138.1,138.024,137.787,137.628
2002-03-01T11:00:00+00:00,105.76050000000001,438.185,796.8125,139.168,138.652,138.57,138.4155,138.34,138.2635,138.0265,137.867
2002-03-02T07:00:00+00:00,5.0344999999999995,0.0,0.0,137.0095,136.714,136.649,136.6555,136.581,136.506,136.432,136.3545
2002-03-02T07:30:00+00:00,19.454,0.0,0.0,136.8435,136.6335,136.649,136.5755,136.501,136.506,136.432,136.3545
2002-03-02T08:00:00+00:00,48.835,0.0,0.0,136.8435,136.6335,136.569,136.5755,136.501,136.506,136.432,136.3545
2002-03-02T08:30:00+00:00,70.86699999999999,0.006,0.0245,136.8435,136.6335,136.569,136.4955,136.501,136.426,136.352,136.1955
2002-03-02T09:00:00+00:00,44.2155,0.0,0.0,136.9265,136.6335,136.569,136.4955,136.501,136.426,136.2725,136.1955
2002-03-02T09:30:00+00:00,96.44900000000001,0.0,0.0,136.9265,136.6335,136.569,136.4955,136.501,136.426,136.2725,136.1955
2002-03-02T10:00:00+00:00,128.174,0.036000000000000004,0.0575,137.0095,136.6335,136.569,136.4955,136.421,136.426,136.2725,136.1955
2002-03-02T10:30:00+00:00,141.079,0.054,0.10700000000000001,137.0925,136.714,136.649,136.5755,136.501,136.426,136.2725,136.1955
2002-03-02T11:00:00+00:00,185.75349999999997,1.8920000000000001,3.388,137.3415,136.8755,136.809,136.6555,136.581,136.586,136.432,136.3545
2002-03-03T07:00:00+00:00,41.221999999999994,57.653999999999996,437.331,136.2625,136.149,136.169,136.0955,136.0215,135.947,135.8735,135.7175
2002-03-03T07:30:00+00:00,56.672,128.109,610.8605,136.3455,136.2295,136.169,136.0955,136.1015,136.027,135.8735,135.7175
2002-03-03T08:00:00+00:00,67.537,204.77949999999998,721.922,136.4285,136.2295,136.169,136.0955,136.0215,135.947,135.8735,135.7175
2002-03-03T08:30:00+00:00,75.374,280.288,797.0264999999999,136.5115,136.2295,136.169,136.0955,136.0215,135.947,135.794,135.7175
2002-03-03T09:00:00+00:00,80.975,349.5215,847.8215,136.5115,136.2295,136.169,136.0955,136.1015,136.027,135.8735,135.7175
2002-03-03T09:30:00+00:00,85.179,408.78,880.3745,136.6775,136.3105,136.249,136.1755,136.1015,136.027,135.8735,135.7175
2002-03-03T10:00:00+00:00,87.9525,456.908,901.255,136.8435,136.472,136.329,136.2555,136.1815,136.027,135.8735,135.7175
2002-03-03T10:30:00+00:00,91.69800000000001,490.145,908.682,137.0095,136.5525,136.489,136.3355,136.2615,136.1865,135.9535,135.7975
2002-03-03T11:00:00+00:00,107.80199999999999,491.5875,875.948,137.1755,136.714,136.569,136.4955,136.421,136.2665,136.113,135.877
2002-03-04T07:00:00+00:00,42.072,57.510000000000005,418.594,136.1795,136.2295,136.169,136.0955,136.1015,136.027,135.9535,135.9565
2002-03-04T07:30:00+00:00,57.0285,124.75,579.1645000000001,136.2625,136.2295,136.249,136.1755,136.1015,136.1065,136.033,135.9565
2002-03-04T08:00:00+00:00,67.46350000000001,197.708,683.1785,136.4285,136.3105,136.249,136.1755,136.1815,136.1065,136.033,136.036
2002-03-04T08:30:00+00:00,74.9345,269.9535,755.3155,136.4285,136.2295,136.249,136.1755,136.1015,136.1065,136.033,135.9565
2002-03-04T09:00:00+00:00,80.672,336.5525,805.1135,136.4285,136.2295,136.169,136.0955,136.1015,136.027,135.9535,135.9565
2002-03-04T09:30:00+00:00,84.93,395.488,841.3425,136.6775,136.3105,136.169,136.0955,136.0215,136.027,136.033,136.036
2002-03-04T10:00:00+00:00,88.0015,444.807,867.6220000000001,136.9265,136.472,136.409,136.3355,136.1815,136.1065,136.033,136.036
2002-03-04T10:30:00+00:00,90.277,482.798,885.7245,137.0925,136.6335,136.569,136.4955,136.341,136.2665,136.113,136.1155
2002-03-04T11:00:00+00:00,91.7415,509.0055,898.139,137.2585,136.8755,136.729,136.6555,136.581,136.506,136.352,136.275
2002-03-05T07:00:00+00:00,71.7265,10.963000000000001,73.8845,137.7565,138.006,138.09,138.1755,138.26,138.3435,138.425,138.5035
2002-03-05T07:30:00+00:00,109.667,38.7335,172.7215,137.5905,137.9255,138.01,138.0955,138.18,138.2635,138.425,138.424
2002-03-05T08:00:00+00:00,141.45999999999998,77.0655,261.139,137.5075,137.8445,137.9295,138.0155,138.18,138.2635,138.3455,138.424
2002-03-05T08:30:00+00:00,175.75850000000003,103.56649999999999,285.04449999999997,137.4245,137.8445,138.01,138.0955,138.1,138.1835,138.2655,138.3445
2002-03-05T09:00:00+00:00,194.861,153.107,359.7455,137.7565,137.9255,138.01,138.0955,138.02,137.864,138.0265,138.185
2002-03-05T09:30:00+00:00,136.411,321.7395,673.3525,138.089,138.006,138.01,138.0155,137.86,137.784,138.0265,138.2645
2002-03-05T10:00:00+00:00,99.193,432.898,835.028,138.338,138.1675,138.09,137.9355,137.86,137.784,137.9465,138.3445
2002-03-05T10:30:00+00:00,132.8465,423.773,770.5985000000001,138.753,138.2485,138.17,138.0955,137.94,137.864,137.9465,138.5035
2002-03-05T11:00:00+00:00,227.7475,301.15999999999997,526.4165,138.753,138.329,138.17,138.0955,138.02,137.864,138.0265,138.424
2002-03-06T07:00:00+00:00,45.650999999999996,59.3665,399.4945,137.7565,137.8445,137.9295,138.0155,138.1,138.2635,138.3455,138.3445
2002-03-06T07:30:00+00:00,69.0215,106.386,476.544,137.5905,137.764,137.8495,137.8555,138.02,138.1035,138.186,138.2645
2002-03-06T08:00:00+00:00,150.8065,21.8125,75.01350000000001,137.7565,137.8445,137.8495,137.9355,138.02,138.1035,138.2655,138.3445
2002-03-06T08:30:00+00:00,189.797,26.5005,70.86749999999999,138.006,137.8445,137.9295,138.0155,138.18,138.2635,138.3455,138.424
2002-03-06T09:00:00+00:00,147.3295,220.0775,506.8715,138.089,137.683,137.6095,137.6155,137.78,138.024,138.106,138.2645
2002-03-06T09:30:00+00:00,119.096,339.9655,705.625,138.338,137.9255,137.8495,137.7755,137.86,137.944,138.0265,137.9465
2002-03-06T10:00:00+00:00,104.4815,418.438,797.9169999999999,138.919,138.41,138.33,138.2555,138.18,138.1835,138.0265,137.9465
2002-03-06T10:30:00+00:00,94.72550000000001,473.98400000000004,852.0505,139.583,139.1365,139.0505,138.9755,138.8995,138.8225,138.6645,138.5035
2002-03-06T11:00:00+00:00,147.7545,411.3905,712.2525,140.081,139.621,139.4505,139.3755,139.299,139.222,139.063,138.9015
2003-02-24T07:00:00+00:00,29.9735,32.2355,332.8965,136.6435,136.8285,136.8835,136.879,136.878,136.881,136.886,136.8705
2003-02-24T07:30:00+00:00,47.6055,93.4425,541.2415,136.725,136.908,136.8835,136.879,136.878,136.881,136.886,136.7925
2003-02-24T08:00:00+00:00,59.0665,164.10649999999998,666.9749999999999,136.807,136.908,136.8835,136.879,136.878,136.881,136.809,136.7925
2003-02-24T08:30:00+00:00,67.00049999999999,235.5805,750.7925,136.8885,136.908,136.8835,136.879,136.878,136.803,136.809,136.7925
2003-02-24T09:00:00+00:00,72.28999999999999,302.114,807.212,136.8885,136.908,136.8835,136.879,136.8,136.803,136.7315,136.7925
2003-02-24T09:30:00+00:00,76.69800000000001,361.3,847.4955,136.8885,136.908,136.8835,136.879,136.8,136.803,136.809,136.7925
2003-02-24T10:00:00+00:00,80.2245,410.9595,876.165,137.3785,136.9875,136.8835,136.801,136.8,136.803,136.809,136.7925
2003-02-24T10:30:00+00:00,81.9875,449.1085,895.2315000000001,137.542,137.1465,137.0405,136.879,136.8,136.7255,136.7315,136.7925
2003-02-24T11:00:00+00:00,83.7505,475.17449999999997,907.461,137.624,137.1465,137.1185,136.957,136.878,136.803,136.654,136.715
2003-02-25T07:00:00+00:00,31.7375,36.463499999999996,358.8165,136.48,136.6695,136.648,136.7225,136.644,136.6475,136.654,136.637
2003-02-25T07:30:00+00:00,49.369,99.93350000000001,561.5715,136.48,136.6695,136.648,136.7225,136.644,136.6475,136.5765,136.637
2003-02-25T08:00:00+00:00,59.948,172.2455,684.942,136.562,136.6695,136.7265,136.7225,136.722,136.6475,136.654,136.637
2003-02-25T08:30:00+00:00,67.8825,245.04649999999998,767.5360000000001,136.725,136.749,136.7265,136.7225,136.722,136.7255,136.654,136.715
2003-02-25T09:00:00+00:00,73.17150000000001,312.693,823.3240000000001,136.725,136.8285,136.805,136.7225,136.722,136.7255,136.654,136.715
2003-02-25T09:30:00+00:00,78.4615,372.736,863.082,136.807,136.8285,136.805,136.801,136.722,136.7255,136.654,136.715
2003-02-25T10:00:00+00:00,81.9875,422.996,891.2915,137.2155,136.8285,136.805,136.7225,136.722,136.6475,136.654,136.637
2003-02-25T10:30:00+00:00,83.7505,461.3965,909.677,137.4605,136.9875,136.8835,136.801,136.722,136.7255,136.654,136.637
2003-02-25T11:00:00+00:00,84.632,487.635,921.5455,137.542,137.1465,137.0405,136.957,136.878,136.881,136.7315,136.715
2003-02-26T07:00:00+00:00,39.6715,0.013999999999999999,0.14750000000000002,137.4605,137.782,137.825,137.896,137.8925,137.8935,137.971,138.0365
2003-02-26T07:30:00+00:00,81.9875,5.6715,27.0445,137.542,137.8615,137.9035,137.896,137.971,137.9715,137.971,138.0365
2003-02-26T08:00:00+00:00,127.83,30.550000000000004,115.343,137.624,137.8615,137.9035,137.9745,137.971,137.9715,138.0485,138.1145
2003-02-26T08:30:00+00:00,154.2775,87.95750000000001,268.4085,137.7055,137.941,137.982,138.0525,138.049,138.049,138.126,138.1145
2003-02-26T09:00:00+00:00,162.212,160.51600000000002,415.187,138.032,138.179,138.1385,138.131,138.127,138.127,138.126,138.192
2003-02-26T09:30:00+00:00,169.2645,220.685,504.2245,138.1955,138.2585,138.217,138.209,138.205,138.205,138.126,138.192
2003-02-26T10:00:00+00:00,190.423,243.4635,506.83450000000005,138.359,138.338,138.2955,138.287,138.205,138.205,138.2035,138.27
2003-02-26T10:30:00+00:00,187.778,292.927,570.7315,138.5225,138.338,138.2955,138.287,138.283,138.205,138.2035,138.192
2003-02-26T11:00:00+00:00,157.804,366.6735,685.385,138.849,138.497,138.374,138.287,138.205,138.205,138.2035,138.192
2003-02-27T07:00:00+00:00,33.5005,43.820499999999996,391.8525,137.052,137.3845,137.4325,137.4265,137.4245,137.426,137.4285,137.4145
2003-02-27T07:30:00+00:00,48.4875,109.5115,580.2280000000001,137.1335,137.3845,137.4325,137.4265,137.4245,137.426,137.4285,137.4145
2003-02-27T08:00:00+00:00,58.185,182.252,694.356,137.2155,137.464,137.511,137.505,137.5025,137.504,137.506,137.4925
2003-02-27T08:30:00+00:00,65.2375,254.839,771.3775,137.297,137.5435,137.5895,137.583,137.5805,137.582,137.506,137.4925
2003-02-27T09:00:00+00:00,71.4085,321.9545,823.521,137.542,137.5435,137.5895,137.583,137.5805,137.582,137.5835,137.57
2003-02-27T09:30:00+00:00,74.9345,381.35,860.7425000000001,137.869,137.7025,137.668,137.6615,137.6585,137.582,137.5835,137.648
2003-02-27T10:00:00+00:00,77.58,431.09799999999996,887.459,138.032,137.7025,137.668,137.6615,137.6585,137.66,137.7385,137.8035
2003-02-27T10:30:00+00:00,80.2245,469.27,905.3105,138.1955,137.8615,137.7465,137.7395,137.7365,137.8155,137.816,137.881
2003-02-27T11:00:00+00:00,81.106,495.094,916.4645,138.5225,138.1,138.06,137.9745,137.8925,137.8155,137.8935,138.0365
2003-02-28T07:00:00+00:00,43.1975,21.060499999999998,181.6775,138.4405,138.7355,138.7665,138.835,138.907,138.906,138.901,138.9695
2003-02-28T07:30:00+00:00,69.6455,60.671499999999995,309.49649999999997,138.5225,138.7355,138.845,138.835,138.907,138.906,138.901,138.9695
2003-02-28T08:00:00+00:00,94.33,115.07549999999999,428.188,138.6855,138.7355,138.845,138.835,138.907,138.906,138.901,138.892
2003-02-28T08:30:00+00:00,113.725,169.47050000000002,504.8315,138.849,138.815,138.845,138.913,138.907,138.906,138.901,138.814
2003-02-28T09:00:00+00:00,145.462,192.8865,486.906,139.2575,138.8945,138.923,138.913,138.907,138.906,138.901,138.814
2003-02-28T09:30:00+00:00,163.094,203.0565,452.639,139.5025,139.0535,139.0015,138.913,138.907,138.906,138.8235,138.814
2003-02-28T10:00:00+00:00,163.9755,270.102,548.4145000000001,139.666,139.212,139.1585,139.0695,138.907,138.828,138.746,138.6585
2003-02-28T10:30:00+00:00,148.10649999999998,346.293,660.696,139.9925,139.53,139.4725,139.3825,139.2195,139.1395,138.9785,138.7365
2003-02-28T11:00:00+00:00,155.15949999999998,361.873,663.1995,140.401,139.9275,139.7865,139.6955,139.6095,139.5285,139.2885,139.125
2003-03-01T07:00:00+00:00,33.992,1.6495,10.732,139.4855,139.3145,139.3115,139.2645,139.1785,139.0895,138.996,138.8355
2003-03-01T07:30:00+00:00,82.31450000000001,22.659,113.3495,139.665,139.552,139.4695,139.421,139.3345,139.245,139.0735,138.9895
2003-03-01T08:00:00+00:00,113.066,48.2795,175.82850000000002,139.8445,139.711,139.6275,139.4995,139.413,139.323,139.2285,139.0665
2003-03-01T08:30:00+00:00,137.4015,12.4925,38.9885,140.024,139.711,139.6275,139.578,139.491,139.401,139.2285,138.9895
2003-03-01T09:00:00+00:00,147.954,0.5425,1.3405,139.9345,139.711,139.6275,139.4995,139.413,139.323,139.151,138.9895
2003-03-01T09:30:00+00:00,188.372,6.6515,14.298000000000002,139.9345,139.6315,139.5485,139.4995,139.413,139.323,139.151,138.9895
2003-03-01T10:00:00+00:00,179.207,9.9275,19.991,140.024,139.6315,139.5485,139.4995,139.413,139.323,139.151,138.9125
2003-03-01T10:30:00+00:00,204.87400000000002,7.87,14.993000000000002,140.114,139.79,139.7065,139.578,139.491,139.401,139.2285,139.0665
2003-03-01T11:00:00+00:00,180.954,0.997,1.8125,140.2935,140.028,139.8645,139.8125,139.725,139.635,139.4615,139.2205
2003-03-02T07:00:00+00:00,61.695,7.0885,49.7695,139.216,139.1555,139.0745,139.0295,139.0225,138.9335,138.841,138.6815
2003-03-02T07:30:00+00:00,65.8725,6.7215,37.1765,139.216,139.0765,139.0745,139.0295,138.944,138.9335,138.841,138.6815
2003-03-02T08:00:00+00:00,112.063,16.2,53.6755,139.216,139.0765,139.0745,139.0295,138.944,138.8555,138.7635,138.604
2003-03-02T08:30:00+00:00,125.168,166.548,473.21349999999995,139.665,139.3935,139.3115,139.186,139.1005,139.0115,138.841,138.6815
2003-03-02T09:00:00+00:00,106.62450000000001,267.153,656.439,139.9345,139.552,139.4695,139.343,139.2565,139.1675,138.9185,138.7585
2003-03-02T09:30:00+00:00,202.0435,82.382,183.184,140.114,139.711,139.6275,139.4995,139.413,139.323,139.151,138.9125
2003-03-02T10:00:00+00:00,183.663,60.4925,118.446,140.024,139.711,139.6275,139.4995,139.413,139.323,139.151,138.9895
2003-03-02T10:30:00+00:00,177.6925,2.8855,5.329,140.114,139.79,139.7065,139.656,139.569,139.479,139.3065,139.0665
2003-03-02T11:00:00+00:00,187.42000000000002,3.0605,5.4945,140.114,139.79,139.7065,139.578,139.491,139.401,139.151,138.9895
2003-03-03T07:00:00+00:00,51.2845,3.2529999999999997,21.447,137.69,137.49,137.4155,137.3065,137.226,137.141,136.98,136.832
2003-03-03T07:30:00+00:00,101.3485,6.471,31.276500000000002,137.7795,137.49,137.4155,137.3065,137.226,137.141,136.98,136.832
2003-03-03T08:00:00+00:00,139.0975,8.523,29.9035,137.8695,137.569,137.4945,137.385,137.304,137.219,136.98,136.832
2003-03-03T08:30:00+00:00,165.0285,7.112,20.413,137.9595,137.6485,137.4945,137.4635,137.304,137.219,137.0575,136.832
2003-03-03T09:00:00+00:00,184.417,3.754,9.093499999999999,138.049,137.6485,137.5735,137.4635,137.3825,137.297,137.0575,136.909
2003-03-03T09:30:00+00:00,217.042,7.252,15.4895,138.2285,137.807,137.6525,137.62,137.4605,137.3745,137.2125,136.986
2003-03-03T10:00:00+00:00,245.6975,10.778500000000001,21.207,138.3185,137.8865,137.8105,137.6985,137.6165,137.5305,137.29,137.14
2003-03-03T10:30:00+00:00,241.1605,7.0825,13.148,138.498,138.045,137.8895,137.855,137.6945,137.6085,137.445,137.2175
2003-03-03T11:00:00+00:00,229.5135,5.0835,8.994499999999999,138.498,138.1245,137.9685,137.855,137.773,137.6865,137.445,137.2945
2003-03-04T07:00:00+00:00,45.9875,0.006,0.033,137.5105,137.49,137.4945,137.385,137.3825,137.297,137.2125,137.14
2003-03-04T07:30:00+00:00,85.8235,0.921,3.798,137.6,137.49,137.4945,137.4635,137.3825,137.3745,137.29,137.2175
2003-03-04T08:00:00+00:00,129.09199999999998,3.7889999999999997,13.470500000000001,137.69,137.49,137.4945,137.4635,137.3825,137.3745,137.29,137.2945
2003-03-04T08:30:00+00:00,144.0855,1.084,3.0365,137.8695,137.49,137.4155,137.385,137.3825,137.3745,137.29,137.2945
2003-03-04T09:00:00+00:00,179.8245,3.2005,7.5465,137.9595,137.569,137.4945,137.385,137.3825,137.297,137.29,137.2945
2003-03-04T09:30:00+00:00,234.952,41.78,86.9375,138.139,137.728,137.6525,137.5415,137.4605,137.4525,137.3675,137.3715
2003-03-04T10:00:00+00:00,261.4805,108.0085,209.1325,138.498,138.1245,137.9685,137.933,137.851,137.7645,137.6,137.6025
2003-03-04T10:30:00+00:00,201.8205,250.85950000000003,458.85,138.947,138.521,138.3635,138.2465,138.1635,138.076,137.9105,137.8335
2003-03-04T11:00:00+00:00,302.25800000000004,80.756,142.65699999999998,139.216,138.759,138.6795,138.5595,138.4755,138.388,138.143,137.988
2003-03-05T07:00:00+00:00,47.674,0.029,0.1655,139.665,139.79,139.7855,139.8125,139.725,139.713,139.694,139.683
2003-03-05T07:30:00+00:00,86.2585,0.23900000000000002,1.1255,139.755,139.79,139.7855,139.7345,139.647,139.635,139.539,139.452
2003-03-05T08:00:00+00:00,133.57850000000002,11.029,34.6195,139.8445,139.711,139.7065,139.656,139.569,139.557,139.4615,139.3745
2003-03-05T08:30:00+00:00,142.8245,144.9555,394.2935,139.8445,139.6315,139.5485,139.4995,139.491,139.401,139.384,139.2975
2003-03-05T09:00:00+00:00,134.1405,248.289,582.2439999999999,139.9345,139.552,139.4695,139.343,139.3345,139.323,139.3065,139.2205
2003-03-05T09:30:00+00:00,116.9345,343.1635,718.579,140.114,139.711,139.6275,139.4995,139.413,139.323,139.2285,139.2205
2003-03-05T10:00:00+00:00,99.8445,418.1595,804.557,140.383,139.949,139.7855,139.7345,139.569,139.479,139.3065,139.1435
2003-03-05T10:30:00+00:00,144.126,365.828,663.315,140.6525,140.187,140.1015,139.9695,139.8815,139.7905,139.539,139.3745
2003-03-05T11:00:00+00:00,127.2945,418.2175,728.6735,140.832,140.3455,140.2595,140.2045,140.0375,139.9465,139.7715,139.606
2003-03-06T07:00:00+00:00,39.8915,0.0,0.0,139.575,139.473,139.4695,139.421,139.413,139.323,139.2285,139.0665
2003-03-06T07:30:00+00:00,55.7505,0.0,0.0085,139.665,139.552,139.4695,139.421,139.3345,139.245,139.0735,138.9125
2003-03-06T08:00:00+00:00,92.51249999999999,0.0405,0.14900000000000002,139.755,139.552,139.4695,139.421,139.3345,139.245,139.0735,138.9125
2003-03-06T08:30:00+00:00,118.023,0.1225,0.323,139.8445,139.552,139.4695,139.421,139.3345,139.245,139.0735,138.9125
2003-03-06T09:00:00+00:00,146.64249999999998,0.3675,0.8605,139.8445,139.552,139.4695,139.421,139.3345,139.245,139.0735,138.8355
2003-03-06T09:30:00+00:00,168.5425,0.6125,1.266,139.9345,139.6315,139.5485,139.421,139.3345,139.245,139.0735,138.9125
2003-03-06T10:00:00+00:00,198.81799999999998,1.9060000000000001,3.5995,140.024,139.711,139.5485,139.4995,139.413,139.323,139.0735,138.9125
2003-03-06T10:30:00+00:00,215.9025,3.177,5.693,140.024,139.711,139.6275,139.4995,139.413,139.323,139.0735,138.9125
2003-03-06T11:00:00+00:00,218.019,3.06,5.287,140.114,139.711,139.6275,139.4995,139.413,139.323,139.151,138.9125
2004-02-25T07:00:00+00:00,38.196,28.31,263.13599999999997,134.837,134.994,135.005,135.014,135.0335,134.9975,134.9595,134.898
