,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-04-27T09:30:00+00:00,198.75650000000002,574.934,755.8489999999999,140.2815,139.694,139.6115,139.4505,139.3685,139.293,139.074,138.85
2002-04-27T10:00:00+00:00,406.2605,220.22050000000002,277.845,140.4385,139.849,139.766,139.6045,139.522,139.4455,139.2255,139.0005
2002-04-27T10:30:00+00:00,397.853,132.95600000000002,164.3465,140.595,140.0815,139.92,139.8355,139.752,139.5985,139.3775,139.226
2002-04-27T11:00:00+00:00,296.5365,433.0565,525.3515,140.7515,140.159,139.9975,139.9125,139.8285,139.675,139.453,139.3015
2002-04-28T07:00:00+00:00,146.336,279.89099999999996,590.9745,139.5765,139.229,139.1485,139.143,139.292,139.522,139.832,139.904
2002-04-28T07:30:00+00:00,179.9075,314.471,576.7605,140.125,139.694,139.6115,139.6045,139.6755,139.675,139.832,139.979
2002-04-28T08:00:00+00:00,242.8465,300.2795,490.887,140.7515,140.3135,140.1515,140.066,139.982,139.904,139.908,140.1295
2002-04-28T08:30:00+00:00,270.717,338.7305,504.23249999999996,141.222,140.7785,140.692,140.605,140.4425,140.3625,140.211,140.205
2002-04-28T09:00:00+00:00,272.4285,401.681,554.6015,141.77,141.2435,141.155,141.0665,140.979,140.821,140.666,140.431
2002-04-28T09:30:00+00:00,231.976,517.0,677.0425,142.2405,141.708,141.6185,141.528,141.3625,141.28,141.121,140.8825
2002-04-28T10:00:00+00:00,371.986,322.6585,405.8585,142.632,142.0955,142.004,141.913,141.823,141.7385,141.5,141.334
2002-04-28T10:30:00+00:00,413.398,266.104,325.777,142.9455,142.4055,142.313,142.2205,142.1295,141.9675,141.8035,141.56
2002-04-28T11:00:00+00:00,402.3845,319.3435,386.0395,143.1805,142.638,142.5445,142.4515,142.36,142.197,142.0305,141.786
2002-04-29T07:00:00+00:00,181.899,29.626,60.513999999999996,141.6135,141.2435,141.155,141.0665,140.979,140.8975,140.666,140.506
2002-04-29T07:30:00+00:00,211.63049999999998,14.3565,27.114,141.535,141.0885,141.001,140.9125,140.826,140.745,140.5145,140.3555
2002-04-29T08:00:00+00:00,282.21950000000004,66.5945,107.033,141.535,141.166,141.001,140.9125,140.826,140.745,140.5145,140.3555
2002-04-29T08:30:00+00:00,305.73749999999995,42.739999999999995,62.536500000000004,141.77,141.321,141.2325,141.1435,141.056,140.974,140.742,140.506
2002-04-29T09:00:00+00:00,324.5625,47.2695,65.9075,141.927,141.476,141.3095,141.2205,141.1325,141.0505,140.8175,140.6565
2002-04-29T09:30:00+00:00,345.731,17.0125,22.256,142.005,141.553,141.3865,141.297,141.2095,141.127,140.8935,140.732
2002-04-29T10:00:00+00:00,356.43449999999996,15.7975,19.787,142.005,141.553,141.464,141.374,141.286,141.127,140.9695,140.732
2002-04-29T10:30:00+00:00,257.0025,2.7310000000000003,3.347,141.927,141.553,141.464,141.374,141.286,141.127,140.9695,140.807
2002-04-29T11:00:00+00:00,403.66700000000003,43.480999999999995,52.343,142.162,141.708,141.541,141.451,141.3625,141.28,141.045,140.8825
2002-04-30T07:00:00+00:00,134.8875,308.78200000000004,641.7905000000001,140.595,140.159,140.0745,139.9895,139.9055,139.7515,139.6045,139.452
2002-04-30T07:30:00+00:00,145.92450000000002,378.3275,683.606,140.9865,140.4685,140.3835,140.297,140.1355,140.057,139.832,139.678
2002-04-30T08:00:00+00:00,203.77100000000002,357.829,578.628,141.222,140.701,140.615,140.528,140.4425,140.2865,140.1355,139.904
2002-04-30T08:30:00+00:00,250.2405,360.073,530.4365,141.457,141.011,140.8465,140.7585,140.6725,140.592,140.363,140.1295
2002-04-30T09:00:00+00:00,231.0515,453.7475,620.8745,141.77,141.2435,141.078,140.9895,140.9025,140.821,140.5905,140.3555
2002-04-30T09:30:00+00:00,203.5565,551.3815,715.0815,141.927,141.3985,141.3095,141.2205,141.056,140.974,140.742,140.5815
2002-04-30T10:00:00+00:00,152.70499999999998,676.8154999999999,843.274,142.162,141.553,141.464,141.374,141.286,141.127,140.9695,140.732
2002-04-30T10:30:00+00:00,137.63049999999998,725.2515000000001,881.085,142.3185,141.7855,141.6185,141.528,141.4395,141.356,141.121,140.8825
2002-04-30T11:00:00+00:00,192.722,660.1535,792.2874999999999,142.5535,141.9405,141.85,141.759,141.593,141.509,141.2725,141.1085
2002-05-01T07:00:00+00:00,186.486,211.6585,435.3845,142.235,142.017,142.0955,142.336,142.4945,142.6525,142.891,143.04
2002-05-01T07:30:00+00:00,197.8555,286.467,513.261,142.8125,142.4245,142.3395,142.336,142.4945,142.7335,143.0525,143.12
2002-05-01T08:00:00+00:00,189.89749999999998,377.9875,605.6345,143.308,142.9135,142.8275,142.742,142.819,142.8955,143.0525,143.2005
2002-05-01T08:30:00+00:00,188.1035,429.33349999999996,629.225,143.9685,143.484,143.3975,143.2295,143.1435,143.0575,143.0525,143.281
2002-05-01T09:00:00+00:00,231.449,441.765,603.1555000000001,144.381,143.892,143.804,143.717,143.549,143.462,143.294,143.2005
2002-05-01T09:30:00+00:00,253.5815,460.028,594.0215000000001,144.7115,144.218,144.1295,144.042,143.9545,143.786,143.6165,143.4415
2002-05-01T10:00:00+00:00,255.832,501.3895,622.5074999999999,144.7115,144.1365,144.0485,143.9605,143.873,143.705,143.536,143.3615
2002-05-01T10:30:00+00:00,246.7255,526.999,637.8435,144.546,143.9735,143.8855,143.717,143.63,143.543,143.294,143.12
2002-05-01T11:00:00+00:00,225.937,549.5215000000001,657.1800000000001,144.546,144.055,143.8855,143.798,143.711,143.624,143.375,143.2005
2002-05-02T07:00:00+00:00,223.9805,124.2415,253.038,142.565,142.0985,142.014,141.9295,141.8455,141.762,141.5205,141.352
2002-05-02T07:30:00+00:00,246.687,185.70100000000002,330.8755,142.8125,142.2615,142.1765,142.092,142.008,141.924,141.6815,141.5125
2002-05-02T08:00:00+00:00,264.423,235.85999999999999,375.2045,143.0605,142.506,142.421,142.336,142.17,142.0855,141.9235,141.6735
2002-05-02T08:30:00+00:00,238.45499999999998,357.918,521.088,143.2255,142.669,142.5835,142.4985,142.3325,142.2475,142.085,141.834
2002-05-02T09:00:00+00:00,241.86599999999999,411.4905,559.2139999999999,143.3905,142.832,142.7465,142.661,142.5755,142.4095,142.246,141.995
2002-05-02T09:30:00+00:00,294.696,360.35,464.1875,143.5555,142.995,142.8275,142.742,142.6565,142.5715,142.3265,142.1555
2002-05-02T10:00:00+00:00,379.658,202.88299999999998,251.8105,143.5555,143.0765,142.909,142.8235,142.738,142.6525,142.4075,142.236
2002-05-02T10:30:00+00:00,406.148,54.74550000000001,66.1765,143.638,143.158,142.9905,142.9045,142.819,142.7335,142.488,142.3165
2002-05-02T11:00:00+00:00,399.077,46.226,55.102500000000006,143.638,143.158,143.072,142.986,142.9,142.7335,142.5685,142.3165
2002-05-03T07:00:00+00:00,88.5495,0.0,0.0,141.1615,140.7125,140.6305,140.5485,140.467,140.3045,140.1495,139.905
2002-05-03T07:30:00+00:00,113.55199999999999,0.0,0.008,141.2445,140.794,140.712,140.63,140.548,140.3855,140.2305,140.066
2002-05-03T08:00:00+00:00,155.2735,0.07150000000000001,0.1105,141.492,141.0385,140.956,140.8735,140.7915,140.7095,140.472,140.307
2002-05-03T08:30:00+00:00,192.2005,0.39849999999999997,0.578,141.9045,141.5275,141.363,141.28,141.197,141.114,140.8755,140.709
2002-05-03T09:00:00+00:00,275.688,3.691,4.9665,142.235,141.7725,141.6885,141.5235,141.44,141.357,141.117,140.95
2002-05-03T09:30:00+00:00,307.905,6.166,7.914,142.6475,142.18,142.0955,142.011,141.8455,141.762,141.601,141.352
2002-05-03T10:00:00+00:00,407.7785,73.3145,89.93299999999999,142.8955,142.4245,142.258,142.1735,142.089,142.0045,141.7625,141.593
2002-05-03T10:30:00+00:00,400.6295,53.544,64.5765,143.143,142.669,142.502,142.417,142.3325,142.2475,142.004,141.834
2002-05-03T11:00:00+00:00,336.104,11.066,13.15,143.3905,142.9135,142.8275,142.661,142.5755,142.4905,142.3265,142.0755
2002-05-04T07:00:00+00:00,158.098,1.2374999999999998,2.487,141.5745,141.2015,141.119,141.036,140.8725,140.7905,140.6335,140.548
2002-05-04T07:30:00+00:00,157.752,0.3055,0.5465,141.7395,141.283,141.2,141.1175,141.0345,140.952,140.714,140.548
2002-05-04T08:00:00+00:00,140.44,0.085,0.15050000000000002,141.822,141.3645,141.2815,141.1985,141.116,141.033,140.7945,140.6285
2002-05-04T08:30:00+00:00,126.3305,0.007,0.016,141.7395,141.3645,141.2815,141.1985,141.0345,140.952,140.7945,140.709
2002-05-04T09:00:00+00:00,150.6295,0.021,0.04,141.822,141.3645,141.2815,141.1985,141.116,140.952,140.8755,140.7895
2002-05-04T09:30:00+00:00,168.9975,0.05,0.07100000000000001,141.822,141.446,141.363,141.1985,141.116,141.033,140.8755,140.8695
2002-05-04T10:00:00+00:00,162.051,0.07100000000000001,0.0875,141.9045,141.5275,141.363,141.28,141.197,141.114,140.956,140.8695
2002-05-04T10:30:00+00:00,113.8195,0.0,0.0,141.987,141.5275,141.4445,141.361,141.278,141.195,141.0365,140.8695
2002-05-04T11:00:00+00:00,111.06700000000001,0.0,0.0,141.987,141.6095,141.5255,141.4425,141.278,141.195,141.0365,140.95
2002-05-05T07:00:00+00:00,212.839,6.934,13.4985,140.0885,139.653,139.5725,139.4925,139.3315,139.252,139.1015,138.8605
2002-05-05T07:30:00+00:00,270.58050000000003,21.264000000000003,37.1285,140.2535,139.816,139.7355,139.574,139.494,139.414,139.182,139.021
2002-05-05T08:00:00+00:00,319.457,40.5015,63.412,140.5015,139.979,139.898,139.7365,139.656,139.576,139.3435,139.182
2002-05-05T08:30:00+00:00,355.1575,58.6575,84.214,140.6665,140.142,140.061,139.98,139.818,139.7375,139.5045,139.3425
2002-05-05T09:00:00+00:00,374.759,64.97999999999999,87.2085,140.914,140.3865,140.2235,140.1425,140.0615,139.9805,139.7465,139.584
2002-05-05T09:30:00+00:00,392.04499999999996,106.1705,134.809,141.079,140.5495,140.468,140.386,140.2235,140.1425,139.908,139.7445
2002-05-05T10:00:00+00:00,373.14149999999995,61.245999999999995,75.3815,141.2445,140.7125,140.6305,140.5485,140.386,140.3045,140.069,139.905
2002-05-05T10:30:00+00:00,314.428,6.038,7.193,141.327,140.794,140.712,140.63,140.548,140.3855,140.2305,139.9855
2002-05-05T11:00:00+00:00,340.44849999999997,8.6125,10.163499999999999,141.4095,140.8755,140.7935,140.711,140.629,140.4665,140.311,140.066
2002-05-06T07:00:00+00:00,69.02,0.0,0.0,139.7585,139.327,139.247,139.1675,139.0885,138.928,138.779,138.539
2002-05-06T07:30:00+00:00,111.6345,0.007,0.008,139.841,139.4085,139.3285,139.249,139.1695,139.009,138.8595,138.6195
2002-05-06T08:00:00+00:00,198.75549999999998,0.612,0.9344999999999999,139.9235,139.5715,139.41,139.33,139.2505,139.171,138.9405,138.78
2002-05-06T08:30:00+00:00,289.62149999999997,7.368,10.401,140.171,139.7345,139.5725,139.4925,139.4125,139.333,139.1015,138.941
2002-05-06T09:00:00+00:00,382.711,126.7025,167.1445,140.419,139.979,139.898,139.7365,139.656,139.576,139.3435,139.182
2002-05-06T09:30:00+00:00,358.53650000000005,315.8875,400.9495,140.8315,140.305,140.2235,140.061,139.9805,139.8995,139.666,139.5035
2002-05-06T10:00:00+00:00,445.5795,140.9185,172.05599999999998,141.1615,140.631,140.468,140.386,140.305,140.2235,139.9885,139.7445
2002-05-06T10:30:00+00:00,445.051,197.421,234.858,141.327,140.794,140.712,140.5485,140.467,140.3855,140.1495,139.9855
2002-05-06T11:00:00+00:00,446.36199999999997,188.5025,221.8435,141.5745,141.0385,140.8745,140.7925,140.7105,140.5475,140.3915,140.1465
2003-04-26T07:00:00+00:00,160.64249999999998,218.2855,467.852,143.058,142.7085,142.726,142.812,142.95,143.1025,143.3215,143.431
2003-04-26T07:30:00+00:00,167.7475,303.6245,561.8575000000001,143.5485,143.116,143.0145,142.9735,143.103,143.2455,143.4465,143.5505
2003-04-26T08:00:00+00:00,144.6295,426.7125,703.0930000000001,144.0445,143.6,143.498,143.413,143.3705,143.373,143.5005,143.685
2003-04-26T08:30:00+00:00,126.5695,529.002,794.9639999999999,144.5935,144.1205,144.016,143.914,143.814,143.716,143.692,143.817
2003-04-26T09:00:00+00:00,136.3145,578.9615,807.569,145.1075,144.618,144.5115,144.4075,144.3055,144.205,144.0075,143.81
2003-04-26T09:30:00+00:00,131.6575,638.914,842.5025,145.517,145.0165,144.909,144.8045,144.703,144.6035,144.4055,144.2095
2003-04-26T10:00:00+00:00,195.798,588.6255,745.7375,145.8805,145.367,145.258,145.152,145.049,144.948,144.747,144.5485
2003-04-26T10:30:00+00:00,311.11400000000003,440.3795,543.076,146.1425,145.6285,145.5195,145.413,145.3095,145.208,145.0065,144.8065
2003-04-26T11:00:00+00:00,356.89549999999997,375.7525,457.4065,146.3755,145.8645,145.755,145.648,145.544,145.442,145.2395,145.0395
2003-04-27T07:00:00+00:00,224.687,26.9775,56.977999999999994,141.7925,141.347,141.24,141.1355,141.0325,140.931,140.7305,140.5315
2003-04-27T07:30:00+00:00,252.0615,38.952,72.33449999999999,141.8095,141.3115,141.2005,141.0915,140.986,140.883,140.68,140.4785
2003-04-27T08:00:00+00:00,293.766,103.29,172.5165,141.8785,141.3415,141.227,141.116,141.009,140.9045,140.699,140.4955
2003-04-27T08:30:00+00:00,347.7545,90.42250000000001,133.054,142.0115,141.493,141.38,141.2705,141.165,141.0615,140.857,140.654
2003-04-27T09:00:00+00:00,314.84299999999996,276.969,385.63199999999995,142.3395,141.7475,141.629,141.515,141.4065,141.301,141.093,140.888
2003-04-27T09:30:00+00:00,203.8315,392.91150000000005,514.4165,142.461,141.879,141.761,141.648,141.5395,141.4345,141.2275,141.023
2003-04-27T10:00:00+00:00,341.2175,200.9115,255.20749999999998,142.718,142.1675,142.051,141.9385,141.83,141.725,141.517,141.3115
2003-04-27T10:30:00+00:00,365.21000000000004,31.719,39.1215,142.732,142.203,142.089,141.9785,141.872,141.768,141.5625,141.359
2003-04-27T11:00:00+00:00,344.74350000000004,41.101,49.803,142.643,142.1405,142.029,141.92,141.8145,141.712,141.508,141.306
2003-04-28T07:00:00+00:00,171.441,231.187,488.095,142.282,141.8505,141.7495,141.708,141.8155,141.931,142.103,142.189
2003-04-28T07:30:00+00:00,138.1885,376.51149999999996,687.2255,142.7295,142.28,142.177,142.0985,142.083,142.115,142.2495,142.3785
2003-04-28T08:00:00+00:00,207.57299999999998,350.5345,574.2515,143.3015,142.827,142.7225,142.6195,142.519,142.4205,142.3725,142.518
2003-04-28T08:30:00+00:00,267.99,329.46,490.8135,143.757,143.277,143.172,143.069,142.969,142.8695,142.712,142.6355
2003-04-28T09:00:00+00:00,339.6975,262.6175,361.4445,144.1945,143.724,143.619,143.5155,143.415,143.316,143.119,142.924
2003-04-28T09:30:00+00:00,289.09749999999997,424.81899999999996,555.2995,144.666,144.1605,144.0525,143.9465,143.844,143.743,143.5425,143.344
2003-04-28T10:00:00+00:00,203.3825,598.76,751.3945000000001,145.0685,144.541,144.43,144.322,144.2175,144.114,143.911,143.709
2003-04-28T10:30:00+00:00,171.848,670.4445000000001,819.8085000000001,145.4415,144.901,144.789,144.68,144.574,144.4715,144.2665,144.064
2003-04-28T11:00:00+00:00,184.1615,669.2295,808.3805,145.784,145.2435,145.131,145.022,144.9165,144.8135,144.609,144.4065
2003-04-29T07:00:00+00:00,181.1925,2.29,4.7805,143.542,143.4115,143.3565,143.288,143.2175,143.1515,143.134,143.1795
2003-04-29T07:30:00+00:00,167.41199999999998,0.4365,0.8114999999999999,143.776,143.4795,143.4,143.336,143.325,143.361,143.526,143.685
2003-04-29T08:00:00+00:00,188.8305,0.6174999999999999,1.0145,143.939,143.6415,143.616,143.698,143.901,144.144,144.517,144.6685
2003-04-29T08:30:00+00:00,283.877,49.671,71.896,144.117,143.713,143.6065,143.5785,143.6185,143.658,143.737,143.816
2003-04-29T09:00:00+00:00,353.4175,199.9515,274.4355,144.695,144.196,144.0875,143.9815,143.879,143.7785,143.5805,143.386
2003-04-29T09:30:00+00:00,375.88300000000004,216.27100000000002,281.44000000000005,145.078,144.553,144.4415,144.332,144.2265,144.1235,143.9195,143.717
2003-04-29T10:00:00+00:00,396.942,132.51749999999998,164.96,145.1235,144.637,144.5285,144.422,144.3185,144.217,144.015,143.815
2003-04-29T10:30:00+00:00,357.2425,264.2425,321.8115,145.2565,144.6965,144.583,144.473,144.367,144.2635,144.0585,143.856
2003-04-29T11:00:00+00:00,260.6035,426.619,513.394,145.3285,144.7645,144.65,144.5395,144.4335,144.3295,144.1245,143.9215
2003-04-30T07:00:00+00:00,193.8345,8.314499999999999,16.744500000000002,144.5205,144.403,144.3785,144.41,144.524,144.6585,144.848,144.949
2003-04-30T07:30:00+00:00,264.758,58.676500000000004,104.3625,144.777,144.4895,144.4195,144.405,144.5195,144.6505,144.8265,144.917
2003-04-30T08:00:00+00:00,277.1305,108.38749999999999,176.461,145.2315,144.8975,144.8175,144.7905,144.893,145.0285,145.138,145.1745
2003-04-30T08:30:00+00:00,316.7825,64.499,94.9065,145.5155,145.183,145.1005,145.0655,145.117,145.1705,145.2105,145.232
2003-04-30T09:00:00+00:00,332.496,31.4435,43.123000000000005,145.814,145.482,145.3995,145.37,145.4065,145.442,145.4895,145.5095
2003-04-30T09:30:00+00:00,326.3005,66.2655,84.89099999999999,146.215,145.9225,145.848,145.784,145.736,145.7035,145.6805,145.667
2003-04-30T10:00:00+00:00,301.16499999999996,262.174,325.8455,146.7625,146.349,146.25,146.153,146.0595,145.968,145.8735,145.8475
2003-04-30T10:30:00+00:00,277.562,409.097,496.365,147.2215,146.7535,146.648,146.545,146.444,146.345,146.1485,145.9545
2003-04-30T11:00:00+00:00,310.20399999999995,380.111,455.87199999999996,147.568,147.093,146.9865,146.8825,146.7805,146.6805,146.481,146.2825
2003-05-01T07:00:00+00:00,91.10849999999999,367.1715,755.649,141.817,141.299,141.212,141.04,140.9525,140.8665,140.6995,140.453
2003-05-01T07:30:00+00:00,97.2795,443.53549999999996,794.46,142.01,141.4765,141.3885,141.3045,141.2165,141.042,140.8745,140.714
2003-05-01T08:00:00+00:00,102.0055,514.599,824.086,142.3,141.742,141.565,141.4805,141.392,141.305,141.049,140.8885
2003-05-01T08:30:00+00:00,106.1225,579.225,847.7339999999999,142.493,141.919,141.83,141.745,141.568,141.4805,141.3115,141.0625
2003-05-01T09:00:00+00:00,109.44800000000001,634.495,864.793,142.7825,142.185,142.007,141.921,141.8315,141.744,141.4865,141.3235
2003-05-01T09:30:00+00:00,112.87700000000001,678.8665,876.048,142.9755,142.362,142.272,142.097,142.0075,141.9195,141.7485,141.4975
2003-05-01T10:00:00+00:00,113.71350000000001,714.9355,886.8335,143.1685,142.628,142.4485,142.3615,142.2715,142.1825,141.9235,141.7585
2003-05-01T10:30:00+00:00,112.87049999999999,746.5365,902.7055,143.4585,142.805,142.7135,142.626,142.447,142.358,142.1855,141.9325
2003-05-01T11:00:00+00:00,106.66050000000001,788.4965,942.1845000000001,143.6515,143.0705,142.8905,142.802,142.711,142.6215,142.3605,142.194
2003-05-02T07:00:00+00:00,220.361,14.243,28.546,142.9755,142.7165,142.802,142.89,142.9745,142.9725,143.147,143.238
2003-05-02T07:30:00+00:00,267.296,22.545,40.468500000000006,143.4585,143.0705,142.9785,142.978,143.0625,143.236,143.322,143.4125
2003-05-02T08:00:00+00:00,315.3395,43.219,69.072,143.8445,143.425,143.332,143.3305,143.3265,143.4115,143.497,143.5865
2003-05-02T08:30:00+00:00,351.3315,58.934,85.4885,144.327,143.868,143.7735,143.683,143.59,143.587,143.5845,143.6735
2003-05-02T09:00:00+00:00,375.5315,66.03399999999999,89.67699999999999,144.81,144.3105,144.2155,144.1235,144.0295,143.938,143.759,143.5865
2003-05-02T09:30:00+00:00,390.04650000000004,129.9765,166.961,145.196,144.665,144.5685,144.4755,144.3815,144.289,144.109,143.8475
2003-05-02T10:00:00+00:00,325.0635,277.31899999999996,342.64549999999997,145.4855,145.0195,144.8335,144.74,144.645,144.552,144.371,144.1955
2003-05-02T10:30:00+00:00,338.619,180.31,217.942,145.679,145.1965,145.0985,145.0045,144.821,144.7275,144.546,144.3695
2003-05-02T11:00:00+00:00,334.6385,9.846,11.717,145.679,145.1965,145.0985,145.0045,144.909,144.8155,144.6335,144.4565
2003-05-03T07:00:00+00:00,244.4895,100.453,202.07,141.5275,141.122,141.035,140.864,140.7765,140.691,140.5245,140.279
2003-05-03T07:30:00+00:00,241.255,218.9325,385.20000000000005,141.624,141.2105,141.035,140.952,140.8645,140.7785,140.5245,140.366
2003-05-03T08:00:00+00:00,146.51600000000002,456.5615,721.7525,141.817,141.2105,141.1235,140.952,140.8645,140.7785,140.612,140.366
2003-05-03T08:30:00+00:00,133.505,541.2349999999999,784.755,141.9135,141.299,141.212,141.128,140.9525,140.8665,140.6995,140.453
2003-05-03T09:00:00+00:00,124.475,601.869,812.8475,142.1065,141.4765,141.3885,141.2165,141.1285,141.042,140.787,140.627
2003-05-03T09:30:00+00:00,156.01999999999998,609.638,780.8389999999999,142.3,141.742,141.565,141.4805,141.392,141.305,141.049,140.8015
2003-05-03T10:00:00+00:00,155.22899999999998,645.245,794.427,142.493,141.919,141.83,141.657,141.568,141.4805,141.224,141.0625
2003-05-03T10:30:00+00:00,154.95,680.0474999999999,816.797,142.7825,142.0965,142.007,141.833,141.744,141.656,141.399,141.2365
2003-05-03T11:00:00+00:00,214.2865,612.1065,726.477,142.9755,142.362,142.1835,142.097,142.0075,141.8315,141.661,141.4105
2003-05-04T07:00:00+00:00,139.787,327.645,659.236,141.3345,141.0335,141.1235,141.2165,141.392,141.656,141.9235,142.194
2003-05-04T07:30:00+00:00,130.653,430.837,756.2760000000001,142.01,141.565,141.477,141.4805,141.656,141.8315,142.1855,142.368
2003-05-04T08:00:00+00:00,103.529,551.4794999999999,869.213,142.686,142.2735,142.1835,142.097,142.0955,142.1825,142.3605,142.629
2003-05-04T08:30:00+00:00,118.9585,602.645,870.0375,143.362,142.8935,142.802,142.714,142.623,142.446,142.5355,142.89
2003-05-04T09:00:00+00:00,112.52699999999999,672.947,905.4925,144.0375,143.5135,143.4205,143.3305,143.2385,143.148,142.9725,142.89
2003-05-04T09:30:00+00:00,109.1625,727.5705,928.0855,144.5205,143.9565,143.862,143.771,143.678,143.587,143.4095,143.151
2003-05-04T10:00:00+00:00,110.375,763.7035000000001,937.114,145.003,144.488,144.392,144.2115,144.1175,144.0255,143.8465,143.6735
2003-05-04T10:30:00+00:00,111.0555,787.1659999999999,942.119,145.389,144.842,144.7455,144.652,144.557,144.4645,144.196,144.0215
2003-05-04T11:00:00+00:00,111.1595,797.7305,943.7265,145.7755,145.1965,145.0985,145.0045,144.821,144.7275,144.546,144.3695
2003-05-05T07:00:00+00:00,153.161,291.7465,579.288,143.941,143.6905,143.9505,144.1235,144.3815,144.552,144.983,145.24
2003-05-05T07:30:00+00:00,115.12049999999999,438.3565,766.335,144.5205,144.222,144.2155,144.3875,144.557,144.8155,145.158,145.327
2003-05-05T08:00:00+00:00,119.95,510.921,801.881,145.2925,144.842,144.7455,144.74,144.997,145.1665,145.5075,145.762
2003-05-05T08:30:00+00:00,223.654,427.00199999999995,615.527,146.065,145.551,145.452,145.4445,145.3485,145.4295,145.7695,146.2845
2003-05-05T09:00:00+00:00,320.752,331.807,444.63300000000004,146.644,146.171,146.0705,145.9735,145.876,145.781,145.857,146.3715
2003-05-05T09:30:00+00:00,306.4645,414.154,526.485,147.127,146.702,146.6005,146.502,146.4035,146.3075,146.207,146.2845
2003-05-05T10:00:00+00:00,372.154,337.12800000000004,412.245,147.6095,147.145,147.042,146.9425,146.843,146.746,146.5565,146.3715
2003-05-05T10:30:00+00:00,309.401,478.879,571.0844999999999,148.189,147.6765,147.572,147.471,147.3705,147.2725,147.081,146.8935
2003-05-05T11:00:00+00:00,337.5235,444.1545,523.888,148.575,148.1195,148.014,147.9115,147.81,147.7115,147.518,147.242
2003-05-06T07:00:00+00:00,128.546,335.4635,665.9225,145.2925,144.842,144.8335,144.828,144.909,145.0785,145.158,145.153
2003-05-06T07:30:00+00:00,125.9655,426.39700000000005,741.4425,145.7755,145.3735,145.2755,145.1805,145.0845,145.0785,145.158,145.153
2003-05-06T08:00:00+00:00,128.196,502.5835,784.1949999999999,146.258,145.8165,145.717,145.621,145.5245,145.4295,145.245,145.066
2003-05-06T08:30:00+00:00,150.62599999999998,542.06,775.9659999999999,146.644,146.171,146.0705,145.9735,145.876,145.781,145.595,145.414
2003-05-06T09:00:00+00:00,142.017,614.3195000000001,819.5095,147.0305,146.6135,146.4235,146.3255,146.2275,146.132,145.9445,145.762
2003-05-06T09:30:00+00:00,111.944,704.5840000000001,892.3164999999999,147.4165,146.8795,146.777,146.678,146.5795,146.483,146.2945,146.0235
2003-05-06T10:00:00+00:00,114.86099999999999,737.1034999999999,898.4100000000001,147.706,147.145,147.042,146.9425,146.843,146.746,146.469,146.2845
2003-05-06T10:30:00+00:00,114.65350000000001,760.8865,904.833,147.8995,147.3225,147.219,147.1185,147.019,146.9215,146.644,146.4585
2003-05-06T11:00:00+00:00,113.6745,772.7384999999999,908.4775,148.0925,147.4995,147.3955,147.2945,147.1945,147.097,146.906,146.7195
2004-04-26T07:00:00+00:00,85.846,367.726,780.3415,140.1265,139.581,139.4905,139.405,139.315,139.2225,139.042,139.04
