,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-06-04T09:30:00+00:00,316.8485,285.73249999999996,384.722,142.31,142.1445,142.0555,142.052,141.973,141.906,141.761,141.5955
2002-06-04T10:00:00+00:00,306.421,362.808,467.7605,142.31,142.053,141.9645,141.87,141.7915,141.7255,141.6715,141.506
2002-06-04T10:30:00+00:00,392.58299999999997,207.881,258.7385,142.213,141.962,141.8735,141.7795,141.701,141.6355,141.5815,141.506
2002-06-04T11:00:00+00:00,408.98900000000003,195.0705,236.954,142.213,141.8705,141.7825,141.7795,141.701,141.6355,141.5815,141.506
2002-06-05T07:00:00+00:00,220.98399999999998,53.056,111.12049999999999,143.277,143.4215,143.7835,144.14,144.4175,144.6135,144.903,144.9945
2002-06-05T07:30:00+00:00,249.87349999999998,97.013,182.006,143.3735,143.4215,143.7835,144.049,144.327,144.5235,144.7235,144.905
2002-06-05T08:00:00+00:00,281.682,100.5365,167.19,143.277,143.33,143.602,143.958,144.1455,144.343,144.544,144.7265
2002-06-05T08:30:00+00:00,314.5215,106.4525,163.17649999999998,143.18,143.1475,143.329,143.5045,143.693,143.8015,144.095,144.279
2002-06-05T09:00:00+00:00,336.00199999999995,158.784,227.48,143.0835,142.9655,142.965,143.0505,143.2405,143.4405,143.826,144.1
2002-06-05T09:30:00+00:00,361.852,80.875,109.682,142.6965,142.6915,142.783,142.869,143.0595,143.1695,143.5565,143.832
2002-06-05T10:00:00+00:00,309.1145,13.13,16.988500000000002,142.5035,142.509,142.601,142.778,142.9685,143.1695,143.467,143.921
2002-06-05T10:30:00+00:00,295.0555,7.583500000000001,9.4025,142.5035,142.509,142.783,142.9595,143.15,143.35,143.826,144.3685
2002-06-05T11:00:00+00:00,326.3125,14.224499999999999,17.2255,142.6,142.6005,143.056,143.4135,143.693,143.982,144.3645,144.8155
2002-06-06T07:00:00+00:00,211.5805,119.6985,251.36649999999997,143.3735,143.239,143.147,143.141,143.0595,143.0795,143.018,143.2055
2002-06-06T07:30:00+00:00,212.55149999999998,202.451,375.4535,143.3735,143.239,143.147,143.141,143.0595,142.989,142.928,143.0265
2002-06-06T08:00:00+00:00,247.04000000000002,215.32,361.1595,143.277,143.1475,143.056,143.0505,142.9685,142.899,142.7485,142.848
2002-06-06T08:30:00+00:00,266.83849999999995,251.9905,385.9865,143.277,143.0565,143.056,142.9595,142.878,142.899,142.8385,142.9375
2002-06-06T09:00:00+00:00,276.2885,295.86850000000004,423.04499999999996,143.18,143.0565,142.965,142.9595,142.9685,142.899,143.018,143.116
2002-06-06T09:30:00+00:00,348.591,189.698,255.5305,143.18,143.0565,142.965,142.9595,142.9685,142.989,143.018,143.116
2002-06-06T10:00:00+00:00,362.683,242.3195,310.818,143.0835,142.9655,142.874,142.869,142.878,142.899,142.928,143.0265
2002-06-06T10:30:00+00:00,198.16649999999998,545.8435000000001,676.1815,143.0835,142.874,142.874,142.869,142.9685,142.989,143.018,143.0265
2002-06-06T11:00:00+00:00,129.1295,687.147,832.649,143.0835,142.9655,142.965,142.9595,143.0595,143.0795,143.1975,143.116
2003-05-27T07:00:00+00:00,183.3185,57.76,124.87650000000001,142.7825,142.539,142.537,142.5375,142.623,142.6215,142.71,142.716
2003-05-27T07:30:00+00:00,202.45600000000002,65.2085,124.9425,142.7825,142.539,142.6255,142.626,142.711,142.7095,142.7975,142.803
2003-05-27T08:00:00+00:00,221.4565,47.146,81.1925,142.7825,142.7165,142.7135,142.802,142.799,142.885,142.885,142.89
2003-05-27T08:30:00+00:00,233.1125,15.523,24.555,142.879,142.7165,142.802,142.89,142.887,142.885,142.885,142.803
2003-05-27T09:00:00+00:00,241.5335,4.091,5.9615,142.879,142.805,142.8905,142.89,142.9745,142.885,142.885,142.716
2003-05-27T09:30:00+00:00,255.102,3.7705,5.145,142.879,142.8935,142.8905,142.89,142.887,142.885,142.7975,142.716
2003-05-27T10:00:00+00:00,275.464,6.083,7.907,142.9755,142.805,142.802,142.89,142.887,142.885,142.7975,142.629
2003-05-27T10:30:00+00:00,318.918,22.2605,27.985,142.9755,142.805,142.802,142.802,142.799,142.797,142.71,142.542
2003-05-27T11:00:00+00:00,216.82150000000001,5.2715000000000005,6.522,142.9755,142.805,142.7135,142.714,142.711,142.6215,142.5355,142.368
2003-05-28T07:00:00+00:00,78.96600000000001,0.0,0.0,142.9755,142.805,142.8905,142.89,142.9745,142.9725,142.9725,142.977
2003-05-28T07:30:00+00:00,88.9365,0.0,0.0,142.9755,142.805,142.8905,142.89,142.887,142.885,142.9725,142.977
2003-05-28T08:00:00+00:00,74.62899999999999,0.0,0.0,142.9755,142.805,142.802,142.89,142.887,142.885,142.885,142.89
2003-05-28T08:30:00+00:00,145.012,0.6685,1.014,142.9755,142.805,142.8905,142.89,142.887,142.9725,142.9725,142.977
2003-05-28T09:00:00+00:00,249.21550000000002,5.3925,7.866,142.9755,142.8935,142.8905,142.89,142.9745,142.9725,142.9725,143.064
2003-05-28T09:30:00+00:00,228.41899999999998,1.6644999999999999,2.2675,143.072,142.8935,142.8905,142.978,142.9745,142.9725,142.9725,143.064
2003-05-28T10:00:00+00:00,274.96500000000003,5.0725,6.58,143.072,142.8935,142.8905,142.978,142.9745,142.9725,143.06,143.064
2003-05-28T10:30:00+00:00,265.001,3.6355,4.5765,143.072,142.8935,142.8905,142.978,142.9745,142.9725,143.06,143.064
2003-05-28T11:00:00+00:00,347.62300000000005,35.6495,43.585,143.072,142.8935,142.8905,142.978,142.9745,142.9725,142.9725,142.977
2003-05-29T07:00:00+00:00,199.493,27.787999999999997,58.328,143.1685,143.1595,143.1555,143.1545,143.2385,143.236,143.322,143.3255
2003-05-29T07:30:00+00:00,217.78050000000002,111.1455,209.58100000000002,143.1685,143.1595,143.2435,143.2425,143.2385,143.3235,143.322,143.4125
2003-05-29T08:00:00+00:00,219.17450000000002,185.0335,314.331,143.1685,143.248,143.2435,143.3305,143.3265,143.3235,143.4095,143.4995
2003-05-29T08:30:00+00:00,241.1705,207.607,323.6565,143.265,143.248,143.332,143.3305,143.4145,143.4115,143.497,143.5865
2003-05-29T09:00:00+00:00,284.631,186.9545,270.4655,143.265,143.3365,143.332,143.4185,143.4145,143.499,143.5845,143.5865
2003-05-29T09:30:00+00:00,319.28049999999996,180.4515,245.927,143.265,143.3365,143.4205,143.4185,143.502,143.587,143.5845,143.6735
2003-05-29T10:00:00+00:00,366.5075,122.414,159.565,143.265,143.425,143.4205,143.5065,143.59,143.587,143.6715,143.7605
2003-05-29T10:30:00+00:00,317.887,20.091,25.379,143.265,143.425,143.5085,143.5065,143.59,143.6745,143.759,143.7605
2003-05-29T11:00:00+00:00,222.196,0.8534999999999999,1.0555,143.362,143.425,143.5085,143.5065,143.59,143.6745,143.759,143.7605
2003-05-30T07:00:00+00:00,160.22699999999998,2.718,6.0355,143.4585,143.425,143.4205,143.4185,143.4145,143.4115,143.322,143.3255
2003-05-30T07:30:00+00:00,140.928,0.178,0.34650000000000003,143.362,143.425,143.4205,143.4185,143.4145,143.4115,143.322,143.3255
2003-05-30T08:00:00+00:00,160.10399999999998,0.2915,0.4945,143.362,143.425,143.4205,143.4185,143.4145,143.4115,143.4095,143.3255
2003-05-30T08:30:00+00:00,189.341,0.7255,1.121,143.362,143.425,143.4205,143.4185,143.4145,143.4115,143.4095,143.3255
2003-05-30T09:00:00+00:00,206.047,1.0955,1.5750000000000002,143.362,143.425,143.4205,143.4185,143.4145,143.4115,143.322,143.3255
2003-05-30T09:30:00+00:00,253.598,4.553,6.143000000000001,143.362,143.3365,143.332,143.3305,143.3265,143.3235,143.322,143.238
2003-05-30T10:00:00+00:00,299.1195,10.777999999999999,13.968,143.362,143.3365,143.332,143.3305,143.3265,143.3235,143.322,143.238
2003-05-30T10:30:00+00:00,313.3365,12.143999999999998,15.221,143.362,143.3365,143.332,143.3305,143.3265,143.3235,143.322,143.238
2003-05-30T11:00:00+00:00,321.252,12.5425,15.3445,143.362,143.425,143.4205,143.4185,143.4145,143.4115,143.322,143.3255
2003-05-31T07:00:00+00:00,89.9545,333.5,714.6285,143.362,143.3365,143.332,143.3305,143.3265,143.3235,143.322,143.3255
2003-05-31T07:30:00+00:00,101.7915,387.063,729.9069999999999,143.362,143.3365,143.332,143.3305,143.3265,143.3235,143.322,143.3255
2003-05-31T08:00:00+00:00,110.2905,443.2365,750.941,143.4585,143.3365,143.332,143.3305,143.3265,143.3235,143.322,143.3255
2003-05-31T08:30:00+00:00,109.383,510.84299999999996,791.574,143.4585,143.3365,143.332,143.3305,143.3265,143.3235,143.322,143.3255
2003-05-31T09:00:00+00:00,105.0265,577.2045,831.078,143.4585,143.3365,143.332,143.3305,143.3265,143.3235,143.322,143.3255
2003-05-31T09:30:00+00:00,104.02850000000001,629.6215,854.2065,143.4585,143.3365,143.332,143.3305,143.2385,143.236,143.2345,143.238
2003-05-31T10:00:00+00:00,104.7675,670.4435,868.0175,143.4585,143.3365,143.332,143.2425,143.2385,143.236,143.2345,143.151
2003-05-31T10:30:00+00:00,106.10300000000001,700.9845,876.5184999999999,143.4585,143.3365,143.332,143.2425,143.2385,143.236,143.147,143.151
2003-05-31T11:00:00+00:00,107.0555,722.3915,882.3725,143.4585,143.3365,143.332,143.2425,143.2385,143.236,143.147,143.151
2003-06-01T07:00:00+00:00,167.2715,1.5245,3.2720000000000002,143.8645,143.6415,143.5655,143.551,143.5385,143.613,143.762,143.9515
2003-06-01T07:30:00+00:00,208.8375,5.960000000000001,10.947000000000001,143.9475,143.718,143.641,143.551,143.613,143.6865,143.835,143.9515
2003-06-01T08:00:00+00:00,288.9915,72.5315,121.52250000000001,143.9475,143.718,143.641,143.626,143.687,143.7605,143.9805,144.1695
2003-06-01T08:30:00+00:00,304.12149999999997,141.6805,218.74450000000002,143.9475,143.718,143.641,143.701,143.7615,143.908,144.0535,144.242
2003-06-01T09:00:00+00:00,325.0715,165.4245,237.65050000000002,143.9475,143.7945,143.7165,143.701,143.836,143.908,144.1265,144.315
2003-06-01T09:30:00+00:00,243.71999999999997,368.538,497.251,144.0305,143.7945,143.7165,143.701,143.836,143.9815,144.272,144.46
2003-06-01T10:00:00+00:00,170.9525,547.856,707.9735000000001,144.0305,143.7945,143.7165,143.701,143.836,143.9815,144.272,144.46
2003-06-01T10:30:00+00:00,141.81799999999998,631.131,787.7280000000001,144.0305,143.7945,143.7165,143.701,143.836,143.9815,144.272,144.3875
2003-06-01T11:00:00+00:00,120.29050000000001,691.184,842.8265,144.0305,143.8705,143.792,143.776,143.836,144.0555,144.272,144.3875
2003-06-02T07:00:00+00:00,130.3695,3.223,6.826499999999999,144.196,144.176,144.0945,144.076,144.059,144.0555,144.1265,144.097
2003-06-02T07:30:00+00:00,103.4805,0.7909999999999999,1.518,144.196,144.176,144.17,144.151,144.1335,144.129,144.199,144.315
2003-06-02T08:00:00+00:00,130.703,0.45,0.7475,144.279,144.176,144.17,144.226,144.208,144.2025,144.272,144.315
2003-06-02T08:30:00+00:00,150.396,0.69,1.054,144.196,144.0995,144.17,144.226,144.208,144.2765,144.3445,144.315
2003-06-02T09:00:00+00:00,219.774,7.2805,10.389,144.113,144.0995,144.0945,144.151,144.208,144.2765,144.3445,144.3875
2003-06-02T09:30:00+00:00,212.35199999999998,4.0215,5.442,144.113,143.947,144.019,144.076,144.1335,144.129,144.199,144.1695
2003-06-02T10:00:00+00:00,131.4295,1.372,1.793,144.113,143.947,144.0945,144.151,144.208,144.2025,144.1265,144.0245
2003-06-02T10:30:00+00:00,75.62100000000001,0.0,0.0,144.113,143.947,143.9435,144.001,143.9845,143.908,143.835,143.734
2003-06-02T11:00:00+00:00,74.0125,0.0,0.0,144.113,143.8705,143.792,143.701,143.687,143.5395,143.471,143.3705
2003-06-03T07:00:00+00:00,231.0025,71.203,150.73950000000002,143.8645,143.8705,143.9435,143.926,143.9845,143.9815,144.0535,144.0245
2003-06-03T07:30:00+00:00,217.719,184.8855,342.2015,143.7815,143.7945,143.8675,143.851,143.836,143.834,143.835,143.879
2003-06-03T08:00:00+00:00,134.1285,409.4495,688.2415000000001,143.7815,143.7945,143.792,143.776,143.7615,143.7605,143.762,143.8065
2003-06-03T08:30:00+00:00,132.5135,479.63599999999997,739.455,143.7815,143.718,143.7165,143.701,143.687,143.6865,143.6895,143.661
2003-06-03T09:00:00+00:00,163.6855,493.131,706.7075,143.7815,143.718,143.7165,143.701,143.613,143.613,143.5435,143.516
2003-06-03T09:30:00+00:00,144.7725,573.6759999999999,774.1614999999999,143.7815,143.7945,143.792,143.851,143.836,143.834,143.762,143.661
2003-06-03T10:00:00+00:00,207.25900000000001,509.2385,656.8065,143.7815,143.8705,143.9435,143.926,143.9845,143.9815,143.9805,143.9515
2003-06-03T10:30:00+00:00,155.614,620.627,772.3605,143.7815,143.7945,143.792,143.776,143.7615,143.7605,143.762,143.734
2003-06-03T11:00:00+00:00,171.745,620.192,754.2725,143.7815,143.7945,143.792,143.776,143.7615,143.7605,143.762,143.734
2003-06-04T07:00:00+00:00,205.9965,103.368,220.899,143.8645,143.8705,143.8675,143.926,143.9105,143.908,143.908,143.879
2003-06-04T07:30:00+00:00,210.7855,181.38,334.589,143.8645,143.7945,143.8675,143.851,143.836,143.834,143.835,143.8065
2003-06-04T08:00:00+00:00,132.65699999999998,414.262,695.689,143.8645,143.7945,143.792,143.776,143.836,143.834,143.835,143.8065
2003-06-04T08:30:00+00:00,133.9495,479.121,737.4024999999999,143.7815,143.718,143.7165,143.776,143.7615,143.7605,143.762,143.734
2003-06-04T09:00:00+00:00,173.54399999999998,479.048,685.4415,143.7815,143.718,143.7165,143.701,143.687,143.7605,143.762,143.734
2003-06-04T09:30:00+00:00,211.44650000000001,471.673,636.8309999999999,143.7815,143.6415,143.641,143.701,143.687,143.6865,143.6895,143.661
2003-06-04T10:00:00+00:00,284.0295,397.51599999999996,511.30499999999995,143.699,143.6415,143.641,143.626,143.687,143.6865,143.6895,143.661
2003-06-04T10:30:00+00:00,227.69650000000001,525.0775,652.2455,143.699,143.6415,143.641,143.626,143.613,143.613,143.6895,143.661
2003-06-04T11:00:00+00:00,243.297,525.3895,637.9159999999999,143.699,143.5655,143.5655,143.551,143.5385,143.5395,143.5435,143.5885
2003-06-05T07:00:00+00:00,146.9175,7.2805,15.7135,143.533,143.26,143.1875,143.101,143.092,143.0235,142.961,142.8625
2003-06-05T07:30:00+00:00,190.03199999999998,4.7695,9.099,143.533,143.26,143.112,143.101,143.0175,143.0235,142.8885,142.8625
2003-06-05T08:00:00+00:00,214.026,6.5329999999999995,10.703500000000002,143.533,143.184,143.112,143.026,143.0175,142.9495,142.8155,142.717
2003-06-05T08:30:00+00:00,315.8385,91.96350000000001,140.23250000000002,143.533,143.184,143.112,143.026,142.9435,142.9495,142.8155,142.717
2003-06-05T09:00:00+00:00,332.09450000000004,176.34949999999998,251.20100000000002,143.533,143.184,143.112,143.026,142.9435,142.876,142.8155,142.717
2003-06-05T09:30:00+00:00,291.7555,305.15250000000003,411.0165,143.533,143.184,143.112,142.951,142.9435,142.876,142.743,142.6445
2003-06-05T10:00:00+00:00,212.513,506.21849999999995,649.3985,143.45,143.184,143.036,142.951,142.869,142.8025,142.743,142.6445
2003-06-05T10:30:00+00:00,117.2345,698.4725000000001,867.105,143.45,143.184,143.036,142.951,142.869,142.8025,142.743,142.6445
2003-06-05T11:00:00+00:00,108.9255,735.6745000000001,892.279,143.533,143.184,143.112,143.026,142.9435,142.876,142.8155,142.6445
2003-06-06T07:00:00+00:00,76.83000000000001,0.0,0.0,143.9475,143.6415,143.5655,143.476,143.3895,143.318,143.107,142.935
2003-06-06T07:30:00+00:00,115.883,0.3555,0.6605,143.699,143.3365,143.263,143.176,143.092,142.9495,142.8155,142.5715
2003-06-06T08:00:00+00:00,74.322,0.0075,0.0155,143.3675,143.031,142.885,142.801,142.72,142.581,142.4515,142.2085
2003-06-06T08:30:00+00:00,45.474000000000004,0.0,0.0,143.036,142.726,142.5825,142.501,142.4225,142.2865,142.1605,142.0635
2003-06-06T09:00:00+00:00,70.2595,0.0,0.0,142.87,142.5735,142.4315,142.351,142.274,142.139,142.0145,141.8455
2003-06-06T09:30:00+00:00,101.7945,0.015,0.016,142.953,142.5735,142.4315,142.351,142.274,142.139,142.0145,141.918
2003-06-06T10:00:00+00:00,112.219,0.0,0.0,142.87,142.497,142.4315,142.351,142.1995,142.139,142.0145,141.918
2003-06-06T10:30:00+00:00,141.2585,0.022,0.0235,142.87,142.497,142.356,142.276,142.1995,142.0655,141.942,141.8455
2003-06-06T11:00:00+00:00,120.52250000000001,0.0,0.0,142.87,142.497,142.4315,142.276,142.1995,142.139,141.942,141.8455
2004-05-27T07:00:00+00:00,90.64,326.7375,705.831,141.4375,141.068,140.9765,140.889,140.8015,140.7155,140.5455,140.296
2004-05-27T07:30:00+00:00,92.4575,412.48850000000004,783.8425,141.4375,141.068,140.9765,140.807,140.72,140.634,140.4645,140.296
